A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0001292857137741521,-0.0016483332883217372,0.004440833226544783,-0.0015176190440251958,-2.916663797805086e-05,-0.0019633332897501534,-0.004491428453766275,0.007757559361489257,-0.006454523678257829,-0.00019214284504414535,-0.000736666624143254,-0.00038250000739935785,0.0013549999790848234,-0.0021108332606672776,0.0020229761488735677,0.00037303569675714246,-0.008643095351726516,0.030020356730819913,-0.0005246428328973707,-0.0047600593854440374,-0.0007070237470907159,0.0030596428221906537,-0.0032907142359181307,-0.003764523706486216,-0.00027613099562586287,0.0008053571415075567,-0.0007271428436797577,0.00013202380345319397,-0.0018446428097377066,0.0,-0.0075195236061699686,-0.07605178375495597,-0.001963809466542443,0.0017933333323162514,0.038140118348383115,-0.006917321328728576,-0.0019466666363587137,-0.00044000001580570827,0.004985476070869481,-0.0018760713840310927,-5.8333342894911765e-06,-0.00040749998355749995,0.0007299999860697426,-0.0013224999938393012,0.00013999998627696187,0.0010374999878695235,4.589287964336108e-05,-0.001644166633777786,-0.0006640476375469007,0.008940833152155391,0.001340357127774041,0.0001954761880915612,-0.004436666604015045,0.0005341666516324039,-0.001220297608524561,0.002385833297012141,0.0008795237909362185,0.0010352976073045284,0.00041380951704923064,-0.00031297618712414985
-0.0006220238038804382,0.0028503570552857126,-0.0019099999067839235,0.006047499869309831,-0.006949761765572476,-0.004310237996833166,-0.004377618903235998,-0.006307678422672325,-0.005629404641367728,-3.7083343413542026e-05,-0.000427976211940404,0.0014271428107167595,0.0005666666651086416,-0.0012449999878299423,0.0018640475862775928,0.0004429761772917118,0.0039754167073988355,-0.013000118787458633,0.001291666632023407,0.002751071363745723,0.00840321413896163,0.0011117857684439514,-0.00335464275238337,-0.003016666608164087,0.00035452379102935083,-0.0009844047337537632,-9.99999509076588e-06,7.499999715946614e-05,-0.0016213095009152312,0.0,-0.009978035483291023,-0.09883148570006597,-0.0032202379968657626,0.0007408333415514789,-0.011509106930316194,0.0344830350279517,-0.0023552975552593126,-0.0020355952077079566,-0.0008305952350201551,-0.001248333302937681,0.0001593452503584558,-0.0005083333258517086,0.00021500000584637747,-0.001120476184441941,-0.0006183333227818366,0.0010291666584089398,0.0015290475246729329,-0.0024349999541300347,-0.0002574999904027209,-0.001932499966933392,0.0007174999901326374,-0.00012000000089756212,0.0016549999738344923,0.0023691666065133177,-0.002326666623412166,0.00035416667291428896,0.0006811904536152724,-4.083332431036979e-05,0.00032994045315717815,-0.0003524999917135574
-0.0005407142720650882,0.0005815476190764457,-0.00010119047830812633,-0.0021278570991125887,-0.001754523766139755,0.0023328571577440017,-0.0006795238076301758,-0.0003113690453756135,0.006235476132133044,-0.002406011890489026,-0.0009416666672041174,0.0062426784796844005,-0.0010296428686706349,-0.0013796428412024397,-0.0018193451828119578,0.0023715476077632047,0.00019744050994631833,0.016259880818324746,0.007184999953751685,-0.0015251785478903911,0.01362559505054378,-0.0025863094738451764,0.0077536903184955005,0.0016261904716520803,-0.0015797023831692059,0.010588571220214362,0.001835476163541898,-7.499999919673428e-05,0.0036472618677362333,0.0,-0.0003605356812477112,-0.003320892794217798,0.004464642785314936,0.000668035721682827,-0.0006123809570271987,0.0018117261821316787,-0.00020380952206323856,0.0004741666653717402,8.333328005392104e-06,-7.720238158071879e-05,5.750000869738869e-05,0.0026817856841080357,0.00019297619874123484,0.0010124999853724148,1.5833322977414354e-05,0.0026658332825172694,0.0006944642765301978,-0.0030210118612012593,-0.0007590476002951618,-0.00015422619188029785,-6.0297617310425266e-05,0.0010991666567861103,-0.0010108333203243092,-9.84523756778799e-05,-0.00018886904974351636,-0.0032454762066481636,0.00036369047229527495,0.000530892826791387,0.0001891666723531671,-4.3214285105932505e-05
-9.523714834358543e-07,0.0003567856900917832,-0.0029241665676818227,-0.0018341666168998926,-0.009861368849597056,-0.005490416590619134,-0.003608333239099011,-0.0015936904288537334,0.013926011596631725,0.0004390476152184419,0.00395863094177912,0.0011008333074278198,-0.001467857112729689,-0.0025733332638628783,0.0007353571627754718,0.0011670238006627187,-0.005607500132464338,-0.011034344983490882,0.003524166534189135,-0.004739523652388016,-0.0048773809146950954,0.0016294642500724876,0.00021821416870807298,-0.0015683332851040177,-0.0004071428535098676,-0.001586845183337573,0.006554583267788985,0.00047499998821876944,-0.0006301785276446026,0.0,-0.00879107123517315,-0.08604071219735487,-0.0031111903770943174,0.0007620238055824302,-0.00827398797206115,0.03913208257814404,-0.0015708332871145103,0.0001733333217271138,0.005419642732740613,-0.0012753571075154468,-0.0002383333331090398,0.0002883333402860444,8.285713498480618e-05,0.0056673809193307535,-0.0006336904648924246,0.0004808333356049843,-0.0005488094994507265,-0.002537499952595681,-0.0005321428358729463,-0.0015574999747332186,0.0010008332997676916,2.5000079767778514e-06,0.0018208333029178902,0.0012032142524549272,-0.001462499971385114,-0.0009753571098553948,4.8630936435074544e-05,0.0004779761747340672,-0.0010459523503959644,-0.00034511904057580976
-1.7499993846286087e-05,0.004263809458789183,-0.002554166623594938,0.0018116666533751413,0.006139999875595095,-0.016301011582763748,0.0037854760923073626,0.0036157142111915164,0.005664345132900052,-0.005720178460906027,0.00023833333601942287,0.0024929761976818553,-0.0005734523804858327,0.0038049999371287412,-7.869050634326413e-05,0.0005000000074505806,-0.001678987929917639,0.01983714245085139,0.0005360714251582976,0.00034880953287938607,-0.0023514284867269452,-0.0003423213690984994,0.0007824999564036261,0.00104666661034571,0.003041904679121217,0.002467499958584085,0.00047166665841359646,-9.999999660067261e-05,-0.003053333259013016,0.0,0.012379166525497566,0.09656196261676087,0.005725833255855833,-0.0009347618724859785,0.012282975984417134,0.0022383333364268763,0.002637142820749432,-0.001219166654336732,0.0005004761868622154,0.0014158333142404445,8.333328878507018e-07,0.0008816666585335042,0.0007174999870767352,0.0013933333201566712,0.0008141666551819072,-0.0003049999993527308,-0.001494464238276123,-0.0036516665955423377,0.0009133333220961503,0.0013374999893130735,-0.0001833333316608332,0.0014541666461445858,-0.0020674999518087134,-0.001057499991293298,0.0019183333031833171,-0.0005499999859603122,0.0034941666063969022,-0.0019033332966500894,-3.7678580629290085e-05,0.0013591666518186685
-0.0003411904739914462,0.0005353571435261984,3.8333333213813604e-05,0.0003543452254962176,-0.0011796428548404947,-0.0004471428530814592,0.0006196428278053645,-0.0005116666576941497,-0.002226666641799966,-0.0023616666439920664,-0.00034999998621060513,-0.001883035692226258,-0.0009874999927706085,-0.0013933333131717518,-0.0018293452122452435,-0.0011683333315886558,-0.00024017864110646768,0.010927023685217136,-0.0005483333345910068,0.005118809433915885,0.013352499773027375,-0.0028994642745237796,0.006644999912095955,-0.001551190449972637,-0.0026185118801367933,0.009701130829489557,0.0006173214368027402,3.5178572215954776e-05,0.002365357110829791,0.0,-0.0008245237869414268,-0.002822857106657466,-0.002000952348898863,-0.0001605357127118623,-0.0003120237897383049,0.0005529761777142994,-0.00017750000522937626,7.630952415638604e-05,0.0004963095065613743,1.065476164512802e-05,-6.464285135734826e-05,-0.0008374999920488335,1.5476192929781972e-05,0.001057499993039528,0.00019833333557471632,0.0007566666518687271,0.0002049999957671389,0.0005049999960465356,-0.00016815476432384456,-3.499999875202775e-05,-0.00014749999609193766,-0.0027774999540997668,-0.0005179761862382292,-0.0007833333237795159,-0.00011083333811257035,0.0006183333379158284,7.666666439035907e-05,0.0013016666486510076,-0.0014553571576834657,-4.74999999278225e-05
-0.0004063095051969867,0.00027535715693375093,0.0014266666656476445,0.003905833280587103,0.00401916658913251,0.0045528570856549775,0.005565833227447001,0.0006586905024596489,0.006101309413352283,0.0019212499773129822,0.001303452355787158,0.0006248809226963204,0.0011686904724047054,-0.010295714102248894,-0.0008396428705600556,-6.49999940651469e-05,-0.001237559396540746,0.01749666630596039,0.0010457142410450614,-0.00028583331411937253,0.004499166604946367,0.0015420238308433908,0.0009479761515103747,0.00285499995254213,-0.011500356859178282,-0.011339940243415185,0.00038630951268714853,0.00320249992510071,0.0020967856631614267,0.0,0.01154749986162642,0.09603565306329984,0.005586666580638848,0.0012965476358658633,0.01227172602142673,0.002105535621958552,0.0023333928187639686,0.0032933333053370008,0.0005433333286782727,0.0012436904561764096,-0.0002999999978055712,0.0013233333197422326,0.00027916666673263537,0.00013583334308350458,0.0009591666446067393,-0.0001750000033644028,0.0002770238139783032,6.583333859452978e-05,0.001613333319692174,-0.006061666594032431,-0.0005524999822955579,-0.0002554762027284596,-0.002150833287159912,-0.0015211904361785856,0.0016486904562043492,-0.00015250000695232302,0.0038505951673141682,-0.0006245237874099985,-0.0012746428407263012,-0.00026779761108628006
0.001189999956113752,-9.398808688274585e-05,-0.0013299999725131784,-0.0013152975891716778,0.00029011899183387866,-0.003142023763502948,-0.0022878570726606994,0.0059854761214228345,-0.0035053570645686705,-0.000672023867664393,0.000819166642613709,-0.003420952285232488,0.0017690475750714542,-0.00036952379770809784,9.214283403707668e-05,-0.0012113094977394211,0.0024301191419363022,-0.008703154609393096,0.0006820237865031231,0.0030556546529987827,0.008755535540549317,0.0023152976046549156,0.0030005951438215562,0.00632583308921312,0.012854285407811403,0.0018174999304756056,-0.0003831547164008953,-0.0010073213984287577,0.002179166616988368,0.0,-0.00590898796050169,0.0942819619931106,-0.003713333214254817,0.0027546428462665064,-0.005852142787189223,-0.027397499447542942,-0.0013751785577187548,-0.0004949999968812336,0.0006224999959522393,-0.0006135118948441231,0.00015499999004532584,9.285713749704883e-05,0.00016250000247964636,0.00040464284844347274,5.000020319130272e-06,0.0010828571279125753,-0.0009686905371199827,-0.0017924999668321106,0.00034648809385544153,0.0026511904562357812,0.0007416666633798741,0.001502380989404628,-0.004753214200754883,-0.0010581547505717026,-0.0004047618867480196,-0.0004499999985273462,-0.008198571215762058,0.002258690424641827,0.0013574999636330176,0.0003416666564589832
-2.5357142003485933e-05,-0.0018770833309099545,2.2976190957706423e-05,-6.190478743519634e-06,-2.6130956757697277e-05,0.00039833332324633374,0.0024808332762040666,2.4880951532395556e-05,-0.00150047617884411,-0.0005166666691366117,0.0008641666542098392,-0.002664999948319746,-0.0010608333264826796,0.005896785645454657,-6.386905515682883e-05,-0.0011149999948975163,0.0019524999766144901,0.015273333148943493,-0.0001233333384152502,0.003365714244719129,-0.0032973213859804674,0.008768928438803414,-0.0008476190377405146,-0.0009417261694034096,-0.005031130912830122,0.005807857080726535,-5.1369044158491305e-05,3.714285820024088e-05,0.002122797579286271,0.0,0.0006272619054652751,-0.002119761784415459,0.005586428451060783,0.00023238095891429112,-0.0023736904546967706,0.001519821407055133,0.0008992857005796395,8.666666646604426e-05,-0.00018285713755176403,0.0014499999905820005,-8.333286677952856e-07,0.0031906547014659736,-0.0002111309386236826,0.0011683333369728642,-7.785714595229365e-05,0.0007591666519874707,0.00045702380084549076,0.0004833333275746554,0.0004184523805452045,0.0005450595254660584,-0.00012035713778459467,0.0003366666624788195,5.0833332643378526e-05,-0.00012916666804812848,1.6666640294715762e-06,0.00029035714178462515,-0.0016063095195568166,0.0009560714065446519,0.0003308333395398222,-3.547618907759897e-05
-0.0009722618952218908,0.0005929761928564403,1.0833328706212343e-05,-7.845238651498221e-05,0.0011615476377482992,0.0015645833555026911,0.0008128571388078854,-0.00013904760737204925,0.0030501785595697583,0.00028053569942130705,0.00024333332665264608,0.00630291663146636,-0.0006053571480151732,-0.001326190469408175,-0.0005998214083228958,0.0037073809234425426,-0.0011345237301429733,0.015366368865652475,0.0035375000051863026,0.004262976099853404,-0.007610118949378375,0.007689107046462596,0.0028230952491867358,0.004372499971650541,-0.003981666635372676,0.008776487985451241,-4.547618911601603e-05,6.297619082033634e-05,0.0034744047606363893,0.0,0.005497737852056162,-0.0017557142063742504,-0.0014798809314379468,-0.0002827976024855161,-0.0013663095019001048,0.0018444047510274685,1.8690466094994918e-05,0.00011333333502989263,-0.000425238131720107,-3.374999876541551e-05,-7.333332774578594e-05,-0.0007955952102201991,5.285715335048735e-05,-0.0005996428488288074,-1.0833335400093347e-05,-0.0007374999835155904,0.0002819642834219849,0.0010476190305780619,-0.0007519047425012104,-1.797619755961932e-05,-0.00019035713004996068,-0.0022758333101228346,4.999998927814886e-06,-8.333276491612195e-07,-6.869047647342085e-05,0.0031736904389981645,0.00021380952719482593,0.0016224999926635064,0.0008370833399385446,-4.214285800117068e-05
0.00018999999767402187,-0.0033741665714478587,-0.0018616666292655282,-0.0006620832729822724,-0.004359404694987461,-0.0027169047236384357,-0.008193333127856021,-0.005209999836515635,-0.004606190370104742,0.0005937499911669874,0.0011798810369509738,0.0013583333083079198,0.0004563095107732806,-0.0038299999156151897,-0.00205880943176453,-0.00026928569976007564,0.008486071261722827,-0.011045595014293213,0.0006298809348663781,0.0033359523286344483,-0.01105511904504965,0.0002765477194043342,-0.003981190354097635,0.013343333005759633,-0.0017467262441641651,-0.0008258928548457334,-0.0011776190206001047,0.0005166666524019092,-0.00032797615771414714,0.0,-0.007822142663790145,-0.09021618829036016,-0.0019715475852717644,9.619049727916717e-05,0.03999565393809462,-0.0028608927833556662,0.00502303565001057,0.00011958332623180468,-0.0006340475949400571,0.0020154166099382565,-1.172618598502595e-05,0.0016408332712308038,0.00011083333374699578,-0.0017424999851209577,8.333299774676561e-07,0.0005041666667966638,0.001739047492010286,-0.0014804761679260991,-0.00047464285191381353,0.006681190334493294,-0.0025925594902219016,0.0002796428532747086,0.0016783333021157887,-0.0019120237411698326,-0.0010020237986464054,0.0006541666589328088,0.0008465475945558864,-6.880951026687399e-05,0.0005706547764566494,-0.00033130952171632087
-0.00011964285396970809,-0.0008844047512684483,-0.0006855952428304591,0.0002074999993783422,0.00039738096893415786,-0.00010119047306943685,0.0010586904361844062,-0.0009351785497710807,-0.0010080952389398589,-0.0014557738125586183,0.002922976170957554,-0.0012888690377440071,-0.000845000005356269,-0.0007376785788073903,-0.0019222618869389407,-0.0017203571417485364,0.0003612500065355562,-0.004233452383123222,-0.001396785720862681,0.008148690283705946,0.009774940325805802,-0.004134642794087995,-0.002651785687048687,-0.0006233333198179025,-0.0035191666604077907,0.009394166474230588,0.0007616666497779078,2.666666725417599e-05,0.0005908333475235849,0.0,0.00020779762555321214,0.00856214269188058,-0.0019602975970337867,-0.000905833320284728,0.005566547597991303,-0.00046041660614719147,-0.00012500000404543242,2.267856900289189e-05,-0.001297857109020697,-0.0001499404812057037,9.904762075166218e-05,-0.0008116666627756786,0.00030738095272681677,-0.0009588094886566978,-0.00020708334566734265,-0.0007049999872106127,0.00015583332802634686,0.0015166666507138871,-0.0003666666694334708,-1.3333336246432737e-05,6.666666435194202e-05,-0.002676666634797584,-0.00010291666381817777,-0.0008961904667376075,-0.00034916666816570797,-0.0003029166705528041,6.785714140278287e-05,1.0059513515443541e-05,0.00044208335602888835,0.0002834523800993338
