A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
0.0,-0.013869862137362361,0.0,0.0,0.0,0.02127484580501914,0.05109635929577053,0.0,0.012880617268383503,0.0,0.0011143567599356174,0.010632223971188069,0.010126891573891043,0.01677882518619299,-0.004696938847191631,0.05995493889786303,0.00551181048154831,-0.003496170174330473,0.011167595069855452,0.0018881602771580218,7.029306143522263e-05,0.02047427941055503,0.1555043071229011,0.03572303744032979,-0.023133552381768823,0.03639272822067142,-0.01710308564826846,-0.026023761257529258,0.0,0.0,1.3401926881819963,2.12765126301907,-0.4997469755448401,0.1994632629211992,0.0,0.48614488219842317,-0.06286464974284173,-0.015634554252028466,0.0,0.07428048372734337,0.02402135280892253,0.0010758549068123101,0.04148100124672055,-0.004953518472611904,-0.04964117096271366,0.0007774358242750168,0.010280919941142202,-0.0181047189142555,-0.09283964825794101,-0.04889007681515068,-0.035992661360651254,0.021002148631960153,0.0763102869479917,-0.028717322256416083,-0.003157806694507599,-0.2038912930060178,-0.023213428147137165,0.0,0.012596180597320199,-0.004787908289581537
-0.01630326744168997,-0.009237395580857993,0.010444309292361141,0.006797933829948306,0.012869408056139946,0.0,0.0,-0.019190398219507188,-0.004131025541573763,0.003321942612528801,0.03098229868337512,-0.01282868104055524,-0.008777318750508129,0.052291454463265837,-0.07701139440760016,-0.026128353050444274,0.0026031672582030297,0.00798555372748524,0.03880285894498229,-0.024427714743942487,-0.06866103425185428,-0.44768670422490686,0.12778426977805793,0.10967903384473175,0.1464323046710342,0.07184178253170102,-0.002085422482341528,-0.38509906936436894,0.0,-0.6502435370022431,-0.2533933394914493,1.7940893187068285,-0.002015865221619606,0.11836029610130935,0.029723098091781138,-0.20695416524074972,0.20504753928631544,-0.0031415174738503994,0.038844749734271315,-0.18442098456900566,-0.032589704673737285,-0.002484295004978776,-0.023594714663922788,0.008852407359518111,0.0,-0.005502544306218624,-0.019148106025531887,-0.005461025675758719,0.0034640304651111366,-0.028187284860759974,-0.04229894422926009,-0.10057885681977495,0.058343449730891735,0.42937444533221425,0.1292121340613812,-0.07935370564460754,-0.011576798688620328,0.1609026441304013,-0.016299968175590037,0.04571576704271138
-0.06438882755115628,0.0,0.0,0.0,0.016191438417881728,-0.045886206123977896,-0.030825317837297916,-0.08013997971080243,0.022914800327271223,0.0,-0.02124500673264265,0.0,0.009303125981241465,-0.0850905856769532,0.0,0.010737044550478459,-0.008263818100094794,0.18361136791296304,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.015326538006775081,0.015016267113387584,-0.09298321671783924,-0.09518597794696688,-0.02714270047843456,0.004784149155020714,0.10696317774243652,0.0,0.05307999640703201,0.026011995747685434,0.0,-0.043550440073013306,-0.001926741823554039,0.0,-0.07718577593564988,-0.015293737258762121,-0.01828802129253745,-0.006424993090331554,0.00031036939471960066,-0.00514193425886333,0.0005931254010647536,-0.005133506823331118,0.0,0.039394449507817626,0.008092008084058761,0.03672631002962589,0.0,-0.0077783243730664255,0.06975241027772426,-0.005455193435773253,0.019898709617555143,-0.02777396272867918,-0.0012758377008140088,0.09754131697118282,0.0,0.0009279068559408188,0.02284284695982933,0.0,0.0050954693555831905
-0.04728428634349257,0.0,0.0,0.0,-0.015259952768683433,-0.045886206123977896,-0.030825317837297916,0.0850542334280908,0.022914800327271223,0.0,-0.01154501922428608,-0.0013788750767707825,0.023007730878889562,-0.06730872723273933,0.0,-0.010330752525478602,0.013198209013789892,0.14751821199432016,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.025927405022084713,0.03231313820928335,0.20685713516548276,-0.084623309597373,-0.02714270047843456,0.021186946257948876,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,0.1443388517946005,-0.02008711565285921,0.0,-0.07718577593564988,0.0482713545486331,-0.012213889444246888,-0.005892626494169235,0.0007759234681725502,-0.009338025879114866,-0.002486716452986002,-0.0027641959115862844,0.0,0.04077829639427364,0.008092008084058761,0.03652798105031252,0.0,-0.009552706237882376,0.06975241027772426,0.03015341306105256,0.013977823052555323,-0.026759827192872763,-0.0022499316558241846,-0.036190931238234046,0.0,-0.0009279068559408188,0.07891929360106588,0.0,0.007130395472049713
0.0822552048228681,0.0,0.0,0.0,-0.02601428627036512,-0.045886206123977896,0.033692789264023304,0.04347280392423272,0.022914800327271223,0.0,0.02930748926475644,-0.0013788750767707825,0.009703260455280542,0.01822217578999698,0.0,-0.021531907357275486,0.013198209013789892,-0.14793172864243387,-0.013068041764199734,-0.01593064786866307,0.002280605621635914,-0.02281365849543363,0.058767176400870084,0.22925808746367693,0.009678627867251634,-0.02714270047843456,0.021186946257948876,0.1409322275966406,0.0,0.042356015518307685,-0.0047294537723064425,0.0,-0.05101827241480351,-0.0044497322663664815,0.0,-0.07718577593564988,-0.011101063638925553,-0.0014509533531963826,-0.02976352598518133,-0.00015518469735980033,-0.007420105263590813,0.0008259024284780025,-0.019151929393410684,0.0,0.03807131040841341,0.008092008084058761,-0.16577479200437664,0.0,-0.02348314316943288,0.058789599807932975,0.006689185313880444,0.019909651670604944,-0.032691655810922385,-0.0022499316558241846,-0.032610674072057005,0.0,-0.001971802031621337,0.0422077845595777,0.0,-0.12150316847488284
0.027723868153989317,-0.009237395580857993,0.008289437610656022,0.009050707318820059,0.01834085039794445,0.0,0.0,0.021928253415971995,0.011450912896543741,-0.0018861877545714378,0.016106664510443805,-0.010657244101166726,0.01599490575492382,0.016919972772011533,-0.07440657237544655,0.022520945104770363,-0.006972902133129537,0.00798555372748524,0.03051966255530715,0.008451543873816263,0.06944052215170814,-0.20072300889063627,0.0628099588205805,-0.1784614984737709,0.08469439045758918,0.011061047017574311,0.0076952488021925095,-0.4757730400748551,0.0,-0.804642974967137,-0.38843933403491976,-0.6934482654789462,-0.0020196378882974386,0.14375165934674441,-0.007266310770064593,0.1432362759578973,-0.03876388530246913,0.004083016829099506,-0.0241809135931544,-0.05523010187782347,0.21692565880715847,-0.005260590687394142,-0.02789890157058835,-0.026764604267664253,0.0,-0.005502544306218624,0.013073061718605459,-0.005461025675758719,-0.0033183878753334285,-0.03697502603754401,0.10168996411375701,0.010990034826099872,0.028475546131376178,0.30441534109413626,-0.03183806150220334,-0.09601480778306723,-0.007680394528433681,0.14472982369828968,-0.07998919299803674,0.050663330676034096
0.011219524145126343,0.01374223624356091,0.024364813421852885,0.005681045281235129,0.03693703606724739,0.0,0.0,0.01193181325448677,0.0037686549592763187,0.0026462932676076887,-0.0039004714135080576,0.003142728805541992,-0.0069195355009287595,0.013965767157496884,0.042982975027989596,0.011281082420609892,0.00419669009745121,0.00798555372748524,-0.10364764495752751,-0.026915631908050273,0.04991569170262664,0.03466460675001144,0.06935880846809596,0.012550719976425172,0.08109016831032932,-0.02265018757432699,0.050534572652541104,-0.43064912933623417,0.0,2.4346730311750435,-0.16733248306438328,1.3643226903281174,-0.0008911840990185738,0.16951996688265353,-0.005980502665042877,0.11174400619231165,-0.06351126570254564,0.035977566309738904,-0.016540198274888097,-0.10289240410551428,-0.03329595901072025,-0.015236983075737953,-0.006555464463308454,0.0020404342142865063,0.0,-0.005966052152216434,0.027235343465581537,-0.005461025675758719,0.002162421867251396,0.03652814800851047,0.046694182520732284,-0.08686883082613349,0.003488059616647661,0.4513275119662285,-0.0025886797881685196,0.3125442232750356,0.011266565113328398,-0.06845363773405552,0.03150673115742393,0.012713598795235157
0.027723868153989317,-0.006588488994166255,0.012072586026042699,0.01677882899995893,0.014246474876999855,0.0,0.0,-0.027916749976575374,0.0017393791768699884,-0.010894845686852932,-0.009214535187929869,-0.001809957642108202,-0.005960816806182265,0.032861655303277074,-0.06405025228392333,-0.039405137554276735,0.003299542018212378,0.01879678001627326,0.047587227188050744,0.06108652916271239,0.08647210907947737,0.052527380157262084,-0.10272606207989156,-0.1688635863689706,-0.006655066437087953,-0.060121113397181035,0.01291650953469798,0.6933242896478623,0.0,-0.7031993171432986,-0.20152713344723452,1.7085357948462478,-0.007787739634513855,-0.08462023474276066,-0.005980502665042877,0.04174314996227622,-0.008147553694434463,-0.023211125074885784,0.035795798934996126,-0.00875566529110074,-0.03225572066381574,-0.01728184907697141,-0.004205048074945808,0.010735081657767296,0.0,-0.005502544306218624,-0.015382893867790699,0.02832407221198082,-0.00034725409001111983,0.07706242659478449,-0.05811338510364294,0.020267393427202476,0.03099397741490975,0.33080371337942777,-2.3344065994024277e-05,0.21661441674456,0.01020842078141868,-0.12148735052905976,0.017270038169808686,-0.025579242724925278
0.0,-0.010780075169168412,0.0,0.0,0.0,-0.020894937850534916,-0.040418280996382235,0.0,-0.015282982690259815,0.0,0.0011143567599356174,-0.01335964486002922,-0.006370208561420441,-0.06121650259941816,-0.004696938847191631,-0.06799124535173177,0.0050043418258428575,0.0028158164839260282,0.013622293984517454,-0.0009803589805960655,-0.002216149494051933,-0.06678727352176793,0.17190651498734952,-0.030419727000407876,0.021335065085440873,-0.014308692859485746,0.006563888415694236,-0.026023761257529258,0.0,0.0,1.340974764674902,2.059877071599476,-0.5092996904440225,0.12068410397158004,0.0,0.533473109845072,-0.003710964918136597,-0.008354516103863716,0.0,0.07878630780382082,0.0211602466320619,0.0010758549068123101,0.03861367608886212,-0.004953518472611904,-0.05953210252802819,-0.0014950688928365707,0.007727702148258686,-0.011009539384394884,-0.09283964825794101,-0.06091071200557053,0.03328084064647555,-0.008876329138875007,0.08881687916349619,0.011265353737398983,-0.0007894516736268997,-0.25341289998963473,0.009468875494785606,0.0,-0.00476528050377965,-0.010500687882304191
0.027723868153989317,0.004071260895580053,0.004348717033863068,0.023472100202925502,0.027174759041517973,0.0,0.0,0.08170773231424391,0.0017393791768699884,-0.0018861877545714378,-0.009214535187929869,-0.0009580136463046073,0.01087349911686033,-0.14646195840323345,0.04079844806343317,0.03540917851030827,0.003299542018212378,-0.010643998486921191,0.048144499817863104,0.029815957451355644,0.09258715424803085,0.04273074134252965,-0.259562026662752,0.10873359432443977,-0.05224497473333031,-0.0722354253847152,-0.03332222359487787,0.9465030206879601,0.0,-0.5734397487225942,1.58430994364433,-0.4270575673005078,-0.002015865221619606,-0.08613069663057103,-0.0034387891180813314,0.062088522408157584,-0.07512125591747462,0.0049028768995776776,0.014042756557464599,0.17817255064379423,-0.055140396188944577,-0.004654049193486571,0.1011601618072018,-0.008194650078658015,0.0,-0.028083255458623172,-0.02392277205362916,-0.009503198564052582,0.022002667251508682,-0.008973622207995503,-0.056432717479765415,-0.04270635498687625,-0.15119024484418334,-0.9013646136131137,-0.0074585290718823674,-0.06771171566098928,-0.003758810721337795,0.052897617081180216,0.1782574700191617,-0.04829056417569518
-0.03820841152220964,-0.0022356680408120153,-0.007581011108122766,-0.004751974907703698,-0.010423717983067037,0.0,0.0,-0.0347036607330665,0.011450912896543741,-0.002702597379684448,0.006072907131165266,-0.010657244101166726,0.027116621597670018,0.06578530651866459,0.04574468209175393,0.035358098298311234,0.003808492934331298,0.017292801961302756,0.044619924938306216,0.005513235477264971,0.03473486864357255,0.11889959506690502,-0.289484602031298,0.20069733074866236,0.10481292125536129,-0.07237300740089267,-0.028351045111194254,0.9318516282178462,0.0,-0.6597887003794313,-0.20898198629089165,1.5265101896363193,0.0021335558826103807,0.06588753493037075,-0.0031397639773786067,-0.08463874081615358,-0.023509605093859135,-0.04204141116701066,-0.0704502203152515,0.18528479778207838,-0.022929568246472628,-0.014414464854635298,-0.011706604696810246,0.012611628953600303,0.0,-0.005966052152216434,-0.0033356786612421274,-0.005461025675758719,0.007469306914135814,0.07438149826833979,0.11478665984235704,-0.004657927020452916,0.03954919387120753,0.4199193909741007,-0.01424604228232056,-0.042697508754208684,0.0008884634566493333,-0.019531897082924844,0.022196836166549473,-0.024318822091445327
-0.01630326744168997,-0.009950972758233548,-0.00956244058907032,-0.006187908281572163,0.01834085039794445,0.0,0.0,0.02469809920527041,0.0017393791768699884,0.0053770427033305165,-0.015335654253140091,-0.0001957382378168404,0.0076149429380893705,0.02296787115279585,0.062051961440593,-0.025523903951980172,-0.0052200270397588615,0.00798555372748524,0.026003717202693222,0.0044529270613566044,-0.11676636596675963,-0.14595022604800761,0.12426881935214623,-0.016007364098913967,0.136054408531636,0.012571358811110258,0.009928992497734726,-0.45478598883841187,0.0,-0.8075292348954827,-0.3936237433925271,-0.7003101280215196,-0.002015865221619606,0.21157483647577466,-0.006877578087151051,0.16659091212786734,-0.06469422335270793,-0.026826879936270417,0.046123063592240214,0.22014423055108637,-0.028145182337611915,0.009863468762487173,0.03923285701312125,0.004210832151584327,0.0,-0.005966052152216434,-0.02397116892505437,-0.005461025675758719,-0.007191144763492047,-0.025778524917550383,-0.055798267740756274,0.019778156699612737,0.034590183831751345,0.2932823369000107,-0.015739074815064667,0.20014563721138984,-0.013187725329771638,-0.0723708082176745,-0.07194853136548772,-0.024750776821747422
0.006336211599409581,-0.006692846473306417,0.00398312265984714,-0.020381143658887595,0.08695700891315937,0.0,0.0,-0.006774606017861515,-0.002464120592921972,0.001520211026072502,0.0029915258008986713,-0.0006847364455461502,-0.004937552711926401,0.01153387445025146,0.03705699056386948,-0.01583131386898458,0.0015068287774920464,0.01879678001627326,0.028331686295568943,0.018639727605041116,-0.11713808978674933,-0.0023449761420488357,0.10563504777499474,-0.10208770625293255,0.0501828922983259,0.028982424270361663,-0.07065778748132288,0.731613737246953,0.0,2.6737285877758405,0.9968626363575459,-0.33878975922823884,-0.001762757198885083,0.24493749199900777,0.030739783570170404,0.10714026808273047,-0.004303428838029504,0.09092173631303012,0.003037491459399462,0.22771014904603362,-0.02305345419794321,0.000744234686717391,-0.02640208930708468,-0.009876095985528082,0.0,-0.005502544306218624,0.08350128705147654,-0.005461025675758719,0.0004929536301642657,-0.012674554102122784,-0.021253341999836264,0.03777169005828909,0.015315174534916877,0.32931988653959704,0.05572430283296853,-0.06683851614594459,-0.0028888586489483714,0.08892409222200513,-0.031043044328689574,-0.0263401853851974
0.09307228613644838,0.0,0.0,0.0,0.016191438417881728,-0.03667406706139445,0.014695791061967611,-0.055807441007345915,0.011876163468696178,0.0,-0.03330977845937014,0.0,0.009703260455280542,0.04394654277712107,0.0,0.02287162909284234,-0.008263818100094794,-0.14404868823476136,-0.013068041764199734,-0.01580260225571692,0.001343770492821932,-0.01538279592525214,0.007003745920956135,-0.09983612421900034,0.18421701236162336,-0.03672678783535957,-0.013668997585773468,-0.21785653356462717,0.0,0.043406326472759243,-0.017341330498456955,0.0,0.17203290278092026,-0.001368946370203048,0.0,-0.07718577593564988,-0.011101063638925553,0.009284090027213096,0.027445875126868486,0.0010087005142122506,-0.03228555175475776,0.004129711966961622,-0.00651560477912426,0.0,0.04064288168214261,0.0040993097983300685,-0.17048301555216314,0.0,0.05231081793550402,0.058789599807932975,0.02459900338202715,0.02583053823560476,-0.033244434557855126,0.007253790926188231,-0.047072143089026214,0.0,-0.008235173206776381,0.030094084702432154,0.0,-0.12064572393894196
0.010562513265758753,-0.006653462760150433,0.004598048804327845,-0.005367723787203431,-0.024914064910262823,0.0,0.0,0.03477913550334051,0.0017393791768699884,-0.0018861877545714378,-0.009214535187929869,-0.0001957382378168404,-0.005960816806182265,0.035594925401965155,-0.07460780987516046,0.035060130427591506,-0.004161943788640201,-0.022489586994051933,0.05417975147254765,0.012960231778852176,-0.16216050712420838,0.022826040387153624,0.07157104912679642,0.09186313215643167,-0.009046054980717599,0.013149327905848622,-0.014511090684682131,0.7008874804480001,0.0,-0.6470896257110872,-0.37374996293336155,-0.8445314429013524,-0.002015865221619606,-0.13461423023603858,-0.020483221337199212,0.043187741674482825,0.08426591697148979,0.010901638590730726,0.04041199900675565,-0.10940093141514808,-0.04663409167900681,-0.022006667563691736,-0.02904750594869256,0.009725417444715277,0.0,-0.005502544306218624,0.1024816376902163,-0.009503198564052582,0.021898235760163517,-0.036795587714295835,-0.04882161630317569,0.008688028515316547,0.028053908969741314,0.31703194878064095,-0.006973904646001756,-0.10617726173251868,0.0020878880005329847,-0.11442595083732159,-0.06651466057635844,-0.024005646714940668
0.027723868153989317,-0.01009368821978569,0.007242508688941598,-0.017385016791522503,-0.02460171891376376,0.0,0.0,0.027922602968756108,0.0017393791768699884,-0.004053896069526672,0.016106664510443805,-0.010208724231924862,-0.01705296665430069,0.017286047604866326,-0.06423207684885711,-0.025523903951980172,-0.018844647454097866,-0.022489586994051933,0.03155530469492078,0.010117215662903618,0.045585120730975176,0.09591214537620545,0.09831395320841693,-0.06574392504990101,0.08783315201522783,-0.014903851589187979,0.005718253129161894,-0.5241036527464167,0.0,-0.7276750657893717,-0.40155475565697996,-0.7055657870485448,-0.002015865221619606,-0.10750987358391285,-0.020483221337199212,-0.12703554689884186,-0.03789172327145934,0.008718224237672984,-0.040800486558582635,-0.10777766987215727,-0.04917836463078856,0.007151328194886446,-0.01964852669276297,-0.00973259658087045,0.0,0.020526576917618514,-0.019213251625187694,0.02641698671504855,-0.0033183878753334285,0.1471139315702021,-0.04882161630317569,0.00984723906032741,0.03311356141930446,0.3370356867648661,-0.04110185534693301,-0.04452897247858346,-0.007525785891339183,0.12328118487261236,-0.01069116434082389,-0.0246716867107898
0.0,-0.013869862137362361,0.0,0.0,0.0,-0.020894937850534916,-0.042969114421866836,0.0,-0.03193688726983965,0.0,-0.0006964729819446803,-0.024147973712533712,0.010126891573891043,0.021423225440084934,-0.002846629824489355,0.06966274255886674,0.006458994820713997,-0.003496170174330473,-0.05283777254167944,-0.014962274241261184,7.029306143522263e-05,0.03388875693432056,-0.06074540421366691,0.041483319085091355,-0.02436996222473681,-0.014308692859485746,0.006563888415694236,0.01713031990453601,0.0,0.0,1.2805131053179502,2.029798043910414,-0.3992869809549302,0.23808396704145707,0.0,-0.3228248669044115,-0.008601204790174961,-0.008354516103863716,0.0,0.08967490237904713,0.0077366862213239075,0.0003611642215400934,-0.15860423160949721,0.0016211515106260776,-0.05953210252802819,0.0015548716485500335,0.007727702148258686,0.010156001530122012,-0.10245597738772631,-0.05786530524026603,0.04152046822011471,0.0011166909895837308,0.07847894663223996,0.014385123262181878,0.0007894516736268997,-0.18604705089761409,0.006677513457834721,0.0,-0.00555473206564784,-0.002863278165459633
0.0,-0.01426515506580472,0.0,0.0,0.0,0.02127484580501914,0.05109635929577053,0.0,0.013942698296159507,0.0,0.0005803941749036312,-0.008918274268507958,0.0135932741407305,0.014783927761018277,0.01779143488034606,0.05148271597921848,-0.0014001987501978874,-0.0025869454629719258,0.041771775595843795,0.009433616627939045,7.029306143522263e-05,0.02693658667791169,0.1555043071229011,-0.01232102888636291,0.08571365691721439,0.026203666827641428,-0.010198865532875061,-0.026023761257529258,0.0,0.0,1.2985019371658564,2.3526724679768085,0.5459546972438694,0.26383985090069473,0.0,-0.31421818303875626,0.037532442547380925,0.006667055515572428,0.0,0.07968694590963424,0.019384726081043482,-2.8411694802343846e-05,0.05925174042582512,0.0016211515106260776,0.011244013188406825,0.0016744771599769592,0.007511937227100134,-0.041092046387493614,-0.03290130585432052,0.017962143211625516,0.0341182994376868,0.007465084809809923,0.1123584851436317,0.017555600742343812,-0.0007894516736268997,0.0819112580269575,0.00624504893552512,0.0,-0.0023695986159145833,-0.004088042825460434
0.06882088905200362,0.0,0.0,0.0,0.01624360858462751,-0.045886206123977896,-0.030825317837297916,-0.07992351436056197,-0.02205363007262349,0.0,0.04847056476399302,0.0012065156921744348,0.023007730878889562,-0.09195850811898708,0.0,0.010737044550478459,-0.008263818100094794,-0.09728226792067289,-0.0035139498207718135,-0.01593064786866307,-0.010074529815465211,-0.041262692101299764,-0.06316585276275873,-0.02027028065174818,0.023920064345002174,0.10524510871618986,-0.013668997585773468,0.15439777977764607,0.0,0.06324476808309555,-0.0047294537723064425,0.0,0.2188499589264393,0.007184835281223058,0.0,-0.07718577593564988,-0.011101063638925553,-0.011361379632726312,0.03369224552065134,0.0007759234681725502,0.03372892577201128,-0.0011418796237558126,-0.00651560477912426,0.0,0.0399686586856842,0.002586890812963247,0.03758424196392298,0.0,-0.018466053558513523,-0.21267349840141833,0.006689185313880444,0.029710879512131215,0.12348144344985484,-0.0006920352205634117,-0.044251888524740934,0.0,0.0009279068559408188,0.03052450392395258,0.0,-0.08806007713079453
0.010562513265758753,-0.009237395580857993,-0.00787601938471198,0.004731068876571954,0.029128797370940446,0.0,0.0,-0.018119818274863066,-0.01471224881708622,-0.002702597379684448,-0.015335654253140091,-0.0001957382378168404,-0.01705296665430069,0.024865562894847246,-0.08319046223536133,-0.02544728363631293,-0.02045647810678929,-0.02440374094992876,0.025687331361696125,-0.056958438141737136,-0.13598590164911,0.17621070835739375,0.07917709865316283,-0.1474459009291604,0.07575188437942415,-0.0180479554599151,0.0079115956928581,-0.5898239728249609,0.0,-0.8212311884202063,-0.3694242305494845,-0.6089469864784042,-0.0020196378882974386,0.1625995212048292,-0.007266310770064593,0.09543042567558586,-0.013804352045990526,0.007888058731332422,0.01071440554689616,-0.06408242119010538,0.18425278702750802,0.0010541759710758925,-0.01974092761054635,-0.0074376773147378115,0.0,-0.005502544306218624,-0.01855325764976442,-0.005461025675758719,-0.0013000752101652324,-0.04461295487359166,0.08937732327263802,0.014506665132939816,0.03137441864237189,0.31027038749307395,-0.03248930091038346,-0.0645611869264394,0.0017561700846999884,-0.27962366174906494,0.2258352091629058,-0.008703305125236512
0.07250989653170109,0.0,0.0,0.0,0.016191438417881728,-0.045886206123977896,-0.030825317837297916,0.04754904101602733,-0.02205363007262349,0.0,-0.03330977845937014,0.0,-0.024208134226500987,-0.026025171494111418,0.0,-0.010330752525478602,0.013198209013789892,-0.12232757179066539,-0.0035139498207718135,-0.016186739122495054,-0.016392491683363916,-0.05084172677714378,-0.013907471261918545,-0.08433041613548994,-0.012293261270970106,-0.02714270047843456,-0.013668997585773468,-0.2347719207406044,0.0,0.05307999640703201,-0.017341330498456955,0.0,0.2188499589264393,-0.0009617243893444538,0.0,-0.07718577593564988,-0.010148183405399323,0.007885246369987726,0.0009611773863434791,0.0007759234681725502,-0.0034754923265427353,-0.002486716452986002,-0.00651560477912426,0.0,-0.09819527942687273,0.002586890812963247,0.02725764534436166,0.0,0.03301791788078844,0.06975241027772426,-0.07606971811503171,0.013977823052555323,-0.026554977241903543,0.010609003193676471,-0.05215454420074821,0.0,0.002435755459591746,0.009765162374824285,0.0,-0.019596726968884468
-0.06194832568988204,0.0,0.0,0.0,0.005911013651639223,-0.045886206123977896,-0.030825317837297916,-0.044100405965000394,-0.009893005695194006,0.0,-0.028641265965998173,-0.0039642656967043876,-0.009803294036537409,0.037930646408349276,0.0,-0.010330752525478602,-0.008263818100094794,-0.10515793365659193,-0.0035139498207718135,-0.01580260225571692,0.004269909262657166,-0.027403828292153775,0.014253169875591993,-0.03825480450876057,-0.09581011734902858,-0.03864410661160946,0.004784149155020714,0.13770462602376937,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.06535002432763576,-0.0009617243893444538,0.0,-0.07718577593564988,-0.015293737258762121,-0.011361379632726312,-0.005892626494169235,-0.0012414775695651769,0.04069601386785507,-0.0038057862501591445,-0.019151929393410684,0.0,-0.08582594532519579,-0.013523075971752405,0.04218195039778948,0.0,0.020100112115032973,0.06975241027772426,0.028758954098448156,0.01372626269236207,0.08779165625572205,-0.0006920352205634117,0.1374835547991097,0.0,-0.0009279068559408188,0.02155789127573371,0.0,0.09668311603367329
0.027723868153989317,-0.0004894112795591354,-0.007969709457829594,-0.022623803676106037,0.027853563781827687,0.0,0.0,-0.06346303445287049,-0.004131025541573763,-0.004926609806716442,0.002682754220440984,-0.0009580136463046073,0.035739985834807156,-0.043513504134025424,-0.05593976732576266,0.023585116053000094,0.010929324151948094,-0.010643998486921191,-0.1708638977818191,0.010095802135765553,0.08788691733032465,0.025622315416112543,-0.15891612710314804,0.05981174247339368,0.08125805405899883,0.026709814737550915,0.004845340866595506,-0.3793715076847002,0.0,-0.6591455570189282,1.5956826725462452,-0.5108637596329209,-0.002015865221619606,-0.13183926903177054,0.08596972480416298,0.06735640359576792,0.22750559118576347,0.008333515883423388,0.008877017805352806,-0.008032732494175434,-0.03574075931683183,0.0002448560297489166,-0.03188566459342837,-0.00973259658087045,0.0,-0.005502544306218624,0.04397116273641586,-0.005461025675758719,0.0033595989737659694,0.10455164229031652,-0.04278475921135396,0.02429655358195305,0.03223466259427368,0.3766411185124889,-0.040946108410134914,-0.10092065738514065,0.004384516701102257,0.16559159055817874,-0.021152704119449483,-0.031015077251940967
0.027723868153989317,-0.009237395580857993,-0.011956134410575033,0.002793250712566078,0.024358207527548074,0.0,0.0,0.0211933369981125,-0.004131025541573763,0.0005630411207675934,-0.015335654253140091,-0.0009580136463046073,-0.01586081087589264,0.021465408513322473,-0.07098085949197412,-0.025651604468002916,-0.022209353200159966,-0.010643998486921191,0.033618366941809655,0.045042951297946277,0.0531752657063771,-0.27282204954419287,0.11499799035023898,-0.19410797697026283,0.01528591128764674,0.06407831659074872,0.08300731156487018,-0.6186658542696386,0.0,-0.7208489256701432,-0.256883806604892,1.4453395617369096,-0.00288932453840971,0.14457767106126995,-0.002960348892956972,0.11970638380385935,-0.007434631939977407,-0.018404971989803016,0.023840382709167898,-0.03382036389783025,-0.06267085516825319,0.0032874083332717417,-0.005566207449883223,-0.027499570141080766,0.0,0.09006694421172141,-0.017665850748308003,-0.009503198564052582,-0.007160408596973866,-0.014097754713147878,-0.04229894422926009,0.018960581542924047,-0.11246269790921361,-0.9647110334224999,-0.017600467912852764,0.3372595977783203,0.010031311502680183,-0.2988081871345639,-0.004100164137780666,0.03874654264189303
0.06266811207402498,0.0,0.0,0.0,-0.02601428627036512,-0.045886206123977896,-0.030825317837297916,-0.08013997971080243,-0.009893005695194006,0.0,0.02930748926475644,-0.0013788750767707825,-0.024208134226500987,-0.07708328958600759,0.0,0.010737044550478459,0.013198209013789892,-0.15654761549085378,-0.0035139498207718135,-0.01593064786866307,0.005206744391471147,-0.018539282525889576,0.007003745920956135,-0.02845445686019957,-0.09195021241903305,-0.02714270047843456,0.004784149155020714,0.14643402304500341,0.0,0.05307999640703201,-0.0047294537723064425,0.0,-0.06535002432763576,-0.001926741823554039,0.0,-0.07718577593564988,0.031881812661886215,0.02584756016731262,-0.006424993090331554,-0.00015518469735980033,-0.011256227307021617,0.0008259024284780025,-0.019151929393410684,0.0,0.039394449507817626,-0.013523075971752405,0.025309187062084675,0.0,-0.008848059242591261,0.06975241027772426,-0.05067505912855268,0.019898709617555143,-0.02708452522754669,-0.0012758377008140088,-0.05215454420074821,0.0,0.0009279068559408188,0.046842502802610396,0.0,-0.009619980826973915
