A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.04347893444355577,0.004358666902408004,-0.00030402491800487043,0.010406760917976498,-0.03474496797658503,-0.008525952417403459,-0.05898008654359728,0.06004292245954275,0.28355554429348556,0.0049991420796141025,-0.010997597337700426,0.042992973374202846,0.003773071249015629,0.02967313845641911,-0.02288562874076888,0.0368884356552735,-0.019248315244913102,-0.02300811804132536,-0.09977470853133127,0.05893252443987876,0.2196459158975631,0.02936978722922504,-0.028954764504451305,-0.025232159262523056,-0.1584682272048667,0.14863002065801992,0.00816208621719852,0.44740666469559076,-0.0017808575090020894,5.576643138017971,-0.35530290484195576,-0.23229257555678487,-0.08622201517224312,0.1034738391614519,-0.3911825610138476,0.2854639264335856,-0.019795124232769013,-0.11547529937699437,0.005934045878238976,0.025574271075893194,-0.03481458150781691,-0.006593900909647346,0.030331788561306895,-0.008199331890791655,0.004542804406955838,0.014334180895239114,0.008349099671468138,-0.017092512333765627,0.0277585627976805,0.01627600260078907,0.14591992313973606,0.3772026182152331,-0.005144757037051022,0.19631511389277875,-0.03737799748312682,-0.19142240296117963,-0.07435175485908985,0.25024406587006526,-0.01988857124000788,-0.017403818785678597
-0.0006233324902132154,1.2711244635283946e-05,-0.020573131246492266,-0.0010714614111930131,0.00037816449999809263,0.024719251273199915,-0.020687182308174668,0.00043408368714153766,0.015455007400596514,-0.18238011272624136,-0.012207442950457335,0.0921929438970983,0.006312102978117764,-0.020154272466897966,-0.04980146472575143,0.03788153704721481,-0.045636817459017036,0.061891911271959546,0.009498053179122508,0.08469262182246894,0.06109022301621735,0.21067859016824514,0.032856879904866215,-0.008170714906882495,-0.5118114091211464,0.13747526528313755,0.012730715591460466,0.8711653370922431,0.0,0.3159843932790682,-0.2544027600903064,-0.0068836220260709525,-4.380372818559408e-05,-0.03635981813073158,0.006786397164687514,0.07082383962348103,0.04813015897292644,0.0,0.02668300213292241,-0.016956590437330304,9.119031019508839e-05,0.01021163702942431,0.02158852080348879,-0.006859976178966463,0.042518874409142884,-0.0022594924829900265,0.014975725715048611,-0.046631369823589924,0.022818146403878928,-0.23615548143163323,0.10636531771160662,-0.016579763181507588,-0.006699981258716434,0.002896143503021449,-0.008806140525266529,-0.029800335741601885,0.047265027314424515,0.023172711678780614,0.0025391931273043154,0.04120021112961694
-0.07737356612458825,0.025991918398067356,-0.0005620696116238833,0.03294060669839382,-0.03993709832895547,-0.007010047724470496,-0.07229995281435549,0.028223241665400564,0.01613705264404416,-0.0021117176301777363,0.02561845151009038,-0.008047496853396296,-0.023741805567406116,0.03083323927829042,0.021070996031630783,0.029898208011873068,0.027473932299762964,0.029366685352288188,-0.10716233191778883,-0.08993938002735376,-0.09628738708561287,-0.052595459860749545,-0.04110147329512984,-0.027924356991425158,-0.15623530545271933,0.15487236078130082,-0.16032612623879686,0.6185161614045501,-0.00042400424368679526,5.649081843036693,-0.3297212008596398,-0.23837350888643413,-0.08622201517224312,0.030375249206554145,0.1042402562033385,0.29618075613863765,-0.005409767138771713,0.0448422734439373,0.013655563462525605,-0.011583084927406163,-0.0393150735180825,-0.006087531438097358,0.014201503172516823,0.172084446917288,-0.0002771016024053097,0.013857123875059187,-0.008080499693751336,0.003966244999319315,0.07172789070755244,-0.004222927881637588,0.016355745275504888,0.31176460759481417,-0.01422036373987794,0.2084644095832482,-0.0636878835549578,-0.25279137985780836,0.015349983347114175,0.23168713993625714,-0.06571595706045627,-0.02304194155614823
-0.0001960110245272517,-0.008420977259520441,0.0068704533926211295,0.003629406492691487,0.006541609251871705,-0.2035009469615761,0.03351174866780639,-0.0020695465803146364,0.021314718276262284,-0.02322666678694077,0.008372545102611184,-0.09423555144108832,0.010975202806293964,0.11024559334851801,0.012263870016904549,-0.0062516484828665855,0.028179459006059913,0.30700069113401696,-0.09823873333632946,-0.003036038065329194,0.0523693304695189,0.043766028764657676,-0.021059409031877294,0.003208729615435004,0.0018287543207406998,-0.04556661058217287,0.004267225433140993,0.015381872202269734,-0.004369078823365271,-0.010363162299618124,2.063169105341658,0.901166293155402,0.24704790501855314,0.32055952327093107,-1.3386257395567371,0.06450549555476755,-0.08206463233334943,-0.006051461538299918,-0.01890040102880448,-0.07243917129933834,0.012096898835152388,0.007396591422148049,0.02557175906840712,9.311469970270992e-05,-0.013807861008681357,0.0,-0.08938457828713581,-1.5153344720602036e-05,-0.01732552812434733,-0.12607532484922557,-0.017298102281056344,-0.0031371859041973947,-0.1724056054558605,-0.11417238339781761,-0.02775808240287006,-0.014143723604502157,0.04057408014778048,-0.039392534946091476,-0.025058795278891922,-0.010145954880863428
-0.0005443026730790735,8.119340054690839e-06,-0.020598818063735962,-0.0011689254455268382,0.0009240658092312515,-0.002263179896399379,-0.027194003737531603,0.03596628278493881,-0.020466886388603597,-0.07199733671732247,-0.00042461156379431487,-0.0339677136298269,0.006917184256017208,-0.037643496789969505,-0.05188009094214067,-0.043266361826099456,0.06481053913012147,0.052775490982458,-0.0022744448017328976,0.030379347305279226,0.12998458600137383,-0.17912559405900538,0.011628653244115413,-0.30938105394132437,-0.3439934254111722,0.0520143737597391,0.0013325181603431701,-0.25986567298183216,0.0,0.25297118684276937,-0.1743011413142085,-0.005412832493893802,0.0006776173133403063,-0.013034718511626124,-0.0016617764998227357,0.035688832262530924,-0.0052403498906642195,0.0,0.004754058299586177,-0.01464899034705013,-1.3312469236552716e-05,0.03214968127198517,0.00974179744720459,0.0013560113543644547,-0.07485081146471202,-0.005527535486035049,0.0160575035167858,0.014471944533288478,0.01456777180545032,0.07075615367852152,-0.12337209263816476,0.32877132097957656,-0.010888538942672311,0.0060226773889735345,0.03059803770389408,0.03015088804997504,0.03330364290624857,0.006309033571742475,-0.012361780228093266,0.01353833946865052
1.1320807971060276e-05,0.05115446313284337,-0.02967179037164897,-0.0025313197856303305,0.014646879499778151,0.0780286447587423,0.014188969144597649,-3.897500690072775e-05,-0.006968571483157575,0.026782353548333047,0.0021296951826661826,0.02772033551707864,-0.008447738708928227,-0.2751636524312198,0.00943171200575307,-0.03214144424069673,0.038635599263943735,0.28839591108844614,0.11936498319730163,-0.0027316489117220045,-0.012310655427863821,0.045337815661914645,-0.03973329260479659,-0.008509585661813616,-0.012345766015350819,-0.045627503618597985,0.00286706717684865,0.024950787723064423,-0.009766197931021452,-0.010599450366571546,2.0683522580284626,0.9461087248078548,0.28796863766852765,0.1480678227543831,-1.300028268173337,0.03488788737449795,-0.00729383178288117,-0.007632582606747746,-0.018899809392169117,0.03846365892328322,0.012707821242511273,-0.0024571341974660753,0.013897932639811188,0.007129695666953921,-0.010599270933307708,0.0,0.009364514050539584,-0.00040243105497211217,-0.01934085230343044,0.03767667551524937,-0.0012019819999113679,0.001991814086213708,0.07464549493044614,0.005656085032969713,-0.06994686867576093,-0.0013712931086774915,0.04146815217565745,-0.06609519527759403,0.013380776806734503,0.021881286473944783
-0.017559492294676602,0.015772399241104722,-0.016366201806813477,-0.005915751404827461,0.031542766178026795,-0.005201185941696167,-0.07637193897273392,-0.08917651460971683,0.17948738740291448,-0.06637101486325264,-0.014449923778884113,-0.007386815277859568,0.004581921952776611,0.02171036172658205,0.08830704634543508,0.015053201264236123,-0.035399433434940876,0.025907477866858243,0.038399237161502245,0.04792121525853872,0.24479696780676022,-0.11140458665788174,-0.07850294914678671,-0.01625338746700436,0.2076745664793998,0.12224543417803943,0.06851807170780376,-1.028043239917606,0.006233523236587644,4.477788974426221,0.6501730561023578,-0.20209068827098237,-0.08471270537003875,0.12160676285158843,-0.22418697386048733,-0.08081696298439056,-0.08446101632900536,0.03135963104665279,-0.0012071263650432229,-0.0656390241580084,0.21886351341148838,0.00257321254350245,0.03912482139421627,-0.011736212074756622,-0.0030422759940847755,-0.0003169974638149142,-0.004301333739422261,-0.0018165254034101963,0.20935949752107263,-0.005502671354915947,0.1309870162419975,-0.9987476436560974,0.008418287502136081,-0.3103617406380363,-0.03588678668718785,-0.22002312407828867,-0.018857555000577123,-0.31049143288983033,-0.1344748088554479,-0.05924542294582352
-0.0011339043080806732,-2.3069684393703936e-05,-0.012139876820147038,-0.0010714614111930131,-0.0004741861019283533,0.00010323248337954283,0.057010324164293705,-0.002653148015961051,-0.0014490166190080345,-0.18354292821139098,-0.004736524164909497,-0.041633493816480044,0.006166674876585603,0.14172733084764333,-0.05165753385052085,-0.06068919587181881,-0.046563920574262736,0.06731396660208702,-0.006424328647553921,0.04681861283956096,0.07269639705773442,0.11660860059550032,-0.06079679492628202,-0.2755954488553107,-0.6404542495310307,-0.035651494413614274,0.0010630728024989366,-0.2645261967089027,0.0,0.28244215159676966,-0.31289614595472814,-0.009503043754957616,0.0005166662391275168,-0.0130923621263355,-0.0018823010753840207,0.07911250044591725,-0.01785216768970713,0.0,0.0029845289047807453,0.06848536408971995,0.0006643046718090772,0.00976791032589972,0.012089231973513961,0.01909418447408825,0.02180373827461153,-0.025842062812298536,0.021086669876240194,0.014307184554636478,0.017176793380640445,0.06848609465174377,0.10678110650274902,-0.03666896887822077,-0.006982317739166319,-0.0018570191552862525,0.014095070245675743,-0.024471724503673613,-0.12013955349102616,0.01461755390278995,0.017160465004853905,0.025073333596810698
0.0012253725063055753,1.3704481534659863e-05,-0.012225935189053416,-0.0010714614111930131,-0.0004992575943470001,0.0011539996694773435,0.04116922550369054,-0.07646925485692918,0.013926348319509998,-0.1826797503605485,0.01739042782224715,0.11641804812476039,0.00200398787856102,-0.022949264836497604,-0.053481156216003,-0.07993379341438413,-0.014666410177014769,0.07188815994653851,0.027316179857589305,0.06890106530627235,-0.05973411440383643,0.24976344543043524,0.01855587077792734,-0.002291506985202432,-0.2182767068175599,-0.029005736836697906,0.01384669503197074,-0.2855644268542528,0.0,0.31780989313032476,0.2306905693002045,-0.006417340794578195,0.00043912773951888085,0.07531309681013226,0.004470127057284117,0.0709400005824864,0.07108294609002769,0.0,-0.019162891311571003,-0.022034003334119916,-0.0001238558255136013,0.06965737941674888,0.027727996124885978,-0.017993629658594728,0.03762883340008557,0.00010977005586028099,-0.0011836151499301196,0.014307780489325524,0.027446714378893376,0.040243820501491424,0.10646806443110109,0.21595368304057047,-0.014158262943383307,-0.0008393963729031384,-0.011175783560611307,0.04585877889301628,0.05561650788411498,0.060920678568072616,0.08570239633321762,0.04184036419726908
-0.0186558520141989,-0.014298440334387123,-0.030151642560958862,-0.023031658506952227,-0.02241528909187764,-0.008254618332721293,-0.027074354654178023,-0.020375077165663242,0.10326558367116377,0.015281493139918894,0.042158845677040514,0.033464468978345395,0.03395033304579556,0.04374389684991911,-0.07815995220094919,0.014057481035124511,-0.05193977343384176,0.1101613313658163,0.2811370305437595,0.14681418334424962,-0.12399379415204749,-0.12594831725815311,-0.05580229559913277,-0.02804187419358641,-0.042803878551349046,0.10280878950376064,-0.04813864580355585,-0.8586805247981101,-0.018623911729082464,-2.1775742836110292,-0.4634670295845717,-0.23095849890494718,-0.08495295280590653,0.038906613583676516,0.07358712778426707,-0.06531719174701721,0.15065233880421147,0.051120321629568935,0.025308775692246856,-0.05416892542270944,-0.04197953040478751,-0.0010663329716771842,0.007446255926042795,-0.06437642366625368,0.0,0.010912581803277135,0.06547225264366716,-0.005826050094328821,0.010181177537888289,-0.012528066772501916,-0.01253459237748757,0.07470731207635253,-0.012069503739476205,-0.4692290547396988,-0.1290577172045596,-0.3087558334041387,0.009238534776959567,-0.19107593705412002,-0.07379116147756576,0.013838479137048125
-0.0005443026730790735,7.324744947254658e-06,-0.02054669838398695,-0.0011689254455268382,-0.0003001063270494342,-0.0032291781436651944,-0.020825748844072223,0.032304245410487056,0.00631142606260255,-0.07797085801139474,0.010074297824176029,-0.029228174351155756,0.007097928654402495,-0.03808708976954222,-0.07749720551772044,-0.03311582563677803,0.09522444386966526,-0.07074666297063231,-0.00626115694642067,0.04525672422256321,0.13066362743731588,-0.31012642042245714,-0.04771181847667322,-0.2879660634807078,-0.32202709995792245,-0.016916263606399296,0.0013325181603431701,-0.2585799773875624,0.0,0.25501099111512304,0.2843789583351463,0.034765128311701116,0.0014976101182401181,-0.03633807059377432,-0.00056795216165483,-0.3973364954534918,-0.003959083175286651,0.0,0.005485427845269441,-0.014648879873566329,-0.0023059627739712594,0.028033950477838517,0.004769004080444574,0.015315053942613304,0.03311071564210579,8.30034539103508e-05,0.021050568516366185,0.014471791461110115,0.00641357553191483,-0.23573535161092876,0.08605729322414846,0.36814042654121293,-0.013655099673196674,-0.00778071048669517,0.0024954068288207056,-0.013300085603259505,0.03330364290624857,0.019486641166731714,-0.007374357404187321,0.01296134248841554
-0.0034895138861611484,-0.018814418809488417,0.011022009840235113,-0.0691903007728979,0.08846424262970685,0.03992553319549188,-0.00045065752230584623,-0.016404861374758183,-0.048375116395764056,0.024976681119296698,-0.09344707070617005,-0.029206678690388798,0.05860526570118964,0.023711293651722372,0.028738763323053716,-0.04402870642952621,-0.027444301079958676,-0.024585771742276847,-0.19893114818958565,-0.0970500134723261,-0.12453696769662201,0.10512384294182993,-0.054222338239196685,-0.01494163871742785,0.12201232352759689,-0.13974143482279033,0.021929110183846204,0.5777156942943111,0.005349041568115354,-2.3783101438486485,0.46107596800662576,-0.24726931531447918,-0.08497011333703995,0.06866642393870279,0.10993934494443237,0.21446656660642474,-0.07179465908091515,0.044298420371487734,-0.0335196138639003,0.030268489189911634,0.1453256479371339,0.0026406204886734487,0.004036864223890007,-0.02136115644592792,-0.00218150457367301,-0.0033397033996880056,0.03225979276932776,-0.03303514482453465,-0.025627002092078327,0.002998844754183665,-0.030838036546483635,0.07758541428949683,0.011600377277936787,0.15647262559272349,0.22367380663985387,-0.2468144792225212,-0.008077562584076077,0.12317566692829132,-0.0851937423995696,0.033226942420005796
-5.958560388535261e-05,0.05688171664252877,0.007180213287938386,-0.00045961746451212093,0.0814229152072221,-0.21772677831468173,-0.10126631380524487,-0.0020695230923593044,0.014167346260510385,-0.020197539922082796,-0.03453265690244734,0.044243104725610466,-0.005919258575886488,0.08449726241640747,0.008350378796458245,0.12135695881443098,0.023357984903268517,0.3413088121917099,0.0729485475923866,-0.01524946115911007,-0.005498807756230235,-0.029699295684695246,-0.03966276987455785,0.034312278045108544,-0.001386868804693222,0.050656781746074554,-0.016285077063366772,-0.0008139788778498769,-0.0015061832312494516,-0.010724764931946993,2.100276570543647,0.9028299897164106,-0.726645487495698,0.24253190389834345,-1.1737599257519469,-0.11709559853887186,0.04926032924791798,-0.01177696998231113,0.0052909115515649315,0.040843044137582184,-0.02359615407884121,-0.002479204460978508,0.013239312244113535,0.02123825415968895,-0.03973727520089596,0.0,0.009365470667835324,4.179887473583221e-06,-0.07505439308471978,0.008826120770536364,0.045922258351929486,0.004669735841453075,0.05702795245219022,0.011517566628754139,0.0407402039563749,0.004200590658001602,-0.010971558447927236,0.026335193160921335,-0.002391189532354474,-0.0018653723690658808
0.0010085632372647524,-0.030963029339909555,-0.022575971093028783,-0.04456820596242324,-0.0008658251352608204,0.05602779041510075,-0.1460598580352962,-0.002224170062690973,0.009368231398984789,-0.04056598071590997,0.0021284423675388096,0.03537646122975275,0.007285715606994927,0.0696038723923266,0.005187164081726223,0.10048919507768005,0.019658896392211318,0.26416619008406994,0.06977717181667685,-0.011855627354234457,-0.02907296651508659,0.018960406859405338,-0.05009054109454155,0.0057173777744174,0.0018271535634994506,-0.04556661058217287,0.004089875984936953,0.04645975065883249,0.0031924677919596433,-0.015065370006486773,2.0812032675370573,0.9289622500864789,0.31351272329688074,0.42044131982605903,-1.3240330780111254,0.03524522910360247,0.027849404346197842,-0.0089542493596673,0.005079911919310689,0.03553060879930854,0.012332061231136322,-0.010526944249868393,-0.13867707198485732,0.0130923942476511,-0.008734975806437433,0.0,-0.000799447891768068,3.0799582600593566e-06,-0.01732552812434733,-0.0639285865239799,-0.009994853888638317,-0.015375417787581683,0.051459283800795674,0.011516908910125493,-0.044563813623972236,0.0025763293728232385,-0.017534593748860062,0.027168777505867183,-0.06353972441051155,-0.00821511676069349
