A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.0029574550464427384,-0.0003195757507623001,-0.00010478358054095907,0.0,1.2200744936983608e-05,0.0,0.0004531426801897402,0.0,0.0003134959363161574,0.0,0.024033314026678156,0.0007054479398471807,0.0,0.006506187083504727,-0.0013979320644256004,0.001605719398917571,-0.000906454604594008,-0.011295133023759382,0.0,0.0,0.013731058402121594,0.022599794988845193,-0.021635624006628704,0.0023294661494593946,0.0025758575966090607,-0.00039646434278513135,0.0012658192839654413,0.0007539059527919719,0.17612356661523565,0.00027403696653693313,0.16138587740144303,0.3650577396378689,0.04937679423283512,0.038059582145019706,-0.08834317547056594,0.0011485442203345727,0.0006968484162341072,-0.0006417280890870819,0.006018223052241867,0.0019645753731551067,0.0001702369912053113,0.0,0.0,1.8911145694615317e-05,0.0,0.002324626255629394,0.0012901103461558242,0.0,0.015315018285999368,0.003456944915114244,0.0,-0.00010478358054095906,0.00031291415200197814,0.0,0.00011729882771796631,0.0,0.0,0.003333753311376129,0.0011443990446883255,-0.0018769794593079588
0.0008324305470244865,-0.014406042368724054,0.0,0.0,-0.0007185378938631941,0.0,0.0,0.0,0.00011025081926115895,0.0,-0.0002326717730994912,2.045393900215592e-05,0.0,0.0,-0.00017964010895506018,0.004104417862583729,-0.0007156009410665368,0.0032663228199905203,-0.001242918605617563,0.0,0.013907812581330649,0.06601560121145943,0.00874312813658435,-0.009046141796570574,-0.000742274159001356,0.0008281932766376344,0.0,0.03068115688555241,0.11686887737653998,0.08917033257190447,0.08155898713289299,0.08645114822283173,-0.00529841069651972,-0.02289437103027018,0.03190266395236199,-0.01778574217704921,0.00021241703980270888,4.7289075699121966e-05,-0.00019092493656013742,0.001131055191616845,-0.005374329757389504,0.0004370223193804223,-0.0004342719245983154,-0.002382112642771279,0.0008666674327276576,-0.001229470878239602,-0.0017699864917774554,0.0,-0.0006462524027627159,-0.00019570821310522607,9.376644857204184e-05,0.0,8.670408367953565e-05,0.0,-0.00044939500816285657,0.0005760599653237369,0.000496502013972924,-0.000191235487010285,6.368524339966977e-05,-0.0013375518594797658
0.0,0.0004314559265337056,0.00023487433438496315,0.0,-0.008819723969965061,0.0,0.000749452164611399,0.0,0.0056347542016664575,0.0,-0.00017619078118303252,-0.00019686658403360264,0.0,0.0001261410724553917,0.0,-0.008044018136205564,0.033954972304671364,0.006452519018840653,0.00160145326682002,0.0,0.0005073480775878908,-0.0031931580699295615,-0.014554337758629536,0.023252349321162318,0.0003019915276439778,0.0011961096779678734,0.0012028355557589265,0.07374873055374533,0.33573195346417545,0.13343776057528578,-0.026308053848931333,0.2045829878078001,0.0007672027742647549,-0.0015268856603795193,-0.025771067962979153,-0.0008225050717762343,0.0,-0.004563298759325419,-9.865854879755195e-05,0.0,0.0006526678992870925,-0.002142598813979104,0.0005291666935006217,0.00148250490524142,0.0009100821767617064,0.0,0.001467321131041943,0.0,-0.001302288013043934,0.0036111796972559587,-0.00016679914039139428,0.00023487433438496334,0.007712792349733413,0.0,-0.014626950529677312,0.000758397123497138,0.00016612026560780278,0.04685644789183171,-0.0006300025305019454,-0.0008577194125603295
0.0027104516806078604,0.0016417347881353122,0.0,0.0,0.001556795964994263,0.0,0.0,0.0,0.00011025081926115895,0.0,-0.00010803167910312273,6.809049245804696e-05,0.0,0.0,-0.0006392473550386669,-0.00012297751789110825,-0.0004950404997548187,-0.0027235673864307755,-0.0009499856167138295,0.0,-0.00034119796836195145,0.0024567039080044296,6.593990960425503e-05,0.0007465885275999126,0.00188186668155597,-9.666365349025713e-05,0.0,0.055471422485303096,0.1205589228226571,0.07408440072755663,-0.04158918250195625,0.2558476683348419,-0.04140022104712826,0.02197301588015147,0.013226035713059777,-0.0060718230827115595,-0.0006392473550386668,0.0006654163471762951,6.034663151745001e-06,-0.0001179229710754896,-0.0008469693253284506,0.00021554170610139738,-0.0003657693321524868,0.0006111754402460285,-0.0003359124341915121,-0.001255111492975395,-0.00132959335119426,0.0,-0.001487749630259351,-5.830995431696886e-06,-0.00023097139422565956,0.0,0.000217775133153947,0.0,-0.0011385530448600992,0.0008676087014609065,0.00024893173665330236,-0.000577606992471534,-0.0012116742103288674,-0.00014216662808268698
0.002723024385467219,0.0042344977921150865,0.0,0.0,-0.0005869114112982388,0.0,0.0,0.0,0.00012224544741055535,0.0,0.0019956061664677537,0.0001582028259662409,0.0,0.0,-0.0002932178656687512,-0.0003312525107925713,-0.002459682835507545,0.022268818903191042,-0.0011442355307273435,0.0,-0.0010820055777404705,0.026690952353250964,-0.0006022945279476398,0.014443064167410247,0.006508480096549346,-0.002173404883457452,0.0,0.36293189779111007,-0.1711462557914723,-0.05191339654484661,-0.02739238738302498,0.2671555342699885,-0.03202378070312934,0.011757686709519584,0.01851145650013228,-0.005220288699801023,-0.0002932178656687512,-0.0006767345346955503,-0.00023247896265845723,-8.427327900029331e-05,-0.000729751208399956,0.003397977278718699,-0.0006738085504751717,-0.0008554826948752457,0.003043548483781189,0.009320357911346567,-0.0012863684599521879,0.0,0.00030004634470304323,0.0043402488418857015,0.0001844239806594711,0.0,-0.0008386949720726744,0.0,0.006027922038407322,-0.00033592436392821545,-0.0013073920963008138,-0.008962678309386173,0.0015394199753302566,-0.004000137703045203
0.007793593797373991,-0.00012064088873542347,-6.384180128640985e-05,0.0,7.961907888052645e-06,0.0,-0.0013193461863127713,0.0,-0.003413244738674595,0.0,-0.005983702674535587,-0.0021748811213151225,0.0,0.00028399833457591454,0.0007664833057346261,0.0015098408488592222,0.00013658399042777147,0.0019394975432275505,0.0,0.0,-0.004099525056648994,0.00044374265844060435,-0.001675580627545791,0.023914985422188645,0.001039975111409084,-0.00025151093297714756,-0.0001803800371170559,-0.01572553881079357,0.011030262058843474,-0.00037215182171257107,0.14524605962709528,0.4519942978302981,0.038811611931306896,0.0720278947579322,0.04909691780240474,-0.0025071810932733277,0.0007664833057346205,-0.00018228513434245813,0.0002626984594827207,0.0008712743886128832,8.525857861160668e-05,0.0,0.0,-0.0017210181839033168,0.0,-0.0016132456393124091,0.005546002112729351,0.0,-0.001625829154774737,0.0004977747524965247,0.0,-6.384180128640985e-05,-0.0020813732264440337,0.0,-0.00032806550113814666,0.0,0.0,0.00013658399042777296,0.0002412177026179294,0.005547506714641364
0.0027533303642744704,0.00034023161399886,0.0,0.0,-0.0003249422685473922,0.0,0.0,0.0,0.0001977577278696048,0.0,-0.00018343229452272725,0.00012202579888796615,0.0,0.0,-0.0003074623199283534,-0.0001810574372293946,-0.0006281321783769324,0.00857909461547299,-0.0018288130833734942,0.0,-0.0005976323817197722,0.0032359008362785498,0.00029943706292666404,0.0009222932555930015,0.10320352093916994,-0.00019843400398913963,0.0,-0.01440289508507121,-0.164851002941324,0.1445421741479146,-0.07680766485304986,-0.1804316629973406,0.0791587185335812,-0.03516976491225489,0.27334873872470705,0.017111212680757402,0.00029966245191985014,-0.0008047588634260533,-0.0005039185582094216,0.0017592280249902805,0.0006791312246722985,0.00021856904761548436,-0.0006481221958946409,-0.005555905366461504,-0.0003384735005794871,0.16817286456464087,-0.0006309334005838783,0.0,0.00120380781066924,0.10491428506860809,-0.00032734444212987446,0.0,-0.00038413251153767065,0.0,-0.014287521119762241,-0.00018290037111881661,0.0005627917432498281,-0.0006665590343389723,0.0414321437606589,-0.001804098880148295
0.013071185731619358,0.0015450364899504737,0.0,0.0,-0.00020186412708725462,0.0,0.0,0.0,0.00012206667042193553,0.0,-4.715576489635941e-05,3.5863418180548903e-05,0.0,0.0,-0.0006734865397756671,-8.855093937302301e-05,-0.000742788125188428,0.005599441532297897,-0.0019541975651282623,0.0,-0.00034404514968399417,-0.009497135858370854,0.00021983554987953745,0.0038008133268291598,0.0051581737432777565,0.008277009988859078,0.0,0.047280829260896794,0.316280535489538,-0.0382416608053199,0.1148269487790132,-0.09666610081643236,0.02184028969806842,0.05860061399837084,0.02220073754506549,-0.016598089635401193,0.0004995067903710036,0.0003323149469716502,-0.000985980848005772,-0.0001464842828872779,-0.000286243212983994,0.0013765245920597398,-0.00030420383937577945,-0.0017510330243901634,0.0017480094178473449,-0.006511498351804882,-0.002206820903707777,0.0,0.002523569119736337,-0.0023588460979576398,0.00012404517954406013,0.0,8.901894623862026e-05,0.0,0.006682551277175209,0.0006236862616525662,-0.008626395771855122,0.005854827562557348,0.0005584135637917779,-2.9912223050226612e-05
0.0028528520774651674,0.0010896094482889546,0.0,0.0,-0.00022239942357060903,0.0,0.0,0.0,-0.0035656842746946147,0.0,-8.755337812559573e-05,2.3234118981499334e-05,0.0,0.0,-0.0002694220900560517,-9.62657040220083e-05,-0.001186611647620768,0.01267088940382526,-0.0018574154181613559,0.0,-0.00038252535450974116,0.0035425322689911667,0.002737588934653221,-0.0006094700878731383,0.0007106133456932003,0.0006646412852226896,0.0,0.04553493276609501,0.11315378881510457,0.07669058514189675,0.07230206811624763,0.07536893709781957,0.00553180662201347,0.019396960073490226,0.0107588933462594,-0.002329777488671073,0.0002713499298726273,0.0038101448558595275,-2.3850435360539947e-05,0.0034933771984432863,-0.000796768657529412,-0.0004904531390045527,0.0013032090294912597,0.01012987668012043,-0.00025035267818859384,-0.00201736088476137,-0.0015088833148407367,0.0,-0.0018787288126514894,0.0006370156397829516,-0.002109510597464714,0.0,-0.0002491091058884322,0.0,-0.0001842775581908928,-9.689307366106176e-05,-8.297724555110079e-05,0.00391149547266344,0.00028457696607390494,0.004434666733580725
-0.002138418075524024,0.0004792668899020453,0.0,0.0,-0.002252358382676381,0.0,0.0,0.0,-0.0003423131931256007,0.0,-5.918057424062167e-05,6.0289994875350415e-05,0.0,0.0,-0.0001861817976005551,0.000790776598945568,-0.001351041619300724,0.00392423998226537,-0.0008672346426789046,0.0,-0.00333056277692916,-0.024938695930653027,-0.003001817203945441,-0.014055170429563432,0.0012512067961821752,0.0003179255806520083,0.0,-0.008001854459081217,0.14427470103977388,0.11351732553991918,0.06069196092202057,0.056998667094911526,0.001834397973564776,0.025579506508238065,0.016463668750940425,0.08138166043152899,0.0002125783427724187,-0.0003284951006308653,-2.8208135723151818e-05,-9.314438464339144e-05,-0.00031278966681221835,0.0002882230967698303,-0.0002967124453881699,-0.00010716010622299234,0.0020722880150757955,-0.0013994555998154993,0.0012411046897516282,0.0,0.004162981092557977,-0.00024033832257047577,8.757584832183071e-05,0.0,0.00016163293664012715,0.0,-0.0007958410072775565,-0.0001328757840576559,0.000496502013972924,-0.0004581228232011753,-0.0005657344966864923,4.581816304653459e-06
0.0,-0.0008629118530674106,0.0027229514595193743,0.0,0.0011388162341891585,0.0,-0.00030351524648975203,0.0,-0.0003426702538451207,0.0,-0.0007185638137311871,-0.0004420666144238489,0.0,0.0009437011530829874,0.0,0.00030101548236863903,0.002923668853745591,0.0027339969887014317,0.0019461374594785567,0.0,-0.0023207595236822993,-0.006873749598120999,0.001386127405583768,0.005573320436518069,0.0022045198031822428,0.0012873617551790964,0.0002685500476025848,0.12337849997524974,0.34315266557631974,0.13649736454776826,-0.02635265645869583,0.22115359625037537,-0.020193494939113106,-8.196497269606794e-05,0.006332156422607606,-8.940500863216405e-05,0.0,0.0016123871427438678,-0.005018721751814171,0.0,-0.012080557431969792,-0.0008629118530674104,-0.013664942847122963,0.0009449016727526928,0.00210239523932411,0.0,0.0010131514257077973,0.0,-0.0005425477777386599,0.0008851731982871526,0.00048825163192550664,-0.002111862785231609,0.00021666840138631074,0.0,0.0031109472008442212,0.000758397123497138,0.00016612026560780278,0.002967660393521406,0.0013021994233610365,-0.0021540777397583808
-0.0033092235826817687,-0.00010876919257545859,-0.0034399308387860583,0.0,0.0002377205061346088,0.0,-0.002216505049415162,0.0,0.0006911772111416842,0.0,0.0005076958255162618,0.0004142630707266934,0.0,-0.0001946081097149743,-0.006387360881121837,-0.0016121988890172162,0.0001851508907625579,0.002155482875567551,0.0,0.0,-0.005239328925064632,0.0006865385952095895,-0.001675580627545791,0.002658353844195024,0.0003930245203257037,0.0013998831062346606,0.00042109246755094444,0.004061918739258286,-0.0213283760627461,0.001052331953377683,0.13666622520920882,0.44125122457459415,0.06001041949107082,0.10429050501269747,0.030745673314118767,0.005079709863112125,0.00952262804865407,-0.0003228655166313632,0.000643170270038122,0.0311035869803866,-0.00010876919257545858,0.0,0.0,-0.0003438231485035643,0.0,-0.002297956273401936,-0.0034771177853656107,0.0,-0.00038468341985786617,-0.0009369220440014411,0.0,0.003410826382572504,0.0011809236228738599,0.0,0.00011635654892389697,0.0,0.0,0.00018515089076256,0.00020987619749045843,-0.01140156797226818
-0.004091375618737316,0.004191451385345508,0.0,0.0,-0.0007661173964807353,0.0,0.0,0.0,0.00011025081926115895,0.0,-6.410726900740386e-05,6.0289994875350415e-05,0.0,0.0,-0.0002694220900560515,-0.0011654184773998682,-0.0003298690890807045,-0.0019296617973755211,-0.0019760517856177266,0.0,0.01090087750547057,0.007566762316009223,-2.20331487599575e-05,0.022815562082260616,-0.00017449201235476497,0.010770959269543143,0.0,0.06521320106425751,0.1694673076791411,-0.02933608417803672,0.07071945765732847,0.1055469197472585,0.005464038528429905,0.02549413935977516,-0.00356336263329239,0.006474084891075181,0.0002713499298726271,-0.0005254381884801235,0.0002988612280302247,-0.00011569153374859513,-0.0013985878201869019,0.00042005398697746025,-0.0012210712731333454,-0.003986985173368156,-0.00025998449863552767,0.0011166948472733141,-0.0015275724825326404,0.0,0.00022936951738528885,-0.0005943249800613441,-0.00024104182717761777,0.0,-0.000667582226978289,0.0,-0.00020405238291131944,-0.0006466304549125164,-0.00024857454712585064,-0.00045380821579453967,0.00013717497664239816,-0.0004801106874286036
-0.0022663741457859127,0.0004232494713211915,0.0,0.0,0.001023492304917346,0.0,0.0,0.0,0.0005205166480400356,0.0,-8.2878427846638e-05,4.272341806564962e-05,0.0,0.0,-0.00046748266644775237,-0.000456546518725077,0.002191974642427633,0.007693390215800815,-0.002546464502089811,0.0,0.0019008894014742037,0.0035113795713295898,-0.0006437819232452207,-0.0017720908422795135,-0.00012159342666266155,0.005041791218059577,0.0,-0.004971602626949579,0.15110353402409263,0.11837089803313032,0.07606524126964063,0.07398662504489169,-0.007793840842150793,0.015966186728543524,0.016387145185309312,0.003968261680862872,0.0004103481696702418,-0.0014308360910958112,-0.0001609838335179938,-9.314438464339143e-05,-0.0029096571755200355,0.0002882230967698303,0.003808931203236985,-0.0015430204261499653,-0.0012697401130783222,-0.0011379465851672206,-0.003413725258851496,0.0,-0.0002290479342688662,-0.0005263116412563951,-0.00027592347472752077,0.0,0.00044091359554970994,0.0,-0.0010696925962798373,0.0021052283605884486,-8.297724555110079e-05,0.0007930507174009704,0.0001298186835433093,0.00010120499516250641
-0.0021566179649276152,0.00010196562890297227,0.0,0.0,-0.00031022044465571236,0.0,0.0,0.0,0.00015943354200370443,0.0,-8.287842784663798e-05,4.272341806564962e-05,0.0,0.0,-0.00046748266644775237,-0.00017272311231202834,-0.0005421002635517076,0.009378157061911732,0.010814472035292,0.0,-0.0005704791390377504,0.004816335525704673,-0.0005611980663275005,-0.0009648504920145472,-0.00028638441451043107,-0.0014012432050480937,0.0,0.02007486414377051,0.24733648412778075,-0.03730992939583433,0.05540039051125814,0.06625402672177208,-0.00849934681730902,0.015852028277016414,0.01711711715126756,0.0041198665075418105,0.0004103481696702418,-0.0003585405983348174,-0.005851192869415442,0.0007626196492677673,-0.003105900723862627,0.0007428757844891159,0.03266586346464604,0.002836090706802252,-0.00032574364740111934,0.002453661084635857,0.027055399317696276,0.0,-0.00020950314653151933,-0.0009568279557692081,-0.0008919358901362248,0.0,0.00019880472936667455,0.0,-0.00021246676839485975,-0.0001744415269645539,-0.00017740334459405362,-0.001452442595970368,0.0002017781539428602,-0.000744097238068875
-0.014191573080043863,-0.0013050779298932917,0.0,0.0,0.0009671520011254132,0.0,0.0,0.0,0.00017299752398461005,0.0,0.0010054039390047038,3.5863418180548903e-05,0.0,0.0,-0.00024975339518550185,-0.0009437843025190039,-0.00024415014098836974,-0.0017307619146038173,-0.002371713723282919,0.0,0.0010397612482291858,0.0010978043104541398,-0.0006153097445377152,-0.007747128397696745,0.0038650531183310453,0.006507611614778797,0.0,-0.005094037271670452,0.15254631174583017,0.10792374523882228,0.19836534523770546,-0.09357330757208301,0.016922354506373326,0.029128059308076857,0.04444306427162093,0.006795498069047213,-0.00024975339518550185,9.285295011124213e-05,0.0002509079208226777,0.0011993400661395879,-0.000423050022121556,0.0002670902597047353,-0.00046356307170824986,0.002975683297539695,-0.00031076587885966745,0.004324997431818161,-0.00954162096840577,0.0,-1.3678979609961549e-05,0.005580522534400507,7.84371554183373e-05,0.0,-0.00017340816735907116,0.0,0.00017893942875868896,0.0037821113575191275,-0.00028527330583426775,-4.834389724998176e-05,0.00191999637963362,-0.0008814941770541734
0.0068216784623573315,-0.0014693558951225558,-8.25468645894335e-05,0.0,-8.25468645894335e-05,0.0,0.0011062397107375556,0.0,0.0007656779069840096,0.0,0.0003728651467442317,0.00034235234896575026,0.0,0.0004124456840240633,0.0006660605104102911,0.0023954110362014083,0.00015684672885303696,0.002128099905802819,0.0,0.0,0.005906139762851344,-0.0007856512705937979,-0.0003370527814072407,0.0010865089986789934,0.0018684374920794017,0.0006031946548941675,-0.0008202721581482915,0.007299528424599075,0.19280931525064512,-0.0013326664147107151,0.16740557785677418,0.3523768803295957,-0.03282035581473363,-0.04543731530148683,0.14590156573490812,-0.000580425097552178,-0.0004954417101820075,-0.0002786540274720442,7.026328524005802e-05,0.0013677552278932464,0.0006177125624433129,0.0,0.0,-0.0005614193262692267,0.0,-0.01272403258476685,-0.022397385490892607,0.0,-0.0012789610097555483,0.002779423415428209,0.0,-8.25468645894335e-05,-0.002344250566949718,0.0,0.0002881485628960709,0.0,0.0,0.00015684672885303612,0.0011515816291301215,0.001549645187051387
-0.02262876387506358,-0.0001685118978907364,-0.0003677775707188642,0.0,3.7336469250992965e-05,0.0,0.0009895096397345778,0.0,0.00013127864379517684,0.0,0.0005203219716987459,0.0009298796054074702,0.0,0.0003892162194299486,0.025891034120141307,0.0003315148615252583,-0.00018515089076255798,0.010375189695219767,0.0,0.0,-0.002980066426634338,0.0004827204085846512,-0.0006176761273985684,-0.019349601820140186,-0.0011028728422260907,-0.0001922468987130447,-0.0002193634827238131,-0.059168660902649516,0.06899656882640492,0.00026541123467073495,0.21158167971012534,0.36840798669802255,0.24155669899502238,-0.07597274264649805,0.035317855938613106,-0.0010227987846271498,-0.005028570383593637,0.0035867457268087656,0.0003600250029727027,0.0003172055862006914,0.00010876919257545862,0.0,0.0,-0.0012278581384006,0.0,-0.0011819016971852975,0.005201342979265727,0.0,-0.011758731837275013,0.0004125028379322724,0.0,-0.0003677775707188643,0.0006937910754813443,0.0,0.00011635654892389699,0.0,0.0,0.00033467795203170734,0.00017640392698011213,0.0005243724276308945
0.0,-0.0042691028697667745,-0.0002171431582172429,0.0,0.0005490779958825632,0.0,0.0028207191713377853,0.0,-0.0006899540615830039,0.0,-0.00046065251148974903,-0.00014741405993969105,0.0,-0.0005385802551018303,0.0,0.0018599518789873272,0.006870528001508358,0.003303182098563324,0.0020200934932482653,0.0,0.006575263452076407,0.08115004671956115,0.0003991538995122875,0.2348242366507791,0.0006306843211487168,0.00042522154071624493,-0.0006553528184476542,-0.11864231290270796,0.33279118883217035,0.13577021355240723,0.057974063470715036,0.015329418687771016,0.011825699354091165,0.005761233067629846,0.007537912089873249,-0.0005734258608388103,0.0,-0.0018104352692862244,-0.0018994263409433314,0.0,0.00040559327304907954,-0.004269102869766775,0.0034257286871499427,-0.009747531612129056,-0.005302867847877785,0.0,-0.002542032912915659,0.0,-0.0008943875869717346,0.0006293473521877145,-0.0005650261860702911,0.0004454394337287843,0.00036792991814599036,0.0,-0.0007513339291840622,0.0003359243639282169,0.008657219460519365,0.005358479787552512,0.0018525823734754131,-0.0014247273732479464
0.0,-0.0014659534533001777,0.0003839750518602929,0.0,0.0012599605671378689,0.0,0.0016782467223420896,0.0,0.027116714608769264,0.0,-0.00010359181140574887,-0.00023290327725939601,0.0,-0.0005279418052637069,0.0,0.0002840647720470849,0.002284615136049374,0.013894243557800463,0.01127645826770603,0.0,-0.0013188863956883454,0.004548928568081341,0.001386127405583768,0.009451865588371305,0.003915986223706189,0.0012446084873090537,0.00027636841083838445,0.04286739244595166,0.36817841151883307,0.14047900438140654,0.03791014295848184,0.09967445205450554,-0.0024659151077541658,0.00403948888173057,-0.013005307845863526,-0.0007760738310929377,0.0,0.000585729057710252,0.001245384564196339,0.0,0.0006526678992870925,0.0012295233246181162,0.0011699726050228062,-0.021482384671407305,0.00210239523932411,0.0,0.00030484079542090846,0.0,-0.0008504699613988428,-0.0008952575613418165,0.0024870138356506105,0.0003839750518602951,-0.00038360360960359877,0.0,-0.012589004891547052,0.000758397123497138,-0.0004983607968234082,0.04873880564426762,-0.00045039809331584677,-0.00026838513507064065
-0.00290481426376848,-0.001164819287952083,0.0002651251686219364,0.0,4.4876236980964964e-05,0.0,-0.0007480785123895809,0.0,-0.007476294203910199,0.0,0.0005076958255162618,0.00039483631059277846,0.0,-0.0001946081097149743,-0.006387360881121837,0.0070783361699519156,0.0003720597173489921,0.001575741986226655,0.0,0.0,0.0013090086550151573,-3.436461162909622e-05,-0.001675580627545791,0.000314928796731743,0.0002787780715468438,-0.000668406486397996,-0.0002953211143915253,0.005177134892353485,-0.01779568155724805,0.0004426552746019266,0.1379702630907278,0.4477341083000464,0.058898781971323345,0.10099148955756795,0.0462252165023147,-0.002609655534847983,0.00952262804865407,0.001614327583156816,0.000643170270038122,0.0008712743886128832,0.0005141661215005581,0.0,0.0,-0.0003677023905054468,0.0,-0.0011221046649118464,-0.0034771177853656107,0.0,-0.0016551527535630924,-0.0006394260615888644,0.0,-0.00045576534394480234,0.0003897820312002478,0.0,-0.0001790851273577487,0.0,0.0,0.0003720597173489942,-0.0009094635224586526,0.001747680653864263
0.0,0.0004314559265337056,-0.00023487433438496304,0.0,-0.008558797714383235,0.0,0.0003839414351945158,0.0,-0.0004959864335186778,0.0,-0.0002562925791146592,0.0013440008141287249,0.0,0.001189020607562091,0.0,0.0028998412809582166,0.0018374461040172793,0.004314943619960862,0.004972815154834314,0.0,0.000672345627691842,0.0043061991149791826,0.001386127405583768,0.022452365140817967,0.0002218054184357396,0.0011579516147933269,-0.0011916929563558455,0.07293132136888596,0.3864673020069986,0.15590822208845873,0.03706599377316946,0.027843271346879084,0.01600267995249979,-0.0006886285518145853,0.026127457393569642,-0.0006927560052470625,0.0,0.0014763613633111679,0.0060907362201503236,0.0,0.0006526678992870925,-0.002142598813979104,0.0010614414825851062,0.0009523259946502516,0.000910082176761709,0.0,0.00018551065101265622,0.0,0.00047436639194594677,0.00209110509460935,0.00033359828078278873,0.0004958005899667907,0.0010358842573227607,0.0,-0.005222292074888655,0.000758397123497138,-0.0015508346917099476,0.006936346656350818,-0.00042751900926355684,0.002586464287704328
0.0034854233839085643,-0.03792400097716921,0.0,0.0,-0.0002327347270198559,0.0,0.0,0.0,-0.0009312794541745796,0.0,-6.410726900740386e-05,6.0289994875350415e-05,0.0,0.0,-0.0002694220900560515,0.0007655051603640177,0.01595798709208702,-0.0017989171454641094,-0.0012944648425740465,0.0,-0.0006850046756586427,0.002897733743308496,-0.0011395093117667044,-0.0011570058416857168,-0.00041026660988427487,0.005707916302789343,0.0,0.04283076472128321,0.29105332597712164,-0.03500714488532616,0.051284274844976684,0.08544647090216016,0.006235400414360607,0.027133677444424607,-0.003216070106351638,0.0017995577339605135,0.0002713499298726271,0.00034534333865025694,-0.0006202668944952361,-0.00011569153374859513,-0.01667850534947502,0.0007428757844891159,0.002013941969918844,0.005166374831593641,0.013887208927350446,-0.0009804539241921927,-0.0020606734752576634,0.0,-0.0009988211460944757,-0.000306319962851289,-0.0005695303133161182,0.0,0.00022179295316499795,0.0,-0.00015892011765112707,-0.0009985123701765995,-0.00024857454712585064,-0.0008318965994234594,9.470001018818418e-05,0.0023055337066359037
-0.002882571864038184,0.0031957575076229996,-0.00041321355204378146,0.0,3.851230603682135e-05,0.0,-0.007028824186703799,0.0,0.0022857829687656507,0.0,-0.004287949187558671,-0.0017326787017547195,0.0,0.000298195266611039,0.0003074623199283527,-0.0029792437182324383,-0.00011835200842716322,0.001397659947548087,0.0,0.0,-0.014314252317850959,0.010331817541989969,0.0006484485685887271,-0.0017046172079973583,0.0022299448332180607,-0.00031054668323732347,0.0010216737106846343,0.0006021412069192747,0.02374897996567932,0.0006918330434158154,0.1611047837804631,0.3767514218442994,-0.019772110159559212,0.09932744963890683,0.14464749199362154,0.0017910963459700268,-0.0002996624519198501,-0.00028222033847404655,0.0001181650455852374,0.004758954903008317,0.0009916001687687494,0.0,0.0,-0.0005614193262692267,0.0,-0.012692670525952746,-0.003033788129282186,0.0,0.0009214507154932303,0.003140930756566868,0.0,0.0007306114246982714,0.003838570778819374,0.0,0.00016381930255901625,0.0,0.0,0.0001830231387426306,0.0011515816291301215,0.0004902822068911326
-0.007178310076528675,-0.00012064088873542341,0.00010120903769352808,0.0,1.6216892140082684e-05,0.0,0.00041588208587383686,0.0,0.0002761751607715412,0.0,0.0003515416510891835,0.0009259942533806872,0.0,0.0003892162194299486,0.00043347652668806243,0.001378319877509633,0.0003720597173489921,-0.04820489380919625,0.0,0.0,0.01398200417193133,-0.008527733299043194,-0.001675580627545791,0.00032470537620960904,0.0010792745294780645,-0.0015611521003360926,0.0010790689925470657,0.0011120964274450302,-0.0223480072243025,0.00032189880742236507,0.12621167566384547,0.43241978136642345,0.026605812612687706,0.22119950947368455,0.028709000458306398,0.005265871505051103,0.00043347652668806146,-0.0003228655166313632,7.687973590728359e-05,0.0008712743886128832,8.525857861160664e-05,0.0,0.0,0.0028520325854530584,0.0,0.0017762304186114716,0.0023180785235770757,0.0,-0.0042578358030929036,0.0009001326565916222,0.0,0.0003825623471118302,-0.0024192427876131182,0.0,8.372394647665505e-05,0.0,0.0,0.0003720597173489942,0.0005058544867073331,-0.002516770084399108
0.003129649452384315,-0.00031957575076230004,0.0015128280431355543,0.0,0.0002926613148074247,0.0,-0.001474986280983407,0.0,0.0007656779069840096,0.0,-0.004287949187558671,0.00033003403842947053,0.0,0.000298195266611039,0.0003074623199283527,0.0023954110362014083,-0.0001568467288530369,0.002067785896290548,0.0,0.0,0.005666259683196259,-0.0008954176537999282,0.0006484485685887271,0.0037989677064044426,0.0006700189881971998,0.0008937942712465846,-0.0008202721581482915,0.0054595327303262045,0.15126547522607114,0.0009630106261097218,0.1619992872930008,0.36312514962615655,-0.021083429066991913,0.04341921170671068,0.15329973036584646,0.000489967694728039,-0.0002996624519198501,-0.0001641776594077741,0.0001181650455852374,-0.03896394326838056,0.00017023699120531128,0.0,0.0,-0.00196580524738887,0.0,0.0014071199834273097,-0.006958878523934023,0.0,0.0010394933945595027,-0.00343588651185667,0.0,-0.005396577734750478,0.0007814168556499053,0.0,0.000288148562896071,0.0,0.0,0.0002721308262479782,-0.004223302095810373,-0.041933238599149505
