A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59
-0.00017069445323613763,0.0007266665781207848,0.0014068253816003561,-0.00043589284956397023,3.194459004589589e-06,-0.003963214249815792,0.002143511890681111,0.0004266468399146106,-0.0004535317362024216,-0.000214563496192568,0.0013098809072107542,0.00010922614572336897,5.6666656601009894e-05,-0.0038986903847398934,0.0005449801500071772,0.004055218165449332,0.0033091664331732318,0.0033337696921080353,-0.002746924590683193,0.004432559070264688,-0.000966944507745211,0.005729265810296056,-0.004259504027013463,-9.065474405360874e-05,-0.0037863689267214795,-0.002958015814147075,-0.0011752777743458864,0.0060023411007932735,0.00867343221907504,-0.009545674392811634,-0.024774880286931877,-0.05120926487212273,-0.005975297410550411,0.010408313214502413,0.03995132851985545,0.009518273600697284,-0.001967599159106612,-0.0010219642802985617,-0.0037340078782563068,0.0003732142656372162,-0.0006507143170165363,-0.0019634523372951663,-0.0005094642514450243,0.0005469047780206893,-0.0008508531907409633,0.0011199206115816195,0.0005138690248713829,7.706352051172871e-05,0.002268412656412693,0.005712698275747243,-0.003692083287096466,-0.005311666621564654,-0.0004481547272007447,0.0014749801380639837,-0.00028428572448319756,0.0027268451465351975,0.0002701785786484834,0.001247559505936806,-0.0028157738193840486,0.000502500009679352
0.0022810713778198986,-0.000651190443750238,0.0005972222409945971,-0.0033485118227508793,0.002286249903481803,-0.0006121031554721413,-0.00015640872637050053,0.0014078373682241364,-0.0006208134540065657,0.0004231349457404576,-0.002177797566837398,0.004590714159639901,0.0017651785309863045,-0.00245297612149443,0.0008901388805679744,0.003092757918857387,0.00023488092519983184,-0.007663729943051294,-0.004170773668065521,0.0026927579781659008,0.0030554564143676546,0.004346805465756915,-0.002560615012243943,-0.0007652579385649006,-0.0021680355948774377,-0.0012364880987297512,-7.73808264057152e-06,0.006357618910769815,-0.004765932321215587,0.023570396244494987,-0.02878870951557474,-0.061135097860005774,0.0011755158953747013,-0.0017531348635202448,-0.026387856635410573,0.01989878956449502,0.0003019246291205491,-0.0014359523501843796,-0.0005683134804257862,-0.0010213094580103644,-0.004054722140645026,-0.003241249967322801,0.0020803571317810567,0.0009354761846770998,0.001096845219581155,0.0010001587097031007,-0.0023194840978248976,-0.0018326587375122473,0.0011749999818130164,0.0006992460988840321,0.001456210257638304,0.004452341253781924,-9.954367016689502e-05,0.0032091666435007937,-0.004289226096807397,-0.004025039597081559,0.002263392815948464,-0.00046920634693378813,0.00839605149172712,0.003147182488173712
-0.0009242857088975143,0.0014057936237259127,1.158729868620867e-05,0.000718809504469391,-0.00010041666151664685,-3.998015219622175e-05,-0.0004109127021729364,-0.0010934126680513146,-0.00014059523309697397,-0.00018628969261044403,-0.002200813494855538,0.0021660118731233525,0.00020654762076446786,-0.0026388094750291204,-0.003767618995552766,0.0019152381182539102,-0.005998333332099719,0.00408279758572462,0.012800416567697539,-0.0014837301977240714,0.011304841239689268,-0.0030227578760241157,0.007310476147977169,0.0030692261785588925,-0.006576309509109706,0.010775178535113809,-0.0009912500067730434,-0.0030260713425377616,0.0195321428564057,0.0022547023822698975,-0.0006355157784855692,-0.00041374997250386513,0.011420535462602856,0.003152261920113233,0.0008241468303458533,-0.004535833247937262,-0.0024941666081576843,0.00011736111422578687,-0.0018927381087996764,9.666665733675473e-05,-0.0004249404725123895,-0.00260964281114866,-0.0017714880531275413,-0.0014603571173211094,0.0003390476244385354,-0.0002570436560199596,0.0009595237862959038,-0.0010872420748637523,0.0006529960243642563,-0.0027470237984380218,-0.00023839285655412822,0.0008586904569528997,-0.00017204365889483597,0.002230000004565227,1.1309518886264413e-05,-0.0010214285846450366,-3.3928577904589476e-05,-0.0035352579091704685,-0.0005691071469482267,-0.0002648214084183564
0.00014382938456947159,-0.0010892857033468317,0.002413154720561579,-0.000351190488145221,0.0016458928516658489,0.0009735912456017104,-0.0017997222034500738,8.531744633728522e-06,-0.0012488095249864272,0.0003985317926799325,-0.0033895038867194673,0.0008825595107009576,-0.002356666688865516,-0.0028530554999269954,0.0007770436266036995,0.002973928478022572,0.002880059368617367,-0.0034574799578695093,-0.002754642877007427,-0.0030585119054012465,-0.007311368977061647,0.0013538490838982398,-0.0010083929050597362,-0.00016942461443250067,-0.0013843847617818028,-0.0030521229971054707,0.00516994034183881,0.0009132143296301365,0.003186249922382558,0.029235336638594164,-0.0015376587540231411,-0.05378021711920155,0.0008848611558642006,0.0014577976223517908,-0.009774067256403214,0.016584960195468738,-0.0017918253425887086,0.0005510118958773091,-0.000276567451091978,0.0005791666511504445,0.00102049600915052,-0.0022582737710763467,-0.0004222023906186223,0.0010695832924102434,-0.0003399999772955198,6.21428614249453e-05,-0.00029249999730382117,-0.000989226194033108,0.0012598214655827177,-0.0014074602797336411,-0.0016393451860494679,0.0019471428741235286,-0.0030933928029844536,0.0003387698296410235,0.0006758134844585584,0.0007655952079221606,-0.000651130930709769,0.0006121032125156489,0.005348452296238974,0.0015249999678053428
-0.002528928488609381,0.0003950000107579399,-0.0010501785716769518,0.000831309500063071,0.00395309515268309,-0.005023035619960865,0.0018826190678373678,0.000665059539169306,0.0010246825333524612,-0.0018835317596222012,-0.003934503936743567,0.004157579188758973,-0.0017664880996017018,-0.0023579166040872224,-0.0012781547442864394,4.5634826383320617e-05,-0.0002518650125421118,0.010272361095194355,0.0019348809440998594,0.007807281701207103,0.0006933928740181728,-0.0032121031732094706,-0.00408904759111465,0.00011861110586323775,0.0004607737824699143,0.0028473411945378756,0.0001922619008109905,-0.002313690451846924,-0.008144007786595466,0.004420476105151465,0.003558055545554453,0.07005515800014109,-0.0007706151043385034,0.010390714301975095,0.0001391666224662913,-0.010968035577679985,0.00311819439068131,-6.333335375529713e-05,-0.004827380849092151,0.0001303571430617012,-0.0004263491385790985,0.0016679166223912034,0.000300476179108955,0.0018752975931420224,-0.00381166655679408,-0.0032423214006848866,0.0028742856713506624,-0.001374583332799375,0.002462142809454235,1.3214328355388716e-05,-0.00320184516851441,0.0025790476184920407,0.0001587500004825415,-0.0007616468356536643,-0.0006787499933034269,0.0010243254086526577,0.0008559523693111259,-6.196430382260587e-05,0.0021856944184401074,-0.0006191666779341176
-0.0018796428575296887,0.0009483928497502347,-0.0004914682674279902,-0.0008297023807972437,0.006670476092695026,-0.0005960714222783281,-0.00010619047343425336,0.0009789880741300295,0.0008985714377195108,0.0010557142684410792,-0.0005351388630788278,-0.003475793590041576,0.0007163491984829306,-0.0019745237743336473,-0.00033744047563232015,7.307536914595403e-05,-0.0002392261578643229,0.006352361031313194,-0.0029257142599090004,0.007858372881746617,0.010486726096933125,-0.007035099096101476,0.004880357070214813,-0.0026894841193279718,-0.006561924564839501,0.009237301562025095,0.00025664683256763964,-0.006759642757388064,0.014815000003000022,-0.0007507738149433863,-0.0018999999539664714,-0.0007276984209602233,-0.005295853059651563,-0.003688690456547192,-0.0008712500199180795,-0.0021705356476741143,-0.0013236904512450565,-3.7678572480217556e-05,0.0007107737857586471,0.00027434523646661544,-0.0002826190440100618,0.0001570238069689367,0.00016172620773431844,-0.0007474999832629692,0.0008397023416910087,0.0018559523622388953,-0.00038196427070943175,-0.00011496030233502098,0.000499027788573585,-0.0010681150600430555,0.0006129761946795043,0.0037228571067680605,0.00044470238033682106,-0.0006606547496630811,0.002151666645659134,0.002710892827017233,-0.0006564285604690667,-0.000376488092369982,-0.002053690473694587,-0.0003743253942229785
-0.0008381348827060719,-0.0012532142885902432,0.002913749979561544,0.00271738088595157,-0.00012861112645623507,-0.0011236706368799787,0.0015973611207664362,0.0002650396433455171,-0.005627797492124955,0.002576686427637469,-0.002359464268447482,-0.0005224007545621134,-0.003037678571563447,-0.003414166614675196,-0.0009624404312489788,0.00022934522457944694,0.00046188493608497085,0.01230327364653931,0.002138988041187986,0.005456686474135494,0.0007911309023620561,0.0025071428526280215,0.004578710171945204,-0.0004782142896874575,0.00012053573984303511,-0.006339146891768906,-0.00045208331546746193,0.0010399998912180308,0.007581110829414683,0.00684248004683468,0.00533113088371465,0.059324007397081005,-0.00043718246950447793,0.007562539763312088,0.0013449404889252037,-0.005497400605163421,0.0005766666449926561,-0.00035736112091399263,-0.00019869047500833403,-0.0017822420586890075,-0.001929583265518886,0.0008189285476692021,0.0009519642731174826,0.0014319840783718974,-0.0010652381340332795,-1.4047604199731723e-05,-0.0003330357060622191,-0.0006397619085328188,0.0014317857014248148,-0.005986607108134194,0.0027082142431027025,0.0010928174333821516,0.0010142261852888624,-0.003948789610876702,-0.0028880951718019787,6.494048553577158e-05,0.0003501190576207591,0.0016068451760656898,0.0006332737983757397,0.002699166645325022
-0.0008658928346267203,0.00036718250067679036,-0.00011406748834815517,0.0007355951912177261,0.002324007928637002,0.0008843253985833144,0.0010193849134884658,0.00183660711554694,0.002076767661001213,0.0012142675810900983,-5.8829405152209805e-05,0.000391329437998138,0.0011693849029416016,-0.0026997618307359516,0.0007505356901674531,0.0008154166264284868,0.00193057548136494,0.0005639286151199485,0.008022916641402844,-0.006039801413917303,0.0026842478629987452,0.0022933332251704997,0.0039061506984762674,0.005154007676828769,0.002159664344144403,-0.004645456245179957,-0.0018695833880337887,-0.012613430383335072,-0.001016664958506226,0.026873433811636004,0.007762005696058623,0.07107664522669438,-0.009551209919372923,0.007039186332276586,-0.015700654385364034,-0.019155039411634787,-0.00047073411003566433,-0.0001585317394528829,-0.00029061502356853453,-0.0017789285618346185,0.0009630951884173556,0.0004053571210533846,-0.00035571430562413297,-0.0002693650443688966,-0.0007683531655811748,-9.531744809009978e-05,-0.004889761907907087,-0.0010809325349055144,-0.000654244200109133,0.007600476019215421,0.0017083747127094285,-0.00470559514249544,0.0006611309472100402,-0.0029406330836718553,0.0020392856412217953,-0.003011984051076979,0.003314484050642932,-0.000824285690614488,0.00013339287710550707,0.0008488888853753451
0.0009524999863060657,0.00045851188850065227,-9.38095367018832e-05,0.0015803571350988931,0.0011864880612847627,6.440475321142004e-05,0.0016364881060144398,-0.0008543452531012008,0.0011608928257919615,0.0022845832900929963,0.000599166667816462,-0.002946488087909529,-0.0005660714459372685,0.0031324999971548096,-0.0016622420346175204,-0.0046588094859907865,-0.003389821411401499,0.005270555519709888,-0.00421587298198574,0.015301031517301453,-0.006245178465251229,0.00962732114843675,-0.00038077382247138304,-0.0023688690474955366,-0.005072837313782656,0.004750297634600429,-0.0007805952465423615,-0.006303690411514253,0.01822605150052368,0.0015358135113274329,-0.0013553571252850815,0.0012437103693082464,0.01080192425812129,0.003982023741264129,-0.0014557738052099012,-0.004074980070799939,0.0015490475918340963,-0.0012939880854537478,-0.0011118253673703293,0.0009484721748049197,-0.00038732140856154727,-0.0017060714024410117,-0.0018582142764353193,0.0027433531451970337,-0.0009159523708513007,-0.0026910714113910217,-0.0001550595304433955,0.0005749603304138872,0.0001505754088066169,0.0003258333491976373,0.0006022023894183804,-0.0009295833334181225,-0.0001890475999971386,0.0023036904731270624,0.0010361309542349772,-0.0005346428677876247,0.0014977975616784532,0.001431130947530619,0.0011081547664798562,-0.0004176785641902825
-0.0012947023758169962,0.0006570833133082487,-0.0003041071420739172,-0.0004529761958838208,-0.0032311110721639125,0.0023199008166739075,0.0004460515959090117,0.0012103769842906331,0.0018786904376611347,0.0009292658477352234,-0.003169523757242132,0.003627043617707386,-0.0011223412667459342,-0.0023414880403288406,-4.275793718989007e-05,0.005581031693400291,-0.006457916631188709,0.005730753927637124,0.008990396731933288,0.006636726109691154,-0.004506607211733353,0.013289444157053368,0.00020936510089086368,0.0010589086362961097,-0.006498492055907263,0.0073759919220538,0.0001777380923158489,-0.004904265822433445,0.02140376984467366,0.0022981745949800826,0.007778154428833659,0.009813491953827906,-0.005292757846764289,0.003568492169433739,-0.0029833929111191537,-0.0027306745157875414,-0.003174880889346241,-7.351191239649779e-05,0.0006311309209195315,0.0007321825292910944,-0.002546150775087881,0.00022134920305688866,0.001976547600424965,-0.0026507935990957776,0.0011607539813121548,-0.001058214283111738,0.00049069443703047,0.000842857149309566,0.0008830754069640534,0.00021124999890162144,-0.0011410119109496008,-0.0004178571194643155,-0.0004921230118634412,0.0007678770113307109,-0.0009151785675203428,0.0030557737863819057,-0.0002674999837472569,0.0007483928594592726,0.00137059524844517,-0.0005529960422427393
0.0011606745677636354,-0.0007440475744078867,-0.0032434522882977034,0.0005824999970354838,0.0005789880551310489,-0.004963392746903991,0.000672619060933357,-0.00020613097465684404,0.0013919245827491978,-0.0007112500419316348,-0.0011475594518560684,0.0033955951805546645,0.0006095833218569169,0.004716487980404054,0.0027086309582955437,0.002073174563902285,0.0013914285389182623,0.0008762302101604291,0.005696785646796343,-0.002831666468991898,-0.0020875594649260166,0.0028548412386953715,-0.0029354166023404103,-0.003125019769067876,0.0012542261695489287,-0.004845238011912442,-0.0007552380932611413,-0.0022792857503372943,-0.000814781651715748,-0.008142856897393358,-0.019152697958852515,0.0002996628018809133,-0.006033650588360615,-0.0017887500050710514,0.030577142098168225,0.00501081340953533,0.0011507936012185383,0.0007258928535884479,0.00010708333807997405,-0.0018679166460060515,-0.0033853570598876104,0.0026347618674481053,-0.0006038095173425972,-0.0015668650380393956,-0.00012595237378263847,0.0006776984269799869,-0.0004214880909421481,0.0002899404899289948,-0.0032261507224757226,0.006260654639627319,0.001584186479140044,-0.0009311904897913337,-0.00042785711462784093,-0.001445972200272081,-8.297618202050216e-05,0.0042949602477892765,-0.002407976156391669,0.00021327381176888593,-0.0005445237849198747,-0.001844523736217525
0.0008158333189203404,0.000863412714934384,-0.0004712301550898701,-0.002130059519477072,-0.001474642809916986,0.00040666666318429635,-0.0013648809588630683,5.827380089613143e-05,0.00031654761100071484,-0.00010400794439192395,0.0032386308832792563,2.0357154280645773e-05,-0.000359404760383768,-0.0044960118269227675,-0.0020243451873102458,-0.0034967856876755832,0.0023510118900594533,-0.001697638899931917,-0.0037221229861825124,-0.0003903967262885999,0.006918630977597786,-0.005355972121542436,-0.001589702379569644,-0.0023840475978067844,-0.007767380920286087,0.015118511814071098,-0.0011278571468574228,-0.005952063450458809,0.017085000010347358,0.0005370238117484405,-0.000299563439693884,0.01199936495628208,-0.004766785592073575,-0.0024916071811458096,0.0013300198977958643,0.004603809552645543,-0.0005036309807474027,3.055555978789926e-05,-0.0001716468025915674,-0.000976289682857896,-0.0005443055517025641,0.00014809523403528147,0.001812142864218913,0.003256428526947275,-0.00023976191412657498,-0.0004476190412242431,-0.0005695238077896648,-0.0004097420426842291,0.0009699404705770575,-0.0006650000079389429,0.0001227777811800479,0.0025852976049645805,-0.0003832539547875058,0.0013285515895131539,-0.0012188690240145662,-0.0029516269567739072,-3.0357139912666753e-05,-0.0007968452325440012,-0.0024529762206657326,-0.0006389285692421254
