Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012499999999999994,0.0,0.0037500000000000016,-0.05250000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.030000000000000002,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.02375,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0012499999999999994,0.0,0.0025000000000000005,-0.052500000000000005,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.09375,0.4174999999999999,0.0,0.0,0.0,0.0,0.0,0.06875000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,-0.025,0.00625,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02625,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0075,-0.03,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.075,0.0,-0.13125,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,0.39125,0.0,0.0025000000000000005,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.39,0.0,0.0037500000000000016,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0225,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.01125,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.205,0.0,0.02625000000000001,0.1075,0.0,0.0,0.0,0.0,0.0,-0.36875
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,-0.0075,0.5725,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,-0.01125,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,-0.00375,-0.0375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.04750000000000001,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0012499999999999994,0.0,0.0012500000000000011,-0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.3325,0.0,0.14,0.41375000000000006,0.0,0.0,0.0,0.0,0.0,0.08374999999999999
0.0,0.0,0.0,0.0,-0.00375,-0.041249999999999995,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.075,0.0,-0.28500000000000003,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.39125,0.0,0.0037500000000000016,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012500000000000011,-0.04750000000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,-0.00375,0.57625,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.02625,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.046250000000000006,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0025000000000000022,-0.0325,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,0.0,0.0,-0.00375,-0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.33875000000000005,0.0,0.1325,0.39374999999999993,0.0,0.0,0.0,0.0,0.0,0.105
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.005000000000000001,-0.052500000000000005,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.35,0.0,0.09375000000000001,0.45125,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
0.0,0.0,-0.015,0.0,-0.01125,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.39249999999999996,0.0,0.0025000000000000022,0.55625,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02875,0.0,0.0025000000000000022,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,-0.0075,0.5762499999999999,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0012499999999999994,0.0,0.005000000000000003,-0.05125000000000001,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.04625,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.02625,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02875,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0024999999999999988,0.0,0.0025000000000000022,-0.051250000000000004,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.00375,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,-0.01,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00375,-0.03375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.015000000000000003
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00375
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.0225,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.04875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.39125,0.0,0.0037500000000000016,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.39,0.0,0.006250000000000002,0.55875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0,0.0,-0.0075,-0.03,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.035,0.0,-0.01,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02,0.0,0.0025000000000000022,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0025000000000000022,-0.02875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.025,0.0,0.0012500000000000011,-0.025,0.0,0.0,0.0,0.0,0.0,0.018750000000000003
0.0,0.0,-0.015,0.0,-0.01125,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,0.0,0.0,-0.01125,-0.03375,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.01875,0.0,-0.00375,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,-0.00375,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.025,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.010000000000000002
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.0225,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.02875,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025000000000000005,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.39,0.0,0.0,0.56375,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,0.35,0.0,0.14,0.39375,0.0,0.0,0.0,0.0,0.0,0.08625000000000001
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.01125,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0225,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39125,0.0,0.0012500000000000011,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,0.39125,0.0,0.0025000000000000022,0.56125,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.0,-0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,-0.01875,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02375,0.0,0.0,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.0275,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39,0.0,0.0025000000000000005,0.5625,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.00875
0.0,0.0,-0.02375,0.0,0.0012500000000000011,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02375,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.01625
0.0,0.0,-0.01875,0.0,-0.0075,-0.01875,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02375,0.0,0.0,-0.01875,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.02,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,-0.01875,0.0,0.0025000000000000022,-0.025,0.0,0.0,0.0,0.0,0.0,0.01125
0.0,0.0,-0.01875,0.0,0.0012500000000000011,-0.0275,0.0,0.0,0.0,0.0,0.0,0.015
0.0,0.0,-0.015,0.0,0.0012500000000000011,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,0.39,0.0,0.0037500000000000016,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,-0.0075,-0.015,0.0,0.0,0.0,0.0,0.0,0.0075
0.0,0.0,-0.02875,0.0,0.0012500000000000011,-0.02,0.0,0.0,0.0,0.0,0.0,0.0175
0.0,0.0,-0.015,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015,0.0,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0075
