Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.012481372608800171,-0.013086122988352444,0.03707801118193829,-6.935814554298625e-05,-0.09126623321043607,-0.005397837013050674,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.04323848010437192,-0.16493965242459888,1.9084291714064653e-05,0.10858683221387651,-0.009800811465335166,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.04628509009096731,-0.055299422950779706,0.08680543606970127,2.355713655970272e-05,-0.09126623321043607,0.007182089993476445,0.2150062420816685,0.0019031217281005204,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02652291679370036,0.02912717697407481,-0.02818923398325063,-1.5153721666206732e-05,0.04196914373910566,-0.009800811465335166,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.03214241268567676,-0.14629186809168773,-1.466954773961679e-05,-0.09126623321043607,-0.011058804165987876,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.05668623393163413,-0.0613298943739836,-0.1804794727020248,3.3125335585165795e-05,0.10858683221387651,-0.005397837013050674,-0.1723923922997162,0.0006352841517293631,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.026111941262472866,-0.021973305872280267,-7.3508207770898e-05,-0.02464854473566522,-0.006655829713703386,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.031723488714033764,0.041188119820482594,-0.02818923398325063,-1.0427261906640835e-05,0.04196914373910566,0.005085435492388589,-0.1723923922997162,0.003678094335020141,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00988108664863347,-0.013086122988352444,0.2701753153433273,2.3534080658436553e-05,-0.09126623321043607,0.017875027949024493,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,0.046662908485486224,-0.1094636406649041
0.043684804130800614,-0.046253715815973866,0.05261783145936422,1.7078428303907285e-05,-0.09126623321043607,0.022278002401308984,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.03720800868116802,-0.133860011869747,1.903817991153232e-05,0.10858683221387651,-0.006655829713703386,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.016121772953033558,0.023096705550870907,-0.059268874538102506,1.9568465640654147e-05,-0.02464854473566522,-0.005397837013050674,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.046253715815973866,0.03397004712645309,4.2716590511894586e-05,0.10858683221387651,-0.011687800516314233,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.04732520447503399,0.05324906266689039,0.214231962344594,-3.624987132475747e-05,-0.02464854473566522,0.031712947656204325,-0.1723923922997162,0.0008888516670035945,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.04108451817063391,-0.046253715815973866,0.027754119015482723,-7.505295315573159e-05,-0.09126623321043607,-0.006655829713703386,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.04472491851486729,0.05626429837849233,-0.0406210902051914,3.3125335585165795e-05,0.10858683221387651,-0.0041398443123979636,0.021306924890976155,0.003444032013228543,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.016121772953033558,0.017066234127667015,0.3385505245640014,3.268727346110818e-05,-0.09126623321043607,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,-0.04994498237164696,3.054307464335382e-05,-0.09126623321043607,-0.0016238589110925377,0.021306924890976155,0.00342452681974591,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.010070887276750498,-0.018865341816795066,1.9061235812798487e-05,0.04196914373910566,0.005085435492388589,0.021306924890976155,0.0009473672474514941,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.022131830123158287,-0.02818923398325063,-3.166174697278857e-05,0.04196914373910566,0.002988780991300735,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.025482802409633683,-0.03117753725796413,-0.14939983214717292,5.50284417880328e-05,0.10858683221387651,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.028083088369800398,-0.028162301546362185,-0.11210426348135068,2.3649360164767385e-05,-0.09126623321043607,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.010921201032700157,0.014050998416065072,-0.11210426348135068,3.268727346110818e-05,0.10858683221387651,-0.01042980781566152,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00468051472830007,-0.004040415853546608,0.009106334682571594,-2.93792127474372e-05,0.10858683221387651,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.1773715086465396,-4.503416970717043e-05,0.04196914373910566,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0384842322104672,-0.046253715815973866,0.03707801118193829,-5.2481225816145305e-05,-0.02464854473566522,-0.002252855261418894,0.2150062420816685,0.0028783814022321805,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.0031203431522000315,0.005005291281259236,-0.00021755748388397226,5.83484915703621e-05,0.10858683221387651,0.00026313013988652796,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.0070556515651485525,-0.05616091048261733,-7.004982258097124e-05,-0.02464854473566522,-0.007284826064029743,-0.1723923922997162,0.00153252305193049,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04628509009096731,-0.049268951527575815,0.099237292291642,-2.6796951805625674e-05,-0.02464854473566522,-0.007913822414356099,-0.1723923922997162,0.0006352841517293631,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.013086122988352444,0.11788507662455318,5.8648218286822264e-05,-0.09126623321043607,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.041188119820482594,-0.034405162094220995,2.3534080658436553e-05,-0.02464854473566522,0.00026313013988652796,0.021306924890976155,0.000830336086555695,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,-0.0070556515651485525,-0.18358743675751,2.9021385159786388e-05,0.04196914373910566,-0.007494491514138528,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.013086122988352444,0.21733992640007913,-2.142492681060667e-05,-0.02464854473566522,0.038631907509794235,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.025482802409633683,-0.028162301546362185,0.17693639367877173,-1.0150591091446391e-05,-0.09126623321043607,0.012214060796087289,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.010070887276750498,0.08369747201421608,4.40077209828008e-05,0.04196914373910566,-0.005397837013050674,-0.1723923922997162,0.0047703851700476,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.004040415853546608,-0.09345647914843958,1.7332043217835116e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02652291679370036,0.017066234127667015,0.058833759570334584,-5.916743718333624e-05,-0.02464854473566522,0.01661703524837178,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0332836602901338,-0.040223244392769975,-0.12453611970329143,-1.4023982504164131e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02912320275386706,0.02008146983926896,0.009106334682571594,-4.49188902008396e-05,-0.09126623321043607,0.007182089993476445,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.04323848010437192,0.03707801118193829,-4.2021685647732285e-06,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.05252577639536739,0.05927953409009428,-0.11210426348135068,1.6640366179849677e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.03720800868116802,0.214231962344594,5.378342311965937e-05,-0.09126623321043607,0.013472053496740001,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.00988108664863347,-0.013086122988352444,-0.018865341816795066,-7.526045626712707e-05,0.04196914373910566,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.02652291679370036,0.02912717697407481,-0.11210426348135068,-7.553712708232152e-05,0.04196914373910566,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.020282230489300283,-0.03720800868116802,0.005998370627086429,1.7516490427964447e-05,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.028162301546362185,-0.1307520478142618,6.2652106100707805e-06,-0.09126623321043607,-0.002252855261418894,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.03117753725796413,-0.04994498237164696,-2.6773895904359508e-05,0.10858683221387651,0.0008921264902128844,0.021306924890976155,0.0018641113411352543,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,-0.1587237243136285,5.1593112499372664e-05,0.10858683221387651,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.011035762704463126,-0.003325521539369136,-2.6773895904359508e-05,-0.09126623321043607,0.0059240972928237285,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.043684804130800614,-0.049268951527575815,0.030862083070967924,-2.6796951805625674e-05,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0384842322104672,-0.046253715815973866,-0.14318390403620257,-2.5598044939784574e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,0.0019900555696572906,0.148964717179405,-1.3977870701631798e-05,-0.02464854473566522,0.03548692575816245,-0.1723923922997162,0.003658589141537508,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.06859276670455808,-7.3508207770898e-05,0.10858683221387651,-0.000994862560766183,0.021306924890976155,0.002605308693475315,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.036924060634367185,0.041188119820482594,-0.10278037131489512,-2.0202964043499405e-05,-0.09126623321043607,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.030683374329967098,-0.03720800868116802,0.027754119015482723,-5.0267859294592436e-05,-0.02464854473566522,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02912320275386706,0.03817288410888065,0.040185975237423455,2.852937222676814e-06,-0.09126623321043607,0.015359042547719068,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.02132234487336696,0.02912717697407481,-0.03129719803873583,4.031877678021239e-05,0.10858683221387651,-0.0016238589110925377,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.010070887276750498,0.3167947761756051,-4.4457772175516275e-05,-0.02464854473566522,-0.002252855261418894,0.021306924890976155,0.006272285068210356,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.00468051472830007,-0.0010251801419446547,-0.034405162094220995,2.3464912954638054e-05,-0.02464854473566522,0.0040371082418446625,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.025482802409633683,-0.03117753725796413,0.03707801118193829,-6.931203374045392e-05,-0.02464854473566522,0.01661703524837178,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.03751312614970619,-1.3516752676308023e-05,-0.09126623321043607,0.0059240972928237285,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.015081658568966884,-0.03117753725796413,-0.12142815564780625,-7.081066732275518e-05,0.04196914373910566,0.0008921264902128844,0.2150062420816685,0.0012594503431736252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.042124632554700586,0.05324906266689039,-0.11832019159232106,-3.477429364372237e-05,0.04196914373910566,-0.011058804165987876,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.013086122988352444,-0.16183168836911366,-6.117330059349361e-05,0.10858683221387651,-0.01042980781566152,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.034192772969566076,-0.1773715086465396,3.990377055742139e-05,0.10858683221387651,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.05252577639536739,0.05927953409009428,0.07126561579227535,-6.02358476480082e-06,0.10858683221387651,0.014101049847066355,-0.1723923922997162,0.001337471117104158,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.012481372608800171,-0.010070887276750498,0.2577434591213865,1.9337906627992483e-05,-0.02464854473566522,0.026680976853593472,-0.1723923922997162,0.005336035781043962,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.015081658568966884,-0.013086122988352444,-0.11832019159232106,-2.1609374020736003e-05,-0.09126623321043607,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.133860011869747,4.320675897280027e-07,-0.02464854473566522,-0.01042980781566152,0.2150062420816685,0.001630049019343656,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.010070887276750498,-0.084132586981984,2.852937222676814e-06,-0.09126623321043607,-0.0003658662104398267,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.010921201032700157,0.011035762704463126,0.030862083070967924,-4.06383315717623e-06,-0.02464854473566522,-0.006655829713703386,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.004040415853546608,-0.1307520478142618,4.248603149923292e-05,-0.09126623321043607,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,0.005005291281259236,-0.0406210902051914,1.7101484205173452e-05,0.04196914373910566,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.026111941262472866,-0.10278037131489512,4.105656562073016e-05,0.10858683221387651,-0.0060268333633770295,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0332836602901338,-0.034192772969566076,0.03397004712645309,1.5210900301346913e-05,0.04196914373910566,-0.002252855261418894,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.035883946250300496,-0.03720800868116802,-0.16493965242459888,3.3125335585165795e-05,-0.09126623321043607,-0.00917181511500881,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04628509009096731,-0.052284187239177764,-0.08102462292649883,2.355713655970272e-05,-0.02464854473566522,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.030683374329967098,-0.03117753725796413,-0.021973305872280267,-1.7897373916881424e-05,0.10858683221387651,0.009698075394781867,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.05252577639536739,0.06229476980169622,-0.07170073076004325,3.284866476997135e-05,0.04196914373910566,0.0034081118915183064,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04472491851486729,0.05324906266689039,-0.14629186809168773,-5.916743718333624e-05,-0.09126623321043607,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.017066234127667015,-0.018865341816795066,-2.744251704107833e-05,0.10858683221387651,0.0008921264902128844,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0031203431522000315,0.0019900555696572906,0.1241010047355235,4.043405628654322e-05,-0.09126623321043607,-0.011687800516314233,-0.1723923922997162,0.005414056554974496,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.020282230489300283,-0.022131830123158287,0.13342489690197912,-5.017563568952777e-05,0.04196914373910566,-0.007913822414356099,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.047218591243686485,-0.09967240725940993,-3.624987132475747e-05,-0.02464854473566522,-0.0016238589110925377,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,-0.01610135869995439,-0.16183168836911366,1.910734761533082e-05,-0.09126623321043607,-0.006970327888866564,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.025482802409633683,-0.03117753725796413,-0.1525077962026581,1.848483828114388e-05,0.04196914373910566,-0.011058804165987876,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.018722058913200258,0.026111941262472866,-0.06859276670455808,3.792096304853019e-05,0.10858683221387651,-0.004768840662724318,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0384842322104672,-0.046253715815973866,-0.09656444320392475,-7.3508207770898e-05,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.05023382695528843,-0.02508126992776547,2.852937222676814e-06,-0.09126623321043607,-0.0016238589110925377,-0.1723923922997162,0.0012984607301388916,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.013086122988352444,-0.04994498237164696,2.355713655970272e-05,-0.09126623321043607,0.0059240972928237285,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.017681944529133582,-0.01610135869995439,-0.11832019159232106,-2.737334933727983e-05,-0.09126623321043607,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.02008146983926896,-0.12453611970329143,-2.8341697190459267e-05,0.10858683221387651,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.14629186809168773,-1.5199833468739065e-05,0.10858683221387651,-0.01042980781566152,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.005720629112366732,0.00802052699286118,0.030862083070967924,-7.549101527978919e-05,0.10858683221387651,0.01095606809543458,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.00988108664863347,-0.0070556515651485525,0.030862083070967924,4.93105782740213e-05,-0.09126623321043607,-0.006655829713703386,0.021306924890976155,0.003346506045815377,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0020802287681333693,0.0019900555696572906,0.1303169328464939,4.031877678021239e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.035883946250300496,-0.040223244392769975,0.06504968768130498,-2.8733647511984095e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.013521486992866857,0.017066234127667015,0.030862083070967924,-1.1003659438294993e-05,-0.09126623321043607,-0.0041398443123979636,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.022882516449466983,-0.025147065834760233,0.09302136418067164,-7.081066732275518e-05,0.04196914373910566,-0.0041398443123979636,0.2150062420816685,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.018722058913200258,0.02008146983926896,0.02153819090451236,-5.909826947953774e-05,0.04196914373910566,0.007182089993476445,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.04472491851486729,0.05626429837849233,0.02153819090451236,-1.7574591299155094e-05,-0.02464854473566522,-0.011687800516314233,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02652291679370036,0.03214241268567676,-0.11210426348135068,1.7101484205173452e-05,-0.09126623321043607,-0.002252855261418894,0.021306924890976155,0.0012984607301388916,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.042124632554700586,0.05324906266689039,-0.19291132892396554,1.4380887855764477e-05,-0.02464854473566522,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.03720800868116802,0.03397004712645309,5.666541077793106e-05,0.10858683221387651,0.0008921264902128844,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.03117753725796413,-0.09345647914843958,2.355713655970272e-05,-0.09126623321043607,0.0040371082418446625,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.036924060634367185,0.047218591243686485,0.040185975237423455,-2.0202964043499405e-05,-0.09126623321043607,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00988108664863347,-0.0070556515651485525,-0.09034851509295438,-3.166174697278857e-05,0.10858683221387651,0.002150119190865597,0.021306924890976155,0.002605308693475315,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.034192772969566076,-0.053052946427132125,-2.37996846410227e-05,0.04196914373910566,0.00277911554119195,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02652291679370036,0.03214241268567676,0.040185975237423455,5.8509882879225266e-05,-0.02464854473566522,-0.011687800516314233,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.04992549043520069,0.06229476980169622,0.18626028584522725,-5.0267859294592436e-05,-0.09126623321043607,0.012214060796087289,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0020802287681333693,-0.0010251801419446547,0.04329393929290865,-7.514517676079625e-05,-0.02464854473566522,0.012214060796087289,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.034192772969566076,0.040185975237423455,-2.744251704107833e-05,0.10858683221387651,0.009698075394781867,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05772634831570078,0.06531000551329817,0.13342489690197912,5.378342311965937e-05,0.10858683221387651,0.0034081118915183064,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.01610135869995439,-0.03129719803873583,3.063529824841848e-05,0.04196914373910566,-0.008542818764682455,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.031723488714033764,0.0351576483972787,-0.09967240725940993,-1.0657820919302498e-05,-0.09126623321043607,0.002150119190865597,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.036924060634367185,0.047218591243686485,-0.1556157602581433,5.844071517542676e-05,-0.02464854473566522,-0.005397837013050674,-0.1723923922997162,0.001337471117104158,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00468051472830007,-0.0070556515651485525,0.1241010047355235,-4.2889970889416066e-05,0.10858683221387651,0.022278002401308984,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03432377467420046,0.044203355532084536,-0.009541449650339538,2.355713655970272e-05,-0.02464854473566522,0.0059240972928237285,-0.1723923922997162,0.0012009347627257255,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
