Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.26045320586301385,0.1271186809334904,-0.3928293476020917,0.022606237195432186,0.6310395434545353,-0.28780972613487393,-0.08164942215662449,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
-1.4910263513587416,0.3702691134717315,1.6086014892556704,0.021663237418979405,0.17687050497857854,-0.23390947789885103,0.3695811535418034,0.05207417406258173,0.0,0.0,0.3676176662370563,0.0
0.2314729626197368,-0.2361233501508832,-0.4512530856579542,0.006097904499620199,-0.05221293633803725,-0.2782696599792689,-0.10794389822054655,-0.016839039444457738,0.0,0.0,0.16227545934263618,0.0
-0.04058624058496207,0.14217890230007468,-0.8002031131833792,-0.13796332878991963,0.1987923619756475,-0.2886104616895318,0.10234041921328753,-0.02498237755149603,0.0,0.0,-0.19914687592536212,0.0
0.269189418759197,0.2372318074014038,0.5885056505491957,0.032602034509181976,-0.44316834792960436,0.08956232600845397,-0.9384066232806072,0.4487661718763411,0.0,0.0,-0.4541132619511336,0.0
0.10810383297037333,0.419184563588351,-0.1427977454662323,0.020531637724488974,0.010518503203056752,-0.2699844178929925,0.11736038795672357,-0.005991315010469407,0.0,0.0,-0.2233491904940456,0.0
0.06465189888142049,0.29864968127338215,-1.0852357605821452,0.006097904499620199,-0.024663154701702297,-0.2872343791043386,0.132167307282798,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.23134009519591928,-0.8644459059089422,2.335620281982701,0.032602034509181976,-0.7298265135195107,0.46125266458839176,-0.3480824104649946,-0.02422106368467212,0.0,0.0,0.5531640054378658,0.0
0.3218987699132413,0.03716445438098162,-0.32427551394794135,0.0077953040599823,-0.12210327558219433,-0.4243058088608086,0.5994014862878249,-0.018930771835148335,0.0,0.0,-0.1678616440203041,0.0
0.2545905267447233,0.07169456782750785,-0.5607935648295097,0.021663237418979405,-0.08146388347260654,-0.2410867449315265,0.332192710172385,-0.02422106368467212,0.0,0.0,0.23539382789749652,0.0
0.08257887675892561,0.662073917791713,-1.3935146265360527,0.005720704570412636,0.11274066809099167,-0.28301716308109465,0.06519057840341702,-0.017207826955709608,0.0,0.0,0.17036754762753845,0.0
0.2283971195202321,-1.0672419487778098,-0.31947554646525533,0.0077953040599823,-0.1344870214164257,-0.2845395073108375,0.49381951880175623,-0.032373695187270644,0.0,0.0,-0.1714350777771324,0.0
-1.490154766505584,0.3959290334302932,1.8881422583339735,-0.21943850710988044,-0.5676385133201256,-0.24329807910136877,-0.727804093384184,-0.01470544696552679,0.0,0.0,-0.3973088394198567,0.0
-1.4519423446338624,0.40331765114329754,1.9022301849513314,0.032602034509181976,-1.048294954537414,-0.17442110689356924,-0.6992055230983533,-0.019675443104933948,0.0,0.0,0.49925485990010204,0.0
0.10836379145272076,0.16048704644897951,-0.265111282968428,0.022606237195432186,0.7338375874329358,0.5032643111236393,-0.20198093886720017,-0.01227308294037357,0.0,0.0,0.5152834288962186,0.0
0.20694388152100146,0.5723547612014227,2.5513421866251154,0.0077953040599823,-0.10824432137887925,-0.4020820462703705,0.6294512565573678,0.030932894881116228,0.0,0.0,-0.13421807968989014,0.0
0.3635465169418603,-1.1738303722068668,0.5373469325457699,-0.05816316481679678,-0.2356510738003999,0.6011028437828645,0.6220995604153723,-0.02422106368467212,0.0,0.0,0.26517638319171966,0.0
0.34432438442483543,0.11321594642940909,0.2997467184206471,0.006475104410201311,0.1870408239355311,-0.4086451715743169,0.3357692512916401,-0.011539454199373722,0.0,0.0,-0.2210998149495572,0.0
-1.4979810961522162,0.8642280999035574,-0.17476410220609978,0.0077953040599823,0.029640813558362424,-0.2755315212812275,0.664169147289358,-0.01470544696552679,0.0,0.0,-0.16663528912700712,0.0
0.1064677677117288,0.4709272020030767,0.5600550972484052,0.032602034509181976,-0.4146198798622936,-0.15983859760221095,-0.8645141947316006,0.3668608562008012,0.0,0.0,-0.4541132619511336,0.0
0.2275503106135875,-0.18271092860028149,-1.3508362573757768,0.006097904499620199,-0.06694584032520652,-0.27129505182616415,-0.05130225256551057,-0.016839039444457738,0.0,0.0,0.09712505761999637,0.0
0.15329894644208253,0.4751619841530919,2.210183162835892,0.032602034509181976,-0.5452083819312975,-0.0033999512996524574,-0.32891565464204175,-0.016839039444457738,0.0,0.0,0.5490012552868575,0.0
-1.3880886289477348,0.41608504340983926,2.1152630182425494,0.032602034509181976,-0.47123851496260616,-0.25105613431427626,-0.22746367065468803,-0.01999573881505057,0.0,0.0,0.5966612638160587,0.0
0.3369054942857474,0.1397960911737755,2.282694645326119,0.006475104410201311,0.37949373506009576,-0.421087945937179,0.0005154823581688106,-0.014030707702040672,0.0,0.0,0.2993152845092118,0.0
0.03989224723540247,0.6292359599447809,-0.30269352011149747,0.006475104410201311,0.15659297415986656,-0.35566563468426465,0.3720340132014826,-0.023224752789828926,0.0,0.0,-0.21785913026891648,0.0
0.2822502324171364,0.07972156623378396,-0.2875390725256875,-0.21943850710988044,-0.5038185715582222,-0.21205678021535276,-0.7633939284132794,-0.018930771835148335,0.0,0.0,-0.4394241444487125,0.0
0.3230761646013707,0.045182486395351586,-0.32860147355590014,0.0077953040599823,-0.12210327558219433,-0.3720399022288621,0.5994014862878249,-0.018930771835148335,0.0,0.0,-0.1678616440203041,0.0
0.2697697840631008,-0.027376583078876138,0.6473557640658691,0.032602034509181976,-0.4454955885745585,-0.16742952506523578,-0.46425200104247777,-0.011548747594933956,0.0,0.0,-0.4318212596233934,0.0
0.26045320586301385,0.1271186809334904,-0.3928293476020917,0.022606237195432186,0.6310395434545353,-0.28780972613487393,-0.08164942215662449,-0.011539454199373722,0.0,0.0,-0.36197595834732055,0.0
-1.5354266854468732,0.7449454742763192,3.108159249285236,0.0077953040599823,-0.11207825880963355,0.9806660756841302,0.9903503206418827,-0.01470544696552679,0.0,0.0,-0.1246455911360681,0.0
0.09143700145184994,0.6167363907280378,-1.1104737862781622,0.006097904499620199,-0.02371897369157523,-0.2827203183621168,0.1891215529339388,-0.024991670947056264,0.0,0.0,-0.09790193254128099,0.0
0.09143700145184994,0.6167363907280378,-1.1110043337778188,0.006097904499620199,-0.02371897369157523,-0.2821897707879543,0.1891215529339388,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.3002110317070037,-1.0242384984809905,-1.1978256865218282,0.006097904499620199,-0.11964031017385424,-0.26931664259172977,-0.03125310417730361,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.03989224723540247,0.3111292644008063,-0.39864706303691494,-0.04722436804324388,0.1643255719449371,-0.4110194090940058,0.3419977614097297,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.06465189888142049,0.29864968127338215,-1.1913291568215936,0.006097904499620199,-0.05456209449097514,-0.28883793495129795,0.04444399779196829,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.3653395161963999,0.11321594642940909,-0.07650334057863802,0.006475104410201311,0.1641318560903892,-0.4212348884483799,0.33805718875024465,-0.02498237755149603,0.0,0.0,-0.21785913026891648,0.0
0.03861343888565898,0.1206252950662747,0.2771799754118547,-0.04722436804324388,0.24330998395103962,-0.4688736942410469,0.39293794736731796,-0.011539454199373722,0.0,0.0,-0.2210998149495572,0.0
0.0320194607321173,-0.2450328601896763,-0.34209155522054063,0.0077953040599823,-0.13188244657590986,-0.3038896874384955,0.2856104034977034,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
0.05610660512931645,0.1662732175923884,1.6745788422180339,0.032602034509181976,-0.5168333677388728,-0.15313814810011536,-0.45063088364433496,0.3668608562008012,0.0,0.0,-0.4541132619511336,0.0
0.09143700145184994,0.6167363907280378,-1.1159664590121248,0.006097904499620199,-0.036102719525806605,-0.2648438997194171,0.1891215529339388,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.256992388991639,-0.7867673443630337,0.14477310006739572,0.032602034509181976,-0.44553721754578873,0.29744432603009047,-0.38738513412419706,0.13713618910871447,0.0,0.0,0.6408497058972716,0.0
-1.5340730036096648,0.5581375464354642,-1.2075516257295384,-0.04364096857607365,0.07830083147622645,-0.26972867486067115,0.17505325358593837,-0.012938528808299453,0.0,0.0,-0.12034147166647018,0.0
-1.6375946795381606,0.7620316494535655,1.524785331361927,0.0077953040599823,-0.07864086268469692,1.0003700636932626,1.1495082117104902,-0.01470544696552679,0.0,0.0,-0.15915801133960486,0.0
0.0320194607321173,-0.2748550967499614,-0.4251247217832133,-0.05816316481679678,-0.07640618972480297,-0.3119087090017274,0.5626133158663288,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.1298216583766043,0.3846395602636039,-0.7092544703930617,-0.21943850710988044,-0.4376057920232415,-0.20671486282721163,-0.7330547746364027,-0.011548747594933956,0.0,0.0,-0.34979955383576455,0.0
0.08330966443754732,-0.050337625518441204,-0.48426385772414504,0.022606237195432186,0.5880846148682758,-0.27494117829483,0.06157415913417935,-0.00978182943770662,0.0,0.0,-0.3912909377925098,0.0
0.20855734781362117,-1.0242384984809905,-1.3796879048272968,0.006097904499620199,-0.11964031017385424,-0.2697212109621614,-0.051827656072564426,-0.02422106368467212,0.0,0.0,0.09712505761999637,0.0
-1.5176730191055685,0.6625901403767057,-0.23421033331891522,0.006475104410201311,0.06549225622788071,-0.3418679438345134,0.35690590225625785,-0.012938528808299453,0.0,0.0,-0.2095952998660505,0.0
0.08257887675892561,0.5764107405371033,-1.2274318420840427,0.005720704570412636,0.09892096317373217,-0.2789188085962087,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.2732013116125017,-0.9461770949233324,0.22763788853771985,0.032602034509181976,-0.8517490181140601,7.988630564040505,-1.4304251240892336,-0.010382649730890989,0.0,0.0,-0.5775448312237859,0.0
0.29440810619387775,-0.9511743086110801,-1.3261167209595441,-0.04364096857607365,0.2029567800136283,-0.28437168115749956,-0.03340049059363082,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
0.2962560726935044,0.15384077792521567,-1.1968309998395852,0.005720704570412636,0.1471899044001475,-0.39341162791475653,0.09355542076285929,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.0844916705880314,0.3103936889464967,0.5710395081737079,0.006097904499620199,0.02290534778032452,-0.31619127952028064,0.011705998326651751,-0.011548747594933956,0.0,0.0,-0.15157201558351516,0.0
0.27550503043457863,-0.09202174196019769,1.218130782234948,0.032602034509181976,-0.9315621422976256,5.296762126809917,-0.9122830547671765,-0.021773783459793777,0.0,0.0,0.633557725707069,0.0
0.0844916705880314,0.30978500556899236,-0.17980619475012646,0.0077953040599823,-0.13468726456165314,-0.37441355010028926,0.4391289798496291,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.1786156194936484,-0.8614369784248993,3.5086064853845165,0.032602034509181976,-1.1991432817606256,-0.10382898311596364,-1.9402982170972973,-0.014303088877350092,0.0,0.0,-0.3131504818564281,0.0
0.09143700145184994,0.29923837854294105,-1.1159664590121248,0.006097904499620199,-0.036102719525806605,-0.264279667455703,0.13431907429825515,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.19349081343971192,-0.06273236052133142,1.6110171268880367,-0.21943850710988044,-0.9472127937991172,-0.22767661384772508,-0.8350378212844953,-0.010267564735841006,0.0,0.0,-0.3644238353986293,0.0
0.33505752778612075,-1.0029267775453627,2.172866925932467,-0.04722436804324388,0.2973039094638079,-0.3487180704297498,0.17462465092074125,-0.011539454199373722,0.0,0.0,-0.2140532387699932,0.0
0.0844916705880314,-0.3487190246023238,-0.21172683138167486,0.0077953040599823,-0.1784575667604804,0.033045932590030136,0.3615430773468688,-0.021773783459793777,0.0,0.0,0.23451465753838419,0.0
0.00033070748671889307,0.1206252950662747,-0.26253714895108715,0.006475104410201311,0.35069588240701705,-0.4000736561464146,0.1330617987876758,-0.018965451717376708,0.0,0.0,0.29796372197568416,0.0
0.08864108726382255,0.21921239910647272,-0.5277793291793205,0.021663237418979405,-0.041363320928066966,-0.20508802554104477,0.33257153565529735,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.21360921937506647,-0.7624908370617777,-0.8202180991787463,0.020531637724488974,0.1755893898382783,-0.2586264109425247,0.34707143059931694,-0.011539454199373722,0.0,0.0,-0.1955734421685338,0.0
0.2534131320565939,0.06428521919064224,-0.2668626880692318,0.021663237418979405,-0.054194749500602483,-0.23650060864631087,0.22851118090562522,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.24498053061775862,-0.05336982972919941,2.014399522165768,0.032602034509181976,-0.6827277608402074,0.62713514437899,-1.0672370840981602,-0.011548747594933956,0.0,0.0,-0.4863368315435946,0.0
0.0010042532929219305,-0.12541639811359345,3.941037734306883,0.022606237195432186,1.6236103121191263,0.9388689669873566,-0.02930813842220232,0.3234331241273321,0.0,0.0,0.7475175681430847,0.0
0.2551874604076147,-0.024098300253972412,1.7685267281765118,-0.15210832480341197,0.19103779320139438,-0.2410534093528986,0.5637939556501805,-0.011548747594933956,0.0,0.0,-0.24610168526880444,0.0
0.2275503106135875,-0.18271092860028149,-1.1692079635709525,0.006097904499620199,-0.05456209449097514,-0.28864092289470134,-0.05130225256551057,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.03307916635181755,0.16388000953476875,-1.183176099031698,0.005720704570412636,0.188139717890881,-0.3683442223118618,0.10470844441093505,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.11127677315846085,0.9530053876177408,-0.13494459856068716,0.0077953040599823,-0.039614600092172624,-0.374435605481267,0.5781302538258024,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.0844916705880314,-0.2450328601896763,0.5282198873185553,0.006097904499620199,0.02290534778032452,-0.3155545594310388,-0.12328844342846423,-0.011548747594933956,0.0,0.0,-0.15157201558351516,0.0
0.08864108726382255,0.04026895283721387,-0.5134867196367122,0.021663237418979405,-0.041363320928066966,-0.207771136299707,0.49990548465866597,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.10959558354690671,1.0109581065829842,4.393828011187725,0.0077953040599823,-0.2902100290637463,6.388175191143528,2.164863399285823,-0.006921064637135714,0.0,0.0,-0.15713994603604078,0.0
0.10418118096422405,0.4175312832091004,-1.1635138173145243,0.020531637724488974,0.15504822914488614,-0.210272792968899,0.18787349843187257,-0.01227308294037357,0.0,0.0,0.27626437617000194,0.0
0.13446322017349302,0.3604676292953081,-0.6550761920074001,0.032602034509181976,-0.44072111940942704,0.2746460739709437,-0.8313584875594825,-0.024991670947056264,0.0,0.0,-0.3563794182613492,0.0
0.05884897336829454,-0.19321434223093092,-1.1440500687388704,-0.04364096857607365,0.10442678041290492,-0.28535889982711526,0.021346040149219335,-0.023224752789828926,0.0,0.0,-0.12391490542329847,0.0
-1.3949948067497462,0.4104794339928776,1.7080667636869475,0.032602034509181976,-0.4699977941857651,-0.24329807910136877,-0.6334589557955042,-0.01470544696552679,0.0,0.0,-0.4318212596233934,0.0
-1.468787717781961,0.6573155865469016,-1.300605164268054,0.006097904499620199,-0.033330856692045926,-0.2761405133642256,0.10581642436562105,-0.02493048283038661,0.0,0.0,0.12864694480318575,0.0
0.10848085897043347,-0.08456290029920638,-0.6807107470929623,-0.07716313675045967,-0.42874364987947045,-0.02719788202550262,-0.45294993774965403,0.00757825282518752,0.0,0.0,-0.3720915561635047,0.0
0.22339479970745743,-0.7548569292295724,-0.3732106866315007,0.022606237195432186,0.45659333748742936,-0.2685231754463166,0.10165782807860524,0.011233408441767097,0.0,0.0,-0.3629248752258718,0.0
0.11396676129661501,0.44076997325755657,-0.3863787403842434,-0.15041092520579696,0.6132513275183737,-0.27106911298818887,-0.31556222282582896,-0.00978182943770662,0.0,0.0,-0.36197595834732055,0.0
0.1099818866699934,0.39354235369712115,-0.507411419718992,-0.15210832480341197,-0.04626573817804456,-0.19996168850921095,0.16867130573838948,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
-0.010498115150257946,0.08077658805530519,-1.0429280488356016,0.006097904499620199,-0.11230937713757157,-0.34160373296123,0.14312941215466707,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.3002110317070037,-1.0242384984809905,-1.1928635612875222,0.006097904499620199,-0.10725656433962286,-0.286662513660267,-0.03125310417730361,-0.029155807700008154,0.0,0.0,0.12864694480318575,0.0
0.09236445709131658,0.6292359599447809,-0.16867049579508603,0.006475104410201311,0.24585854077711702,-0.3165047910157591,0.20018036960856989,-0.017207826955709608,0.0,0.0,0.29796372197568416,0.0
0.11396676129661501,0.35840023499913515,-0.3919088849192485,0.022606237195432186,0.6043390493560582,-0.2253690575901419,-0.2218197387480177,-0.00978182943770662,0.0,0.0,-0.36197595834732055,0.0
0.3041936865262687,-0.9924078234843909,-0.29203052246011796,0.006475104410201311,0.21552062483038753,-0.4089073135051876,0.1931351095577702,-0.02498237755149603,0.0,0.0,-0.2131687336228788,0.0
0.1099818866699934,0.39354235369712115,-0.7296835234458559,0.021663237418979405,-0.040419139917939904,-0.19943114093504846,0.24032472271472216,-0.016839039444457738,0.0,0.0,0.2088066825689748,0.0
0.26887699191458525,0.382535602375865,2.0164280578284526,0.032602034509181976,-1.0821561121335252,-0.13897438205778598,-0.6086242637434043,-0.015557856585364788,0.0,0.0,0.49925485990010204,0.0
0.3635465169418603,-1.1738303722068668,0.43469638164620844,0.0077953040599823,-0.18566690766252578,0.5759096017898991,0.7902321850089357,-0.018930771835148335,0.0,0.0,-0.19439089143648744,0.0
0.2275503106135875,-0.18271092860028149,-1.0680766916717404,0.006097904499620199,-0.03704690053593367,-0.2696914959792048,0.03642105669248849,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.09535965345799922,0.5647099469299428,-0.4527622470096685,0.006097904499620199,-0.008986069704405963,-0.2913543101400137,0.12644002851564437,-0.024991670947056264,0.0,0.0,-0.12539957444183528,0.0
-0.05922430258244276,0.09612919943407178,0.4750991773256101,-0.15210832480341197,-0.019676236165687443,-0.2527467372175306,0.355449607167393,-0.02422106368467212,0.0,0.0,0.2647230055416003,0.0
0.25027240756899116,-0.8149089415185153,-0.5855348212225363,0.032602034509181976,-0.42189081584103405,-0.2053411135682836,-0.47090208577457815,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
0.2962560726935044,0.15384077792521567,-1.2017931250738911,0.005720704570412636,0.1617273451620713,-0.3491445702500641,0.09355542076285929,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.08864108726382255,0.21921239910647272,-0.704445497749839,0.021663237418979405,-0.041363320928066966,-0.20508802554104477,0.33257153565529735,-0.016839039444457738,0.0,0.0,0.2088066825689748,0.0
0.06465189888142049,0.29864968127338215,-1.1913291568215936,0.006097904499620199,-0.05456209449097514,-0.28883793495129795,0.04444399779196829,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.09535965345799922,0.5647099469299428,-0.4527622470096685,0.006097904499620199,-0.008986069704405963,-0.2913543101400137,0.12644002851564437,-0.011548747594933956,0.0,0.0,-0.12182614068500698,0.0
0.20855734781362117,-1.0242384984809905,-1.1980596110224724,0.006097904499620199,-0.10725656433962286,-0.28706708203069864,-0.051827656072564426,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.38119663308374585,0.09129929818678648,-0.3387574337469414,0.0077953040599823,-0.06612030280288309,-0.42768254403024913,0.635578591316007,0.08948356850072742,0.0,0.0,-0.19484404291957616,0.0
-1.559788919184357,0.8290756040648557,-0.3477740970300511,0.0077953040599823,0.01926324350759387,-0.2806600841786712,0.7453202866250649,0.009915696448879317,0.0,0.0,-0.19484404291957616,0.0
0.09143700145184994,0.7467015576199628,-1.3465981846442445,0.006097904499620199,-0.045714602526277306,-0.2694184798561037,0.12304639545967802,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.08589558073785156,-0.0048461128398776055,-0.8121588350087404,0.020531637724488974,0.12964162803255022,-0.21686594534199685,0.35374851058237256,-0.023224752789828926,0.0,0.0,-0.19914687592536212,0.0
0.05884897336829454,0.2583240310824476,-1.2085134199028835,0.005720704570412636,0.10103198123630136,-0.28322366448584946,0.0840349447913468,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.19724132281728088,0.11780601302161813,6.426624433521647,0.0077953040599823,-0.669805634135846,1.000065379710868,1.630557799995877,0.20632862791535445,0.0,0.0,0.14194317238871007,0.0
-0.07205171532928943,0.134528029570356,-0.3281642892328091,0.022606237195432186,0.7049929449195043,-0.30895786616951226,0.1169482297450304,-0.014030707702040672,0.0,0.0,0.5111206787452102,0.0
0.29440810619387775,-0.9511743086110801,-1.1874436659994536,0.005720704570412636,0.1617273451620713,-0.28223757807165384,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.03432327216956765,0.16388000953476875,-1.1796387226949445,0.005720704570412636,0.17406881697010249,-0.41200297583360224,0.10381424335762858,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
-1.4505163099244236,0.3442494487017393,0.3490849272464402,0.021663237418979405,0.0693181165563874,-0.014270972609519959,0.1557779678888619,0.05207417406258173,0.0,0.0,0.2953739116946235,0.0
-1.468787717781961,0.6573155865469016,-1.30556728950236,0.006097904499620199,-0.045714602526277306,-0.2587946422956884,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.09236445709131658,0.751976111449767,-0.15560845424421132,0.006475104410201311,0.1375935106910765,-0.31868667461909356,0.21921611312078312,-0.01227308294037357,0.0,0.0,0.2930289801210165,0.0
0.2545902775367722,0.13550828211940824,-0.13069299085065722,0.020531637724488974,0.07951007790863514,-0.3426430377131328,0.23035288125276565,-0.011539454199373722,0.0,0.0,-0.21575213919393718,0.0
0.2962560726935044,0.16649567551445216,-1.3383683065138756,0.005720704570412636,0.12128396992804483,-0.39607627857476474,0.009034849868621677,0.026697088293731214,0.0,0.0,0.17579068431630732,0.0
0.13446322017349302,0.3604676292953081,-0.6550761920074001,0.032602034509181976,-0.44072111940942704,0.2746460739709437,-0.8313584875594825,-0.011548747594933956,0.0,0.0,-0.3528059845045209,0.0
0.10418118096422405,0.34842728802002965,-0.9767266760207712,0.020531637724488974,0.127530609969981,-0.20820460725575685,0.09416774891316891,-0.00978182943770662,0.0,0.0,-0.17632068175822496,0.0
0.38119663308374585,0.36956338614225387,-0.24288075641496107,0.0077953040599823,-0.19830392407253383,0.406133681954816,0.6135789499478415,-0.02422106368467212,0.0,0.0,0.236029210370034,0.0
0.08257887675892561,0.5764107405371033,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2783882610220462,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.10696135024540127,0.3262173210387118,1.0189855330623687,0.022606237195432186,0.7692738075647503,0.48206464722752573,-0.4898684552474879,-0.00978182943770662,0.0,0.0,-0.4313666143920273,0.0
0.10848085897043347,0.00572393630631268,-0.45116773856338116,-0.21943850710988044,-0.3319606130523607,-0.2108920689066872,-0.3050895816460252,-0.024991670947056264,0.0,0.0,-0.35214663269929586,0.0
0.0047116261813789605,-0.06806261979974806,1.5830786774633452,0.032602034509181976,-0.9040562867000699,-0.2255567771801725,-0.6628823205968365,0.3215390121110249,0.0,0.0,-0.3867158377263695,0.0
0.28025204210542143,-1.3873000175738708,4.102716688364744,0.0077953040599823,-0.507536731204018,6.13886439435184,1.9481794141139834,-0.048580105286091566,0.0,0.0,-0.16480607179459184,0.0
0.3043620743602514,0.4421039357967675,-0.30473442738410084,-0.04722436804324388,0.3223829470248893,1.0495238274242729,0.6140633891290054,-0.011539454199373722,0.0,0.0,-0.22231481363996863,0.0
0.2836208076309413,-0.9327528210822493,0.7117346548312343,0.032602034509181976,-0.8798238214384765,7.302945901551284,-0.8889999794680625,-0.020874563585966826,0.0,0.0,0.7030956244654953,0.0
-0.012020709970965982,0.29015200341818853,1.8662351859896444,0.022606237195432186,1.1360327728372068,5.885622304845601,-0.7282607718673535,-0.01227308294037357,0.0,0.0,0.6824117362871767,0.0
-1.6640857821702957,0.9371615299442783,4.510117402090691,0.0077953040599823,-0.23513809321913867,5.961475002644583,2.2755046897288413,0.037219783320324495,0.0,0.0,-0.14777560071554036,0.0
0.11952858136966825,0.3813612774387002,0.5377177921310067,0.032602034509181976,-0.44455140756443146,-0.16419373252894728,-0.7461459759669379,-0.011548747594933956,0.0,0.0,-0.4318212596233934,0.0
0.1791394124366343,-0.8935873905569315,1.9872853103349917,0.032602034509181976,-1.2439446265343577,0.49106499725952746,-0.8380684623448178,-0.022939880825579167,0.0,0.0,0.5034176100511104,0.0
0.1268923309445381,-0.12717423779889941,0.6830896902643144,0.032602034509181976,-0.8589289768598973,5.207743743550964,-1.32692197623197,0.3668608562008012,0.0,0.0,-0.515168962366879,0.0
0.05880456330254674,0.9536140709766187,-0.0130798520706594,0.0077953040599823,0.05642937916330993,-0.29402736767660825,0.8234749121917412,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.09236445709131658,0.6292359599447809,-0.238490513113793,0.006475104410201311,0.1737572863139212,-0.35228889951482417,0.3555199183849618,-0.00978182943770662,0.0,0.0,-0.2095952998660505,0.0
0.16696259695338087,0.6279607856553048,3.6828639630950057,0.006475104410201311,0.2926743772532791,1.2328314307611437,0.5633377126185224,-0.008500646578613668,0.0,0.0,-0.20982364253140987,0.0
0.21254000263288617,-0.9917991401068866,-0.2277408710331656,-0.04722436804324388,0.2953544771997258,-0.31760976670309904,0.06413088331697508,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
0.08864108726382255,0.04026895283721387,-0.5134867196367122,0.021663237418979405,-0.041363320928066966,-0.207771136299707,0.49990548465866597,-0.016839039444457738,0.0,0.0,0.23539382789749652,0.0
0.10848085897043347,-0.029428559532389046,1.6091490755300037,0.021663237418979405,0.14206516510574146,-0.23173854183871298,0.7684355752030387,0.055230873433174565,0.0,0.0,0.3676176662370563,0.0
0.09143700145184994,0.29923837854294105,-1.1110043337778188,0.006097904499620199,-0.02371897369157523,-0.28162553852424027,0.13431907429825515,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.34247641792520883,-1.0029267775453627,1.2150671221897937,0.006475104410201311,0.28203404834028334,-0.3878687287075445,0.034878133179154246,-0.014030707702040672,0.0,0.0,0.2993152845092118,0.0
0.29440810619387775,-0.9511743086110801,-1.1824815407651477,0.005720704570412636,0.1471899044001475,-0.32650463573634625,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.3793486665841192,-1.1709281131904572,-0.22853129734052346,0.0077953040599823,-0.19830392407253383,0.03756426124833524,0.40447927185799926,-0.02422106368467212,0.0,0.0,0.236029210370034,0.0
0.15568100269883872,0.49926023368025196,1.3954271177132613,0.032602034509181976,-0.9619810182694346,6.244185457504354,-1.517284874918405,-0.013492539345752447,0.0,0.0,0.6554356159362942,0.0
0.08864108726382255,0.010446716276928782,-0.2239599383622408,0.021663237418979405,-0.014094186895526946,-0.20652374762576073,0.3962239551125094,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-0.00932072046212852,0.0881859366921708,-1.039375695211347,-0.04835596777498722,-0.11400677671656012,-0.34525583300273865,0.19079368652310222,-0.018930771835148335,0.0,0.0,-0.09432849878445268,0.0
0.06465189888142049,-0.1528886920399964,-1.0241672064713203,0.006097904499620199,-0.024663154701702297,-0.2893696144456044,0.026906326706521214,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.2150596470851451,-0.07898001213092357,0.8836496065394022,0.032602034509181976,-1.5447927018022165,5.22936276067514,-2.2619895552890377,-0.011542561713140458,0.0,0.0,0.5367798540089279,0.0
