Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0038144771643164803,-0.0007735252624655294,-0.05499107846602759,8.364676727538795e-05,0.04134879929663637,-0.006545376535809844,-0.05889746176649028,0.000931709878389067,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02161537059779336,0.024252292052595895,-0.0013661586709693353,7.660428175546273e-05,0.01598143776495762,0.0005957979925098082,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.04280691039955156,0.0470030350662881,0.08800870765412777,-5.625764305333105e-05,-0.03475328529839989,-0.004024961996402908,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03984009482730542,-0.043999936988480724,0.03949092307764648,4.8292544665292676e-05,0.04134879929663637,0.001856005262213275,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.025853678558144997,0.017427069148488225,-0.026901834763854226,3.151346842654387e-05,0.04134879929663637,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.027125170946250502,-0.02807441687889618,-0.012857212912767538,3.8697748956937334e-05,0.01598143776495762,0.001856005262213275,-0.05889746176649028,0.003210291362445793,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.020767709005723035,-0.02352426827615774,0.14929433027705147,-5.025498761017382e-05,-0.009385923766721139,0.007736972520829461,0.007279461566644865,0.004339129895831695,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03856860243919993,0.03107751495670355,0.13652649223060903,-7.161876918739656e-05,0.04134879929663637,0.030000634285590726,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.008900446716738451,0.012876920545749786,-0.034562537591719684,6.734034107153328e-05,0.04134879929663637,-0.004024961996402908,0.007279461566644865,0.002980342772311628,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.04619755676783289,-0.04627501128984994,-0.0754196193403355,8.416668231377149e-05,0.04134879929663637,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.03136347890660214,-0.030349491180265403,-0.002642942475613585,4.8292544665292676e-05,0.04134879929663637,0.006476765251125992,-0.05889746176649028,0.0028549162686020836,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.0038144771643164803,-0.0007735252624655294,0.07779443721697378,-0.0001509767100461533,-0.03475328529839989,0.013197870689544486,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.012291093085019763,-0.012148896769311631,0.07268730199839683,3.1182613402117986e-05,-0.009385923766721139,0.008577110700631772,-0.05889746176649028,0.0030221516068814763,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.030349491180265403,-0.034562537591719684,0.00011025696423993824,0.04134879929663637,-0.004445031086304063,-0.05889746176649028,0.0014752247277970934,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04280691039955156,0.044727960764918875,-0.034562537591719684,-5.885721824524966e-05,-0.03475328529839989,-0.005705238356007532,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.022886862985898863,-0.02579934257752696,-0.04733037563816213,-5.450883792422187e-05,-0.009385923766721139,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0165294010453714,-0.016699045372050077,0.07779443721697378,-0.0001509767100461533,-0.009385923766721139,0.008577110700631772,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.036449448459024106,0.04245288646354966,0.11099081613772414,-0.00014431234455414336,-0.009385923766721139,0.0010158670824109645,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.025006016966074684,-0.02352426827615774,0.015232030789405836,3.1182613402117986e-05,-0.03475328529839989,-0.007385514715612155,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.006781292736562611,0.006051697641642128,-0.05499107846602759,6.790752111340714e-05,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,0.000492717115405661,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.02352426827615774,0.07651765341232955,-0.0001521110701298992,0.01598143776495762,0.0014359361723121208,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,-0.0007735252624655294,-0.05116072705209486,0.00011025696423993824,0.01598143776495762,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.0016953231841406618,-0.0007735252624655294,-0.039669672810296666,-4.4110537156547435e-05,0.04134879929663637,-0.007805583805513312,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0165294010453714,-0.018974119673419294,-8.937486632510086e-05,5.755648534922121e-05,-0.009385923766721139,-0.0002443401872925033,-0.05889746176649028,0.001579746814221714,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.02924432492642632,-0.03262456548163462,-0.03711610520100818,-1.2915634853522292e-05,-0.009385923766721139,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02373452457796918,0.026527366353965114,-0.046053591833517885,9.11146378267179e-05,0.01598143776495762,-0.007385514715612155,0.007279461566644865,0.0013079893895177007,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03136347890660214,-0.03489963978300384,0.012678463180117353,4.8292544665292676e-05,-0.009385923766721139,-0.0069654456257109984,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03433029447884829,0.03562766355944199,0.02544630122655979,8.756976256501012e-05,-0.009385923766721139,0.0005957979925098082,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.027125170946250502,-0.02807441687889618,0.07396408580304105,6.790752111340714e-05,0.04134879929663637,0.014038008869346799,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.013138754677090086,0.017427069148488225,0.0050177603522518835,0.00012027714497969738,-0.03475328529839989,0.0035362816218179,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03984009482730542,-0.04172486268711151,-0.02179469954527724,3.675988381387142e-05,0.04134879929663637,-0.005285169266106376,0.007279461566644865,0.003732901794568896,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.02924432492642632,-0.03262456548163462,-0.03583932139636393,6.790752111340714e-05,-0.03475328529839989,-0.0015045474569959712,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0038144771643164803,-0.0030485995638347544,0.029276652640492524,3.907586898485355e-05,0.04134879929663637,-0.003184823816600595,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.025853678558144997,0.028802440655334334,0.01650881459405007,-8.37819451853685e-06,0.04134879929663637,-0.002344685636798284,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.005933631144492298,-0.0030485995638347544,-0.04733037563816213,-2.9789241099249003e-05,-0.03475328529839989,0.0005957979925098082,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.006781292736562611,0.008326771943011348,-0.07158926792640276,3.675988381387142e-05,0.04134879929663637,-0.004445031086304063,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.0025429847762109747,0.003776623340272909,0.035660571663713746,-0.00014209088939014006,-0.009385923766721139,0.008157041610730616,0.07345638489978,0.002980342772311628,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.02807441687889618,-0.07158926792640276,-5.346900784745479e-05,-0.03475328529839989,-0.0061253074459086876,0.007279461566644865,0.0006390480364001296,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.0004238307960351564,0.003776623340272909,0.015232030789405836,3.883954396740649e-05,0.04134879929663637,0.0005957979925098082,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.030349491180265403,0.015232030789405836,6.790752111340714e-05,0.04134879929663637,-0.0002443401872925033,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,0.09183905906806049,0.00011091867428879002,-0.03475328529839989,-0.0006644092771936597,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.02373452457796918,0.024252292052595895,0.012678463180117353,-0.00013623002895745014,0.04134879929663637,0.003116212531916744,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03856860243919993,0.044727960764918875,-0.0409464566149409,-7.431287438629399e-05,-0.03475328529839989,0.00017572890260865188,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,0.11099081613772414,-5.479242794515926e-05,-0.009385923766721139,-0.0061253074459086876,0.007279461566644865,0.0047154094069603286,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.011019600696914269,0.010601846244380566,-0.011580429108123288,-0.00014360336950180127,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.02924432492642632,-0.030349491180265403,-0.009026861498834804,-5.49342229556275e-05,-0.009385923766721139,-0.007385514715612155,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.04280691039955156,0.0470030350662881,-0.053714294661383354,-0.0001540016702694766,-0.03475328529839989,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03221114049867247,0.03335258925807277,-0.009026861498834804,3.8792278963917075e-05,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.022886862985898863,-0.02124919397478852,-0.06392856509853731,-7.152423918041773e-05,0.04134879929663637,-0.00486510017620522,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.036449448459024106,0.028802440655334334,0.09056227526341622,8.643540248126421e-05,-0.009385923766721139,0.003956350711719054,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.02373452457796918,0.024252292052595895,-0.009026861498834804,-8.425459522026263e-06,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.013138754677090086,0.012876920545749786,-0.039669672810296666,-8.89650254680183e-05,0.04134879929663637,-0.0002443401872925033,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.0016953231841406618,-0.0007735252624655294,-0.012857212912767538,3.765791888017026e-05,0.01598143776495762,0.0035362816218179,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.008052785124668116,-0.007598748166573193,-0.034562537591719684,-5.890448324873907e-05,-0.03475328529839989,-0.006545376535809844,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0038144771643164803,-0.007598748166573193,0.008848111766184618,0.00011280927442836744,0.01598143776495762,0.0033962585918508475,0.007279461566644865,0.002290497001909133,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.04195924880748124,-0.043999936988480724,-0.05882142987996033,6.204666068071724e-05,-0.009385923766721139,-0.004024961996402908,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.010171939104843935,-0.007598748166573193,0.06885695058446412,-9.354973080649317e-05,-0.009385923766721139,0.00017572890260865188,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.017377062637441723,0.021977217751226675,-0.010303645303479055,6.790752111340714e-05,-0.009385923766721139,-0.0036048929065017514,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.01949621661761754,0.024252292052595895,-0.02179469954527724,5.9872470520203344e-05,-0.03475328529839989,-0.0010844783670948149,0.07345638489978,0.002792203016747311,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.018648555025547218,-0.016699045372050077,0.02672308503120404,6.73876060750227e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,0.0027712985994623874,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03984009482730542,-0.039449788385742285,0.06119624775659862,9.77317383152384e-05,-0.009385923766721139,-0.005285169266106376,-0.05889746176649028,0.0068894688045924345,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.020767709005723035,-0.018974119673419294,-0.039669672810296666,-7.086252913156596e-05,-0.03475328529839989,0.0022760743521144313,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03348263288677797,-0.03489963978300384,-0.03839288900565242,-8.425459522026263e-06,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.020767709005723035,-0.018974119673419294,0.012678463180117353,-5.7628328154524934e-05,-0.009385923766721139,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.03560178686695378,-0.03489963978300384,0.038214139273002226,8.756976256501012e-05,0.01598143776495762,0.0026961434420155876,-0.05889746176649028,0.00456907848596586,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.006781292736562611,0.010601846244380566,-0.05882142987996033,-0.00015404893527296603,0.04134879929663637,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0025429847762109747,0.0015015490389036898,-0.020517915740633007,-0.00010716205181144949,-0.03475328529839989,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.02924432492642632,-0.02807441687889618,-0.03583932139636393,-3.012009612367489e-05,-0.03475328529839989,0.0010158670824109645,0.07345638489978,0.002395019088333754,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.010171939104843935,-0.007598748166573193,0.034383787859069495,5.911623046437274e-05,-0.009385923766721139,-0.0002443401872925033,0.007279461566644865,0.0009735187129589151,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.037720940847129604,-0.04172486268711151,0.052258761124088914,-9.232084071576752e-05,0.04134879929663637,0.001856005262213275,0.07345638489978,0.00732846156757584,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.027125170946250502,-0.039449788385742285,-0.002642942475613585,3.1182613402117986e-05,0.04134879929663637,0.008997179790532928,0.07345638489978,0.0010571363820986116,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.0470452183599032,0.05382825797039576,0.010124895570828851,0.00011025696423993824,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,0.0034193355352950343,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.04407840278765707,-0.04855008559121917,0.059919463951954396,-3.0687276165548755e-05,-0.009385923766721139,0.02243939066736992,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.0004238307960351564,-0.0030485995638347544,0.012678463180117353,8.742796755454187e-05,0.01598143776495762,0.0033962585918508475,0.007279461566644865,0.004171894557552302,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.03984009482730542,-0.043999936988480724,-0.06648213270782578,-1.272657483956464e-05,-0.03475328529839989,-0.007385514715612155,0.007279461566644865,0.0014543203105121692,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.005323673865203974,0.08673192384948349,-0.00010314452651484759,-0.009385923766721139,0.004376419801620211,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04280691039955156,0.0470030350662881,-0.010303645303479055,6.70094860471074e-05,0.01598143776495762,-0.005705238356007532,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03107751495670355,0.03949092307764648,-7.185509420484361e-05,-0.009385923766721139,-0.0019246165468971286,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.03136347890660214,-0.03262456548163462,-0.039669672810296666,-3.602822155985421e-05,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.027125170946250502,-0.030349491180265403,-0.034562537591719684,-1.8776495286211286e-05,-0.03475328529839989,-0.006545376535809844,-0.05889746176649028,0.0006181436191152053,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
0.018648555025547218,-0.016699045372050077,-0.015410780522056022,3.8792278963917075e-05,0.01598143776495762,0.0005957979925098082,-0.05889746176649028,0.0034402399525799584,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.006781292736562611,0.010601846244380566,0.19525854724424427,3.1040818391649744e-05,-0.009385923766721139,0.02019902218789709,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
-0.02373452457796918,0.026527366353965114,-0.009026861498834804,-0.00014360336950180127,-0.009385923766721139,0.001856005262213275,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.0016953231841406618,0.0015015490389036898,0.07396408580304105,0.00012845399058336943,-0.009385923766721139,0.006056696161224836,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03335258925807277,-0.03583932139636393,-2.770958094571393e-05,-0.03475328529839989,-0.0019246165468971286,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.013138754677090086,0.017427069148488225,-0.0754196193403355,-2.1234275467661658e-05,0.01598143776495762,-0.0061253074459086876,-0.05889746176649028,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.022886862985898863,-0.02124919397478852,-0.02307148334992149,3.8934073974385316e-05,0.01598143776495762,0.003116212531916744,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.0004238307960351564,0.003776623340272909,-0.0409464566149409,1.027541175860838e-06,-0.009385923766721139,0.0010158670824109645,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.004662138756386793,0.008326771943011348,-0.007750077694190554,3.1182613402117986e-05,-0.03475328529839989,-0.007805583805513312,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.03348263288677797,-0.03262456548163462,-0.06775891651247004,3.9643049026726506e-05,-0.03475328529839989,-0.0061253074459086876,0.07345638489978,0.0008899010438192188,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.015257908657265905,0.019702143449857455,-0.020517915740633007,6.204666068071724e-05,-0.03475328529839989,-0.0010844783670948149,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.03433029447884829,0.03562766355944199,-0.014133996717411773,-0.00014360336950180127,-0.03475328529839989,0.0026961434420155876,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.010171939104843935,-0.012148896769311631,-0.03711610520100818,-9.232084071576752e-05,-0.009385923766721139,-0.006545376535809844,-0.05889746176649028,0.00283401185131716,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.04407840278765707,-0.043999936988480724,-0.034562537591719684,-0.00012502822313045477,0.01598143776495762,-0.007385514715612155,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.025006016966074684,-0.02807441687889618,0.05098197731944466,-0.00014360336950180127,-0.009385923766721139,-0.002344685636798284,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.025006016966074684,-0.02579934257752696,-0.011580429108123288,6.204666068071724e-05,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.015257908657265905,0.015151994847119005,-0.034562537591719684,3.505834368825165e-05,-0.009385923766721139,-0.004445031086304063,0.07345638489978,0.00201873957720512,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
0.010171939104843935,-0.012148896769311631,-0.002642942475613585,9.758994330477017e-05,-0.03475328529839989,-0.0015045474569959712,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.0004238307960351564,0.0015015490389036898,-0.011580429108123288,-5.7628328154524934e-05,0.01598143776495762,-0.004445031086304063,0.07345638489978,0.002520445592043298,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.037720940847129604,-0.03717471408437307,-0.046053591833517885,3.765791888017026e-05,-0.03475328529839989,-0.0002443401872925033,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.01441024706519558,-0.014423971070680856,0.02544630122655979,-5.890448324873907e-05,-0.03475328529839989,0.003956350711719054,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,-0.03239670869999151
-0.011019600696914269,0.015151994847119005,-0.0754196193403355,-5.49342229556275e-05,-0.03475328529839989,-0.0069654456257109984,-0.05889746176649028,0.000931709878389067,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.008052785124668116,-0.009873822467942411,0.022892733617271305,6.261384072259018e-05,0.01598143776495762,-0.007385514715612155,-0.05889746176649028,0.00502897566623419,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03221114049867247,0.03335258925807277,-0.007750077694190554,-0.00015404893527296603,0.04134879929663637,-0.0006644092771936597,0.007279461566644865,-0.0010751141809636463,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.04068775641937574,0.03335258925807277,0.13780327603525325,-0.00015404893527296603,-0.009385923766721139,0.011097525240038708,0.07345638489978,0.007286652733005992,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
0.022886862985898863,-0.02579934257752696,0.013955246984761586,-8.37819451853685e-06,-0.009385923766721139,-0.0015045474569959712,0.07345638489978,-0.0010751141809636463,-0.03386572422534717,0.14569707577160992,-0.010878494973752277,-0.03239670869999151
0.03136347890660214,-0.030349491180265403,-0.02945540237314271,0.00011952090492386678,-0.03475328529839989,-0.00276475472669944,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.02924432492642632,-0.03489963978300384,-0.06520534890318154,0.00011025696423993824,0.04134879929663637,-0.0015045474569959712,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.008052785124668116,-0.009873822467942411,0.02544630122655979,-0.00013145626360501765,-0.03475328529839989,0.003956350711719054,0.07345638489978,0.005823343523061305,-0.03386572422534717,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.03433029447884829,0.04017781216218044,0.06502659917053133,6.26611057260796e-05,-0.009385923766721139,0.01739856158855605,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.005933631144492298,-0.0030485995638347544,-0.06265178129389305,-0.00012129428785478936,-0.03475328529839989,-0.0019246165468971286,0.07345638489978,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.006781292736562611,0.008326771943011348,-0.03583932139636393,4.8103484651335025e-05,-0.009385923766721139,-0.002344685636798284,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
-0.030091986518496653,0.03335258925807277,-0.04222324041958515,-0.00014142917934128828,0.04134879929663637,-0.0006644092771936597,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,-0.03239670869999151
-0.025853678558144997,0.03107751495670355,-0.012857212912767538,-5.5217812976563975e-05,0.01598143776495762,0.0033962585918508475,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
0.0165294010453714,-0.014423971070680856,-0.04860715944280637,-7.13824441699495e-05,0.04134879929663637,-0.0061253074459086876,0.007279461566644865,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.017377062637441723,0.017427069148488225,0.09439262667734899,0.00010973704920155378,-0.03475328529839989,0.004376419801620211,-0.05889746176649028,0.006136909782335167,0.0029448455848127973,-0.010966446563454512,0.015022683535181715,0.008611783325314199
-0.017377062637441723,0.017427069148488225,0.12631222179345508,8.128351710091641e-05,-0.03475328529839989,-0.0036048929065017514,-0.05889746176649028,-0.0010751141809636463,0.0029448455848127973,-0.010966446563454512,-0.010878494973752277,0.008611783325314199
