Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.023857159380078458,-0.029967742665031372,-0.01987649440287248,0.0001536585564738302,0.08629130947424678,0.003440542457879485,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.08144340615957814,-0.09141579544821873,-0.21410933873061622,-1.4261066692223024e-05,-0.050679023024557616,-0.0036729154150622304,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04853697942843546,-0.058328382411117846,0.28442162837725943,-2.505540568038485e-06,-0.18764935552336198,0.011976691905409545,0.051750543939456134,0.03605191370949172,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.09141579544821873,0.5822453230131334,-0.0001461073596928845,-0.050679023024557616,0.07599781276188501,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.004935964009671384,0.007846443663083931,0.5369243260033264,0.00035016024315750885,-0.050679023024557616,0.013399383479997883,-0.41870894641923606,0.006627499100112547,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.07321679947679248,-0.0772354755751755,-0.01987649440287248,-0.00025582560351860987,0.2232616419730511,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.04195569408220691,0.026753536827141572,-0.17526276986506747,0.0001371777698487475,0.08629130947424678,-0.012209064862592295,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.040933856700184824,0.5045521852820357,0.00013395076267740396,-0.050679023024557616,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.06929449644627128,0.20672849064616197,0.0002216562075843126,-0.18764935552336198,0.010554000330821201,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0748621208133496,0.09292836290134336,-0.1946860542978419,0.00022223245886490963,0.2232616419730511,-0.007940990138827264,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.07402126973728569,0.2714727720887433,0.00017774586000279856,-0.050679023024557616,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06929449644627128,-0.14936505728803498,-2.036933026655412e-05,0.2232616419730511,-0.007940990138827264,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.0649901927940068,-0.0772354755751755,-0.013402066258614322,0.0001371777698487475,0.2232616419730511,-0.0008275322658855449,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02550248071663558,0.03620708340917039,-0.1817371980093256,-0.00020396298826485412,0.2232616419730511,-0.010786373288003949,0.051750543939456134,0.017525430436919648,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.05840890744777827,0.06929449644627128,-0.33712347347152066,0.0001257679944929212,-0.18764935552336198,-0.0221679058847107,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01106064950097372,-0.03929977883564679,0.0003756305497599102,0.08629130947424678,0.003440542457879485,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05840890744777827,0.07402126973728569,-0.252955907596165,0.0001405200272762127,0.08629130947424678,-0.020745214310122353,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.02961578405802841,0.040933856700184824,-0.3306490453272625,-0.00026884888246011016,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.023857159380078458,-0.029967742665031372,-0.2982769046059719,-9.781750237883057e-05,-0.050679023024557616,-0.01505444801176898,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0008226606682785522,-0.0016071029189448887,-0.006927638114356167,-0.00026758112964279436,-0.18764935552336198,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.05840890744777827,0.07402126973728569,-0.006927638114356167,0.00013602526728755338,0.2232616419730511,0.006285925607056167,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.01727587403384992,0.01257321695409834,0.20672849064616197,0.00022511371526789495,0.08629130947424678,0.0020178508832911406,0.051750543939456134,0.017992484637068522,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.013162570692457047,0.01257321695409834,0.5887197511573916,-9.90852551961441e-05,0.08629130947424678,-0.0065182985642389234,-0.41870894641923606,0.054267027515297876,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.06663551413056394,0.0787480430283001,-0.06519749141267933,0.0002262662178290913,-0.050679023024557616,0.013399383479997883,-0.41870894641923606,0.0158128983697071,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.05676358611122113,-0.058328382411117846,0.6405151763114566,-0.00019854622622723952,-0.18764935552336198,0.05892551386682489,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.011517249355899942,-0.01578742279198813,-0.14289062914377687,0.00037447804719871605,-0.18764935552336198,0.013399383479997883,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04031037274564978,-0.06778192899314668,0.2391006313674527,0.0003057888945515172,-0.050679023024557616,0.012688037692703718,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05018230076499257,0.03620708340917039,-0.05872306326842118,-8.548572497404897e-05,0.08629130947424678,0.0020178508832911406,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.03784239074081407,0.040933856700184824,0.2002540625019039,0.0002216562075843126,0.08629130947424678,-0.0022502238404738897,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.06663551413056394,0.08347481631931454,0.45275676012797084,6.987162027498382e-05,0.08629130947424678,-0.016477139586357326,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.0625222107891711,0.0787480430283001,-0.40834218305836006,7.57493833370761e-05,-0.050679023024557616,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.07402126973728569,0.1290353529150645,-0.00019877672673947834,-0.050679023024557616,-0.0036729154150622304,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.07074881747195677,0.08347481631931454,-0.39539332676984384,7.805438845946434e-05,0.08629130947424678,-0.019322522735534014,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.08668902215720432,-0.23353262316339063,0.00036813928311214616,-0.050679023024557616,-0.0022502238404738897,0.051750543939456134,0.010519617434686513,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.015630552697292775,-0.01106064950097372,-0.000453209970098088,0.00012692049705411533,0.08629130947424678,-0.0221679058847107,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.08308872749613526,0.09765513619235777,-0.07814634770119556,-8.513997420569073e-05,0.08629130947424678,0.007708617181644511,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.08144340615957814,-0.09141579544821873,-0.3694956141928113,-0.00011821679771197552,-0.050679023024557616,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.08144340615957814,-0.08668902215720432,0.32974262538706633,3.0110281913768647e-05,-0.050679023024557616,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07321679947679248,-0.0772354755751755,0.06429107147248324,0.00034485873137601587,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,0.039788347310682724,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.08308872749613526,0.09292836290134336,-0.23353262316339063,0.00014685879136278263,-0.18764935552336198,-0.019322522735534014,0.5222100342981483,0.01534584416955823,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0625222107891711,0.06929449644627128,0.07723992776099947,-0.00026884888246011016,-0.050679023024557616,-0.0065182985642389234,-0.41870894641923606,0.0036694891658363336,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0649901927940068,-0.06778192899314668,0.3232681972428083,-0.0002496020896881593,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.06305515570213227,-0.23353262316339063,0.0002508145223825351,0.08629130947424678,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.053601609120103436,0.4462823319837128,-9.435999469524597e-05,0.2232616419730511,0.06746166331435494,0.5222100342981483,-0.00800686583788556,0.009104176736506268,0.48667787336073126,0.04636290354258141,-0.2044039977817123
0.015630552697292775,-0.02051419608300254,0.1096120684822901,0.0002931113663783774,-0.18764935552336198,0.013399383479997883,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02961578405802841,0.03148031011815598,-0.006927638114356167,-9.608874853703938e-05,-0.050679023024557616,-0.010786373288003949,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.01578742279198813,-0.052248635124163105,5.4889086979453495e-05,-0.18764935552336198,-0.005095606989650575,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.023857159380078458,-0.02051419608300254,0.3491659098198409,0.0003495839918769118,-0.18764935552336198,0.023358224502116293,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04442367608704263,-0.053601609120103436,-0.3241746171830044,-9.493624597584526e-05,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04442367608704263,-0.053601609120103436,0.02544450260693446,-0.00029166843317176276,-0.050679023024557616,-0.0008275322658855449,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04442367608704263,-0.044148062538074614,-0.21410933873061622,-0.00020234948467918012,-0.18764935552336198,-0.007466759613964484,-0.41870894641923606,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.015630552697292775,-0.01106064950097372,-0.08462077584545373,0.00014685879136278263,0.2232616419730511,0.011502461380546761,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.05840890744777827,0.07402126973728569,-0.2594303357404231,0.0003057888945515172,0.08629130947424678,-0.020745214310122353,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.019743856038685604,-0.02524096937401695,-0.3435979016157788,0.00037274929335692487,0.2232616419730511,-0.005095606989650575,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02961578405802841,0.03620708340917039,-0.2723791920289394,-0.00016558465297707414,-0.18764935552336198,-0.005095606989650575,0.051750543939456134,0.016747006770004853,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.032083766062864116,-0.03942128924706019,-0.2723791920289394,0.00018120336768638094,-0.050679023024557616,-0.0065182985642389234,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.023857159380078458,-0.029967742665031372,-0.013402066258614322,0.00013683201908038927,0.08629130947424678,-0.025013289033887384,-0.41870894641923606,0.03044726330770521,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.01727587403384992,0.01729999024511275,0.3232681972428083,0.0003747085477109549,-0.18764935552336198,0.043275906546353105,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0748621208133496,0.09292836290134336,-0.04577420697990495,-0.00029166843317176276,-0.18764935552336198,-0.0008275322658855449,0.5222100342981483,0.014878789969409351,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.04442367608704263,-0.048874835829089025,0.08371435590525755,-0.00016408639964751953,0.2232616419730511,0.00486323403246783,0.051750543939456134,0.04227930304481006,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02550248071663558,0.026753536827141572,-0.03929977883564679,-9.90852551961441e-05,0.08629130947424678,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.06663551413056394,0.0787480430283001,0.0901887840495157,-0.0001976242241782842,0.08629130947424678,-0.0008275322658855449,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.04606899742359974,0.05984094986424247,-0.17526276986506747,-0.00014887336583975264,0.08629130947424678,-0.005095606989650575,-0.41870894641923606,0.0158128983697071,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.07074881747195677,0.08820158961032895,0.6664128888884888,-0.00011775579668749786,-0.18764935552336198,0.04043052339717641,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.04606899742359974,0.050387403282213646,0.6923106014655215,-7.568945320389444e-05,-0.18764935552336198,0.014822075054586227,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.05984094986424247,-0.10404406027822811,2.0429260399735764e-05,0.2232616419730511,0.009131308756232855,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0542956041063854,0.06456772315525687,-0.2982769046059719,0.00013395076267740396,0.2232616419730511,-0.013631756437180637,0.051750543939456134,0.006004760166580712,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.02138917737524275,0.03148031011815598,-0.3241746171830044,-0.00011775579668749786,-0.18764935552336198,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.003290642673114279,0.003119670372069521,0.006021218174160068,-0.00026884888246011016,0.08629130947424678,-0.0221679058847107,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.01729999024511275,0.37506362239687324,-9.240074034121595e-05,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.05676358611122113,-0.058328382411117846,-0.3435979016157788,-0.00026884888246011016,-0.18764935552336198,-0.020745214310122353,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.01727587403384992,0.026753536827141572,0.1290353529150645,-0.00016374064887916131,0.2232616419730511,-0.0065182985642389234,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.007403946014507111,-0.006333876209959311,-0.21410933873061622,-0.00011821679771197552,-0.18764935552336198,-0.019322522735534014,0.5222100342981483,0.014411735769260475,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.05676358611122113,-0.06778192899314668,-0.3241746171830044,-9.585824802480056e-05,0.08629130947424678,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.08720203083752809,0.10238190948337218,-0.21410933873061622,-0.00021329825901052877,-0.18764935552336198,-0.010786373288003949,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.015630552697292775,-0.01106064950097372,0.5369243260033264,6.756661515259333e-05,-0.18764935552336198,-0.0022502238404738897,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.023857159380078458,-0.02524096937401695,0.6923106014655215,0.00013372026216516513,-0.18764935552336198,0.031894373949646344,-0.41870894641923606,0.02421987397238687,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.004935964009671384,0.007846443663083931,0.0901887840495157,4.7974071612286513e-05,-0.18764935552336198,-0.02359059745929904,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,0.48667787336073126,-0.0335731370480762,-0.2044039977817123
-0.05018230076499257,0.06456772315525687,0.14198420920358074,-8.548572497404897e-05,-0.050679023024557616,-0.0036729154150622304,-0.41870894641923606,0.01705837623677077,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.05840890744777827,0.07402126973728569,0.5175010415705521,2.0429260399735764e-05,-0.050679023024557616,0.05892551386682489,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.06087688945261396,-0.07250870228416108,0.04486778703970885,6.987162027498382e-05,0.2232616419730511,0.00486323403246783,0.051750543939456134,0.028734731240492663,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.07733010281818531,-0.08196224886618991,0.4139101912624222,-0.000150371619169305,-0.18764935552336198,-0.005095606989650575,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.004935964009671384,0.007846443663083931,-0.2011604824421,0.0003732102943814025,-0.18764935552336198,-0.0221679058847107,-0.41870894641923606,0.010052563234537636,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.08720203083752809,0.10238190948337218,0.05781664332822508,0.0001371777698487475,0.2232616419730511,-0.025013289033887384,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02138917737524275,0.026753536827141572,-0.3435979016157788,-0.0002922446844523598,-0.050679023024557616,-0.02643598060847573,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
-0.06663551413056394,0.07402126973728569,0.018970074462676303,0.0002262662178290913,-0.050679023024557616,-0.016477139586357326,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.032083766062864116,-0.058328382411117846,0.14845863734783887,0.0002613022956894061,0.2232616419730511,-0.0008275322658855449,0.5222100342981483,0.02811199230696083,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02550248071663558,0.026753536827141572,0.6599384607442309,-0.0002037324877526153,-0.18764935552336198,-0.019322522735534014,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.05984094986424247,0.1096120684822901,-0.0002037324877526153,0.2232616419730511,-0.012209064862592295,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.0542956041063854,0.06929449644627128,0.07076549961674132,-8.548572497404897e-05,-0.18764935552336198,0.034739757098823036,-0.41870894641923606,0.03293821904183255,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.015630552697292775,-0.02051419608300254,-0.1105184884224862,0.00017382735129473632,0.08629130947424678,0.003440542457879485,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04031037274564978,-0.048874835829089025,-0.16878834172080937,0.00030475164224644247,0.08629130947424678,-0.013631756437180637,-0.41870894641923606,0.007717292233793255,-0.10469803246982208,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.027970462721471287,-0.02524096937401695,-0.2076349105863581,1.904625732630058e-05,-0.18764935552336198,0.0020178508832911406,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.08196224886618991,-0.3306490453272625,-0.00020523074108216768,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,0.010052563234537636,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.04031037274564978,-0.06778192899314668,0.14198420920358074,0.00036744778157542967,0.2232616419730511,-0.0008275322658855449,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.03619706940425695,-0.03942128924706019,0.0901887840495157,0.0003205409273348087,0.08629130947424678,-0.009363681713415608,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.08196224886618991,0.15493306549209696,0.00013291351037232702,0.08629130947424678,-0.01505444801176898,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.033729087399421244,0.040933856700184824,-0.14936505728803498,0.00014455378624039436,-0.050679023024557616,0.0005951593087027958,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.05984094986424247,-0.31770018903874625,0.0001746341030875722,-0.18764935552336198,-0.009363681713415608,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.003290642673114279,-0.02524096937401695,-0.24648147945190688,-8.986523470658888e-05,-0.18764935552336198,-0.015765793799063153,0.5222100342981483,0.01861522357060036,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.009049267351064216,0.01729999024511275,-0.2011604824421,-0.00021203050619321523,-0.050679023024557616,0.003440542457879485,0.5222100342981483,0.01627995256985598,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.0526502827698283,-0.053601609120103436,-0.26590476388468126,-0.00014414810533885448,0.2232616419730511,-0.020745214310122353,0.051750543939456134,0.0041365433659852095,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.02961578405802841,0.03620708340917039,-0.31770018903874625,0.00029138261253658615,0.2232616419730511,-0.01505444801176898,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
0.023857159380078458,-0.02524096937401695,-0.3306490453272625,0.0002923046145855415,-0.18764935552336198,-0.017899831160945668,0.5222100342981483,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.009049267351064216,0.003119670372069521,-0.14289062914377687,0.00013591001703143398,0.08629130947424678,0.009131308756232855,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04031037274564978,-0.048874835829089025,-0.2982769046059719,-0.00014322610328989694,0.08629130947424678,-0.025013289033887384,0.051750543939456134,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.07733010281818531,-0.09141579544821873,0.5110266134262941,0.00022730347013416604,-0.050679023024557616,0.07599781276188501,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.007403946014507111,-0.0016071029189448887,-0.252955907596165,-0.00016558465297707414,0.2232616419730511,-0.0221679058847107,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.02961578405802841,0.040933856700184824,-0.40186775491410187,0.0003317202021783962,-0.050679023024557616,-0.02359059745929904,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
0.06087688945261396,-0.06778192899314668,-0.3112257608944881,-0.00011764054643137845,-0.050679023024557616,-0.013631756437180637,0.5222100342981483,-0.00800686583788556,-0.10469803246982208,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.03469451595604578,-0.3435979016157788,-0.0002579001081287615,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,-0.2044039977817123
-0.013162570692457047,0.01257321695409834,-0.18821162615358375,-0.00020407823852097354,0.08629130947424678,-0.017899831160945668,0.051750543939456134,0.010830986901452427,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.03619706940425695,-0.044148062538074614,-0.2076349105863581,0.00014685879136278263,-0.18764935552336198,0.0020178508832911406,-0.41870894641923606,0.0158128983697071,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.0542956041063854,0.06929449644627128,0.08371435590525755,-0.000211684755424857,0.2232616419730511,-0.0036729154150622304,0.051750543939456134,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
0.04031037274564978,-0.03942128924706019,0.19377963435764572,-9.90852551961441e-05,0.08629130947424678,0.02762629922588132,0.5222100342981483,0.01534584416955823,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.05840890744777827,0.07402126973728569,-0.1817371980093256,0.00017198334719682572,0.2232616419730511,-0.020745214310122353,-0.41870894641923606,-0.00800686583788556,0.009104176736506268,-0.036631667887366874,0.04636290354258141,-0.2044039977817123
0.03619706940425695,-0.044148062538074614,-0.27885362017319754,0.00028158634076643163,0.2232616419730511,-0.012209064862592295,-0.41870894641923606,0.012232149501899056,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.0008226606682785522,0.007846443663083931,-0.07814634770119556,-0.0001636253986230419,-0.050679023024557616,0.009131308756232855,-0.41870894641923606,0.01612426783647302,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
-0.04606899742359974,0.050387403282213646,-0.2723791920289394,-9.52819967442035e-05,0.2232616419730511,-0.005095606989650575,0.5222100342981483,0.014723105236026395,0.009104176736506268,-0.036631667887366874,0.04636290354258141,0.054335239916657695
-0.004935964009671384,0.007846443663083931,-0.2076349105863581,0.00018131861794250034,-0.050679023024557616,-0.007940990138827264,-0.41870894641923606,0.007717292233793255,0.009104176736506268,-0.036631667887366874,-0.0335731370480762,0.054335239916657695
