Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.11374999999999998,0.002499999999999999,0.3625,0.01625,-0.0050000000000000105,-0.03500000000000001,-0.14375,-0.0012499999999999976,0.012500000000000008,-0.028750000000000005,-0.14875000000000002,0.03250000000000001
0.00375,0.0012499999999999976,-0.125,-1.734723475976807e-18,0.02125,0.0024999999999999988,0.02,-0.004999999999999999,0.0012499999999999976,-0.007499999999999996,0.0275,0.009999999999999998
0.007500000000000003,0.0024999999999999988,0.11625,-0.00125,-0.006249999999999995,0.09874999999999999,-0.0037500000000000007,-0.0025000000000000022,0.0012500000000000011,0.23875000000000002,-0.19999999999999998,-0.30125
0.25500000000000006,-0.08125,0.48125000000000007,0.0,0.06499999999999999,0.17375000000000002,0.03875000000000001,-0.0012500000000000011,0.023750000000000004,-0.01,0.2075,-0.20249999999999999
-0.005,0.0025000000000000005,-0.02125,0.0,-0.005,-0.00125,-0.005000000000000001,-0.0012499999999999998,0.0,-0.0025000000000000005,-0.00875,-0.0025
-0.010000000000000002,0.010000000000000002,-0.065,0.0,0.0075,-0.00625,-0.00625,0.0,-0.03875000000000001,0.08374999999999999,-0.00625,-0.01875
-0.011250000000000005,0.010000000000000004,-0.11499999999999999,0.0,0.025,-0.010000000000000002,0.013750000000000004,-0.00625,0.0024999999999999953,-0.026249999999999996,0.055,0.012499999999999999
0.03,-0.009999999999999998,-0.08,-0.003749999999999998,0.03625,-0.01625,-0.0062499999999999995,-0.0012499999999999994,0.0012499999999999976,-0.00875,-0.006249999999999999,0.015
0.03875000000000001,-0.011250000000000003,-0.08750000000000001,0.0,0.0175,-0.012499999999999999,-0.0062499999999999995,0.0,0.0012500000000000011,-0.006250000000000002,0.045,-0.02875
0.018750000000000003,0.0062499999999999995,-0.02,-0.00125,0.013750000000000002,0.003749999999999998,-0.0037500000000000016,-0.00375,0.0,-0.00625,-0.03,-0.027500000000000004
0.053750000000000006,-0.010000000000000002,-0.04125,0.0,0.013750000000000002,-0.011250000000000003,0.026250000000000002,0.0,0.0012499999999999994,-0.012500000000000002,-0.01,-0.06
-0.01125,0.004999999999999999,-0.05,0.0,0.03,-0.0062499999999999995,0.00875,-0.003749999999999999,-0.02375,-0.00375,-0.0075000000000000015,0.012499999999999999
0.18875,-0.05875000000000001,0.48875,-0.0050000000000000044,0.08000000000000002,0.09874999999999999,0.0475,-0.0012500000000000011,0.01125000000000001,-0.008750000000000008,0.08374999999999999,0.025000000000000005
-0.0037500000000000007,0.0075,-0.027500000000000004,-0.0025000000000000005,0.00375,0.0025000000000000005,-0.00875,-0.0025,0.0,-0.00875,-0.02,0.010000000000000002
0.02,-0.005000000000000001,-0.10124999999999999,0.0012499999999999976,-0.00875,-0.006249999999999999,-0.01125,0.0012500000000000011,0.0012500000000000011,-0.0075000000000000015,0.05,0.01625
0.0425,-0.0012500000000000002,-0.08625000000000001,0.007500000000000002,0.037500000000000006,-0.0037500000000000016,-0.004999999999999999,-0.0037500000000000025,0.0,-0.015000000000000003,-0.04125,0.018750000000000003
-0.002500000000000002,1.734723475976807e-18,-0.04750000000000001,0.0,1.0842021724855044e-18,-0.01375,-0.004999999999999999,-0.0012500000000000011,-0.0375,-0.0037500000000000016,0.04750000000000001,0.013750000000000002
0.03375,-0.0075000000000000015,-0.051250000000000004,0.0,-0.00125,-0.00625,-0.0075,-0.0012499999999999994,0.0,-0.00375,-0.010000000000000002,0.004999999999999999
0.07250000000000001,-0.02125,-0.18375000000000002,-0.003749999999999991,0.018749999999999996,-0.01875,0.017499999999999998,-0.0012500000000000011,0.006250000000000004,-0.007500000000000005,0.051250000000000004,0.019999999999999997
0.020000000000000004,-0.0024999999999999996,-0.06375,0.0,0.027499999999999997,-0.010000000000000002,0.0175,0.0,0.0,-0.00625,-0.008749999999999999,-0.02375
-0.0037500000000000016,0.004999999999999998,-0.06875,0.0012499999999999994,0.03,-0.007500000000000001,-0.004999999999999999,0.0,0.0,-0.007499999999999997,-0.011250000000000001,0.0175
0.14875,-0.23125000000000004,0.11,0.0,0.033749999999999995,-0.05250000000000001,0.04250000000000001,-0.006250000000000003,0.016250000000000014,-0.022500000000000006,0.13375,-0.2225
0.15625,-0.043750000000000004,0.27999999999999997,0.016250000000000004,-0.06375,-0.02,-0.19374999999999998,-0.0075000000000000015,0.01125,-0.028750000000000008,-0.20625000000000002,0.049999999999999996
0.0012500000000000002,0.003749999999999998,-0.06625,-0.0012500000000000002,0.018750000000000003,-0.009999999999999998,-0.0037499999999999994,-0.0012500000000000011,-0.02625,-0.00375,0.03,0.00875
0.06625000000000002,-0.021250000000000005,0.6525,1.734723475976807e-18,0.09000000000000001,0.11875000000000001,-0.005000000000000001,-0.004999999999999999,0.023749999999999993,-0.023749999999999997,-0.026250000000000002,0.08
-0.01125,0.006249999999999999,-0.0225,0.0025,0.024999999999999994,-0.006250000000000001,-0.0037499999999999994,-0.0024999999999999988,0.0,-0.005000000000000001,-0.01125,-0.02125
0.026250000000000016,0.0025,0.7062499999999999,-0.0012500000000000011,0.027500000000000014,0.12874999999999998,0.05374999999999999,-0.0037500000000000033,0.014999999999999986,-0.01500000000000001,-0.07500000000000001,0.08499999999999998
-0.0037500000000000007,0.008749999999999997,-0.005,0.0,0.0075,-0.01,0.0125,0.0,-0.0375,-0.00875,-0.026250000000000002,0.0125
-0.0175,0.007500000000000001,-0.08,0.0012500000000000002,0.025,-0.021249999999999998,0.021250000000000005,0.0049999999999999975,0.0012499999999999994,-0.005000000000000001,-0.009999999999999998,0.0225
0.057499999999999996,-0.07875000000000001,-0.12375000000000001,0.0,0.04125,-0.019999999999999997,0.019999999999999997,0.0037500000000000016,0.0037500000000000033,-0.03875000000000001,0.04875,0.036250000000000004
-0.003750000000000001,0.0024999999999999996,-0.037500000000000006,-0.0012499999999999994,0.03,-0.00875,-0.0012499999999999994,0.0,0.0,-0.004999999999999999,-0.007500000000000001,-0.017499999999999998
-0.00875,0.0125,-0.028749999999999998,0.0,-0.0024999999999999996,-0.010000000000000002,-0.0025,-0.00125,0.0,-0.007500000000000001,-0.008749999999999999,0.007500000000000001
-0.0024999999999999988,0.00375,-0.08250000000000002,0.0012499999999999976,0.0037500000000000007,-0.011249999999999998,0.04,-0.0025000000000000005,0.0,-0.009999999999999997,-0.006250000000000002,0.01625
0.027499999999999993,-0.008749999999999997,-0.14750000000000002,-0.0012500000000000011,0.025,-0.010000000000000002,0.015000000000000005,0.0,0.0,-0.0037499999999999973,0.03625,0.017499999999999998
0.07750000000000001,-0.03625,0.23,-0.0012500000000000002,-0.039999999999999994,-0.0037500000000000007,-0.08375000000000002,-0.0037500000000000033,0.006249999999999999,-0.030000000000000006,-0.20124999999999998,0.03625
0.14125000000000001,-0.03125,0.6375,0.0062500000000000056,0.13374999999999998,0.07875000000000001,-0.06124999999999999,-0.015000000000000008,0.032499999999999994,-0.012499999999999992,-0.05125000000000001,0.09125000000000001
-0.0012499999999999998,0.002499999999999997,-0.0375,0.0,0.00875,-0.005000000000000001,0.020000000000000004,0.0,-0.035,-0.0037500000000000007,-0.00625,0.007500000000000001
0.04375,-0.0024999999999999988,0.05125,0.00375,-0.0062499999999999995,-0.036250000000000004,0.03875,-0.0012499999999999976,0.0037500000000000007,-0.026250000000000002,-0.14875,0.030000000000000002
0.0025000000000000005,-0.0012500000000000002,-0.02,0.0,-0.00125,-0.006250000000000001,-0.0025000000000000005,-0.0012500000000000002,0.0,-0.0037500000000000007,-0.0062499999999999995,-0.01
0.016249999999999994,-0.0012499999999999924,0.70875,-0.0012500000000000011,0.03,-0.0024999999999999988,0.08750000000000001,0.042499999999999996,0.02500000000000001,-0.01,-0.0375,0.0925
-0.255,0.0375,0.39625000000000005,0.0037500000000000033,-0.01124999999999999,-0.0037499999999999964,-0.14125,0.0012500000000000011,0.0012500000000000011,-0.03000000000000001,-0.0825,0.03375
-0.045,0.005,0.017499999999999995,-0.0024999999999999953,0.006250000000000001,-0.008749999999999999,-0.01375,0.0,0.0025000000000000005,-0.0175,-0.015,0.02125
-0.0125,0.0175,-0.011250000000000003,0.0,-0.015,0.026249999999999996,-0.021250000000000005,-0.0012500000000000011,0.0,-0.005,-0.04,0.0125
-0.006249999999999999,0.0024999999999999988,-0.10875000000000001,0.0012500000000000011,-0.0012499999999999994,-0.01125,0.030000000000000006,0.0012499999999999994,0.0024999999999999953,-0.00625,0.03125,0.015000000000000001
-0.03,0.01625,-0.04125000000000001,0.0012500000000000011,-0.013750000000000002,0.012499999999999999,0.02125,-0.0012500000000000002,0.0012499999999999994,-0.006250000000000001,-0.02875,0.01875
-0.0025000000000000005,0.0025,-0.04000000000000001,-0.0012499999999999998,0.025,-0.0075000000000000015,-0.0025,0.0,0.0,-0.004999999999999999,-0.0075,-0.011250000000000001
-0.08750000000000002,0.012500000000000006,0.2375,-0.0025000000000000022,0.010000000000000009,0.09625,-0.20500000000000002,-0.008749999999999994,0.015000000000000006,-0.02375000000000001,-0.12625,0.032499999999999994
0.02375,0.00125,-0.0625,0.0,0.0225,-0.00875,-0.006249999999999999,0.0,-0.027500000000000004,-0.004999999999999998,-0.0062499999999999995,0.01875
0.02749999999999999,-0.01125000000000001,0.63,1.3877787807814457e-17,-0.03,0.135,-0.048750000000000016,-0.0012500000000000011,0.0325,-0.0037500000000000007,0.32749999999999996,-0.10749999999999998
-0.00625,0.00375,-0.06249999999999999,0.0,0.03,-0.00875,-0.00625,-0.0024999999999999996,0.0,-0.0012500000000000002,-0.010000000000000002,0.013749999999999998
0.017499999999999998,0.0,-0.045000000000000005,-0.0012499999999999994,0.0225,-0.011249999999999998,-0.0037500000000000007,0.0,-0.02375,-0.005,-0.010000000000000005,0.01
0.12125000000000001,0.0,0.5750000000000001,0.0,-0.07375,0.14,0.085,-0.0025000000000000074,0.021249999999999998,0.22875,-0.07874999999999999,-0.06625
0.02125,-0.00375,-0.03875,0.0012500000000000002,-0.00625,-0.012500000000000004,0.036250000000000004,-0.0012500000000000011,0.0012499999999999994,-0.00625,-0.0125,-0.028750000000000005
0.01,-0.0012500000000000011,-0.041249999999999995,0.0,-1.0842021724855044e-18,-0.007500000000000002,0.03375,-0.0012499999999999994,0.0,-0.010000000000000002,-0.00875,-0.02375
0.042499999999999996,-0.0049999999999999975,-0.10625000000000001,0.0,0.034999999999999996,-0.01,0.018750000000000003,-0.007499999999999999,0.0024999999999999988,-0.013750000000000002,-0.02875,0.0225
-0.0125,0.0025000000000000005,-0.0575,0.0,0.03125,-0.0025000000000000005,-0.005000000000000001,-0.0012499999999999994,0.0,-0.0075,-0.0125,0.015
-0.01625,0.0075,-0.10500000000000001,-0.00125,0.00375,-0.00375,0.026250000000000002,0.0012499999999999976,0.0037500000000000033,-0.015000000000000003,0.03,0.018750000000000003
0.0525,-0.019999999999999997,-0.04375000000000001,-0.0025000000000000022,0.05,0.031249999999999993,0.028750000000000008,0.057499999999999996,0.01250000000000001,-0.03,0.10124999999999998,-0.2875
-0.0025000000000000005,0.00375,-0.030000000000000002,0.0,-0.0037500000000000007,-0.005,-0.0025000000000000005,0.0,-0.015,-0.00125,-0.005000000000000001,0.01125
0.04,0.0,-0.14625000000000002,0.0,0.025000000000000005,-0.037500000000000006,0.020000000000000004,-0.008749999999999999,0.010000000000000004,-0.020000000000000004,0.042499999999999996,0.024999999999999998
0.010000000000000002,0.00125,-0.03625,0.0,0.0225,0.00625,-0.011250000000000001,-0.0024999999999999988,0.0,-0.0037500000000000007,-0.015000000000000003,-0.021249999999999998
-0.12375,0.0037500000000000007,0.4287500000000001,-0.006250000000000001,0.035,0.030000000000000002,-0.11875,0.011249999999999998,0.0050000000000000044,0.11874999999999998,-0.19875000000000004,-0.23500000000000001
-0.002499999999999998,0.005,-0.08125,0.0,0.005,-0.013750000000000004,-0.010000000000000002,-0.0037500000000000016,0.0012500000000000011,-0.00375,0.043750000000000004,0.010000000000000002
0.0037499999999999994,-0.0012500000000000007,-0.08375,-0.0012500000000000011,-0.004999999999999999,-0.012500000000000002,-0.0025000000000000005,0.0,0.0025000000000000005,-0.009999999999999998,0.0475,0.012500000000000004
2.168404344971009e-18,0.006249999999999998,-0.11,0.0,0.0024999999999999996,0.0012500000000000002,-0.0025000000000000014,0.0024999999999999988,0.0037499999999999964,-0.013749999999999998,0.045,0.015
-0.13749999999999998,0.026250000000000002,0.38625,0.006249999999999999,-0.15125,0.12874999999999998,-0.14125,-1.3877787807814457e-17,0.011250000000000001,-0.03375000000000001,-0.1875,0.04249999999999999
-0.11625,0.0275,-0.03375,0.00875,-0.018750000000000003,-0.03375,0.025,-0.003749999999999998,0.009999999999999998,-0.02375,0.0875,0.02125
0.015,0.007500000000000001,-0.0025000000000000005,-0.0012500000000000011,0.01,-0.0125,-0.01125,0.004999999999999999,0.0,-0.0037500000000000003,-0.035,-0.02125
0.24125000000000002,-0.01125,0.44375000000000003,-0.005000000000000001,0.030000000000000002,-0.03999999999999998,-0.0525,-0.0037500000000000033,0.024999999999999998,-0.025,0.3075,0.039999999999999994
0.0012500000000000011,0.003749999999999999,-0.11625,-2.6020852139652106e-18,0.0275,0.0025,-0.00625,-0.0049999999999999975,0.0012500000000000011,-0.036250000000000004,0.06375,0.01375
-0.00375,0.0025000000000000005,-0.08750000000000001,0.0,0.02375,-0.0075000000000000015,0.035,-0.0025000000000000005,0.0012499999999999976,-0.020000000000000004,-0.00625,0.015
-0.0075000000000000015,0.005000000000000001,-0.04125000000000001,0.0,-0.003750000000000001,-0.0025000000000000014,0.03125,-0.0012499999999999994,0.0,-0.00625,-0.007500000000000001,-0.01625
0.03875,0.0,-0.09875,0.0,0.009999999999999998,-0.011250000000000003,-0.00875,-0.0012500000000000011,0.0,0.0,0.03375,-0.012499999999999999
-0.007499999999999999,0.0075000000000000015,-0.05375,0.0,0.007499999999999998,-0.010000000000000002,0.023750000000000004,-0.0012499999999999994,0.0012500000000000011,-0.00625,-0.026250000000000002,0.015
0.31375000000000003,-0.0475,0.31250000000000006,-0.0012499999999999976,0.03874999999999999,-0.001250000000000002,0.0024999999999999974,-0.005000000000000001,0.024999999999999998,-0.01625,0.27875,0.05
-0.008750000000000003,0.007500000000000001,-0.08000000000000002,-0.0012500000000000011,0.025,-0.01875,0.02875,-0.0037499999999999986,0.0012500000000000011,-0.005000000000000002,-0.01125,0.01625
-0.0075000000000000015,0.003749999999999998,-0.15000000000000002,-0.0024999999999999988,0.03125,-0.002499999999999998,0.037500000000000006,-3.469446951953614e-18,0.008750000000000003,-0.037500000000000006,0.04625,0.022500000000000006
1.734723475976807e-18,-0.02125,-0.05500000000000001,-0.0025000000000000005,-0.015000000000000003,-0.023749999999999997,0.023750000000000004,0.005000000000000001,0.004999999999999999,-0.015,0.0625,-0.013750000000000002
0.08499999999999999,-0.04,-0.17500000000000002,-0.0024999999999999988,0.011249999999999996,-0.008749999999999999,0.0175,-0.0024999999999999988,0.008749999999999997,-0.015000000000000005,0.045000000000000005,0.02625
-0.01125,0.007500000000000004,0.22999999999999995,-0.0012500000000000011,-0.05,0.11250000000000002,-0.0675,0.0,0.021250000000000005,0.21000000000000002,-0.18875000000000003,-0.3125
-0.025,0.00625,-0.09875,0.0012500000000000011,0.019999999999999997,-0.007500000000000003,0.027500000000000004,0.0012500000000000028,-0.04125000000000001,0.1575,0.036250000000000004,-0.1275
-0.002499999999999998,0.005000000000000001,-0.08125000000000002,0.0,0.009999999999999998,-0.007500000000000002,-0.0037500000000000003,0.005000000000000002,0.0012499999999999976,-0.004999999999999997,0.045,-0.016250000000000004
-0.024999999999999998,0.0075,-0.03875000000000001,-0.0025000000000000005,-0.012500000000000002,0.0037500000000000016,0.02,-0.0012500000000000011,0.0012500000000000011,-0.0075,-0.02,0.025
0.025,0.0,-0.12375,0.0,0.028749999999999998,-0.004999999999999999,0.03375,0.0,0.0025000000000000022,-0.026250000000000002,-0.010000000000000002,0.025
-0.00875,-0.0037500000000000016,-0.1525,0.0,0.036250000000000004,1.734723475976807e-18,0.02,0.005000000000000002,0.00375,-0.018750000000000006,0.0475,0.021249999999999998
-0.018750000000000003,0.012499999999999999,-0.057499999999999996,0.0025000000000000014,0.021249999999999998,-0.0075,-0.006250000000000001,-0.0012499999999999998,0.0,-0.006250000000000001,-0.00625,0.0175
0.15,-0.07625000000000001,-0.11625000000000002,-0.0037500000000000016,-0.07375,-0.028749999999999998,0.019999999999999997,0.0012499999999999983,0.00875,-0.03125,0.06375,0.036250000000000004
0.019999999999999997,-0.004999999999999999,-0.09125,-0.0012499999999999976,0.021249999999999998,-0.010000000000000002,0.027500000000000004,-0.0012499999999999994,0.0012500000000000011,-0.020000000000000004,-0.012500000000000002,0.021249999999999998
-0.004999999999999999,-1.3010426069826053e-18,-0.0175,-0.0012500000000000011,0.019999999999999997,-0.00875,0.018750000000000003,-0.0024999999999999988,0.0,-0.005000000000000001,-0.01375,-0.035
-0.028750000000000005,0.02375,-0.05500000000000001,0.0,-0.0037500000000000003,-0.00625,0.035,-0.0012500000000000011,0.0012500000000000002,-0.0175,-0.01125,0.013750000000000002
-0.0025000000000000005,0.0075000000000000015,-0.04000000000000001,-0.0024999999999999996,0.017499999999999998,-0.005,-0.0025000000000000005,0.0,0.0,-0.0025,-0.00625,-0.01375
0.04875,-0.010000000000000005,-0.15750000000000003,0.0,0.020000000000000004,-0.00875,0.016249999999999997,-0.0024999999999999988,0.0062500000000000056,-0.03500000000000001,0.045000000000000005,0.027499999999999997
-0.0037500000000000038,0.01,-0.0825,0.0012499999999999994,-0.005000000000000002,-0.00875,-0.008749999999999997,-0.0012500000000000028,0.0025000000000000005,-0.03375,0.055,0.025
