Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0021220237863599323,-0.0010576190090796445,-0.02450297561066691,0.0012529761767655146,0.014480475845339243,-0.011497142508451361,-0.019555952001246622,0.0033091666192922274,-0.0006136904720915481,0.008070714113127906,-0.01070928561137407,0.016851309067133117
0.0032988094237225594,0.002729642846097704,-0.0016945237893378363,-0.00043333332185284233,-0.009794999773148447,0.0006104761904862243,-0.006837857111386256,-0.0002833332969748881,-0.0003008333497564308,0.008415475977089954,0.004869999869260937,-0.007429523676692042
0.000981190557940863,0.007932857089908794,0.006236190240160795,0.0005716666762600653,-0.004704761911561946,0.017078690108901354,0.014410713930992643,0.0004303571584750898,-0.00047964284924091773,0.008666666443750727,0.00819571409476339,-0.006169642673921771
-0.007120833206281532,-0.002185476205922896,0.01669499957119115,0.0018791666364995762,-0.006224166625615908,-0.0013833332536160015,0.012049166530487128,-0.0003646428398496937,-0.0007811904716072604,0.009244999763031956,0.0042616665344394275,-0.00792035703008878
0.005896070967210108,0.011898213978274725,-0.11103208155378524,6.666665431112051e-06,0.009005595210765023,-0.05533517718758958,0.03763708251077333,0.000676726508027059,-0.0013885713510535425,0.00928595216217218,0.005891726176632801,-0.009392202177405124
0.0027885713303112424,0.0008035713304707315,-0.11644475882014377,-0.006274761891254457,0.00901547607165412,0.01043273776755086,0.03089273752673762,-0.0011516666512761732,-0.0012488094804575668,0.009012499801465311,0.011619166447781026,0.02370523736914038
-0.006270833230373683,-0.004352916599746095,0.04417672525509261,-0.0013166666556207929,0.0077237499724287775,0.0001985121172037907,-0.007885416326025733,0.0012942261322314152,-0.00045166665106080475,0.008186071271484251,0.004309821408896824,-0.007461606982833473
-0.005825059428680106,-0.0005239879879081854,0.009908452125673648,-0.00024148810240149033,-0.015064047160703921,-0.00858970206711092,0.007623392952809809,-6.321429566014559e-05,0.009854702136508423,0.007023333177785389,-0.018362440077253267,0.007410059355097473
-0.0007141070981015219,-0.0001827380403119605,-0.011622083055553957,-0.0012877976081654197,-0.0037249999755294993,-0.018772440131288023,-0.02199779693983146,0.0008641666553739924,-0.0005197023798245937,0.00819916647131322,0.006820892706091399,-0.008912559331729426
-0.008035178413847462,-0.006350595130206784,0.012073630686354591,-0.003999642809212674,-0.0013970834574865876,-0.02223303513819701,0.012446011780921253,0.004116011695878115,-0.0005916666687699035,0.009281428330432391,-0.005069225990300765,-0.007090654643106973
-0.0037454761486151256,-0.004670952310407301,0.022916189976240276,0.0016324999813514295,0.005985833239101339,0.013689880510646617,0.0013236904999939724,0.0001628571219043806,-0.0003295238228747621,0.007123333177150926,0.009144642660103272,0.01991702333180001
-0.006708214193349704,-0.0015560714557068423,0.05532892739123781,0.0006616666630725376,0.0007379761115589644,0.002144761988747632,-0.008297380579169839,-8.45238022156991e-05,-0.0006758333067409695,0.007866785574587993,0.005745476090814918,-0.007013571324496298
0.007470952278090408,0.0034575000178301706,-0.0758141058532783,0.00384184517126414,0.01704654727189336,-0.021052082624082688,0.03533089182485128,0.005201547351025511,-0.00024571428628405556,0.01079035687202122,0.005867440373986028,-0.008745178310782649
-0.008064285591826774,-0.008521904643857851,-0.09900178324460285,-0.005556666587217478,0.010108928386180195,0.024403451743128243,0.028348570466478124,0.011290594843885629,-0.0014403570698050317,0.009437023612845223,0.002143690504890401,-0.009997261594980955
-0.001621666791033931,-6.547620665514842e-05,-0.024905475715058856,0.0007383333311008755,-0.010748809284705204,0.0040711902589828245,-0.0061974998403457,-0.0009021427936386317,-0.0007591666467487812,0.006986666514712851,0.008434523605828873,0.028119523058849155
-0.0009477381929173135,0.0007720237954345066,-0.05238737959341961,-0.0005404761858517304,-0.005258809374499834,0.00698154754092684,-0.01751285681835725,0.004305237951048185,-0.0008959523479279597,0.00624583323529805,-0.012013571213610703,0.014402142550679856
-0.0002295238187070936,-0.005150714194096509,-0.006378095168911386,-0.0019648809466161765,0.0024844046709040415,0.004181547721818788,0.012462618806675891,0.0002361905040743295,-0.0007871428280486725,0.00808333314867923,0.010492975968954852,0.019719285334576852
-0.006098571349721169,-0.009059523605828871,-0.061794998760306044,0.0023741666370187884,0.004484642566530965,-0.00593928543428774,0.022524642374046378,0.008874642774753739,-0.0008249999667168595,0.010447975941642653,-0.005829880789533491,-0.0060088093100057445
-0.003668988065837766,-0.003765714082546765,-0.01170392830608762,-0.0019792261927068467,-0.013705178149102722,0.014593690082765533,0.0037922619697928896,0.001375178540183697,-0.0010908332979306578,0.006810297473566607,-0.018321785187144998,0.0058142261162720385
-0.00403249987954041,-0.0012364284826617221,0.0382642849975673,0.00026250000548316165,-0.014232261584547814,0.01723130911021144,-0.009772856685012812,0.00016166668632649816,-0.00045797620085068046,0.007523928396112751,0.004296904720540624,-0.00985857122024754
-0.0005247818474890664,0.0010535514933872037,0.042108788714394906,-0.0004974999930709601,-0.0009168056381167844,0.023918193624267586,-0.007542578951251926,0.0012735515876556747,-0.00039916667010402306,0.00579499989427859,0.007235575271624839,0.016646170210442505
0.0019459524637204595,0.00337041665588913,-0.05508642756001791,0.00275374996890605,0.006136011727576261,-0.11641452073206893,0.03168023709666159,-0.006402321157656843,0.014184106480824995,0.00941035695024766,0.005192738063633442,-0.008620297368761385
0.007215833194786683,-0.0005458333305432461,-0.05402999882833683,0.002160833294619806,-0.007443333226547111,0.005684999858640367,-0.007958333193673752,-0.0007999999361345544,-0.0007549999927869066,0.008624166461813729,0.003274166680785129,-0.00727749983620015
0.0017144643457868368,0.00039827377804613207,0.047231070439884205,-0.0009321428710245528,0.0035988690152589696,0.010630118790722919,-0.008489999651792458,0.0013913095003954368,-0.000649166647272068,0.0064229760448506566,-0.013290237955443445,0.01012446391498088
0.0031036904513894116,0.0010557142575271428,0.054129879638785496,0.000653690469043795,0.005755714025290217,0.019023213774344187,-0.009227618821896613,-5.047615268267691e-05,-0.00040261902031488714,0.007577975999738556,0.0071478570286126345,-0.005617023707454791
0.003414226127133588,0.0012927380985638592,0.10554458165228425,0.003716071406233823,0.0063877976677758855,0.06190636804465612,0.03815243974786427,-0.00474577379434777,0.0014933333183580544,-0.006949642684194259,0.01070970238695736,-0.019071845170474264
0.007138452289073029,0.0001879761701275129,0.03404059442022117,-0.0028165475836431143,0.00670464275914128,0.0049172619146702345,0.006240118990826886,-0.0006550000724382699,-0.0006111904548015446,0.00893666644289624,0.005119761936366558,-0.006052737920690561
0.004682023763452889,7.220234103442635e-05,0.04869410600804258,0.0006524999935936649,0.004721606872481061,0.0185386305044085,-0.010886726019816707,-0.0005563690238341223,-0.0006552975956583396,0.007690833091764944,-0.010561845068368712,-0.004241666612651898
0.00100660709933436,0.0023386310080968542,0.061159879619808635,-0.0009435119060071884,-0.010031368934796774,0.009631071122566937,-0.0055010713374213085,0.0015882142045302316,-0.000555714271904435,0.0072704165341565385,0.004132321490324102,-0.006945476020191564
-0.0047620238835224885,0.0006540475209476426,0.11544737936463206,-0.0018666666543867905,0.008433571187924826,-0.033897856687253806,0.007105833147652447,0.0005588095505663659,0.0016405952085915487,0.12455356810663944,-0.004737261831760407,0.013719999804307008
0.0019262500134209404,0.003509821478437516,0.035679820556688356,-0.0005820833180769113,-0.011567618635599502,0.016986487624380972,0.005562797531601973,0.0008748809347162023,-0.0006908333257888443,0.008216666459629778,0.004932559443623177,-0.006698749833667535
-0.0018005952741805232,-0.0010110119149612728,0.1172642245823954,-0.0012998214414255927,0.00677380957560672,0.06265505876093812,0.04667577297062962,0.0014291071479237871,0.0015932142829115036,-0.007337499831191962,0.016123511826008324,-0.024215773708419874
0.0021025000223016833,0.002456071369233541,0.03366321352106752,0.0015883333096280694,-0.003363095203822013,0.011633214028552174,0.004979761647846317,-0.0006692858044698369,-0.0005374999878404196,0.00772333316563163,0.004229404655052349,-0.0056559522352472415
-0.0010684523615054787,0.004707857137982501,-0.020708808878262062,0.0013099999986297918,0.004653214174613823,0.02051583283682703,0.018402380626357625,-3.4166643308708446e-05,-0.0008817856854875572,0.009389999769628048,0.007544047552073607,-0.005680118891614256
0.00011476193205453455,-0.002467738099221606,-0.013071904442767845,0.00048333333019400014,-0.006706666493555531,-0.011541190168645698,-0.0027952381601789966,-0.0003308332966116723,-0.0007683333184104413,0.008964285466790898,-0.007593571325560333,-0.0061369046225445345
0.0019902976275625404,0.003095357127749594,0.03861958258086815,-0.0013491071368480333,-0.0058354761004738975,-0.0027713690337259323,-0.004412083224015078,-0.00021880948057514615,-0.00027982142666587605,0.007001666528813075,0.007574345072716824,0.014735416285184329
0.0013642261727363802,-0.00030898811237420885,0.051786963039485275,0.0006381547588534886,0.0010094047719758237,0.01882982094793988,-0.0045982736861333254,0.0001788689857494319,-0.0006036904831125867,0.007690535507572349,-0.009223273692987278,-0.003613749944779556
-0.006611666569806402,-0.005695833260833751,0.0287883327108284,-0.0008524999882502016,0.009039999960950808,-0.00014499974946375005,-0.0013241666019894183,-0.00012416665180353448,-0.0004816666510305367,0.00887130932722357,0.004735357083409326,-0.008049999801587547
0.005337023782776669,0.0016563095441961195,0.01341464258119231,0.0015703571127960458,-0.0035023809647827873,0.0017863094873609953,0.014294642726745223,0.00026880953490035606,-0.00017666668965830469,0.009088333108229563,0.006149642760283314,-0.006737023679161212
-0.006062023633567151,-0.007452380915055983,-0.09480690273456276,0.0032415475642483217,0.0111141662854061,-0.05603690344607457,0.02929642777569825,-0.0006483332987409085,0.016760594664810925,0.00957749978391803,-0.007267618904152186,-0.009566071190929505
0.002378809535584878,-0.0009004167553212028,0.022080535251734545,-0.0028786904309527016,0.00502101180194586,0.018320416063797893,0.005222202255390584,0.0005575595153641189,-0.0005071428330847993,0.008644880741921952,0.007107916584136547,-0.006897083171352279
-0.00534702362929238,-0.013347380756749771,-0.07155440314279986,0.002395833303744439,-0.0015507143616559915,-0.03910821324054268,0.028570951608999168,-0.00022238095465581864,-0.0013861904610530473,0.009843690258421703,-0.007586904580239207,-0.007557261693582404
0.005098333271307638,0.00028654756577452646,0.028662380340247182,-0.0007341666458523833,0.011384523601736873,0.01509988056946895,-0.0005138095025904476,0.00010321429435862228,-0.00014678570412797852,0.008734166452341015,0.00638154752261471,-0.006205833187414101
-0.00716880940250121,-0.006751904645207105,0.02518940426860354,0.0018716666399268434,-0.003907142795505933,0.011831904560676777,0.004036904629465425,-0.0004563094925833866,-0.00046119046659441664,0.008460356963914818,0.0031469047754944766,-0.0076417855800536925
-0.001258571415237384,-0.001070059514095192,-0.002241964264394483,0.00030297619552584367,-0.0028619642394187394,-0.01293113058214658,-0.022400654249286164,-0.0011852976126101567,-0.0011367856738797855,0.007514999802806415,-0.013472797433860251,0.01389124977577012
0.0031732142830151132,0.006137857088324381,-0.03858630857634125,-0.00023333333170739935,0.005727380864991574,0.02784333270494244,0.024352380284108223,2.0809238776564597e-11,-0.0006009523634565994,0.00975666641665157,0.0064865475877013525,-0.005906785538682016
-0.0010675595657812665,0.0005916071451065363,0.11743791545392014,0.0013473809452261775,0.008773512126790593,0.09932458193383355,0.003471964199488866,0.0006645238274359145,0.0022249999777704944,0.10501267586478207,-0.009534642751386855,-0.05139696367128636
0.006737261787056923,0.00766595240944298,-0.06470607002018369,0.0011116666518501007,-0.010745238018571399,0.001921666461857967,-0.02253738040337339,-0.0004591666096530389,-0.0008528571271745022,0.00837273790501058,0.005919642843509792,-0.00927821401055553
-0.007629999818746001,-0.0006428571289870888,0.023922975732712074,0.0005216666734486352,-0.005349880998983281,-0.0218011898266559,-0.008978690405929229,-0.0009823809396766591,-0.00047964286524802445,0.008132499812927563,0.0013529760793608147,-0.009915475939051248
0.0025135713945201132,0.0009482143381319474,0.02125821371941129,0.0016078571218531579,0.006324880824540742,0.014468213836225914,0.0057532142005220525,0.0004400000028545037,0.002622738015052164,0.008262856955261667,0.005288333273201715,-0.006338095135288313
0.0017283333762316032,0.00632880946068326,-0.03867833229058306,-0.003160714278346859,0.005833214178419439,0.02793345174155547,0.02226916608560714,-6.249997779377736e-05,-0.0006017856957623735,0.009869166428397875,0.007502499895781512,-0.005811309364798944
-0.003151190375647275,-0.005456309438159224,-0.056319879512884655,0.0024608333078504074,0.01770630911909393,-0.001126547324238345,0.024137618539243705,-3.916662899428047e-05,-0.000614880954963155,0.01075249974412145,0.007962618750316324,-0.008161904513690388
0.011191309335263213,0.008295833282318199,0.18197892572628915,-0.0030274999982793814,0.021369285645050695,0.12533261750038946,0.026812618224648758,0.00039595241338247434,0.002919642857159488,-0.006911190280516166,-0.0034355952840996904,0.01692809513217071
0.0010587896566721612,0.00031505958213529084,-0.015161210015940015,-0.0011791071361949435,0.005300694251782261,-0.03632311427936656,-0.020829424050425586,-0.0011155555976438336,-0.0028361310208856595,0.008238015670358437,0.0040672419603652085,-0.00838525776831375
-0.002445773794897832,-0.0019923808773455675,-0.0005663691737572662,-0.0003844642648618901,0.006944464123807848,0.02216511848855589,-7.988112294697202e-05,0.010518630858277901,-0.0005094642683980055,0.006904464137624018,-0.012309047405869933,0.009904701977429795
-0.004247261814161902,-0.001584285620774608,0.06301470089201758,0.0005358333393814974,-0.011232321017960203,0.016311725845298497,-0.007620892743652803,-0.0005869047276792117,-0.0007262499908392783,0.006991011761274421,-0.0062379164673620835,-0.006467440388223622
-0.007644285554270027,-0.006371547532180557,-0.009551547490118537,0.002346666642697528,-0.002687738151435042,-0.039053213479783154,0.025363094721833478,0.0006390476269007195,-0.00101333333121147,0.009232380717148771,0.005319404635956744,-0.008428928396460833
0.002606190326041542,0.003217916698122281,-0.04148940412676893,-0.0010129166483966402,0.012309821232993273,-0.020996070758119458,0.02493523735443887,0.0014793449935677928,-0.000833512235985836,0.009702856933290604,0.006162261731515173,-0.00793172601785045
0.0006713095356826671,0.00010464288556249812,0.05308166557762888,-0.0010696428660594392,-0.005900476203532889,0.00962499972752994,-0.006269999884971185,-0.0001399999880231917,-0.00039214286109199746,0.007400952211173717,0.0037520237056014594,-0.007713333189603873
-0.0005629762624448631,0.0018488094504573382,-0.04809029653770267,0.0004984523881284986,0.009252499859721866,-0.008558690156351077,-0.022378928061953046,0.0016621427079371643,0.0048741662988322785,0.008519047419831623,-0.007564761705289129,-0.006349464231097954
-0.005792618945706636,-0.0033994047321903053,-0.03693964189093094,-0.0019899999648623633,-0.00561726187414024,-0.05834892735918402,-0.0340705944468209,-0.000798928540898487,-0.0013921427979948931,0.008189166477823164,-0.008618452333757886,-0.008071190295886481
-3.1904691131785514e-05,-0.0010491666859888938,0.015619642521487549,-0.0013042857102118432,0.012010952144191834,0.0005773809920356143,-0.0020198810256260914,0.00014047617063624784,-0.0004488095222041011,0.00789666650001891,0.010639166397886583,0.01611976147905807
0.0020763094862923026,0.005507976014341693,-0.0030749405468668556,-0.0010288690699235303,0.005256428266002331,0.0077324997978576,-0.0027472619193576976,-8.821434254059568e-05,0.002671368689916562,0.008272321200347505,-0.0058292857381457,-0.0055983332569303455
0.0008828572344646091,0.0030320634889903888,-0.0007457341123517835,0.0003751785765780369,-0.0077997812324611,0.023126943783481693,-0.001085198569635395,0.005856527519790688,-0.0005932340980507433,0.006544801419950091,-0.010329781443542742,0.013885356940008933
-0.0023144046642119063,-0.002411309485032689,0.03548952311219182,-0.0004970238069654442,-0.003367857120174449,-0.012126785570726497,-0.018712499555986143,-0.0008302380677196197,-0.0005263095261761919,0.00854726168938214,-0.008331666492158546,-0.006768690382014029
0.0026867855618183966,0.0056640476064058025,-0.07400773632092751,0.0017074999918986577,0.016238095144217368,0.014004047310736496,0.027037737157515947,-0.00026833331416128205,-0.0005189285530650523,0.010537856880109758,0.00797678554954473,-0.007907856925885425
-0.0006561309554672334,-0.0014049403735407395,0.04473553469259059,0.0006676785655872664,0.0044241665187291805,0.009738392592116724,-0.008860654474119656,0.0006023808570171241,-0.0004339880384213757,0.006191666530212387,0.011215356991888257,0.011930535430801683
0.0019292261778173269,0.008317499819386285,-0.022364523296273545,0.0005061904911417514,-0.0011841666347027057,0.00405428560821747,-0.024709523185301806,-0.001015892811701633,-0.0006830356868158561,0.008297916446172166,-0.009558095245374716,-0.005439880844060099
0.00032678577372280415,0.007358749789709691,0.01726565434677468,-0.0002631547710188897,-0.003515118960858672,0.006713392720848787,-0.017120416208344976,-0.0009795833139651221,-0.0011001189915987198,0.00658535698079504,-0.017521249852288746,0.010399702202412299
0.0056003569927997885,0.0004182143359503243,0.021883689895621502,0.0015995237877359614,0.004409880867460743,0.017417380422120914,0.005614999917015666,0.0004958332872774917,0.003028809425450163,0.008539642662362894,0.005292857112362981,-0.006151190383825451
0.0010197618970414623,-0.0024381348152837743,0.01691680520598311,-0.0005616666580317542,0.0015882934867840958,0.02614662633127409,-0.007442003544165346,-0.0008399206801550463,0.009492222000699258,-0.07964307325033587,0.009364245981587374,0.044546844553842675
-0.002849999976606341,-0.00026827384121133943,0.036941368172556395,0.0015933333146676888,0.003009821432206081,0.019787082720140462,0.003757559190853499,-0.0005526785589609062,-0.0004949999882956035,0.006369999887247104,0.009629225968019454,0.016227559115359325
0.003311190437816549,0.002475833313073963,0.04294452286121668,0.0007236904729506932,-0.004629642757499823,0.003243690331146354,-0.003938809468236286,0.0020733332751842683,-0.0004621428475365974,0.008330476000264753,0.005657857062178664,-0.006579999851965113
0.001105238069430925,0.0036538689246663125,-0.01201672597468132,0.00020690477234893478,-0.005056190241011791,-0.041174998841452176,-0.026034999430485185,-0.0009267857297527371,-0.00040880951652070505,0.007084166498389095,0.009831547534413404,0.021886784988600992
0.0016746428044280037,0.0009233333759766538,0.045907856097765036,-0.0009186904600937851,-0.002390595130273141,0.015510356784507167,-0.006506309402320767,-0.002205119009449845,-0.0002429761874373071,0.007469166477385443,0.0059123808561707845,-0.006984047460719012
0.0012968452720815548,0.0014549405016441596,-0.007836726120731328,-0.0016070833391131601,-0.006806964095812873,0.0029047619813354687,0.009813452195448918,0.00047613094306143467,0.009496666266204556,-0.11991339023137698,0.006219821256963769,-0.012348452149963123
-0.0005275595638522645,-0.005019166635465808,0.07830017719708848,0.004559821392831509,0.008163154511130415,-0.022743690121205872,0.0062829759746819034,0.0010084523861587514,0.0010207738076860552,-0.008435892637353391,0.007397142769623315,0.006843809422716732
-0.0022972618915082423,0.00031345233306637963,0.004976904719951563,-0.0013674999924842268,-0.0004552381763642188,0.02616023752168985,-8.190475942683406e-05,-0.0009983332955744119,-0.0007679761733743362,0.006795833224750822,-0.011723928221326787,0.017595713989576326
-0.0027163094643037765,-0.0013407143211225047,0.058180950912937984,0.0007174999953713268,-0.0018515475586173124,0.023406784910039276,-0.007287380679626949,-0.00016619047630229034,-0.0004724999974132515,0.0071676189108984545,0.004512499919219409,-0.007000714156311006
-0.005492618967837188,-0.006094166591501562,0.04331416573244496,0.0015916666453995277,0.0013858332743984646,0.02078999941892107,0.00235083323525032,-0.00046535710265743546,-0.0007399999783956445,0.0077849998825695365,0.00508095234137727,-0.006356309393158881
-0.0009636110542123788,0.0032472221679927314,0.039737697481177746,0.00154749998007901,0.0038606148511826175,0.01097103144871653,0.0026626983226742595,0.003286031765746884,-0.0007478571310639381,0.006604880820668768,-0.012815694154560332,0.010759483883884969
0.0008185119220433989,0.002093630943491007,0.045934998796510626,0.0014566666469909252,-0.0013441666495782557,0.010051666295985341,0.004756369023452862,5.880949291167781e-05,-0.0009347023704322055,0.007883214062894694,-0.008235833210783312,-0.004389166575128911
-0.004385833270061994,1.3095218309899793e-05,0.059027617721149,-0.0012596428452525288,0.005758928387222113,0.01368678527243901,-0.006734523613267811,-0.00027035707636969164,-0.0003326190248480998,0.007609285567741608,0.006427618946909206,-0.00639035706029972
-0.0033683928289974575,0.004680059400197933,0.045146963326988046,0.0006959523768455256,0.0005165474289242411,0.013439106765654288,-0.00836684513684304,0.003403273674339289,-0.00023279762994206975,0.0060954760570894,-0.008635952217009617,0.014776606917585013
0.0015652975437842542,0.001308750037351274,-0.036551308760244865,-0.004271249980156426,0.0034017259426036618,0.025256070828763768,0.017673451875089084,0.008327321258475422,0.004445833102799952,0.009584642610570881,-0.009288333091462845,-0.0033022023443481886
0.0006683333509135991,-0.0010235118189302738,0.04050696340411378,-0.0022270833044603935,-0.006997142594482284,0.01895470188137551,-0.0031410117833002003,-0.00010642854089383035,-0.0006360118834709283,0.005480416538193822,-0.012061487831160775,0.008732261776240193
0.004449523796356516,0.00240648800994677,0.043645415650389624,-0.001282142850686796,0.0022462499557877893,0.014138511564451619,-0.0030761308431101497,0.0015318452077917755,-0.0008785118802916258,0.00616547604513471,-0.012862083084401092,0.006665356852900004
0.003228869033046067,0.0011187499103107257,0.03352755882195197,0.0006551785680494504,0.0076973807864123955,0.008430535520019475,-0.0025141070912650322,6.321427616057918e-05,-0.0002349404533742927,0.006858333204581868,0.010840356932021677,0.01347886857292906
-0.003326904742862098,-0.0012570237985346467,0.11696267726045334,-0.0025899999789544383,0.0001609524320519995,-0.014525714081537444,-0.025492082997443502,0.000154821456890204,-0.01396303575420461,0.12491589015189675,-0.00666142855588987,0.012471845016771113
-0.005054464181448566,0.0017914284928701818,0.049616129923888364,-0.0008298214113892754,-0.0012973810367111582,0.004628035641653696,-0.009904464204009856,-0.0005121428237180225,-0.0005254166573286056,0.00808261887243134,-0.006366488054263755,-0.006478035627442296
0.0013527976037585176,-0.0002477381304197479,0.04873761793787708,-0.0007527975993434666,0.0016695832902041728,0.018412142373636017,-0.0039071427957969715,-0.0004546428365574684,-0.0005926785779593047,0.007689702159550507,-0.01008702367078513,-0.0036698213694035075
-0.0020878571079083487,-0.0015613691751059377,-0.04379029663243273,-0.0012126190259004943,0.011439463904171134,-0.0004651783545705257,0.01824827303462371,0.0033716068247304064,-0.0007866666668269318,0.008713333140185568,-0.016173987597212544,0.0074552970113290935
0.0008436904377595055,-0.002607142823544564,-0.005959285707358503,-0.0014291666630015243,-0.0032563095785735643,-0.019657618572091452,-0.0013784524567017798,2.619049759232439e-05,-0.0004916666678036563,0.007401666488440242,-0.012315952009521425,0.016974047108233206
-0.0034416666452307255,-0.001156547654682072,-0.020156904396862955,0.0019816666460246777,0.0018467855107155628,-0.0015015475767722818,0.02056011861670413,-0.0006332142744213343,-0.0010633333315490745,0.010118333088466897,-0.007664404653041856,-0.005739285625313641
0.0018868452031892957,0.00035791673748462925,0.04280303476407425,-0.0011103571562853176,-0.007895118818269112,0.011715416363585973,-0.003329464252019534,-0.00012619044267921708,-0.0008830356999533251,0.005552976094331825,-0.0106587497266446,0.009836725975692389
-0.0009640475056949072,0.001715476224635495,0.04014464205436525,-0.0008816666512575466,-0.0027671427914174275,0.012277142541570356,-0.013298213912930805,0.000190833334781928,-0.00016214285482419656,0.008284285540576093,0.006664880810421892,-0.008054047444602475
7.815477139956784e-05,0.003616428484529024,0.03691755877705873,-0.0012479761765280273,-0.004462023675005184,0.008525773567162104,-0.012104226039227797,-0.0013393452145828632,-0.0006201785639132141,0.00683749982417794,-0.012957559403730556,0.014905892604438122
0.0021904166685271773,0.0015692261837102705,0.053103391532204114,0.0009826190327294172,-0.00926339278332307,0.017686368637077975,-0.003330118984231376,0.0006351785096194362,-0.000534464303200366,0.0074032140857889315,-0.0071327975750318726,-0.0051596428276388905
6.99999380594818e-05,0.0011423214365640889,0.05013118930633936,-0.000669642853026744,0.00021642852159857285,0.020971189859046717,-0.003650654734519776,-0.0005836904379248153,-0.0005864881015440915,0.007340952175436542,-0.00664178564948088,-0.004589821355766617
0.002318452384788543,0.001335119004797889,0.021784285297908355,-0.0013733333077107091,0.0037766666027891915,0.011456785447662696,0.009081666451093042,0.00010285713447956368,-0.0004683333297725767,0.009099761665565894,-0.009569047440454597,-0.004394880880281562
0.0016553571076656226,0.0003827381241717376,0.05004773696520715,0.0007670237970887683,-0.004096428400516743,0.01156690451214672,-0.006577261741476832,-0.0005621428128506523,-0.00039678568951785566,0.007309999840799719,0.004316547592025017,-0.006263690326304641
-0.005072857043269323,-0.0032783332848339342,0.04774095133616356,0.0007116666663205251,-0.002913333163887728,0.002598452381498646,-0.007934166558552534,-9.999978065025062e-06,0.00811749974353006,0.007501428439572919,0.0033013095120259096,-0.007612618847197154
-0.005544761836063117,-0.0008305951399961486,0.03689261820807587,0.0006295238096208777,-0.01279285684300703,0.01861083283336484,0.001508154867187841,7.952382235089317e-05,-0.000958630942623131,0.005827142762718722,-0.01386880913603818,0.008597856948763366
5.452384561067447e-05,0.001473571463720873,-0.011757261594902957,-0.0009638095434638672,-0.005978928431868553,0.016730594792461487,-0.00861559506287449,-0.0006504761471296661,-0.00040892856486607343,0.0081090474393568,0.0028707142191706225,-0.007713452254683943
-0.008578809345053742,-0.002937619000877021,0.015685713901766575,-0.0006508333233068697,-0.004456785600632429,-0.017689285107771867,-0.016134642551041908,-5.1309520058566706e-05,-0.000692142843909096,0.00841999981639674,0.004760357073682826,-0.009524642664619023
0.0013827380145085043,0.0004156548146420391,0.03997440401959466,-0.002015178541696514,-0.0027737499477370874,0.007787023439450422,-0.0096671425873501,0.0015604167069250253,-9.958335082046687e-05,0.008062559291429352,0.005982380833593197,-0.007459523634024663
0.00040226196506409906,0.0010663095097697805,0.03187785652364255,-0.0022073809303401505,-0.011691666494734819,0.006271666452375939,-0.0071645236328186,-0.0003774999608867802,0.0006259521907486487,0.007699523633345961,0.004349642829183722,-0.007702142708876636
-0.0010461904728435911,0.0042089285355177706,-0.0368369040111429,0.0012450000003445894,0.007166547385859303,0.02603440407459857,0.02401654672183213,-0.0004374999913852662,-0.0007128571248904336,0.00979238067404367,-0.011366428462788463,-0.003913928446563659
-0.0007838095452461858,-5.779757433629129e-05,0.044516725165085515,-0.000661369043009472,0.0024427380140696186,0.020537916026587482,-0.003532083177269669,-0.0006221428103162907,-0.0006901785590162035,0.00559160700533539,-0.01126958318236575,0.007677976013437729
0.0015260118418518687,0.0014451786412246293,0.01302059500303585,-0.0006516666548850481,-0.0023052380411536432,0.022952380399729008,-0.014986428173724562,0.0017935713261249475,-0.00014886906399624422,0.007744999815768097,0.005872976040118374,-0.008113511750416365
0.004038214141764911,-0.0014288095710799098,-0.05025190366286551,-0.0009267857254599221,0.020293213746335824,0.028135594454215606,-0.026228094477119157,-8.999997575301677e-05,-0.00034547618866781704,0.008693928373832023,0.00842785700413515,-0.007167737914132885
-0.0029895236794254742,-8.315478713484481e-05,0.037810951629217014,-0.00133630952128442,-0.0029107142720749836,0.01980547550789197,-0.008273571175304823,0.001613809427290107,-0.00024595238297479225,0.007928154602996073,0.00521446422302688,-0.00838363082773867
-0.0006698808980581816,0.003520118977612583,-0.004231904709740775,0.0004066666775906924,0.002645952357852366,0.007145118864573305,-0.006380237883568043,0.0001541666718549095,-0.0004428571597964037,0.00828630931704538,0.004225118926842697,-0.006508571283047786
0.0023026190597738604,0.0017400000814086524,0.054828451144494465,-0.00143803568520525,-0.004835535337915644,0.01790511856743251,0.0031409521224850323,-0.00012303568648349027,-0.0006883332961297128,0.005711666528659407,-0.010436011655256152,0.010042142625316046
-0.001332321418231004,0.0002749802191647177,0.028473670067323837,-0.00099029764001898,-0.003438293675426394,0.015880872621837624,-0.012536090862995479,0.0020581348127598174,-0.00048484125290997325,0.008176229915843578,-0.012602995792221919,-0.005329047551640542
-0.00027547620549739805,-0.000395178532708087,0.04590297512419056,0.0007243452322290978,-0.00172636903997045,0.011437142561771908,-0.00477619028519257,0.0009737499287439278,-0.0005919642624212429,0.005541666546778287,0.0074989880037173865,0.013836309084654204
0.003663392775779357,0.0034000594188546528,-0.15152243676173385,0.0023129166446597084,0.007540714146307437,-0.0058882734460348725,0.03856541591274436,-0.0008683333509543445,-0.0014083332750306,0.009967499763442902,0.01246041647871607,0.034926963123871245
