Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.0007016666265553795,-0.0005716666390071623,0.027078332554083318,-0.004691666574217379,-0.004601666607195512,0.010556666444754228,0.00019999996409751476,-9.16666688863188e-05,0.0,0.0,0.0,-0.0010766666184645146
-0.0004999999824212864,-0.006914999866858125,0.021076666136505082,-0.001191666661761701,0.0007516666594892741,0.011989999687066301,-0.001024999943911098,6.666666362434626e-05,0.0,0.0,0.0,0.0018466666009044274
-0.0014683333114953712,0.0018099999864352866,0.025339999272255227,0.0016333333309739829,-0.0006033333291998133,0.012114999672048725,-0.0017100000026402996,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
-7.666668680030852e-05,0.0010533332620980217,-0.021924999199109153,0.0005616666201967746,0.00042500006034970286,0.005529999739374034,0.0022199999378062787,0.00010833332897163927,0.0,0.0,0.0,0.008203332963166759
-0.0032399998768232762,-0.0004899999615736306,0.017901666288962587,0.0021833333047106863,-0.0005316667130682617,0.0098349997313926,0.001608333324547857,1.666666939854622e-05,0.0,0.0,0.0,-0.0011833333072718234
-0.0009666666359407827,5.1666682120412586e-05,0.028643332395586186,-8.333260775543749e-06,-0.0035233332810457796,0.009718333035125397,-1.9208528101444245e-11,6.666666129603982e-05,0.0,0.0,0.0,0.002118333309190348
0.013039999651664403,-0.0037066666327882558,-0.08470666527573485,0.0038633333251345903,0.02486833298113197,-0.320253323665238,-0.012271666568994987,-0.0015916666516568511,0.0,0.0,0.0,-0.003141666515148245
-0.001268333328771405,0.0016449999692849816,0.02571499929530546,-0.004631666583009064,-0.00402666658628732,0.011359999686828815,-0.001641666634241119,4.1666668839752677e-05,0.0,0.0,0.0,-0.0010933332704007625
-0.00046833329950459303,0.0014649999630637466,0.021988332754699514,0.0005616666388232261,0.00017166664998512714,0.010259999693371356,0.00041166668524965643,7.499999483115972e-05,0.0,0.0,0.0,0.0016349999536760152
0.0013566665654070676,-0.0012050000025192276,0.022906666112830862,0.0009499999601393938,0.0008516666042851284,0.013753332991618662,-0.0013949998992029578,8.499999821651728e-05,0.0,0.0,0.0,-0.0012033332651481031
-0.00117666667123558,0.0035116666005342266,0.021184999560937286,-0.00010499999858438969,0.00015333331160945817,0.01533999950333964,-0.0017183333032880909,3.333333763293922e-05,0.0,0.0,0.0,-0.0011233332779374905
0.007848333324072882,0.007603333225124516,0.1407699972955743,-0.0024116666303598323,-0.009286666736006737,-0.015256666339701042,0.0008466666587628424,0.00010000000242143869,0.0,0.0,0.0,0.0036866666571586395
9.166663861833513e-05,0.00046000000089406966,-0.0027049999695736913,0.0011099999799625948,-0.001879999976954423,-0.012719999711262062,-0.0015800000028684735,-0.00014999999664723872,0.0,0.0,0.0,0.0012733333220239728
0.0004983333178097383,0.002136666533479001,-0.008466666613239795,0.0004933333315420896,-0.004049999995331745,0.018238332872278988,-0.0016333332055364735,9.999999077990651e-05,0.0,0.0,0.0,-0.0012166666070697828
-0.00039333329041255636,0.0008633333534817211,0.022663332662777976,1.5000022831372916e-05,0.0005099999607773497,0.010713333066669294,-8.16666951868683e-05,6.666666129603982e-05,0.0,0.0,0.0,0.0017433332742075435
-0.0004899999612825922,-0.0008716666357940994,0.025373332710005345,0.0015166666265577077,-0.0008566666720435023,0.012293333137640729,0.00028333334950730204,-7.99999973969534e-05,0.0,0.0,0.0,-0.0010683332837652414
-0.0018616666278103366,-0.0006166666676290333,-0.011791666441131382,0.001216666647233069,-0.001424999969312921,-0.012458333055255934,-0.00044166666688397524,-3.333333414047956e-05,0.0,0.0,0.0,0.0013116666494170203
0.0033616665948648008,-0.0002133333287201822,-0.0059549999365117404,0.004696666565723717,0.0035533332242630423,-0.011259999747853727,-0.001450000008335337,-3.333333414047956e-05,0.0,0.0,0.0,0.0011999999976251275
0.003356666590552777,0.0002733333420474082,0.0014649998734239489,-0.0013666666159406304,-0.00012666670372709631,-0.01073499973397702,-0.00016666670795530082,-3.333333414047956e-05,0.0,0.0,0.0,0.001233333331765607
0.0002992857649223879,0.0018449999811127782,0.19815761553240008,0.0007509524040506221,0.02222928564675385,0.29947094694070986,1.4285736833699047e-05,-0.0015750000072875991,0.0,0.0,0.0,0.012707619096909184
0.002193333308096044,-0.0031983332528034225,0.01769333288597409,0.0021699999703560023,0.0022216665372252462,0.013229999681934715,5.83333196118474e-05,3.3333336468786e-05,0.0,0.0,0.0,0.001698333274689503
0.004133333367644809,-0.003283333261497319,0.019236666206270455,0.002064999925205484,0.0003733332292176783,0.012181666306569241,-0.0005833333398913965,4.166667000390589e-05,0.0,0.0,0.0,0.0019349998893449082
-0.003549999809474684,0.0025133330695098267,-0.015719999849097804,-0.0011566666621365585,0.0033766666857991366,0.016909999621566384,0.0001883333589648828,-0.005258333248784766,0.0,0.0,0.0,-0.0012033332887222059
-0.00016666657204041256,-0.0003433333054999821,0.01882333285640925,0.0023666665609925986,0.00048666665446944535,0.01217833302624058,0.0009949999989476055,6.666666129603982e-05,0.0,0.0,0.0,0.0016933332663029432
0.00352190501493169,-0.003439999995753169,-0.27769142296310745,-0.00575976164691383,0.021348570602713154,-0.2711930879505235,-0.0020897623233031484,0.0011433333496097475,0.0,0.0,0.0,-0.009739761635719333
0.0006900000147288665,-0.006778333176043816,0.02652833270782139,-0.001154999895952642,-0.002929999935440719,0.011946666335570627,-0.0010383332561468706,3.3333336468786e-05,0.0,0.0,0.0,-0.0011966666183434427
-0.0006699999741977081,0.0005466666450956836,0.024801666043349543,0.0005533333052881062,0.00025166664854623375,0.011331666380283423,0.0003283333242870867,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010933332837885245
-0.0005849999657948501,-0.000779999979713466,0.026544999252073466,0.002183333286084235,-0.0008933333528693766,0.010456666455138475,0.00024166662711650133,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010933332808781414
-0.0009316665364895016,0.00043166641029529273,-0.060448332037776706,-0.004716666582971811,0.003801666653016582,0.016284999609342776,0.003971666517900303,-9.999999310821295e-05,0.0,0.0,0.0,-0.002193333316827193
0.00019166666199453176,-0.0002583333349321038,0.021883332766592503,0.0038999998616054653,-0.0009916666697245091,0.011858333061682061,0.0002999999979510903,3.333333414047956e-05,0.0,0.0,0.0,-0.0008166665863245725
-0.002824999786098488,0.0025016664050053804,-0.008651666539954021,0.0006500000040978193,0.0010066667018691078,0.01612833299441263,0.0005083333275979385,-0.00544499991752673,0.0,0.0,0.0,0.002226666634087451
-0.0006549999892013148,0.0005550000193761662,0.022258332808851266,0.0005366666172631085,4.16666641831398e-05,0.012929999749176205,0.0015283332217950374,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011449999600881711
0.0022316666482947766,-0.0034033333451952783,0.025264999321079812,0.002078333259560168,0.00035333324398379774,0.011649999683722854,-0.0009250000130850822,3.333333530463278e-05,0.0,0.0,0.0,-0.0011833332641981542
-0.0028433333174325524,-0.0016433333850000053,-0.06435833171999547,0.0006633333046920598,0.009619999837013893,0.02375999946903903,0.003781666522263549,-0.0006600000231992454,0.0,0.0,0.0,-0.0022199998720316217
0.0006299999979091809,0.001463333299034275,0.0228399994171923,-0.0010649998957524076,-0.0022599999804515393,0.015129999655182474,0.0004466667119413614,3.3333336468786e-05,0.0,0.0,0.0,-0.0011183332820655777
-0.0035466665239073337,-0.0007383332995232195,0.013744999735499731,0.0021699999703560023,-0.0007950000232085586,0.013056666402844712,0.000508333349134773,3.3333336468786e-05,0.0,0.0,0.0,0.0016666666086530312
0.00022333336237352342,0.0005733333196258172,0.026221666015917435,-0.0012183331890264525,-0.001706666667596437,0.012824999701115303,0.00024833334260620176,-3.333333414047956e-05,0.0,0.0,0.0,-0.0010333332902519032
0.00028166662668809294,5.666659388225526e-05,-0.0019850000442238527,-0.0011449999941396526,0.0020949999510776252,0.01419999964768067,0.00034166664350777866,0.0001666666637174785,0.0,0.0,0.0,0.002088333281571977
-0.001158333298517391,0.0017049999715527519,0.02546666589216329,0.002079999964335002,-0.0003266666713170707,0.011124999680905603,-0.0016383332991972567,-0.00010000000125728547,0.0,0.0,0.0,-0.0010533332719933242
0.003945000036619604,-0.0011649999063229187,0.017096666307770646,-0.0015883332723751664,0.0017899999732617288,0.013579999569919891,0.0006499999307561665,-0.00012499999604187906,0.0,0.0,0.0,0.0019166665524244309
0.0006816666683880612,-0.006733333185547963,0.02945666583487764,-0.0011549999052658678,-0.0031849999370751904,0.009374999751453289,-0.001159999978262931,-3.333333879709244e-05,0.0,0.0,0.0,-0.0011466666264459491
-0.0011749999586027115,0.0006349999725352973,0.017521666216198356,-0.002138333223410882,-0.0004033333359984681,0.01342333304346539,-0.000631666659610346,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011816666251979768
-0.0016549999578273854,0.0020133332753903234,0.021728332675702403,0.0005033333244500682,0.0006816666477243417,0.012409999645897188,-0.0017433332378277554,8.33333341870457e-05,0.0,0.0,0.0,0.0020783332647988572
0.004029523738136049,-0.002555714250775054,0.1851445218513254,-0.0015928571432596073,0.03090619032154791,0.28588951816025654,0.003389285723096691,-0.0034900000010384246,0.0,0.0,0.0,-0.03782047652231995
0.0006449999572942034,0.00012499998323619365,-0.02428499951667618,-0.0009683333290740848,-0.000401666650432162,-0.011924999806797131,-0.0004766666644718498,8.333333767950535e-05,0.0,0.0,0.0,0.0011033333413070067
-0.0017916666390374303,0.0030666665523312988,-0.011201666341512463,0.0020866665948415177,0.00025833335530478507,0.01613333299406804,-0.0014333333319518715,5.0000001210719346e-05,0.0,0.0,0.0,-0.001068333275616169
0.008008333119214513,0.002938333177007735,0.166596664202807,0.0012999999802559615,0.02364166635379661,0.15160499729856383,0.0003916666278382763,-0.0003250000183470547,0.0,0.0,0.0,0.009743333386140876
0.002394999981042929,-0.006778333178372123,0.02147499939892441,-0.0011466665612533688,-0.0031666666083037852,0.012454999660258181,-0.0010299999208655207,6.666666362434626e-05,0.0,0.0,0.0,0.0018299999268492685
0.0006633333320496603,-0.006811666510184295,0.02645999935339205,0.0010183333046734334,-0.003998333244817331,0.010984999682987108,-0.0010616666002897545,4.166666767559946e-05,0.0,0.0,0.0,-0.0011966666183434427
0.0058233332232339305,0.0020049999112961812,-0.11804999727901304,-0.0018733332422561943,0.015099999826925342,0.023134999406756833,0.0024983332655392587,-0.0007516666851006448,0.0,0.0,0.0,-0.0017866665835026651
0.0011273809787235222,0.0014483333070529625,0.018714047230314463,-0.001050952321384102,0.0018207142452592961,0.013635713891708291,-0.0015142856925376691,8.333332953043282e-05,0.0,0.0,0.0,0.0018357141499291173
0.0007049999944865703,-0.003841666615917347,0.026019999306299724,0.0005449999775737524,0.0007616666663670912,0.012053333053481765,0.00121499998960644,-0.00011999999929685146,0.0,0.0,0.0,-0.0012383332685567438
-0.00013833333272486925,0.0010399999900255353,0.023168332740315236,0.002078333270037547,-0.0006900000112364068,0.011164999783504754,0.0005783333745785058,-0.00010833333595655859,0.0,0.0,0.0,-0.0009933332877699287
-0.0014433333382476122,-0.003948333304142579,-0.08906333062390331,0.0006249999650754035,-0.001046666603651829,-0.0092883334599901,0.004426666458602995,8.333335863426327e-06,0.0,0.0,0.0,-0.0041699998360127215
-0.0014799999992828816,0.001578333298675716,0.0265866659313906,-0.0046616665826877575,-0.0040083332516951484,0.011011666292906739,-0.0018683332938235252,4.1666668839752677e-05,0.0,0.0,0.0,-0.001099999941070564
-0.0002483333396958187,0.0014616666216170416,0.026031666011549534,0.0006916665867902339,-0.003784999928320758,0.012621666330960579,0.0003449999913573265,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010683332808548586
-0.008666666546778288,0.003846666650206316,-0.1868766619102098,-0.0004966666619293391,-0.006481666426698212,-0.39734332324384014,0.0016833332736860029,0.0027133333310484886,0.0,0.0,0.0,-0.01227833301993087
-0.0027749997837236153,0.002559999735094607,-0.014384999732719735,0.0006500000040978193,0.0020483332831645385,0.015686666304245592,0.0002666666853474453,-5.333333683665842e-05,0.0,0.0,0.0,0.002101666634553112
-0.0008750000037252903,0.0007116666546789929,0.023954999389243312,-0.0011666666262317449,0.0021049999323440715,0.012088333013816737,0.00026666666963137686,6.66666659526527e-05,0.0,0.0,0.0,-0.0010516666184412315
0.002176666694576852,-0.0005983333062613383,0.021458332674228586,-0.0010599999484838917,0.0019366666331188753,0.01165999964287039,-0.0013383332639932632,-0.00011666666250675917,0.0,0.0,0.0,0.0019816665843245575
0.0011885714443633333,0.005916666781122331,0.18965690243552671,0.00425857132562669,-0.02304142871289514,0.3287668984965421,0.00946357144130161,0.01815999991085846,0.0,0.0,0.0,0.009530238129373174
0.0012500000005820765,-0.0012133333057863637,0.02610833250801079,-0.004599999878555536,-0.004269999911193736,0.011199999660020695,-0.001558333251159638,4.1666668839752677e-05,0.0,0.0,0.0,-0.0008583332400303334
0.0004299999849172309,0.001521666626795195,-0.003023333319579251,0.0005533332866616547,0.0005766666389536113,0.018164999611326494,-0.0009216666268184781,-0.0001249999983701855,0.0,0.0,0.0,-0.0010766666248673573
0.0013199998962227255,-0.0012333333224523813,0.024988332665525376,-0.0010616666177520528,0.0022949999093543737,0.012996666349936277,-0.001838333198102191,-0.00017999999690800905,0.0,0.0,0.0,-0.00118666660040617
1.9999955547973513e-05,0.000131666666129604,0.020359999465290456,0.000976666632341221,0.00040999995602760466,0.012041666342411191,0.0004183332994580269,9.166666422970593e-05,0.0,0.0,0.0,0.0016499999281950296
-0.0002783333632396534,0.0013716666464461014,0.02792333258606959,-0.0009733333165058867,-0.0023933333245804533,0.011161666426341981,0.0003566666878759861,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010349999560276047
-0.0014133332757046446,-0.00010333332524169236,0.03221666568424553,-0.001111666570941452,-0.0025033332611201333,0.010271666409098544,4.66666353167966e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0013449999564909376
-0.0015516666049370542,-0.006728333203936927,0.03236999902757816,-0.0011549999052658678,-0.0035299998935079202,0.00925499977369327,-0.0011883333226433025,-8.333333535119891e-05,0.0,0.0,0.0,-0.0012883332942146808
-0.000348333342699334,0.00012666666531004013,0.02858499919064343,-8.333260775543749e-06,-0.003489999953890219,0.010054999674321153,0.0002499999769497663,-0.00012499999720603228,0.0,0.0,0.0,0.0010549998632632196
0.0007300000061513856,1.66666746372357e-05,0.0010649999103043229,-0.0010649999516317622,0.0017699999327305705,0.015571666359901428,-0.0008199999760836363,-8.33333353511989e-06,0.0,0.0,0.0,-0.0011599999741883948
0.0005466666707070545,0.0014749999687774108,0.018376666214317085,-0.0011633332842029631,0.0014899999549379571,0.016051666311104783,0.00040833333623595535,3.3333336468786e-05,0.0,0.0,0.0,-0.0011183332902146503
1.000001677311957e-05,0.0009433333179913461,0.019968332822900267,0.0023499998939223586,0.00025999998208135365,0.013526666384423151,0.00010000000242143869,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011083332810085268
-0.000441666636033915,0.00041999997396487745,0.029113332548877224,0.0005149999936111271,-0.003903333295020275,0.011221666361088865,0.00023499998729676008,5.0000001210719346e-05,0.0,0.0,0.0,-0.001109999954351224
0.0012616666476242245,-0.00033833333174698054,0.025499999264720827,0.0005449999775737524,0.0008249999833060428,0.011679999619955196,-0.0025349999294849114,9.166666539385915e-05,0.0,0.0,0.0,-0.0009299998974893242
-0.0008400000038091093,0.0007366666541201994,0.023728332738974133,-0.0010349999583559111,0.0021449999348260463,0.01206833301403094,0.00027166667976416645,6.66666659526527e-05,0.0,0.0,0.0,-0.001041666617966257
0.0014052380740758963,-0.0014614285645075142,0.02377023731940426,0.0020649999438319354,-0.000644761883886531,0.009971904525300487,-0.000973095067893155,4.333333519753069e-05,0.0,0.0,0.0,0.0019235713174566627
0.00289666666474659,-0.003616666542366147,0.020104999601608144,0.0005449999589473009,0.0006600000156322494,0.012204999632667751,0.001128333219094202,9.166666655801237e-05,0.0,0.0,0.0,0.0020849998993799092
0.003630000008852221,-0.008891666653216817,0.026066666356637142,-0.0005749999929685146,0.004995000060880557,-0.015723332989728077,-0.0019799999915994706,0.00014166667708195746,0.0,0.0,0.0,-0.013763333228998817
-0.00017499998793937265,0.00029166666558012367,0.0205416661396157,0.0038916665280703455,-0.0010999999940395355,0.013308333017630503,0.0003166666999459267,3.333333414047956e-05,0.0,0.0,0.0,-0.0010083332867361606
0.0023083333400427362,-0.0007516666452283971,0.02673833261418622,-0.0010933332040440292,-0.0028333332724287176,0.010121666275081225,-0.0007566666323691606,9.833333431743086e-05,0.0,0.0,0.0,0.002268333299434744
-0.00042833330866415053,0.0014883333019679412,0.023368332741665655,0.0005533333052881062,0.00025166664854623375,0.011556666413671337,0.0003199999942444265,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010599999449914322
-0.000441666636033915,0.00041999997396487745,0.029313332544406875,0.0005149999936111271,-0.0040033332927851,0.011121666344697587,0.00023499998729676008,5.0000001210719346e-05,0.0,0.0,0.0,-0.001109999954351224
-0.0005249999818624928,0.000619999969494529,0.025654999351827426,0.0005149999936111271,-0.003936666623339988,0.014504999659839085,0.00035999999148771166,3.3333336468786e-05,0.0,0.0,0.0,-0.001126666621421464
-0.0054933332907967265,0.002223333390429616,-0.008704999962938019,-0.0005199999891920015,0.0028316666808677836,-0.015328333043726161,-0.002416666570934467,-0.00013333332724869252,0.0,0.0,0.0,0.0014416666596662254
-0.009659285724919755,0.00012238094641361385,-0.14784594927856232,0.0006649999774526804,0.014635713280295021,-0.29860427748470103,-0.012820952550100628,0.002520000007934868,0.0,0.0,0.0,0.037087379838048946
-0.001011666627600789,0.00016666667885147036,0.018704999453620984,-0.006844999789027497,-0.005178333249641582,0.012049999731825665,-0.0008033332927152515,3.333333414047956e-05,0.0,0.0,0.0,-0.0010166666191071272
0.0009883333317702637,-0.0011149999793269672,0.0229183326207567,0.0005449999775737524,0.0005783333047293126,0.011229999717324973,-0.0012966665523708799,7.999999623280018e-05,0.0,0.0,0.0,0.002171666586655192
0.0020183333597378807,-0.0036383332184050233,0.026519999303272927,-0.0012566665472695604,-0.0008466666701133363,0.012099999599449802,0.0024233332881703974,5.500000261235982e-05,0.0,0.0,0.0,-0.0012749999354127795
0.0022266666832729243,-0.003586666549090296,0.025903332469752058,6.833332765381783e-05,-0.0033233332814415917,0.01067499958764529,0.0021316665556514636,-0.00011666666250675917,0.0,0.0,0.0,0.0021216666072723456
-0.00036333334050141274,0.0007766666647512465,0.025064999288879335,-0.0010433332921820694,-0.002203333309153095,0.011438333033001982,0.00042333330027759074,6.666666362434626e-05,0.0,0.0,0.0,0.0019399999477900565
-4.166662285570055e-05,-0.00039833330316469074,0.022413332902360708,0.0006500000040978193,0.000866666657384485,0.013253333067987115,0.000456666728714481,7.499999715946614e-05,0.0,0.0,0.0,-0.0011749999644234776
0.0006299999787006528,0.00031833332031965255,0.028813332580029966,-0.0011549999052658678,-0.002161666646716185,0.01029666639806237,0.0002499999664723873,5.0000001210719346e-05,0.0,0.0,0.0,-0.0009416665835306049
0.0016183332377113402,0.00023333333898335697,0.022461666016606614,-0.0004149999987566844,1.999997126404196e-05,0.013206666330224834,1.6666688024997712e-05,3.3333336468786e-05,0.0,0.0,0.0,-0.0010749999521067366
0.0005283333227271214,-0.00685333319066558,0.023658332705963403,0.0006499999854713679,5.833335570059717e-05,0.010151666438905521,-0.0010299999796552584,7.499999715946614e-05,0.0,0.0,0.0,-0.0011383332835976034
-0.0004416666820179671,0.0005016666534356773,0.024428332640090956,5.6666692544240504e-05,-0.003964999963063747,0.013326666315551848,0.0003400000056717545,4.999999888241291e-05,0.0,0.0,0.0,0.0018033332517370581
0.010901666469871998,-0.0038983333052601665,0.19596166303148493,-0.002386666651000269,0.005786666796775535,0.38715332577383377,-0.0007983332953881472,-0.0019600000011269,0.0,0.0,0.0,0.013140000023995527
-0.0007233333133626729,0.00014833330700639636,0.027576665867236443,0.000523333327146247,-0.0038566666247788818,0.01055999958771281,0.0002183333330322057,-8.33333341870457e-05,0.0,0.0,0.0,0.0017366666521411388
-0.0019199999503325671,-0.001538333286298439,0.021511666184524075,-0.004679999917279929,-0.0037966665008571,0.002224999845493585,0.002641666701529175,-0.00016166666813660413,0.0,0.0,0.0,0.001818333300179802
-0.0010049999848706647,-0.006903333208174445,0.025991665944457055,-0.0011999999871477485,0.0014249999879393726,0.010026666427729652,-0.0011549999873386697,7.499999715946614e-05,0.0,0.0,0.0,-0.0011549999518319963
-0.0016283332486636936,-1.4999974519014359e-05,0.01856833293219097,-0.00331999986898154,0.0012716666306369006,0.0132449997542426,-0.0008049999573267997,-8.333333535119891e-05,0.0,0.0,0.0,-0.001133333295583725
-0.0006383332575205713,0.002869999994873069,-0.03181999911670573,0.0015250000078231097,0.0006049998081289232,0.005479999557719566,0.0042916664655786,3.3333426108583808e-06,0.0,0.0,0.0,0.003783333248575218
0.0002916666411329061,-0.00016666672774590552,-0.01752499972470105,-0.004724999916506931,0.0006333333731163293,0.016283332972088827,0.002858333233743906,-0.00011666665785014629,0.0,0.0,0.0,-0.00143333331332542
0.0017873809885350057,-0.0007359523477498442,0.022665713721653446,0.002483333260752261,-0.00044095235294662417,0.012339047319837846,-0.0008942857725196519,2.6666668127290904e-05,0.0,0.0,0.0,-0.0011309523181989788
-0.003829999878653325,-0.0003749999694991857,0.014724999716272578,-0.0011566666621365585,0.002146666623884812,0.01537666636519134,0.00035833339323289694,6.66666659526527e-05,0.0,0.0,0.0,-0.0012116666350630112
-0.00024166667484678327,0.00044166665407828986,0.021116666084853932,0.0015166666265577077,-0.0006833333510439843,0.013858333041425794,0.00037499995902180673,-0.00012500000069849194,0.0,0.0,0.0,-0.00015833333833143115
0.0009183332428801805,-0.0005683333839988336,-0.01021833321545273,0.0006500000040978193,0.0008233333064708859,0.014189999622758478,0.0014583332813344896,0.0001666666637174785,0.0,0.0,0.0,-0.001319999853731133
0.0021400000131689013,-0.0010416666290257127,0.028253332554595546,-0.0012866665469482542,-0.0012183333389111795,0.011873332998657133,-0.001294999981764704,4.333333519753069e-05,0.0,0.0,0.0,-0.00136833326658234
0.002151666632271372,0.0013983332953648642,0.022023332841927187,0.0005116666585672647,-0.0029416666593169794,0.015434999580029397,-0.0013366665586363525,4.166667000390589e-05,0.0,0.0,0.0,-0.0011833332676906138
-0.0006316666438942775,0.0014966666576219723,0.02444833271787502,-0.001158333292696625,0.0015816666156752035,0.011039999760105274,0.0003583333408460021,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010849999490892515
0.0007333333144197241,-0.006644999848795123,0.02143833270878531,0.0006499999854713679,-0.0004949999880045652,0.009584999720100313,-0.0010383333114441485,7.499999483115972e-05,0.0,0.0,0.0,0.0017966666206484661
-0.00026000000594649463,0.0013449999986914919,0.028291665900615045,-0.0011066666361875832,-0.002416666651261039,0.011124999710009433,0.00018999998923391104,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010349999560276047
-0.0007449999958043918,0.001068333307048306,0.019268332902574913,0.0006333333370275796,0.0007099999755155295,0.015601666333386674,0.0005666667013429106,6.66666659526527e-05,0.0,0.0,0.0,-0.001069999952451326
0.000678333344985731,-0.006769999842508696,0.026199999362579548,-3.333251515869051e-06,-0.0044866665732115505,0.012713332991697825,-0.001036666589207016,3.3333336468786e-05,0.0,0.0,0.0,-0.0012283332881634123
-0.00162166666588746,0.0017283332915394567,0.028871665804181247,0.0001183333294466138,-0.0033599999983562156,0.012969999538036063,-0.0014833332618582062,4.166667116805911e-05,0.0,0.0,0.0,-0.0011649999392102472
-0.0005816666170721874,-0.000431666657095775,0.02441999923379626,0.0010183333046734334,-0.002921666636248119,0.01135666634188965,0.0011433333304012195,6.666666129603982e-05,0.0,0.0,0.0,0.0020299999235430734
-0.003519999948621262,0.0023583332682028412,0.022496666150982492,-0.001278333212248981,0.0006583332963055,0.00778499962441856,-0.0012099996645702049,7.499999599531294e-05,0.0,0.0,0.0,-0.0012649999192217364
-0.0014833334001014009,0.0006766666466137395,-0.004843333259341307,0.001203333316370845,0.0031183333188528196,-0.01491833305102773,-0.0010566666716476903,-9.999999776482581e-05,0.0,0.0,0.0,0.0013033333426574244
-0.008241666609828826,0.0019633333446108735,-0.21156666135007982,-0.0009533333429135382,-0.0021933331579202784,-0.36478499055665453,0.001808333245862741,0.0026350000069942326,0.0,0.0,0.0,-0.012566666326019913
-0.008079999891924672,0.004033333328843583,-0.18489666205947286,0.0006633333006175235,-0.006429999792890158,-0.370933323794161,6.499996030470356e-05,0.0027133333310484886,0.0,0.0,0.0,-0.011034999685653019
-0.0012516666390001774,-0.003426666613668203,0.02818999917944893,-0.004691666574217379,-0.0016850000584963708,0.010223333075409756,-0.0001750000740867108,2.5000000605359673e-05,0.0,0.0,0.0,-0.0011083332810085268
-0.0006583333370508626,0.00037000000767875465,0.02991499918687623,0.0001000000158092007,-0.003926666635088623,0.011129999666591174,0.00023666666587814688,3.3333336468786e-05,0.0,0.0,0.0,-0.0010999999538762494
-0.0004566666705068201,0.0007849999947939068,0.019618332892423495,-0.001199999995296821,0.001718333283206448,0.012384999688947573,0.0014499999419786036,6.666666362434626e-05,0.0,0.0,0.0,0.0017333332484122366
-0.0005133333138655871,0.0013033333240309731,0.02206833273812663,-0.0011449999583419412,0.0016649999585933984,0.010906666343798862,0.00028333333786576985,-0.00012499999720603228,0.0,0.0,0.0,0.0016566666413564235
-0.00042666663968702776,0.00014666668692370877,0.02213499933714047,0.0006499999854713679,0.0010166666429722681,0.01084833305038046,0.00015333329909481108,-0.00013666666753124447,0.0,0.0,0.0,0.0017133332917001099
-0.0004999999870778992,0.0015216666337801144,0.02527166602318175,0.0005083333258517086,-0.00389499994169455,0.013778333007358014,0.0004766666819341481,3.3333336468786e-05,0.0,0.0,0.0,-0.0010949999460717662
0.008831666546175256,-0.0018716666591353714,-0.0049683333240682255,0.0020916665950790046,0.00019000000145751982,0.014528332977788523,-0.0014266667183255777,-0.00015833333251066506,0.0,0.0,0.0,-0.0011166666017379612
-0.0006583333254093304,0.0011549999885028229,0.020688332868739962,0.0006333333370275796,0.00027999998012091966,0.013471666413825006,0.0015583332686219364,-2.3283064365386963e-12,0.0,0.0,0.0,-0.0010283332859398796
0.001938333335274365,0.0037066666601458563,0.014334999597631395,-0.004683333258144557,0.0020833332516485823,-0.08736999794957229,-0.0020250001616659574,0.00044166667386889456,0.0,0.0,0.0,-0.0023266665881965308
0.0007000000023981557,-0.006658333180239424,0.02711666580173187,-0.0011166665708879009,-0.00318333326256834,0.00874166636436712,-0.0011466666345950217,-0.00012499999720603228,0.0,0.0,0.0,0.0017716666462365537
0.00034166662837378683,0.00019833332858979703,0.02277333273901604,0.002509999932954088,-0.000610000005690381,0.011496666368329897,0.00036833333782851694,3.333333414047956e-05,0.0,0.0,0.0,-0.001011666622944176
0.0008066666661761702,0.00011166667856741696,0.020248332840856163,0.0006500000040978193,0.00028166664589662104,0.014866666350280866,0.00029833335196599364,3.3333336468786e-05,0.0,0.0,0.0,-0.0011966666218359023
0.0015199999854667112,-0.0046916666225297375,0.01807999961718451,-0.0015666666073957459,0.0019299999222857878,0.014276666329242288,-0.0022099999838974325,-4.0000004810281097e-05,0.0,0.0,0.0,-0.0011983332748059182
-0.0004099999828031287,0.0014449999685166403,0.028303332562791182,0.0005149999936111271,-0.003954999948036857,0.01102833307813853,0.00021833332255482673,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010949999507283792
0.0017600000061793253,-0.002073333371663466,0.011346666449098848,-0.0006499999901279808,-0.0017033333197468891,-0.01212499976507388,-0.0005200000002514571,0.00010333333571907133,0.0,0.0,0.0,-0.0022383333352627233
0.0006433332967571915,0.0003183333179913461,0.02839333260199055,0.0005749999452382326,-0.0035816666239406915,0.010343333085766062,0.0002999999513849616,5.0000001210719346e-05,0.0,0.0,0.0,-0.0009416665835306049
