Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.0,-0.0025,-0.00875,0.0,0.0075,-0.011249999999999998,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
-0.00375,-0.0024999999999999996,-0.0025,0.0,0.0,-0.00375,0.00375,0.0,0.0,0.0,0.0,-0.00125
-0.0025,-0.00375,-0.00375,0.0,0.00125,-0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
-0.0025,0.0,-0.0025,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.005,-0.00625,0.0025,-0.00125,-0.0025,0.00125,0.0,-0.0012500000000000002,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.00125,0.00125,-0.00375,0.0,0.0,-0.005,0.00375,0.0,0.0,0.0,0.0,-0.0075
0.00375,0.00375,-0.01625,0.0,0.00375,-0.01,0.0,0.0,0.0,0.0,0.0,0.005000000000000001
-0.03,-0.02125,0.03125,0.0,-0.01375,0.0625,-0.05,0.0062500000000000056,0.0,0.0,0.0,0.005
-0.00125,-0.00125,-0.00625,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00875,-0.01,0.0375,-0.0012499999999999994,0.00125,0.0175,-0.06000000000000001,0.0012499999999999998,0.0,0.0,0.0,0.012499999999999999
-0.0025,-0.0025,-0.004999999999999999,0.0,0.0,-0.01375,0.01125,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
-0.006249999999999999,-0.011250000000000001,0.012499999999999999,-0.005000000000000001,0.04500000000000001,0.155,-0.014999999999999998,-0.13625,0.0,0.0,0.0012500000000000011,-0.05
0.00375,0.0025,-0.005,0.0,0.0025,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,-0.00625
0.00625,0.005,-0.015000000000000001,0.0,0.0,-0.01125,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
-0.005,0.0,-0.005,0.0,0.004999999999999999,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00375,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.00125,-0.0025,-0.005,0.0,0.0025,-0.0025,-0.0025,0.0,0.0,0.0,0.0,-0.00125
0.004999999999999999,0.011250000000000001,-0.0175,0.0,0.0,-0.015000000000000001,0.0012500000000000002,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.0025,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00375,-0.00375,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.00125,0.0025,0.0012499999999999998,-0.00375,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0025,-0.0025,-0.00125,0.0,-0.00125,-0.00125,0.00125,0.0,0.0,0.0,0.0,-0.0025
0.0,0.00375,-0.0025,0.0,0.0012499999999999998,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0075
0.006250000000000003,-0.04375,-0.006250000000000004,-0.0012499999999999994,-0.07875000000000001,0.15500000000000003,0.0225,-0.07125000000000001,0.0,0.0,0.0,0.0075
-0.00375,-0.00125,-0.00125,0.0,0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00375,-0.00125,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.00125,0.0,-0.0025,0.0,0.0,0.0,0.00125
0.0,0.0,-0.0025,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00375
4.336808689942018e-19,-2.168404344971009e-19,-0.007500000000000001,0.0,-0.00125,-0.01,0.0062499999999999995,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.002499999999999999,0.017499999999999998,0.030000000000000002,-0.0012499999999999976,0.0,0.021249999999999998,0.0012499999999999994,0.0025,0.0,0.0,0.0,-0.07875000000000001
0.0,-0.0025,-0.00625,0.0,0.0,-0.01,0.008749999999999999,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0025,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.0024999999999999996,-0.005,-0.00375,0.0012499999999999998,0.00625,-0.01125,0.0,0.0,0.0,0.0,0.0,0.005
0.0,-0.00375,-0.00375,-0.0024999999999999996,-0.005,-0.011249999999999998,0.012499999999999999,0.0,0.0,0.0,0.0,0.00375
0.004999999999999999,0.0025,-0.00875,-0.00125,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.007500000000000001,-0.00625,0.0,-0.00125,-0.0025,0.00625,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.005,-0.0025,-0.00125,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.00125,-0.005,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.004999999999999999,0.010000000000000002,-0.027499999999999997,-0.0025,0.00625,-0.00625,0.0,-0.0012499999999999998,0.0,0.0,0.0,0.0062499999999999995
-0.01,-0.00625,0.009999999999999998,-0.0012500000000000002,0.0012500000000000002,0.01375,-0.01,0.0,0.0,0.0,0.0,-0.007500000000000001
-0.0025,-0.0025,-0.005,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00375
0.00125,0.0025,-0.01375,0.0,0.0,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0075
0.0012500000000000002,-0.00125,-0.0075,0.0,0.00125,-0.007500000000000001,0.0024999999999999996,0.0,0.0,0.0,0.0,0.00125
-0.007500000000000001,-0.0025,0.00375,0.0,-0.01125,0.0025000000000000005,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0024999999999999988
-0.0025,-0.0025,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0037499999999999994,-0.00875,-0.0012499999999999998,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,-0.0025,-0.0025,0.0,0.0,-0.01,0.004999999999999999,0.0,0.0,0.0,0.0,0.0
-0.0025,-0.0025,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00125
0.00375,0.002500000000000001,-0.0075,0.0,0.00125,-0.0075,-0.005,0.0,0.0,0.0,0.0,0.0024999999999999996
0.00125,0.00125,-0.00375,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.005,-0.00125,-0.00125,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
0.00125,0.00375,0.004999999999999999,0.0,2.168404344971009e-19,-0.01625,0.00125,-0.00875,0.0,0.0,0.0,0.0037500000000000003
0.0,-0.0025,-0.00375,0.0,0.0,-0.015000000000000001,0.008749999999999999,0.0,0.0,0.0,0.0,0.0025
-0.005,-0.00375,-0.00375,0.0,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.00375,-0.005,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0012499999999999996,0.00125,-0.00375,0.0,-0.00125,-0.005,0.0012499999999999996,0.0,0.0,0.0,-0.00125,0.0
-0.0025,-0.005,-0.0025,0.0,0.00375,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.0025,-0.005,-0.00125,0.0,0.0025,0.00375,0.0,-0.00125,0.0,0.0,0.0,-0.00625
-0.00375,0.0,-0.00375,0.0,0.00375,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00125,-0.0075,-0.0025,0.0,0.00375,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00375
0.0025,0.0037500000000000003,-0.00875,0.0,0.00125,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
0.0,0.0,-0.005,0.0,0.0025,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00375,-0.00125,-0.005,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.00375,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125
0.00125,-0.0025,-0.00375,0.0,0.00125,-0.0075,0.0,0.0,0.0,0.0,0.0,0.00125
0.00125,0.0025,-0.011250000000000001,0.0,0.0012499999999999998,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0037500000000000003
0.00375,0.00125,-0.00125,0.0,-0.0012499999999999998,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.01125
0.0025,0.00125,-0.0062499999999999995,0.0,0.0,-0.01,0.0062499999999999995,0.0,0.0,0.0,0.0,-0.00375
-0.00125,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.0024999999999999996,-0.00375,-0.00625,0.0,-0.00125,-0.00625,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
0.00125,0.0025,-0.00625,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.005
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.0025,0.0,0.0,0.0,-0.00625,0.005,-0.0025,0.0,0.0,0.0,-0.0025
0.00375,0.0025,-0.005,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.005
-0.0025,-0.0025,-0.00625,0.0,-0.0024999999999999996,-0.007500000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00375,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
-0.022500000000000003,-0.03875,0.07250000000000001,0.0,-0.04000000000000001,0.13874999999999998,-0.02,0.0012500000000000011,0.0,0.0,0.0025000000000000022,-0.10375000000000001
0.0,0.0,-0.00375,0.0,0.0,-0.00125,0.0024999999999999996,0.0,0.0,0.0,0.0,-0.007500000000000001
-0.00375,-0.0025,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125,-0.00375,-0.005,0.0,0.0,-0.00375,0.0025,0.0,0.0,0.0,0.0,0.00125
0.0,-0.0025,-0.0025,0.0,-0.00875,0.00625,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00125,-0.005,-0.0062499999999999995,0.0,0.0,-0.007500000000000001,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.01125,0.0075,0.0,0.0,0.0,0.0,0.00125
0.0,0.00375,-0.0075,0.0,-0.0025,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0025
-0.05125000000000001,-0.07625,0.09625,0.0,-0.18125,0.13374999999999998,0.05625000000000001,0.007499999999999998,0.0,0.0,-0.0037500000000000016,0.00875
0.0,0.0,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.00125,-0.00125,-0.00625,0.0,0.0,-0.005,0.0062499999999999995,0.0,0.0,0.0,0.0,-0.0025
-0.00125,-0.0025,-0.00125,0.0,0.0,-0.005,0.0075,0.0,0.0,0.0,0.0,-0.007500000000000001
0.00125,0.0024999999999999996,-0.00375,0.0,0.0012500000000000002,-0.005,-0.00375,0.0,0.0,0.0,0.0,-0.0025
0.0,-0.00125,-0.00625,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.00125,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00625,0.0,0.0,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.00375
-0.007500000000000001,0.0025,-0.005,0.0,0.0024999999999999996,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0024999999999999996,0.00375,-0.01,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.00375
0.006250000000000001,0.0024999999999999996,-0.01,0.0024999999999999996,-0.005,-0.01125,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
-0.005,-0.00375,-0.0075,0.0,0.0,-0.00375,0.007499999999999999,0.0,0.0,0.0,0.0,0.0025
-0.0025,-0.0025,-0.0025,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.00875,-0.012499999999999999,0.008749999999999999,0.0,1.0842021724855044e-18,0.035,0.0,0.0,0.0,0.0,0.0,-0.05
-0.0025,-0.0025,-0.00125,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,0.0,0.0
-0.0025,-0.00375,-0.00375,0.00125,0.0,-0.0025,0.0025,0.0,0.0,0.0,0.0,-0.00125
-0.0025,-0.0025,-0.00125,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
0.007500000000000001,0.00625,-0.005,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.00125,-0.012499999999999999,0.0,0.00125,-0.0075,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
0.00375,0.00375,-0.00875,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.00125
0.0025,0.0,-0.0075,-0.00125,0.00125,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,0.0012499999999999998,-0.00625,0.0,0.00125,-0.0075,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00375,0.004999999999999999,0.0,0.0,-0.013749999999999998,0.01,-0.0037500000000000003,0.0,0.0,0.0,0.0
-0.03875,-0.013749999999999998,0.04875,-0.0012500000000000011,0.009999999999999998,0.03375,-0.06125,0.0012500000000000002,0.0,0.0,0.0,0.011250000000000001
0.0025,0.005,-0.04250000000000001,0.0,0.00875,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.011250000000000001
-0.00125,-0.005,-0.005,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
0.0012499999999999998,0.0025,-0.011250000000000001,-0.00125,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.00125,-0.00375,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.0025,0.0,-0.008749999999999999,0.0,0.0024999999999999996,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00125,-0.00375,-0.005,0.0,-0.0012499999999999998,-0.007500000000000001,0.008749999999999999,-0.0025,0.0,0.0,0.0,0.0025
0.00125,0.0,0.0,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.005
0.0025,0.0062499999999999995,-0.00375,0.0,-0.00125,-0.014999999999999998,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,0.0,-0.00375,0.0,-0.0024999999999999996,-0.01,0.0062499999999999995,0.0,0.0,0.0,0.0,0.00125
-0.005,-0.00125,-0.0025,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.00375,-0.00375,-0.0025,0.0,0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
0.09499999999999999,0.08499999999999999,0.3275,-0.01125,0.17375,0.27125,0.022500000000000003,-0.03874999999999999,0.0,0.0,0.0,0.065
-0.00125,-0.0025,-0.00375,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.005,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.0025,-0.005,0.0,-0.0012499999999999998,-0.00625,0.007499999999999999,0.0,0.0,0.0,0.0,0.00125
-0.005,-0.005,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00375
-0.005,0.0,-0.00125,0.0,0.0025,-0.00125,0.0,0.0,0.0,0.0,0.0,-0.005
0.005,0.00375,-0.00875,0.0,0.0,-0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
-0.004999999999999999,0.0,-0.01,0.0,0.0,-0.00625,0.0075,0.0,0.0,0.0,0.0,0.0037500000000000007
-0.0025000000000000005,-0.03375,0.0024999999999999988,0.0,0.012499999999999999,0.01375,0.0,-0.00625,0.0,0.0,0.0,0.0037500000000000007
0.0,0.0,-0.0075,0.0,0.005,-0.011250000000000001,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.00125,0.0,0.0,0.0,-0.00375,0.0,-0.0025,0.0,0.0,0.0,0.0
0.0,-0.0025,-0.008749999999999999,-0.00125,0.0,-0.008749999999999999,0.007499999999999998,0.0,0.0,0.0,0.0,0.00375
0.14875000000000002,0.057499999999999996,0.42375,0.002500000000000001,0.10500000000000001,0.1675,0.03,0.0024999999999999953,0.0,0.0,0.0,0.05249999999999999
-0.00125,-0.00125,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00125
-0.00125,0.0,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.0025,-0.00625,-0.005,0.0,0.005,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.0024999999999999996,0.00375,-0.0025,0.0,0.0,-0.008749999999999999,0.0,0.0,0.0,0.0,0.0,-0.005
0.005,0.00375,-0.00625,0.0,0.00125,-0.00375,0.0,-0.0025,0.0,0.0,0.0,-0.0075
-0.00375,-0.00375,-0.005,0.0,0.00375,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,0.0,-0.005,0.0,0.00375,-0.00625,-0.00125,0.0,0.0,0.0,0.0,-0.00125
0.0025,0.00125,-0.00375,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00625
-0.00125,0.0,-0.00375,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,-0.00125
0.0025,0.0,-0.00375,0.0,0.00375,-0.01375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.00125,-0.0025,0.0,-0.0024999999999999996,-0.012499999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00125,-0.005,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00625,-0.00125,-0.004999999999999999,0.0,-0.00125,-0.00375,0.0024999999999999996,0.0,0.0,0.0,0.0,0.005
-0.0025,-0.00625,-0.00375,0.0,0.0,-0.00875,0.009999999999999998,0.0,0.0,0.0,0.0,0.00125
0.00375,0.0,-0.0025,0.0,0.00125,-0.00875,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0,0.0,-0.0025,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,-0.005
0.0025,0.0025,-0.0025,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.00625
0.005000000000000001,0.00375,-0.007500000000000001,0.0,-0.0012499999999999998,-0.015,0.0,0.0,0.0,0.0,0.0012499999999999998,0.00375
-0.005,-0.0025,-0.0025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
0.15625000000000003,0.185,0.20125,-0.0025000000000000022,0.0125,0.38125,-0.013749999999999993,0.004999999999999999,0.0,0.0,-0.0012500000000000011,0.06625
-0.020000000000000004,-0.0275,0.0024999999999999996,0.0,0.018750000000000003,0.01,0.0,0.0012499999999999994,0.0,0.0,0.0012499999999999994,0.00375
-0.00375,-0.005,-0.00375,0.0,0.0025,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.00375,-0.00125,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005,-0.00125,0.0,0.00375,-0.00875,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00375,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
0.00375,0.00125,-0.01,0.0,0.0012499999999999998,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00375
-0.0025,-0.0025,-0.00125,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
0.0012499999999999996,0.00125,-0.00625,0.0,0.0025,-0.01375,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
0.0037500000000000007,0.00375,-0.008749999999999999,0.0,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994
0.0,0.0,-0.0025,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.00625
0.0,0.0025,-0.00875,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0,0.00125,-0.00625,0.0,-0.0025,-0.00625,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0024999999999999996,-0.0025,-0.0075,0.0,0.0025,-0.00875,0.009999999999999998,-0.00125,0.0,0.0,0.0,0.0
0.0,0.0325,0.02,-0.00125,-0.09125000000000001,0.02125,0.0,0.0,0.0,0.0,0.0,0.008749999999999999
0.0,0.0,-0.00625,0.0,-0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.00375
-0.004999999999999999,-0.00375,0.0325,0.0,-0.0125,0.04,-0.035,-0.0024999999999999996,0.0,0.0,0.0,-0.023750000000000004
-0.00375,0.0,-0.00375,-0.00125,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.0025,-0.00625,-0.00125,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.005
-0.00375,-0.00125,0.0012499999999999996,0.0,0.0,-0.00875,0.00125,-0.00125,0.0,0.0,0.00125,0.0012500000000000002
0.0037500000000000007,0.00125,-0.013750000000000002,0.0,0.00375,-0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0025
0.0037499999999999994,0.005000000000000001,-0.01125,-0.00125,0.0025,-0.0125,0.0,0.0,0.0,0.0,0.0,0.00375
0.0062499999999999995,0.005,-0.01375,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996
0.0,-0.005,-0.00375,0.0,0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,-0.005,-0.00125,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,-0.00625,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00375
-0.0025,-0.0025,-0.00125,0.0,-0.00125,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00125,-0.0025,-0.0025,0.0,-0.0024999999999999996,-0.00375,0.007499999999999999,0.0,0.0,0.0,0.0,-0.005
-0.00125,-0.005,-0.00625,0.0,0.0,-0.00875,0.01,0.0,0.0,0.0,0.0,0.0012500000000000002
-0.00375,-0.00125,-0.00375,0.0,0.0,-0.005,0.01125,0.0,0.0,0.0,0.0,-0.0075
0.0,-0.00375,-0.00125,0.0,-0.0012499999999999998,-0.01125,0.0075,0.0,0.0,0.0,0.0,0.0
-0.00375,-0.0025,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0025
0.0025,0.005,-0.00875,0.0,-0.00125,-0.01,0.0,0.0,0.0,0.0,0.0,0.0025
0.0037500000000000007,0.005,-0.011249999999999998,0.0,0.0024999999999999996,-0.012499999999999997,0.0,0.0,0.0,0.0,-0.00125,0.00375
-0.007500000000000001,-0.005,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.005
-0.0024999999999999996,-0.0012499999999999998,-0.01,0.0,0.00375,-0.01125,0.007499999999999999,0.0,0.0,0.0,0.0,0.00375
-0.02625,-0.02875,0.036250000000000004,-0.0025000000000000005,-0.01625,0.052500000000000005,-0.028749999999999998,-0.0012499999999999998,0.0,0.0,0.0,0.005
-0.0025,-0.0025,-0.00375,0.0,0.00125,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
0.0,-0.0025,-0.00375,0.0,0.0,-0.013750000000000002,0.008749999999999999,0.0,0.0,0.0,0.0,0.00125
-0.0125,-0.0075,0.017499999999999998,-0.00125,-0.0012499999999999998,-0.01875,0.011250000000000001,2.168404344971009e-19,0.0,0.0,0.0,0.0025000000000000005
-0.00125,-0.00125,-0.0025,0.0,0.0,-0.005,0.004999999999999999,0.0,0.0,0.0,0.0,-0.005
-0.00375,-0.0024999999999999996,-0.00125,0.0,0.0,-0.00875,0.012499999999999999,0.0,0.0,0.0,0.0,-0.00625
-0.0025,-0.005,-0.0025,0.0,0.0025,-0.005,0.0,0.0,0.0,0.0,0.0,0.0025
-0.00375,-0.00375,-0.007500000000000001,0.0,0.0,-0.005,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,-0.0025,0.0,0.0,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
0.00375,0.0325,-0.0012500000000000002,0.0,0.00125,-0.0012499999999999994,0.0,0.0,0.0,0.0,0.0,-0.045
-0.00125,-0.0025,-0.005,0.0,-0.00125,-0.00125,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00625,-0.00375,0.0024999999999999996,0.0,0.0,-0.00375,0.0,0.0,0.0,0.0,0.0,0.00125
-0.005,-0.00125,0.00125,0.0,0.00125,-0.007500000000000001,0.0,-0.00125,0.0,0.0,0.0,0.0025
-0.00375,-0.0037499999999999994,-0.0025,0.0,0.0,-0.01,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
0.0025,0.00125,-0.005,0.0,0.0,-0.00125,0.0,-0.00125,0.0,0.0,0.0,-0.00625
0.0025,0.00375,-0.00375,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0075
-0.00125,-0.005,-0.00375,0.0,0.00125,-0.0025,0.0,0.0,0.0,0.0,0.0,0.00125
-0.00375,-0.00125,-0.004999999999999999,0.0,0.0,-0.01,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
0.00125,0.0025,-0.00375,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,-0.00375
0.0,0.00125,-0.00625,0.0,0.0024999999999999996,-0.01375,0.00375,0.0,0.0,0.0,0.0,0.0025
0.00625,-0.00125,0.01125,0.0,0.0,-0.0025,0.0,-0.00125,0.0,0.0,0.0,-0.0225
0.0,0.0,-0.005,0.0,-0.00125,-0.01125,0.005,0.0,0.0,0.0,0.0,0.0025
-0.0325,-0.01,0.03,-0.00125,-0.0024999999999999996,0.0,-0.00375,0.0012499999999999998,0.0,0.0,0.0012500000000000011,0.0075
0.0025,0.0025000000000000005,-0.00625,0.0,0.00375,-0.0175,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.005
-0.00375,-0.00375,-0.005,-0.00125,-0.00125,-0.0025,0.005,0.0,0.0,0.0,0.0,0.0025
-0.00125,-0.00125,-0.0025,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
0.02375,0.01375,-0.011250000000000003,-0.0012500000000000002,-0.0625,0.007500000000000001,0.008749999999999999,0.0,0.0,0.0,0.0,0.01125
-0.00125,0.0,-0.00375,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.0025
-0.00375,-0.0012500000000000013,0.01375,0.00125,0.00375,0.021249999999999998,0.0,0.0025000000000000022,0.0,0.0,0.0012500000000000011,-0.04875
0.008749999999999999,0.0062499999999999995,-0.012499999999999999,-0.0024999999999999996,-0.0025000000000000005,-0.012499999999999997,0.0,0.0,0.0,0.0,0.0,0.004999999999999999
0.00125,0.0024999999999999996,-0.00875,0.0,-0.0012499999999999998,-0.005,0.0,0.0,0.0,0.0,0.0,0.00125
0.005,0.0075,-0.00125,0.0025,-0.00125,-0.008749999999999999,0.0,0.0,0.0,0.0,0.0,-0.013749999999999998
-0.005,-0.025000000000000005,0.05875,0.0,0.010000000000000002,0.07375000000000001,0.02125,-0.0475,0.0,0.0,0.0,-0.09625
