Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.01892805702984333,-0.14703557077795268,4.337875519851223,0.01043880432844162,-0.4399952844902873,3.8419466575444674,-0.00644922774285078,0.0,0.0,0.0,0.0,0.16065420029684901
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.28213139926083386,0.16413050919771194,-0.22620222030207515,0.01043880432844162,0.21381296111270787,-0.27232753436081114,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.20104320880025625,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.04784002935513854,-0.14559830781072378,-0.20954522710526363,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.21783764929510652,0.14928012773860247,-1.2514253944647498,0.01043880432844162,-0.11243090806528926,-0.2731996012944728,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.045984158441424366,-0.013552945386618376,1.0809413628559559,0.01043880432844162,0.22524520954117178,-0.3026221524365246,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.424173354692757,-0.07655123174190522,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
-0.3547913843207061,0.17444007277488707,2.717091176768299,0.01043880432844162,0.11111426720395684,0.3432350310124457,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.8658436588104816,0.01043880432844162,0.25582481717690825,0.34114185167476535,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
-0.3060593603365123,0.17444007277488707,2.6394886108953504,0.01043880432844162,0.3061287677101791,-0.28881969148293135,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.04345498979091644,-0.013552945386618376,2.5999245526036248,-0.07655123174190522,0.08844362074509263,0.09408713648095728,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.02738353591412306,-0.09504847582429647,-1.2499303580936976,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.06738691603299231,0.018015252109616995,-0.4170992173999548,0.01043880432844162,0.06160998990759253,0.0022035072557628154,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.28213139926083386,0.16413050919771194,-0.23321295130066574,-0.07655123174190522,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.031596021912992,-0.14559830781072378,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04345498979091644,-0.013552945386618376,2.6570211636088787,0.01043880432844162,0.10073141464963556,1.0434722955990583,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.04405111599713564,-0.012586424108594656,-0.2788252195273526,0.01043880432844162,-0.2606225650943816,-0.29483318694867194,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.2872861852962524,0.17444007277488707,-0.10806187931681052,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.05929785126820206,0.009198117346968501,-0.2256720264046453,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03596683237701655,0.06118521329015494,-1.2960910672065802,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.14564358327537774,-0.012115682419389486,-0.4034766532131471,0.01043880432844162,-0.020083900820463896,-0.29255757219158113,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04345498979091644,-0.013552945386618376,2.6392392265889795,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.045984158441424366,-0.013552945386618376,0.6756642978056334,-0.07655123174190522,0.0888304633833468,-0.30981695333495735,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.05736480871215463,0.010164638624992221,-0.1405206447117962,0.01043880432844162,0.09067549312487244,0.1106656769104302,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.424173354692757,-0.07655123174190522,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04305384423583746,0.009198117346968501,1.0607113510929047,0.01043880432844162,0.22488757675513626,-0.3027085357438773,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04017931856215,0.010635380314197392,-0.9753466386254876,-0.07655123174190522,0.15668944789096714,-0.27958001298829915,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,-0.010684830828104168,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.062228165473788975,-0.013552945386618376,-0.10655688541242853,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.04310963321477175,-0.012115682419389486,-0.39131372801959513,0.01043880432844162,0.11668847812339664,-0.29154226487502455,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.2796207769680768,0.15910926178097726,-0.4144328590296209,0.01043880432844162,0.11668847812339664,-0.27724753888323905,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.20104320880025625,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.20104320880025625,0.01043880432844162,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
-0.2872861852962524,0.17444007277488707,-0.10806187931681052,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03253750469535589,-0.14606904949992894,-0.15015722897136585,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.2872861852962524,0.17444007277488707,-0.12370400886051357,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3547913843207061,0.17444007277488707,2.7579484764812516,0.01043880432844162,0.09321815842762589,0.3432350310124457,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.031596021912992,-0.14559830781072378,-0.39590161023894327,0.01043880432844162,-0.020083900820463896,-0.3068522981833667,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.11611893641762436,0.018015252109616995,-0.31923754047369585,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.02738353591412306,-0.09504847582429647,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.045984158441424366,-0.013552945386618376,0.6756642978056334,0.01043880432844162,0.0888304633833468,-0.30981695333495735,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,0.01043880432844162,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.03047217521816492,-0.04160308476537466,-1.5161435106978751,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,-0.1554914344404824,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.36780470617115496,0.17444007277488707,5.60872330847662,-0.07655123174190522,0.08582074023783207,0.3009429073613137,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03047217521816492,-0.04160308476537466,-1.4308091367036104,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.10348147860728205,-0.011472150236368179,-1.5515655843378044,-0.07655123174190522,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04405111599713564,-0.012586424108594656,-0.1229164862097241,-0.07655123174190522,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.13300612527877093,-0.04160308476537466,-1.4961435020086356,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03044166788458824,-0.013552945386618376,5.41747375220526,0.01043880432844162,0.13310533631592988,4.8767707629525106,-0.00644922774285078,0.0,0.0,0.0,0.0,0.16345565712079405
0.031596021912992,-0.14559830781072378,-0.8462891029543244,0.01043880432844162,-0.11323114218190312,-0.2877909395843744,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05071455461904407,-0.14703557077795268,1.050673500171397,-0.07655123174190522,-0.2888751236535609,0.3001189763471484,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03253750469535589,-0.14606904949992894,-0.15015722897136585,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.24263316042488442,0.01043880432844162,-0.2603975405730307,0.17560563586652278,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.3360182092804462,0.17444007277488707,1.0988018590654247,0.01043880432844162,0.1013924759812653,0.04381171696819365,0.0,0.0,0.0,0.0,0.0,-0.42073244344443084
0.11611893641762436,0.018015252109616995,-0.31923754047369585,0.01043880432844162,-0.26103980334475635,-0.2804520776495337,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04310963321477175,-0.012115682419389486,-0.11939558909041807,0.01043880432844162,-0.01037150563672185,-0.29975319147109986,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03194137893617153,-0.14703557077795268,2.7191977038956248,0.01043880432844162,0.11111426720395684,0.39391633225604894,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.045984158441424366,-0.013552945386618376,-0.17058900765841828,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04305384423583746,0.009198117346968501,-0.10595535218948499,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03194137893617153,-0.14703557077795268,2.5190660636709072,0.01043880432844162,0.10741872841492295,0.3938299489486963,0.0,0.0,0.0,0.0,0.0,-0.43043267916888
-0.33086342324502765,0.16413050919771194,-0.24541309774154796,-0.07655123174190522,0.09545003080740572,0.13496353151276708,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,2.580522194406949,0.01043880432844162,0.12863093800842762,5.51136995818466,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
-0.2796207769680768,0.15910926178097726,-0.21506019961321726,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.01892805702984333,-0.14703557077795268,2.615833044713363,0.01043880432844162,-0.3188115362264216,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.15232730126008392
0.02738353591412306,-0.09504847582429647,-1.3780126455798745,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.04405111599713564,-0.012586424108594656,-0.19241181025514378,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04345498979091644,-0.013552945386618376,2.5037394605996086,0.01043880432844162,-0.3098111111111939,0.3837907517980784,0.0,0.0,0.0,0.0,0.0,-0.51676303723827
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,0.01043880432844162,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.21783764929510652,0.14928012773860247,-1.3508521559624933,-0.07655123174190522,-0.11284814631566405,-0.2731132179871201,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
0.23634549571666866,0.018015252109616995,2.9001853935956023,0.01043880432844162,0.11111426720395684,0.3432350310124457,0.0,0.0,0.0,0.0,0.0,0.14594999646767973
0.031596021912992,-0.14559830781072378,-0.2348239409085363,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.20057246714830398,-0.07655123174190522,0.21381296111270787,-0.28662226035259664,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04310963321477175,-0.012115682419389486,-0.19194106860319152,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.05935364065691829,-0.012115682419389486,-0.21277261358918623,0.01043880432844162,0.09509239802137018,0.18555844944901764,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.28428620848571884,0.01043880432844162,-0.26103980334475635,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.33086342324502765,0.16413050919771194,-0.20793423749739304,-0.07655123174190522,0.09067549312487244,0.05998437566682696,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,4.026402032426558,0.01043880432844162,0.12610365319997072,4.068017407665029,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.04310963321477175,-0.012115682419389486,-0.9254530353215523,0.01043880432844162,0.0199170689471066,-0.29489004629664123,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.03044166788458824,-0.013552945386618376,2.6394948186492546,0.01043880432844162,0.12863093800842762,5.45239733364433,0.0,0.0,0.0,0.0,0.0,0.15452407514676453
0.03044166788458824,-0.013552945386618376,2.601550806220621,0.01043880432844162,0.08952261963859201,0.3938299489486963,0.0,0.0,0.0,0.0,0.0,-0.5611871696449816
0.11611893641762436,0.018015252109616995,-0.15481766273034736,0.01043880432844162,-0.01037150563672185,-0.2854584654793143,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.10348147860728205,-0.011472150236368179,-1.5210470047686249,0.01043880432844162,0.1564979499578476,-0.2637533033825457,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.10348147860728205,-0.011472150236368179,-1.4505890807998367,0.01043880432844162,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03596683237701655,0.06118521329015494,-1.4328284400049598,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.03044166788458824,-0.013552945386618376,5.938433723812923,0.01043880432844162,0.10403121836483478,0.6790577348461375,-0.00644922774285078,0.0,0.0,0.0,0.0,0.15512875778600574
0.045984158441424366,-0.013552945386618376,1.096583492399659,0.01043880432844162,0.0888304633833468,-0.3178458024375141,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.5317856402415782,0.01043880432844162,0.1564979499578476,-0.27804802937433126,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.03047217521816492,-0.04160308476537466,-1.46132771627279,0.01043880432844162,0.019725571013987066,-0.29335806268267334,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.04052467558532953,0.009198117346968501,2.5767620595823972,0.01043880432844162,-0.4105185513943434,5.019704729961231,0.0,0.0,0.0,0.0,0.0,0.14783191924914718
0.045984158441424366,-0.013552945386618376,-0.0943567389715463,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.060295123364776375,-0.012586424108594656,-0.1437480311957188,0.01043880432844162,0.09509239802137018,0.18555844944901764,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.041120801344513895,0.010164638624992221,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
-0.3360182092804462,0.17444007277488707,0.6332919950876384,0.01043880432844162,0.17494125900790095,0.1045909951068461,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03044166788458824,-0.013552945386618376,2.297917239773087,0.01043880432844162,-0.40151812627911565,5.318031404716894,0.0,0.0,0.0,0.0,0.0,-0.5490179041400551
0.04345498979091644,-0.013552945386618376,2.5983819268760273,0.01043880432844162,-0.30091542745009064,0.3838771351054311,0.0,0.0,0.0,0.0,0.0,0.1431485399417579
0.11611893641762436,0.018015252109616995,-0.4040829411172308,0.01043880432844162,-0.020083900820463896,-0.29255757219158113,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04405111599713564,-0.012586424108594656,-0.1854010792565532,0.01043880432844162,0.07739821495488286,-0.3018459103535861,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.04345498979091644,-0.013552945386618376,2.600567329658661,0.01043880432844162,0.10741872841492295,0.3938299489486963,0.0,0.0,0.0,0.0,0.0,-0.5266575435735286
0.03596683237701655,0.06118521329015494,-1.424173354692757,0.01043880432844162,0.15614031717181207,-0.2781344126816839,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.02751135367900133,0.009198117346968501,5.1886160425795245,0.01043880432844162,0.13310533631592988,3.6211701284581794,0.017436800934374334,0.0,0.0,0.0,0.0,0.15452407514676453
0.11611893641762436,0.018015252109616995,-0.22035241124453023,0.01043880432844162,0.07739821495488286,-0.28755118436180055,0.0,0.0,0.0,0.0,0.0,-0.40581412150524554
0.01892805702984333,-0.14703557077795268,5.610829835603945,0.01043880432844162,0.08582074023783207,0.35162420860491694,0.0,0.0,0.0,0.0,0.0,0.15512875778600574
0.04052467558532953,0.009198117346968501,2.603131452756934,0.01043880432844162,0.12863093800842762,5.45239733364433,0.0,0.0,0.0,0.0,0.0,0.1506333760730922
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.04671618266031146,-0.04160308476537466,-1.4211725524440408,0.01043880432844162,0.10106182895600796,0.0662926606927067,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.03047217521816492,-0.04160308476537466,-1.3488875583303161,0.01043880432844162,-0.11243090806528926,-0.28749432728625834,0.0,0.0,0.0,0.0,0.0,-0.3675712792668492
0.045984158441424366,-0.013552945386618376,-0.14211142591899262,-0.07655123174190522,-0.2895173864252865,-0.2947468036413193,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.2872861852962524,0.17444007277488707,-0.040032100717071445,0.01043880432844162,0.0888304633833468,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03047217521816492,-0.04160308476537466,-1.4021536107151769,-0.07655123174190522,-0.11284814631566405,-0.2874079439789057,0.0,0.0,0.0,0.0,0.0,0.10357447570189833
-0.36780470617115496,0.17444007277488707,6.1159788686735554,0.01043880432844162,0.09282242335379123,0.2706361943250522,0.017436800934374334,0.0,0.0,0.0,0.0,0.15512875778600574
-0.21783764929510652,0.14928012773860247,-1.3638655524072236,-0.07655123174190522,0.019725571013987066,-0.2790633366908878,0.0,0.0,0.0,0.0,0.0,-0.3680481228698045
0.23634549571666866,0.018015252109616995,2.6217497136071324,0.01043880432844162,-0.4105185513943434,5.264557043202221,0.0,0.0,0.0,0.0,0.0,0.14783191924914718
-0.2872861852962524,0.17444007277488707,-0.10806187931681052,0.01043880432844162,0.0777558477409184,-0.2874648010544479,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.03253750469535589,-0.14606904949992894,-0.16579935851506888,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04878151206299663,-0.14606904949992894,-0.26313695854507385,0.01043880432844162,0.16386664336547255,0.13287035217508675,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.045984158441424366,-0.013552945386618376,0.9989591696136632,0.01043880432844162,-0.2895173864252865,-0.31083307903259993,0.0,0.0,0.0,0.0,0.0,0.1175791684910655
0.05736480871215463,0.010164638624992221,-0.3018903669877909,-0.07655123174190522,-0.2481201579608023,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
-0.21783764929510652,0.14928012773860247,-1.4648420559451916,0.01043880432844162,0.0200832038000226,-0.2789769533835351,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.027210982851684093,-0.013552945386618376,2.5077085779514166,0.01043880432844162,0.22983483029529453,-0.3031144174747169,0.0,0.0,0.0,0.0,0.0,0.13796714583411812
0.060295123364776375,-0.012586424108594656,-0.1507587621943094,0.01043880432844162,0.09545003080740572,0.1856448327563703,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04345498979091644,-0.013552945386618376,2.600567329658661,0.01043880432844162,0.10741872841492295,0.3938299489486963,0.0,0.0,0.0,0.0,0.0,-0.5266575435735286
-0.2872861852962524,0.17444007277488707,0.6463170279166661,0.01043880432844162,0.0888304633833468,-0.29552222734317185,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04017931856215,0.010635380314197392,-0.21918181136483328,0.01043880432844162,0.0777558477409184,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.02738353591412306,-0.09504847582429647,-1.4171863104612568,0.01043880432844162,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.04345498979091644,-0.013552945386618376,2.5427935772482306,0.01043880432844162,0.21309523098170757,5.102240809286013,0.0,0.0,0.0,0.0,0.0,0.11976655285805464
0.04345498979091644,-0.013552945386618376,2.5329872931330466,0.01043880432844162,0.10633972952142358,0.09408713648095728,0.0,0.0,0.0,0.0,0.0,0.13796714583411812
0.01892805702984333,-0.14703557077795268,5.7286849462520335,0.01043880432844162,-0.3593245655670762,0.029525774391368033,0.017436800934374334,0.0,0.0,0.0,0.0,0.15232730126008392
-0.36780470617115496,0.17444007277488707,4.110306633166037,0.01043880432844162,0.30878028497099874,3.55977214361541,0.0,0.0,0.0,0.0,0.0,-0.5589124112017453
0.02738353591412306,-0.09504847582429647,-1.4633470195741394,-0.07655123174190522,0.0200832038000226,-0.29327167937532067,0.0,0.0,0.0,0.0,0.0,0.10387250294908881
0.062228165473788975,-0.013552945386618376,-0.13247484165942297,0.01043880432844162,-0.2765977410413325,0.11767840031534434,0.0,0.0,0.0,0.0,0.0,0.11361353863030672
0.060295123364776375,-0.012586424108594656,-0.26918863526778297,0.01043880432844162,-0.24770291971042752,0.11759201700799167,0.0,0.0,0.0,0.0,0.0,-0.40533727790229024
0.03253750469535589,-0.14606904949992894,-0.23529468256048858,0.01043880432844162,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04310963321477175,-0.012115682419389486,-0.20758319814689458,-0.07655123174190522,0.21417059389874338,-0.28653587704524397,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.04305384423583746,0.009198117346968501,-0.03792557358974591,0.01043880432844162,0.0888304633833468,-0.30175952704623343,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
0.11611893641762436,0.018015252109616995,-0.24300527178682388,0.01043880432844162,0.21417059389874338,-0.2722411510534585,0.0,0.0,0.0,0.0,0.0,0.11391156587749719
