Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.050688993368530645,-0.04911444007186219,-0.4334492797823623,-0.01116355907637626,1.0097849325975403,0.2659380466293078,-0.05968361831270158,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.002400481160148047,-0.02938992442563176,-1.6408621682960074,-0.0060660980362445115,-0.6161312126659323,-0.40394023695378567,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
-0.15529452009664965,0.020096785696223377,-1.6129188536060974,-0.005097626196220517,-0.0959936213423498,-0.436952195254853,-0.046783231173176315,-0.002669937890022993,0.0,0.0,0.0,-0.35560062681208365
-0.23134167278534734,0.0910107951995451,2.6980159640079364,-0.01116355907637626,-0.7135896325891372,-0.3291703985957429,-0.02509690577397123,0.0065031036734581,0.0,0.0,0.0,0.10766589497914537
0.002400481160148047,-0.02938992442563176,-1.6434543572354596,-0.0060660980362445115,-0.6161312126659323,-0.4795266387087759,0.055250446673017,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.030501040359959007,-0.15205190614564346,1.4534891110518948,-0.01116355907637626,-0.034383905276190486,-0.378543593211798,-0.07185659003444016,0.0028877373691648246,0.0,0.0,0.0,0.12349467310821638
0.1233393687393982,0.0941747871087864,-1.7830555600835942,-0.005097626196220517,0.970934546738863,-0.4643653513712343,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.009737973006995162,-0.08346263914718292,3.949243544045457,0.020249164722918066,0.20450484381173736,6.228150867666118,0.15318076798226685,0.004393378861714155,0.0,0.0,0.0,0.12492166470969096
0.02920742897549644,-0.14998500069137663,-0.41096872790483757,-0.01116355907637626,0.013538023813162,0.28094540565623904,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.12424045080551878,0.08964400232536718,2.7060335519118235,-0.01116355907637626,0.026295611256500706,0.3822098172444385,-0.06614258308894932,0.0028877373691648246,0.0,0.0,0.0,0.11085521131521091
0.07276060485739436,-0.06036156619898975,-1.0352855616866146,-0.0060660980362445115,-0.8038572952209506,0.37004202338226605,0.05286709406180307,-0.00018969452008605004,0.0,0.0,0.0,0.10466196049703286
0.08782654052134603,-0.06908887565834448,-0.5979207468545065,-0.005097626196220517,0.030132669997401537,-0.4282909683545586,-0.06037189639173448,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.05198260475299321,-0.05018269224092364,-0.390217857779935,-0.01116355907637626,1.1108735520858317,-0.35189474119921216,-0.05084321975708008,0.06540336053818464,0.0,0.0,0.0,-0.35560062681208365
-0.17332348673371598,0.002600676080910489,-1.7759685014886781,-0.005097626196220517,-0.09067102727247402,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.08583516055252403,-0.04007227651309222,-1.7653495863452553,-0.0060660980362445115,-0.020191533307079224,-0.5085951765696518,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.02322948743822053,-0.19092390985460952,1.6576602070825175,-0.01116355907637626,0.010505794767523184,6.206554775953991,-0.07924725134856998,0.10094113549217582,0.0,0.0,0.0,0.14996486759861
-0.004807921013562009,-0.004991687661968172,-1.759831944371108,-0.005097626196220517,0.8948039130703546,0.35156821046955883,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.10097541142022237
0.1278367721172981,0.08405546229798347,2.034221867315937,-0.01116355907637626,0.014076050709700211,-0.37080491916742175,-0.07185659003444016,0.04541691409423947,0.0,0.0,0.0,0.1147134647029452
0.04748373683192767,-0.04912514088442549,0.4637183813750744,-0.0031765825487673283,1.0062488250085153,0.2688264563481789,0.17211482682963833,-0.0006076181586831808,0.0,0.0,0.0,0.11548699638573452
-0.0017433145962422714,0.11870090088341385,4.766402331336867,-0.0033805254846811295,-0.10455650711315684,4.555202422625152,-0.08791970848338679,0.0027382463496178388,0.0,0.0,0.0,0.12374469732283615
0.026003636982059108,-0.0918147427868098,-1.7593657422903926,-0.005097626196220517,0.9659015444666147,-0.43355190543457867,-0.04956450683996081,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.01247657044499647,-0.023149816999211908,-0.5910883639892563,-0.005097626196220517,-0.02289304760284722,-0.4326208533125464,-0.046783231173176315,-0.002868770379573107,0.0,0.0,0.0,-0.35560062681208365
0.07445444118580781,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9809608807926997,-0.46107164008310064,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.21936474864836783,-0.03775404233369045,-1.6063214062794577,-0.005097626196220517,-0.4686880622181343,-0.41190313738770784,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.34372119305422527
-0.23103853215870912,0.0657914926589001,-0.6934162551909685,0.037115890787245004,1.0717790813790635,-0.3858965748606715,-0.037749494353774934,0.06540336053818464,0.0,0.0,0.0,-0.35560062681208365
0.038082124933134766,-0.06824809774989263,-0.4887336471187882,-0.005097626196220517,0.030691891349852084,0.6072053890500684,-0.05744126624427736,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.026003636982059108,-0.08097125617787242,-1.7606700936192647,-0.0060660980362445115,0.9866335548553615,-0.43453943382948634,0.14451892426935956,-0.00834780341014266,0.0,0.0,0.0,-0.35645154088619163
-0.19797114579065236,-0.0012978991202544422,-1.076465021336917,-0.005097626196220517,0.9550771005940624,-0.3910962740489049,-0.037540889598894865,-0.005867560040205717,0.0,0.0,0.0,-0.35560062681208365
0.04751450275653042,-0.023130740968044846,1.0348587640631013,-0.01116355907637626,0.9627744591236115,0.5009915721451398,-0.04902558324160054,-0.0006076181586831808,0.0,0.0,0.0,-0.3843254765577149
-0.020213670901721343,0.1817087064567022,1.9431049152463675,0.0748806513690215,-0.04292623135843314,-0.3654853595828172,-0.05004570596618578,0.04541691409423947,0.0,0.0,0.0,0.12515324080130086
0.025086141968495214,-0.009243352564517408,-0.47026586957857947,-0.0031765825487673283,-0.8104846595425624,-0.36951908820774404,0.07019208298996091,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
0.03738435634877533,-0.0511432373826392,-1.7613816240383313,-0.005097626196220517,-0.09073862925404683,-0.5068791139568202,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.06748395603848621,0.03517242477973923,-1.6387931047461461,-0.0060660980362445115,-0.7435737127868924,-0.4101363775518257,0.06317400245694443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.12744570734212174,0.09304713477147743,-0.40606072639347984,-0.0031765825487673283,0.1201625795266591,0.2671755461406428,0.2063028024765663,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.020213670901721343,0.1913708221889101,2.1122859048633837,-0.01116355907637626,-0.03442438628640957,-0.3745070752792526,-0.058267924815882,0.0028877373691648246,0.0,0.0,0.0,-0.4119154863932636
-0.19797114579065236,-0.0012978991202544422,-1.076465021336917,-0.005097626196220517,0.9550771005940624,-0.3910962740489049,-0.037540889598894865,-0.005867560040205717,0.0,0.0,0.0,-0.35560062681208365
-0.17332348673371598,0.002600676080910489,-1.7567135342815892,-0.005097626196220517,-0.09494695434579625,-0.4784566018579062,-0.05405858175130561,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.07991271810657054,-0.009592623284552246,-1.6950636004540138,0.037115890787245004,0.893757246073801,0.3532583350222558,-0.04658989290939644,-0.00834780341014266,0.0,0.0,0.0,0.10097541142022237
-0.0035450755537021904,0.0141228939848952,-1.8177043687156402,-0.005097626196220517,0.9602780497306957,-0.389690956287086,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
-0.21592307798011462,0.03250899882754311,2.796842204755376,-0.01116355907637626,0.1391243663581554,7.571546254256391,-0.07378911534557119,0.0055830357898958025,0.0,0.0,0.0,0.112761995063629
-0.0036696784343803303,-0.04416024356847629,1.3933369494997896,-0.01116355907637626,0.006685782237909734,6.231130422138376,-0.07449898468563333,0.0011129628028720617,0.0,0.0,0.0,0.14830629990552552
-0.0158477638597833,-0.0049767044628970325,-1.776207000722643,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.0674843534338288,-0.07550141953630372,-0.7701758016634267,-0.005097626196220517,-0.7561393195472192,-0.45934096288634463,-0.00725376196205616,0.0013462148886173963,0.0,0.0,0.0,-0.3187057562894188
0.10460104515419516,0.06526319053722546,-1.0381989331915975,-0.005097626196220517,0.9897546145948581,-0.473094584387145,-0.05112955481745303,-0.005867560040205717,0.0,0.0,0.0,0.09453568675322459
0.15356122655794024,0.0896497591631487,-1.7656644081231208,-0.005097626196220517,-0.026052074956241997,-0.5183171052497346,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.028070939834578895,0.1573613364691846,-0.29680988618405535,-0.01116355907637626,0.006914181241299957,0.7797645245247986,-0.058267924815882,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.1347200881061144,0.10799878031946719,-1.7461287214187906,-0.005097626196220517,-0.0358091164031066,-0.4868647227215115,-0.05880684841424227,-0.002669937890022993,0.0,0.0,0.0,-0.33058519004727716
-0.07512839573551901,-0.013951548396144063,-1.8474220910924486,0.03749644455412635,0.9615948613011278,-0.38478664682013913,0.155574333909899,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
-0.17332348673371598,0.002600676080910489,-1.7759685014886781,-0.005097626196220517,-0.09067102727247402,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0035143096290994437,-0.006059939831029624,-1.827900618647691,-0.005097626196220517,0.9365869238390587,-0.43382219718769194,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.02188088543189224,-0.011635898353997618,1.8222011953149921,-0.01116355907637626,-0.6522987961757463,-0.4238636989472434,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.11552419979823753
-0.014234416634426452,0.008153521225322037,0.5138105429080315,-0.01116355907637626,-0.6180398230988067,-0.3689437642460689,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.10542181463679298
-0.0158477638597833,-0.012868313028011471,-1.7696869081980549,0.03749644455412635,-0.03828198773553595,-0.5076369019108824,0.18183875377289951,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.022518317698850297,-0.005664567677304149,1.4097256035124883,-0.01116355907637626,-0.6268525854533072,0.4451559672085568,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.12030535677215085
0.025086141968495214,0.008153521225322037,-0.48256297697196715,-0.01116355907637626,-0.6907015951781068,-0.37558790483977644,-0.022830587497446687,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
-0.04128473242832115,-0.18474843173171393,4.662919219792821,-0.0033805254846811295,0.23198619893635622,5.995620553626213,-0.05950716908788309,0.038564247391186655,0.0,0.0,0.0,-0.4490374915575376
0.05924708974314854,-0.08000667267479003,1.4016784670716151,-0.01116355907637626,-0.6441967096447478,0.4449943482968956,-0.027578854160383345,-0.018964010803028942,0.0,0.0,0.0,0.12030535677215085
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.0557149190781638,-0.0919005657476373,6.586230583507568,0.0265545322408434,-0.11757925937999972,-0.10613959096604958,-0.07799704740638845,-0.022720383419655262,0.0,0.0,0.0,0.10421754590701311
0.04880811414099298,-0.0241989931371063,-0.39131411699811,-0.01116355907637626,1.0425072321435436,-0.34704127346980385,-0.05786598179722205,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
-0.16102079842763486,-0.1270376195863355,-1.8483527583023533,-0.005097626196220517,0.9126016372232698,-0.45552819407661443,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.0013279936148319392,0.19691723143914713,0.5211161205568351,-0.01116355907637626,-0.6115536396612878,0.46211734352167694,-0.022830587497446687,0.0028877373691648246,0.0,0.0,0.0,0.10542181463679298
0.15356122655794024,0.0896497591631487,-1.7299179031513632,-0.005097626196220517,-0.019271269405726342,-0.16687951670144685,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.0158477638597833,-0.0049767044628970325,-1.776131915494334,-0.005097626196220517,-0.08758450926048682,-0.5047877903864719,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03738435634877533,-0.1329141995543614,-1.777150469822809,0.037115890787245004,-0.08721371465595439,-0.5068791139568202,-0.06785585172474384,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.02248755177424755,-0.004665914392098784,-0.5204327649134212,-0.01116355907637626,-0.6918969555885996,0.2831672222306952,-0.022830587497446687,0.0013462148886173963,0.0,0.0,0.0,0.09778609508415684
0.057623981337528676,-0.047563036961946636,-0.7993725248228293,-0.0060660980362445115,-0.8174667379946914,-0.452776629391592,0.02104172019055113,0.0013462148886173963,0.0,0.0,0.0,-0.3445721071283333
0.06549297346500679,-0.04648482039105147,-1.6343486450694036,-0.0060660980362445115,-0.6648077532055322,-0.47902401857427324,0.06317400245694443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
-0.0158477638597833,-0.0511539381952025,-1.761249251277186,-0.0060660980362445115,-0.042557914808858184,-0.4379423380177468,0.16285978834843262,-0.002669937890022993,0.0,0.0,0.0,-0.3814669776509982
0.057623981337528676,-0.047563036961946636,-0.8160353030904662,-0.0060660980362445115,-0.8282595595472958,-0.40299049170222134,0.04494353827787563,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
0.030501040359959007,-0.06928229068871587,0.5103718121768906,-0.01116355907637626,-0.028648925067391248,-0.38716070699854754,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
-0.19202558907680214,0.005847079422092065,-1.0794834924407768,-0.005097626196220517,-0.6058819845656399,-0.49126137152372396,-0.011345893854741006,-0.00018969452008605004,0.0,0.0,0.0,0.09134637041715905
-0.020213670901721343,0.1817087064567022,1.954347386979498,-0.01116355907637626,-0.03346530331880786,-0.3650537822477054,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.12515324080130086
0.1278367721172981,0.0896332383225672,-0.3677354573714547,-0.01116355907637626,0.05449234655825421,-0.39799293570220473,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.026003636982059108,-0.08097125617787242,-1.7799250608263537,-0.0060660980362445115,0.9909094819286838,-0.46010275682201607,0.16842074235668406,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
-0.031915134478913386,-0.08992210695869289,4.393189940539742,-0.0033805254846811295,0.12373115331050939,6.191354979760945,-0.07162172637647019,0.004393378861714155,0.0,0.0,0.0,0.12498841324122623
0.02920742897549644,-0.14998500069137663,0.4905390531220473,0.0748806513690215,-0.010397807888220995,0.2864383996592369,-0.05479397262912244,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
0.00680713102396112,-0.06929299150127917,-0.3430093282996677,-0.0031765825487673283,0.03432567078853026,-0.46880315042450094,0.19837924669263884,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
0.0388871113373898,0.09758088489295914,6.456296231432352,-0.004588723810447845,-0.8513307637290564,0.27922494316706437,0.12321939575951546,0.0029186012130230665,0.0,0.0,0.0,0.12494960457552225
-0.0158477638597833,-0.0511539381952025,-1.7569576333183796,-0.0060660980362445115,-0.05720230431994423,-0.4375864655803889,0.16285978834843262,-0.027420050781220198,0.0,0.0,0.0,-0.3814669776509982
0.04874928537989035,-0.14662231012945995,1.0262232075585052,0.020249164722918066,-0.72825953205931,-0.36443176310276615,0.014721245265100151,0.0028877373691648246,0.0,0.0,0.0,-0.398312393638771
-0.0158477638597833,-0.0511432373826392,-1.7741941520757973,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03738435634877533,-0.0511539381952025,-1.7683090851455927,-0.0060660980362445115,-0.027563606586772947,-0.5035493043460884,0.18676160643575712,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.06748395603848621,0.02432893817080185,-1.618133822492091,-0.005097626196220517,-0.6350293878896628,-0.4904067832336295,-0.019730932852253316,-0.027420050781220198,0.0,0.0,0.0,0.09134637041715905
-0.022597812224412338,0.17197666617343202,3.319073355232831,-0.01116355907637626,-0.08136247797985562,0.31311914560501464,-0.0630027935304679,0.0028877373691648246,0.0,0.0,0.0,-0.31588596249348483
-0.0158477638597833,-0.0511432373826392,-1.771601963136345,-0.005097626196220517,-0.09452075983164832,-0.4322908491990529,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.060894055843818934,-0.08086395050166174,3.051346255154349,0.0748806513690215,-0.7868531917768996,1.5862160873471294,-0.0232314306916669,0.0028877373691648246,0.0,0.0,0.0,0.08530213576508686
0.12588741690618918,0.11048941107233987,5.281588335118722,-0.01116355907637626,-0.013201613073470071,0.5213122359022964,-0.08131113843992352,-0.02107150971889496,0.0,0.0,0.0,0.1040982460277155
0.08583516055252403,-0.04007227651309222,-1.7627573974058033,-0.0060660980362445115,-0.020191533307079224,-0.4330087748146616,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.10785127683309838
-0.15507524171378465,0.06852823394001462,-1.6204015696200076,-0.0060660980362445115,-0.5921507213555742,-0.4057378076389432,0.02528535627759993,-0.002669937890022993,0.0,0.0,0.0,-0.3695875438931398
-0.020213670901721343,0.17846738806227222,-0.2493421715591103,0.0748806513690215,-0.015598427846562117,-0.3970746258564759,-0.041205307410564274,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
-0.0158477638597833,-0.0511432373826392,-1.7741941520757973,-0.005097626196220517,-0.09452075983164832,-0.5078772509540431,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03738435634877533,-0.0511539381952025,-1.759741221407894,0.03749644455412635,-0.03449985715793446,-0.5066387649136596,0.18790202608099207,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.16102079842763486,-0.044899020876036956,-1.8284053111681715,-0.005097626196220517,0.8975284873717464,-0.3858336301834788,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.35560062681208365
-0.014234416634426452,0.0002619126602075994,-0.4345462321769446,-0.0031765825487673283,-0.8134846057218965,-0.44402154015842826,0.07019208298996091,-0.023403898002579807,0.0,0.0,0.0,0.09822223583003506
0.02413451787491795,-0.07590286080958322,5.606734831423965,0.0748806513690215,-0.8004031697555911,1.369147962614661,-0.0254723841114901,0.0029186012130230665,0.0,0.0,0.0,-0.4040942593722139
0.0024312470847507937,0.018400965966284277,-1.6416087619110475,-0.0060660980362445115,-0.6101342378661502,-0.4795266387087759,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.06907310685375706,-0.03445787976263091,3.8428939914074727,-0.01116355907637626,-0.9277515908249189,5.570148585336283,-0.030652685491368174,0.0011129628028720617,0.0,0.0,0.0,0.09631774928770027
-0.16102079842763486,-0.0007354767865035683,-1.8447774197370745,-0.0060660980362445115,0.9318743620323948,-0.45651572247152217,0.15443391426466405,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
0.06549297346500679,-0.04648482039105147,-1.6317564561299513,-0.0060660980362445115,-0.6648077532055322,-0.403437616819283,0.06317400245694443,-0.002669937890022993,0.0,0.0,0.0,0.10466196049703286
0.052591974183451386,-0.16077996713109313,-0.5277249313949142,-0.01116355907637626,-0.7062505572161172,0.27777038401225584,-0.01873845560476184,-0.023403898002579807,0.0,0.0,0.0,-0.34372119305422527
-0.2508835291897412,0.11763481940957718,1.7804338465863838,-0.01116355907637626,-0.019760627375217155,0.36674086419283414,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.12515324080130086
0.02572357423545327,-0.004665914392098784,-0.517697156945942,-0.01116355907637626,-0.6867516025679652,0.2767842480749823,-0.013990188941825181,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
0.043529919494176283,-0.04958372368942946,4.192653683132957,-0.01116355907637626,1.25810056002927,5.5106487534299955,-0.06946757639991119,-0.0023823927249759435,0.0,0.0,0.0,-0.3627567218028707
-0.27579516943718774,0.06685974482796155,-0.8997781547205522,-0.005097626196220517,0.9318381865043193,0.3576596687507117,-0.04638128815451637,-0.005867560040205717,0.0,0.0,0.0,0.10097541142022237
-0.15507524171378465,0.05771446462837048,-1.6236766644741873,-0.005097626196220517,-0.4557429899892304,-0.40512278721434997,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
-0.23070424051838928,0.012690526029327884,1.890600097423885,0.0748806513690215,-0.6212013106129598,0.3884605341893621,0.0030724284634925424,0.0028877373691648246,0.0,0.0,0.0,-0.4000360526354052
0.021874385146365968,-0.07316592528135515,3.9432027477922382,-0.0031765825487673283,-1.2915262516879011,6.312133918274194,-0.011978491547051818,-4.2430064640939234e-05,0.0,0.0,0.0,-0.3850930761924246
0.12142469618818723,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9939481596415862,-0.46157470093807207,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.015346033217501826,0.13096769110532477,-0.3782657880405895,-0.01116355907637626,1.061737853998784,-0.4194881285855081,-0.05786598179722205,0.06540336053818464,0.0,0.0,0.0,0.09453568675322459
0.03223090708052041,-0.05451257461099886,4.1850412694097034,-0.0031765825487673283,0.4098124809551518,5.562533141437452,0.17748436089605094,0.01829480961430818,0.0,0.0,0.0,0.10177666916628368
0.021850119507289493,-0.00135174399940297,-0.47301106883911415,-0.01116355907637626,-0.6910511014459189,-0.4504462292278186,-0.022830587497446687,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.06198458578204736,-0.08329382675234229,1.3347577727702447,-0.01116355907637626,-0.7008562972105574,1.731557165432023,-0.027578854160383345,0.0028877373691648246,0.0,0.0,0.0,0.11986637215828523
0.08583516055252403,-0.050915763122029604,-1.7226005350379274,-0.005097626196220517,-0.06964949985267595,-0.15739793706452473,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.02413451787491795,-0.005412898336071521,5.638477455908433,-0.01116355907637626,-0.8111959913081955,1.3391862602264155,-0.030736102170776575,0.0029186012130230665,0.0,0.0,0.0,0.11126157716615126
0.002400481160148047,-0.02937922361306846,-1.6244945040007588,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.016800302704796197,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
0.05198260475299321,-0.05019339305348694,-0.36374947753269227,-0.0031765825487673283,1.0686767379194497,-0.35407745142583735,0.14821300874231383,-0.004331650631502271,0.0,0.0,0.0,-0.3814669776509982
0.044014555474204825,-0.061716513610444966,-1.0497314770636148,-0.0060660980362445115,0.019425540228839962,-0.43421470194181894,0.167067429672461,-0.00018969452008605004,0.0,0.0,0.0,0.10785127683309838
0.002400481160148047,0.008895700741559267,-1.6293523780826944,0.03749644455412635,-0.6161312126659323,-0.40394023695378567,0.05032759401015938,-0.02452168606221676,0.0,0.0,0.0,0.10466196049703286
0.052276122994953766,-0.026112741767428817,5.596879277238623,-0.01116355907637626,1.2152849374513608,0.33028671143692917,-0.044493653702083975,-0.0006076181586831808,0.0,0.0,0.0,-0.3728963404847309
0.03075558138953056,0.008119461995083838,-0.791439253120916,0.037115890787245004,-0.7282735723478254,-0.4852759735891595,-0.011554498609621077,0.0013462148886173963,0.0,0.0,0.0,0.09134637041715905
0.026003636982059108,-0.009816306354478001,-1.7760189114673994,-0.005097626196220517,0.9701774715399369,-0.4602668799250387,-0.05840490539558232,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.16102079842763486,-0.1270376195863355,-1.8483527583023533,-0.005097626196220517,0.9126016372232698,-0.45552819407661443,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.00680713102396112,-0.06928229068871587,-0.3682374458457343,-0.01116355907637626,-0.03293427498312667,-0.392899127661949,-0.06892595988698304,-0.002868770379573107,0.0,0.0,0.0,0.10097541142022237
-0.06086057223030366,0.09127840580185875,-1.1012277109140995,-0.005097626196220517,1.023720646512229,-0.3879497036308749,-0.037540889598894865,0.08529098725877703,0.0,0.0,0.0,-0.35560062681208365
-0.24958991780527867,0.06127009619143792,-0.3307048133155331,-0.01116355907637626,-0.039580754556227477,-0.3989918757986743,-0.058267924815882,-0.023403898002579807,0.0,0.0,0.0,-0.35560062681208365
0.020884819528146182,-0.07867855392512865,1.754499335392611,-0.01116355907637626,0.27204536356846803,7.6693493834102995,-0.049336891495622696,0.0032557475985959174,0.0,0.0,0.0,0.1361305770103354
0.038082124933134766,-0.06824809774989263,-0.4887336471187882,-0.005097626196220517,0.030691891349852084,0.6072053890500684,-0.05744126624427736,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.07895184456370771,-0.06928130511892959,-0.3632909976947121,-0.01116355907637626,0.00959523048484698,-0.4699868173559662,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.09453568675322459
-0.0035450755537021904,0.0141228939848952,-1.837651815849822,-0.005097626196220517,0.964553976804018,-0.45938552018022166,-0.05365663873264566,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
-0.0007394058961654082,-0.044168795358855276,1.7276851169369183,-0.0031765825487673283,0.11090826529660262,2.905332359719323,0.20670881748199463,-0.04160663734190166,0.0,0.0,0.0,0.1514958086516708
0.033435393982799724,-0.14512643145862966,5.261474002792966,-0.0031765825487673283,1.0722528528154363,2.144065581089817,0.21546759273624047,-0.0006076181586831808,0.0,0.0,0.0,0.1075453951745294
0.015346033217501826,0.13096769110532477,-0.3357233339897357,-0.01116355907637626,1.0574619269254617,-0.3938047379034106,-0.04902558324160054,0.04486823291517794,0.0,0.0,0.0,-0.33058519004727716
-0.07316326053638476,0.13088649419369175,-1.0847688810282852,-0.0060660980362445115,0.028831079408992082,-0.43254048458707983,0.16100415736436843,-0.00018969452008605004,0.0,0.0,0.0,0.10785127683309838
0.011182959060533904,-0.06824809774989263,-0.5127761493274011,-0.005097626196220517,0.010753471562638879,0.3691876488586422,-0.05744126624427736,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
0.17129532039165496,0.07147664662683383,-0.800053026175592,-0.005097626196220517,0.08000777190085501,-0.1590271763369674,-0.06037189639173448,-0.00018969452008605004,0.0,0.0,0.0,0.10097541142022237
0.08782654052134603,-0.06908887565834448,-0.5474111726274714,-0.005097626196220517,0.03263754847459495,-0.15833161942311563,-0.05153149783611297,0.0013462148886173963,0.0,0.0,0.0,-0.35560062681208365
0.020759589569061064,-0.05898960262071341,4.459758948590607,-0.01116355907637626,-0.7967740445339586,-0.38842238967772574,-0.04208309764042497,0.0028877373691648246,0.0,0.0,0.0,0.09753796583041549
-0.017141375244245863,-0.05007498521357775,-1.6969432078115643,-0.005097626196220517,-0.07979455725057051,0.3638616198580712,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
-0.0035143096290994437,-0.006059939831029624,-1.8633572176378221,0.037115890787245004,0.940862850912381,-0.45938552018022166,-0.05386524348752573,-0.00834780341014266,0.0,0.0,0.0,0.09453568675322459
0.02920742897549644,-0.07018934261752292,1.6802208727085963,-0.01116355907637626,-0.015305264029884712,0.4465311011380982,-0.06008556133136153,0.0028877373691648246,0.0,0.0,0.0,-0.4511889298108872
