Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.009395119713624063,0.015530870749363677,0.0642935710277103,-2.9426663570360216e-05,-0.04089649814410133,0.006166069912095404,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.016105919509069814,0.03250449998364091,0.7289938021467648,-6.42803635262771e-05,-0.15142757420924005,0.07103213911962009,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.07493857306933403,-0.2886446047877168,2.7839073276525017e-05,-0.15142757420924005,-0.007489944657909789,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.056607053496314605,0.05841126809745322,-1.400241004463681e-05,-0.15142757420924005,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03623831889540709,0.07493857306933403,-0.18276315204308866,2.675255818009977e-05,0.1801656539861761,0.003890067483761209,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.000447386653029709,0.002800648823655753,0.48781938200622277,3.060862156153073e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.033106612324199064,-0.06509386811345322,-0.12982242567077462,1.4310895115151238e-05,0.06963457792103742,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.03847525216055567,0.07493857306933403,0.08194047981848167,3.7660317579506545e-05,0.1801656539861761,0.017546082053766402,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.2945269077179739,1.7655657274735214e-05,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.009929573102052183,-0.3357030282297737,-4.161267602438485e-05,-0.15142757420924005,-0.009765947086243986,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.029527519099961312,0.06220835114362609,-0.06511709343794626,-2.71684165072019e-05,0.1801656539861761,-0.0029379398012413876,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03534354558934766,-0.06085046080488392,0.393702535122109,-3.7763856076930927e-06,-0.04089649814410133,0.028167426719325997,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03674790729221024,0.1584104179118242,-6.547339971058713e-05,-0.15142757420924005,-0.006351943443742689,0.4546314945219932,0.00283047292096187,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.042949118690852835,0.08342538768647266,-0.2886446047877168,-6.843468595378546e-05,0.1801656539861761,-0.014317951942912386,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.009395119713624063,0.015530870749363677,-0.12982242567077462,3.060862156153073e-05,-0.15142757420924005,-0.007489944657909789,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.015211146203010385,-0.022659795027760107,0.1819396296328527,3.6999886834620445e-05,-0.04089649814410133,0.0004760638412599077,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.04523472190934886,-0.15335163739180308,-4.644873341435626e-05,0.1801656539861761,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.025053652569664145,0.049478129217918165,0.0642935710277103,4.398767019986539e-05,0.1801656539861761,-0.006351943443742689,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.03674790729221024,0.05841126809745322,-3.277142572994419e-05,0.06963457792103742,-0.0006619373729071896,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.042949118690852835,0.08342538768647266,-0.21217466669437426,-6.42803635262771e-05,-0.15142757420924005,-0.004075941015408488,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.03674790729221024,-0.0709993963682034,-2.8404061126665847e-05,-0.04089649814410133,0.0004760638412599077,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.11217551688000324,-2.4739735703427922e-05,0.06963457792103742,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.019774278057932988,0.07605817688822451,-2.4100609176118782e-05,0.06963457792103742,-0.013179950728745287,-0.3645243514635802,0.0010682454872174504,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.028632745793901893,-0.056607053496314605,0.08194047981848167,-5.920995974295916e-05,-0.15142757420924005,0.009580073554596705,0.04505357152920653,0.00045286447860828807,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.03674790729221024,-0.035705578786660676,1.7868699450504788e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.017448079468158968,-0.026903202336329427,0.10546969153951018,3.7660317579506545e-05,-0.04089649814410133,-0.00179993858707429,0.04505357152920653,0.0024481907792501174,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.004921253183326876,0.0070440561322250616,0.22311575014465257,5.408586933134736e-05,0.1801656539861761,-0.0006619373729071896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.017448079468158968,-0.031146609644898734,0.05841126809745322,2.6731253962522814e-05,-0.15142757420924005,0.0107180747687638,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.042949118690852835,0.08342538768647266,-0.19452775790360288,-2.682754902597058e-05,-0.15142757420924005,-0.008627945872076886,0.4546314945219932,0.0005274561160154593,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.004026479877267458,-0.0014427584849135552,0.005470541725139129,-6.943598417990287e-05,-0.04089649814410133,-0.00179993858707429,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.056607053496314605,0.04076435930668186,-6.462123100750841e-05,0.1801656539861761,0.0016140650554270083,0.04505357152920653,0.0006300196174503197,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.042054345384793405,-0.07358068273059185,0.5937008347508511,2.700820879102326e-05,-0.04089649814410133,0.05737612454961489,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0062634131424160406,-0.005686165793482875,-0.0004117612051180157,-3.556227823252645e-05,0.06963457792103742,0.005407402435984003,-0.3645243514635802,0.0005088082066636665,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.03674790729221024,0.5525247142390513,-2.5357558013159688e-05,-0.15142757420924005,0.025512090552936094,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.008500346407564623,-0.014172980410621492,0.28782108237748094,-1.4300669090714215e-05,-0.04089649814410133,0.0232360881246019,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04099131460077955,-0.18864545497334578,-2.405800074096487e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.045186051956001415,0.08342538768647266,-0.28276230185745965,-9.549828571050634e-06,0.06963457792103742,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.011632052978772647,0.028261092675071604,0.3760556263313377,-2.476103992100488e-05,-0.04089649814410133,0.03120209662377159,0.4546314945219932,0.0003689488865252206,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.049478129217918165,-0.347467634090288,3.785205553769916e-05,-0.04089649814410133,-0.01886995679958078,-0.3645243514635802,0.0002290895663867745,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03847525216055567,0.0706951657607647,0.12311660033028154,3.23342631852647e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03674790729221024,0.7113468933559934,2.17460670495127e-05,-0.04089649814410133,0.0516861184787794,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.05236364618774529,-0.17099854618257446,-1.3831976304021152e-05,0.1801656539861761,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.05372153652648747,0.5113485937272514,2.77964648413711e-05,0.06963457792103742,0.020960085696267703,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04523472190934886,0.7231114992165077,-2.6145814063507526e-05,0.06963457792103742,0.04713411362211099,0.4546314945219932,0.004993630405769834,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,0.5231131995877657,2.8179940757756336e-05,-0.04089649814410133,0.06534213304878458,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.007158186448475459,0.011287463440794369,0.1584104179118242,1.7719569927466085e-05,-0.04089649814410133,0.05054811726461229,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.011287463440794369,0.546642411308794,1.7868699450504788e-05,-0.04089649814410133,0.06534213304878458,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.000447386653029709,0.0070440561322250616,-0.17099854618257446,2.1767371267089656e-05,-0.04089649814410133,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,-0.0184163877191908,0.7701699226585647,-4.054746514553656e-05,0.06963457792103742,0.09265416218879496,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.029527519099961312,0.06220835114362609,-0.3592322399508022,-1.623935289021817e-05,0.1801656539861761,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.23570387841540272,-2.465451883312009e-05,0.1801656539861761,-0.017731955585413683,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04523472190934886,-0.07688169929846055,-2.674233215566275e-05,0.1801656539861761,-0.010903948300411087,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.02281671930451556,0.04099131460077955,-0.035705578786660676,2.5942997912174976e-05,0.1801656539861761,0.0107180747687638,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,0.1584104179118242,-3.5420392143461475e-06,-0.15142757420924005,0.024374089338769,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.04652821191509058,-0.0905543119648691,0.4642901702851945,3.060862156153073e-05,-0.04089649814410133,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,-0.1592339403220602,-4.223049833411703e-05,-0.04089649814410133,0.005028068697928303,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.3298207252995166,-1.0167650880782813e-05,-0.04089649814410133,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.033106612324199064,-0.056607053496314605,0.0642935710277103,7.962238277215432e-06,-0.04089649814410133,0.0073040711262625044,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.0062634131424160406,-0.009929573102052183,-0.059234790507689185,3.6531194047927384e-05,0.06963457792103742,-0.015455953157079486,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.07358068273059185,-0.19452775790360288,-4.692466963502677e-06,-0.15142757420924005,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03534354558934766,-0.06933727542202255,-0.18864545497334578,3.7660317579506545e-05,0.1801656539861761,0.002752066269594109,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.05236364618774529,0.5995831376811082,-4.779089912170541e-05,-0.15142757420924005,0.04713411362211099,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.004921253183326876,0.015530870749363677,-0.3709968458113165,-1.4300669090714215e-05,0.1801656539861761,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.019685012733307552,-0.031146609644898734,-0.11805781981026035,-1.623935289021817e-05,0.06963457792103742,0.0016140650554270083,-0.3645243514635802,0.0015157953116604777,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.03250449998364091,-0.05335248757743204,-1.3256762429442886e-05,0.1801656539861761,-0.0006619373729071896,0.4546314945219932,0.0002850332944421529,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.03674790729221024,-0.2180569696246314,1.6569142178309968e-05,0.1801656539861761,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04099131460077955,0.35840871754056614,5.2722399406421674e-05,0.06963457792103742,0.04599611240794389,0.04505357152920653,0.0023829230965188427,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.03250449998364091,-0.1592339403220602,2.6816470832830645e-05,0.1801656539861761,-0.004075941015408488,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.016105919509069814,0.03250449998364091,0.5348778054482799,-2.5293645360428814e-05,-0.15142757420924005,0.07103213911962009,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.042949118690852835,0.08342538768647266,-0.04158788171691782,-2.5890163452584036e-05,0.06963457792103742,0.003890067483761209,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.04099131460077955,0.23488035600516674,2.17460670495127e-05,-0.15142757420924005,-0.02000795801374788,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.028632745793901893,-0.056607053496314605,-0.17688084911283156,-2.3461482648809646e-05,-0.04089649814410133,0.0016140650554270083,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.04071218542570425,0.057964943835056786,-0.11217551688000324,3.060862156153073e-05,0.1801656539861761,-0.0021792723251299892,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.019685012733307552,-0.039633424262037364,-0.035705578786660676,-6.805121003740022e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.011632052978772647,0.024017685366502294,0.34664411168005216,3.060862156153073e-05,-0.15142757420924005,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04812023887917598,-0.15335163739180308,1.4055244504227747e-05,-0.04089649814410133,-0.02000795801374788,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.03847525216055567,0.07918198037790335,-0.21217466669437426,2.796689858198676e-05,-0.15142757420924005,0.0004760638412599077,0.04505357152920653,0.0006206956627744232,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.009395119713624063,0.015530870749363677,-0.035705578786660676,1.601523252130866e-05,0.06963457792103742,-0.013179950728745287,0.04505357152920653,0.001972669090779401,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.008500346407564623,-0.0184163877191908,-0.19452775790360288,-6.374775808685316e-05,-0.04089649814410133,-0.013179950728745287,-0.3645243514635802,0.0003689488865252206,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.03250449998364091,-0.17099854618257446,3.740466696858264e-05,0.1801656539861761,-0.008627945872076886,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.04523472190934886,-0.15335163739180308,-6.943598417990287e-05,0.1801656539861761,-0.004075941015408488,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.01386898624392123,0.024017685366502294,0.4348786556339089,-5.418216439479513e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.012974212937861801,-0.026903202336329427,-0.22393927255488852,-2.5357558013159688e-05,0.1801656539861761,-0.004075941015408488,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.0664517584521954,-0.06511709343794626,5.9816703859551404e-05,0.06963457792103742,-0.005213942229575591,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.021921945998456135,-0.04387683157060667,-0.15335163739180308,-5.910343865507437e-05,-0.15142757420924005,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.012974212937861801,-0.0184163877191908,0.005470541725139129,3.23342631852647e-05,0.1801656539861761,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.017448079468158968,-0.035390016953468044,-0.2180569696246314,4.969720051049247e-05,0.06963457792103742,-0.01886995679958078,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.007158186448475459,0.0070440561322250616,-0.28276230185745965,5.789208084364944e-06,0.06963457792103742,-0.013559284466800986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07493857306933403,-0.15335163739180308,2.6816470832830645e-05,-0.04089649814410133,-0.009765947086243986,0.4546314945219932,0.0003409770224975313,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.021921945998456135,-0.04387683157060667,-0.2533507872061741,2.6816470832830645e-05,0.1801656539861761,-0.009765947086243986,-0.3645243514635802,0.00021976561171087813,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.04523472190934886,0.05841126809745322,-6.453601413720059e-05,0.1801656539861761,0.0220980869104348,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03534354558934766,-0.06085046080488392,0.005470541725139129,-1.8668033693992564e-05,0.06963457792103742,-0.013179950728745287,0.04505357152920653,0.00027570933976625643,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.049478129217918165,-0.12982242567077462,1.6675663266194756e-05,0.1801656539861761,-0.0021792723251299892,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.019685012733307552,-0.039633424262037364,-0.23570387841540272,-5.652562832826128e-05,0.1801656539861761,-0.007489944657909789,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03623831889540709,0.0664517584521954,-0.047470184647174965,3.527424521088606e-05,0.06963457792103742,0.003890067483761209,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.019685012733307552,-0.031146609644898734,0.4642901702851945,3.9513784508702256e-05,0.1801656539861761,0.04030610633710839,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.057964943835056786,0.4172317468431373,-1.2617635902134162e-05,-0.04089649814410133,0.0232360881246019,-0.3645243514635802,0.001319992263466653,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.0062634131424160406,-0.009929573102052183,0.017235147585653348,-2.4718431485850965e-05,0.06963457792103742,0.012994077197098006,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.033106612324199064,-0.06509386811345322,-0.27687999892720255,-2.5293645360428814e-05,-0.15142757420924005,-0.016593954371246583,0.04505357152920653,0.00027570933976625643,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.000447386653029709,0.002800648823655753,-0.24746848427591697,-1.6537611936295575e-05,0.1801656539861761,0.0004760638412599077,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.012974212937861801,-0.0184163877191908,0.04664666223693893,-1.3576325693097248e-05,0.1801656539861761,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.03981741211964482,-0.06933727542202255,0.13488120619079577,-1.9392377091609115e-05,-0.04089649814410133,-0.01886995679958078,-0.3645243514635802,0.002410894960546532,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02729058583481273,0.057964943835056786,0.293703385307738,2.6816470832830645e-05,-0.15142757420924005,0.027788092981270295,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.02415887926360473,-0.039633424262037364,-0.10041091101948899,-2.518712427254403e-05,0.06963457792103742,0.0016140650554270083,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.042949118690852835,0.08342538768647266,0.011352844655396275,3.060862156153073e-05,0.06963457792103742,0.006166069912095404,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.004921253183326876,0.015530870749363677,-0.0004117612051180157,5.28076162767295e-05,-0.15142757420924005,-0.012041949514578185,0.4546314945219932,0.000704611254857491,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0017895466121188742,-0.009929573102052183,-0.24746848427591697,3.0310362515452908e-05,0.06963457792103742,-0.009765947086243986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.01386898624392123,0.03250449998364091,0.12899890326053862,-2.405800074096487e-05,-0.15142757420924005,0.009580073554596705,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.010737279672713207,-0.022659795027760107,0.011352844655396275,2.675255818009977e-05,-0.15142757420924005,-0.004075941015408488,0.4546314945219932,0.0018701055893445406,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.30629151357848816,3.060862156153073e-05,0.1801656539861761,-0.010903948300411087,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04812023887917598,-0.07688169929846055,2.1767371267089656e-05,-0.04089649814410133,-0.02000795801374788,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.002684319918178292,0.002800648823655753,-0.18864545497334578,3.7724230232237416e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.008500346407564623,-0.014172980410621492,-0.28276230185745965,2.6369082263714125e-05,-0.04089649814410133,-0.005213942229575591,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.05236364618774529,-0.24746848427591697,-2.5975380322891867e-05,-0.15142757420924005,-0.014317951942912386,0.4546314945219932,0.000704611254857491,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
0.03981741211964482,-0.07358068273059185,0.49370168493648003,3.9513784508702256e-05,-0.15142757420924005,-0.012041949514578185,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.016105919509069814,0.03674790729221024,0.11135199446976725,5.3915435590731705e-05,-0.15142757420924005,0.008442072340429605,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03176445236510992,0.057964943835056786,0.24664496186568102,-2.4100609176118782e-05,-0.04089649814410133,0.0016140650554270083,-0.3645243514635802,0.0002384135210626709,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.03847525216055567,0.07918198037790335,-0.17099854618257446,1.5802190345539087e-05,-0.15142757420924005,-0.0006619373729071896,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
