Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.20083268666352183,-0.21051736876125807,0.7778271352381305,1.7397831690335775e-05,-0.09843790087444655,0.053749205286601015,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.12713252534675698,0.3129670514263088,0.0003016363546239445,-0.36448628161619395,-0.012120805905651243,0.8075112853181556,0.022728649883145574,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.24404984708478594,0.2886172573114598,-0.570267107816152,0.000315279018535468,0.4336588606090483,-0.027321577719247918,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.05338590404979696,0.05373037445371022,-0.25648655124317254,-0.00014101410754131135,-0.36448628161619395,-0.014292344736165056,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.08643432084252839,-0.07839349715377388,0.35945305980749104,-0.00017045870591150502,-0.09843790087444655,0.0009084270774316192,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.15649338570397567,-0.30297255962435465,0.00021398960014199918,0.4336588606090483,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.14236241079945844,0.171173815882585,0.12702301790158022,-0.0002026514667962509,0.4336588606090483,-0.012120805905651243,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.12713252534675698,0.11540151580628476,0.00015097815962978442,0.16761047986730093,-0.0012631117530821872,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.24404984708478594,0.2886172573114598,-0.41918758057731004,0.0002961400295948419,-0.36448628161619395,-0.0077777282446236185,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.12713252534675698,-0.1402715302902171,0.00013085768407681704,-0.09843790087444655,0.0009084270774316192,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.23987822911847678,-0.22162204495728588,0.00011397611434457352,0.16761047986730093,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.040674974514130914,0.06841080463231956,0.15026602209217124,0.0001110316545075534,0.16761047986730093,-0.02515003888873411,-0.6474640035433862,0.008577993270454881,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.162699898056524,-0.19583693858264872,0.16188752418746685,0.00027278064822115446,-0.36448628161619395,0.018280737721542106,0.0800236408873848,0.0036364941358644812,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.12713252534675698,-0.07054251771844385,-8.232120812338998e-05,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.09914525037819431,-0.09307392733238326,0.20837353256864907,-0.00017350131440975908,-0.09843790087444655,-0.0034346505835959997,0.0800236408873848,0.01965893072377881,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.02796404497846499,0.02436951409649154,0.44080357447455987,-0.0002491739322211579,0.4336588606090483,-0.0012631117530821872,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.09914525037819431,-0.1077543575109926,0.11540151580628476,-0.0001231510511967265,-0.36448628161619395,0.020452276552055906,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.24404984708478594,0.2886172573114598,-0.38432307429142337,0.00012359468314550353,-0.36448628161619395,-0.016463883566678862,0.8075112853181556,0.004235463727936045,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.022879673164198706,-0.004991346260727143,0.010807996948624868,0.0003198920056134651,-0.09843790087444655,-0.0034346505835959997,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.19583693858264872,0.08053700952039813,0.000297710408174585,0.4336588606090483,0.0030799659079454316,0.0800236408873848,0.005059046917034445,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.23896547527051962,-0.2545586592970861,1.172958206478179,-0.00012442698379276773,-0.09843790087444655,0.10948536860312216,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.03559060269986463,-0.01967177643933652,-0.000813505146670722,0.0001638356342514345,0.16761047986730093,0.010318428676324792,-0.6474640035433862,0.004085721329918154,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.12713252534675698,1.09160769181111,0.0001168224255203578,-0.36448628161619395,0.048682281348735444,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.048301532235530555,-0.0490326367965552,0.568640097522811,6.588327033992157e-05,-0.09843790087444655,0.044339203687707836,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.1296514812637925,0.14181295552536632,-0.3727015721961279,0.00011083535718508551,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.2567607766204519,0.2886172573114598,-0.5586456057208564,4.3996118884743254e-05,0.16761047986730093,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.06609683358546288,0.09777166498953824,0.742962628952244,0.00011407426300580746,-0.09843790087444655,0.0595399755013045,0.8075112853181556,0.0029626533447839726,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.171173815882585,-0.6864821287691075,-0.00017438465236086455,-0.09843790087444655,-0.036007733041303155,-0.6474640035433862,0.00183958535964979,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.2186279880134541,0.2445759667756317,0.2432380388545357,-0.00014896414910126244,-0.09843790087444655,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.10422962219246065,0.12713252534675698,1.4053882483840896,-0.00010018426446797482,-0.09843790087444655,0.09862767445055312,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.162699898056524,-0.18115650840403932,-0.3378370659102413,6.372399979277488e-05,0.4336588606090483,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.18585424606119436,1.0102571771440412,-0.00012805848425842545,0.16761047986730093,0.03999612602668022,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.15649338570397567,1.4286312525746807,0.00012045392598601552,0.16761047986730093,0.08994151912849788,0.8075112853181556,0.04009876805322092,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
0.010168743628532782,0.009689083917882197,1.0335001813346323,-0.00012982516016063638,-0.09843790087444655,0.12468614041671883,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.039049944275100876,0.3129670514263088,-8.16341674947524e-05,-0.09843790087444655,0.09645613562003928,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.015253115442799066,0.039049944275100876,1.079986189715814,-8.232120812338998e-05,-0.09843790087444655,0.12468614041671883,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.0025421859071331414,0.02436951409649154,-0.3378370659102413,-0.00010028241312920877,-0.09843790087444655,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,-0.06371306697516455,1.521603269337045,0.00018680242098018617,0.16761047986730093,0.17680307234905027,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.1677842698707903,0.21521510641841304,-0.7097251329596985,7.4814798512214e-05,0.4336588606090483,-0.02515003888873411,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.20083268666352183,-0.23987822911847678,-0.46567358895849215,0.00011358351969963775,0.4336588606090483,-0.03383619421078935,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.15649338570397567,-0.1518930323855127,0.00012320208850056776,0.4336588606090483,-0.020806961227706484,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.1296514812637925,0.14181295552536632,-0.07054251771844385,-0.00011951955073106877,0.4336588606090483,0.020452276552055906,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.048301532235530555,-0.0490326367965552,0.3129670514263088,1.631819641676052e-05,-0.36448628161619395,0.04651074251822165,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.2643873343418515,-0.31328038001152353,0.917285160381677,-0.00014101410754131135,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.14181295552536632,-0.3145940617196502,0.0001945561652176713,-0.09843790087444655,0.009594582399486858,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.18585424606119436,-0.6516176224832207,4.684243006052944e-05,-0.09843790087444655,-0.036007733041303155,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.18812175712785584,-0.19583693858264872,0.12702301790158022,-3.668208064958846e-05,-0.09843790087444655,0.013937660060514482,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.03559060269986463,-0.03435220661794586,-0.11702852609962607,-0.00016829943536435832,0.16761047986730093,-0.029493116549761732,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.2545586592970861,-0.38432307429142337,2.1618224123397133e-05,-0.36448628161619395,0.0030799659079454316,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.20083268666352183,-0.23987822911847678,-0.3727015721961279,-0.00017350131440975908,0.4336588606090483,0.005251504738459244,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.17541082759218993,-0.18115650840403932,1.1845797085734742,0.00022017296579974127,-0.36448628161619395,0.08994151912849788,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.02796404497846499,0.05373037445371022,-0.7329681371502895,6.588327033992157e-05,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.11185617991386024,-0.1077543575109926,-0.2332435470525814,7.4814798512214e-05,0.16761047986730093,0.0030799659079454316,-0.6474640035433862,0.012171810822884264,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.09151869265679473,0.11245209516814758,-0.10540702400433048,6.107398593945657e-05,0.4336588606090483,-0.0012631117530821872,0.8075112853181556,0.0022888125537034627,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.12713252534675698,-0.4308090826726056,-7.633413978811769e-05,0.4336588606090483,-0.02515003888873411,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.14181295552536632,0.708098122666357,-0.00024289241790218378,0.16761047986730093,0.08776998029798407,0.0800236408873848,0.01913483233071619,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.10422962219246065,0.11245209516814758,-0.3145940617196502,-0.00012354364584166226,0.4336588606090483,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.09151869265679473,0.11245209516814758,1.0567431855252236,0.00011652797953665597,-0.36448628161619395,0.1355438345692879,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.24404984708478594,0.2886172573114598,-0.08216401981373944,0.00011927614205120823,0.16761047986730093,0.007423043568973057,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.11694055172812658,0.14181295552536632,0.4640465786651508,-0.00010018426446797482,-0.36448628161619395,-0.03817927187181697,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.162699898056524,-0.19583693858264872,-0.3494585680055368,0.00010808719467053326,-0.09843790087444655,0.0030799659079454316,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.23133891754912003,0.2005346762398037,-0.22162204495728588,-0.00014101410754131135,0.4336588606090483,-0.004158496860433935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.11185617991386024,-0.13711521786821132,-0.07054251771844385,0.00031351234263325706,0.4336588606090483,0.007423043568973057,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.06609683358546288,0.0830912348109289,0.6848551184757663,-0.00014101410754131135,-0.36448628161619395,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.16647607822543,-0.30297255962435465,-6.475259776250695e-05,-0.09843790087444655,-0.03817927187181697,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.2186279880134541,0.27393682713285045,-0.41918758057731004,-0.00012884367354829696,-0.36448628161619395,0.0009084270774316192,0.0800236408873848,0.0049841757180255,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.05338590404979696,0.05373037445371022,-0.07054251771844385,-7.378227459603332e-05,0.16761047986730093,-0.02515003888873411,0.0800236408873848,0.01584049957432259,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.048301532235530555,-0.06371306697516455,-0.38432307429142337,0.0002936863130639934,-0.09843790087444655,-0.02515003888873411,-0.6474640035433862,0.0029626533447839726,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0788077631211288,0.11245209516814758,-0.3378370659102413,-0.00017232353047494988,0.4336588606090483,-0.016463883566678862,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.14236241079945844,0.15649338570397567,-0.30297255962435465,0.0003198920056134651,0.4336588606090483,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.0788077631211288,0.0830912348109289,0.8591776499051993,0.00024961756416993494,-0.36448628161619395,-0.03383619421078935,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.07372339130686247,-0.09307392733238326,-0.44243058476790115,0.0001168224255203578,0.4336588606090483,-0.0077777282446236185,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2298955365970224,-0.12865002819492152,-0.00027557592209309943,0.16761047986730093,-0.009949267075137437,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.12456710944952616,-0.15179564804682066,-0.30297255962435465,0.0002722899049149848,-0.36448628161619395,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.07372339130686247,-0.06371306697516455,0.010807996948624868,-0.00014896414910126244,0.4336588606090483,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.09914525037819431,-0.12243478768960193,-0.4308090826726056,-0.00022895530800695849,0.16761047986730093,-0.036007733041303155,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.040674974514130914,0.02436951409649154,-0.5586456057208564,-2.667091720372269e-05,0.16761047986730093,-0.025873885165572045,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.23133891754912003,0.25925639695424113,-0.30297255962435465,-0.00012354364584166226,-0.09843790087444655,-0.018635422397192677,0.8075112853181556,0.0027380397477571356,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.12456710944952616,-0.15179564804682066,-0.5005380952443788,-0.00012354364584166226,0.4336588606090483,-0.018635422397192677,-0.6474640035433862,0.0017647141606408445,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.1296514812637925,0.15649338570397567,0.11540151580628476,0.0002973178135296492,0.4336588606090483,0.04216766485719402,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.20083268666352183,-0.21051736876125807,0.010807996948624868,8.600374589288897e-05,0.16761047986730093,-0.02515003888873411,0.0800236408873848,0.0022139413546945165,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.171173815882585,-0.25648655124317254,-7.682488309428739e-05,0.4336588606090483,-0.004158496860433935,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.11185617991386024,-0.13711521786821132,-0.46567358895849215,0.00026041391690567224,0.4336588606090483,-0.014292344736165056,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.20591705847778818,0.2298955365970224,-0.09378552190903502,-0.000162508664351552,0.16761047986730093,0.007423043568973057,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.11185617991386024,-0.1077543575109926,0.917285160381677,-0.00018204024793711383,0.4336588606090483,0.076912286145415,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,0.10736175571498902
-0.1677842698707903,0.2005346762398037,0.8243131436193123,5.8129526102438346e-05,-0.09843790087444655,0.044339203687707836,-0.6474640035433862,0.010599515643696407,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.03559060269986463,-0.03435220661794586,0.03405100113921591,0.00011387796568333958,0.16761047986730093,0.024795354213083546,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.18812175712785584,-0.22519779893986738,-0.547024103625561,0.00011652797953665597,-0.36448628161619395,-0.03166465538027554,0.0800236408873848,0.0022139413546945165,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.0025421859071331414,0.009689083917882197,-0.48891659314908326,7.618887976948916e-05,0.4336588606090483,0.0009084270774316192,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.07372339130686247,-0.06371306697516455,0.09215851161569358,6.254621585796568e-05,0.4336588606090483,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.22625454573485368,-0.23987822911847678,0.26648104304512676,8.934080037484295e-05,-0.09843790087444655,-0.036007733041303155,-0.6474640035433862,0.019359445927743028,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
-0.15507334033512435,0.2005346762398037,0.5802615996181063,-0.00012354364584166226,-0.36448628161619395,0.05302535900976307,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.13727803898519214,-0.13711521786821132,-0.19837904076669477,0.00011603723623048628,0.16761047986730093,0.0030799659079454316,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.24404984708478594,0.2886172573114598,0.02242949904392046,-0.00014101410754131135,0.16761047986730093,0.01176612123000067,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.02796404497846499,0.05373037445371022,-0.000813505146670722,-0.00024328501254711955,-0.36448628161619395,-0.022978500058220296,0.8075112853181556,0.005658016509106009,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.010168743628532782,-0.03435220661794586,-0.48891659314908326,-0.00013964002628403426,0.16761047986730093,-0.018635422397192677,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
-0.0788077631211288,0.11245209516814758,0.25485954094983115,0.00011083535718508551,-0.36448628161619395,0.018280737721542106,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.06101246177119648,-0.07839349715377388,0.02242949904392046,-0.00012324919985796042,-0.36448628161619395,-0.0077777282446236185,0.8075112853181556,0.015016916385224191,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.15507334033512435,0.18585424606119436,-0.6051316141020386,-0.00014101410754131135,0.4336588606090483,-0.020806961227706484,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.16647607822543,-0.1518930323855127,-0.00010028241312920877,-0.09843790087444655,-0.03817927187181697,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.015253115442799066,0.009689083917882197,-0.3727015721961279,-0.0001737957603934609,-0.36448628161619395,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.048301532235530555,-0.0490326367965552,-0.5586456057208564,-0.00012148252395574759,-0.09843790087444655,-0.009949267075137437,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
0.14998896852085808,-0.18115650840403932,-0.48891659314908326,0.00011966873669614398,-0.36448628161619395,-0.027321577719247918,0.8075112853181556,0.005658016509106009,0.022996466712852492,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
0.22625454573485368,-0.2545586592970861,0.9753926708581546,-0.00018204024793711383,-0.36448628161619395,-0.022978500058220296,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.09151869265679473,0.12713252534675698,0.21999503466394452,-0.00024838874293128636,-0.36448628161619395,0.016109198891028294,0.0800236408873848,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.18049519940645634,0.2005346762398037,0.487289582855742,0.0001110316545075534,-0.09843790087444655,0.0030799659079454316,-0.6474640035433862,0.0019144565586587353,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.2186279880134541,0.27393682713285045,-0.3378370659102413,-7.280078798369391e-05,-0.36448628161619395,-0.0012631117530821872,0.8075112853181556,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.05338590404979696,0.0830912348109289,-0.4772950910537877,-0.00022895530800695849,0.4336588606090483,-0.036007733041303155,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,0.8472446901146551,-0.1392844632172121,-0.40388470007067295
-0.0025421859071331414,-0.004991346260727143,-0.6051316141020386,-0.00014101410754131135,0.16761047986730093,-0.029493116549761732,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.23133891754912003,0.25925639695424113,0.6151261059039927,0.00010808719467053326,0.16761047986730093,0.06822613082335975,0.0800236408873848,0.008877478066490661,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.15507334033512435,0.171173815882585,-0.4772950910537877,-0.0002510387567846028,-0.09843790087444655,-0.02515003888873411,0.0800236408873848,0.0070056980912670255,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.19320612894212225,0.15649338570397567,-0.5005380952443788,9.120562493828973e-05,-0.36448628161619395,-0.0077777282446236185,0.8075112853181556,0.005433402912079172,-0.26445936719780366,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.06609683358546288,0.05373037445371022,-0.6516176224832207,-7.280078798369391e-05,-0.09843790087444655,-0.018635422397192677,0.0800236408873848,0.0037113653348734258,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
-0.11694055172812658,0.15649338570397567,-0.012435007241966172,0.00031292345066585343,-0.36448628161619395,-0.0056061894141098065,0.8075112853181556,0.01599024197234048,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.21354361619918777,-0.2545586592970861,-0.7097251329596985,-7.819896435156257e-05,-0.36448628161619395,-0.03817927187181697,0.0800236408873848,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.19320612894212225,0.21521510641841304,-0.570267107816152,0.0001223187505494604,0.16761047986730093,-0.03383619421078935,0.8075112853181556,0.006556470897213354,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,-0.40388470007067295
0.010168743628532782,0.009689083917882197,-0.012435007241966172,-0.00013031590346680608,0.4336588606090483,0.0009084270774316192,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,-0.1392844632172121,0.10736175571498902
-0.20591705847778818,0.2298955365970224,-0.11702852609962607,-0.00013983632360650214,-0.36448628161619395,-0.0056061894141098065,-0.6474640035433862,-0.0038506257650300652,0.022996466712852492,-0.06377110570755469,0.19234521110948333,0.10736175571498902
0.06101246177119648,-0.06371306697516455,1.0451216834299277,-0.00012884367354829696,-0.09843790087444655,0.03130997070462497,-0.6474640035433862,-0.0038506257650300652,-0.26445936719780366,-0.06377110570755469,0.19234521110948333,-0.40388470007067295
