A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.018453948157839475,-0.00011166666852659546,-0.00010416666569653898,0.0026100198159110734,0.00034595242994328145,0.0004083730010825093,-0.011048967979004374,0.015337539324727914,-1.7142878350568934e-05,0.1187666444836941,-0.0003762301488313824,0.0003025595188228181,-0.0018043849394234713,0.0,0.007867916488612537,-0.00044166665233206,1.666666707023978e-05,0.0045085117821327,4.999999888241291e-05,0.000829761889326619,0.03708791607608873,-0.0016879166007402091,-0.0008026190323289484,-0.00673083331910675,-4.166666767559945e-06,-0.0007665475986141245,-0.0008686309281620197,0.0,0.0,9.771825345524121e-05,0.0014005357050336897,-0.00044702379091177136,-0.0457946419909058,-0.003850476167135639,-0.0029838094976003047,-0.0010852777755644637
-0.0011339880691230064,1.2023809831589461e-05,0.00021833333288668656,0.00024277777823954237,0.0027791629859621027,0.002117615391216532,0.009350098974209686,-0.025365598410462552,-0.0046559361775507565,-0.10238398962197608,0.0013647419496555812,-0.00047857142162683887,-0.0007303174503431364,0.0,-0.0005055357194760291,0.00038333332689944656,3.333333414047956e-05,-0.0021432575695507694,-2.9166664462536572e-05,0.0006201190462161321,0.2149954083638204,1.2003983356407843e-05,0.00044636904312937985,-0.0036153408828431565,4.166666767559945e-06,-0.0004453174752779887,0.0009733928496098087,0.0,0.0,-5.035714420955628e-05,-0.0033974043604393955,0.0005766666584531777,0.03940287268541397,-0.0022711706110203522,0.0012885678849124816,0.00013496028645022307
-0.0011631547315482749,0.0001224999999976717,0.00020130952674662694,0.00022408717039070324,0.009935198127732293,0.0014172816316931859,-0.0022782737328816438,0.010012618829714484,0.003408055530162528,-0.10405930356304452,0.0022215673375467304,-0.00027382936474168673,-1.4503965749099734e-05,0.0,-0.00033628968834818805,0.0005878571434004698,0.0,0.0074389878357760605,-2.9166664462536572e-05,9.99404810136184e-05,0.21316751510568793,-3.323408935102634e-05,0.00026315476337913425,-0.002896964200808725,8.33333353511989e-06,-0.00011001986611518077,0.0011458730018057395,0.0,0.0,-3.999999986262992e-05,-0.0031661705678561703,0.0005699999874923379,0.03629984034241716,-0.0016373015734279762,0.0011172222501772923,0.0005468650806869845
-0.0016457737650489434,-9.99999901978299e-06,0.0004186309478973271,0.000830714281910332,-0.002084464246763673,-0.009365297438307607,-0.00586363074995461,0.00735579351200613,-0.0017184524052572669,0.05726666557093267,-0.0012504959870420862,0.005228690380099579,0.0012858333072654205,0.0,0.0001924404590681661,0.0004096428514458239,-4.166666767559945e-06,-0.006631964210755541,-4.999999888241291e-05,-0.0005476190330045938,-0.03378398731481866,-0.0026630555391329836,0.0013683333111112006,-0.0014560912842171091,8.33333353511989e-06,0.00020757936137670186,0.001306170616298914,0.0,0.0,-0.00014684523463074584,-0.0008220833272935124,0.0008758333120204042,0.06971194306137476,-0.0020230951762459882,0.0052732737483165695,0.0010771428094994916
0.0014974999766855035,7.333333196584136e-05,-0.0002668650745181367,-0.0011333333041693549,-0.005398868964766735,-0.009514166620283504,0.0033529166825610446,-0.0071349402687337716,-0.0026652379808365365,-0.03831261819635984,0.00016250005224719644,0.00041077380323258696,8.791664258751552e-05,0.0,0.00025690475740702823,-0.0004424999956972897,-8.33333353511989e-06,0.000686666627680097,4.999999888241291e-05,0.00011869047040818258,0.03888416598085314,2.9523833509301765e-05,-6.321428401861339e-05,0.0019099999819445657,0.0,-0.0005183928605401888,-0.001834166620974429,0.0,0.0,0.0001833333307877183,0.0002913095723488368,-0.000561666653957218,0.09970888703137462,0.0034974404054992194,-0.00034446430945536124,-0.0007530951923945395
-0.0009920833107753425,2.750000770902261e-05,0.0006876190479670186,-0.0052318651472705825,0.006924285549048364,0.006921706218799954,-0.001600972083160741,0.009984642708682259,0.0031751388746306475,0.05585198309578118,-0.001617698369009304,-0.00028595237678018747,0.005752162566768675,0.0,-0.0002078571445599664,0.0006988293638278265,0.0,0.022140793262915393,-2.4999999441206454e-05,-0.00029111110085068505,-0.03194525718748992,0.002028273805858589,0.00042948412205078056,0.0038151983974603356,2.4999999441206454e-05,-0.001562142822504029,0.0018299999783630483,0.0,0.0,-0.00020416666229721158,0.0002595635016223241,0.0009080952161457389,0.07164289523092521,0.0068056745215562845,0.0011882737713312963,-0.004383015821049412
0.0017346428330347408,-5.083333482616581e-05,0.004220158637908753,-0.00032821429034811443,-0.0012109523857725434,0.0034274403991003057,-0.009961269350897054,0.019777082730342954,0.002502777623667498,0.12508327114846907,2.6904758997261524e-05,0.000501468252223276,-0.0012673808291947353,0.0,0.0006807738123461604,-0.0004041666502598673,0.0,-0.015890555225068964,4.999999888241291e-05,0.00035898809212085324,0.03657817402614455,-0.0011366269489190017,-0.0008458928373147501,-0.010236388735665968,-8.33333353511989e-06,-0.00011821428801340516,-0.0007317261552088894,0.0,0.0,0.00011285714354016818,0.001536368954766658,-0.0005586309361387975,-0.051872082438562755,-0.0018926190366983064,-0.0013255356802255847,-0.0015014881028764648
0.0012862499886978184,2.9285715718287975e-05,-0.0002670238043356221,-0.00039464286048314536,-0.006691307665169006,-0.003452101484335799,-0.0019555953909730305,0.02794821521061749,0.003739741894114559,0.09822978127129317,0.000966112942332984,0.0002652002097602235,0.0003194462302326428,0.0,0.0005808333132154075,-0.00023083332926034927,0.0,-0.005756366859782247,4.999999888241291e-05,-0.00019136904629704076,0.03855448352277563,-0.0011841864899179199,-0.0002940476149524329,0.0030189105286672203,0.0,-0.0007723592990078032,-0.0011422023500199429,0.0,0.0,3.5496028904162816e-05,0.0016147024195379345,-0.0002563095139339566,0.06001833213078498,-0.00860916652314245,-0.0001990873292379547,-0.0030101965145922804
0.011161725852070958,-2.7499997231643646e-05,0.0005299999946146272,-0.004369226183407591,-0.002684305524890078,0.009708848981026676,-0.0045425792259629815,0.006771983945509419,0.0018112896592356264,0.05582595137471799,0.00128295615024399,-0.000285833327943692,0.006179047489276854,0.0,-0.015227797210900462,0.0005308333371067419,-4.999999888241291e-05,-0.006037083284390974,-2.4999999441206454e-05,-0.000697797600805643,-0.03297095163012273,0.00011047618718293962,0.0006325000012293458,-0.00030424607499298875,8.33333353511989e-06,0.0011424801462453615,0.002070833299658261,0.0,0.0,-0.00013416666304692627,-0.0005292856630694587,0.0007191666489234194,0.06689924472827442,0.005825456232214492,0.0028597618111234624,0.0015648809164849808
-0.0009467856887204107,0.0001358333311509341,0.00026297618489479647,0.00045458334025170186,-0.0018436904358532047,0.004780892663984559,-0.011500774000014645,0.007460654619353591,0.0013946428412600653,0.03172380882548168,0.000764226260362193,-0.00043559523255680687,-0.001492261856328696,0.0,-0.00023666666820645332,0.0005036904703592882,8.33333353511989e-06,0.004679940482528764,-3.333333181217313e-05,0.0006641071380727226,0.21519142389719492,5.000003569875844e-05,0.0001302381031564437,-0.0018479166488396003,0.0,-0.005004999939410481,0.0019602380732249,0.0,0.0,-7.71428519510664e-05,-0.0016844047261110973,0.0006208333192626015,-0.07881606984389691,-0.0018555951831513084,0.0008566666033584624,0.0018821428093360737
-0.0010264880724571413,4.416667303303257e-05,0.0006208333325048443,-0.005591091316509846,0.0063725196699124355,0.008274483987443092,-0.003046249884646386,0.009115396656125086,0.0024752975853880345,0.05651247913221596,-0.0005322222098766361,-0.00026295634566849915,0.004744245922647678,0.0,-0.000434047610469861,0.0006624999979976565,0.0,0.020317658382682565,-2.4999999441206454e-05,-0.00023349205166596222,-0.031461864361281185,0.0007523016153936624,0.00028452380967792124,0.0022533531877525093,2.4999999441206454e-05,0.0004008332976081874,0.0019249999680323526,0.0,0.0,-0.0002149999956600368,8.559524359952775e-05,0.0009663095010910183,0.0693417047814728,0.007130714223048926,0.001242658686314826,0.0020308332971762867
0.002123571393894963,-5.015873059164733e-05,-0.0002919642817869317,-0.0005267261930566746,0.0034544245981624044,0.006025218174054317,0.0019144641870298073,-0.004210158606770165,-0.001436904772563139,-0.034852538879640634,0.00228123007834256,-0.002568730088423763,0.00012549600199690758,0.0,0.0007006745975377271,-0.0003533333237282932,1.6666666488163174e-06,0.0016407340272780856,8.333333302289248e-05,-0.0017275396315926629,0.03881700333052777,0.007404325104685086,-0.0009635714019532315,-0.001177400764659069,0.0,-0.0011695237696767436,-0.001036428540246561,0.0,0.0,4.8333335071220064e-05,-0.010049860940957842,-0.0007774999731918797,0.08588698244097032,0.004268174527301199,0.009663967956003034,-0.000997261880829683
-0.0013433928212180034,-1.66666618315503e-05,0.0005143650775426067,0.0011611904703022447,-0.0021001586881175174,0.012688888625780237,-0.005043908540574194,0.0087306744640955,0.0016198214134783484,0.056105018858797845,0.0015671428578207269,-0.0006741666581365279,-0.0025466666118882132,0.0,-0.0002738095224776771,0.0005721428530523553,0.0,-0.004488372985797469,-2.4999999441206454e-05,-0.00013999997929204256,-0.03264607069184421,0.0005684523956733756,0.0002625000037369318,-0.0010652182489866392,8.33333353511989e-06,0.0004599404750479152,0.0016008333174977452,0.0,0.0,-0.00014249999658204614,-0.0006639285584969912,0.000779523789533414,0.06322493915149607,0.005637797546078218,0.0023439285370841388,-0.003925634891074879
0.0020254761700925885,-0.00016119047679239885,-0.00017416666509234346,-0.0002901190443662927,0.0037754165842488873,0.0030906348024836916,0.0031045632647510504,-0.00501746020570863,0.00023428578650054987,0.0828141847288498,0.0017652975641249213,0.00029333332684473135,0.00015051586353365565,0.0,0.008470257772096375,-0.0003783333254978061,4.999999888241291e-05,0.004068928374854295,6.0000000521540644e-05,0.0010562896664669096,0.04374652703027095,-0.0010366666261688805,-0.0003996428565005772,-0.0038044642261593252,0.0,-0.00019460319865174824,-0.0007717856834642589,0.0,0.0,0.00015785714131197893,0.0029739881230489117,-0.00040083332132780927,0.05841966126954503,0.007676646676954988,-0.0033500594849465415,-0.0007045436660973792
0.0023593451941997046,-0.0001424999997834675,-0.00019416666575125418,-0.0001836904748051893,0.002467103196977405,0.003309940428880509,0.004798293467392796,-0.006757837053228286,-0.001400872958256514,0.12462231868499657,-0.0038294046245573553,0.00032511904049897566,-0.0018754761765012518,0.0,0.0003820833345525898,-0.00038011903860024176,0.0,0.005748868864029646,5.4166666232049465e-05,0.00048285714379744607,0.04029910645695054,-0.0018066070725035388,-0.0002923809448839165,-0.004185515818944623,-4.166666767559945e-06,0.0007719841202197131,-0.0006386904555256478,0.0,0.0,0.00015422618758748286,0.002409940455981996,-0.0006508333145757206,-0.044374681572789995,0.003533472204871941,-0.002634940426942194,-0.00011694441735016881
0.0018341666452761274,2.1428539184853433e-06,-0.00010833333129994571,-0.0002341071439150255,-0.004152996038519632,0.0012491073089768178,-0.0023839082860286,0.01856620977950115,0.0005427974387202994,0.08037192282136857,-0.003215218163713871,0.0005507539595782873,-0.0005899603067882708,0.0,0.01011726189412002,-0.00023916665697470307,1.666666707023978e-05,-0.0003572024426466669,6.0000000521540644e-05,0.0006945237926993287,0.04117168584409228,-5.9742072598965026e-05,-0.0005051785643445328,0.005320396758788775,0.0,-0.00047996031258662697,-0.0006305952052935026,0.0,0.0,0.00010702381085138768,0.002281587333782227,-0.0002466666523832828,0.06147789570205532,0.0029658531509994647,-0.0017557737890456337,-0.0001211904760748439
-0.0011749999660241883,-8.333332079928368e-06,0.0003616666611924302,0.0009078571398276836,0.0004930952545328183,-0.005346666555306001,0.01267591243948118,-0.017958273463882506,-0.003913392821159505,0.05676489963792847,-0.003545357122202404,-0.0006344642736803508,-0.001419821393719758,0.0,-0.00026202379951428156,0.0004608333297073841,0.0,0.023070554987352807,-4.999999888241291e-05,-0.0002895238040946424,-0.030247697745185178,0.00047833335876930507,0.0009931547583983047,0.00814976186230524,2.4999999441206454e-05,0.00026109126694791486,0.0015824999737378675,0.0,0.0,-0.0001803571371419821,0.00047232137621904257,0.0009591666486812756,0.08040351020764319,6.996028416324407e-05,0.0028341864539834206,0.0018171031306155783
0.001919761883764295,6.999999866820872e-05,-0.00033309523394564166,-0.0008921428334724623,0.0043163093959447,0.008178749822327518,0.002927976016799221,-0.007408690273587126,-0.0012067857045622078,-0.036018451581912816,0.0021163094438088593,0.00030833332682959734,-7.898808231402654e-05,0.0,0.0007549404483870603,-0.00047749998047947885,5.476192163769156e-06,0.004632737957072095,5.833333358168602e-05,-6.285714349360205e-05,0.040516249234060525,0.00018261906341649593,-0.0002520238021679688,0.0027682142348203344,0.0,0.0014036904508975567,-0.0013396428083069622,0.0,0.0,0.00022583332916838118,0.002114702329708962,-0.0005574999839882366,0.09851660511020782,0.008142023638647515,-0.002722499997908017,-0.000558690474863397
0.0011542261834983946,0.003766249914697255,-0.00025609126462768474,-0.0002227381002740003,0.0045316864830965645,-0.005551547698905779,0.003735833112441469,-0.006583511714925407,-0.0009481348698318471,0.1287244219906279,0.004585575253231582,0.00026585317129502073,0.00218394836079824,0.0,0.0009108928318164544,-0.0003358333290088922,0.0,-0.007534563243207231,4.999999888241291e-05,-0.0005178770150268974,0.038331904121005206,0.0003063294028652308,-0.00016244047023064923,0.0031386506882427057,-8.33333353511989e-06,-0.0003566666627193626,-0.000807738050352782,0.0,0.0,2.9523807752411814e-05,-0.008484226036398469,-0.0004906547456630506,-0.04423775708818539,-0.0069096030563559905,0.00019869044750521426,-0.0012560714119354088
0.011383789358806098,-1.999999803956598e-05,0.0002874999956111424,0.0008538095207768492,-0.002734444407014962,0.006729305312983342,0.009643194102391135,0.005076527705459739,0.0022924800898181273,0.06096541556806187,0.0020272221596678718,-0.0005749404661764857,-0.0020423213873436907,0.0,0.0001233928581496002,0.0004783333241357468,3.333333414047956e-05,-0.004165674531550394,-2.4999999441206454e-05,-0.0006428571252035908,-0.03174537628161488,-5.0099177578886155e-05,0.00036083333572605624,-0.0003418055825295596,8.33333353511989e-06,0.0013631745952443453,0.0021391666334238833,0.0,0.0,-0.00014952380457543767,0.0012534524057991802,0.0007974999857833609,0.07340640739216724,-0.001268690460101425,0.001309107032720931,0.0009784523558846558
0.0014771428420499433,9.047618936165235e-05,-0.0002916666600503959,-0.0014449404457991476,0.004332321343608783,-0.005855555575644758,0.0022821228697284825,-0.006142162596752314,-0.0010086904275522102,-0.03688454282819294,-0.0025404759745288174,-0.002030238054867368,-0.0003493452346447157,0.0,0.0007560118949913885,-0.0004816666603437625,0.0,0.00395884907382424,4.999999888241291e-05,-0.00015603174931129614,0.040320098440279256,-0.0004477976194175426,-0.0003041666655917652,-0.0011857340815367933,0.0,0.003891368958884414,-0.001726666603353806,0.0,0.0,0.00023583333066198975,0.0015065476350719109,-0.0006941666489001364,0.09442906558757386,0.007813551474700944,-0.001029007950492087,-0.0013205356991238659
-0.0009755158499319805,5.0000000628642736e-05,0.0005086904743802734,-0.003551051663598628,-0.0023502777442627122,0.005866805416881107,-0.0031500990564018137,0.00831269827842334,0.0028905356912582647,0.05565922522902838,0.0014143055242311674,-0.0003521428513340652,-0.002986507858440746,0.0,-0.00033488095388747754,0.000604166664998047,0.0,0.020009067130486072,-2.4999999441206454e-05,-0.00025152776895993157,-0.03177726117421116,0.0017549603082807153,0.0003857539671844279,0.003405833330189125,2.4999999441206454e-05,-0.0030286507298296784,0.001754999981058063,0.0,0.0,-0.00019833333237329498,0.00015109128771655377,0.0009116666490444913,0.07077803413596484,0.00515029752047667,0.0013994245696085273,-0.004301309427792149
-0.001078630922420416,7.14880958548747e-05,0.00016619047688436694,0.00024970238178866565,-0.0024814284911644792,0.003207242054686503,-0.0025124007832346253,0.009578293487975316,0.0024098016645439204,-0.07054823301798024,-0.006089027509879088,-0.00016958332795184106,1.924601641803747e-05,0.0,0.007285178531274142,0.0004849999930593185,0.0,-0.0016024206376278017,-5.9999998193234205e-05,0.00028571428862051107,0.2415336455758552,0.0002645833313727053,0.0004929761933453846,-0.0027525991516904468,0.0,0.0004626587302209373,0.0011617857099918182,0.0,0.0,-2.9642858426086604e-05,0.016964860646057785,0.0003574999979173299,-0.04369013789337714,-0.0032371031296679577,-0.0032932339504623087,0.00029857148367227635
0.0013548214247566647,4.833333659917116e-05,-0.00024103173316689208,-0.0011658333039667923,0.0030586705717360017,-0.006352698388145655,0.007253987890726421,-0.005737281528272433,-0.0013132737707201158,-0.03544817382666224,0.00023934529155667406,0.0004304761829553172,-0.0003678571137425024,0.0,0.00043702380091417583,0.0223436699717422,-8.33333353511989e-06,-4.6567472054448444e-05,4.5833333279006186e-05,0.0003783333132741973,0.03763160649235942,-0.0001584523788187653,-3.964285991969518e-05,0.0007105753917676338,0.0,0.005066130926134065,-0.0013924999578739515,0.0,0.0,0.00014833333349088208,0.0007321429396688473,-0.0005058333231136203,0.09948362885348615,-0.0011117261800245614,-0.0013729761962895282,0.00314926586310321
0.011718789342339733,-3.999999637017026e-05,0.00034916666452772916,0.0008454761882603634,-0.003001249972512596,0.008068670436769025,-0.007177301413285022,0.007120476037489425,0.001644444424455287,0.058424106095699244,0.002912638814887032,-0.0006799999868962914,0.004622857065987774,0.0,-0.015206844813001226,0.000510833335283678,-4.999999888241291e-05,-0.005631011832156219,-2.4999999441206454e-05,-0.00068232140976761,-0.03418511829397176,0.0001248015861347085,0.0006516666690004058,-0.0002570436895939565,8.33333353511989e-06,0.001263888868415961,0.002079166640469339,0.0,0.0,-0.0001415476156398654,0.00012904766175779513,0.0007399999843619298,0.07005517723511274,-0.004846071351421415,0.0028392856161372037,0.0005646825288931723
0.0015449999753036536,8.749999818974174e-05,-0.00010833333246409893,-0.0004233333331649192,0.0008740277546894503,-0.004939146663964493,-0.013204245619708671,0.020274483585280903,0.004989940259110881,0.13017569156443642,-0.0024856547359377148,0.0005207142804283649,0.0004768452246207744,0.0,8.738097167224624e-05,-0.00037999999127350746,-3.333333414047956e-05,0.0022000792541530243,4.5833333279006186e-05,0.0004283333259809297,0.03871825334870664,-0.00042746027315843094,-0.0002666666638106108,0.0043103769203298725,-4.166666767559945e-06,-0.0004079365067445906,-0.0007079166296171024,0.0,0.0,8.035714243305847e-05,0.0023897221987135707,-0.0004924999884678982,-0.0468194237237185,0.0049810316999628415,-0.0006456349526706617,0.0014101785707589442
0.0010834523738594726,0.00011583333209273405,-0.00024035713984631003,-0.0009361904639808927,-0.0056234524581122965,-0.006670773719961289,0.009036607104935684,0.022757598374810187,0.0050363688262586945,-0.03870825314859758,0.0033636111141822768,0.00061434523355274,0.0009657738106761826,0.0,0.00047813491626584435,-0.00024749999603955073,-8.33333353511989e-06,-0.0038036505575291812,4.999999888241291e-05,-1.4642866153735667e-05,0.036693491466430715,0.00021063492968096398,-0.00025642857821367215,0.0029160118071376927,0.0,0.0017307737920054932,-0.0017870237672468648,0.0,0.0,0.00024640872819873036,-0.00024126978903950657,-0.0005083333211950958,0.11097997829167071,-0.003236547571286792,0.0001806943780684378,-0.0019269642593280878
-0.0014079761572065763,9.499999781837686e-05,0.0002120238103088923,-0.0024572024146618785,-0.0019110118524258723,0.002585991989981267,-0.003188948291935958,0.009472202163415204,0.0016872619630157715,-0.07595714136434253,-0.0022524007149331737,-0.00015035714037367142,0.0010001190171897178,0.0,-0.0002766666698153131,0.0005416666602832265,0.0,-0.0019967261295823846,-3.499999875202775e-05,0.00019053572264965624,0.24051187971243052,0.000554940491783782,0.0007296428547124378,-0.0020279959734943987,0.0,4.32539654593711e-05,0.0013276190299075098,0.0,0.0,-5.499999795574695e-05,-0.004219523694991949,0.00042416666285134853,-0.048441367983127745,-0.003918611037006485,0.000987023777270224,0.000682599231149652
-0.0009681547145009973,8.333332982147113e-05,0.00031757936245412565,0.0012425198393248137,-0.0013048015499589382,-0.005589801425303449,0.00028565486291881826,0.010947321159765124,-0.002664404733441188,0.03174561441875994,0.0017180356873723213,0.002420198367872217,0.0016214484042211552,0.0,-0.00016654761173413136,0.0005399999988730997,-1.1904761777259409e-06,0.009044980066273639,-3.749999799765647e-05,0.001398749998115818,0.217816146250334,-0.003735793813129931,0.0006620238127652556,-0.0013209722216288356,0.0,-0.002059206329513472,0.0016399404517142102,0.0,0.0,-5.7499996764818206e-05,-0.0023150594875914975,0.0008049999910872429,-0.07312730003179241,-0.0017346825411732425,0.004178749947168398,0.0013656150468887062
-0.0012444840863463469,3.869047068292275e-05,0.0003723412691761041,0.0007002381027268711,-0.0015179761580293417,0.006340555370843504,0.001717142927027453,0.012259126708945587,-0.0012845237941655795,0.03333289625188627,0.001987182521697832,-0.00041273809372796674,0.001399543654279114,0.0,-0.0003852380932949018,0.0006251190457260236,-1.1904761777259409e-06,0.005776547651112196,-3.8333330303430556e-05,0.0007324404676182894,0.21998983652687457,-0.004871210347441774,0.0006741666694870218,-0.00040436507089907536,0.0,0.0012848015599956852,0.0017513095056347083,0.0,0.0,-5.4166666814126074e-05,-0.0025836904270545346,0.0007661309448303655,-0.07367837142444841,-0.0020310119186615337,0.0015754365420434624,-0.005066210330915056
0.0006425396884878864,-4.166666214587167e-05,-0.0004133333235222381,0.005820238077221802,0.002987777787475352,-0.0033543652656953782,-0.004433492002631283,-0.0056606744040982445,0.00020503981759247835,-0.033957003223986246,0.0015180753595632269,0.00023309523588977755,0.0022763293038224218,0.0,0.0011640872857697105,0.018461348578930482,0.0,-0.010885019530201134,4.166666651144624e-05,-0.0005572817503889382,0.0378331739526584,-0.0012763491359692124,-0.00031315474268922116,-0.002798690369281758,0.00031750000693136826,-0.001303273802241165,0.015505832754497533,0.0,0.0,3.166666501783766e-05,-0.00827424617993529,-0.0006424999792943709,0.08925011743520372,-0.010518134707299396,0.0011002976247073094,-0.0007096031742275954
0.0023461904491705356,-7.21428610268049e-05,-0.00034916665812488644,-0.00047545634162815987,0.0028996031373389997,0.011883670575507495,-0.007510495759843252,-0.00235093252187653,-0.0024455951792697306,-0.04969462195265805,0.002516547519771848,0.0006153571352479049,0.0010960118780349148,0.0,-0.01526501964952331,-0.00037297617993317547,0.0,0.007250317241687299,5.833333358168602e-05,-0.0020335317386343376,0.03121972173146787,-0.001166488024246064,3.166667011100799e-05,-0.0006052778440516704,-8.33333353511989e-06,-0.00042654761942685583,-0.001272857096628286,0.0,0.0,3.2996033551171424e-05,0.0010161904698179568,0.02495874928019475,-0.06134730023070006,0.002101547662714438,0.015476765620842343,-0.0008569246376737283
0.0014410714093537535,0.00010416666627861559,-0.0005781944298360031,0.009151845113283343,-0.006946765815791877,-0.008867122871961328,-0.0037200991671852536,-0.009850932256958912,-0.0025796427662135102,-0.03770003883255413,0.000563333362370031,0.00015869047783780842,-0.0012082142842700706,0.0,0.0004355357008171268,-0.0006641071292688139,0.0,0.002315198298820178,6.833333289250731e-05,0.00011416665205615572,0.03818023745392565,-0.0005106547116156435,-0.00011785714232246392,0.0028788293648540275,0.0,-0.001738333310786402,-0.0016716666173306294,0.0,0.0,0.00016428571136202662,0.0015506547754921484,-0.0005563095107208937,0.08817946281305922,-0.01264696407604788,-0.0006570238139829599,0.006958115081361029
0.0022071428279741667,-8.630952564999462e-05,-0.0003516666588257067,-0.00033089284879679327,0.0015103373107558582,0.012628650634287624,-0.007259583032937372,-0.004014226069248252,-0.0023986111154590617,-0.04953829247620888,0.0030409721305477435,0.00032333332957932724,-0.001340039628848899,0.0,0.0002824603285989724,-0.0004121428384678438,0.0,0.00677023790867679,5.833333358168602e-05,-0.0020245634833372605,0.031274523331958334,-0.0009866864592913771,0.0014725197411780756,-0.00023109124070742838,-8.33333353511989e-06,-0.00021710316617827628,-0.0013881943983142264,0.0,0.0,3.273809612437617e-05,0.0008499999987543561,0.022424304955929984,-0.0641702168390293,0.0010196032183011994,0.01381545617368829,-0.0007026587751715851
0.0021603571136074606,-8.91666632378474e-05,0.003945952290414425,-0.00045071428321534767,-0.0005740079070346838,0.005983035513272625,-0.01370853131666081,0.01473289647288766,0.0013340673470520414,0.11973436260464951,-0.0010892856893769932,0.0005019047617679462,-0.0010015871973519097,0.0,0.0007010119000915438,-0.000404166653752327,0.0,0.004822003827866865,4.999999888241291e-05,0.0004907738048495957,0.03759037637764777,-0.001488730104174465,-0.0006391666567651555,-0.009011944363719522,-4.166666767559945e-06,-0.0002062499940075213,-0.0006410118742496706,0.0,0.0,0.000100396824782365,0.0022463094459089917,-0.0006129761695046909,-0.045236090449284345,-0.0033964285459660458,-0.0024494642849458613,-0.0011397619170202234
0.0009866468204563716,2.7142858889419586e-05,-0.0002651190457254415,-0.0005507142760325224,0.0015279166753043682,-0.003194047713332111,0.0011013292610732605,0.029126288731476963,0.0035748212055659676,0.08204747808653337,-0.001584126996967825,0.0006550198371405713,0.00015132935193832965,0.0,0.0005958928608743009,-0.00021583332796581089,0.0,-0.0008431148074669181,4.380952363135293e-05,0.0003835118941788096,0.040317201768630184,-0.0005495238101866562,-0.00027446428546682,0.0036310912262706553,0.0,0.0012644444738452876,0.008044305347284534,0.0,0.0,7.535714277764782e-05,0.0022735119381104597,-0.0003673214162699878,0.061927379903454496,-0.007876884747829535,-2.2043684948584998e-05,0.005238710224712122
0.0013831547445442994,-0.0006232738144899486,-0.00024666666664415973,-0.000645476190984482,0.004585734114662046,-0.0017336111666736542,-0.00015261924199876374,-0.0067633926909411455,-0.0013774999102315632,0.09446261691147811,-0.003366468084277585,0.00044184522521391046,-0.0009583332711190451,0.0,0.0007536309250281192,-0.0004399999917950481,0.0,-0.007650277402754,5.4166666232049465e-05,-0.00024119047040585428,0.04249160636907618,-0.0008443849011746351,-0.0001516666631505359,-0.004227857034784392,0.0,0.0007182341010411619,-0.001148333289893344,0.0,0.0,6.916666927281768e-05,0.002116964300876134,-0.0004408333112951368,0.0635643836531358,0.007175793485221221,0.0005280952064640588,-8.35118729446549e-05
-0.0013496428256621585,-3.916666319128126e-05,0.00038505951801198534,0.0013099999852420297,0.005050694262945399,0.013709741901657253,0.0026250593176519034,0.005701289568241919,0.002783849176539661,0.05674045526699047,-0.0012662499920406845,-0.0005082738051714841,-0.0013650594875070964,0.0,-8.113095245789736e-05,0.0005529761896468699,3.333333414047956e-05,-0.005177936455111194,-2.4999999441206454e-05,-0.0001783333148341626,-0.031432082581013675,-0.0006735713702437352,0.0003503571471082978,-0.0010533531697274156,8.33333353511989e-06,0.00042446428065886723,0.001834523784054909,0.0,0.0,-0.00014999999781139194,0.0005773809457605239,0.0008033333165803924,0.07194575254266965,0.002922440498950891,0.0019962300949555355,0.0012945237916574114
0.002093333313241601,0.00011494047132146079,-0.0002416666576755233,-0.0008105357038584771,-0.005329603135669459,0.00711478162156709,-0.004870416276244214,0.021458947728870043,-0.0007986905832876801,-0.037418015035946155,-0.007634583193575964,0.00043811508163344115,0.0007852777478092321,0.0,0.0005682142770092469,-0.0003291666565928608,0.0,0.002348214191115403,5.833333358168602e-05,0.00010886903546634131,0.035980931944895926,-0.0013450991562149284,-0.00041952380197471937,0.002363134903343962,0.0,-0.00069130951880652,-0.0013252380525227635,0.0,0.0,8.535714179743081e-05,0.0012728373316349463,-0.00047083331504836677,0.09483880754155508,0.0018353770007161075,0.003934345142552047,-0.0014651388598394988
-0.001082023786584614,0.00020833333022892474,0.0005051190400263294,0.0005891666711249855,-0.0029701586997543925,-0.003371230101765832,-0.002967400635661761,0.005699285564842285,0.001624484098792891,0.056212617975397734,0.0011798609416291584,-0.0003774999968300108,-0.0033188689947564855,0.0,-0.0006598809285787865,0.00039833333372371274,0.0,0.021292400474994793,-7.499999832361936e-05,0.00020083334296941758,-0.03167279688335839,0.0011659722202784905,0.0006620237990864553,0.0029665476263471646,2.4999999441206454e-05,0.00012890872792922892,0.0015449999738484622,0.0,0.0,-0.00014619047535234132,0.0022371428008773364,0.0008399999872199259,0.06621932406490032,0.003497837268478179,0.004849404632404912,0.0023434523333889954
