A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.05806576648028568,0.01867703293915838,0.20134939895942808,0.38585057322401556,-0.018252169191837312,0.03498720593066537,0.7459745501121506,0.003650661795400083,0.36805499891750515,1.5002476297901013,-0.3496351723256521,-0.1040511989314109,0.0632392541738227,0.0,0.10133502063050401,0.03598031676374376,-0.03619781693443656,0.1891584767884342,0.0,0.004749976969324052,11.000828843824566,-0.0007410997059196234,0.14023390575312078,0.011571213917341084,0.0,0.03720135558047332,0.12267991602187976,0.0,0.00882536788471043,0.05574209800455719,-0.1118828615010716,0.057599601638503375,-2.020556362413336,0.5757977182068862,0.03229443132295273,0.11146463096141815
-0.0819507711858023,0.003946183065418154,0.2140958949457854,0.3614565157610923,0.04297579566016793,-0.6069504088023677,0.28699043951462955,0.011012560811359436,-0.1024851174838841,1.7507550423708744,0.5519827408716083,0.007966380990110338,0.019435208244249224,0.0,0.1834627596405335,0.027108317911624907,-0.05400163795799017,-0.08395895922556519,0.0,0.007362411473877728,9.75966863879934,-0.03560106967343017,0.14895914407912642,-0.015165380567777902,0.0,-0.02316577373072505,0.07256526219891385,0.0,0.009247233178466558,0.04073040666989982,0.3403458024491556,0.06473374675028026,1.23971878021257,-0.07118939797161147,-0.4851349659077823,0.04698052198276855
0.10074182259617373,-0.0022611362440511586,0.24742531980387866,0.5161303769797086,-0.03022735259030014,-0.2725727636506781,0.32914523480227215,0.024328378431964667,0.15092200476210565,3.931663682835642,1.1730139738018623,0.03085045116953552,-1.928324461914599e-05,0.0,0.10181642671814188,0.053902061861008405,-0.04802651571109891,0.07086671475088224,0.0,-0.009092381396330894,-1.7422973281890153,-0.0072940142918378114,0.2812186139356345,-0.012359647862613201,0.0,-0.0487628943216987,0.10971689858008177,0.0,0.005434781257063151,-1.4069093310073368,-0.08767025072826072,0.10534373338334263,2.6119711848837324,-0.01075745650799945,0.17084813307388685,0.2476761362189427
0.027949541450943798,-0.01379796164110303,0.17952911037951708,0.4711901185847819,0.04051462659612298,-1.2163139640924054,-0.5774513829639182,-0.0482585131120868,-0.11609454644378275,3.0153524719551204,-0.6766701630526222,-0.013737811911851168,0.044883426637388764,0.0,0.1680530740134418,0.044643933102488514,-0.08686186399310827,-0.152794205150567,0.0,-0.05727608634275384,-2.1168733351305127,0.0016748417867347599,-1.8390365136042237,0.013728972768876701,0.0,-0.008248034522403032,0.09150896042119712,0.0,0.009840779565274715,0.05646521089132875,0.4455439330195077,-3.1820738851698116,1.446623415062204,0.060909573589451614,-0.43961276350193657,0.05092498133890331
0.027487669036490844,-0.0050706299860030415,0.22593613078817726,0.49002359587699174,-0.02360619646962732,0.14989605274400675,0.4477620884939097,0.0024435828626155854,-0.2745838135527447,3.1426258849771695,-0.6224524439312518,0.013738058307208121,0.01996317438533879,0.0,0.11342805117601529,0.06218499068170786,0.9083677005028585,-0.24420570202870295,0.0,-0.00853009927086532,-2.137622431740165,0.034419365616049614,0.06330013238126413,0.011868067383766175,0.0,0.0578523168026004,0.1350383490207605,0.0,0.008726933468133212,0.06245627647964284,-0.1847070057154633,0.08010397936915979,-4.110137455873192,-0.622935121175833,0.0011746426939498633,0.07052794721137616
0.06872480592835928,0.009903259091079235,0.2633919097855687,0.5826016153814271,-0.036756072577554734,0.5272829203202855,0.5749110173340887,0.013426158372312784,0.24729202724061905,4.222972417108249,-0.5601066641113721,0.014979522642679512,0.005962661543453578,0.0,0.045547272043768315,0.07704045578837394,-0.04329167972318828,0.149706666728016,0.0,0.016124505163170398,-1.6565098422020674,-0.00027354811318218707,0.20943093203008176,0.020725217196159065,0.0,0.11189949088264256,0.1629618508229032,0.0,0.00882536788471043,0.08718764929566532,-0.1543448763410561,0.10741323452908545,2.4722489779861645,0.3502284644986503,0.17654675659257918,0.11485381373204291
0.011308625707169995,0.01695191241800785,0.18206471778452396,0.27282103814184666,-0.0010347905661910772,-0.16782947034691462,0.41678758927853776,0.005073261766228825,0.18569883576128632,-4.3950239898590375,-0.2090547969006002,0.02554944684263319,0.09619102464290336,0.0,0.0606187661155127,0.021970025803893803,-0.03802579360082745,0.10707655324134975,0.0,0.004979488104581833,15.603347003422677,0.03274912249296904,0.13946618248475715,0.01026600988348946,0.0,0.11205294717801735,0.11009508705697954,0.0,0.007945003593340516,0.055880637143272904,-0.13653863307321445,0.04936977886129171,1.28629607595969,-0.15644238050095738,-0.040026994675863535,-0.21925996302859857
0.09504478259477764,0.00924831923097372,0.1979829660616815,0.4733104583609384,-0.03810673388652504,0.5316527399106417,-0.5856454800791107,-0.010294501199387013,-0.2937081938283518,4.2330848908843475,-0.5550839395122602,0.024906932241283358,0.09737786546349525,0.0,0.06702410863479599,0.06789497964084149,-0.04580776951275766,0.11304417779901996,0.0,-0.011783590838313103,-1.688560398640111,0.0014864336838945745,0.20671059096232056,0.01640847261995077,0.0,-0.05121314724907279,0.12744658784009516,0.0,0.00882536788471043,0.07537691350793466,-0.11965065977303312,0.11018899376038462,3.1319027097336947,0.10172963327961043,0.10530926175881178,-0.2089775498700328
0.014735041618114337,0.01594935156404972,0.17966308787465096,0.24680655938573182,0.0002089087152853608,-0.14548176563461312,0.2395726502034813,0.005076546231284737,0.16925720226485283,-4.453452493650839,-0.2051759089436382,0.025486677712760867,0.09942453752155415,0.0,0.054913484931457784,0.01585995016619563,-0.04012690303847194,-0.01728918022941798,0.0,-0.01712138891685754,15.771804329585285,-0.004374341449001804,0.1683846404356882,0.010152140210848301,0.0,-0.05122598783345893,0.08255572757218033,0.0,0.007945003593340516,0.039485392996575684,-0.13431040464201943,0.05165430676657706,1.2975093856197781,-0.14145904238102958,-0.016481342662591488,-0.2120925012161024
-0.08462034952332033,0.5412516874121502,0.1859925686940551,0.33480453371535984,0.052891448754817244,-0.12104673789726803,0.4182463196571916,0.010718536395579577,0.14249297756236046,-6.919414583169855,0.4934666428435594,0.006612287070602178,0.022485884161433205,0.0,0.16827316236682235,-1.0459710158640518,-0.041018753722310064,-0.16409473811509087,0.0,0.01524586557643488,-2.9945192276872694,-0.0022731244191527365,0.12402990870177746,0.11002712983638048,0.0,-0.011260721922153607,0.08437569733534474,0.0,0.00580647197086364,0.03536967031890526,0.49220883926725945,0.04043836946599186,-1.7236937499733176,-0.23313335333485155,0.2442157007701462,0.012016258046496659
-0.09429274374619126,-0.014616463819984347,0.23744782531633973,0.5192711853887886,0.05318388517247513,-0.3268085824907757,0.4080387722630985,0.010720834732055665,0.14751384625211358,3.1723252547113225,0.9925499857775867,0.006046456638723612,0.012524338557559531,0.0,0.20795050217304378,0.05029794262722134,-0.04911004226654768,-0.14635070877615364,0.0,-0.10293025054852478,-2.154298273175955,-0.006223425710340962,0.14674718916299753,-0.009541078028269112,0.0,-0.011868025960866361,-1.043358594493475,0.0,0.009354485543444752,0.05702730734599754,0.4817349915287923,0.07399443412199616,-3.1762582529033536,-0.5454274205327966,-0.08097268107696437,0.07511854834854603
0.07916349175764481,-0.0026533515471965073,0.184899075422436,0.4029707160498947,-0.03716763511300087,-0.17354419049457648,-0.6449438710440881,-6.205667741596699e-06,-0.5290146352536976,3.150834041959606,-0.5560565645666793,0.007337521752342582,0.02095503008691594,0.0,0.1036407272494398,0.06224368005990982,-0.043585738660767676,-0.048322446551173924,0.0,-0.014642799124121666,-2.1590908620133997,0.028360197399742902,0.13748463773634284,0.015022629480808973,0.0,0.03685611786786467,0.11746743008727208,0.0,0.008726933468133212,0.05619449518853799,-0.14120720696402714,0.07999727450776845,-5.127873907999601,-0.40588262419682,-0.13847210902720689,0.05245956802740693
0.09355213059578091,0.011154672093689443,0.1406739765498787,-3.089827471571043,0.06528666792437435,-0.06497698863153346,-1.2137435542861932,0.0021739680599421264,-0.4202310083061457,2.732040053230012,-0.5500140936928801,0.012291368530131876,0.08251602891599759,0.0,0.10276401843992061,0.06477685114368796,-0.03892843355424702,-0.04665510646998882,0.0,-0.019297669646330177,-2.2416608832124623,0.03883767725434154,0.11343451797962188,-0.16245780799072235,0.0,0.03583947361214086,0.14798145163571463,0.0,0.00882536788471043,0.0621443491789978,-0.14312474319478496,0.07721696433145553,-4.142297855827492,0.2635077208443545,-0.1409960121102631,-0.19698496511904523
0.06979129498358816,0.00890245657414198,0.2635342073440552,0.5592842647666112,-0.0022347112512215972,0.5369719795009587,0.40780812167795377,0.006570408998522907,0.2319797285553068,4.267205511075445,-0.5578890357539058,0.0832089508511126,-0.13858035410521552,0.0,0.03966390739893541,0.07103979554027319,-0.04561500388197601,-0.02552398282336071,0.0,-0.005867533544078469,-1.677313562715426,-0.012098132129758597,0.2178910034429282,0.019324552516918628,0.0,-0.05139364999253303,0.1296492031821981,0.0,0.00882536788471043,0.0830210019252263,-0.14525820169365034,0.11189271904993803,2.5516102485125884,0.3740142424684018,0.11790748714469373,-0.3941254054312594
0.06980100979242707,0.008900698237121106,0.2688155484572053,0.5631821374921128,-0.005061956783756614,0.5853202805796173,0.40780812167795377,0.012510710619390011,0.23231747013516724,4.267154111680575,-0.5581682897359133,0.02761633866466582,0.009414523692103103,0.0,0.038957561829593035,0.07123206976801157,-0.04678695990704,-0.025507621597498656,0.0,-0.005867533544078469,-1.674385214978829,-0.016027504401281475,0.2448613200429827,0.019126113501843064,0.0,0.11212493564467878,0.12577946801204234,0.0,0.00882536788471043,0.06835760948015376,-0.1463870064704679,0.11189271904993803,2.648207353721373,0.38679593126289546,0.17845376956276596,0.1677617701049894
0.03891035001259297,0.00564345970749855,0.20110759476199747,0.5004721687361599,-0.005226537438575179,0.4458540683728643,-0.6941691209399141,0.006933411564677954,-0.2691991893108934,4.392055577458814,0.7534272528998553,-0.16991484849830157,0.07856552786193788,0.0,0.11378395165316761,0.06571108570322394,-0.0448467957880348,-0.28955439443700015,0.0,-0.06479743339587003,-1.579706540517509,-0.032867688317783174,0.17177297001704572,0.011808073343709112,0.0,-0.05122598783345893,0.11933203412918374,0.0,0.008726933468133212,0.07209535201545805,-0.1081811891705729,0.1069521244103089,3.2305808239988982,-0.017261018913704903,-0.051923039476387205,0.1844596614036709
0.03793566986947553,0.021977280168794095,0.10071101547044237,-1.899147097002715,0.15566942953970284,-0.05820820578141138,-0.7543194051668979,-0.004936627161223442,-0.1092217397596687,-7.702554692775011,-0.3065567431994714,0.022548036235384643,0.09125715372152626,0.0,0.07708036372205243,0.01931421872228384,-0.04237074960023165,-0.2780726915533887,0.0,-0.027270440692082048,-2.8697459315881133,0.038838028400205074,0.15887349291238934,-0.13671101578045636,0.0,0.11176604017266073,0.09329533851705492,0.0,0.005581068797037006,0.04201057224941906,-0.0747027108608745,0.05419158969540149,1.6000382439303211,0.10140397823182866,0.11967781178886071,-0.191353113388177
-0.07138085101731122,-0.01823049665428698,0.2010901785059832,0.4658551976736635,0.02041497752768919,-0.15065567357931287,-0.6418853756925091,-0.006982840676791966,-0.21334738926962019,3.2460693880030886,0.9965130249504,0.005732975155115128,0.02219082453637384,0.0,0.22037583672907204,0.054435817375779155,-0.04246859656646848,-0.15594482843764126,0.0,-0.06777897957945242,-2.1123988686501978,-0.006559883039444685,0.15377011840231716,0.012037113872356713,0.0,-0.01189201544621028,0.11089412598172203,0.0,0.009264722438529134,0.0543244398990646,-0.1039064894290641,0.07600696717388927,-3.413413205908146,-0.25855542229954154,0.08575081451795995,0.017441049951594324
0.056532710057217626,0.018771951771341264,0.20188041744753718,0.3703771860653069,-0.0336822496727109,0.04232286330559873,0.7451752464985475,0.0045682253083214166,0.37001315821893516,1.5000871603772976,-0.34957573228282857,0.008334415047429503,0.00425738353660563,0.0,0.09918439718603622,0.03601708642207086,-0.03601027689874172,0.19006867272022646,0.0,0.004308055704459548,11.001108396984637,-0.00027374249882996084,0.14804627510719,-0.012298781774006784,0.0,0.03724596403189935,0.12210964223137126,0.0,0.00882536788471043,0.05550212352070957,-0.1178343467717059,0.05760057023260742,-2.051899505071342,0.5733123222761788,0.07840820595971308,0.07988139980472625
0.05797668621322373,0.017929906472563744,0.15504123576916753,0.2857574193784967,-0.015144297878723591,-0.3373577999538975,0.6940741952299141,-0.01721453305799514,-0.6728299126308411,-7.783579548673006,-0.27033264441648497,0.008334415047429503,0.004107165326422546,0.0,0.0399349962035194,0.029657122530043125,-0.03672033755108714,0.3077665438037366,0.0,0.010935382461175322,-2.8639816374890508,-0.00016437078826129437,0.09480807640124113,0.014222987252287567,0.0,0.03720062445034273,0.13720038474304602,0.0,0.005586741669103504,0.05773300940927584,-0.1692060188553296,0.04860029131639749,-2.384172187631484,0.5434657471068204,-0.1649044289952144,0.08282973322551697
0.028174216942861676,0.015574490185827017,0.17383211939595639,0.3394550816807896,-0.0160932614072226,-0.044581215096404773,0.2737848078366369,0.004707706600893289,0.07662726770620792,-8.711480993700679,-0.2748359914659522,0.0015999969467520713,0.01877681749290787,0.0,0.059701497806236146,0.019464550297707318,2.0814030770212413,-0.13371898468583823,0.0,-0.01406985888723284,-2.8474568310845645,-0.0158694531256333,-1.297164932906162,0.009312326165381819,0.0,-0.04322709205327555,0.08392316207115073,0.0,0.00558988674543798,0.04451219805225264,-0.1678470311430283,0.05694793440401554,1.4756858961924444,-0.16357024355791508,0.010491792096290737,0.04621274751378223
0.04544107411289588,0.012686093212105334,0.15233761138748378,-2.9608934335934465,0.06390969011932611,-0.08056261405115947,0.5983778980537318,0.004966938018333167,0.2411798375286162,2.528628581237281,-0.5483494270057417,0.014032524456270038,0.016101847593672572,0.0,0.08639415090554393,0.05072834951803088,-0.03441261271946132,-0.08547949975822121,0.0,0.009965029332088307,-2.3470004566852003,0.009557871741708367,0.1412475788220763,0.06333601610269397,0.0,0.026585677326656877,-1.716240328118438,0.0,0.00882536788471043,-1.4686095114581985,-0.17452258005505428,0.07528667389880866,-3.5443886484974065,0.5306521975179203,-0.08262857810244896,-0.5760324484086595
0.040658342652604915,-0.0015137714613229036,0.1914455669443123,0.47846808334812524,-0.015199728494044393,0.06055464349774411,-0.7058424618258141,-0.004787943477276712,-0.42676683093421164,3.0744848243007437,-0.6341045514307916,0.0723348106071353,-0.1148244236613391,0.0,0.12939478657674044,0.05876448970288038,-0.04989021288231015,-0.03536664413753897,0.0,-0.017672531362622975,-2.18179828889668,0.01638907935237512,0.16524014028720557,-0.010842950085643678,0.0,0.0373889182205312,0.11804040073184296,0.0,0.008726933468133212,0.0715647036372684,-0.0988040834502317,0.07894604985136539,-4.20463563404046,-0.3375937079824507,-0.06318744632415474,-0.2241285894563771
0.06198427801951766,0.004644548520445824,0.2020090233720839,0.4743635613087099,-0.038336905441246925,0.5573101810284424,-0.38868509950581936,-0.008337435112334788,-0.23826883687172085,4.213804474067874,-0.5560495729418471,0.024738670377992093,0.10183512983843684,0.0,0.07257732216967269,0.06521622354164719,-0.04580776951275766,0.10190627744887024,0.0,-0.011566632301546633,-1.7034441045764834,-0.0044507768424227835,0.2064888689108193,0.014552813917398454,0.0,-0.05121314724907279,0.12038575375685469,0.0,0.008834185833111406,0.07454150916775688,-0.11423111801734194,0.11256816434208304,3.467642184444703,-0.012585234194993973,0.060493698054924605,-0.19708913432667033
-0.02125223282026127,0.008789109252393245,0.12688166092848405,0.2690622230945155,-0.03245895822765306,0.17467481545289046,-0.655373765854165,-0.0012259026896208525,0.27423674234189094,-7.684718111292459,0.34903196175117046,0.008237784062512219,0.02263645247905515,0.0,0.08191603937651962,0.017237581610679627,-0.039797118343412874,-0.026577595993876456,0.0,-0.02657813676632941,-2.950094160828739,-0.015503402731847018,0.15968194743152708,0.011554182800464332,0.0,-0.017537128310650588,0.0848972164542647,0.0,0.005595559617504477,0.03543498009152245,-0.10234109293436632,0.048200767100788654,-2.5796275137702467,-0.3327572308899835,-0.036822949228808285,0.038927299084607514
-0.31339775953441856,-0.01683927474543452,0.18334236066322773,0.5063080054800957,-0.02943972058594227,-1.0075952068762855,-0.5737074317270889,0.024217047544661908,0.09137450665235519,2.9582842412800527,-0.9334749267506414,-0.05325124824419618,-0.016742627271451056,0.0,0.12753827925072983,0.0470686156861484,-0.07692929778248071,-0.15632747269701214,0.0,-0.009587194244377316,-2.103822945281863,-0.0033612132258713247,-2.0458443105686457,0.01797355799935758,0.0,-0.008532288041897118,0.08843574438476935,0.0,-0.3510270100738853,0.05415533259976655,-0.10642310243565589,-3.175498588019982,1.7814807541691697,0.19002781096613033,-0.056176292053423824,0.22857543827500193
0.0790653243730776,-0.0026515932101756332,0.1847088903747499,0.4069488402910065,-0.03494748120661825,-0.16868658800056438,-0.6449438710440881,0.0034286942100152373,-0.5281702817417682,3.1508854414289815,-0.5557773105846718,0.010099536809138953,0.07171215423295507,0.0,0.10434707281878218,0.06206362880766392,-0.042058117231354115,-0.012723120509181172,0.0,-0.014642799124121666,-2.16201921004802,-0.03011841611703858,0.12535607387777417,0.015567147340625524,0.0,-0.017537128310650588,0.1214137954893522,0.0,0.008726933468133212,0.07226021358510479,-0.14007840218720957,0.07999727450776845,-4.950770055388566,-0.3279293306777254,-0.1542817636113614,-0.11069720490602776
0.02210001411207486,0.004642730206251144,0.2004474481428042,0.490914331858512,-0.030398615966551006,-0.6305048700224143,-0.4822393874125555,0.00231036638841033,0.14095048922114073,3.835763808770571,-0.6331680189678446,0.024719075947068632,0.10196752353571355,0.0,0.11617134949658066,0.05745722601190209,-0.05119971124455333,0.05777531987288967,0.0,-0.014688067245297134,-1.7993367723748088,-0.0044507768424227835,0.2634509574249387,0.010967748533003032,0.0,0.1119056024076417,0.12273687985958531,0.0,0.008834185833111406,0.07498672125628218,-0.08031780699035153,0.10600446105469018,2.7707021062704733,-0.07477456625550985,0.3431098950421438,-0.14833188777556644
0.06302422129898332,0.011618378644343466,0.20021248199045658,-3.9327903136471285,-0.017006349079310895,0.6827243283996358,0.39782519308850167,0.017185910993721337,0.1500787450838834,3.818216006762814,0.8872046638280153,0.015057566419709473,0.018277706990775185,0.0,0.1179221395822242,0.0631173182092607,-0.049198377607390285,-0.08962992110522464,0.0,-0.07150603276444599,-1.7780101166665554,-0.012185067390091717,0.18742830739356578,-0.04264754110947251,0.0,-0.051141668818891046,0.1458820297755301,0.0,0.009063439713791012,0.057072592836339024,0.6258241959731095,0.10664267002139241,2.344946538652293,0.29517153185792266,0.07956825726549141,0.10598922047764063
-0.055595170275773854,-0.010401855017989873,0.26127775193192065,0.5816114676836878,0.05399990305071697,-1.0280476029170678,0.48105325052980336,0.02695972117828205,0.1253521835245192,3.9425976483384146,1.0827328463154844,0.007987163893412799,0.005572268596442882,0.0,0.22501766219269484,0.059523322358727454,-0.05484557099640369,0.3764140844997019,0.0,-0.2268256009952165,-1.7391782888863236,0.004374611957464367,0.1503808926558122,0.019191120201721788,0.0,-0.023146512855309994,0.14112644038628785,0.0,0.00932396118529141,0.08250336825614796,0.4050507109356113,0.09801796450279653,1.5343681273399852,0.25766094968887043,-1.0556233710062224,0.04028966487850994
0.04012971029616892,0.019981640256009996,0.18081113665364681,0.3549832472810522,-0.013669710790272802,0.018443780107190832,0.410895561715588,0.006024856914300472,0.1778665433032438,-8.865687494315207,-0.2924784819339402,0.015443070619367063,0.007075700006680563,0.0,0.04555910476949066,0.0214952789619565,-0.0472511950135231,-0.049489736629184336,0.0,-0.014314761059358716,-2.8287795398849993,-0.01458019892219454,0.24557141349185257,-0.02305567293893546,0.0,0.11208960169460624,0.08885079528263304,0.0,0.005581068797037006,0.047260795542388226,-0.08296712669311092,0.05731964270118624,1.3370336809172294,0.3231931838346645,0.2653500444232486,0.08791507305111736
0.08851527402643114,0.0092476100102067,0.20467628573998808,0.5283359965868294,-0.03342497334815562,0.601388142897049,-0.6031802844977938,0.004658429941628128,0.2212404731474817,4.249053991218098,-0.5559677065955475,0.024906932241283358,0.09737786546349525,0.0,0.06322710893815384,0.06789497964084149,-0.04498851544223726,0.10078286907402799,0.0,-0.0151075388956815,-1.6866442178655416,0.0014864336838945745,0.21630146859213709,0.012952693193219601,0.0,-0.05121314724907279,0.12979744791984557,0.0,0.00882536788471043,0.07545774839585646,-0.11965065977303312,0.11018871784675867,2.9103237027302384,0.15393612044397742,0.1397048086533323,-0.22714820583583786
-0.021637484969105572,-0.011644267253577709,0.1499628892727196,0.32038482807110996,0.026907453106250614,-0.07614790669409559,0.4144112430466339,0.008182655451819301,0.1428090538782999,-6.274263674314134,-0.38661929650697857,0.0062286176159977915,0.020631463712779807,0.0,0.11805802555289119,0.018707444425672293,-0.037720629461109635,-0.2084196508768946,0.0,0.006105993455275893,-2.983032598737627,-0.0015542680304497481,0.116542555722408,0.009541394414845854,0.0,-0.01189201544621028,0.0910363715729909,0.0,0.006442430652678013,0.03962532250094228,-0.09762554737739265,-1.3844621377717703,-1.7671362615085673,-0.3610682926233858,-0.03206886118976399,0.01583551304647699
-0.02726495455717668,-0.015514523461461068,0.1876730095781386,0.49260646613081915,-0.12235022018197923,-0.9044911571301054,-0.7276109293964691,0.009123812878970057,-0.12880939436145128,3.093409095159732,-0.7322521625342779,0.007255242384271696,0.017798258108086884,0.0,0.17319275501649828,0.051220521684736016,-0.04937240056693554,0.1469134201639099,0.0,-0.01411354185664095,-2.0425054213870317,-0.07769452588167042,0.14422934186644853,-0.015154725522734225,0.0,-0.0232475458458066,0.10264590427046642,0.0,-0.5409033095277845,0.07115540787810459,-0.07107547818217426,-3.1732954422477633,1.8442278377618642,0.03348725908668712,-0.8752385761891491,0.07476589837577194
0.08329162425245158,0.018772933795116842,0.20445262820459903,0.3986407193494961,-0.006003057770431042,-0.10279011526494287,0.732446536575444,0.003921340454835445,0.4850186698231846,1.5673601741029415,-0.29779234709218144,0.015713405874557794,0.06662068284582347,0.0,0.07173284951306413,0.03973588521592319,-0.03236750911921263,0.15646087609464301,0.0,0.0066853353148326276,10.87333524121903,0.0386862276494503,0.11189699006034061,-0.01094374087639153,0.0,0.03732942783040926,0.1372219555848278,0.0,0.00882536788471043,0.06004587393719703,-0.16930172933498397,0.05691816915292293,-2.295984778974671,0.5390703241201118,-0.10500919799203984,-0.16817536772461608
0.09659688196290517,0.009246560893952847,0.20143042577430606,0.485624684933573,-0.005392521633766591,0.571707925874507,-0.5815643297485076,-0.020500184008851646,-0.29849093830678614,4.23293343723286,-0.5564505381276831,0.014967022589407861,0.022007275953656064,0.0,0.06624289132421836,0.06789497964084149,-0.04698831751011312,0.11290670139249415,0.0,-0.01176599083468318,-1.6858419537264853,-0.014580374644137918,0.22463363021612168,0.013658625641837716,0.0,-0.05122598783345893,0.11486107515636831,0.0,0.00882536788471043,0.05800905436975881,-0.11498926330124959,0.11018885540310293,3.164630459100008,0.11532997630769387,0.10790888696443289,0.10447517329826951
0.0504168904828839,-0.005068376632407307,0.19916632036678494,0.4591897503659129,-0.01521938115125522,-0.20409209425590233,0.43873993386281657,0.002715099153574556,-0.5689917445462197,3.19694818099495,-0.5573157735518179,-0.7346057318453677,-0.5170247346907854,0.0,0.09435513754142448,0.06520844470709562,-0.0435622279625386,-0.23949843332869933,0.0,-0.008731993017718195,-2.1372073413804173,0.0225675100274384,0.11082667288836091,0.012429263247177004,0.0,-0.017761754653183744,0.1370151610742323,0.0,0.008726933468133212,0.0787736877030693,-0.16395385327050463,0.08024032600689679,-4.640791131302248,-0.6080586062697694,-0.21013176106382161,-0.6162437556753866
-0.036523124342784284,0.004365848749876023,0.25080484279431403,0.5805531035829335,-0.014530298267491162,-0.4752704912493937,0.5034746350441128,0.004849758271593601,0.1651691468898207,4.126216098428704,0.8548288222006523,0.014914986141957343,0.02232747540489072,0.0,0.13814233222510666,0.06651409519836307,-0.04671885268762708,0.24977749208163005,0.0,-0.007957648285664618,-1.6568714909721165,-0.0009789241384714842,0.22586018405854702,-0.009397389772348106,0.0,-0.05124524870887399,0.15540560317924246,0.0,0.008834185833111406,0.08522208841051906,-0.08921920141903683,0.10095845941919833,2.2523731497488915,-0.19360159433679655,0.2149589835712686,0.08199277781881392
-0.06565759396180511,-0.02037901702336967,0.20325975538929925,0.4686583424638957,0.031775176904629915,-0.21009019100572915,-0.6648003711132333,-0.006982840676791966,-0.21334738926962019,3.2664876629645003,0.9959127627965063,0.0056796057941392065,0.01994191513163969,0.0,0.21649528143461794,0.053217961713671685,-0.05028045807033777,-0.1463077856367454,0.0,-0.07642255422892048,-2.1047481925785543,-0.025338930948637425,0.14433694393839688,0.012116448192391544,0.0,-0.011810243331128732,0.10802717062877491,0.0,0.009247233178466558,0.054283156846649944,0.4327475094294641,0.0764683071617037,-3.3543367205630057,-0.2576385948294774,0.02434354358818382,0.041378977975109595
0.04062146988057066,0.011042934320867061,0.2531397077906877,0.5836928499769419,-0.013350435332395136,-0.5020206620183307,0.6194060276076198,0.0049518969468772414,0.20189271588344126,3.8815445169853047,-0.6371061806241051,0.024960614084266128,0.0796087206271477,0.0,0.0931477221334353,0.06938512537628412,-0.04645478999242186,0.2216167229338316,0.0,0.013885555192828178,-1.7575130729470403,0.03868634235113859,0.22150997466407715,-0.02385192068759352,0.0,0.11201505613978952,0.17791461137123407,0.0,0.00882536788471043,0.10258339423453436,-0.08903948215534911,0.10240462083835154,2.0179280788684264,0.33745155118172987,0.2995484395883977,-0.16522404511692002
0.008823263319209218,-0.00041846148669719694,0.2536433611810207,0.5111958592198789,-0.0306946362555027,0.5934043335448951,0.29999874842120333,0.01844224626198411,-0.24863153208978475,4.4315057803550735,0.7615693462593481,0.014820435009896755,0.02040905702393502,0.0,0.10552291783038527,0.06339550593867899,-0.05396012716926634,-0.008873834870755673,0.0,0.07626324859913439,-1.6048311793524772,0.042108028309885415,0.2170667378231883,0.012476190170273184,0.0,-0.05114421571837738,0.11656281224684789,0.0,0.008965005334466696,0.0673352239979431,0.6182013084646314,0.11229334904346615,3.3100557643780486,-0.17451394899748265,0.07917020594934002,0.11605360513087362
0.005877250253688544,0.004595027752220631,0.1728198723308742,0.3099968510866165,0.030047127050347625,-0.08556712527744821,0.5423464891151525,0.021790211582556368,0.1950313868978992,-3.1571129150735215,-0.3897070492128842,0.006630557009484619,0.0038118261509225704,0.0,0.14085732742212712,0.013736596386879683,-0.03309523776173592,0.07002824380295351,0.0,-0.21983465720666573,16.190741804456337,0.003672209142241627,0.0884518597042188,-0.011136789217125624,0.0,-0.01194979807594791,0.08406934830360115,0.0,0.008762646950781345,0.046383028068812567,-0.09440707146422937,-1.3251717236824334,-1.2151033631479367,0.332608323416207,-0.27182446531718596,0.032442713379859926
0.11401245333254337,-0.009012119676917792,0.2907936180662364,0.5011002129595726,-0.06301090259104968,-0.555463376098778,0.5135434899223037,0.04417468096362427,-0.12871832879725845,3.8950612805597484,1.357033069524914,0.014046182567253708,0.08905220198546886,0.0,0.11253409064840525,0.06287069011479617,-0.04741270342841744,-0.061119268906768415,0.0,0.0008163453615270555,-1.7408536854758858,-0.013006719923578203,0.21026500003878026,0.024168160161934793,0.0,-0.0233831065450795,0.10579671644140035,0.0,0.005487921964377165,0.06667317602783442,-0.06823571486864238,0.10686006981879473,1.8276556591270492,0.028758539012633266,-0.6971841852623037,0.10443260922562331
0.0022154643415706232,0.003363542631268501,0.24220113304443658,0.4835381523123942,-0.028029422236140817,-0.515079673769651,0.28915951268048956,0.004554897751659155,-0.17020501378457994,3.6976785127376206,-0.6336083836853504,0.0820776612777263,-0.10655161253671394,0.0,0.1134801443386823,0.05335280431434512,-0.053320021498948336,0.08555391871137545,0.0,-0.007969046116340906,-1.862622446231544,0.040919654762838036,0.25803145272191613,-0.013852213551290333,0.0,0.11211993432603777,-0.9202430770802311,0.0,0.008726933468133212,0.07766651463927701,-0.09145669055869803,0.10446169983129948,2.8580767675628884,-0.13269113319925963,0.30262621605419554,-0.3451961972846766
