A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,0.01518900794203546,0.001624920741232927,0.007838491813454312,-0.0022367462180409347,0.009129007773317425,0.48059804651580634,-0.002310535834685652,0.0,0.0,0.0,0.003079603193109506,0.0,0.0,0.0,0.0,0.002772936471228604,0.1017393440316664,0.010149662652911501,0.0,-0.0022368055741208083,0.0,0.0,0.0,0.0,0.0,0.0,0.01211341259630899,0.0,-0.1158509301948925,0.0,0.0,0.001200575361981464
0.0,0.0,0.0,0.0,-0.001998928563461959,-0.0003859126290990389,0.03441283727478549,-0.03701478085735289,0.004079325391248858,0.20202525518387573,0.008552202445107468,0.0,0.0,0.0,-0.0033388886911234292,0.0,0.0,0.0,0.0,0.005090178563041264,-0.04597666572689377,-0.0008218451858556364,0.0,-0.004095813398926111,0.0,0.0,0.0,0.0,0.0,0.0,0.0021111309066054675,0.0,0.2773749365226558,0.0,0.0,0.0021869643017271303
0.0,0.0,0.0,0.0,-0.0015481150499226715,0.0017795238359667564,-0.005390079301837432,0.017907639038894557,0.0019670833840882552,0.0885948604445457,-0.0027359125241309813,0.0,0.0,0.0,0.0018356348933957635,0.0,0.0,0.0,0.0,0.000901369010025519,0.23640140427095047,-0.0014052578358860045,0.0,0.0011936905046331958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045886892716225704,0.0,0.13214892681422497,0.0,0.0,0.0010080952530688591
0.0,0.0,0.0,0.0,0.0033043850108151673,0.0009651584666062262,-0.0009155954008019762,0.0011318848075097777,0.00612599195628718,-0.08410894669788832,-0.026925376953804515,0.0,0.0,0.0,0.009175714151060674,0.0,0.0,0.0,0.0,0.0026792856981046496,0.09649678466681508,0.0022721826192355367,0.0,-0.005255912676293519,0.0,0.0,0.0,0.0,0.0,0.0,0.006038928501511691,0.0,0.4053419371677592,0.0,0.0,0.0014735713831760223
0.0,0.0,0.0,0.0,0.007592499971651705,-0.0037502183247124774,0.005749007853282819,-0.006318789708893746,0.004390079363147379,-0.08155557365244931,-0.02064117060508579,0.0,0.0,0.0,0.010041071310843109,0.0,0.0,0.0,0.0,0.00251988093383261,0.10194452250143513,0.0023591667266737205,0.0,0.0011197817693027901,0.0,0.0,0.0,0.0,0.0,0.0,0.006531190367677481,0.0,0.4017192979021456,0.0,0.0,0.0010992460904981271
0.0,0.0,0.0,0.0,0.005541865093200613,0.02098378973281342,0.0028269640939379316,-0.004175337248889264,0.003814007888213382,-0.1911434485862628,0.00543376966710639,0.0,0.0,0.0,0.001447202454919534,0.0,0.0,0.0,0.0,0.05033652716794222,0.050658789488616095,0.002761607106003794,0.0,0.007171051622344748,0.0,0.0,0.0,0.0,0.0,0.0,0.004864742083400415,0.0,-0.2734607090940608,0.0,0.0,0.0007391865030785994
0.0,0.0,0.0,0.0,0.003994107077232911,-0.004732757912752277,-0.0004171032114390982,-0.0027689285950327756,0.011101527672562951,0.48880419755633736,-0.008145139050939179,0.0,0.0,0.0,0.002524999905290315,0.0,0.0,0.0,0.0,0.00047130950071732513,0.10144976090050477,0.011454444420051004,0.0,0.0011103374026970414,0.0,0.0,0.0,0.0,0.0,0.0,0.01074958323762985,0.0,-0.1174084700425101,0.0,0.0,-0.00038787696088547817
0.0,0.0,0.0,0.0,0.004387301586366448,0.006445694474205083,0.008317301357255929,-0.022302340737805935,-5.287697438689065e-05,-0.1928249963910639,0.006710515739796392,0.0,0.0,0.0,0.001072023843153147,0.0,0.0,0.0,0.0,-0.004496547590679256,0.04740130928999861,0.002656309520025388,0.0,0.0010695635024967488,0.0,0.0,0.0,0.0,0.0,0.0,0.0009358132696252142,0.0,-0.28558507423145785,0.0,0.0,-0.0009339880747211282
0.0,0.0,0.0,0.0,-0.013035490548527378,0.003780660435372738,0.0067029021167604695,0.018736770980622167,0.0012595292025434901,0.04002875154062167,-0.005103427047822606,0.0,0.0,0.0,-0.0016424783379443398,0.0,0.0,0.0,0.0,-0.0007073989665923364,0.5246096973200429,-0.00147674418970837,0.0,-0.0015794588628705241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026199007523700856,0.0,-0.20427574643230173,0.0,0.0,-0.007477673142470848
0.0,0.0,0.0,0.0,0.0015361706681869692,-0.008052936202002457,-0.014090853171110211,0.01805902738968143,5.03984781971667e-06,0.1910638066534011,-0.007500079329765867,0.0,0.0,0.0,-0.0034775593456288336,0.0,0.0,0.0,0.0,0.005312619057949632,-0.04768720136249613,-8.996015683806036e-05,0.0,-0.0024330951683805323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00584553557469917,0.0,0.28369473768609166,0.0,0.0,0.0017058134944090853
0.0,0.0,0.0,0.0,0.0005491665680256119,0.004674325397845677,0.011694364819904877,-0.015589503636983864,0.0007599602754544321,-0.20433368664236695,-1.4503892434731825e-05,0.0,0.0,0.0,0.0029035714464407648,0.0,0.0,0.0,0.0,-0.0048665476237511026,0.04773573385376949,0.002298353176374803,0.0,-0.005111051697022049,0.0,0.0,0.0,0.0,0.0,0.0,0.004496607155233505,0.0,-0.2877374352345214,0.0,0.0,0.00034065474214912684
0.0,0.0,0.0,0.0,-0.00249387323808719,-0.0015310573301894692,0.007302028455724212,0.014026881104850873,0.0051055921633565045,-0.1044007872165372,-0.0033396596086561203,0.0,0.0,0.0,-0.0019598272949338026,0.0,0.0,0.0,0.0,-0.0014054177470529793,0.6235517684415686,-0.0016373490442106232,0.0,0.001846855581386535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020770061685402652,0.0,-0.1263303157857922,0.0,0.0,0.0005421602557771621
0.0,0.0,0.0,0.0,-0.002043075373694592,0.002151230025665427,-0.009068491837469992,0.020849523361557657,0.003998531756378725,0.2036917232668111,-0.005194622810149667,0.0,0.0,0.0,0.0016924007345915015,0.0,0.0,0.0,0.0,0.0018792658328675316,-0.04784545545118817,0.00042313495745474936,0.0,0.0017471031681361637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018255752753248088,0.0,0.2961811060284799,0.0,0.0,0.0005631943634762138
0.0,0.0,0.0,0.0,-0.0004279562829196948,-0.0034166466137867248,-0.007511487863648653,0.01922744009658345,0.003072202465737064,0.2049183898303818,-0.0020854363414218825,0.0,0.0,0.0,0.0008312500604006345,0.0,0.0,0.0,0.0,0.0064231547235795005,-0.048399423636928986,0.0008256548156350619,0.0,-0.0021097222023854557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012914284610633332,0.0,0.2978639039581503,0.0,0.0,-0.0007199007869894558
0.0,0.0,0.0,0.0,0.0011597222104137472,-0.0005779166437332605,0.01956492038641045,-0.0020800594491447557,0.0015720436919309578,0.23657068970223008,-0.008492162565062245,0.0,0.0,0.0,-0.04870603181234401,0.0,0.0,0.0,0.0,0.0019088095392362447,0.10950519769606216,0.00483240081310214,0.0,0.013927222270349376,0.0,0.0,0.0,0.0,0.0,0.0,0.014706488109368365,0.0,0.16211281434204466,0.0,0.0,0.0017958531280874012
0.0,0.0,0.0,0.0,0.0035243848190384596,0.0013279166467009419,0.020031130465022216,0.08703741843549778,0.0036625394714428694,0.3996282666986826,-0.006251289716228712,0.0,0.0,0.0,0.006795079344610713,0.0,0.0,0.0,0.0,0.005921249902376076,0.08663984088175311,0.011643948356304463,0.0,0.011021745952612037,0.0,0.0,0.0,0.0,0.0,0.0,-0.022151646821948815,0.0,-0.10545174399645475,0.0,0.0,-0.0005788491850807987
0.0,0.0,0.0,0.0,0.006709365032538699,0.001265059406855471,-0.006416666700470159,0.003054047451223596,-0.0018909920311489259,0.20575916368414254,-0.006868293527222704,0.0,0.0,0.0,0.001138333299313672,0.0,0.0,0.0,0.0,0.0016177975854407122,-0.046169026968154864,-0.0017218847750245913,0.0,0.0031767261248205614,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928611062799064,0.0,0.30369729648718474,0.0,0.0,0.0007776786064641783
0.0,0.0,0.0,0.0,-0.0024847763564253,0.0018807015716129172,-0.00840074659853144,0.019672151542918074,0.0012681330356781473,0.18309595723957045,0.024463737185785702,0.0,0.0,0.0,0.030261951477637012,0.0,0.0,0.0,0.0,-8.847222045005765e-05,-0.04177521746968523,-0.0030628768534279515,0.0,0.002297584803782229,0.0,0.0,0.0,0.0,0.0,0.0,0.028729950793822356,0.0,0.2358940097243203,0.0,0.0,0.00044790579960363175
0.0,0.0,0.0,0.0,0.003381269817696193,-0.006544721971513354,0.0034374802855154487,0.0019479561479693074,-0.0003688094426615862,0.19928362809034297,0.0009723411678032789,0.0,0.0,0.0,-0.0024758927641960328,0.0,0.0,0.0,0.0,0.0026501190433918962,-0.04560674509652017,0.0015344644131255337,0.0,0.0038679164752284125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021235117285687013,0.0,0.2859147773409086,0.0,0.0,0.001329722256423338
0.0,0.0,0.0,0.0,0.001676904724445194,-0.002112202459902619,0.00449749959348992,-0.0023248808105563513,0.0036125595979683567,0.18984190041097462,0.00822398806347337,0.0,0.0,0.0,0.004561309513665037,0.0,0.0,0.0,0.0,0.002531785699175089,0.1182929157041508,0.004060476159793325,0.0,0.0019258928393537645,0.0,0.0,0.0,0.0,0.0,0.0,0.00754190484090941,0.0,0.17691898446166307,0.0,0.0,0.0035509523485961836
0.0,0.0,0.0,0.0,0.012521745987050963,-0.0010022024363570382,0.007233888527807721,-0.008805377189419232,0.009024424469771475,0.4849282846506867,-0.0018232541471752484,0.0,0.0,0.0,0.0017830951635551173,0.0,0.0,0.0,0.0,0.002295476141443942,0.10395351064798888,0.012538134833448566,0.0,0.001872043611092522,0.0,0.0,0.0,0.0,0.0,0.0,0.011726309400546597,0.0,-0.11464527554006963,0.0,0.0,0.0011991865473100917
0.0,0.0,0.0,0.0,0.012615833312256654,0.0025984325907893436,0.0029692261054606204,-0.008317103255840265,0.006309047561876469,0.4806709830455202,0.004411448393198043,0.0,0.0,0.0,0.002546011851386538,0.0,0.0,0.0,0.0,0.0002493055665627253,0.1056141255974353,0.007297480126135269,0.0,0.003210218248914316,0.0,0.0,0.0,0.0,0.0,0.0,0.009030436410084804,0.0,-0.11490813268320381,0.0,0.0,-0.0014973213842449694
0.0,0.0,0.0,0.0,0.016651845245364713,0.002763888915710595,0.00546619026922599,-0.0028727185917523457,0.010331071214259281,0.48274159830164537,0.00443093245736236,0.0,0.0,0.0,0.002593392776216206,0.0,0.0,0.0,0.0,0.0017865872883157862,0.10404277642342094,0.009448055498387476,0.0,-0.002549107092468148,0.0,0.0,0.0,0.0,0.0,0.0,0.010353769762746197,0.0,-0.11909045393105772,0.0,0.0,0.0017021626443056448
0.0,0.0,0.0,0.0,0.004840853081741443,0.002683651006200307,0.015368213799374643,0.06603914511129914,-0.002063928623256288,0.42782830618117257,0.004700515916420045,0.0,0.0,0.0,0.0015567062800982967,0.0,0.0,0.0,0.0,5.5515858566650425e-05,0.09289315410631388,0.01102289680231479,0.0,0.0077213690473581665,0.0,0.0,0.0,0.0,0.0,0.0,0.006318551607364498,0.0,-0.11075608898514475,0.0,0.0,-0.000408869040911668
0.0,0.0,0.0,0.0,-0.001569107071563849,0.0035102183266144493,-0.03742279678682735,0.03242601170650232,-1.1170610232511535e-05,-0.18937612758909836,-0.0008273412686139636,0.0,0.0,0.0,0.002715218296607418,0.0,0.0,0.0,0.0,-0.0025009722309187053,0.045001607294157114,-0.0023602182947070104,0.0,-0.007643293705946234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008325197500380454,0.0,-0.27608590773867947,0.0,0.0,-0.002223591254232815
0.0,0.0,0.0,0.0,0.011040634943383339,-0.002493789777454367,0.0022391465718374095,-0.009967222368013609,0.008151388799979032,0.48267866191737996,0.0036709325512947542,0.0,0.0,0.0,0.0015760713454073994,0.0,0.0,0.0,0.0,0.0011296428640162049,0.10540827245873516,0.008766170588178284,0.0,0.0028852777478914505,0.0,0.0,0.0,0.0,0.0,0.0,0.00978331339714714,0.0,-0.11508104938581709,0.0,0.0,-0.001987460195532549
0.0,0.0,0.0,0.0,0.009694305520588387,-0.004845595083606895,0.004240178436211863,-0.006499523971788221,0.00021789680328765826,-0.07415114910055308,0.015775277688298957,0.0,0.0,0.0,0.008923432376395795,0.0,0.0,0.0,0.0,0.002242242094071116,0.10726527640887071,0.002275575464427675,0.0,-0.001753055667204535,0.0,0.0,0.0,0.0,0.0,0.0,0.007212718158698408,0.0,0.4191561630664819,0.0,0.0,0.0030462499954592203
0.0,0.0,0.0,0.0,-0.009048234100928311,0.0024588097508694774,0.01958940411183903,0.06900245845225982,0.007876666328666033,0.4246436237991293,-0.0024413690337769366,0.0,0.0,0.0,0.001988611055639922,0.0,0.0,0.0,0.0,0.000254365085520476,0.09174936450466703,0.010861845187500876,0.0,0.010560297634874587,0.0,0.0,0.0,0.0,0.0,0.0,0.006558333319308076,0.0,-0.10959216039337662,0.0,0.0,-0.0016620238456380321
0.0,0.0,0.0,0.0,0.006058311636652433,0.00159317279285915,0.018884842846121047,-0.0055894083202929325,0.0005201552722405722,0.21329842710731556,-0.00916964459390556,0.0,0.0,0.0,-0.07827726263191608,0.0,0.0,0.0,0.0,-0.015010914405588665,0.1004334734014219,0.00474896827714474,0.0,0.007730571815261556,0.0,0.0,0.0,0.0,0.0,0.0,-0.06761283890624555,0.0,0.15562690001731425,0.0,0.0,-0.0004347601309768834
0.0,0.0,0.0,0.0,-0.0030853968276824163,0.00508910699320495,-0.010480912450311734,0.022422836910700426,0.00010807540077621525,0.19385303306423565,0.009315773574294327,0.0,0.0,0.0,-0.0029589284308985954,0.0,0.0,0.0,0.0,0.0006256547747125296,-0.044958967382463015,-0.003128432388421061,0.0,0.00146579376642876,0.0,0.0,0.0,0.0,0.0,0.0,0.013148610708522029,0.0,0.280676384328915,0.0,0.0,0.00010736117917076627
0.0,0.0,0.0,0.0,-0.0015215872442786349,0.003786348994690343,-0.008006825176462371,0.02472958279751765,0.003982142931981798,0.20502148513215615,-0.0042499800289169795,0.0,0.0,0.0,0.001722718209039158,0.0,0.0,0.0,0.0,0.002419047566145309,-0.04782565391680691,0.0006041666896635433,0.0,-0.0010943650597982923,0.0,0.0,0.0,0.0,0.0,0.0,-0.002173154668416828,0.0,0.29562995516621415,0.0,0.0,-0.0008238888765117736
0.0,0.0,0.0,0.0,0.006552003889291882,-0.005563194391120305,0.0034845236316004956,-0.007041369138978553,-0.0019425396960923535,-0.07451122874894281,0.013040317404606866,0.0,0.0,0.0,0.008175218138640049,0.0,0.0,0.0,0.0,0.0014560515970515552,0.10482410577504198,-0.0004092658127137838,0.0,0.0009040079115584376,0.0,0.0,0.0,0.0,0.0,0.0,0.0067260713567520725,0.0,0.41405104425587524,0.0,0.0,-0.006945754156890871
0.0,0.0,0.0,0.0,-0.00609466084280939,-0.00434352989535455,0.0004901208356955066,0.017829864328764416,0.006173612871539263,-0.2217592016967751,-0.006134799751657738,0.0,0.0,0.0,0.002650158560354612,0.0,0.0,0.0,0.0,-1.7817405314417556e-05,0.5520537612369322,-0.0021771445984677482,0.0,0.0016027596757294304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034034126635560822,0.0,0.0720525202432691,0.0,0.0,-0.0017222402414904536
0.0,0.0,0.0,0.0,0.012256686502987578,-0.0018200992586389474,0.0041655354607246405,-0.005850436707878544,0.006837023686589418,0.4800134832516869,0.0032168452725500176,0.0,0.0,0.0,0.0017367856330383802,0.0,0.0,0.0,0.0,0.001161309518820417,0.10473767731450608,0.009356746039702556,0.0,-0.003951130899727104,0.0,0.0,0.0,0.0,0.0,0.0,0.009869861072288585,0.0,-0.11580420409652106,0.0,0.0,-0.003126091388085115
0.0,0.0,0.0,0.0,0.007186567476055643,-0.002504702424230345,0.00975065444160009,0.01708543621796707,-0.0002263690721565581,0.044637221394932564,-0.0028378570452696292,0.0,0.0,0.0,-0.0020688492032059002,0.0,0.0,0.0,0.0,-0.00010543653352215187,0.563723838154724,-0.0010283134734163468,0.0,-0.001741150785460377,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023765869786984695,0.0,-0.194640036694409,0.0,0.0,-0.00479335315825665
0.0,0.0,0.0,0.0,-0.0045810119480847785,0.006339265666474603,0.003792499795472395,-0.006942420735731503,-0.0014617260944442022,-0.06734825248298876,0.016198729972848012,0.0,0.0,0.0,0.009279999896220944,0.0,0.0,0.0,0.0,0.002023333330698733,0.1023159908301841,-0.001239226273469285,0.0,0.002168730138328101,0.0,0.0,0.0,0.0,0.0,0.0,0.0118732934820855,0.0,0.40507370336018994,0.0,0.0,0.015307083313509794
0.0,0.0,0.0,0.0,-0.0005491666587022337,-0.0046743251352381774,-0.011694364918976135,0.015589503629744286,-0.0007599603258495335,0.2043336873325279,1.4503797274301178e-05,0.0,0.0,0.0,-0.0029035712115728527,0.0,0.0,0.0,0.0,0.00486654760206875,-0.04773573308324558,-0.0022983531179488637,0.0,0.005111051355934251,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496606995089678,0.0,0.2877374359058649,0.0,0.0,-0.0003406547252143355
0.0,0.0,0.0,0.0,-0.006552004028935699,0.005563194516425938,-0.0034845237589024693,0.007041368956906808,0.001942539662695708,0.07451122977374325,-0.013040317186537323,0.0,0.0,0.0,-0.00817521801320254,0.0,0.0,0.0,0.0,-0.001456051535642473,-0.10482410506621818,0.00040926591462266517,0.0,-0.0009040079461783534,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726071244920604,0.0,-0.4140510441460083,0.0,0.0,0.006945753774762125
0.0,0.0,0.0,0.0,0.008817023885180788,0.014334682740895914,-0.03181491983933938,0.040840057652585526,-0.0013671212170584112,-0.185068449104931,0.006419841390834335,0.0,0.0,0.0,0.0036667460715443666,0.0,0.0,0.0,0.0,-0.0033418651034298817,0.04513400811911197,0.007542777742728503,0.0,0.0032541666346219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988294459210919,0.0,-0.27434832827309036,0.0,0.0,-0.006967440442094812
0.0,0.0,0.0,0.0,0.012062836959721608,0.0028998214478997398,-0.002215813550092207,0.01975529728487345,0.009407678599463907,-0.2086925167462323,-0.0028393252878595376,0.0,0.0,0.0,0.003552063344613998,0.0,0.0,0.0,0.0,-0.0008968452002227423,0.5369172718551272,-0.0029685515090295666,0.0,0.002112559516226611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024680356401222524,0.0,0.07899789560796307,0.0,0.0,0.001575654794814909
0.0,0.0,0.0,0.0,-0.0037269443939021586,-0.009048412251740957,-0.0076164085648269975,0.021652221765625656,-0.0016181150276679546,0.19191035441648638,0.004756190483230966,0.0,0.0,0.0,-0.004869761644367827,0.0,0.0,0.0,0.0,0.00449464283992711,-0.04651743936490675,-0.003301606989280117,0.0,-0.004497063334461018,0.0,0.0,0.0,0.0,0.0,0.0,0.010027797128350358,0.0,0.275089023466162,0.0,0.0,0.00046551591585284767
0.0,0.0,0.0,0.0,9.873024741864355e-05,-0.0022902181459267014,-0.006770059365126144,0.017019840989742078,0.0028637897142834846,0.20393573104576718,-0.003942023552162936,0.0,0.0,0.0,0.0012288691641879268,0.0,0.0,0.0,0.0,0.004672936468305125,-0.048117102201613304,0.0019074801957867748,0.0,0.003493293580277168,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169761760666006,0.0,0.2980896379722981,0.0,0.0,0.001178849289954087
0.0,0.0,0.0,0.0,-0.002374209294707725,0.0029932240829384682,0.0011604641614553657,0.023926033987548577,0.000933906990323976,0.17590585258414762,0.007634461302305624,0.0,0.0,0.0,0.004287693665803545,0.0,0.0,0.0,0.0,0.001749032081313544,0.10497594881296209,-0.007796196869836933,0.0,0.010724159387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.00691947389189977,0.0,0.1889275388123042,0.0,0.0,0.007832608972732658
0.0,0.0,0.0,0.0,-0.0004279562829196948,-0.0034166466137867248,-0.007511487863648653,0.01922744009658345,0.003072202465737064,0.2049183898303818,-0.0020854363414218825,0.0,0.0,0.0,0.0008312500604006345,0.0,0.0,0.0,0.0,0.0064231547235795005,-0.048399423636928986,0.0008256548156350619,0.0,-0.0021097222023854557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012914284610633332,0.0,0.2978639039581503,0.0,0.0,-0.0007199007869894558
0.0,0.0,0.0,0.0,-0.0015531745778116601,-0.005310456131046522,-0.0080387498059099,0.019283868740021717,-0.00041857134793644947,0.19190071150462246,0.00903095232420128,0.0,0.0,0.0,-0.003981329129819642,0.0,0.0,0.0,0.0,0.0028504563718888677,-0.04569097116460398,-0.0027771427950210635,0.0,0.006285555386161832,0.0,0.0,0.0,0.0,0.0,0.0,0.011686031219387587,0.0,0.2782887654917431,0.0,0.0,0.000644047676187256
0.0,0.0,0.0,0.0,-0.0037269443939021586,-0.009048412251740957,-0.0076164085648269975,0.021652221765625656,-0.0016181150276679546,0.19191035441648638,0.004756190483230966,0.0,0.0,0.0,-0.004869761644367827,0.0,0.0,0.0,0.0,0.00449464283992711,-0.04651743936490675,-0.003301606989280117,0.0,-0.004497063334461018,0.0,0.0,0.0,0.0,0.0,0.0,0.010027797128350358,0.0,0.275089023466162,0.0,0.0,0.00046551591585284767
0.0,0.0,0.0,0.0,-0.006270178461527394,-0.0016776785366346303,0.01825541629064901,-0.0015954167780728313,0.002423789554350151,-0.07398452239685867,0.02012672618936449,0.0,0.0,0.0,0.0077979959331514696,0.0,0.0,0.0,0.0,0.0024876785794458556,0.09901980062408257,0.00293452381833049,0.0,-0.004657460216021718,0.0,0.0,0.0,0.0,0.0,0.0,0.007352301519813409,0.0,0.42271534988703935,0.0,0.0,0.0028716666233958676
0.0,0.0,0.0,0.0,0.004460339073193609,-0.001630495805884493,0.006065596857924902,-0.005837500361049024,0.003464505861238649,-0.0671682725798928,0.02074706519634219,0.0,0.0,0.0,0.008936271505617696,0.0,0.0,0.0,0.0,0.002578869066069274,0.10574821505796535,-0.003018549806820374,0.0,-0.001062061523725788,0.0,0.0,0.0,0.0,0.0,0.0,0.009901529462690633,0.0,0.41232457805623424,0.0,0.0,0.0072899026382992815
0.0,0.0,0.0,0.0,-0.006270178461527394,-0.0016776785366346303,0.01825541629064901,-0.0015954167780728313,0.002423789554350151,-0.07398452239685867,0.02012672618936449,0.0,0.0,0.0,0.0077979959331514696,0.0,0.0,0.0,0.0,0.0024876785794458556,0.09901980062408257,0.00293452381833049,0.0,-0.004657460216021718,0.0,0.0,0.0,0.0,0.0,0.0,0.007352301519813409,0.0,0.42271534988703935,0.0,0.0,0.0028716666233958676
0.0,0.0,0.0,0.0,-0.00031956344781519874,0.0025569445460678253,-0.009379622913047569,0.016805674288070803,0.0016032737802925113,0.20366981871035933,0.023913650613408208,0.0,0.0,0.0,0.03149745926967626,0.0,0.0,0.0,0.0,0.0033692856931884308,-0.043910772933595583,-0.002657103127639857,0.0,-0.0003531546715294098,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141249830121524,0.0,0.24467309151394148,0.0,0.0,0.0008722618422189044
0.0,0.0,0.0,0.0,9.873024741864355e-05,-0.0022902181459267014,-0.006770059365126144,0.017019840989742078,0.0028637897142834846,0.20393573104576718,-0.003942023552162936,0.0,0.0,0.0,0.0012288691641879268,0.0,0.0,0.0,0.0,0.004672936468305125,-0.048117102201613304,0.0019074801957867748,0.0,0.003493293580277168,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169761760666006,0.0,0.2980896379722981,0.0,0.0,0.001178849289954087
0.0,0.0,0.0,0.0,-0.0005751785654729246,0.0015521629180284436,-0.00952613089335955,0.014602995856957932,0.0004215872815620969,0.20328110849176936,0.02374744029860267,0.0,0.0,0.0,0.025141229415376075,0.0,0.0,0.0,0.0,0.002412976187915774,-0.043873570596533684,-0.003096765824648173,0.0,0.0009366070831720208,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850714102562052,0.0,0.2424889247383544,0.0,0.0,0.0005373213619714079
