A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.0,0.0,0.0,0.0,-0.007822643127292394,-0.7385045596488635,-0.0682875612891803,-0.04425867473590188,-0.05926019334816374,2.3182776011164243,-0.06918841757433256,0.0,0.0,0.0,-0.1293820299342042,0.0,0.0,0.0,0.0,0.009317191319714766,-1.005870106752991,-0.003116060143802315,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.282710673071415,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,-0.001048071919940412,0.4003948858415242,0.14693741347004108,0.03610256656073034,0.07465570553671569,1.4262835766622448,-0.007447142637247452,0.0,0.0,0.0,-0.01288427670646456,0.0,0.0,0.0,0.0,0.03633300687768497,5.439324133221598,0.0018850538769038395,0.0,0.003448869893909432,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062111127015669,0.0,1.921765225721756,0.0,0.0,0.010151499935891478
0.0,0.0,0.0,0.0,0.003879667789442465,0.35534265226044226,-0.5874456766966251,0.026650490272440947,0.15355720621941146,1.4298234128890908,0.04317119176412234,0.0,0.0,0.0,-0.09599326246624741,0.0,0.0,0.0,0.0,-5.0497973279561845e-05,-1.3914513032324611,-0.0021193166356533767,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.766819016342051,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,-0.005386682833777741,0.36476040933630427,0.3795264893771673,0.026650490272440947,0.16638234587502665,1.5109023544032243,0.035151033870934045,0.0,0.0,0.0,-0.09740553101731393,0.0,0.0,0.0,0.0,0.012470123348757625,-1.3978967935643596,0.008061345457099378,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.273501710165656,0.0,0.0,0.006078158305026591
0.0,0.0,0.0,0.0,-0.006643548968713731,-0.6889447278069565,-0.042933070165963726,0.01095733927213587,0.047881394710275346,2.309244921279242,0.019707629163458477,0.0,0.0,0.0,-0.08658615567664697,0.0,0.0,0.0,0.0,-0.091923509722983,-1.0040430520773225,-0.0021950629842467607,0.0,-0.012977711012645159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865314071380999,0.0,3.1793627568771625,0.0,0.0,-0.0025179571670014412
0.0,0.0,0.0,0.0,-0.01841406639199704,0.31184145922889,-0.05825206082547083,0.0136188832775224,0.04092635154433083,-6.0773238898813,0.004674489869357785,0.0,0.0,0.0,-0.0782331014255908,0.0,0.0,0.0,0.0,-0.0024199491660692727,-1.5075219110901525,-0.007846203288063408,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535418806190137,0.0,1.8726249881797412,0.0,0.0,-0.008650308871874585
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6700443887664005,0.045439450845660756,0.012891756619792432,0.050964542574365626,2.324156816134564,0.011915345040324609,0.0,0.0,0.0,-0.09022163947085232,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.058295415192115,-0.00040249420795589685,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8476032344937265,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,0.0032745859515853227,0.2916395953920437,0.40843209097638467,0.04135183458798565,0.1462475386346341,0.8575830565215438,-0.022317860626499167,0.0,0.0,0.0,-0.027723728480154933,0.0,0.0,0.0,0.0,0.03647625603305642,7.803103837307645,0.007503351885825396,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359043616062263,0.0,-2.6937180932977935,0.0,0.0,-0.021392540098167954
0.0,0.0,0.0,0.0,0.013247552424436435,-0.7257058724394301,0.04815501574325026,0.012891756619792432,0.05063500836200546,2.3165203613344056,-0.056367606477288064,0.0,0.0,0.0,-0.13028848895730336,0.0,0.0,0.0,0.0,0.015579025717452169,-1.0628799660985533,-0.00038088592467829587,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.820090776152283,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7289965395786566,0.05064563847219688,0.012891756619792432,0.05218584244023077,2.3280612999129517,-0.056367606477288064,0.0,0.0,0.0,-0.12903160841131467,0.0,0.0,0.0,0.0,0.011945652142749168,-1.064426429836749,-0.00038088592467829587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.7950356353563985,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,-0.03201225580181927,-0.23376712031342323,0.2983814628423352,0.031472410224378106,0.11859736646263627,-2.082376824691673,-0.027694716850237455,0.0,0.0,0.0,-0.041771699945327326,0.0,0.0,0.0,0.0,0.024574393028160557,9.658197300242245,0.008060402586124837,0.0,-0.0041199369117384775,0.0,0.0,0.0,0.0,0.0,0.0,-0.04238935263885651,0.0,-1.665266546755447,0.0,0.0,-0.013119492481928318
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6670186773187016,0.03330070235570019,0.014061337660532445,0.059106377502903346,2.567123657100601,-0.026092162857676158,0.0,0.0,0.0,-0.039508371922858034,0.0,0.0,0.0,0.0,0.011573809835244902,-0.9911634820901963,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.054562855178373865,0.0,3.1157248249906115,0.0,0.0,-0.0031069705868139864
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.339809444084167,0.011915345040324609,0.0,0.0,0.0,-0.08217504230853251,0.0,0.0,0.0,0.0,0.014165417938493192,-1.0674072675131903,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.849731406898791,0.0,0.0,-5.90742751955986e-05
0.0,0.0,0.0,0.0,-0.01380361568299122,0.2056302981066983,-0.43881544206724354,0.01781881654576864,0.11576684189843946,-3.481486762049171,0.1308577855466865,0.0,0.0,0.0,0.9068636037650344,0.0,0.0,0.0,0.0,-0.004698332439002115,-1.6460223768063589,-0.006001079888083041,0.0,-0.01008868129196344,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851489015331026,0.0,-2.5364059826987795,0.0,0.0,-0.00048589357291348276
0.0,0.0,0.0,0.0,-0.008331883172504604,0.280922859684797,0.008688890876219374,-0.04816733762971125,-0.08146506838558708,-5.982020607849044,0.007393431574309943,0.0,0.0,0.0,-0.07672108454864088,0.0,0.0,0.0,0.0,0.046669884639850355,-1.4759127614932368,-0.005111029068939388,0.0,-0.01653947639017133,0.0,0.0,0.0,0.0,0.0,0.0,0.3610571557033109,0.0,1.6917692819695367,0.0,0.0,-0.005208456325344741
0.0,0.0,0.0,0.0,0.007691610860638321,0.6629494814024656,-0.06253354348700668,0.014061337660532445,0.051427055087406186,2.5527193003811406,-0.023480013859953033,0.0,0.0,0.0,-0.04731129597101358,0.0,0.0,0.0,0.0,0.007632656788046006,-0.9519050765364955,-0.0021950629842467607,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368083166365977,0.0,3.4936495784209547,0.0,0.0,-0.0026249907130841167
0.0,0.0,0.0,0.0,-0.005630569844506681,0.46277330558863466,0.04440796041730209,0.014061337660532445,0.054261094061657786,2.533892318144644,0.1805115656682756,0.0,0.0,0.0,0.6754150797831687,0.0,0.0,0.0,0.0,-0.005135218213836197,-0.9218354755132168,-0.00038088592467829587,0.0,0.0024426099722040817,0.0,0.0,0.0,0.0,0.0,0.0,0.21627963188249852,0.0,3.0031005872031526,0.0,0.0,0.02179611923871562
0.0,0.0,0.0,0.0,0.01873250164440833,-0.7320213388703997,-0.07343460166157456,0.012891756619792432,0.04781497436604695,2.3088339421477575,-0.06712084382161265,0.0,0.0,0.0,-0.12887622040623684,0.0,0.0,0.0,0.0,0.007659688395506237,-1.0205054258463497,-0.003116060143802315,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.1774316002351406,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,-0.01380361568299122,0.22036097485222852,-0.44594532278078985,0.01781881654576864,0.12052784553961829,-3.5315017309253744,-0.05277978715253994,0.0,0.0,0.0,-0.0859987958078591,0.0,0.0,0.0,0.0,-0.0090343068484799,-1.7168945676164002,-0.004951869254000485,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06533903592440765,0.0,-2.698658563916324,0.0,0.0,-0.0025461677380371837
0.0,0.0,0.0,0.0,-0.020191210214979948,0.3000762865826255,0.036466015352489195,0.0136188832775224,0.04923587038822006,-6.082803696300761,0.008087252503464697,0.0,0.0,0.0,-0.07838848943066865,0.0,0.0,0.0,0.0,0.0029348116600885986,-1.544898425918509,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6064354408975487,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.31948382148810195,0.03162154789788474,0.012449302236782388,0.04515914056042675,-5.546961359324123,-0.002330999163968954,0.0,0.0,0.0,-0.07670679171818506,0.0,0.0,0.0,0.0,0.002617032567504793,-1.573140318190417,-0.005132637352216989,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06877282133704284,0.0,1.6037965344666736,0.0,0.0,0.010569936849642546
0.0,0.0,0.0,0.0,-0.021935273366980253,-0.3179790597507963,0.03810351896107022,0.012449302236782388,0.04515914056042675,-5.552252167498882,-0.002330999163968954,0.0,0.0,0.0,-0.07932516545771819,0.0,0.0,0.0,0.0,0.0003972667717607692,-1.5743646836948755,-0.005132637352216989,0.0,0.01104804634291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06964589912240626,0.0,1.6008907712699147,0.0,0.0,-0.0015972893172875046
0.0,0.0,0.0,0.0,-0.01104498357977718,0.26468629209382927,0.026100809080598992,-0.04629799057496711,-0.06552863771736156,-6.068418548000336,-0.022440336251311237,0.0,0.0,0.0,-0.05888354023882243,0.0,0.0,0.0,0.0,0.0059742662505595946,-1.529385017142049,-0.005132637352216989,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.7344001800382103,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,0.01658804047270678,-0.7308816267322982,-0.06877491294188076,-0.04425867473590188,-0.061175944922142664,2.308737869300967,-0.06918841757433256,0.0,0.0,0.0,-0.1281251493882155,0.0,0.0,0.0,0.0,0.007821411902841646,-1.0030439090421714,-0.003116060143802315,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.058003448040981315,0.0,3.3052685004779776,0.0,0.0,-0.001966164141194895
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.074276485099981,-0.024565553192660447,0.0,0.0,0.0,-0.05629791263323682,0.0,0.0,0.0,0.0,0.002590000960044563,-1.5505647115879402,-0.005132637352216989,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6375584406206327,0.0,0.0,0.012912878040224314
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3419833509653108,0.38489712122005587,0.026650490272440947,0.1795379317330662,1.5137004063081987,-0.043888051153044214,0.0,0.0,0.0,-0.07523397694934374,0.0,0.0,0.0,0.0,0.009905546852969564,-1.4048851079126325,0.012909027170389891,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507191832998069,0.0,-4.299827447001007,0.0,0.0,0.007943380773067475
0.0,0.0,0.0,0.0,0.021663907268084585,0.2836040329723619,0.028006861666945042,-0.04629799057496711,-0.08420937306014821,-6.059813457480559,0.007393431574309943,0.0,0.0,0.0,-0.0771004830842287,0.0,0.0,0.0,0.0,0.007043063329474535,-1.5199531360709806,-0.005111029068939388,0.0,-0.007555265847768169,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623621157661547,0.0,1.6907150387235015,0.0,0.0,-0.004352552669588477
0.0,0.0,0.0,0.0,-0.011090515275718645,0.20286803090013564,-0.38294938199582246,0.018857265953556634,0.11216736494272482,-3.382703078598279,0.1308577855466865,0.0,0.0,0.0,0.8976311445916713,0.0,0.0,0.0,0.0,0.12582739384670277,-1.5996921987924724,-0.006001079888083041,0.0,-0.0190728918343666,0.0,0.0,0.0,0.0,0.0,0.0,0.38007023743877655,0.0,-2.507052330034785,0.0,0.0,0.0008275358693208546
0.0,0.0,0.0,0.0,-0.005630569844506681,0.7028927488863701,0.04380194723707973,0.014061337660532445,0.05420145610289182,2.547092242705621,0.0030428209125238936,0.0,0.0,0.0,-0.08020499883279285,0.0,0.0,0.0,0.0,-0.007933156579092611,-0.975864129318361,-0.00038088592467829587,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.20086381146596977,0.0,3.0913744469326776,0.0,0.0,0.0016727654892019928
0.0,0.0,0.0,0.0,-0.005630569844506681,0.6670186773187016,0.03330070235570019,0.014061337660532445,0.059106377502903346,2.569336297380505,-0.026092162857676158,0.0,0.0,0.0,-0.04076525246884671,0.0,0.0,0.0,0.0,0.01413838633103296,-0.9920326216581452,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.053689777393010445,0.0,3.1157248249906115,0.0,0.0,0.0016893157595768572
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3432739157794276,0.38417773907647645,0.026650490272440947,0.1795379317330662,1.5070231504635012,-0.043888051153044214,0.0,0.0,0.0,-0.0739862696699447,0.0,0.0,0.0,0.0,0.012125312648713589,-1.4037617182597024,0.012909027170389891,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.310456998583977,0.0,0.0,-0.011654728626599536
0.0,0.0,0.0,0.0,-0.009532208540476858,-0.2611326732451562,0.14154198643907875,0.027678313379874454,0.0847899937396869,-3.1771684725985687,-0.06587012764503015,0.0,0.0,0.0,-0.035624007361766415,0.0,0.0,0.0,0.0,0.02956029686436523,8.73268352155639,0.0016295346524566412,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044792252407351046,0.0,1.0721162794643169,0.0,0.0,0.0033324421104043724
0.0,0.0,0.0,0.0,-0.020191210214979948,0.2734175865864381,0.027804922988070756,0.0136188832775224,0.04856509896286298,-6.069576416352357,-0.024565553192660447,0.0,0.0,0.0,-0.05708452888131546,0.0,0.0,0.0,0.0,2.5424464256502686e-05,-1.547787840115343,-0.005132637352216989,0.0,0.007051141267293132,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710928936197888,0.0,1.6375584406206327,0.0,0.0,0.008116591693833471
0.0,0.0,0.0,0.0,0.013823076840490103,-0.2901549668982625,0.3879431504378954,0.04018225354724564,0.12814634887850843,0.8104886816678482,-0.004625916203658562,0.0,0.0,0.0,-0.035494493907842754,0.0,0.0,0.0,0.0,0.033609299290110355,7.955889870265601,0.007503351885825396,0.0,6.875477003632114e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399774213245837,0.0,-2.5388901104147954,0.0,0.0,-0.023140930132940413
0.0,0.0,0.0,0.0,-0.007349809042643755,-0.36814768899057526,0.3453819631049555,0.025480909231700936,-0.22333686715515796,1.3954215217033197,-0.03869787264819024,0.0,0.0,0.0,-0.09368069192199754,0.0,0.0,0.0,0.0,0.013781388414499815,-1.4417496132039378,-0.049061797452159224,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473641621647403,0.0,-4.172844819860038,0.0,0.0,-0.01340311866137199
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7289965395786566,0.05064563847219688,0.012891756619792432,0.05218584244023077,2.3280612999129517,-0.056367606477288064,0.0,0.0,0.0,-0.12903160841131467,0.0,0.0,0.0,0.0,0.011945652142749168,-1.064426429836749,-0.00038088592467829587,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.7950356353563985,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,-0.005386682833777741,0.3432739157794276,0.38417773907647645,0.026650490272440947,0.1795379317330662,1.5070231504635012,-0.043888051153044214,0.0,0.0,0.0,-0.0739862696699447,0.0,0.0,0.0,0.0,0.012125312648713589,-1.4037617182597024,0.012909027170389891,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.04984610551444348,0.0,-4.310456998583977,0.0,0.0,-0.011654728626599536
0.0,0.0,0.0,0.0,0.01658804047270678,-0.7308816267322982,-0.06122466692191665,-0.04425867473590188,-0.061175944922142664,2.3032526200018766,-0.06660663644172019,0.0,0.0,0.0,-0.1293820299342042,0.0,0.0,0.0,0.0,0.010385988398629706,-1.001672942130972,0.01843927473761141,0.0,-0.004701583598798607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713037025561789,0.0,3.307824633950804,0.0,0.0,-0.0038313866092357786
0.0,0.0,0.0,0.0,0.012048555305227637,0.22169474885449744,0.13454054963262024,0.028847894420614466,0.0830907342536375,-3.4686927568997636,-0.031826943974738245,0.0,0.0,0.0,-0.013153857683661271,0.0,0.0,0.0,0.0,0.03242725360731129,8.55943445980265,0.0016295346524566412,0.0,-0.00036224442737875506,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307289363059681,0.0,1.114644754864348,0.0,0.0,0.002442401226144284
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.310054298068717,-0.056367606477288064,0.0,0.0,0.0,-0.13037677406638978,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.0515211186469242,-0.00038088592467829587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8018925726344603,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.3375968038042627,0.011915345040324609,0.0,0.0,0.0,-0.08091816176254384,0.0,0.0,0.0,0.0,0.011600841442705132,-1.0665381279452413,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.849731406898791,0.0,0.0,-0.004855360621586442
0.0,0.0,0.0,0.0,0.004913441357202828,-0.2584450703341281,-0.3854014838284274,-0.05729246974282432,-0.16990530906943604,-3.2273333157861632,-0.05388931114313891,0.0,0.0,0.0,-0.09193392269569585,0.0,0.0,0.0,0.0,-0.007788021221349481,-1.7057712059975165,0.02546012180391699,0.0,-0.004890662476827856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844334000954405,0.0,-2.7869664931826263,0.0,0.0,0.008563464226899669
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.339809444084167,0.011915345040324609,0.0,0.0,0.0,-0.08217504230853251,0.0,0.0,0.0,0.0,0.014165417938493192,-1.0674072675131903,-0.00040249420795589685,0.0,-0.0020369802278582937,0.0,0.0,0.0,0.0,0.0,0.0,-0.05801239377033198,0.0,2.849731406898791,0.0,0.0,-5.90742751955986e-05
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.307841657788813,-0.056367606477288064,0.0,0.0,0.0,-0.1291198935204011,0.0,0.0,0.0,0.0,-0.009083131195802707,-1.0506519790789752,-0.00038088592467829587,0.0,0.010290418225922622,0.0,0.0,0.0,0.0,0.0,0.0,0.22096969256468582,0.0,2.8018925726344603,0.0,0.0,0.0023315920610912145
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.7174328659620369,0.052485790989157975,0.012891756619792432,0.05218584244023077,2.310054298068717,-0.056367606477288064,0.0,0.0,0.0,-0.13037677406638978,0.0,0.0,0.0,0.0,-0.007027036110812333,-1.0515211186469242,-0.00038088592467829587,0.0,-0.006974225173762534,0.0,0.0,0.0,0.0,0.0,0.0,0.21626872994413135,0.0,2.8018925726344603,0.0,0.0,0.00046636959305033086
0.0,0.0,0.0,0.0,-0.007695422384422272,0.34607967544579876,-0.6122426931112205,0.026650490272440947,0.1622957369906362,1.4181655750884965,-0.049316272699506954,0.0,0.0,0.0,-0.0750785889442659,0.0,0.0,0.0,0.0,0.0010182991056353786,-1.3978352872724644,-0.0010701060015708209,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.81681151077959,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,-0.005306671691359952,0.32123858390026727,0.3424141193860123,0.026650490272440947,-0.26530418321839533,1.4628726870118407,-0.06590140494226944,0.0,0.0,0.0,-0.07420157933210703,0.0,0.0,0.0,0.0,0.010120983232336584,-1.4205303725464182,-0.049061797452159224,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507191832998069,0.0,-4.527816287378082,0.0,0.0,-0.01645101497299038
0.0,0.0,0.0,0.0,-0.007695422384422272,0.34607967544579876,-0.6122426931112205,0.026650490272440947,0.1622957369906362,1.4181655750884965,-0.049316272699506954,0.0,0.0,0.0,-0.0750785889442659,0.0,0.0,0.0,0.0,0.0010182991056353786,-1.3978352872724644,-0.0010701060015708209,0.0,0.006989019266911783,0.0,0.0,0.0,0.0,0.0,0.0,-0.053665679526166056,0.0,-4.81681151077959,0.0,0.0,0.007782868015347048
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4873400926531758,0.05125165165241924,0.012891756619792432,0.05249247854051646,2.404921623370028,0.1780221967594116,0.0,0.0,0.0,1.1126073523135802,0.0,0.0,0.0,0.0,0.018846203048015014,-0.993329112361389,-0.00038088592467829587,0.0,0.0009389878393267281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580833176537999,0.0,2.8238397508320485,0.0,0.0,0.020589723342563957
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.6827247143804561,0.03711732726551418,0.012891756619792432,0.050964542574365626,2.3375968038042627,0.011915345040324609,0.0,0.0,0.0,-0.08091816176254384,0.0,0.0,0.0,0.0,0.011600841442705132,-1.0665381279452413,-0.00040249420795589685,0.0,0.002992114191292785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588854715556954,0.0,2.849731406898791,0.0,0.0,-0.004855360621586442
0.0,0.0,0.0,0.0,-0.007374632996506989,-0.4873400926531758,0.05125165165241924,0.012891756619792432,0.05249247854051646,2.396374143170542,0.1780221967594116,0.0,0.0,0.0,1.1003758539808859,0.0,0.0,0.0,0.0,0.016281626552226952,-0.9924599727934401,-0.00038088592467829587,0.0,-0.0008587889868067577,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895639543916332,0.0,2.8238397508320485,0.0,0.0,0.02245494581060484
0.0,0.0,0.0,0.0,0.002183194882236421,0.4698688826322905,-0.043348506831971466,0.012126920312875883,0.04946253357047681,2.507019923559128,0.17709880303416867,0.0,0.0,0.0,0.6238555418787735,0.0,0.0,0.0,0.0,-0.10950583224213915,-0.8623028015655291,-0.003116060143802315,0.0,0.011594516183831729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868309844689793,0.0,3.3511653898103395,0.0,0.0,0.018811792478663845
0.0,0.0,0.0,0.0,-0.021204189339186996,-0.3253157251747325,-0.0374752641707164,0.01348775164457038,0.04207599269633647,-5.485348065465878,0.005461284959164914,0.0,0.0,0.0,-0.0749913505245206,0.0,0.0,0.0,0.0,-0.007689772413286846,-1.5081944033056789,-0.0069252061285078525,0.0,-0.015831393261614722,0.0,0.0,0.0,0.0,0.0,0.0,-0.09301327684079297,0.0,1.8377135742219253,0.0,0.0,-0.00644683854538016
0.0,0.0,0.0,0.0,-0.005934406582382507,-0.4811072599171894,0.02029592205373774,0.01095733927213587,-0.08313497455470496,2.3525946518435377,0.15992120125767542,0.0,0.0,0.0,1.0881633273900024,0.0,0.0,0.0,0.0,-0.030269831851765048,-0.9513297240261455,0.007992951322812587,0.0,-0.008045222703076433,0.0,0.0,0.0,0.0,0.0,0.0,0.3529570521041751,0.0,2.9528876814690737,0.0,0.0,0.019733819686807694
