A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
-0.008000000000000007,-0.0009999999999999898,0.003999999999999992,0.001999999999999996,0.002999999999999997,0.029000000000000015,-0.021000000000000008,0.003999999999999998,-0.014000000000000002,0.20000000000000004,0.0009999999999999953,-0.0010000000000000009,-0.003999999999999987,0.0,-0.0009999999999999953,0.0050000000000000044,0.0,-0.009000000000000003,0.0,0.0,-0.05499999999999999,-0.0010000000000000009,0.009000000000000008,-0.001000000000000012,0.0,-0.0010000000000000009,0.003999999999999992,0.0,0.0010000000000000009,0.0,-0.009000000000000008,0.0020000000000000018,0.29200000000000004,-0.015999999999999997,0.11299999999999999,-0.016999999999999998
0.04600000000000001,0.0,0.008000000000000007,0.021,0.0010000000000000009,-0.143,-0.05500000000000001,-0.0050000000000000044,0.024999999999999977,0.119,0.0010000000000000009,-0.0009999999999999953,0.0,0.0,-0.012999999999999987,0.003999999999999992,-0.003999999999999998,-0.045,-0.0009999999999999996,-0.010999999999999985,-0.08499999999999999,0.0,0.012000000000000007,-0.017000000000000008,0.0,-0.012,0.001999999999999999,0.0,0.0,0.007000000000000006,-0.0040000000000000036,-0.05600000000000001,0.15899999999999997,-0.07200000000000001,-0.391,0.019999999999999997
-0.003,0.0,0.0010000000000000009,0.0010000000000000009,0.0029999999999999914,-0.088,-0.017000000000000008,-0.008000000000000007,0.018000000000000006,-0.41100000000000003,0.0020000000000000005,-0.0030000000000000027,0.0,0.0,-0.007000000000000004,0.0030000000000000027,-0.001,-0.012000000000000005,0.0,-0.0020000000000000018,0.43200000000000005,-0.0020000000000000005,0.014000000000000012,0.0010000000000000002,0.0,-0.006999999999999995,0.0020000000000000005,0.0,0.0,0.0009999999999999996,-0.007999999999999997,-0.05199999999999998,-0.152,-0.029000000000000005,-0.17300000000000001,0.0070000000000000045
-0.0040000000000000036,0.0,0.0020000000000000018,0.0030000000000000027,0.0,0.026000000000000013,-0.009000000000000008,-0.0050000000000000044,-0.007000000000000006,0.217,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.08199999999999999,0.0030000000000000027,0.0,0.010000000000000009,0.0,0.0019999999999999905,-0.039999999999999994,0.0,0.0040000000000000036,0.0030000000000000027,0.0,-0.004999999999999993,0.0010000000000000009,0.0,0.0010000000000000009,0.0,0.006,0.0020000000000000018,0.175,0.0050000000000000044,0.037,0.0050000000000000044
-0.0010000000000000009,-0.0009999999999999996,0.0,0.011,0.0009999999999999996,-0.036000000000000004,-0.027000000000000003,-0.004999999999999999,0.005999999999999997,-0.14800000000000002,-0.0010000000000000009,0.0,0.0,0.0,-0.000999999999999998,0.0,0.0,-0.010000000000000005,0.0,-0.0040000000000000036,-0.061,-0.0029999999999999914,-0.05499999999999999,0.0,0.0010000000000000009,-0.009,0.0020000000000000005,0.0,-0.11600000000000002,0.003999999999999991,-0.005999999999999999,-0.040999999999999995,0.098,-0.019000000000000006,-0.076,0.006999999999999995
-0.0010000000000000009,-0.0010000000000000009,0.0,0.0010000000000000009,-0.0010000000000000009,0.018000000000000002,-0.005999999999999994,-0.0009999999999999953,0.0020000000000000018,-0.5200000000000001,-0.0010000000000000009,0.0,0.0,0.0,-0.0020000000000000018,0.0010000000000000009,-0.0009999999999999953,-0.006000000000000005,0.0,0.0,-0.123,0.0,0.006000000000000005,0.0,0.0,0.007000000000000006,0.0,0.0,0.0029999999999999914,0.0,-0.0010000000000000009,0.0010000000000000009,0.13299999999999998,-0.009000000000000006,0.022999999999999975,-0.01200000000000001
-0.0009999999999999953,0.0,0.0009999999999999953,0.006,0.0010000000000000009,0.043000000000000003,0.017000000000000008,0.0050000000000000044,-0.016999999999999987,-0.46299999999999997,0.0009999999999999898,0.0,-0.0009999999999999953,0.0,-0.0050000000000000044,0.0010000000000000009,-0.0010000000000000009,-0.011000000000000001,0.0,0.0,-0.11699999999999999,0.0,0.0050000000000000044,0.002999999999999997,0.0,-0.0030000000000000027,0.0030000000000000027,0.0,0.0029999999999999914,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.10600000000000001,-0.009000000000000008,-0.061999999999999986,0.002999999999999997
0.0,0.0,0.0,0.0020000000000000018,0.0,-0.007000000000000006,0.006000000000000005,0.0,0.0040000000000000036,-0.21899999999999994,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,0.006000000000000005,0.0,0.0,0.612,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0030000000000000027,0.0,-0.0010000000000000009,0.0010000000000000009,0.096,-0.008000000000000007,0.016,0.0
-0.0020000000000000018,0.0,0.0030000000000000027,0.0050000000000000044,0.0,-0.030999999999999993,0.016000000000000004,-0.0020000000000000018,0.0050000000000000044,0.22000000000000003,-0.0010000000000000009,0.0,0.0,0.0,0.03999999999999999,0.0020000000000000018,0.0,0.02699999999999999,0.0,-0.0040000000000000036,-0.052000000000000005,-0.0010000000000000009,0.0040000000000000036,0.0,0.0010000000000000009,-0.0040000000000000036,0.004999999999999993,0.0,0.008999999999999998,0.0,0.015000000000000003,0.0010000000000000009,0.23199999999999993,0.0040000000000000036,0.011,0.007000000000000006
0.026999999999999996,0.0,0.0010000000000000009,0.0,0.0,-0.008000000000000007,-0.007999999999999995,0.0010000000000000009,-0.008000000000000005,-0.517,-0.0030000000000000027,0.0,0.0,0.0,0.025000000000000022,0.0,0.0,-0.014000000000000002,0.0,-0.0010000000000000009,-0.10900000000000001,0.0,0.003999999999999992,0.0020000000000000018,0.0,-0.012,0.0009999999999999898,0.0,0.0030000000000000027,0.0,0.008999999999999998,0.0,0.092,0.009000000000000008,0.014999999999999986,0.0009999999999999996
-0.004000000000000001,0.0,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009,0.02100000000000001,0.02000000000000001,-0.0010000000000000009,0.0010000000000000009,-0.152,0.000999999999999998,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.005000000000000002,0.0040000000000000036,0.0,-0.013000000000000008,0.0,0.0,0.7300000000000001,-0.001999999999999996,0.0040000000000000036,0.0010000000000000009,0.0,0.012000000000000005,0.0,0.0,0.0050000000000000044,0.0,-0.0050000000000000044,0.0020000000000000018,-0.129,-0.021000000000000008,0.049,-0.010000000000000005
-0.006999999999999995,-0.0010000000000000009,0.012000000000000009,0.02799999999999998,-0.001999999999999996,-0.095,-0.053000000000000005,0.017000000000000005,-0.05600000000000001,0.197,0.005999999999999994,0.0,0.0,0.0,0.22200000000000003,0.006000000000000005,-0.0040000000000000036,0.20199999999999996,0.0,-0.001999999999999996,-0.05800000000000001,-0.0010000000000000009,0.025999999999999978,0.0010000000000000009,0.0010000000000000009,-0.0049999999999999906,0.0019999999999999905,0.0,0.0050000000000000044,0.001999999999999999,-0.01,0.0030000000000000014,0.255,-0.040999999999999995,-0.144,0.0040000000000000036
-0.006000000000000003,0.0,0.0019999999999999905,-0.027999999999999997,0.0009999999999999953,0.017999999999999995,-0.025,0.005000000000000002,-0.012999999999999989,0.07800000000000001,0.003,-0.0030000000000000014,-0.0020000000000000018,0.0,-0.015000000000000003,0.0,-0.005000000000000001,-0.006999999999999995,0.0,0.005000000000000002,-0.10600000000000001,0.006,0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.0029999999999999914,0.0,-0.002999999999999989,0.0,-0.42300000000000004,-0.014000000000000007,0.03999999999999999,-0.00899999999999999
-0.0020000000000000018,0.0,0.016999999999999998,0.03699999999999999,0.0010000000000000009,-0.03899999999999999,-0.067,-0.012000000000000002,0.08299999999999999,0.18600000000000003,0.05800000000000001,0.0010000000000000009,0.0030000000000000027,0.0,0.14100000000000001,0.008000000000000007,0.0,-0.015000000000000008,0.0,-0.03499999999999999,-0.06599999999999998,0.007000000000000006,0.027000000000000003,0.039999999999999994,0.0040000000000000036,-0.01500000000000001,0.011999999999999988,0.0,0.006000000000000005,0.006999999999999995,-0.015000000000000005,0.007999999999999997,0.266,-0.039999999999999994,-0.175,0.079
-0.0020000000000000018,0.00899999999999999,0.0,0.002999999999999997,0.0,-0.010000000000000004,0.007000000000000001,0.0,0.0020000000000000018,-0.519,0.0,0.0,0.0,0.0,-0.0009999999999999953,0.0,0.0,0.0040000000000000036,0.0,0.001,-0.11699999999999999,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0020000000000000018,0.0,-0.003000000000000001,0.0,0.124,-0.004999999999999999,0.010000000000000004,0.0010000000000000009
-0.003,0.0,0.0,0.0020000000000000005,0.0020000000000000018,0.012000000000000005,-0.009000000000000006,0.0,0.0,-0.197,0.0,0.0009999999999999953,0.0,0.0,-0.006000000000000004,0.0,-0.0010000000000000009,-0.0069999999999999975,0.0,0.0,-0.119,-0.0009999999999999996,0.0030000000000000014,0.0,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-0.004999999999999999,0.0020000000000000018,-0.172,-0.009000000000000003,0.016000000000000004,0.0009999999999999996
-0.0020000000000000018,0.0,0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018,-0.007000000000000006,0.014999999999999996,0.0,0.0010000000000000009,0.076,0.0010000000000000009,-0.0010000000000000009,0.0009999999999999953,0.0,-0.007999999999999997,0.0,0.0,0.0010000000000000009,0.0,-0.0009999999999999953,-0.119,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0020000000000000018,0.0,0.001999999999999996,0.0010000000000000009,0.006999999999999995,0.0020000000000000018,-0.376,0.018,-0.10899999999999999,0.0
-0.014000000000000002,0.0,0.005000000000000002,0.007999999999999998,0.003999999999999992,-0.16699999999999998,-0.11299999999999999,0.064,-0.05399999999999998,0.10899999999999999,1.3877787807814458e-18,0.0010000000000000009,-0.0030000000000000027,0.0,-0.02,0.0029999999999999914,-0.0030000000000000027,-0.009000000000000005,0.0,0.003999999999999998,-0.077,-0.0010000000000000009,0.012999999999999998,-0.006999999999999992,0.0,-0.0040000000000000036,0.0010000000000000009,0.0,0.0,0.0,-0.009000000000000008,0.0,0.143,-0.03599999999999999,-0.33799999999999997,0.010000000000000004
-0.0030000000000000027,-0.0010000000000000009,0.0,0.004999999999999999,-0.0010000000000000009,0.067,0.029999999999999992,-0.0040000000000000036,0.0030000000000000027,0.20500000000000002,-0.0010000000000000009,0.0029999999999999914,0.0020000000000000018,0.0,-0.0010000000000000009,0.0010000000000000009,0.0,-0.008999999999999998,0.0,0.0,-0.05899999999999998,0.0,0.010000000000000004,0.0050000000000000044,0.0,-0.002999999999999997,0.005999999999999994,0.0,0.003999999999999992,0.0020000000000000018,0.016999999999999998,0.006000000000000005,0.267,-0.008999999999999998,-0.043000000000000003,0.011
-0.0020000000000000018,0.0,0.0,0.0030000000000000027,-0.0010000000000000009,0.012000000000000002,-0.009999999999999992,0.0,0.0010000000000000009,-0.501,0.0010000000000000009,-0.0009999999999999996,0.0,0.0,-0.002999999999999997,0.0,0.0,-0.008000000000000007,0.0,0.0,-0.10300000000000001,0.0,0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.004999999999999993,0.0020000000000000018,0.0,0.0020000000000000018,0.0,-0.0010000000000000009,0.0010000000000000009,0.11299999999999999,-0.007000000000000006,0.009000000000000008,-0.0050000000000000044
-0.017999999999999995,0.0,0.0020000000000000018,0.011,-0.0010000000000000009,-0.15399999999999997,0.024999999999999994,-0.0019999999999999905,0.031,0.091,0.06400000000000002,0.0010000000000000009,-0.0020000000000000018,0.0,-0.25199999999999995,0.0010000000000000009,-0.0010000000000000009,-0.014000000000000009,-0.0010000000000000009,0.0,-0.096,-0.0020000000000000018,0.010000000000000005,0.006000000000000005,0.0,-0.015000000000000003,0.0,0.0,0.0010000000000000009,0.004999999999999993,-0.008999999999999994,0.0,0.177,-0.03,-0.32399999999999995,0.006
-0.0030000000000000027,0.0,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,0.017999999999999995,-0.009000000000000003,-0.0050000000000000044,-0.009999999999999981,0.21399999999999997,0.0,-0.0020000000000000018,0.0,0.0,0.001000000000000012,0.0020000000000000018,0.0,-0.009999999999999998,0.0,0.0,-0.052000000000000005,0.0030000000000000027,0.005999999999999994,0.0010000000000000009,0.0010000000000000009,0.0,0.0030000000000000027,0.0,0.0029999999999999914,0.0,-0.0010000000000000009,0.0019999999999999905,0.323,-0.0050000000000000044,0.022,0.003999999999999992
-0.007000000000000001,0.0,0.0,0.0010000000000000009,0.0,0.04600000000000001,0.006,0.0,-0.00899999999999999,0.20600000000000002,0.0010000000000000009,-0.0010000000000000065,0.0,0.0,0.0010000000000000009,0.0009999999999999898,0.0,-0.014000000000000012,0.0,0.0,-0.04999999999999999,0.0040000000000000036,0.003999999999999992,0.0,0.0,-0.0030000000000000027,0.0020000000000000018,0.0,0.0,0.0,-0.0029999999999999914,0.0010000000000000009,0.306,-0.025000000000000012,0.035,0.007999999999999997
-0.0029999999999999914,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0,-0.015000000000000013,0.009000000000000008,0.0,0.009999999999999998,0.207,0.0,0.0,0.0,0.0,0.022999999999999993,0.004999999999999993,0.0,-0.010000000000000004,0.0,-0.0010000000000000065,-0.047999999999999994,0.0,0.004999999999999993,0.0010000000000000009,0.0,-0.0020000000000000018,0.0010000000000000009,0.0,0.006999999999999984,0.0,0.0050000000000000044,0.0020000000000000018,0.312,-0.014000000000000002,0.01100000000000001,0.0020000000000000018
-0.006000000000000003,-0.000999999999999998,0.003999999999999999,0.013999999999999999,0.0040000000000000036,0.07100000000000001,-0.02699999999999999,-0.0010000000000000009,-0.022999999999999996,0.054000000000000006,-0.0010000000000000009,-0.0010000000000000009,-0.003999999999999998,0.0,-0.001999999999999999,0.0,-0.000999999999999998,-0.006000000000000005,0.0,0.0,-0.12,0.006999999999999994,0.019,0.001999999999999996,0.0,-0.006,0.0010000000000000009,0.0,0.0,0.004999999999999988,-0.0050000000000000044,0.0,-0.38299999999999995,-0.022000000000000002,-0.067,0.0050000000000000044
-0.0040000000000000036,0.0,0.0010000000000000009,0.005999999999999997,0.0,-0.015000000000000003,0.012000000000000007,-0.0050000000000000044,-0.012999999999999992,0.04700000000000001,0.0010000000000000009,0.0,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,0.010000000000000004,0.0,-0.0020000000000000018,0.583,0.0049999999999999906,0.0030000000000000027,-0.0019999999999999797,0.0,0.011999999999999993,0.0,0.0,0.0020000000000000018,0.0,-0.007000000000000006,0.0020000000000000018,-0.147,-0.010000000000000004,0.03300000000000001,0.0
-0.0020000000000000018,0.0,0.0,0.0030000000000000027,-0.0010000000000000009,0.014000000000000012,0.009999999999999998,0.0,0.0020000000000000018,-0.507,0.0009999999999999898,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,-0.014000000000000002,0.0,0.0,-0.10799999999999998,0.0,0.0020000000000000018,-0.0010000000000000009,0.0,0.015000000000000008,0.0010000000000000009,0.0,0.0,0.0,-0.006000000000000003,0.0010000000000000009,0.10299999999999998,-0.009999999999999998,0.011,0.0
-0.009000000000000008,0.0,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,0.03600000000000001,-0.009999999999999998,-0.0020000000000000018,0.0020000000000000018,0.21599999999999997,0.0,0.0,-0.0010000000000000009,0.0,0.0010000000000000009,0.004999999999999993,-0.0020000000000000018,-0.009999999999999992,0.0,0.0010000000000000009,-0.054000000000000006,0.0,0.008000000000000007,0.0010000000000000009,0.0,0.0,0.0019999999999999905,0.0,0.004999999999999988,0.0010000000000000009,-0.006000000000000005,0.0040000000000000036,0.31500000000000006,-0.016000000000000004,0.018000000000000006,0.0
0.099,0.0,0.0010000000000000009,0.010000000000000004,-0.008000000000000007,0.192,-0.052000000000000005,-0.006,-0.017000000000000008,0.19099999999999998,0.013000000000000001,5.551115123125783e-18,-0.0020000000000000018,0.0,-0.0040000000000000036,0.007000000000000006,0.0,-0.010999999999999987,0.0,0.0010000000000000009,-0.071,0.009000000000000008,0.00899999999999999,0.005999999999999994,0.0,-0.009999999999999992,0.0,0.0,0.006000000000000005,0.0029999999999999914,-0.0040000000000000036,0.0010000000000000009,0.24,-0.03200000000000001,-0.06899999999999999,0.008000000000000007
0.03,-0.0010000000000000002,-0.018999999999999996,0.007000000000000006,0.0,-0.006000000000000005,-0.008999999999999998,0.0,-0.016999999999999994,-0.183,-0.001999999999999996,0.0,0.0,0.0,0.028999999999999998,0.0,-0.0010000000000000002,0.017999999999999995,0.0,0.0,-0.10900000000000001,-0.0029999999999999966,0.0030000000000000027,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0,-0.0050000000000000044,0.0010000000000000009,-0.15700000000000003,0.003999999999999998,-0.07000000000000002,0.0010000000000000009
-0.0019999999999999905,0.0,0.0020000000000000018,0.004999999999999993,-0.0029999999999999805,-0.024,-0.019999999999999983,0.007999999999999997,-0.012,-0.242,-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,0.0,-0.005999999999999994,0.006999999999999995,0.0,-0.012,0.0,0.0010000000000000009,0.623,-0.0019999999999999905,0.0030000000000000027,-0.017000000000000005,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.0,0.0030000000000000027,0.0,-0.00899999999999999,0.0010000000000000009,0.16499999999999998,-0.028000000000000014,0.06799999999999999,0.0050000000000000044
-0.0030000000000000027,0.0,0.0010000000000000009,0.0030000000000000027,0.0009999999999999953,0.03600000000000002,-0.04199999999999999,-0.004999999999999999,0.006,0.2,0.003999999999999992,-0.0010000000000000009,0.0,0.0,0.097,0.0020000000000000018,-0.0010000000000000009,0.030999999999999993,0.0,0.0010000000000000009,-0.05500000000000001,-0.002999999999999997,0.011000000000000005,0.0,0.0,-0.010000000000000009,0.0010000000000000009,0.0,0.004999999999999999,0.0010000000000000009,-0.002999999999999997,0.0010000000000000009,0.31900000000000006,-0.020000000000000007,-0.076,0.009000000000000003
0.02000000000000001,0.0,0.0010000000000000009,0.009000000000000008,-0.015000000000000008,-0.018999999999999996,-0.013000000000000006,0.0010000000000000009,-0.014999999999999996,-0.46900000000000003,0.0,0.0,0.0,0.0,-0.036000000000000004,0.0020000000000000018,0.0,-0.005999999999999994,0.0,-0.023,-0.11099999999999999,0.0010000000000000009,0.014000000000000012,0.011999999999999993,0.0,-0.015000000000000003,0.0,0.0,0.0010000000000000009,0.0010000000000000009,-0.006000000000000003,0.0009999999999999953,0.101,0.03399999999999998,0.025000000000000005,0.015000000000000003
-0.006000000000000005,0.0,0.0,0.0040000000000000036,0.0,0.046,-0.024999999999999994,-0.0030000000000000027,0.006000000000000005,0.21900000000000003,-0.0010000000000000009,0.0,0.0,0.0,-0.0040000000000000036,0.0029999999999999805,0.0,-0.014000000000000002,0.0,0.0010000000000000009,-0.054000000000000006,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.0010000000000000009,0.0030000000000000027,0.0,0.0050000000000000044,0.0029999999999999914,0.01100000000000001,0.0,0.30900000000000005,-0.0050000000000000044,0.009000000000000008,0.0010000000000000009
-0.0020000000000000018,0.0,0.004999999999999999,0.0050000000000000044,0.0,-0.018000000000000006,0.037000000000000005,-0.0010000000000000009,0.004999999999999999,0.19300000000000003,-0.0010000000000000009,0.0010000000000000009,-0.0009999999999999953,0.0,-0.0010000000000000009,0.0050000000000000044,0.04999999999999998,-0.010999999999999992,0.0,-0.0010000000000000009,-0.05499999999999998,-0.0030000000000000027,-0.05800000000000001,-0.008000000000000002,0.0,-0.0010000000000000009,0.0,0.0,0.0030000000000000027,0.0,-0.004999999999999993,0.0009999999999999898,0.29400000000000004,-0.012,0.07799999999999999,0.010999999999999992
-0.0010000000000000009,0.0,0.0,0.0030000000000000027,0.0,0.012999999999999994,0.006000000000000005,0.0,0.0020000000000000018,-0.23399999999999999,-0.0009999999999999953,0.0,0.0,0.0,-0.0050000000000000044,0.0010000000000000009,0.0,-0.006000000000000005,0.0,0.0,0.6539999999999999,0.0,0.0030000000000000027,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.068,-0.008000000000000007,0.011000000000000005,0.0020000000000000018
0.05900000000000001,0.0,0.0,0.004999999999999999,0.0030000000000000027,0.03300000000000001,-0.009000000000000003,-0.007999999999999997,0.008000000000000007,0.22200000000000003,-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,0.0,0.0020000000000000018,0.0020000000000000018,0.0,-0.007000000000000001,0.0,-0.0010000000000000009,-0.05099999999999999,0.0,0.0040000000000000036,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044,0.007000000000000006,0.23700000000000002,-0.010000000000000009,0.016000000000000014,0.004999999999999988
-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.025000000000000005,0.007000000000000001,0.0,-0.011999999999999993,0.21999999999999997,0.0,0.0,-0.0010000000000000009,0.0,0.0009999999999999898,0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,-0.05399999999999999,0.0,0.0050000000000000044,-0.0020000000000000018,0.0,0.0030000000000000027,0.0,0.0,0.0010000000000000009,0.0,-0.0010000000000000009,0.0020000000000000018,0.31,0.0050000000000000044,0.010999999999999982,-0.0050000000000000044
-0.020999999999999998,-0.001,0.0,0.0040000000000000036,-0.0030000000000000005,0.015000000000000008,-0.03700000000000001,0.010000000000000005,-0.015000000000000003,0.065,0.003000000000000001,-0.0010000000000000009,0.0010000000000000009,0.0,-0.017000000000000008,0.0,-0.005000000000000001,-0.012,0.0,0.0030000000000000014,-0.10399999999999998,0.0,0.004999999999999996,0.001999999999999999,0.0,0.013999999999999993,0.0,0.0,0.0020000000000000018,0.0,-0.0009999999999999898,0.0009999999999999953,-0.40800000000000003,-0.015000000000000008,0.021000000000000005,0.003999999999999992
-0.023999999999999994,-0.004000000000000001,0.0010000000000000009,0.006000000000000005,0.0,0.049,-0.139,-0.0020000000000000018,0.010000000000000004,0.082,0.0010000000000000009,0.0010000000000000009,0.0,0.0,-0.011000000000000013,0.0020000000000000018,0.0,-0.019,-0.0010000000000000009,0.0,-0.099,0.0,0.0050000000000000044,-0.001999999999999996,0.0,0.049,0.001999999999999996,0.0,0.0030000000000000027,0.0030000000000000027,-0.004000000000000003,0.0,-0.41100000000000003,0.003,0.004999999999999993,0.003999999999999999
-0.006000000000000005,0.0,0.0010000000000000009,0.003999999999999987,0.0,-0.028999999999999998,0.026999999999999996,-0.0030000000000000027,-0.015999999999999997,0.205,0.0010000000000000009,0.0,-0.0019999999999999905,0.0,-0.0010000000000000009,0.0030000000000000027,0.0,-0.01499999999999999,0.0,0.0,-0.055000000000000014,0.0040000000000000036,0.0040000000000000036,0.0030000000000000027,0.0010000000000000009,0.023999999999999994,0.0019999999999999905,0.0,0.0040000000000000036,0.0,-0.009999999999999981,0.0010000000000000009,0.315,-0.019000000000000006,0.08299999999999998,-0.015999999999999993
-0.0010000000000000009,0.0,0.0,0.009000000000000003,-0.0020000000000000074,-0.018000000000000006,-0.029000000000000005,0.0,0.0040000000000000036,-0.14200000000000002,0.0010000000000000009,0.003,0.0,0.0,-0.0069999999999999975,0.0,0.0,-0.011000000000000005,0.0,0.0,-0.07199999999999998,-0.001999999999999995,0.0030000000000000027,0.001999999999999996,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.003999999999999992,0.0,-0.162,-0.009,-0.053000000000000005,0.0010000000000000009
-0.010000000000000002,-0.0010000000000000009,-0.062,0.004999999999999996,0.0,0.03900000000000001,0.016000000000000004,-0.021,0.010000000000000002,0.091,0.004000000000000001,0.0,-0.0010000000000000009,0.0,-0.03200000000000001,0.001999999999999999,-0.0010000000000000009,-0.022,0.0,0.0010000000000000009,-0.11500000000000002,-0.0010000000000000009,0.0029999999999999944,0.0,0.0010000000000000009,-0.016999999999999998,0.0010000000000000009,0.0,0.002999999999999997,0.0,-0.010000000000000005,0.0010000000000000009,-0.41200000000000003,0.014000000000000004,0.015999999999999993,0.008000000000000004
-0.0029999999999999914,0.0,0.006000000000000005,0.0040000000000000036,0.0,-0.02699999999999999,0.011999999999999988,-0.0030000000000000027,0.009000000000000008,0.2,0.0010000000000000009,0.0,0.0,0.0,-0.0020000000000000018,0.004999999999999993,0.0,-0.012,0.0,0.0020000000000000018,-0.056999999999999995,-0.0010000000000000009,0.0030000000000000027,0.0,0.0020000000000000018,0.007000000000000001,0.0010000000000000009,0.0,0.0050000000000000044,-0.04800000000000001,-0.0020000000000000018,0.0029999999999999914,0.312,-0.013000000000000012,0.10299999999999998,0.0030000000000000027
-0.0010000000000000009,0.0,0.003999999999999981,0.0020000000000000018,-0.0010000000000000009,-0.015000000000000008,0.01200000000000001,-0.0019999999999999905,0.008000000000000007,0.195,-0.0040000000000000036,-0.010000000000000009,-0.0020000000000000018,0.0,-1.1102230246251566e-17,0.009000000000000008,0.0,-0.012,0.0,-0.0020000000000000018,-0.053000000000000005,-0.0010000000000000009,0.014000000000000002,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,0.0,0.008000000000000007,0.0,-0.008000000000000002,0.0,0.317,-0.016999999999999994,0.084,-0.016000000000000014
-0.008999999999999998,-0.0010000000000000009,0.0,0.0040000000000000036,-0.0020000000000000018,0.03099999999999999,0.01399999999999999,-0.003999999999999992,0.010999999999999987,0.213,0.0010000000000000009,0.0,0.0,0.0,-0.003999999999999992,0.0020000000000000018,0.0,-0.005999999999999989,0.0,0.0,-0.048999999999999974,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.015000000000000003,0.0020000000000000018,0.0,0.0030000000000000027,0.0,-0.0050000000000000044,0.0040000000000000036,0.28099999999999997,-0.01200000000000001,0.02599999999999999,-0.009000000000000008
-0.008000000000000005,0.0,0.0030000000000000014,0.016000000000000004,0.005999999999999997,-0.185,0.029000000000000005,-0.012,-0.073,0.11200000000000002,0.0010000000000000002,-0.0020000000000000018,0.00399999999999999,0.0,-0.009999999999999995,0.003,-0.006,-0.021999999999999985,0.0,0.0029999999999999923,-0.091,0.004999999999999993,0.010000000000000004,-0.0009999999999999953,0.0,-0.02799999999999999,0.0,0.0,0.0,0.005999999999999983,-0.007000000000000001,-0.121,0.175,-0.032000000000000015,-0.26799999999999996,0.0030000000000000027
0.0,0.0,0.0,-0.008999999999999998,-0.001999999999999999,0.028000000000000004,-0.009999999999999998,0.001999999999999999,-0.006000000000000005,-0.16999999999999998,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0010000000000000009,0.003,0.0,0.0,0.585,0.0,0.0030000000000000027,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.08299999999999999,0.004999999999999999,0.006000000000000003,-0.011
-0.003999999999999998,0.034999999999999996,0.001999999999999999,0.011000000000000005,-0.0010000000000000009,-0.037000000000000005,0.014000000000000002,-0.0030000000000000027,0.0030000000000000027,-0.24,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,-0.006000000000000005,0.0,0.0,0.006000000000000003,0.0,0.0,-0.12400000000000003,0.0,0.0050000000000000044,-0.001999999999999999,0.0,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0,-0.003999999999999992,0.0,-0.146,-0.0050000000000000044,0.007000000000000001,0.0020000000000000018
