fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.03727891156462556,0.0016122448979592103,0.011272108843537857,0.000938775510204104,0.0002448979591836827,0.011374149659864073,0.0029727891156463306,0.004904761904761967,0.006911564625850549,0.0019047619047618562,0.006585034013605344
-0.013911564625850184,0.005088435374149642,0.0004013605442176565,-0.0006530612244897651,-0.00015646258503400543,0.012197278911564807,0.013551020408163358,-0.007319727891156337,-0.008435374149659522,-0.0011904761904761915,0.029285714285714116
0.026707482993196734,0.005217687074829809,0.004006802721088456,0.0003401360544218072,0.00010884353741498685,-0.0070476190476190595,0.0022857142857143696,0.007795918367346708,0.0039523809523809034,0.005619047619047473,0.008442176870748195
0.01410204081632656,-0.0020680272108843326,-0.002727891156462624,0.0013129251700680356,0.00010204081632650805,0.006489795918367754,0.0007687074829933048,0.018170068027210978,0.002646258503401378,-0.0013537414965986124,-0.008585034013605367
-0.011836734693877263,-0.0033673469387754183,-0.005653061224489907,-0.0004421768707482623,0.00021768707482992613,0.0034829931972791273,0.004244897959183763,-0.0013265306122449032,-0.0006054421768706541,-0.001142857142857054,-0.011857142857142714
-0.034448979591836716,0.003999999999999927,-0.006442176870748126,-0.0007891156462584861,-0.0031768707482991284,-0.0028299319727890806,0.00023809523809557534,-0.022591836734693865,-0.020061224489795675,0.005340136054421791,0.052476190476190426
-0.0157959183673468,0.00011564625850341279,-0.005394557823129211,-0.0005918367346938287,-6.802721088434134e-05,0.0021564625850342294,0.0021224489795920415,0.0024557823129252323,-0.00690476190476184,0.0005578231292516884,-0.00693877551020394
-0.02110884353741481,-0.0029795918367346483,6.802721088441799e-05,0.0011088435374150168,-0.0001428571428571324,0.0010408163265308527,0.005605442176870907,-0.0016258503401360544,0.003972789115646247,-0.007714285714285481,-0.006510204081632675
-0.000993197278911686,0.009244897959183434,0.0057278911564625605,0.0013469387755101416,-0.00015646258503396843,0.01001360544217676,0.013020408163265142,-0.004312925170068096,-0.0012380952380951784,0.004544217687074674,0.020231292517006602
-0.013292517006802528,0.0012312925170069851,-0.008074829931972758,-0.0006870748299319081,-0.00014965986394555042,-0.0036666666666666436,0.002938775510204426,-0.0014081632653060385,-0.0009319727891155987,-0.005809523809523788,0.0015646258503400439
-0.008020408163265099,-0.008265306122448812,-0.011714285714285809,-0.0003605442176870136,-0.0009319727891156119,0.0011836734693879585,0.006823129251700781,-0.004795918367346943,-0.003877551020407985,-0.005598639455782074,0.00727210884353725
-0.029448979591836878,-0.00131292517006798,-0.008401360544217725,-0.0004693877551020401,-0.00021768707482994198,-0.002843537414965915,0.002435374149659965,-0.015006802721088583,-0.013428571428571658,0.007380952380952453,0.004455782312925023
0.018401360544217645,0.0006734693877551302,0.005809523809524105,0.0005646258503401143,0.0005986394557823524,-0.011238095238094895,0.0021972789115648115,0.005142857142857192,0.0006122448979591752,0.008925170068027103,-0.002829931972789156
-0.018503401360544326,0.0008775510204081635,-0.0002653061224490716,9.523809523808475e-05,-0.0006938775510204543,-0.009999999999999919,-0.016013605442176934,-0.03346258503401374,0.0022857142857143353,-0.003918367346938819,0.022741496598639412
0.022727891156462728,0.008687074829931866,0.005102040816326632,-0.0004693877551021406,0.00023809523809522774,0.010605442176870646,0.004850340136054459,0.0060476190476192355,0.0032585034013606086,0.009945578231292471,0.015006802721088786
-0.01616326530612239,-0.001659863945578192,-0.007176870748299073,6.802721088439421e-05,0.001741496598639549,-0.00584353741496595,0.004340136054422035,-0.0007823129251699981,-0.004408163265306173,0.002972789115646386,-0.0013741496598639483
0.01449659863945589,0.0009863945578231597,0.005714285714285947,0.0005986394557823576,0.00017006802721090226,-0.006619047619047545,-0.0012108843537413795,0.0022380952380952482,0.002857142857142947,0.003448979591836712,0.006176870748299342
-0.0138979591836734,-0.0010952380952381226,0.003537414965986334,-0.0008571428571427786,9.523809523807947e-05,0.003027210884354243,-0.004414965986394605,-0.0026462585034013435,0.001741496598639491,0.0002380952380952568,-0.014013605442176513
-0.01954421768707472,-0.0013265306122448848,-0.002727891156462587,-0.0006802721088434822,-6.802721088435984e-05,0.002387755102041084,0.0027346938775512403,0.0015306122448980014,-0.006224489795918281,0.0019523809523809461,-0.006319727891156318
-0.011129251700680153,-0.0018163265306121842,-0.00812925170068024,-0.001278911564625779,-0.0001700680272108864,-0.00017687074829904006,-3.4013605441949946e-05,0.005455782312925206,-0.005108843537414849,0.005108843537414907,-0.01100680272108839
0.026013605442176842,0.0007482993197278975,0.010462585034013937,-0.00020408163265305044,0.00010204081632652391,-0.0008027210884352812,0.001564625850340205,0.0058367346938775315,0.0025850340136054258,-0.0032925170068025798,-0.014156462585033875
0.014646258503401496,0.0004965986394558575,0.008863945578231426,6.079792753899667e-17,9.523809523810854e-05,-0.00915646258503386,-1.3605442176785795e-05,0.0011496598639455778,0.00013605442176875405,0.00439455782312926,0.008244897959183685
0.0061292517006803285,0.003911564625850327,0.004680272108843515,0.0006802721088435984,7.482993197279371e-05,-0.010877551020408075,-0.0008775510204080115,-0.0003333333333332966,-4.761904761902387e-05,0.008605442176870745,0.01691156462585068
0.030877551020407873,0.008306122448979235,0.004476190476190663,0.0011360544217686123,0.001102040816326538,-0.005693877551020645,0.0023673469387755336,0.001891156462585052,0.006469387755101934,0.004081632653061057,0.002414965986394523
-0.009959183673469315,-0.0006258503401360772,-0.006646258503401186,-8.16326530612038e-05,-9.523809523809268e-05,0.002795918367347156,-0.0027006802721088147,0.004748299319727996,-0.0031088435374149155,-0.002394557823129232,-0.010217687074829673
-0.01261224489795909,-0.0009183673469387548,0.004517006802721102,0.0007074829931973392,0.0006394557823129502,-0.002578231292516849,0.0024149659863947296,-0.005904761904761923,0.0032925170068027676,-0.017278911564625497,-0.0005646258503401327
-0.010231292517006689,-0.0007551020408163763,-0.00604081632653035,-0.00022448979591834149,-0.00022448979591837057,0.0003401360544219182,-0.0024761904761905077,0.005945578231292672,-0.004034013605442133,-0.0030272108843537116,-0.00755782312925147
-0.01148979591836724,-0.0007551020408163472,-0.005748299319727698,1.360544217691532e-05,-6.12244897959154e-05,0.00013605442176886772,-0.003394557823129294,0.005959183673469585,-0.002734693877550968,-0.002625850340136026,-0.007585034013605237
-0.013999999999999931,-0.001748299319727917,-0.014047619047619087,-0.002081632653061187,0.0001428571428571377,-0.006544217687075125,0.00030612244897968804,-0.010333333333333541,-0.008238095238095256,-0.002435374149659883,0.0021224489795918272
-0.013102040816326493,0.001897959183673647,-0.0057891156462586135,-0.0012244897959183504,-0.0003945578231292649,-0.006986394557823334,-0.0017823129251700095,-0.005789115646258545,-0.007632653061224663,-0.005925170068027318,-0.010129251700680329
0.011401360544217762,0.006680272108843498,0.007312925170068078,0.0016530612244898349,-0.00042857142857140253,0.01208843537414967,0.008258503401360513,0.002401360544217695,0.0019795918367346947,0.007775510204081565,0.026877551020408612
0.0026938775510204575,0.0004897959183670959,-0.013374149659864226,-0.0005170068027210772,-0.00021088435374151077,-0.0049591836734696575,0.0007278911564627148,-0.01390476190476207,-0.002326530612244978,-0.0016598639455782317,0.03332653061224493
-0.00023809523809520394,0.0002040816326527676,-0.015013605442177166,-0.0002789115646258468,-0.00023129251700680707,-0.0026394557823132534,0.0006734693877552359,-0.005925170068027309,-0.005108843537414946,0.0021292517006802772,0.0267142857142857
0.0044489795918368396,0.003401360544217675,-0.0008571428571428685,0.0015102040816327104,-0.005693877551020294,-0.00946258503401367,0.002272108843537462,-6.802721088440478e-05,0.002965986394557934,0.0075306122448979065,0.02280952380952429
0.012537414965986487,-0.0033605442176873044,-0.004748299319728136,0.0030340136054420952,0.0003129251700680479,-0.004707482993197454,-0.002340136054421793,0.007000000000000051,0.004482993197279035,-0.006380952380952563,-0.005544217687075021
0.013693877551020443,-0.007006802721088142,-0.0011836734693878661,0.001034013605442215,8.16326530612223e-05,0.005306122448979787,0.002462585034013756,0.009598639455782463,0.0006462585034013603,0.0013605442176871493,0.0028639455782311905
0.01470748299319728,-0.0048163265306119885,-0.0031496598639456693,0.0012040816326530884,-0.00010204081632652655,0.00522448979591865,0.002442176870748407,0.009891156462585184,0.0007074829931973234,0.001979591836734674,0.0007687074829931594
-0.019013605442176753,-0.002435374149659902,-0.01914965986394576,-0.0003605442176870797,-0.0005034013605442253,-0.003170068027211045,-0.003809523809523797,-0.012721088435374284,-0.005782312925170098,-0.003061224489795942,0.013149659863945614
0.008408163265306605,-0.01557823129251717,0.0005510204081633443,-0.005734693877550852,-0.00013605442176869325,-0.007707482993197361,-0.008006802721088382,0.012632653061224478,-0.0024081632653058438,0.0009591836734694003,-0.011265306122448884
-0.010353741496598536,-0.0006326530612245138,-0.0072993197278909535,-0.0006326530612244212,-9.523809523809268e-05,0.001122448979592001,-0.002836734693877537,0.00498639455782325,-0.004034013605442123,-0.001537414965986385,-0.006972789115646048
0.03025170068027185,0.005081632653061055,0.004789115646258404,0.000462585034013556,-2.7210884353756626e-05,0.005884353741496537,0.003564625850340011,0.009136054421768677,0.007176870748299152,0.004870748299319565,-0.013761904761904666
-0.01076190476190467,-0.0006938775510204424,-0.00642857142857117,-0.00030612244897951094,-8.843537414965881e-05,0.00036734693877558494,-0.0031972789115645717,0.005380952380952497,-0.004857142857142764,-0.0014081632653061018,-0.006292517006802551
-0.009578231292516856,-0.000986394557823083,-0.012979591836734588,-0.0003605442176870268,-0.00022448979591836791,-0.004843537414965912,0.0016598639455784458,-0.004251700680272065,-0.00247619047619042,-0.0011496598639455565,0.00690476190476207
0.005428571428571481,0.007244897959183356,0.0068163265306120935,0.0005918367346938921,0.0001904761904761748,-0.007877551020408349,0.0044081632653061335,-0.00036734693877589947,0.0020952380952381183,0.0062244897959183336,0.03267346938775506
0.015972789115646306,0.010938775510204054,0.005333333333333367,0.0009387755102041198,0.00025170068027206637,0.007088435374149652,0.004863945578231385,0.001346938775510218,0.0006462585034014186,0.004557823129251658,0.03406122448979626
-0.0029931972789115054,0.0008571428571429187,-0.004523809523809351,0.0017551020408164513,-5.442176870748153e-05,0.0027210884353743143,0.003918367346939148,0.009816326530612193,-0.006551020408163292,0.00918367346938779,0.014727891156462392
-0.023149659863945533,-0.006925170068027239,-0.01272789115646256,0.001170068027210734,-0.0002925170068027357,-0.00494557823129257,0.003238095238095373,-0.008122448979591822,-0.006244897959183778,-0.002714285714285767,0.0038571428571426225
-0.005734693877550936,0.0006462585034014502,0.0077006802721088854,0.001006802721088464,0.0004897959183673708,-0.002074829931972682,-0.005476190476190359,0.003278911564625802,8.843537414975133e-05,0.010020408163265564,0.01891156462585027
-0.02902040816326537,-0.0012857142857142974,-0.017129251700680314,-0.0007551020408163102,-7.482993197278842e-05,0.00533333333333347,0.006040816326530693,-0.005646258503401439,-0.024918367346939075,-0.002918367346938791,0.013517006802720954
-0.006755102040816229,-0.0013197278911562579,-0.012768707482993117,-2.0408163265283107e-05,-0.00018367346938776734,0.0003537414965987119,-0.00199999999999983,-0.010102040816326471,-0.005639455782312844,-0.0008639455782312574,0.011013605442176985
0.014632653061224663,0.006129251700680381,0.007414965986394533,0.0024081632653061027,-0.0004965986394557174,0.01535374149659888,0.00876190476190488,0.0005034013605441777,0.0030204081632653652,-0.000993197278911551,0.02926530612244881
0.009789115646258536,0.008108843537414973,0.009204081632653223,-0.008687074829932605,-0.001204081632653054,0.01381632653061202,0.00791836734693851,0.0021768707482993986,0.001931972789115576,8.163265306120908e-05,0.0142925170068026
0.020265306122449207,0.002816326530612288,0.006931972789115638,0.001428571428571414,0.0006326530612244979,0.016000000000000132,0.009843537414966104,0.003013605442176889,0.0020340136054421924,0.0007687074829932229,0.022265306122448935
0.013380952380952623,0.004965986394557756,0.010462585034013826,0.0004625850340136538,0.0001768707482993282,0.015353741496598829,0.008768707482993073,-0.002306122448979698,0.0027619047619047116,0.0033741496598639607,0.02859863945578245
-0.03223809523809537,-0.0026190476190476714,-0.0016734693877551046,-0.000591836734693818,0.0009659863945578448,0.0028979591836736877,-0.002639455782312846,-0.01427210884353765,-0.009006802721088442,0.0004693877551020348,0.0018503401360540628
-0.0058435374149658865,0.0016938775510205622,0.005115646258503396,0.016972789115646373,0.00010884353741496835,0.002510204081632838,0.00036054421768718276,0.00789115646258502,0.0023265306122449967,0.0011292517006802735,-0.003408163265306143
0.008006802721088538,0.0015918367346939935,0.005476190476190584,0.000346938775510241,0.0001224489795918308,-0.003605442176870522,-0.003034013605442114,0.0012653061224489667,0.002551020408163267,0.005142857142857158,0.010993197278911637
0.0077959183673469564,0.00018367346938773035,0.0010476190476187525,-0.0004149659863945506,-0.0002040816326530531,-0.0028775510204085736,0.0018299319727891736,-0.002054421768707544,0.0013809523809523373,0.021224489795917928,0.02951700680272124
0.01847619047619047,0.0030952380952380134,0.00704761904761935,-0.0014217687074828584,-0.00045578231292517764,-0.001727891156462565,0.001340136054421869,0.0027142857142858252,6.122448979608722e-05,-0.002639455782312788,0.0023673469387753567
0.008149659863945618,0.0011496598639455433,0.001020408163265292,0.00036054421768712724,0.00014965986394555836,-0.01102721088435364,0.002891156462585185,-0.0032857142857142516,0.004714285714285777,0.008312925170067997,0.016421768707483374
0.010272108843537358,-0.0010204081632652628,0.0032993197278909925,-3.40136054421905e-05,-0.0003333333333333442,-0.026224489795918942,-0.003265306122448953,0.0005714285714285243,-0.0015510204081632447,0.009326530612244968,0.00924489795918354
0.014353741496598677,5.4421768707396944e-05,0.0021020408163263246,0.0005442176870748048,-0.0003333333333333468,-0.029115646258503793,-0.001863945578231269,0.005666666666666595,-0.001714285714285692,0.010700680272108782,-0.00010884353741503443
0.0009591836734694796,-0.0017823129251700281,-0.006326530612244903,-0.0004217687074829396,8.843537414965352e-05,0.0009591836734696726,-0.002224489795918259,0.0009591836734694663,0.0030816326530612274,-0.0014829931972788822,-0.02209523809523785
0.014843537414966074,0.007816326530612185,0.005585034013605476,0.002394557823129296,0.0004149659863945427,0.00559183673469391,0.010551020408163263,-0.0024081632653062007,0.003591836734694024,0.007564625850340078,0.030054421768707866
-0.00780952380952365,-0.0020476190476189675,-0.010401360544217761,-0.0003401360544217358,-0.00023809523809522508,0.001408163265306234,0.0013809523809525223,0.003945578231292541,-0.006823129251700353,0.002197278911564568,-0.009557823129251533
-0.007537414965986248,-0.0028911564625848755,-0.003197278911564828,-0.001632653061224459,-0.00019047619047619593,-0.006836734693877916,-0.004714285714285774,0.0007959183673470245,-0.008081632653061369,-0.0017278911564626285,-0.020843537414966
-0.018517006802721107,-0.0022517006802721686,-0.014707482993197383,-0.0015238095238095542,-2.72108843537672e-05,0.0016190476190476178,-0.00021768707482994727,0.003993197278911567,-0.027857142857142764,0.004102040816326435,-0.0014693877551021997
0.011394557823129356,0.0032653061224490187,0.0067687074829931885,0.0003197278911565029,0.00012244897959183608,-0.011238095238095214,-0.004959183673469127,-0.002204081632653076,6.802721088432284e-05,0.00431292517006802,0.021006802721088753
-0.03060544217687085,-0.00044897959183674114,-0.0058911564625850395,-0.005993197278911543,0.00022448979591836,0.006571428571428678,0.006850340136054496,-0.009387755102040903,-0.03029251700680287,-0.004068027210884443,0.016183673469387594
0.01871428571428576,0.010428571428571681,0.005687074829931883,0.0020340136054420124,0.00012244897959185196,0.006727891156462609,0.013224489795918892,-0.002659863945578312,0.005537414965986576,-0.00303401360544227,0.029217687074829836
0.017857142857142815,0.000911564625850358,0.003952380952381353,0.0006598639455782625,-2.0408163265309538e-05,-0.0031632653061223655,-1.3605442176674773e-05,0.007265306122449033,0.003027210884353767,0.0011360544217687153,-0.0027551020408163726
0.00604081632653063,0.004802721088435354,0.004938775510203661,0.003680272108843469,-2.0408163265306895e-05,-0.0005238095238098204,0.007421768707483041,-0.0021700680272110757,0.0023333333333333964,0.001700680272108848,0.029224489795918192
0.023034013605442372,0.006544217687074762,-0.0013265306122449139,0.006496598639456064,-0.0005034013605442042,0.004727891156462415,0.005972789115646455,0.0015782312925170464,0.002721088435374177,0.019292517006802658,0.01746258503401369
0.011680272108843606,0.005993197278911722,0.009931972789115704,0.00040816326530615906,0.00036054421768708496,0.010918367346938957,0.00957142857142865,-0.004952380952381052,0.0035510204081633653,0.0016598639455782157,0.0368775510204081
0.014238095238095333,0.014639455782312759,0.00708163265306125,-0.0003197278911564183,0.00017687074829932027,0.008700680272108977,0.007598639455782314,-0.0004965986394557702,0.0001292517006802858,0.006482993197278895,0.02776870748299357
0.005210884353741497,0.006517006802720858,0.006000000000000066,2.7210884353722263e-05,0.0002789115646258521,0.010537414965986081,0.009088435374149535,-0.0032380952380953493,0.0022448979591836054,0.003530612244897871,0.017231292517006648
0.023802721088435494,0.005986394557823048,0.004993197278911644,0.00031292517006804523,0.00042857142857139196,0.015061224489795952,0.007170068027210874,-0.002136054421768727,0.003442176870748355,0.0031700680272108944,0.023768707482993548
0.01631972789115636,0.008591836734693516,0.015489795918367643,-0.0024625850340137243,-0.0031360544217688808,0.0053401360544215815,0.006129251700680223,0.0017891156462585332,0.001591836734693795,0.003367346938775302,0.004408163265306038
0.016476190476190505,0.0070884353741496675,0.016000000000000507,0.00031292517006804523,-0.0004897959183673338,0.013142857142857102,0.01021088435374153,0.0006598639455782651,0.002394557823129251,0.0008231292517006701,0.01938095238095231
-0.022047619047619062,-0.0001904761904761457,-0.011959183673469301,-0.0007414965986394133,0.0012176870748299693,-0.0033537414965985482,0.001523809523809734,-0.010836734693877517,-0.006340136054421746,0.005673469387755196,0.018768707482993478
0.008442176870748351,0.0004965986394557915,0.0030068027210884128,-0.0003741496598639633,-4.081632653062965e-05,-0.0116870748299318,0.001918367346938901,-0.0036122448979592123,0.004836734693877652,0.010911564625850325,0.014959183673469753
-0.010639455782312674,-0.0013809523809523345,-0.003986394557823133,-0.0006326530612244847,4.081632653061643e-05,0.00262585034013623,0.003544217687074913,-0.0014421768707483292,0.0027006802721088676,0.00017006802721090754,-0.019285714285713938
-0.015428571428571129,-0.0018163265306122107,-0.005346938775510298,4.7619047619074095e-05,0.0005034013605442226,0.002829931972789338,0.003979591836734736,0.000612244897959191,-0.002523809523809354,0.003272108843537352,-0.014414965986394282
0.012734693877550954,0.0028979591836731456,-0.0030884353741497195,-0.00015646258503398163,0.00010204081632653712,0.00015646258503364857,-0.003115646258503857,0.010244897959183692,0.005972789115646362,-0.005346938775510177,-0.020115646258503157
0.011414965986394646,0.0017959183673470279,0.006877551020408205,0.00023809523809525417,3.401360544217199e-05,-0.013707482993197195,0.0006122448979592862,-0.0046462585034014224,0.004129251700680403,0.00027891156462586,0.021829931972789346
0.021639455782312994,0.010210884353741723,0.009707482993197555,-0.00014285714285717735,0.0004557823129252173,0.012700680272108657,0.008530612244898119,0.004598639455782342,0.0010884353741495857,0.007272108843537279,0.009938775510204226
0.012238095238095352,0.009299319727891331,0.005224489795918335,0.0032721088435372463,0.0004353741496598628,0.011952380952381084,0.010163265306122599,0.0027210884353741347,0.0028027210884354337,0.0042789115646259986,0.023612244897959142
-0.014591836734693794,-0.0016054421768706337,-0.0013537414965987709,-0.0012721088435374349,4.7619047619052947e-05,-0.003006802721088767,-0.0026530612244898117,-0.0012108843537414747,-0.004380952380952485,-0.005176870748299354,-0.0216530612244898
0.008979591836734762,0.0001972789115644289,0.006421768707482736,0.0010272108843536968,0.0004081632653061432,-0.002795918367347248,-0.004414965986394707,0.011585034013605364,0.003877551020408273,-0.0030884353741496193,-0.021911564625850383
-0.014789115646258505,0.003605442176870823,0.0021768707482992347,0.0009183673469386834,-0.00025170068027214834,-0.002224489795918481,0.007496598639455967,-0.013571428571428845,0.0022585034013605574,-0.008102040816326747,0.022768707482992905
0.0183061224489795,0.0009591836734693078,0.008442176870748245,0.00033333333333330454,1.057355261547768e-17,0.005013605442176621,0.005095238095238016,0.0042312925170068,0.0024149659863945314,0.00787074829931947,0.0047619047619045785
0.023020408163265334,-0.007136054421768535,0.002734693877551026,0.0002040816326530901,-4.761904761904766e-05,1.3605442177002552e-05,0.004231292517007088,0.004816326530612311,0.0030748299319728256,0.0007959183673469319,-0.002850340136054447
-0.0049047619047618935,8.843537414955307e-05,-0.0025102040816327746,4.761904761903709e-05,-0.00016326530612245782,-0.016585034013605893,-0.0045442176870747,-0.00895238095238115,0.0017755102040816339,0.007455782312925126,0.02857823129251696
-0.006163265306122399,-0.0031292517006803757,-0.012551020408163456,-0.0010136054421769135,2.72108843537672e-05,0.005190476190476031,0.008904761904761875,-0.002557823129251735,-0.005374149659863886,-0.0015374149659864009,0.018489795918366938
-0.01489115646258495,-0.0010748299319726783,-0.00027891156462593933,-0.002768707482993209,-0.00013605442176870648,-0.006863945578231746,-0.00228571428571428,0.0007619047619047811,-0.0034897959183673812,-0.005231292517006878,-0.020598639455782285
-0.004285714285714178,0.002346938775510187,-0.0076122448979591365,-0.00010204081632650541,0.00023809523809523566,-0.004122448979591747,0.0031904761904762886,-0.001176870748299345,0.004829931972789166,-0.0075510204081629196,-0.014040816326530405
0.0201428571428573,0.004571428571428411,0.00396598639455812,-0.0021564625850339675,0.0002176870748299129,-0.00773469387755097,0.0036462585034014133,-0.0030952380952381483,0.0015442176870750066,-0.0037755102040816064,0.011530612244898111
-0.011993197278911521,-0.0005034013605441248,-0.002653061224489902,-0.0013537414965986282,-6.802721088428583e-06,-0.008687074829932426,-0.0028503401360543915,0.0009455782312925167,-0.004571428571428605,-0.00610884353741504,-0.019074829931972723
-0.0038571428571426624,-0.003721088435374027,-0.0122789115646258,-0.0007210884353741012,-2.7210884353740766e-05,-0.005802721088435209,0.00021768707483033056,0.0015986394557824008,3.401360544216935e-05,0.0009115646258503236,-0.004639455782313044
0.009455782312925225,-0.010979591836734645,0.0038299319727891383,-0.00225850340136051,8.163265306121437e-05,0.0040884353741498895,0.003748299319728006,-0.008489795918367325,0.005374149659863944,-0.005999999999999871,-0.027136054421768422
-0.022761904761904584,-0.005897959183673352,-0.008299319727891094,-0.0022244897959182745,-0.00010204081632650805,0.0038911564625851384,0.0078027210884355595,-0.02988435374149673,-0.008190476190476036,-0.0024217687074829255,0.039802721088435446
-0.002680272108843656,0.002224489795918227,0.002455782312925082,-0.00019047619047619859,-6.802721088435455e-05,0.008380952380952208,0.011986394557823072,-0.0049863945578232476,-0.00043537414965989985,0.007802721088435198,0.03293877551020396
0.009891156462585135,0.0011972789115647971,0.00918367346938768,-0.0013197278911564563,-1.3605442176867739e-05,2.0408163265502505e-05,0.0012993197278913977,-0.00034013605442175426,0.00551020408163279,-0.0027687074829931954,0.006197278911564551
-0.017775510204081663,0.0009183673469387336,0.0016462585034013005,-0.000993197278911567,2.0408163265288392e-05,0.0034489795918368864,0.0074761904761903265,-0.018020408163265483,-0.001081632653061231,-0.001605442176870729,0.026251700680271585
0.021428571428571457,0.014523809523809402,0.0023605442176871474,-4.761904761900537e-05,0.0007006802721088102,0.00039455782312921466,0.006476190476190469,-0.0014081632653061176,0.0025578231292517377,0.012340136054421772,0.026673469387755628
0.021081632653061223,0.010537414965986334,0.0036598639455783155,0.0002448979591836986,0.0006326530612244767,0.0035578231292516752,0.007707482993197308,-0.0015918367346938638,0.0026870748299320183,0.011149659863945484,0.026333333333333854
0.016945578231292564,0.013374149659863874,0.004972789115646266,0.002727891156462624,-0.0004285714285713734,0.002904761904761799,0.008782312925170122,0.003666666666666548,0.004394557823129485,0.004897959183673626,0.023761904761904984
0.01712244897959175,0.005401360544217539,0.008925170068027233,-0.0024353741496599413,0.00034013605442177015,0.007156462585034006,0.007170068027210763,-0.014414965986395053,0.0008707482993196992,-0.0032585034013605345,0.030551020408163154
0.010768707482993134,0.0018095238095235256,0.0008095238095237521,-0.0010680272108843766,-0.00026530612244897645,-0.008625850340136153,0.003197278911564548,-0.009020408163265416,0.0055986394557823276,-0.0036190476190475877,0.0007006802721086674
-0.003108843537414831,-0.0021904761904762266,-0.008959183673469363,-0.0007482993197277997,0.00036734693877550563,-0.002843537414965688,0.002544217687074949,-0.004544217687074755,0.0039319727891156805,-0.005707482993197148,-0.007027210884353684
-0.003598639455782088,-0.004360544217687054,-0.010258503401360494,-0.000918367346938694,0.00019727891156464303,-0.004938775510203989,0.004095238095238358,-0.0007142857142855986,-0.0005306122448979449,-0.001585034013605414,-0.0056734693877550845
0.002319727891156428,-0.00031972789115646325,-0.001496598639455943,-0.0004965986394557756,0.0001632653061224393,0.012707482993196885,0.012870748299319688,-0.0029251700680272804,0.007666666666666629,-0.0006394557823129107,0.027578231292516693
0.011721088435374203,0.005074829931972573,0.00031972789115621475,0.00036734693877551886,0.0006462585034013392,-0.0028231292517009493,0.006006802721088273,-0.0038299319727893287,0.002530612244898021,0.005020408163265269,0.03239455782312926
0.0008979591836735827,-0.006231292517006744,0.003027210884353931,-0.001462585034013541,-1.057355261547768e-17,-0.012489795918367226,-0.019571428571428635,-0.0273333333333335,0.012503401360544609,-0.0037755102040815617,0.026149659863945737
-0.013931972789115425,-0.00025170068027213245,-0.005380952380952386,-0.0007142857142856832,-0.00017687074829932556,0.002353741496598785,0.0032040816326532303,-0.0012925170068027287,-0.01059183673469346,-0.00027891156462579925,-0.001224489795918435
0.02224489795918376,0.00635374149659863,0.006680272108843551,0.0006734693877551302,-0.0005646258503401592,0.017863945578231243,0.007442176870748359,0.0021428571428571473,0.0037959183673469585,-0.0013741496598638954,0.020741496598639796
-0.015047619047618754,-0.0016598639455782263,-0.01117687074829942,-0.0010136054421768317,-0.00032653061224486804,0.004829931972789377,0.007448979591836859,-0.0014421768707483214,-0.002938775510204,-0.005272108843537174,-0.0016870748299319988
0.0065646258503401856,0.005836734693877622,0.01119727891156482,0.0006462585034013815,-0.00023129251700680444,0.014435374149659981,0.009598639455782357,-0.001251700680272189,0.003870748299319773,-0.0016598639455781656,0.036993197278911566
-0.0021156462585033725,-0.000653061224489818,-0.005612244897959544,-8.843537414968525e-05,-7.482993197279371e-05,0.002360544217686899,0.005605442176870788,-0.002911564625850431,0.002401360544217653,-0.0020136054421768324,0.0033877551020405827
0.010122448979591797,-0.0057142857142859676,-0.010598639455782433,0.0003605442176870559,4.0816326530600576e-05,-0.003918367346938787,0.0013945578231293716,0.009646258503401344,0.0010884353741496518,-0.0011156462585035036,-0.0010204081632656857
0.0046666666666667555,0.005843537414965873,0.003156462585033947,-0.0008095238095237812,0.0007278911564625589,-0.002258503401360658,0.005646258503401421,-0.0070068027210887385,0.0015714285714284433,-0.0011156462585033952,0.047006802721087974
-0.02061904761904758,-0.0011020408163266754,-0.016959183673469384,-0.0005918367346938921,-0.00021768707482995784,-0.004428571428571541,0.0003401360544218072,-0.019258503401360642,-0.007421768707483093,-0.0037959183673469585,0.017197278911564647
0.0024761904761905575,-0.0005374149659863445,-0.019108843537415012,0.0035238095238095454,0.0003673469387755083,-0.000448979591836416,-0.0046598639455780995,0.007707482993197351,0.0016190476190476259,-0.0036530612244897124,-0.015571428571428363
0.010353741496598644,-3.4013605442208996e-05,-0.009292517006802767,9.523809523816933e-05,-7.482993197278314e-05,-0.008136054421768386,0.0007482993197281248,0.0035646258503402015,-0.00044217687074821476,-0.013510204081632568,-0.011557823129251571
0.02146258503401353,0.005088435374149473,0.002870748299319685,0.0008299319727891012,-0.00038095238095238394,0.009312925170067678,0.006204081632653095,0.0020884353741496527,0.005802721088435333,-0.0009523809523811251,0.005102040816326344
-0.001081632653061173,0.0029183673469387935,0.004653061224489742,0.0004693877551021194,-0.0010544217687074163,-0.004768707482993192,0.0018163265306124247,-0.010476190476190557,0.0032721088435376535,-0.0010680272108842866,0.03417687074829946
0.00746258503401367,0.002353741496598666,0.002129251700680549,0.005993197278911445,-2.0408163265304252e-05,-0.014510204081632453,0.0001904761904763228,-0.0009659863945578606,0.0022653061224491237,0.004523809523809559,0.019435374149659863
