median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.022917235221577115,0.018756932083625864,-0.0006331554416427248,-0.0026325841176241998,0.0022170784181758853,-4.634619644334776e-05,-0.0005702372916357229,0.002860336950743933
-0.0034951803457388235,-0.014051974929526931,3.5779767997949196e-05,0.0073847578947575775,-0.0035467570478321057,-4.634619644334386e-05,-0.0010472972235958718,-0.0032381124748725927
-0.031025710716110207,-0.04272687934549519,-0.0008401558757925097,-0.0026325841176242015,0.0022365210989096452,-4.634619644335253e-05,-0.0012493236732133363,-0.0026259900490054073
-0.010262705585118659,-0.019222743548361836,-0.0006449858584100226,-0.0025906264955955945,0.0015467950440141223,-4.6346196443346026e-05,-0.0013063617741461099,-0.002708659207073693
-0.0025663442109517508,-0.013893820207595326,-0.00044272002210032956,-0.002590626495595592,0.001045376011150605,-4.6346196443351664e-05,-0.00035693682648648686,0.002217222671694502
-0.0025102872144475673,0.008571032025954523,-0.00040623264825019644,-0.002590626495595592,0.0010508782567842582,-4.6346196443351664e-05,-0.00036141727107103427,0.0031168788189014558
-0.00961377249450604,-0.04322067693879891,-0.0005127514585570995,-0.002317901952409874,0.0012236484473774722,-4.634619644335253e-05,-0.0004746301287486235,-0.00040113627277796023
-0.0037401559643462506,-0.021237665590140137,0.00024278020214765121,0.007384757894757541,-0.009900937828572622,-4.634619644335687e-05,-0.00047463012874858273,0.0021890530779279578
-0.014444416786008083,0.010125103443387148,-0.0005966680677926195,-0.0026325841176242136,0.0022420233445432994,-4.634619644335123e-05,-0.0004457504184263829,0.004050308018937569
-0.008551386219973665,-0.0008665701783510484,-0.000683264518856723,-0.0023179019524099077,0.001028551938743715,-4.634619644335383e-05,-0.0010517776681803954,-0.00467954810272987
-0.0033995423841795443,-0.0008873031148597201,-0.0006132330823999201,-0.002590626495595619,0.0010453760111505182,-4.634619644334559e-05,-0.0010517776681803898,-0.003308846085732673
-0.004270171028512088,0.02749409826546624,-0.00046686090961657904,-0.0025434241708134396,0.0022065610144719615,-4.634619644334386e-05,-0.0012096591070507334,-0.0035693651201424456
-0.03003340299319898,0.00906482961925844,-0.0008085269609255353,-0.002632584117624245,0.0010508782567841364,-4.634619644334733e-05,-0.0011361108155357505,-0.0014050271276294032
-0.016082225247804855,-0.019525439450776047,-0.0008401558757925144,-0.002632584117624191,0.00223652109890966,-4.634619644334689e-05,-0.0012493236732133391,-0.002332852868602731
-0.015801382586521365,0.009994958739852138,0.00026661868231284396,0.0072790817990179175,-0.010044872860369113,-4.013895962854709e-05,-0.0011361108155356955,-0.0014050271276292755
-0.008647024181532875,-0.014031241993018393,-3.42516684588845e-05,0.007657482437943272,-0.0035635811202389856,-4.634619644335383e-05,-0.0010472972235958792,-0.004608814491869773
-0.006817700803547686,-0.04322067693879913,-0.0004668609096165964,-0.002543424170813478,0.0022260036952056026,-4.6346196443350796e-05,-0.0011532890293920084,-0.0034770448979704652
-0.007800860903820893,-0.013853644590353122,-0.0006671219150181885,-0.0025434241708134804,0.0012248028765434057,-4.634619644334776e-05,-0.0010363424728191792,-0.0028945858226909205
-0.0232789876789641,-0.019222743548361836,-0.0008354212779524374,-0.0027084139770222767,0.0014380065918699154,-4.6346196443349495e-05,-0.0013063617741461018,-0.00553600762211235
-0.00829167192292505,-0.021071631844610725,-0.0006671219150181781,-0.0025434241708134735,0.0010297063679098341,-4.634619644334429e-05,-0.0011540357750812447,-0.002897047590635792
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.00840684810985488,-0.04322067693879897,-0.00046686090961653827,-0.002543424170813475,0.002220851455668892,-4.634619644334993e-05,-0.001154035775081236,-0.002039682662325451
-0.025473915612276844,-0.019222743548361773,-0.0008354212779523528,-0.0027084139770222845,0.0025259931897800313,-4.634619644334646e-05,-0.0013063617741460463,-0.005459514194055395
-0.01718401434367087,-0.041686048202100215,-0.0008401558757924546,-0.0026325841176241954,0.0022313688593729366,-4.6346196443352965e-05,-0.0012493236732133452,-0.002549496620948481
-0.0026263447383695765,0.008571032025954443,-0.0008085269609254932,-0.002632584117624238,0.001045726017247371,-4.634619644333909e-05,-0.0010408229174036884,-0.0006242276584867094
0.005187569373086336,0.00858993056210356,-0.001125377850950573,-0.0026325841176242414,0.0011316411524489702,-4.013895962854969e-05,-0.0010291214209377053,-0.0005609836025578597
-0.00822997926408494,0.00861004175223439,-0.0006832645188566263,-0.002318570461806988,0.0012196256170192428,-4.0138959628546224e-05,-0.001040822917403659,-0.0019949296754837942
-0.03261651613303794,-0.020585713274904664,-0.0005277320607976008,0.00738475789475761,-0.010051154509084245,-4.634619644335036e-05,-0.001249323673213341,-0.0022563594405457673
-0.002840883927736862,-0.0008678604341260223,-0.0008085269609254932,-0.002632584117624193,0.0012353202802473447,-4.634619644334776e-05,-0.0010408229174036763,-0.0015946174165537498
-0.002870099169215254,0.008588640306328665,-0.0008036685019422304,-0.0026325841176241876,0.002232498268551365,-4.013895962854796e-05,-0.0010408229174035913,-0.000624227658486565
-0.031349731278432366,-0.00037406284082201237,-0.0008085269609254871,-0.0026325841176241837,0.0012353202802474275,-4.634619644335123e-05,-0.0011361108155357302,-0.0022989234576394116
-0.005094560323173437,0.008609373242837271,-0.0011205193919674836,-0.0026325841176241846,0.0023227862402080894,-4.013895962854926e-05,-9.25670327862082e-05,0.0001752899108016623
-0.011101448829580106,-0.01201011005432471,-0.0005300520066252772,0.007180128775299825,-0.013352524152290213,-4.634619644334429e-05,-0.0011886684718839507,-0.0026039961852503406
-0.03137894651991109,-0.0003740628408219794,-0.0008036685019422972,-0.002632584117624181,0.002231368859372952,-4.63461964433547e-05,-0.0011361108155356703,-0.0022989234576394064
-0.023688280479269283,-0.012037052887748648,-0.0008354212779523619,-0.0027084139770222997,0.0014328543523331096,-4.63461964433573e-05,-0.001188668471883979,-0.005431344600289082
-0.01718401434367083,-0.019525439450776012,-0.000840155875792413,-0.002632584117624178,0.0022313688593729487,-4.6346196443349495e-05,-0.0012493236732133417,-0.0022563594405457313
-0.036039745169357526,0.018554735360986247,-0.0006308639872599233,-0.002666456354993751,1.6558967013077536e-05,-4.634619644334646e-05,-0.0013176357896778534,-0.005721659521275882
-0.0318022196833882,0.018554735360986552,-0.0008492339113079402,-0.0027084139770222624,-0.004575574091969474,-4.634619644334516e-05,-0.0013176357896777968,-0.005721659521275772
-0.025128438286738778,0.015965604616849708,-0.001362577622866923,-0.002545846413244887,0.0022119261786391706,-4.6346196443349495e-05,-0.001260597688745109,-0.0025185047677661956
-0.033391501917878395,0.017194157752957913,-0.0008402797369355198,-0.0027084139770222945,0.0010737218805088704,-4.634619644335383e-05,-0.0013176357896778595,-0.005721659521275834
-0.02329421203695565,-0.041341315867356565,-0.0006449858584099679,-0.0014779081549546166,0.00137555583073172,-4.634619644334689e-05,-0.0013063617741460724,-0.00575265137445803
-0.023003175777826443,-0.041341315867356676,-0.0008402797369355354,-0.00270841397702229,0.0013755558307316836,-4.634619644335383e-05,-0.001306361774146094,-0.005752651374458075
-0.02300317577782643,-0.041341315867356725,-0.0008633557824580572,-0.002708413977022285,-0.003216577228251114,-4.634619644335557e-05,-0.0013063617741460992,-0.005752651374458111
-0.0033748980304344617,-0.043240119619532794,-0.0008450143347756055,-0.0026325841176242067,0.0010402237716137558,-4.6346196443349495e-05,-0.0011540357750812811,-0.0018451905798627824
-0.0169402599128249,-0.04170549088283389,-0.0008450143347756515,-0.002632584117624206,0.0010402237716137484,-4.634619644334863e-05,-0.0012493236732133547,-0.0025494966209484984
-0.024908279487174976,0.018756932083625687,-0.0008401558757924477,-0.002632584117624178,0.002211926178639228,-4.6346196443356434e-05,-0.0012605976887451098,-0.002518504767766095
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.01281567227923281,-0.012252568603410795,-0.000668061903932528,-0.0014020782955563972,-0.011462461375701853,-4.634619644335036e-05,-0.0011886684718839368,-0.0026039961852503267
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.0034151724867815814,-0.013893820207595418,-0.0006727965017725998,0.0073847578947575515,-0.009906090068109342,-4.63461964433547e-05,-0.001036342472819142,-0.0015238838056937268
-0.011127243180430603,-0.019222743548361815,-0.000840279736935492,-0.0026325841176241763,0.001541642804477419,-4.6346196443349495e-05,-0.0013063617741460509,-0.0026321657790167193
-0.023194501433721957,0.009875775022959325,-0.000789670491935299,0.007266970413330955,-0.0009837923704021125,-4.013895962854362e-05,-0.0011931489164684166,-0.0038524626738926137
-0.020337988892974876,-0.019180707116032564,-0.000522997462957542,0.007308928035359407,-0.006317864813206915,-4.634619644335383e-05,-0.0013063617741461018,-0.005459514194055472
-0.016940259912824916,-0.019544882131509702,-0.0008450143347756098,-0.002632584117624171,0.0010402237716137658,-4.634619644334776e-05,-0.0012493236732133391,-0.0022563594405458163
-0.025487700114481534,-0.04138335229968601,-0.0008354212779523563,-0.0027084139770222997,0.0024807422716480137,-4.6346196443348194e-05,-0.0013063617741460932,-0.005752651374458106
-0.013012649323439922,-0.019438259264024198,-0.0006680619039325141,-0.002590626495595609,-0.005108280594961602,-4.63461964433521e-05,-0.0013063617741460873,-0.0026321657790168086
-0.00840684810985488,-0.04322067693879897,-0.00046686090961653827,-0.002543424170813475,0.002220851455668892,-4.634619644334993e-05,-0.001154035775081236,-0.002039682662325451
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.016940259912824916,-0.019544882131509702,-0.0008450143347756098,-0.002632584117624171,0.0010402237716137658,-4.634619644334776e-05,-0.0012493236732133391,-0.0022563594405458163
-0.01694025991282493,-0.019544882131509667,-0.0008680903802981439,-0.0026325841176242006,-0.00355190928736898,-4.63461964433573e-05,-0.001249323673213346,-0.0022563594405458293
-0.016940259912824916,-0.019544882131509702,-0.0008450143347756098,-0.002632584117624171,0.0010402237716137658,-4.634619644334776e-05,-0.0012493236732133391,-0.0022563594405458163
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.006026298730979453,-0.04324011961953272,-0.00047171936859974686,-0.002543424170813451,0.001029706367909734,-4.634619644335123e-05,-0.0011540357750812781,-0.0017628162287914191
-0.00854330537736881,-0.043220676938799,-0.0006622634560350194,-0.0025434241708134596,0.002220851455668913,-4.6346196443349495e-05,-0.0011540357750812699,-0.0031744267238425026
-0.005966560360854963,0.027494098265466137,-0.0006671219150181746,-0.0025434241708134665,0.001205360195809612,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.009226460796069917,-0.0432401196195328,-0.0007428279382294097,-0.00231790195240991,-0.009922914140516189,-4.634619644334776e-05,-0.0011540357750812894,-0.0031744267238426327
-0.008155214655411146,-0.021071631844610868,-0.00047171936859974383,-0.0025434241708135134,0.0010297063679097214,-4.634619644335513e-05,-0.0011540357750812976,-0.0017623035291188438
-0.002682401734873538,-0.01389382020759537,-0.0008450143347756124,-0.0026325841176242067,0.0010402237716138252,-4.634619644335123e-05,-0.0010363424728191818,-0.0015238838056936305
-0.03188374538113002,-0.020585713274904653,-0.0008450143347756203,-0.0026325841176241906,0.0010402237716137797,-4.6346196443349495e-05,-0.0012493236732133428,-0.0022563594405457586
-0.0036186524612805,-0.02106006818747493,-0.0008401558757924052,-0.0026325841176241737,0.002231368859372956,-4.634619644334776e-05,-0.00115403577508121,-0.0015520533994599927
-0.03209828457049739,-0.02056627059417094,-0.0008450143347755925,-0.0026325841176241768,0.0012353202802474535,-4.6346196443352965e-05,-0.0012493236732133428,-0.002256359440545755
-0.026764949024353436,-0.012252568603410969,-0.000840279736935574,-0.002708413977022316,-0.0009239024523900476,-4.6346196443351664e-05,-0.00118866847188398,-0.0054313446002891355
-0.02487906424569632,0.018756932083625756,-0.0008450143347756237,-0.0026325841176241677,0.0012158775995137136,-4.6346196443359036e-05,-0.0012605976887451011,-0.0025185047677661688
-0.021473641626861686,-0.019222743548361763,-0.000835421277952348,-0.002708413977022296,0.0025259931897800413,-4.634619644334863e-05,-0.0013063617741460379,-0.005459514194055363
-0.022310679482265436,-0.011995016455419215,-0.0008402797369355007,-0.0027084139770222762,0.0013755558307317634,-4.634619644335036e-05,-0.0011886684718839184,-0.005431344600289038
-0.03261651613303794,-0.020585713274904664,-0.0005277320607976008,0.00738475789475761,-0.010051154509084245,-4.634619644335036e-05,-0.001249323673213341,-0.0022563594405457673
-0.011071687826159894,-0.019431129239383997,0.00011442096861815059,0.02097237058634545,-0.020616230993715304,-4.634619644335036e-05,-0.0013063617741460682,-0.0026321657790167297
-0.01043474688486986,-0.012037052887748685,-0.0008402797369355267,-0.002632584117624204,0.0015416428044773963,-4.6346196443352965e-05,-0.001188668471883969,-0.002603996185250416
-0.01698053436917191,-0.01235919147089628,-0.0005277320607975835,0.007384757894757685,-0.010051154509084217,-4.634619644334689e-05,-0.0011316303709511819,-0.0022281898467793526
-0.03142850058612322,-0.013400022614291286,-0.0006497204562500702,-0.002590626495595593,0.0010402237716139063,-4.634619644335123e-05,-0.0011316303709512105,-0.002228189846779328
-0.03209828457049739,-0.02056627059417094,-0.0008450143347755925,-0.0026325841176241768,0.0012353202802474535,-4.6346196443352965e-05,-0.0012493236732133428,-0.002256359440545755
-0.025473915612276927,-0.041383352299685955,-0.0008354212779523459,-0.0027084139770222775,0.0025259931897800105,-4.6346196443351664e-05,-0.0013063617741460975,-0.005752651374458066
-0.00845717456749643,-0.0008665701783511131,-0.0007063405643792766,-0.0023179019524098786,-0.009922914140516095,-4.6346196443352965e-05,-0.0010408229174036594,-0.002965319433550913
-0.016924477372667796,0.010105660762653467,-0.0006363091279224971,-0.0014020782955564586,-0.009900587822475531,-4.634619644334776e-05,-0.0011361108155357067,-0.0013285336995723885
-0.01624776361726395,-0.012359191470896388,-0.0008450143347756307,-0.002632584117624147,0.0010402237716138005,-4.63461964433573e-05,-0.0011316303709512227,-0.0022281898467793188
-0.017154799102192256,-0.019525439450775988,-0.000845014334775596,-0.002632584117624164,0.0012353202802474449,-4.634619644335123e-05,-0.0012493236732133391,-0.0022563594405458163
-0.005859318334819546,0.027494098265466213,-0.00046686090961655215,-0.0025434241708134683,0.0022014087749351366,-4.634619644334386e-05,-0.0012104058527399914,-0.002132002884497573
-0.031147476950682488,-0.013508890236733045,0.0001357266588984888,0.020993676276625867,-0.010051154509084177,-4.634619644334689e-05,-0.001131630370951187,-0.002228189846779334
-0.017231296171954114,-0.019544882131509737,-0.0006497204562500771,-0.0014020782955565696,0.0010402237716137866,-4.634619644335036e-05,-0.0012493236732133365,-0.0022563594405458813
-0.008535426353771115,-0.021052189163877084,-0.0006622634560350471,-0.002543424170813491,0.0022208514556688436,-4.6346196443349495e-05,-0.0011540357750812707,-0.002897047590635889
-0.0010711226862451136,0.027494098265466137,-0.0008401558757924121,-0.0026325841176241807,0.002211926178639204,-4.634619644334429e-05,-0.0012104058527399723,-0.0019375108020347055
-0.008535426353771115,-0.021052189163877084,-0.0006622634560350471,-0.002543424170813491,0.0022208514556688436,-4.6346196443349495e-05,-0.0011540357750812707,-0.002897047590635889
-0.016966330575651712,-0.012517346192827935,3.577976799790106e-05,0.0073847578947575775,-0.00990609006810932,-4.63461964433573e-05,-0.0011316303709512114,-0.0022281898467794298
-0.01355551455319464,-0.01943112923938399,0.0002088256181823978,0.007257776108737728,-0.011607525816676808,-4.6346196443349495e-05,-0.0013063617741460544,-0.0026321657790166707
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.003589437219801858,-0.043220676938799094,-0.0008450143347755847,-0.0026325841176241998,0.0012353202802474349,-4.6346196443352965e-05,-0.0011540357750812846,-0.0018451905798627859
-0.016053010006326158,-0.04168604820210005,-0.0008450143347756419,-0.0026325841176241616,0.0012404725197842038,-4.6346196443356434e-05,-0.0012493236732133383,-0.0026259900490052794
-0.030089459989703218,-0.013400022614291289,-0.0008450143347756684,-0.0026325841176242206,0.001045376011150445,-4.6346196443356e-05,-0.0011316303709512318,-0.002304683274836322
-0.031019207785818122,-0.020585713274904563,-0.0006497204562500836,-0.0025906264955956613,0.001045376011150483,-4.6346196443354266e-05,-0.0012493236732133545,-0.002332852868602759
-0.015089917524893835,0.010105660762653476,-0.0008085269609254915,-0.0026325841176241824,0.0010508782567842318,-4.6346196443349495e-05,-0.0011361108155357041,-0.0014050271276292408
-0.01587874527330606,-0.01235919147089632,-0.0005277320607975653,0.007384757894757527,-0.010046002269547535,-4.634619644335123e-05,-0.001131630370951208,-0.002304683274836261
-0.003897333873462413,-0.01389382020759533,-0.0006727965017725907,-0.0025906264955955914,-0.009900937828572463,-4.6346196443361205e-05,-0.001047297223595884,-0.003238112474872577
-0.00836602229055556,-0.013853644590352933,-0.0006622634560350745,-0.0025434241708134453,0.0022260036952056416,-4.6346196443343424e-05,-0.0010472972235958966,-0.004608814491869709
-0.016082225247804813,-0.04168604820210009,-0.0008401558757924867,-0.002632584117624184,0.0022365210989096877,-4.63461964433521e-05,-0.0012493236732132932,-0.0026259900490053045
-0.015389728952244084,-0.012339748790162634,-0.0008401558757924936,-0.00263258411762416,0.0022365210989096704,-4.63461964433521e-05,-0.0011316303709512279,-0.00230468327483628
-0.011218363932013142,-0.012252568603410948,-0.0006680619039325722,-0.00259062649559565,-0.005103128355424889,-4.634619644334689e-05,-0.0011886684718839802,-0.0026804896133072924
-0.003910844175690414,-0.021079510868208643,-0.0008450143347755895,-0.002632584117624196,0.0010453760111505841,-4.634619644334906e-05,-0.0011649905258580154,-0.0032662820686389696
-0.009042157257548554,-0.021052189163877,-0.0006671219150182089,-0.002543424170813498,0.0012299551160800857,-4.63461964433521e-05,-0.0011649905258580297,-0.004611276259814849
-0.015838470816958706,-0.041705490882833776,-0.000845014334775635,-0.0026325841176241685,0.00104537601115053,-4.6346196443349495e-05,-0.0012493236732133383,-0.002625990049005281
-0.02566315992848747,-0.012252568603410901,-0.0008402797369355367,-0.0027084139770222554,-0.0009187502128531395,-4.634619644335383e-05,-0.0011886684718839854,-0.005507838028345884
-0.030089459989703218,-0.013400022614291289,-0.0008450143347756684,-0.0026325841176242206,0.001045376011150445,-4.6346196443356e-05,-0.0011316303709512318,-0.002304683274836322
-0.023976970616145298,0.010086352055847018,-0.0007989339041022917,-0.002708413977022277,0.0024870239203631348,-4.0138959628545356e-05,-0.0011931489164685085,-0.003928956101949712
-0.007800860903820893,-0.013853644590353122,-0.0006671219150181885,-0.0025434241708134804,0.0012248028765434057,-4.634619644334776e-05,-0.0010363424728191792,-0.0028945858226909205
-0.030996495474631455,-0.02056627059417089,-0.0008450143347756337,-0.002632584117624224,0.001240472519784143,-4.6346196443357735e-05,-0.0012493236732133545,-0.002332852868602759
-0.003910844175690414,-0.021079510868208702,-0.0008680903802981426,-0.0026325841176241507,-0.003546757047832102,-4.634619644334906e-05,-0.001164990525857986,-0.003266282068638988
-0.016924477372667893,0.0006473256218392821,-0.0006363091279224763,-0.001402078295556462,-0.009906090068109268,-4.6346196443356434e-05,-0.0011361108155357189,-0.0022989234576394494
-0.03003340299319898,0.009064829619258512,-0.0008316030064480172,-0.0026325841176241824,-0.0035412548021983947,-4.634619644334733e-05,-0.0011361108155356551,-0.0014050271276292714
-0.014462477235273014,0.000370287009885107,0.0002026744562629891,0.02099367627662584,-0.026365135105061742,-4.634619644335123e-05,-0.001136110815535731,-0.0013607623328056404
-0.0016559703576479144,-0.014051974929526907,0.00018084420897299894,0.007384757894757534,-0.011796152844697646,-4.6346196443352965e-05,-0.0010363424728191619,-0.0015238838056937554
-0.021064701224391327,0.01008635205584717,-0.0007989339041021871,-0.002708413977022272,0.0025271225989584607,-4.013895962854189e-05,-0.0011931489164684174,-0.0038524626738925946
-0.01140951630384169,0.0004135251356391723,0.0002453129920325101,0.007257776108737596,-0.013352524152290338,-4.6346196443349495e-05,-0.0011931489164684669,-0.001979623039459427
-0.01499274047038059,0.00037654444641524194,0.005617823266738684,0.0158553155457395,-0.041311828608639384,0.0035148012024410133,-0.001136110815535718,0.0009617293469870256
-0.024430664010993332,0.0004214656243702211,0.00024531299203252614,0.007181946249339537,-0.008617323096328417,-4.634619644334993e-05,-0.0011931489164684354,-0.0048228524319596545
-0.003359115490277488,-0.0008873031148596772,-0.0004912446869474443,0.007384757894757652,-0.010051154509084226,-4.6346196443352965e-05,-0.0010408229174035991,-0.0015946174165537299
-0.034854223629474684,0.017417369614550725,-0.000835421277952384,-0.0027084139770223135,0.0021214396637045728,-4.634619644335253e-05,-0.0013176357896778404,-0.005721659521275865
-0.006738042631976301,0.02739449481950139,0.0003062153189347153,0.0076574824379433415,-0.010009427305524368,-4.634619644335253e-05,-0.0012104058527400113,-0.002132002884497599
-0.0321209968816842,-0.04274632202622883,-0.0006497204562500632,-0.002590626495595645,0.0010402237716137727,-4.634619644335036e-05,-0.0012493236732133402,-0.002549496620948473
-0.003954383682819921,0.024702770798690224,-0.0009892826566910875,-0.0024566864664341908,0.002201408774935141,-4.634619644335947e-05,-0.0011987043562740655,-0.0018551364509636571
-0.005966560360854963,0.027494098265466137,-0.0006671219150181746,-0.0025434241708134665,0.001205360195809612,-4.634619644334776e-05,-0.001210405852740052,-0.0032667469460147484
-0.005014050710101341,0.025971847437303346,0.002242250969056008,0.007178815236565984,-0.011747024467835607,-4.6346196443357735e-05,-0.0012104058527400712,-0.0021320028844976345
-0.0059957756023334245,0.027494098265466352,-0.00066226345603495,-0.002543424170813463,0.0022014087749351713,-4.6346196443352965e-05,-0.0012104058527399732,-0.0032667469460145628
-0.0012912814858089712,0.02470277079869016,-0.0013625776228668443,-0.0025458464132448967,0.0022119261786391797,-4.634619644335123e-05,-0.0012104058527399974,-0.0019375108020346882
-0.0017161269207078382,0.02755264954143289,-0.000527732060797619,0.007384757894757513,-0.009992603233117483,-4.6346196443349495e-05,-0.0012104058527399749,-0.0019375108020347827
-0.005122100390574754,0.02739449481950139,0.00011712625202172765,0.007657482437943269,-0.011747024467835649,-4.634619644335123e-05,-0.0012104058527400664,-0.0032667469460147657
-0.0038666171653745467,0.024761322074656915,-0.000994141115674215,-0.0024566864664341804,0.0010882576438764184,-4.634619644334993e-05,-0.0011987043562740776,-0.0018551364509636558
-0.006215934401897407,0.024702770798690384,-0.0011846852031094065,-0.0024566864664341548,0.0022014087749351956,-4.634619644334429e-05,-0.0012104058527399957,-0.0032667469460146564
-0.033798373196350776,0.01588826687825806,-0.0011140112362627449,-0.002557759201801938,0.0021752509653124225,-4.6346196443344725e-05,-0.0013176357896778413,-0.005721659521275797
-0.0169402599128249,-0.04170549088283389,-0.0008450143347756515,-0.002632584117624206,0.0010402237716137484,-4.634619644334863e-05,-0.0012493236732133547,-0.0025494966209484984
-0.020990755685088285,0.018587001421780124,-0.0008402797369355406,-0.002632584117624224,0.0005096973789693463,-4.6346196443343424e-05,-0.0013176357896778233,-0.0028943111062371143
-0.02482051296972972,0.018815483359592385,-0.0008450143347756376,-0.0026325841176241815,0.0010987750475804012,-4.634619644335557e-05,-0.0012605976887450976,-0.0025185047677661688
-0.003589437219801858,-0.043220676938799094,-0.0008450143347755847,-0.0026325841176241998,0.0012353202802474349,-4.6346196443352965e-05,-0.0011540357750812846,-0.0018451905798627859
-0.023688280479269283,-0.012037052887748648,-0.0008354212779523619,-0.0027084139770222997,0.0014328543523331096,-4.63461964433573e-05,-0.001188668471883979,-0.005431344600289082
-0.023801766541292353,-0.01922274354836185,-0.0008402797369354851,-0.0027084139770222632,0.0009866007652667291,-4.634619644335036e-05,-0.0013063617741460862,-0.0054595141940554145
-0.02194841992152032,-0.041383352299685996,-0.0008261578657854287,-0.0027084139770222736,0.0010259510745173964,-4.63461964433521e-05,-0.001306361774146106,-0.005752651374458105
-0.03567280318211706,0.018587001421780124,-0.0008633557824580386,-0.0027084139770222728,-0.004490190596424361,-4.6346196443351664e-05,-0.0013176357896777901,-0.005721659521275773
-0.003589437219801858,-0.043220676938799094,-0.0008450143347755847,-0.0026325841176241998,0.0012353202802474349,-4.6346196443352965e-05,-0.0011540357750812846,-0.0018451905798627859
-0.02479520381892061,-0.012037052887748529,-0.0008354212779523563,-0.0027084139770222893,0.002480742271648024,-4.634619644334906e-05,-0.0011886684718839626,-0.005431344600289044
-0.01718401434367087,-0.041686048202100215,-0.0008401558757924546,-0.0026325841176241954,0.0022313688593729366,-4.6346196443352965e-05,-0.0012493236732133452,-0.002549496620948481
-0.02073101819597776,0.017417369614550905,-0.0006449858584099697,-0.0025906264955956274,0.0011823401965339745,-4.634619644334689e-05,-0.001317635789677819,-0.0028943111062371125
-0.02438077677483002,-0.04138335229968599,-0.0008354212779523619,-0.002708413977022272,0.0014328543523331651,-4.634619644335383e-05,-0.0013063617741460984,-0.005752651374458061
-0.01277539782288594,-0.01943825926402419,-0.0008402797369355406,-0.002632584117624179,-0.0005161475359788488,-4.6346196443343424e-05,-0.0013063617741460908,-0.0026321657790168104
-0.03292416602875881,0.015669335208403218,-0.0011140112362627679,-0.0025577592018019395,0.0015199754675753168,-4.634619644334863e-05,-0.0013176357896778456,-0.005721659521275792
-0.03291289066618035,0.024654975229530522,-0.0008401558757924095,-0.0026325841176241672,0.0022119261786392157,-4.6346196443352965e-05,-0.0012605976887450536,-0.002518504767766112
-0.033628753418432605,0.017194157752957927,-0.0006449858584099558,-0.002666456354993718,0.0010737218805088912,-4.634619644335383e-05,-0.001317635789677856,-0.005721659521275841
-0.030755873560730725,0.01702991281643162,-0.0011047478240958355,-0.0025577592018019048,1.655896701317945e-05,-4.6346196443343424e-05,-0.0013176357896778489,-0.005721659521275802
-0.034854223629474684,0.017417369614550725,-0.000835421277952384,-0.0027084139770223135,0.0021214396637045728,-4.634619644335253e-05,-0.0013176357896778404,-0.005721659521275865
-0.02438077677483002,-0.04138335229968599,-0.0008354212779523619,-0.002708413977022272,0.0014328543523331651,-4.634619644335383e-05,-0.0013063617741460984,-0.005752651374458061
-0.02438077677483002,-0.01922274354836178,-0.000835421277952355,-0.0027084139770222823,0.0014328543523331617,-4.634619644335036e-05,-0.001306361774146048,-0.005459514194055378
-0.03315875982156662,0.016904327388234164,-0.0008402797369355423,-0.002708413977022304,0.0011308101489207658,-4.634619644334689e-05,-0.0013176357896778578,-0.005721659521275846
-0.0036186524612805,-0.04322067693879912,-0.000840155875792426,-0.002632584117624184,0.0022313688593729353,-4.6346196443349495e-05,-0.0011540357750812586,-0.0018451905798627234
-0.02438077677483002,-0.01922274354836178,-0.000835421277952355,-0.0027084139770222823,0.0014328543523331617,-4.634619644335036e-05,-0.001306361774146048,-0.005459514194055378
-0.011127243180430686,-0.041383352299685976,-0.0008402797369355267,-0.0026325841176241833,0.0015416428044773946,-4.634619644334776e-05,-0.0013063617741460934,-0.002925302959419411
-0.04606616679308552,0.017413089422813048,-0.0008354212779523597,-0.00270841397702227,0.0021388503870798828,-4.63461964433534e-05,-0.0013176357896778456,-0.00572165952127579
-0.03628642268388431,0.0006298513153924841,-0.0007989339041022266,-0.002708413977022336,0.002489592611547422,-4.63461964433586e-05,-0.0011931489164684857,-0.004822852431959845
-0.01717751141337905,-0.04170549088283387,-0.0006497204562500806,-0.002590626495595643,0.0010402237716137484,-4.634619644335557e-05,-0.0012493236732133547,-0.0025494966209485036
