fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0002850926840434277,-0.002434240461639819,0.0017039497088714678,0.0008255924249905315,-0.013045186875100014,0.0002689426473534323,-0.006001673509024487,0.00042294911336805886,0.0013904314774732423,0.0008019873512296895,-0.0015839515144085489
-0.00019309851514165421,-0.003831399432419415,0.0002989038319557039,0.0006409758915060263,-0.0003222462475182013,0.0002718211630627513,-0.0025009869787813457,0.000992337848069997,-0.0019503378326939168,0.0006804563927042725,-0.0004759879158275386
0.0005452757885981509,0.003078197559452489,0.0001170782626887999,-0.00040459682846092466,-0.026687448508345764,0.0006051104497516553,0.004575926310410235,-0.0036081733142405968,0.0012949851531793605,0.0026923858452009867,-0.0003108922519447076
0.0005704492104924191,0.002859503548776005,0.0003387036008706506,-0.0003874127014767203,-0.02882335785624763,0.0005558437132333378,0.004213484333513183,-0.0035827332391605107,0.00128933019645709,0.002690571405421925,-0.00043717800329213217
0.00012007159633721179,0.0013260980965576327,0.0014437485515849642,0.0009006695344772,0.006620066599615913,9.210246376450959e-05,-0.012400783542873812,0.0008844192171436906,-5.516574065507683e-05,0.0005635334782141162,-0.00020162213426140542
0.0004118330165400699,0.0009917272245315181,0.0002788346134468095,-0.0010684231262822871,-0.008412527028974624,-0.00013621165277100377,-0.007808277325193268,-0.00013190127725384198,-0.00026819702212934775,0.002707072271196648,-9.740911871546143e-05
0.00038298158707905915,0.0015811764546655607,0.0006527292752220753,-0.0017002822969765915,0.006569379516727163,-0.0005780754609296866,-0.012267562900132251,-0.00015106220447944207,-0.00010921466499796972,0.0005667389280620404,-0.0004462555557080787
-6.399333872772075e-05,0.0054884919450559275,-0.0005468191640837439,-0.0008015050292382507,-0.0005855219859285467,-0.0009653259318128342,-0.0022645117026774144,0.001243338979130368,-0.0020773151381756694,0.002267057998888539,-0.006095143522518461
0.00015248770770922201,-0.0023454040205927876,-0.0007436576289714418,-0.0013094149892847581,-0.0011297754633006222,-0.0005002093963255968,-0.001466646311290927,-0.0030031983385811084,-0.001963143754233483,0.0018455017546364148,-0.00671277570994729
0.00016465273836813705,-0.004069380281951658,-0.003922260073147652,-0.0010666854510595531,-0.0010517618083500195,-0.0007226095221271177,-0.0012354103823170512,-0.002642746015061994,-0.0003617481122809151,0.0028412906016592374,-0.004230681081842589
0.0008546386286837878,0.0008396479804840817,0.0007339850229137719,-0.0015710809658388294,-0.00034823178186202793,-0.0010452280091685878,-0.004353062812355202,-0.00228938300939537,0.0005196989656535514,0.002672506604737422,-0.0035409422030382603
0.00035520416651511964,0.0008226834753708763,0.002160856799463574,-0.002020587463034306,0.006391129370974017,0.0005257071071142297,-0.0022648462691756952,-0.0041875575075525405,0.003427174464970127,0.0023858580042654502,0.0004164742558018242
0.0005381964907175183,0.0007647755336392868,0.0013170034630550062,-0.0021389885052140113,-0.014011974029424324,0.0005649491490670389,0.005518786696051698,-0.0001695320765668653,0.013212357797554666,0.0008485287067659624,-0.006360185341533648
-0.0002022955293227977,0.00137769142325655,-4.594071906653212e-06,-0.002201123197232567,-0.013784700268393174,0.000531041547021549,0.005407504174217156,-2.0899359768440056e-05,-0.00020898901178182752,0.003220637799908486,-0.0060967962950327255
-0.0006627075958372133,0.0046580882479096575,0.0003895060776809963,-0.0004963295725243048,-0.0004908983451595241,0.0006043674750912519,0.004700793073384256,-0.003604680399884385,0.004505431117911042,0.0022920198558444055,-0.004251403630798998
0.0005955075449371619,0.0004551752514472659,-0.003492946742992281,0.0004526336060874275,-0.012436082884262274,-0.0003174880732291245,-0.003607743435949421,0.0010324752204368126,0.006491042745117586,0.0009597295513463724,-0.004998447284378609
-0.0001681813179596983,-0.0023970414498711607,-0.0015640043854722122,-0.00035369824841190764,-0.000947027266642528,-0.0001547293575490713,0.001623237873328581,0.0011370329652876628,-0.0019924336787613987,0.0019865447297793006,-0.0063143322823038936
0.00023853317134926656,-0.003099747817270515,0.0010124603266369748,-0.000947704810326083,-0.014380422838667969,0.00046697602957957677,0.0035564764475720313,-0.003375291161223196,0.008070188223734013,0.0031653035137185364,-0.00010777885499213282
0.0005293200315477906,0.003152472299530957,-0.00023451838987907712,0.0003325791182953915,0.008405766726900098,0.00030485878889889903,0.005395764452704634,0.0014156455142953811,-0.002416372256924725,0.0018616324590748912,0.0006946471805684761
-2.7874071829010155e-05,0.003512238309935139,-0.0001650547936090017,-0.0008126690245922449,-0.0007928721278930957,-0.0005168378126940735,-0.0025795755070954006,0.0006841139197197073,-0.00039479383122232816,0.0026769873831111865,-0.005006091371523834
0.00041804170708688505,0.004463223254939631,0.0006509738385169323,-0.0005502528992740967,-0.0003140445209680281,0.0005590888100964118,0.004933150216601729,-0.00344795885540536,0.005421320037477119,0.00542980012865794,-0.003611600244743882
0.00017846683269269668,0.0034322175859272425,-0.0003335179784475189,0.0005659395906143823,-0.019332574831732417,0.0005567963237250305,0.005138412472718626,-0.00015152759591945713,-0.0006980452953303411,0.0013556878973855439,-0.004059919483110083
0.00021467560306945432,-0.000283189325253558,-0.0001548382402281559,-0.0003194130966653991,-0.00043743196766081525,0.0005841720378826275,0.0041190764251100445,-0.0038574705880480603,0.005400407620825715,0.001513342132876257,-0.00525672889546164
0.0005730509317272624,0.00039763468033098324,0.001286760864438368,-0.000817119744527914,-0.007406023919305798,0.00039027180223353647,0.005641602439437777,-0.001384066375054034,0.010197077908560625,-0.002219330946999226,-0.0022272566954147236
-0.00024719633257339453,0.0002714396037448507,-0.0001390905111051745,-0.00041774566786963635,-0.0008074607602814363,-0.0004056415349482222,-0.003634139542459809,4.206177274214605e-05,0.004969811765271533,-0.0011494481493466038,-0.0033667261610578333
0.0004593449748585554,-0.006694545112582836,-0.0015409012029564577,-0.00023448192962838288,-0.008212945080978747,0.0004889298557334554,0.004656963573120948,-0.002626088395695262,-0.0026049385271082128,0.004356088942833302,-0.0010673588119350455
-0.00010424285772714106,-0.003747438601452618,-0.0015086133519895723,-0.00027915930772607717,-0.00015436452446617097,0.00040685601134190136,0.005157728456821091,0.0010777900451789232,0.0001825893044489451,0.002191960310091371,-0.0005989539178916673
0.000851082617267206,0.000554954502744903,-0.0009184685729247503,-0.0013122985951733287,-0.014601759801519142,-0.0005676767619809054,-0.005414220697329804,-0.0037745737835638386,0.0021074489346613124,0.0010607956565947818,0.052481611611774254
-0.0009048086006331784,0.00392508580585395,0.00016210298764727873,0.0006996399130758457,0.005402213485015022,-0.0014487368910495496,-0.015732602803793398,-0.004453152918539889,0.000471816239622875,0.00036868741488728574,-0.003791436559344782
-0.00032630108047856536,-0.0013049748108447865,-0.004029213451119739,-0.0004837779768899817,8.981803080288482e-05,0.00033965614372719717,0.005404700817416373,0.0010073903041286213,-0.002564609622461488,0.0012464630743359573,0.047945927736988546
0.00015399263291179137,0.003203684752352757,-0.000152638109659764,-0.0014591607532113522,-0.0008956348323329879,-0.0004406158303224048,-0.0027391399652395565,-0.0033998300661437658,-0.00041645032407161553,0.00280362610727782,-0.006144283648862896
5.086906126061663e-05,0.0026320910312062416,0.0013139444427146963,-0.0011102420536353284,-0.019861162300271278,0.0005118956729701666,0.004010912710299675,0.0008969201122281257,8.821694602401384e-05,0.0011237081998071057,-0.006208248607112261
0.00046874151024031826,0.0024789811786693587,0.0011874963577768103,-0.0010917132593743866,-0.012850193886134356,0.0005296916060134075,0.004211972772368265,-0.003816105489512664,0.005396617204612806,0.003382912372270767,-0.0055908450227151055
0.0010681137672238084,0.003132802087137137,0.001184578656102862,-0.0005283146586331592,-0.0006391413048091347,0.0006479736154504897,0.0013491433592671422,-0.003378820845289055,0.004203659354447127,0.0021556510532249845,-0.003858018638965418
-0.0002335597774244075,-0.004039696370241446,0.0013790509102885092,0.000851084936511151,-0.011364234284192185,2.2944936344114287e-05,-0.004017405901106523,0.0004326688561650104,0.0014482766904081086,0.0029136182749785176,-0.001183619369803715
0.0005142068195963813,0.0016462034320181536,-6.089913600973308e-05,-0.000544454559577552,-0.00045554718505617996,-0.0006361307444868789,-0.0032551785800431156,9.020629879027038e-05,-0.002132949213692593,0.0032580626758613542,-0.003555944179426874
0.00030553976287513363,0.0007662457196260797,0.001345547610659121,-0.0003614963998032918,0.005006904119822376,0.00054928850635362,0.0025572899585362473,-0.0033036061374782815,0.008164343932305076,0.0008928446873587794,-0.003722941905883805
0.0007884321966159249,0.0006988461990340211,0.0004259210766869832,0.0005787538229845383,0.005202310938199241,0.000497751078432217,0.005360939774810962,-0.003797408101917146,0.009203208886630617,0.0036503811506014457,-0.005292995654953357
-0.0008924890337305465,-0.0019858876507244513,0.0026524946096801345,-0.0014669411153619629,-0.0001814378391996343,0.00043308351980894005,-0.003086782383673275,-0.004029089447926888,0.006777200823612939,0.0011836512076754799,-0.003377591257377376
0.00023681276803643763,0.0006036571793506014,0.0003656007392234579,-0.0002597377932233527,0.0060652849500658764,0.0005748263319482088,0.004454387655888913,-0.003568557776553019,0.00449008831580234,0.002576304425790739,0.008323645128044177
0.00015339344879354103,0.003943605485463514,0.00018380399745053313,-0.0005495809452895654,0.006867526356768768,0.00010726622350808246,0.006683598235797344,0.0015786909501216602,0.0021623086156086343,0.0002587569200185219,-0.002949408037768164
0.00014152005273995077,0.007921593349540044,0.00017041236261045828,0.0005660606405122945,0.010279240021980858,0.00036473046944568964,0.00515488183222061,0.0012190896227937595,-0.00031973349675415034,0.006070633658165078,-0.03494725617419115
0.0005085089748022734,0.004701833092762696,-0.00010895527074761533,0.0006903399229572372,0.007053073008826251,-0.0007055550126066068,-0.004383183977132034,0.001198606811448262,-2.22671220979869e-05,-0.0007868575875384602,-0.005487255251389693
0.0001645397861165851,0.0012492977527173313,9.058272474390553e-06,-0.0009107486346267383,-0.00077133202986427,-0.0004219143349396971,-0.004000262059206468,-0.0032441714432845407,-0.0003106812418739129,0.001467882890100102,-0.006391412678042943
-0.0005261238434768176,-0.0021500924035575105,0.005182655113204878,-0.0011636869262625744,0.0005986086189962727,0.0005713509635593218,0.004958164983620067,-0.002049881303206972,0.0059234745949411065,-0.001315398936359862,0.06082458328712756
0.0006102652035560887,0.006487555893258514,0.00035144338177759256,0.0006941619016977455,7.789203258034058e-05,0.0006095037644231339,0.005164033654960815,0.0007379428975449795,0.0018612166262281925,0.0020014547007007914,0.002338074529168053
-6.491358460384924e-05,0.0013089863242632949,0.0002537062877177825,0.0007743963434515397,-0.00038355499099320306,-0.0005571222139041297,-0.002161342706334319,0.000113733316913294,-0.0020026063524911123,0.0019880981207372897,0.0005209988940519648
-7.20488376949919e-05,0.0013051252917134625,0.001180163414143205,0.0007774381253255443,-0.00037436332858572667,-0.0005492143407938022,-0.002163001351568555,0.00010729492465163948,-0.001995372319333444,0.001979819990554891,0.0005545378703958458
0.001178297750490096,-0.0051589753843786345,-0.0019140752623241668,-0.00023878144698503636,0.003632369639586765,3.4333802781523946e-05,-0.006471955340951317,-0.0027280568676246227,-0.001944445322878294,0.003148354075634619,0.04520461426286831
-0.0009692969470388209,0.002933553679871835,0.0014043239194836278,-0.0011744442259710745,-0.0001894816328711833,-0.0002555508854702275,-0.003103232589173811,-0.004812185341268128,0.007006768430637036,0.0016575884105515856,-0.003624907022044837
0.00124522470048633,0.0050863165119610565,0.0005306566797063703,0.0006321675680897376,-4.5050545247806084e-05,0.0006600550848700719,0.004308063073528929,-0.000600049483683455,0.001800874017486536,-0.007993879856671382,0.001183665896364417
0.0006463881461675784,0.0031349123297868355,0.00013091378138987313,-0.0010883361748224812,0.004606943822529728,0.000344886230843764,0.002598547906577238,-0.0027160472920891086,0.0015780806453640692,0.0013066746370562488,0.0475139570643016
-0.0005074560083915137,-0.0016205854893143164,-0.0009513340475106562,0.0005059163278866256,-0.018687324754199493,-0.0022061607282848816,-0.00878657035810437,-0.0030289710538635452,-0.0025619039149380593,0.000844749967735272,-0.0022307925609330514
0.00042612752222086014,2.328008401304374e-05,0.0001211902455503828,-0.00040575528801990924,-0.0006561638697875178,0.000451777810064658,-0.0033221603106204974,-0.003443544973571276,0.0014502780180605933,0.0023820770018954268,-0.00652821784321093
0.0008706545421198488,-0.0035761842705886635,0.002657487792776427,-0.00034503754426957166,0.008658267468924593,3.51543069808695e-05,-0.0028366902868906608,0.0009208356086046543,0.004191864123401746,0.000723959706369401,-0.0010882088899406984
0.0006151214288745618,0.000401358644883826,0.00025216356894149284,-0.0008543825769134193,-0.0009098003485870431,-0.00027723653235198605,-0.0017250591421501828,-0.003430348444819365,0.005036680391311864,-6.087882370937814e-05,-0.0054167024305840005
0.0004430008473086124,0.00017771379747071113,-0.0001690031931606101,-0.0003885460057431416,-0.0007922619735687526,0.0005988944778277118,0.0010033901597418476,-0.0034390658295219145,0.004253859740219071,0.0026762850159364696,-0.005561999102571779
-0.0002772929767648123,-0.004995966685108354,-0.0010922466627083251,-0.00029272677495700573,0.006920722299029157,0.0004076775106033379,0.005104765837402933,0.001029873556880387,0.000601226524183379,-0.00044480945323930427,0.007245736379669124
3.23036482267402e-05,0.0013374559683600065,-9.675588857949433e-05,-0.0004685406449207505,0.009422394950005712,0.0002968263995771241,0.00442865627828569,-7.539225122738498e-05,0.0011807610862101723,0.0024385985028553244,-0.005960967935701265
0.0008837731804842814,0.0025690637374962237,0.0009479270410458431,-0.001138692475125811,-0.008211462776171793,0.0005753895564855378,0.0039555409583751765,-0.0035950651946220465,0.0017371199441100322,0.0020836950834224243,-0.006646095753235157
0.0016416593708190464,0.001370983688577629,0.0002803903200604683,-0.001810984569327278,0.005414401081340215,-0.0010254691722424833,-0.0022075072815963916,9.5037857934019e-05,0.007440344711944065,8.360735846430463e-05,-0.0037229692634589313
0.0009572811452862939,0.0026236317118610085,0.00019619509983822718,-0.001036706442756002,2.7762025114439587e-05,-0.0008993236987705409,-0.004845018420258693,-0.003066261388662183,-0.0019088431907894861,0.0029909564824091095,0.0007195217322197565
-0.0002330338337135283,-0.003885094157628676,0.0012113212453449698,0.0008510810802087281,-0.011361149212310618,2.5098221477102384e-05,-0.002945681111852188,0.0008627849510241007,-0.00012053829480406812,0.0029292072231900455,-0.001518987012575251
-0.0001789581751891901,0.0031187881818217026,0.00024731482648745367,-0.0022124665147580697,-0.01186626541911801,0.0005468274309049873,0.004372983399692993,-0.0013123154631907612,-1.4478633172316474e-05,0.0029825805887599317,-0.005787853079736711
0.0003694964202855374,0.001129287843572902,0.0005095270334151929,-0.0010740269112660128,-0.00013416679888981315,-0.0008540857892930322,-0.011322702327170935,-0.0001192923846784594,-0.0003067264066691328,-0.00029252236525544105,-0.0003047854481471469
2.67575312944201e-06,-0.0027236343442076398,0.0015030924133541176,-0.0022370250904469443,-0.019582583771187753,0.00012693609037223164,-0.010260834398824277,-0.004128376636785243,-0.0008548597255760346,0.002391551069064936,-0.0011742768515938965
0.0003559998832867173,0.0005734131470169821,0.000354817957288018,0.0005709034286123027,-0.01374079936470636,0.0005647202906936121,0.005279065015915928,0.0008952293874987712,-0.00016331634455643166,0.0022402652782665374,-0.006163794902930768
-0.0003028833310882651,0.0010908255578963022,-0.0035102230317063045,0.0007699691817051006,-0.007348575673005527,-0.0004572134505580604,-0.008956115591892926,0.0008752190482040636,-0.0017633569957992675,-0.006960309019884441,-0.0034172431637533637
0.0006616013784300953,0.003040948452787364,-0.0004170432038026816,0.000603920083414541,-0.019128899477178593,0.0005095869697272651,0.0046054756533347105,-0.0036786348474007933,8.801888583605717e-05,0.001253062819170174,-0.005659711692626105
-0.00031756517983793405,-0.005202897038055839,-0.00048043183652913505,0.00047188026420384786,0.006589883563688855,-0.0004309471648021577,-0.00280399199356573,0.00017367542919241718,-0.0005592647005787099,0.0023980528835135504,-0.0025349957637417976
0.0001942334315258402,-0.007312447952164453,-0.001553736280105345,-0.000350875592267401,0.010143700881050538,-0.0005085442096783114,-0.0025938034254404476,0.0008968870127492457,-0.003040834498973519,0.0010646912952677373,0.0037902999265549725
-0.00032682881332147227,-0.029237904048935764,0.003598851841350247,0.00025242432171930707,0.007097782694348483,6.694134059736803e-05,0.0003223779803867883,0.0006704383849303845,-0.0016473507145177782,-0.0067662823867317146,-0.0033552145692970917
-0.0004689933240970583,0.004567078911177368,-0.00015216262098302491,0.0006319662288071184,0.005940207984818401,0.00042883678141966567,0.004807355834646542,-0.0003787444477830986,0.004299040176216328,0.003600204512263928,-0.006587988214083827
-0.00032554310636219376,-0.0029998036178778037,-0.003934384679297795,0.00022865186058346727,0.007693604761267749,1.8116772229255968e-05,-0.0031618903896549096,0.000909940822343744,-0.0017124140444425774,-0.007139949846923151,-0.004761558420521902
0.001129157050193788,-0.0029351400846725256,0.002833085479770107,0.0003864451287027916,0.006527749166048094,0.00034616872784258633,0.005311525903103412,-0.003464557030170229,0.00034796907473384964,0.0007903055053073374,-0.004475109465760486
0.0008517756966421981,0.000856137980859386,0.0004887108122302361,0.0005867968438754754,0.006911523166996831,0.00038370676710671104,0.004258051110609083,-0.0004300918095804822,0.0012597541717062673,-0.0002050226418024384,0.00021154721490605302
-0.00042359217347145853,-0.004100871351401694,0.0016769928699549481,-0.00033985130383817365,-0.0007349729423703832,0.0006472981641712875,0.003052669704541018,-0.002415474030303743,0.005394849874714026,-3.551745059132694e-05,-0.00524044920274523
-0.00010047607222511492,0.0013415461297888124,0.0003365855138122365,0.0007737287766686367,0.007004852896953871,-0.00033087546107689656,-0.0013505639013174496,0.0005639037547293986,0.0009667151848592433,0.0006219981937874351,0.0003169736932434555
0.0017147661099795254,0.002916274437304467,0.00047951046867765007,-0.0004538121516659026,-0.00815992543289433,0.0006795811187714455,0.00502665424155097,-0.0036849249349217663,0.004632638803684038,-0.0069775034303173784,0.000501576066604424
-0.00016408353695036254,0.003286226858221883,-0.00013430220739730982,-0.0014327179544083182,0.005991852529668424,-0.0005869486457012119,-0.0022650931434706097,-0.0025233936379368974,0.0036609630967661755,0.003159972454658274,-0.003606540855448278
-0.00011746599950923113,-0.0016129785051898003,-6.29607854717625e-05,0.0005802516534307512,0.009564071446955157,-0.00019612358899581288,-0.0012466106951891124,0.0010324684791162685,0.0001067248129898446,0.000849631495518321,-0.004398486015368112
0.0001514663981753309,0.0011091418068010347,0.0013398402369652882,-0.0011057518334610106,0.006003097724927596,0.0004991508271480786,0.004100934092700552,-0.0013772537506506225,0.004343903280479056,0.00247819308569541,-0.0062357273160758165
-6.785014912868452e-05,-0.0039753570016139335,0.0009906633087456772,0.0004810216495729848,0.007929153231872373,2.7081011032069667e-05,-0.00312867793299479,0.0009327867947370225,0.004845151163407375,-0.00044089934377970037,-0.0014523576655639551
0.00017277831182954407,0.005171815930873937,0.0006800544238433295,0.0006332816561013413,0.0052948601402097424,0.0005944621400694976,0.00522519428728201,-0.003941137517664786,0.006388931928458463,0.003438442428423185,-0.0039542085445573106
0.0017278926652510586,-0.0015886085433252438,0.00233687724309747,-0.0019192797357906282,-0.008716590868403715,0.00047216721783120496,-0.0033667270391990784,-0.005070296603313027,0.008077228913601768,0.001029706409216997,-0.006085260409034015
-0.0007128584375447532,0.0005094984809105387,-0.0006582508174663358,0.0004214604501718104,0.010885751597058534,0.00029309483664160423,0.004393026529936543,-0.0003331574002549977,-0.0007707993296500208,0.004827161731698721,0.00253653398624066
0.001061104397819648,0.0030607749542518404,-5.691408705222043e-05,-0.0007987270966014296,-0.0007961773705493648,-0.0004564966939860241,-0.0015311326741998558,-0.002350740539710437,0.005012840681617516,0.0016503337764655756,-0.004847982052023485
0.0005304813587048416,0.00046576540131804123,1.0702383477273744e-05,0.0005790030826778129,-0.019456870842450517,0.0005436646442728962,0.005132246999258072,0.0013363265867573108,8.469659798806697e-05,0.0010442562955991193,-0.006492891894269167
0.00067477045009933,0.00046422003423874346,0.002841469366482885,0.0005675126067996609,-0.011842206657933486,0.0005630667639875594,0.003975107190457392,0.0013834092548594716,0.0016202903561563324,0.0010683975279251574,-0.005081710644425884
0.0010552254583653916,0.0024589275210192855,0.0010655155555912036,-0.0005192883660624304,-0.00802063382734384,-0.00014780332732385512,0.0017939363173861556,-0.003462168394522688,0.005311300832465472,0.0003305877462897323,-0.006136888022064161
-0.0003137405924273441,-0.0002960076751225454,-0.0005270483843128999,0.00047363327193607657,-0.000439449810644437,-6.945827395058816e-05,0.0010044572087338486,0.0011862605751164965,-0.0023848275298051463,0.003019964710162103,-0.003001315597976535
4.351116355633122e-05,0.004432196861145289,0.00030338730119608285,-0.0005137404900619864,-0.00044939170327844345,0.0005884022984236229,0.004521685798121339,-0.003810499741417955,-4.763644897289231e-05,0.0017391893281800024,-0.00718107823643369
-0.00020150254662700182,0.005281671413571477,-0.00024271254349575577,0.0008768692280020455,0.009948571405860841,-0.00022500833040786517,-0.0016558009692147439,0.0012431116520595946,-0.0034876542886507107,0.0025251701909024525,-0.006203907075076033
-0.00020086953569300618,-0.0024033199854535774,0.0040245334347504625,-0.0019608499519214173,0.0005560200650848856,0.00039782850618423957,0.005645404729716273,-0.0022269228090184357,0.003054927271391249,0.0031895197817824066,0.06378053207686324
0.0005998456458340803,0.0012086242996575257,-3.807827191260578e-05,-0.00035147713488245655,-0.007739147498369141,0.0005492106682780213,0.0037618125623900254,-0.001364924735688899,-0.002509531022504103,9.569543446090787e-05,-0.005328313257281371
0.0006731876796171202,-0.0023506655622335857,0.003299717129205084,-0.000632316072447945,-0.011244907257113555,-0.00040513745373145174,-0.0007477181393153057,-0.002953998757684883,-0.0004668637086002234,0.000239337701952,-0.003598591837536971
0.0009515882671249523,0.00014133839312121955,0.0015845917298115025,0.00043156812861721335,0.00662683629247979,0.0003075803955153061,-0.0027296426500269108,-0.003402034201147195,0.0009361279726258855,-0.00015127545463186753,0.00819030918955011
0.0007465963360090766,0.002944184256251047,0.0005337149029596144,-0.0005044880863177268,-0.0004332137399630575,-0.0001635540619629952,0.003995718974135058,-0.00014482793140807847,-0.0025372096094449185,0.0001257931626139392,-0.005719757408247645
0.000761951271922782,-0.0035799171926202836,0.002572452306115144,-0.00029913737769279196,-0.0002793598565582293,0.0003654636083415726,0.005736997937660375,-0.0003667631413468867,0.0001530565789152127,-0.00018945937833558273,-0.001151395416399084
0.0009217427097100796,0.006913708653377328,0.0006559592030872054,0.0006999084030154706,0.00035274421773110837,0.0007423374265243506,0.005814154719332569,-0.004246852873645153,0.010524234745643825,0.002509654302340704,0.0018346117084106072
-0.00021281324095285772,0.0013047864952474458,-0.00017399504331854008,0.0007273412972388662,0.006436798831975502,-0.0005137799759224989,-0.0021807084374480348,0.00020127014558762868,0.0036461952558847184,0.0013363084492212188,-0.005708138972482816
3.166761098351223e-05,0.000668294322972895,0.0020268434446704753,-0.0005535582196876956,0.0052327543001612275,-4.1800064648806714e-05,0.00615315732117526,0.0009383722317623152,0.0011009782721352996,0.0036160925678144088,0.049308088293398555
0.00044225521168070455,0.005752771439536598,0.0015086745121705978,0.0006099187710545829,-0.00022099340148458104,0.0007100388944353249,0.00417151030980354,-0.0038243096206155213,0.004681708281483098,0.003370465460879007,0.0014130876736479635
0.0005718019596727765,-0.007480653970518651,-0.0013245087175191123,0.0003673378873614059,0.006991583589203598,-0.0004430767590733385,-0.002918113522897347,0.0008331414629642465,0.002065488232911081,-0.0001293069427048041,-0.0030228803077026706
0.0015199592777010388,0.0032830893134155933,0.0015664158394913714,-0.0007995363141282316,-0.007176780230317627,-0.00023567147481136298,-0.0028241742785730236,-0.0030241049233573412,0.010343228985351872,0.00012977946038411625,-0.006163251237739748
-6.518345671578465e-05,0.0011981783816374855,-0.00013712598506451394,-0.0008003840746092954,-0.0011880338841220913,-0.0009642886325313801,-0.0028414139678992253,0.0006419624266384506,0.0014848408896295582,0.0019056381396637863,-0.006469375422788087
0.0010446120938273616,0.004662871193550948,9.09940558625953e-06,-0.0007947557269051566,-0.0008419193325361975,-0.0009025308658789577,-0.002231071620272735,-0.003208899761159895,0.004142637645996576,0.0037180113619942096,-0.005595621745564883
0.000388229028479879,-0.001384729647299912,0.0010087359832090367,0.00043970370498417976,-0.0005714873222458571,0.0005613294708256846,0.004467247313360903,-0.0034464037606032998,0.004604029363579161,-5.1866262284203235e-05,-0.004754830170283745
0.0007914757160440909,0.004804405688177075,-0.0002906459880472202,0.000611399830645422,-0.00856336216718425,0.0005426961880132993,0.005137585738095484,-0.00042498889788126847,-5.545111224735428e-05,0.0020858652841976113,-0.004074936993630242
-0.0005730921969801279,0.004590139801907185,-0.00015826448235506385,0.0006054161571757686,0.006495779604481439,0.00010910606825084845,0.005769945466118986,-0.0003939992626525208,0.002048910206917474,0.0002552326057042851,-0.006515054059015686
0.0006947978742001921,-0.0026456176606329818,-0.004368950607519858,-0.0002968189165166433,0.006657779020871047,0.00010884339252047512,0.0045769579827800565,-0.001408826569054209,0.002103498908274548,0.0024024059842876638,-0.0030220429403433296
0.0003603027150254385,0.006783619491853912,0.0003598852778263482,-0.006890220155390872,0.007602015292400235,0.0005888222726190458,0.004947651001723415,-0.0034494721955382348,0.004985243753033079,0.003072421266165045,0.0018764932119962304
0.0002331691570565437,0.004887457258802612,0.00027070124988086484,-0.000513714765321593,-0.0007709672414178018,0.00045150243750562743,0.006460919948574152,0.0016087147174696477,0.0041103949730018526,-0.0006267111678339075,-0.007374726204639076
4.090601240499695e-05,0.005008377702116868,0.0006786093055387128,0.0006493176950720883,-0.01689701213278408,0.0004674043543883698,0.005784769339013068,-0.001907480277168226,0.012800236204185685,0.0006316337762947393,0.0008831086852112371
0.00039085024262201583,-0.0029217122707252065,-0.0006331538717151816,0.00041904168407806236,0.009698577237678651,9.27326742400528e-05,0.005068836355064943,-0.00016889856428152825,0.00379019048155602,-0.007935131348521777,-0.003428671147315712
0.0003912426895001851,-0.00359163437114794,-0.00015135753227723034,0.0004199691576692495,0.009684259465525893,0.00011223585179093694,0.0050712831115852655,-0.00011675356593541084,0.0037884685758121333,-0.007949645361235411,-0.0033594806226792248
0.0005697086819572864,0.003366796933736929,-0.00044961750499981977,-0.00048286629776249433,0.006504727695520235,0.00028982996316999154,0.0040238591412936914,-0.0013707439816593012,-0.0026643270475550955,0.0015138540404331855,-0.004976700224492594
-0.0008513879233511836,0.003320474374102859,0.0014254256280062199,-0.0005673443064014109,0.005708776812531561,-3.173162552484401e-05,0.005753017202227854,0.0008235156092046889,-0.003643072443480481,0.0038657423985276845,0.05269657843921675
-0.00031293044945254886,0.003278656765529805,0.001617134783694727,-9.312991676421612e-05,0.003660709729734643,-3.443121857167013e-05,0.006787787860705575,0.0007797784671032749,0.001308019118420209,0.006206490935983202,0.054386379203885525
0.00020678641001853614,-0.0033534296550399487,-2.1983797294944902e-05,-0.001584906497747396,-0.000669036706825044,-0.000511398670695387,-0.004127208783679334,-0.003380976017333136,-0.001904266931699499,0.0015728827277181532,-0.006792346006054233
-0.00014112450508313445,0.0032104455030323048,0.0028897745826884516,0.002432074956187905,0.0077570265873017925,-0.0002650912381158422,-0.007310754103861939,0.0009662215030677461,-0.0007544977517093291,0.0013313763055218834,0.0035717098349419326
0.00011960932201162043,0.005291613667838239,-8.553269367458002e-06,-0.00045453960836661355,0.005981664766348218,0.0005252446907075719,0.005917914136727005,0.0006911422043497294,0.004326574962655054,0.002940423761075733,-0.006664408018951084
-0.0002073995790016082,0.0010834862414391636,0.0009740395010540904,0.0005717562393647502,-0.0003296049592290605,-2.2017101630424812e-05,0.0019279796652126155,-0.0011114439959350622,-0.002005293765736337,0.003104206624205807,0.008193507288670507
0.00020643107346143963,0.005087228136822354,-8.8845203981246e-05,-0.0008966700648931268,-0.0002914347886601086,-0.0006601325305075014,-0.011029754913376145,0.001149986659102727,-0.00040772572761267546,0.0025712413483663828,-0.005397890220988524
