lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.295510747432898e-05,3.202402360055756e-06,0.004181272090283244,0.00016284504827192848,4.1348275052893735e-05,0.003376104250883097,0.00042483194125271794,0.0007276760493441031,0.00021696299989103218,0.0009348974190705933,3.84386389292779e-05,0.0034195017347019713
5.163567221024845e-05,2.739627452888471e-06,0.003533653740495149,0.0001314699031157329,3.465818541688315e-05,-0.0028438535478353677,9.314529767093238e-06,0.00018965189107765236,0.00011176471432967905,0.0009106694342500915,2.4373446643821685e-05,0.003240810150246859
-3.790595589987511e-05,8.885278224346483e-07,-0.005651109846475144,-0.0002579036931877693,-3.15384909862465e-05,-0.0006224400459287433,-5.99383914963586e-05,0.00043217204357856587,-0.00011877157986756315,0.0008743274534078582,-1.0759437368465519e-05,-0.00228993673128996
-0.00011465592285150316,-1.1375007227612533e-05,-0.001131560511781146,9.187286094455848e-06,-1.1820332057849159e-05,-0.0010667228522353884,4.394094912050506e-05,0.00016594935694025647,-0.00047175634594068814,0.0007289595300400021,-2.2052857122062395e-06,-0.0021675520944636623
7.295510747426237e-05,3.2024023603527406e-06,-0.005054671062323379,4.780284936435064e-05,-9.049226508739405e-07,0.0033761042508831662,0.00042483194125262914,0.0006757144865230658,6.002285881006042e-05,0.0007410735405020685,-1.2056939652599353e-05,-0.002346429849421927
5.16356722100153e-05,3.202402360338863e-06,-0.0003579616927326834,-0.00010987736732042952,-7.238324876674973e-05,-0.0001781572396220843,0.00039020548836066205,-1.2991632057926527e-05,-0.00029129084986042887,0.0008622134573870954,-1.1541951632607073e-05,-0.0021294705971045018
-0.0002553641955953423,-5.3589334293974165e-06,-0.004318472695086681,-0.0003407662560373836,-0.0001586501940792906,-0.001955287935222233,-2.5311930864643785e-05,2.5807941305100447e-05,0.00019620533371551564,0.0007168455484603514,-1.1087157017505844e-05,0.00034363120323644694
3.884401105133939e-05,3.202402360150125e-06,0.0003054042157132064,-0.00012998963985681456,-3.998913052707664e-05,-0.009063811776875624,0.00011319387038397355,-0.002020017949137551,0.0004292786760004996,0.0007774155141233724,-1.1635585818248196e-05,0.0024061500085339528
6.869122042163222e-05,3.202402360344414e-06,0.0042186725420951,0.0001612360664692447,3.7827175244731225e-05,0.0024875388037782107,0.0004248319412526069,0.0007328933816426797,0.00042504446023793887,0.0009348974190710513,2.8600361301159283e-05,0.00339260330686465
4.310789810449966e-05,3.202402360413803e-06,-0.00020639144065431325,1.14237708027376e-06,-3.0175825359635144e-06,-0.00017815723962192332,0.00021707323164006642,0.00019338690223317246,-0.000338650531409318,0.0008500994613664298,-1.044509403154703e-05,-0.00167525950764921
-8.907260053423737e-05,-6.284483244381467e-06,-0.0029740248747051196,1.4014231503320374e-05,4.728837043044276e-06,-0.022392292788316247,-0.00539241192532183,0.00037376274888955283,0.00025973162529449866,0.0008440424705762395,-1.302672228764845e-05,-0.0016968231876272083
6.016344631566417e-05,3.2024023601778804e-06,0.0002876882122236385,-4.666047228707448e-07,-1.0411892134282175e-05,-0.0032437081264742097,-2.1849288929243205e-05,0.0004166806923242755,0.00011912781101067471,0.0008137574877447956,-1.3314313000217792e-05,-0.001598916762100841
4.310789810449966e-05,3.2024023602972295e-06,0.0033742097090881883,9.204984894427004e-05,3.078497562734317e-05,0.00071040810817804,0.00014782033101582158,0.00046398718259086367,0.00044284296226259067,0.0008500994613664409,2.8339523213322115e-05,0.002372562281935561
3.458012399859545e-05,2.971014906408276e-06,-0.0008835364629258546,-0.00020319831188907734,-8.61155380206452e-05,-0.012173789832143123,0.00014782033101558566,-0.0011768108852287407,0.00043749035651907133,0.0008500994613662271,2.9911239897406626e-05,0.0034033755173445896
4.737178515742679e-05,2.5082399990550287e-06,-0.004192492225826805,-6.563036774041575e-05,-3.118638100527982e-05,-0.0019552879352223327,0.0003209525825767584,0.00041071124634250447,0.0002553842650202226,0.0008622134573869761,-1.1782725252409975e-05,-0.002089938253756979
6.442733336883555e-05,3.2024023603471896e-06,0.0025061255380951193,7.596003091532577e-05,1.0714706718054079e-05,0.002931821543881441,0.00039020548836089797,0.000626213722840771,0.00032199592039747205,0.0008743274534078971,-1.1347995105470688e-05,-0.0016043478050483616
2.1788462840011125e-05,1.1199152762070286e-06,0.0033781465987523045,0.00013066541221377903,4.064405509142943e-05,-0.0015110056585420223,-9.629617309585837e-05,0.0006098461226347607,0.00044465762616082707,0.0009106694342496862,-2.318984365912158e-06,0.002835529804701001
-0.00017008645453851778,-1.2300557042738136e-05,-0.0011158129531235518,7.837350361954432e-05,4.376727062191388e-06,-0.00239957074152902,9.314529767076584e-06,0.00032682136235286373,0.0001450030904823596,0.0008379854797863906,-5.248396739213068e-06,0.0012762041901478699
5.1635672209987546e-05,3.2024023602278406e-06,0.0005317753714145473,-6.80438404449618e-05,-0.00012977717564806036,-0.00506526704974238,-5.9938391496391906e-05,0.0005331451310844476,0.00022944806158044505,0.0008137574877447845,-9.341548274555133e-06,0.0023184765409964532
2.1788462840174883e-05,2.9710149066497493e-06,-0.0013461209984888035,-0.00011550880363044025,-5.7946739551242854e-05,-0.01794946578450249,-0.0003369499939934989,2.9740108474624048e-05,0.0003756090120711431,0.0008137574877450343,-7.147833072587706e-06,-0.0017585419191865626
-2.9378181794192935e-05,1.5826901839349761e-06,-0.007001463001353339,-0.0008234607969091173,-0.0003494938037092721,-0.010396659666169214,-0.0005793351771374272,-0.004003809064854277,-0.0033919857296185576,0.0009348974190708959,-9.421806147760781e-06,-0.0018317454448755406
1.3260688734337277e-05,3.2024023601584516e-06,0.002986426077147822,8.963637623974896e-05,2.6559655856406295e-05,0.0029318215438812467,0.0003902054883605344,0.00010777007760133517,0.00043601512615556727,0.0008500994613661967,-1.332768931233963e-05,0.002519990061242694
-4.216984295281056e-05,-3.970608706863054e-06,0.0020966890130006107,2.5277104123602734e-05,-1.2876662000421701e-05,-0.003732419160448794,0.00028632613226434455,0.00044618472472726103,0.00043858263622763847,0.000898555438228929,2.1149755401753123e-05,0.00332544711268441
6.0163446315739114e-05,2.7396274525998133e-06,0.0022541645995752756,8.480943083116476e-05,1.98695662202264e-05,0.0029318215438812996,0.00014782033101567448,0.0006934512257152109,0.0003467049410563722,0.0009348974190709874,-1.2665561858316022e-05,-0.002175088789996191
3.884401105160029e-05,2.0454650913936944e-06,-0.002174836272838432,-7.126180405072624e-05,-7.24290230648128e-06,0.002931821543881552,0.0003902054883606676,-0.00029042665423724135,0.00032544682800269566,0.0009106694342497779,-1.0639050558686192e-05,-0.0023229145889993503
4.732914628619023e-06,2.276852545102237e-06,-0.002180741607335013,-0.00021446118450931805,-2.13273015411658e-05,0.0011546906496715276,4.394094912075486e-05,-0.0014536690435149908,-0.0020153695115205485,0.0008622134573871481,-1.2525110579797438e-05,-0.0019173517778631494
1.326068873436781e-05,1.3513027301820247e-06,0.0014510391080444162,4.941183116728976e-05,2.1630116124743415e-05,0.002043256129878143,0.000320952582576714,-0.00043840684695097275,-0.0006321996151708892,0.000728959530040188,3.3592601663134936e-06,0.0013361510920933879
-6.775316526997921e-05,-7.6728079672711e-06,-0.0018795695480109647,-4.489059230045056e-06,-1.569354184729199e-05,0.0033761042508831302,0.0004248319412527013,0.00013022030594508072,-7.4214400837741e-05,0.0007047315379982349,-4.913988934079905e-06,-0.0018743335523400961
4.732914628693962e-06,1.5826901837184825e-06,-0.008700230891528177,-7.707022835934386e-06,-1.3932991942963713e-05,-0.0006224400459287794,-0.0007870938583715237,-0.00024146624407482277,-0.00028361878162816987,0.000789529495703134,5.546287211968814e-06,0.0019591995686933485
3.458012399869537e-05,1.35130273003492e-06,0.002262038378904127,8.802739443695695e-05,2.409488599064147e-05,0.0033761042508830856,0.00042483194125267907,0.0007215897701689678,0.0003792078778839525,0.0009348974190708237,-4.098033889579633e-06,-0.0016748807469710858
4.6902757580569165e-07,2.971014906463787e-06,-0.0025193141184705835,5.1825303871516626e-05,4.37672706225245e-06,-0.025879911308388397,-0.00569193065912115,0.0005166570466478115,0.00033072110293029257,0.0009348974190709375,-1.248498164325984e-05,-0.0017090911818036403
-6.775316526988206e-05,-6.978645605912326e-06,0.002791550038761573,9.3658830746976e-05,1.8461126296778762e-05,0.003376104250883069,0.00042483194125261526,0.0006770252089128487,0.00039398194007798926,0.0009046124362394297,-1.2184014618604743e-05,-0.0021017311921671168
6.869122042125198e-05,3.202402360238943e-06,0.0007561780822832931,7.596003091488168e-05,1.9517456239315224e-05,0.0029318215438812246,0.0004248319412524848,0.0002508359741123539,0.0004278687213169763,0.0009348974190708764,-9.528816645587579e-06,0.002500647587954918
3.0316236945945875e-05,2.7396274530577803e-06,-0.002039013579417584,-0.00022572405712945886,2.264067177382145e-06,-0.012173789832143036,-0.0029339340047547097,-0.0017227687475432686,0.00014628684551843684,0.0008440424705763921,-1.2719067106636838e-05,-0.0015336672106577992
4.73717851573574e-05,3.2024023603111073e-06,0.0023171548342052427,9.124535804289901e-05,2.902442572301489e-05,-0.0023995707415288892,-0.0004408293346107262,-4.197721716455716e-05,0.00037856817622201335,0.0008985554382289096,-8.15105648805381e-06,-0.001776606877643766
7.295510747435673e-05,3.202402360263923e-06,0.004218672542094964,0.00015801810286344143,4.0291945110632053e-05,0.003376104250883319,0.00042483194125271517,0.0006279771738555206,0.00036564359162200575,0.0009348974190709902,2.135708824088922e-05,0.003322057525596836
4.310789810427485e-05,2.5082399989051483e-06,-0.004442484719514572,-0.00019756687557885843,-8.541131805897273e-05,-0.001066722852235344,0.00032095258257656414,3.018918606216836e-05,-9.671275180787032e-05,0.0009046124362393105,-1.2979905194995812e-05,-0.0016142084220315072
-0.0003321141625468621,-9.061132689860974e-06,0.000632166057855793,1.481872240472748e-05,-2.2031521502935413e-05,0.00026612530187139217,-2.3580609897067008e-05,-0.0002832560169845566,-0.00022500122117002919,0.000728959530039927,-1.1548639788816484e-05,0.001258883913702466
-7.20170523227731e-05,-6.284483244595185e-06,0.0010612870312718737,-8.654713117819401e-05,-9.049226510127184e-07,-0.00017815723962213425,4.394094912071045e-05,9.726239225863187e-05,0.0003498773390948645,0.0007653015181024542,-9.722773172518572e-06,-0.0017714903986495057
6.442733336880501e-05,3.202402360338863e-06,-0.004871605692930214,-8.332916757227416e-05,-4.069335048852707e-05,-0.0006224400459286045,0.00032095258257669457,0.0004841080491387928,-0.0003414704407765035,0.0007047315379985014,-1.3434699809880547e-05,-0.0020776060628555247
1.7524575787361553e-05,2.7396274528301847e-06,0.00035067844685356955,8.480943083134795e-05,1.7756906335214538e-05,0.0007104081081780317,-0.00026769707273017194,0.00012727026780872953,0.0003568531334093461,0.000680503574839103,-1.1889735750103547e-05,0.0011459233561283977
-4.6433730005324135e-05,-6.053095790747865e-06,0.0018939391952858624,9.991776996207124e-06,1.740479635416181e-05,0.0033761042508831025,0.0004248319412529816,0.00014135962074050267,-0.00022029702051238608,0.0007168455484603375,2.7974550535520006e-06,0.0015058166169929
5.16356722102429e-05,2.739627452777449e-06,0.0013486799767709612,9.446332164874116e-05,9.658376775351085e-06,0.0033761042508830773,0.00042483194125288447,-0.0001667112554038508,0.00014284028962518737,0.000710788557670497,-1.2799324980117267e-05,-0.0018984394226339047
-9.333648758693414e-05,-2.582283984031708e-06,-0.001460290798755734,-7.126180405064297e-05,-7.595012287431313e-06,-0.017949465784502752,-0.0009948525396054509,-0.00047924369912600293,-8.822256172208442e-05,0.0007774155141233585,-1.2484981643207104e-05,-0.0019411366645310818
-3.364206884694798e-05,-2.684094463217823e-07,0.00148647111502396,6.067470378753881e-05,1.9869566220415134e-05,-0.005487335742214827,-0.00040447155301119586,9.506081676814159e-05,0.00022921306913327167,0.0008622134573871232,-1.2471605330824365e-05,-0.0018275277200330952
-2.5114294741349075e-05,2.276852545365915e-06,-0.002846075960612993,-6.723934954332434e-05,-1.4285101923680599e-05,-0.008619528440942525,-0.0012372378053049277,-0.001098824728549211,0.0002688571653303662,0.0009167264322602259,-1.3213990658539343e-05,-0.002165324468100527
-1.6586520635303302e-05,2.9710149066386473e-06,-0.0016354823888198756,3.653997674405718e-05,-3.369692516852485e-06,-0.021503726116450635,-0.00019844419274495372,0.00013957426350210133,0.00010865324025919054,0.0008500994613662328,-1.1528575320449152e-05,0.0023987160277616853
1.7524575787314366e-05,4.2575291499258316e-07,0.0012600999593225775,-4.489059230008974e-06,3.672507100474509e-06,0.0015989734559781975,-0.0001638177321132278,-0.004103088071053809,-0.005013860083563621,0.0008743274534079887,-1.1648962130092478e-05,-0.0021015771200265042
6.442733336873008e-05,3.2024023603471896e-06,0.0027698971456076747,7.032859460519292e-05,1.8813236277745447e-05,-0.0006224400459288459,0.0002863261322644195,-0.0005151005364270628,-0.0006259984255898299,0.0008258714837656612,-7.141144916372744e-06,0.002657762653087864
3.8844011051572536e-05,2.971014906744118e-06,-0.0004445732653485551,6.711063099935354e-05,1.0010486756475977e-05,0.00026612530187135883,0.00014782033101572444,0.0007233422680721108,0.0002551710311328503,0.0008743274534081302,-6.057663627506704e-06,0.0018847121085018737
6.442733336855245e-05,2.9710149062972536e-06,-0.0009740849252063144,2.1254649616250786e-05,-1.4637211904713898e-05,0.003376104250883127,0.0004248319412527207,-0.00018782155305942239,-0.0005975382291984937,0.0008500994613661022,-1.2725755263112704e-05,0.0011370256900223336
1.3260688734431647e-05,2.276852545171626e-06,0.00022272953276163688,2.527710412385531e-05,-3.0175825358691456e-06,0.001154690649671486,0.00028632613226465544,-0.00031440666720858047,0.00023896090398296265,0.0007834725049132741,-1.2879582853259075e-05,-0.00208296648940573
-9.760037463983073e-05,-2.1195090765618874e-06,0.0006203553888627838,5.5847758378910203e-05,1.2827366603107571e-05,-0.003732419160448669,-0.0010294791240710699,0.00045341012753947194,0.0003424489667340047,0.0007289595300400909,5.889102029425497e-05,0.0002625892574066702
-1.2322633582814712e-05,-3.5078337991018007e-06,-0.0020212975759280076,-6.902531934488421e-06,-2.4848401349772396e-05,0.0033761042508831164,0.00042483194125261803,0.0006096781749190344,3.6767309954252594e-05,0.0009348974190708903,-1.1929864686605064e-05,-0.0017502541219697409
6.869122042154618e-05,3.202402360244494e-06,0.0027639918111110606,-6.563036774052399e-05,2.6161771579852332e-06,0.003376104250883194,0.0004248319412527707,0.000588031174780973,0.00025985347323009557,0.0008500994613661938,-1.2558551360333792e-05,0.002343898444156056
7.2955107474304e-05,3.2024023602778007e-06,-0.00018277010266830595,6.38926673934337e-05,1.5996356430750258e-05,0.003376104250883069,0.0004248319412526513,0.00048754367523585194,0.00023134540800655578,0.0009227834230500804,-1.249166979938876e-05,-0.0013821950376661368
8.996801681587785e-06,2.2768525451577483e-06,0.001551429794485712,9.768128525435294e-05,1.986956622031799e-05,0.0007104081081778874,-0.00016381773211325557,0.0004516320723754741,0.0003693860639305352,0.0008864414494286127,-3.803755020717614e-06,-0.002385275287810432
6.442733336901318e-05,3.202402360186207e-06,0.00216164769246282,6.308817649202103e-05,6.1372769664891354e-06,0.0029318215438815355,0.0003902054883608508,0.0007264675559987499,0.00032385410141584913,0.0009348974190710513,-1.194324099870192e-05,-0.002092108103066945
4.737178515716589e-05,2.276852545141095e-06,-0.0014839121367420465,-0.0005628057448384238,2.057378618202099e-05,-0.0001781572396222092,0.00014782033101567448,-0.0002609116687225327,0.0002939099712364501,0.000813757487744729,-1.3401259029571788e-05,-0.0013921455300645008
-0.00011039203579862877,-8.598357782343968e-06,-0.00260198880142237,5.021632206862747e-05,1.2123146641176973e-05,-0.0010667228522353272,0.00014782033101563285,-0.0002791960635093765,0.00017204898047842865,0.0008137574877446985,-9.508752177248004e-06,0.001191618585090215
-9.333648758679259e-05,-1.0218069958661813e-05,-0.0007280293211830907,4.780284936433399e-05,-1.5341431866294775e-05,0.002931821543881566,0.0003555790328888503,-0.0006552236968761421,-0.0012982987620968362,0.0009348974190710235,-1.312035647297316e-05,-0.001366389803934187
7.295510747448719e-05,3.202402360139023e-06,0.0023919557378282914,0.00010089924885998413,3.078497562706284e-05,0.0024875388037781166,0.0003555790328887698,1.9334652175942436e-05,0.0003147938370596737,0.0009106694342498334,-1.1154038578545244e-05,-0.0022675962709377247
-8.907260053402366e-05,-3.04505889145712e-06,-0.0027456852741716163,4.056243125137582e-05,1.317947658389107e-05,-0.002399570741528928,-0.0008217203602809281,-0.00013259961393134457,-0.00013958581829878747,0.0006562755827973415,-9.053957562032977e-06,-0.0001319830743838013
4.310789810444415e-05,3.2024023603471896e-06,0.004035607172702058,0.00012101152139683825,3.6418735321411266e-05,0.003376104250883283,0.0004248319412528151,0.00032735076276108055,0.0004263586772578043,0.0009106694342499999,-3.1884446591579074e-06,0.0027755379650483804
6.869122042166276e-05,2.9710149065859114e-06,0.003069100760099669,9.365883074726467e-05,3.0432865646437546e-05,0.0033761042508831107,0.0004248319412526652,-0.00013466610104171384,0.0003773105314580527,0.0008440424705765309,-1.0639050558344797e-05,-0.0019493474256780108
1.3260688734340054e-05,1.9436546131457177e-07,0.00040776334698686687,7.274206730930599e-05,-4.073912478544384e-06,0.0029318215438814384,0.00042483194125259027,0.0006779197130508341,-0.0005127929899733097,0.0008743274534077055,-1.1053716237083288e-05,0.0011620110554510122
6.016344631577519e-05,3.202402360327761e-06,0.002043541002531568,6.791512190065518e-05,2.7615985799617215e-05,-0.0015110056585419308,4.394094912070212e-05,-0.00019947566411363527,-0.00013465532861811624,0.0007774155141233058,-1.0081057694372174e-06,0.0027064301904240196
-1.232263358254826e-05,8.885278225762016e-07,-0.0004327625963555737,9.99177699618492e-06,-1.6045651828083818e-05,-0.0015110056585418252,-0.00030405485432936084,0.00041439149193866207,-0.00024528890245095747,0.0008924984402186809,-1.2270960647819962e-05,-0.0018078771024645224
6.869122042159893e-05,3.2024023602916785e-06,0.004057260065855881,0.00015882259376494846,4.310882495744406e-05,0.0033761042508832243,0.00042483194125272905,0.0007439523736174264,0.0004535612288853852,0.0008743274534078582,1.6434605348747412e-05,0.0024983493451947864
3.031623694592367e-05,2.0454650915019414e-06,0.0020120458852168842,0.0001274474486083421,2.0925896163129233e-05,0.0011546906496715166,0.0003209525825765364,-0.0009909803888492885,-0.0016590817960496023,0.0008379854797867153,-3.5094761520720883e-06,0.0012335583056309052
-3.7948594768327793e-06,-3.2764463452822356e-06,0.0021833005856169707,0.00013790583032700088,3.501029539763056e-05,0.002931821543881619,0.0003555790328888253,0.0006196710640031438,0.0003742338710833737,0.0009348974190709402,-9.575633738007072e-06,-0.001751826941735954
-0.00030226695317687736,-2.479547954637451e-05,-0.0016689459509671128,3.332201313824001e-05,8.602046832628663e-06,0.0024875388037782276,0.0003555790328887948,0.0003559858482871242,0.00013362336363770266,0.0006199336091758129,-1.223751986719479e-05,-0.00021189515785079993
-0.0001402392451685941,-9.7552950512253e-06,-0.001879569548011059,-0.00010263694920744637,-5.935517947481261e-05,-0.0037102050466147674,0.0002516996716326769,9.931427521979175e-05,0.00023120180151098014,0.0008258714837653863,1.7304065642062548e-05,0.0023596587401803456
-5.0697617058417796e-05,-5.821708336892217e-06,0.003683255547740921,0.00012101152139657457,3.2193415550740846e-05,-0.0001781572396221093,0.00014782033101573279,0.0005049189617356814,0.00029038943623949933,0.0008864414494287098,-1.1575392413207264e-05,0.00294974861808838
3.031623694569052e-05,2.2768525450855837e-06,0.0015829249118005373,7.596003091505932e-05,2.374277600969421e-05,0.0007104081081777125,0.00011319387038404016,-0.0007829880960728147,-0.000383660288485832,0.0007531875220817108,-1.2712378950927027e-05,0.001260110071152562
-5.069761705826237e-05,2.73962745288292e-06,-0.004454295388507307,-0.0002522722568775393,-0.00012519974589668138,-0.021903581224715397,-0.0008875106396090016,-0.0005016902764322983,-0.0006869049865531579,0.0008743274534078555,-5.489170358649597e-06,-0.0019911523330958247
-6.348927821697714e-05,-3.702199267430206e-08,-0.0024090812078683467,-0.00013642556706845444,-7.836911844152916e-05,-0.0006224400459288765,7.5832087993665805e-06,-0.00013552044376973494,-0.0004749896679465793,0.0009348974190708098,-7.448800097242802e-06,-0.0016581125623618075
-1.2322633582764753e-05,2.7396274526608755e-06,-0.0020272029104246607,-0.00023698692975011315,-2.5904731292503148e-05,-0.008286316203806293,-0.000484112400080941,-0.00011363977724439534,0.0002804936431821281,0.0008137574877447318,-1.3086915692547828e-05,-0.0021894174990497286
-8.907260053418742e-05,-7.904195420824211e-06,-0.0014839121367417746,-8.735162207971491e-05,-2.1679411521927094e-05,0.002043256129878146,0.00018244677100840435,-0.00040179789596676564,-0.0001222268391844611,0.0006683895643772086,5.058051816628218e-06,0.0013051954312260556
5.1635672209751624e-05,2.971014906208436e-06,-5.4821188576298364e-05,2.527710412346673e-05,1.1066816698657167e-05,0.002043256129877963,0.0002516996716325715,2.278488242231924e-05,-0.0003562053375631924,0.0007289595300397272,-1.2712378951004744e-05,-0.00012463896902673854
3.4580123998792514e-05,2.0454650915241455e-06,-0.004098006873882012,-8.81561129811026e-05,-1.1820332057618788e-05,-0.00730889519510923,-0.0005464400374732836,-0.0006111556766927956,9.998462998201673e-05,0.0009167264322603675,-7.682885560836294e-06,-0.0022963435644597963
8.996801681557254e-06,2.276852545188279e-06,-0.004452326943675264,-0.00032306745620555024,-0.00014632634474892326,-0.012173789832143098,-0.0004408293346107262,-0.0012161581141863387,-0.0009402398998474531,0.0007955865009340784,-1.3006657819322753e-05,-0.0021614020481941555
1.7524575787078444e-05,2.276852545263219e-06,0.002389987292995982,6.308817649190445e-05,1.1066816698565574e-05,0.0029318215438814466,0.000390205488360551,-0.0013459707453068487,2.3938463017827984e-05,0.0009348974190707876,-9.120839123152869e-06,-0.0016959372728202026
-8.05874652984595e-06,-3.7021992638219814e-08,-0.00253506167712812,4.860734026567726e-05,8.249936851636997e-06,0.0024875388037781053,0.0003555790328886699,8.195724390659687e-05,0.00025342599462600536,0.000922783423050208,-7.087639667691103e-06,-0.002115597684799553
5.163567220994036e-05,2.276852545257668e-06,0.0006105131647018147,5.262979477304031e-05,-3.083427102473224e-05,0.002487538803778097,0.0003555790328886144,0.0007077377346612013,-0.0017975619748841932,0.0009227834230500692,-9.669267923759216e-06,-0.0019915503527918156
3.0316236945701625e-05,1.8140776375435984e-06,-0.003381492954967341,7.756901271800676e-05,1.2827366603065938e-05,-0.00017815723962209817,-0.0007524674390178759,0.00028467013675043394,-4.785172962351869e-05,0.0008379854797863934,-1.2832765760736886e-05,0.0011821816664929264
-0.00034490582370551304,-2.5952416815319677e-05,-0.0033637769514774235,5.584775837883804e-05,1.986956622019309e-05,-0.0001781572396220621,4.3940949120535586e-05,-0.0009480478412653732,0.00029608582722979727,0.0006320475907555829,3.795040353375967e-05,0.00018849981691093642
6.016344631574466e-05,2.7396274527885513e-06,0.00010855973249489226,-0.00023215998434130135,-3.68201406992924e-05,0.002487538803778097,0.0001824467710083044,-0.0009508956503576943,0.00021984818493823167,0.000922783423050122,5.151686001986233e-06,-0.0018692684307257568
-1.2322633582873e-05,-9.62571807716639e-07,-0.0022023945004892714,-0.0001935444210715842,-2.1327301541188003e-05,0.002487538803777986,7.856740975229758e-05,-0.0009281569900674302,-0.0015382347541846447,0.0009227834230501692,-1.2872894697341097e-05,-0.0019221665322494863
6.869122042156283e-05,2.971014906399949e-06,0.003795456903175398,4.217141305402905e-05,2.233433608629376e-05,0.0033761042508831662,0.0004248319412526652,-6.674950522960743e-05,-0.000551279530781848,0.0008500994613661883,1.2615668213469822e-05,0.003110959434285382
6.016344631571413e-05,3.2024023600307762e-06,0.0021931428097776207,5.2629794772929286e-05,1.0714706717740441e-05,0.001598973455978006,0.00039020548836043165,0.0006700188683384344,0.00038803314979246606,0.0009046124362392354,-1.211713305764861e-05,-0.0021884160301374163
8.996801681507294e-06,1.943654612340806e-07,0.0008329474307387036,-5.034504061283695e-05,2.9682871387048946e-06,0.0020432561298781905,0.0002516996716327935,-0.0006774840712803903,0.00032913707976729435,0.0009227834230502135,-1.3361130092764962e-05,-0.0016521294275777005
-3.794859477104784e-06,2.971014906413827e-06,-0.0035468423208705217,-9.056958568549046e-05,-5.442563974261683e-05,-0.0037102050466147644,-9.283353116028014e-05,-1.632137807351941e-05,-0.0004106800682099093,0.0008258714837655695,8.555957458430963e-06,0.0019908036164847124
6.442733336869399e-05,2.971014906658076e-06,0.0010888452589225607,-8.511513737247123e-06,-0.00018505844264419535,0.0029318215438816075,0.00039020548836060377,0.0006442754043524901,0.00012705227853807566,0.0008622134573871648,5.8940713295319025e-06,0.0025726698939012083
4.73717851572103e-05,2.9710149065109714e-06,-0.005940471236806175,-1.736091365334147e-05,-2.836950115842618e-05,0.002043256129878118,9.314529767015523e-06,-0.0002988970607677971,-0.0005336028766927264,0.0009106694342499416,-1.2184014618446536e-05,-0.001855780698771578
-0.00018287811569703827,-1.4845819034278729e-05,0.0009530225655018293,7.578304291425142e-06,2.2640671769103004e-06,0.002043256129877877,0.00025169967163274907,-0.0014540487513939077,-0.0015389527866625425,-0.1699935456821339,-1.3728978678487214e-05,-0.008618045457226964
2.6052349892957683e-05,2.5082399990827843e-06,-0.0056196147291601274,-2.8800774270726358e-06,-6.538682344617297e-06,-0.012618073168075788,-0.0027954279971164203,0.0005964869771625608,0.0003129226009055908,0.0008137574877447928,-1.175597262799699e-05,-0.0015501850280390584
6.86912204215323e-05,3.202402360363843e-06,0.0020159827748812225,0.0001362968485242172,2.6207545875980843e-05,0.0033761042508831246,0.0004248319412528484,0.0007263762800662571,0.00029193864570659924,0.0008743274534078194,-1.314042094125445e-05,-0.001823630978816515
6.869122042146569e-05,2.971014906388847e-06,0.00393127959659601,0.00015077768475031116,2.4446995971688646e-05,0.003376104250883136,0.0004248319412526708,0.0007320098306167255,0.0001572052908924898,0.0009348974190707904,-1.095339389558525e-05,0.002468799592608037
2.605234989309646e-05,2.971014906588687e-06,-0.004042890418580325,4.9411831167381345e-05,-7.595012287267555e-06,-0.0015110056585418336,9.314529767215362e-06,0.00022292014293457397,-0.0002463507201755755,0.0007289595300402102,-1.0077245445808125e-05,0.0017974623393501644
7.295510747417356e-05,3.2024023601473496e-06,0.0027108438006418407,0.00011698906688925037,3.254552553137724e-05,0.003376104250883058,0.0004248319412526652,0.0003026916568520166,0.0004081250040340323,0.0008561564665969801,-9.120839123230584e-06,-0.001988622982124988
6.869122042168496e-05,3.2024023605442544e-06,-0.0028263915122911988,-0.00020963423910040911,-3.048216104346024e-05,0.002043256129878193,9.314529767082136e-06,-7.584789017550386e-05,0.00038995660649076836,0.0008743274534079526,-1.332768931208428e-05,-0.0015428601816993958
-0.0007243917714096993,-2.5822839841233015e-06,-0.003952341956300462,-9.700551289718307e-05,-5.231297985736072e-05,0.0011546906496713778,-2.5311930864663212e-05,-0.00011310672579887826,-0.0003481807806598819,0.0008137574877448844,1.5668343302938093e-06,1.7569616526089127e-05
-1.658652063575572e-05,1.9436546110085384e-07,-0.006662890490217788,-0.00021365669360801364,-5.759462957048433e-05,0.0029318215438812216,0.000390205488360304,-0.0005650613308091134,0.0002073718266727309,0.0008924984402184893,-1.1047028081320743e-05,-0.0021907656302779326
6.016344631602222e-05,2.971014906588687e-06,0.003730498223713416,0.00013307888491831955,4.310882495756618e-05,-0.001511005658541853,4.394094912093249e-05,0.0003302715925992572,0.0003715445130758471,0.0009348974190709402,6.32784506982148e-05,0.0034914341652330398
4.7371785157140914e-05,3.202402360188983e-06,-0.004718066996020181,-0.00019676238467755957,-6.815792899648731e-05,-0.004176701437129329,-0.0001638177321134693,0.00015958924996812285,-0.0003164524485662817,0.0008924984402184949,-1.2919711790160271e-05,-0.0014250977090842693
7.2955107474168e-05,3.2024023601723294e-06,0.0026006108900396728,0.00012986092131258287,2.6559655856486786e-05,0.0033761042508831858,0.0004248319412526208,0.0006981172513818329,0.00025798223707588775,0.0008864414494287404,-7.468864565560174e-06,0.0026685156045503284
