median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.003231335734150218,0.004438013796472777,0.000357388733398347,-0.0016322554954815447,0.002365611607829739,-0.0009550368202229272,0.0065629993095284505,0.06201758409291505
0.055884586057492455,0.006827833330702203,0.001917247370062841,-0.0012858287519997209,0.0006105230938465963,-0.0014384470289307044,0.006446731267230847,0.05449429546154681
-0.01544404329488145,0.006892481468307492,-0.005433478988307931,-0.001333564167354433,-0.014261178408483292,0.0029373421478750476,0.006562997505822713,0.06143274469589372
0.012878207094790036,-0.0029520780217079322,-0.0013217510983702416,-0.0017338497424054917,-0.011818375418760923,-0.0010638752742892174,0.006761267708525781,0.054922341106903
0.0027756694336199886,-0.014987646649192493,-0.0004461668691642098,-0.0010689783826292936,0.002184221528381824,-0.0008622003975546034,0.00676126414564039,0.0641454540562949
-0.021600710234915284,-3.086096074960852e-05,-0.0007057084756061055,0.00144249739577728,0.0010669175004143169,-0.000993893950556712,0.006713723365660939,0.054235760514136595
-0.003231331859138733,0.00458149918771921,-0.0006080189130845794,0.0009228023496411926,0.0023656119885189187,-0.001049129810539032,0.006446731277697143,0.0620116838743644
0.011416885927762983,-0.0013362579532855269,-0.0007256478794096031,-0.0006003121278647799,-0.01230881618522107,-0.001438447424432354,0.006583501514136086,0.06145940965742228
-0.008807123771026132,0.0016837468220010665,9.24768705098185e-05,-0.0013400336165158516,-0.008489108627928158,-0.0005527325932468733,0.005974833826756199,0.06172578458505727
-0.010295275252179388,0.004480841538691433,-0.0054841566788742125,-0.0009921632372286516,-0.012697975263221275,0.0029373422303636174,0.005974836426609698,0.06142684926638114
-0.007112858554924897,0.009594761203486596,-0.005411259965305887,-0.0015883183915256685,-0.012308799666618651,0.003145072598232034,0.006446726557976087,0.05652949143116854
-0.006540559151830879,0.007060948158170752,-0.0060745028141620215,-0.0022693207827618436,-0.013872002361386653,-0.0012776738183040736,0.0059748342459844065,0.05052992817018891
-0.0030707008415124977,0.00511847027404497,-0.006010747795880215,-0.0017706518466362657,-0.013872003309473035,0.001953435040433847,0.006562995031431671,0.05048230135489609
-0.003288700306344639,0.004459323760476835,-0.000608019603150258,0.0009227996351463333,0.0023656118849203767,-0.0010491316728293934,0.006562999358489404,0.05685219744699342
-0.010662505945190793,0.0062333362892802915,-0.000608018666417136,0.001479936327519134,0.002365611766686757,-0.001049131755229262,0.006562998357007192,0.05664682907034599
-0.003288700306344639,0.004459323760476835,-0.000608019603150258,0.0009227996351463333,0.0023656118849203767,-0.0010491316728293934,0.006562999358489404,0.05685219744699342
-0.005827943453033144,0.008813435490730883,-0.0006080199496909505,0.0004921795627368195,0.004940669825477954,-0.0008868858657245114,0.006562999035187429,0.0569057128059545
0.0027183025061551756,-0.014987646536724176,-0.0004461668035281351,-0.001068978028194543,0.0021842213591472073,-0.0008622003606564965,0.006761264074682492,0.0589800679641997
0.00296894609369339,0.0036267616307983455,-0.005497243094213693,-0.001186032781554821,0.0005764842523882838,0.0031450734488843433,0.005974839444050483,0.05671029466151124
-0.007115948495809928,0.009594764079410841,-0.009709187310854229,-0.0015883184819970105,-0.012308799986638837,0.0031450729896536096,0.006446726669557402,0.06168574299472606
-0.022717727092937377,0.004387780045824379,-0.0022594408334365816,0.012047702019235931,0.004972776004601105,0.0002782384146537151,0.005927298271407689,0.05461217490867489
-0.01115073900385995,0.0004754349305516213,-0.0005060413506413949,0.012871430434996164,0.004973711755836297,0.0002026752432187362,0.006761272099223883,0.05695928072840685
0.06396585283197809,0.007425275344401635,-0.0023319991335627194,0.01345956670971855,0.005211921830085079,0.00023464272561527118,0.005974838710611773,0.05467658818956645
-0.027148961434052144,-0.0006650138266739562,-0.0007057085298001844,-0.0010689891983000897,0.004759273930497102,-0.0009188477412930495,0.006713721408375675,0.06349240877905059
-0.0016346078213480587,0.0020469545202240333,-0.0006411443264001679,0.00034399438330103525,0.004939738678612869,-0.0008868848596300383,0.00597483806542698,0.06202956014392633
0.005775204527236122,0.00034157667699317475,-0.0007018688351270669,-0.0010689855599332447,0.0049406659001750425,-0.0009188479545215828,0.006761265339595935,0.05725549711464415
-0.0071803470851764944,-0.01692568268573706,-0.00044616709152857934,0.00036364776268601627,-0.01186051296779797,-0.0008200632644196361,0.006761263459388712,0.056049338843496076
-0.01031012774649134,0.0016283364780247333,0.01921011511289648,0.0003182852573338111,-0.013276046749381801,0.0028654593099795597,0.005974838339324514,0.05908111509716223
-0.0058725163174760744,-0.0019454782463310676,0.06100886228600226,-0.032136989400749785,-0.021997673452859526,0.011141610479154167,0.004748434000953456,0.057813469099230116
0.053870213582402265,0.005294402640312972,0.0014692273535544002,-0.0017209591537359114,-0.012304294586359024,0.0031450736272547897,0.006016360723014391,0.05362817766659317
-0.007988896202029763,-0.0010222475323826076,0.06457773788353159,-0.0008117649685591565,-0.040365598581465226,0.027372342541902555,0.004748432675553933,0.05613788060870553
-0.010662505945190793,0.0062333362892802915,-0.000608018666417136,0.001479936327519134,0.002365611766686757,-0.001049131755229262,0.006562998357007192,0.05664682907034599
-0.005240083410626269,-0.001063518277591185,-0.0007018677847726302,0.00088535872296916,0.0023656114703487865,-0.0010810936433928427,0.006583501183915709,0.057074426296921
-0.004911777277565813,-0.00015579420678498053,0.04079407223212043,-0.009474164762445496,-0.021997670273296535,0.010182300586297741,0.005974841120209371,0.05883183839850663
-0.009600708809459343,0.0020469524675892337,-0.0006411450563796489,-0.0011228383190575034,0.004949882053903169,-0.0008628337775312721,0.005974837559142283,0.05690421535606893
-0.0030556219345225094,0.002217062263350395,0.0014692205191545503,-0.0015270940429930068,-0.012693450894827644,0.0029373414370098246,0.00597483650444165,0.05696883195257258
0.06844523598204945,0.003671709774195079,0.02927995166186943,-0.0005726615028633078,-0.017299780493646503,0.0037885860833117646,0.005974838087823065,0.0579897079700604
-0.004663802773248182,-3.980606239993882e-05,0.041178676732461,-0.008868091866861834,-0.02381015290120352,0.011141608457347105,0.005974840068435736,0.05887124161036419
0.042488910359153094,0.0027582481113660865,0.04391770303768237,-0.010916735569414283,-0.023879782202298777,0.011149885005583726,0.005336592538060528,0.05446458585511537
0.003059973361059315,0.002282005397514164,0.08046500433094451,0.008908106985901134,-0.03405996496620633,0.027619448211931047,0.005220324892373309,0.05655417801581678
-0.005210653377031568,-0.001230369859286318,0.02300114848983607,-0.0011460680996644298,-0.01736434939126706,0.0036394144190652765,0.006583501136595657,0.06053512836713341
-0.0053501675386603414,0.0031959545597700163,0.001958803942648795,-0.004493593066797735,-0.017398373053409175,0.007066800907209866,0.006562997390072623,0.057964837926794674
-0.015421581443798332,-0.001255096532803598,0.06660866862868094,0.0019788950010690485,-0.056771032746215956,0.033644202124815246,0.005565219829967688,0.05595550290951954
-0.005301205999262312,-7.222207848514399e-05,0.0334703218834031,-0.008658565807378017,-0.019211424098305764,0.010971494994348002,0.006446732002000014,0.05931129098559419
-0.0033987839503125845,0.005128177237741296,0.0020247100275010126,-0.0011615519373721892,-0.012688353561485805,0.00660835495209765,0.006562995803586785,0.0579113137598726
-0.0048877069466705045,0.002404167140080103,0.01839679959017251,-0.0022791306238976123,-0.012659429310599248,0.0035932170671543876,0.005974838615794273,0.05934001062535457
-0.01044964100784149,0.004652017547704694,-0.009732961227673812,-0.0018894290069029415,-0.012698906280455126,0.005180682551115742,0.005974836531937842,0.056234960875606955
-0.012197358977448811,-0.001255096493599314,0.0600399748893632,0.01373576492882734,-0.059972119302488885,0.03658132851420948,0.005565217638077836,0.05595549835224767
-0.027493631582795938,0.008024416983571037,-0.005433479312009079,-0.0009284001197665869,-0.008878281144780054,0.0029373414700052548,0.006515455850089586,0.05788591948781339
-0.01044964320815749,0.001971708398667157,0.0009648032028760556,-0.007114349750181048,-0.013310068324917828,0.008505581720953897,0.005974834633192852,0.05670993000730163
-0.02074574591645163,-0.0003600523714863274,-0.000671541032336985,-0.0010433625516791997,0.00475927888052095,-0.0008316483472784377,0.006713725503888874,0.04944983293470881
-0.010662497627415866,0.0058694010316615326,-0.0006282049869852672,-0.0011095823390143414,0.000576484784306522,-0.0008313994687937564,0.006563001916876863,0.05626737598666837
0.0029689424190494085,0.00294557312130926,-0.0006835163523043926,-0.0010208627783826318,0.0023646798829237534,-0.0009550367139634624,0.005974836228149278,0.05705411068633907
-0.0030706981021379927,0.004095383658473003,0.001150779932559954,-0.002296646378934368,-0.013872004331754784,-0.0012686189767860232,0.006562996056817832,0.04734784636717467
-0.0020351392524761147,0.004581490631348297,-0.0006080198601065771,0.0004010924408655858,0.004940669964200682,-0.0008868859707422167,0.006446730903482869,0.056846280984669185
-0.0030758391684364735,0.002217061616480309,0.001492837407581847,-0.0012031080806184217,-0.012693451232498605,0.006608356698105731,0.005974836903845984,0.05691530546953991
-0.00488770664824803,0.0024041725183792527,0.018396804422095774,-0.002279128025374601,-0.017369448900444527,0.005479332899186926,0.005974840441408259,0.059340010194861806
0.003256155469809594,0.004826411161970844,-0.009742347780127232,-0.0039364572637936275,-0.017407994395077574,0.007066801829840097,0.006562997582457257,0.05672533252502659
-0.010339562576885047,0.003799659152559569,-0.0006649238404241422,-0.0005560423370805532,0.00236468026068593,-0.0014384480882436018,0.005974837025982281,0.05660528359322679
-0.004911786262433746,-0.0003564308022725969,0.03631294889113909,-0.008807978883163894,-0.01871480856937844,0.011141606193612374,0.005974835466637854,0.04405123604022503
0.0028588536345356234,0.003636458508581648,0.001960947677581836,-0.0006681809275455343,-0.010383105807627233,0.008494476671995856,0.00597483469732106,0.04312777980301704
-0.010772592480649257,0.0068924762720596715,-0.005332528323245543,-0.0009284050533370581,-0.01269798663945957,0.002937341904578113,0.006562996347967006,0.04125541326620923
-0.022832043119307126,0.0043233332236608454,-0.0006376137270458931,-0.0010696723164901809,0.004898531992165809,-0.0007575483888032873,0.005868363332535542,0.03544274970676218
-0.009267340820770673,-0.0005354942054533224,0.030826808131033803,-0.008589144010584623,-0.01871480548749899,0.010108137967020614,0.005974835622390467,0.044144809907257915
0.012241553107542626,-0.015773784126376804,-0.0004461666815692329,-0.0010689771617097468,0.004759278291215488,-0.0009674315001992964,0.006761264481892192,0.040966754168094616
-0.02143034330258761,0.004538351217196135,-0.0006613929525372585,-0.0006116572634449835,0.002365618356636596,-0.0012979765786301485,0.005927296864489718,0.034361213703595475
-0.010370916185590249,0.004480839130823406,-0.005451397470908144,-0.0006729491883001879,-0.012697986880361677,0.005659362255152144,0.0059748360596685954,0.041249513912635524
-0.01063521885153455,-0.01479294630681118,-0.0002591720701505748,-0.0014357169237697465,-0.011818379724930448,-0.0013172041423441345,0.006761262898022936,0.0347779369560913
0.003454519004339223,-0.014987646817806215,-0.0004461667140324647,0.0014424946178637822,0.0021842246566499885,-0.0011296768076717745,0.006761264255713856,0.04395901338081983
0.012602839781769643,-0.002952078769959212,-0.0007444885002360815,-0.0016757735115076942,0.0010669180030624063,-0.00034798851272178823,0.006761267220867534,0.04072630363951128
-0.010662502505239969,0.0068924755611944385,-0.005433485152199862,-0.0010519219446217722,-0.012308810834994632,7.908477784977254e-05,0.006562993345693468,0.041246273713807236
0.003584241021956775,0.00024466100086770583,-0.0005148743639389625,-0.0009097238344450906,-0.012308809549503384,0.0019624899285180263,0.0065835003487411115,0.03587339041275635
-0.010841034850726631,-0.0026698222596730254,-0.0007057088599318872,0.0014424909747072653,0.0010669171677104078,-0.0010810933207117323,0.006761261812810388,0.04086834874252478
0.003366244110056923,0.006099485243271488,-0.0006080185915565244,0.0014799345042556416,0.0023656182742367135,-0.0010491291893912156,0.006562998965116487,0.04207458984594615
-0.02146318750952673,0.0017562376450569296,-0.0006677014448103512,-0.001043353267546211,0.004940668925820362,-0.000831648296011341,0.006713722589115309,0.03675280516612385
0.0034667004766386726,-0.002853871304807834,-0.0007294877065966605,-0.0006109702964091704,0.002184223576049709,-0.0014171388166113914,0.006761265856080823,0.04405898357439963
-0.008573006892133316,-0.0016412137533936692,0.00017077664410070428,-0.0011681068330293791,0.000576479554176319,-0.0014171391849716458,0.006761261558958465,0.04171393246327837
0.005806193442483039,-0.014987653335911158,-0.0004461668686320114,-0.00106897906648616,0.004759277574451886,-0.0009674313794821518,0.006761263957956719,0.04395015361576918
-0.011398717498140813,0.0007104865131633284,-0.0007018683483557856,-0.0010689852280276338,0.004940669289834436,-0.0009188478901272718,0.006583500481077606,0.0568155192974068
-0.00296574943663468,0.0027061090731017676,-0.005466604154734398,-0.0016661549332950827,-0.01230973189927283,7.908496846045082e-05,0.005974834475932378,0.0564311898748967
-0.002747757983349714,0.0016830125005827465,0.0011176541117685138,-0.0018277516428913394,-0.013872935467177903,0.00196248957461544,0.005974835151717778,0.04730629686124263
-0.008974577200732147,0.002217063400362224,0.0014928373059346647,-0.0006459709354454464,-0.01269345081154081,0.006608356193594988,0.005974836481114234,0.05700888012101253
-0.011315105376738226,-0.0008608630204392342,0.06041147126821143,-0.03756240544462969,-0.022726413285573847,0.011141605605908315,0.004748431710132064,0.042570055001154045
-0.00344251295010602,0.00020416194369046042,0.03226784962122995,-0.0007819095105819664,-0.019798581312543584,0.003541447523892632,0.006446731995702508,0.044242253216870454
-0.004881425520183422,-0.001441050090117437,0.04115036960243296,-0.009534882807527605,-0.021997698007461923,0.011141606233437497,0.005974837216371226,0.043810743846309695
-0.002014918902977683,0.00411669111996888,-0.0006080194921011077,0.0004011077948269338,0.0005764822220163642,-0.0007816548854822159,0.006562994079043473,0.041505186861292245
-0.01121616420096587,0.003979368431937098,-0.0043418303600379245,0.011737299759295734,0.004921427792026893,-0.000880044480874426,0.006562998258996587,0.041763494049509374
0.0028588524823120777,0.0038083593357975403,0.0019375459687074816,-0.0018960970402029896,-0.017398388393533724,0.007066801772452894,0.0059748339562987335,0.0431277777313565
0.0060568351189028095,0.0036267542440355013,-0.0054736271358227905,-0.0006729496262878774,-0.012697987026180194,0.005659357176694491,0.00597483421511771,0.04168035490744347
-0.021540434462550485,0.005368671379761653,-0.009698797535106905,-0.0018638058023172446,-0.017408936797463824,0.007154000614681055,0.0059272910675388785,0.03395523461251563
-0.015444121619287321,0.001166537255181815,-0.0055273314175595285,-0.0015584477533453346,-0.013872003268672236,7.908461194130285e-05,0.006761261632887745,0.04141497050168081
-0.009187439307925219,0.005118467702042469,-0.005433484715808743,-0.0015274299172950635,-0.013872003256653739,0.00314507256528096,0.006562993638927032,0.04154521630562486
-0.011589432225518354,-0.015132801769567425,-0.00044616677097621214,-0.001068982136923643,0.004759277483537079,-0.0009674315285824603,0.006761263586758154,0.04114782133609764
0.006454134580945263,0.006758633192229366,-0.005433479245619008,-0.001122272043400233,-0.012308809802867459,0.003145074005770897,0.0065629975396164185,0.04168626406997265
0.01856312915594099,0.029717889351681633,-0.00044616783250657835,0.001442494293053962,0.0021842248924076463,-0.0011296767658066182,0.0067612693013534685,0.03996735482556478
-0.0372136663734203,0.009485334591319098,-0.000411999930938059,0.0014681210759140313,0.004759277594054016,-0.001147708558610506,0.006713724989621413,0.032850787844331486
-0.02743633451774005,0.0012753861117221171,0.0016341928857423011,-0.0012236350609787896,-0.01230880840956455,0.0031541268703128575,0.0067137253713749736,0.039899085536066976
-0.027493629877765904,0.007123496569870478,0.0017280413412622151,-0.0011222675928757317,-0.012308808613568534,0.0031541265673225806,0.006399188227951534,0.039724481517537734
-0.010772589581486403,0.006892477685718613,-0.0053089077379998035,-0.0006091865737079824,-0.012697987040371762,0.00565936410786318,0.0065629964283268425,0.04125541884013047
-0.00936597006315635,-0.004433173124722807,5.854802339203295e-05,-0.0013776419468756389,0.0010669166506933289,-0.0005527325292960495,0.006761261592219989,0.04116728710072738
-0.015679948549983773,-0.0029883645117459107,-0.0007057089295592878,0.0014531453389319622,0.002184221142370786,-0.001102401948666998,0.006761261504941761,0.041247807265481044
-0.00882101115788388,-0.01656694305821191,0.0003180901886274427,-0.0019347746075086831,0.00106691942355108,-0.0006013162525459383,0.006761262852255086,0.04106731567416518
0.006672129559640956,0.005735540835541697,-0.000421026068872587,-0.0013343540414990339,0.0005764828188610958,-0.001268618940331385,0.0065629987368094125,0.0356958512838575
0.0064541284924016385,0.0012677474919085083,-0.005527331466343101,-0.0010297731487967487,-0.012697986724875156,0.0029373365847748644,0.006583496970568037,0.041854958333917676
-0.02103304918957424,0.008451548114463263,-0.005375699805849728,-0.0005787912356622791,-0.012697983521746378,0.0066955535215369975,0.006399187790895152,0.033981747320941856
-0.015283417666596959,0.00037850575397409747,0.001056930615078834,-0.0013148815456245602,-0.013872003963660616,0.00196248853525945,0.006583496226796085,0.03229009581587852
-0.02749363458369451,0.007343953968513656,-0.0006467999988013645,-0.0015743995154542403,0.0023656148145950887,-0.0003479893200454189,0.006515453362039164,0.043244304860809026
0.01124942496622967,0.0033862464160969025,0.0019542989531265674,-0.008262028542568987,-0.01329610401046063,0.007546274618467399,0.006446727042130774,0.04253690432304779
0.010930870994215865,0.00204511081161253,-0.005444381241198799,-0.0015845279323735237,-0.01387292670307769,0.0031450736967048405,0.005974836894976241,0.04107183625300727
-0.010662501604784092,0.0003785053890730415,0.0016341924692193726,-0.0012236395017022382,-0.01230881156293409,0.003154126853815138,0.006583496388934908,0.03828051891106933
-0.011202324713003715,-0.015480876059847949,-0.00044616666941770054,-0.0010689822127599108,0.004759277479723085,-0.0009674315178500748,0.006761263758210206,0.04110878790977099
-0.010444503793404048,0.0003785052193063,-0.0005148738831991344,-0.001435717705282417,-0.008489108971896631,-0.0012686201085646935,0.00658349621384627,0.03542455921641419
0.0027304884561647792,-0.0028538697039974165,-0.0007057082334621569,-0.001068970255287639,0.004759274944396952,-0.0009188476737943471,0.006761262468195396,0.04405898344330487
-0.010841033918650118,-0.0016360769682963261,-0.005531171353755606,-0.0012236390989717226,-0.011818373647252361,0.0031450724579127755,0.006761261252996828,0.04086833107014674
-0.009187439512017906,0.004581494334996505,-0.0006080196124634376,0.0014799314998977238,0.0023656155914955116,-0.0010491314935719702,0.0064467256742396575,0.041918793222290404
-0.002965757404498448,0.0016830104047521601,0.0003428566662506262,-0.0012245375064334468,-0.00849004094329264,-0.0014384477233425489,0.005974832590935488,0.04141009914032405
-0.0020351348666562893,0.0044593250998073595,-0.0006080193051269779,0.0004011074693075277,0.004940674931520501,-0.0008868858658132115,0.006562998385656451,0.04183112785805547
-0.009191848934672321,-0.015364538228494023,-0.00044616665664526205,-0.0010659743493334156,0.004759277728253167,-0.0009644265947419928,0.006761263542143371,0.044047154448128144
0.0034545161387927736,-0.014647801134646685,0.0003180901295549766,-0.0011502845250956951,-0.007998676887136826,4.2559887947777545e-05,0.006761263690977589,0.04357352195937365
0.011388943586409902,0.003401452095114686,0.018881717598597903,-0.0008246250770808788,-0.017972126654304914,0.005700570786194426,0.006446729348617666,0.04490807536483874
-0.028229864337969434,0.001842420638849305,-0.0007018680709103596,-0.0010689878807890905,0.004940671607319783,-0.0009188476582722947,0.006535958435741216,0.04341300978564792
-0.008864495701023503,0.002047681047093385,-0.0006717814783610159,0.00141617133699003,0.0023656156249344334,-0.001049130565353803,0.0059748329163662045,0.04191879202886706
-0.01066249974338071,0.005991561432856878,0.00024962568566913286,-0.0015713977506827401,-0.008489108831754742,-0.00034498314115971986,0.0064467252436138395,0.04123436666634823
-0.010662499762361985,0.00586938725128066,-0.0006317980972429175,-0.0004959410769598883,0.0005764802360818584,-0.001435443026146711,0.006562993944578226,0.041240284286616836
-0.02336056126769443,0.0019123213327534444,-0.0007018684263208124,-0.001065982316132817,0.004940668835615112,-0.0008286436610810757,0.006713722141636982,0.03452980395468574
-0.027493634213116885,0.007487435834216208,-0.0006317993090266363,-0.0005705183423345935,0.0023656148773928565,-0.001382171439805194,0.006399184949341279,0.04323239123129415
-0.027603720261183236,0.006101892663565146,0.0019588000561953367,-0.003927442240173965,-0.01739838270501544,0.007066801638963322,0.006515453785081352,0.04429439576409221
-0.0030758458058838083,0.0027068313265751565,-0.005396284124370496,-0.0017431700473119144,-0.01230881143880208,0.00314507274254269,0.005974833296124075,0.04145487651756654
-0.008608079198570255,0.004318180045113045,-0.005497245648875844,-0.0015821776839771379,-0.013872001838027715,0.0031450731986690135,0.005974835635029854,0.04181338741852056
-0.008624749085555349,-0.014676611833629134,0.0013126314225651494,-0.0018378711358776987,-0.013381572742902085,-0.0013141995084782444,0.00676126369975863,0.034581840138527595
0.0033662441111213526,0.0060994852432714915,-0.0006080185929756656,0.001482939197814895,0.0023656182753010826,-0.001046124495831978,0.006562998966180856,0.04206858045705372
-0.010772591828501599,0.007024353081715232,0.0020247104002074083,-0.0005954038485707206,-0.012688364126231703,0.006608353858281466,0.006446725686479898,0.042669938507090686
-0.001712191062846223,0.002046957483249033,-0.0006411449895018404,0.00034701399522876243,0.004939743555550065,-0.0008838802971655318,0.005974837286131732,0.041783573240751284
0.00036847909034365064,0.02057332349329132,-0.00120833455052757,0.004959132638449463,0.004835612211819914,0.00015710097081249796,0.006751573101484356,0.04030075607759259
-0.010742404210203747,0.00034973492211705414,0.021107319789672587,-0.009886310684672064,-0.01798609030526132,0.009585320638980542,0.005974836213292468,0.04345921790675215
-0.0050272305715120535,0.002217053842597744,0.0014928380918821983,-0.0012078801515024234,-0.010388203667476772,0.007545481896914896,0.005974833843342617,0.041947739290073525
-0.005027229612693321,0.002716533970353876,0.001960951022360271,-0.001230086504437374,-0.012688364398887469,0.005659357436267394,0.005974833652998014,0.04293784641235003
-0.010662504384294152,0.006233327296961614,-0.0006080196202688367,0.0014799316341855737,0.0023656158064979805,-0.001049131447449325,0.006562994253688632,0.041625756165544904
0.0026873202282225485,0.00034158299286808505,-0.0007018684036142597,-0.0010689702128902894,0.004940670203506248,-0.0009188476902920583,0.0067612637007343004,0.04224328841739109
-0.021099505422370695,-2.020016472247324e-05,-0.0003911592594924339,-0.0017256605795451555,0.0010669204101321286,-0.0022846674606913555,0.006713725525531036,0.03069230918036331
-0.041880349285279714,0.010974264686217608,-0.00046994645334780586,-0.0006079604385331968,0.002184223251949469,-0.0014627180208585052,0.00671372443836715,0.041721963412261386
-0.014916329414539558,0.004174409563520104,0.001698447953554828,-0.0010870497849370748,0.0005764839391978129,0.0001783429109269651,0.005927293567253012,0.030841281138537888
-0.009297524134406817,-0.00037241060898781124,-0.009793903048549376,-0.0010207588097878994,-0.012697985985804168,0.0029373418807628645,0.006583498809043149,0.0417140374931374
-0.008455634579772033,-0.015353874471038587,0.0004114774689078452,-0.0016727653163529281,0.0021842245809024375,-0.00039356750994920357,0.006761263882120461,0.04404716267046479
-0.010853212570062151,-0.014792938194725552,0.00031809019235274705,-0.0013746328415083096,0.001066919956267591,-0.000598311511444904,0.006761263024860199,0.040762365006708705
-0.010772591819365906,0.006902180108818257,0.0020247103350148183,-0.0006001726413766366,-0.01268836403159158,0.0056593592786008395,0.006562994020325797,0.04267584275667154
-0.010387210165017466,0.0011665374254364188,-0.0061045932861133936,-0.0014327128934895625,-0.008489108296643413,-0.0012746694198853866,0.006761261845539728,0.03541854631075903
-0.026252095892049767,-0.0003251648010419309,-0.0004253263625183046,-0.001204846211221242,0.0010669181899478214,0.0021702361107759516,0.006713721514369052,0.03693006755615627
-0.02648228100704997,-0.01278813643948657,-0.0004849471125219216,-0.0016727614801908934,0.0021842230506950947,-0.0003935677543992055,0.006713723498440928,0.04319997617903919
-0.010853214182225734,-0.015132789456329863,-0.00044616680796303156,0.0014455000553280184,0.0021842244731351116,-0.0011266721895940187,0.006761263271971119,0.04114182718603738
-0.015501411714103255,0.005869388121490689,0.00015623802824746682,-0.0012732696377982641,0.0005764797167586437,-0.0005497274408560369,0.006562993289548015,0.04124028376853537
-0.010772589603705186,0.006892477437144195,-0.009676436337243237,-0.0006091865461674293,-0.012697986707357424,0.005659364013533518,0.00656299627323946,0.04125541725311253
0.003366244110056923,0.006099485243271488,-0.0006080185915565244,0.0014799345042556416,0.0023656182742367135,-0.0010491291893912156,0.006562998965116487,0.04207458984594615
0.003684699698218292,-0.002514018681964659,-0.000425326532551242,-0.0017338498279097668,-0.007998669600025514,-0.001063875539849198,0.006761265577127543,0.03768909136684878
-0.010662499376439608,0.0059915605269904824,0.00015623800092862345,-0.0012732696457810452,0.0005764801270727649,-0.0005497274933648961,0.006446725516003516,0.04123438015553569
0.003466701454527238,-0.0028538725168576486,-0.0007057082413562698,0.001445495695940074,0.0021842236249219817,-0.0010780880809539786,0.006761266016889188,0.04405297516446029
-0.021670266125173816,-0.012493830358343455,-0.00044616680645514616,0.0014455027904893714,0.0021842233795850118,-0.0010394726416894304,0.006713723130169371,0.034322786299777884
-0.016065007584967653,0.0014811103453948996,-0.0006715411071976109,0.0014711289198270903,0.002184222556828028,-0.0009908892616984342,0.006713723152698511,0.0059740963707722375
-0.022591203670061743,-0.010652664003095422,-0.00041199966750683813,0.0014711293198523302,0.0021842237013791187,-0.0010394726351258287,0.0067137228314365655,0.0058741271595160165
-0.022579019479985706,0.0014811099363225312,-0.0006715411128742081,0.0014711287458028105,0.002184222625657199,-0.0009908892230263756,0.006713722762962181,0.005974096323230435
-0.021283158751470736,-0.012841904433000656,-0.0004461666893745926,0.0014455027347874214,0.0021842234697015614,-0.0010394725804882309,0.006713723202723841,0.034283752715481196
-0.02276025551717193,-0.012153978896637729,-0.00016578459597765913,-0.0017482803380560246,-0.0079986728337549,-0.0023302466443606757,0.006713720919298281,0.030586320917343826
0.012977764528776884,-0.015773781153417814,-0.00044616658684043693,0.0014454984180629332,0.0021842244758847225,-0.0011266721712336562,0.006761265140381603,0.040960752500487224
0.015035684980984317,-0.01951267172218787,-0.0004461664993848152,0.0014454999149200358,0.00218422870036391,-0.0011266721217405252,0.006761264353813157,0.009755778662505607
-0.028446662125044497,-0.010965850744130336,-0.00016578465691279454,-0.0017308386064888437,-0.007998676853609232,-0.001109453888432612,0.00671371505986012,0.008342396692239813
-0.019581325267042416,-0.016612398765626396,-0.0004357791314167675,-0.0005716806845296051,0.001066921283269219,-0.001396826712503321,0.006713718242056313,0.0037973644089485895
-0.022882180307326496,-0.010789108272908,-0.00041199950492452246,-0.00104035162987808,0.004759277147817471,-0.0008772272048074583,0.006497644993964413,0.008091108127452793
-0.0242275850066827,0.0014811099116646504,-0.0007057082695620712,0.0014455032006261094,0.002184222695550744,-0.00099088922089764,0.006713722616079306,0.00597409612508047
-0.013931489806710957,0.006311060264085771,0.00019040414309571705,-0.001428445736123701,-0.013872003412583765,0.00017834277566344857,0.0065154567743163794,0.0026965899984574093
-0.02074574878980359,-0.00036005276290781204,-0.0006715409527754393,-0.001040356672324604,0.0021842244591209316,-0.0007234122246681171,0.006713725772198474,0.034422754668675
-0.03585233096201845,-0.0004740567969246257,-0.0006715412766982922,-0.0010403475843902142,0.0047171372470579,-0.0007865063272239209,0.006475994780748381,0.03532278170658361
-0.023852661451058688,-0.011000738199800254,-0.000446166803084663,0.0014455037079751576,0.002184223799655824,-0.0010394725597330538,0.006713722343068747,0.005835093673141225
-0.020317532095880716,-0.016952250090915486,-0.0004119995002235667,-0.0010403520044471623,0.002184222614836118,-0.0007719958750974525,0.006713717344261346,0.004176818986024178
-0.02220409605439212,-0.011000738305172736,-0.0004119996437359154,0.0014711293737803416,0.0021842239750992625,-0.001039472603017374,0.006713722860529309,0.00583509343330349
-0.01618033027985971,0.0004754324592649733,-0.0007018681698966586,-0.0010659661363987885,0.004940674131470061,-0.0009158431124829086,0.006761264787366,0.04178845312375397
-0.008830561297280416,-0.002542828998217995,0.00015193634249625367,-0.0020779248318147023,-0.013381564521186402,-0.0003449833313269252,0.006761264202318031,0.04380669482584513
0.003454520196698223,-0.0146584488044359,-0.0004461667735484267,0.0014454992435695125,0.0010669202968655637,-0.0011266720528226488,0.006761264232209041,0.043573543653158214
