Scorer_1,Scorer_2,Subject
0.0028050523119423094,0.0030650765411308224,0.0008616212233786558
-0.0029785607023717145,0.0030650765411308067,0.0008616212233786089
0.005696858819099211,0.0030650765411307547,0.0008616212233785725
-8.675419521469302e-05,0.003065076541130817,0.0008616212233786263
-0.005870367209528705,0.0030650765411308015,0.0008616212233786072
0.002805052311942313,-0.003901006506893673,0.0008616212233786696
-0.0029785607023717076,-0.003901006506893682,0.0008616212233786297
0.005696858819099253,-0.003901006506893706,0.0008616212233786245
-8.675419521469302e-05,-0.003901006506893682,0.0008616212233786419
-0.005870367209528687,-0.0039010065068936835,0.000861621223378635
0.002805052311942299,0.006548118065143034,0.0008616212233786558
-0.0029785607023717076,0.006548118065143032,0.0008616212233786124
0.005696858819099291,0.006548118065143056,0.0008616212233786454
-8.675419521469996e-05,0.006548118065143032,0.0008616212233786367
-0.005870367209528708,0.006548118065143009,0.0008616212233786037
0.0028050523119422886,-0.0004179649828815208,0.0008616212233786003
-0.0029785607023717076,-0.0004179649828815156,0.0008616212233785604
0.005696858819099277,-0.0004179649828815052,0.0008616212233785898
-8.67541952147069e-05,-0.00041796498288151906,0.0008616212233785812
-0.005870367209528635,-0.0004179649828814618,0.0008616212233786107
0.0028050523119422886,-0.007384048030905961,0.000861621223378628
-0.0029785607023717076,-0.007384048030905942,0.0008616212233786089
0.005696858819099263,-0.007384048030905949,0.0008616212233786107
-8.675419521469996e-05,-0.007384048030905952,0.0008616212233786159
-0.005870367209528701,-0.007384048030905957,0.0008616212233786003
