lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.6794303234006777e-05,-2.505329868287276e-05,4.832156507630636e-05,-8.758831214245034e-06,2.51899700200231e-05,0.002934579820071123,-2.826728861693717e-05,0.0004061619236626457,0.0004063160860988513,0.0003028603303736915,0.0032917069973286,-0.011997094627147797
8.447284248445652e-05,-9.0296264003345e-05,0.00030794533927487876,-1.799285132932371e-05,5.619862247022156e-05,0.003982831298973102,-5.5321639643887696e-05,0.0010064526627661635,0.0006733769454913358,0.00034061463475227314,0.003123208216998008,0.01522221865519339
8.97163460530398e-05,-9.029626400314795e-05,0.0005251072812449187,-2.1105442379085182e-05,7.626304464419531e-05,0.00398283129897371,-5.532163964378223e-05,0.0010546420994931832,0.0006931551730512298,0.0003642110763954626,0.0005198094791448171,0.016479312808133535
6.874233177962819e-05,-8.377196747117732e-05,-0.0002452716749054451,5.144075474819432e-06,-2.6491117397245412e-05,-0.0033549286628373866,-1.2129385982773134e-06,-0.0001492360611753285,0.00024541253467208203,0.0003288164139306993,0.0036194463832458197,-0.012259815647127303
6.87423317800112e-05,-7.072337440723886e-05,-0.00023265444475754348,4.625310300065965e-06,-3.1355219742629224e-05,0.002410454139195467,-4.179446362655992e-05,0.0007267152044682229,-0.001185564144220655,0.0003217374825628727,0.0036953634161420697,-0.012571023286699543
8.447284248464527e-05,-9.029626400325897e-05,-2.083056169635278e-05,-1.0315126739315894e-05,-8.250733603223925e-06,0.0034587055790470667,-5.081258097140995e-05,-0.00010380074945094408,0.0004691023708179809,0.00031229890365537527,-0.003866713714293685,0.01441929386095247
8.971634605279554e-05,-9.02962640033006e-05,0.0004872555908006254,-1.8822875609300625e-05,6.167073760855735e-05,0.003982831298973,-5.532163964392378e-05,0.0010504618234568942,0.0006873682609016968,0.0003594917869412767,0.002049259946759724,0.01586749569720581
-4.661474672169596e-05,-1.852900215089104e-05,-0.0013281697162588174,4.415521663416744e-05,-0.00013654143295638855,-0.00440318033699155,0.0001430769389202613,-0.0011026335285837323,-0.00019961128225909897,0.0002698253098231518,-0.001287386230773116,0.0076281769204982475
-0.000555234592843068,0.0007056679129034849,-0.0004976162778645987,2.7450977999526893e-05,-0.00015052572719874148,-0.016929785406387992,2.1106901712991676e-05,-0.0003441743723439611,0.0006534617495966872,0.00029342175146614136,-0.00022454777022726247,0.002147788434282036
-0.0005657215999795018,0.0007904837678198384,-0.0006936686232406786,2.3197103564562283e-05,-0.00010127669095409686,0.003982831298973302,-5.53216396437739e-05,-0.0012881416744055796,-0.000506036841102786,0.0002651060259951599,0.0014308138738986036,-0.00041465938758650787
7.922933891628125e-05,-9.02962640031757e-05,0.00038753094482361916,-1.4153989034243476e-05,3.30941363309134e-05,0.003458705579047247,-4.179446362661265e-05,0.0006658247560025505,0.00022165537698330684,0.0003288164139304689,0.002773249211696113,-0.010707259704537416
7.398583534823089e-05,-9.02962640030952e-05,0.000271549483078784,-1.4465248139275411e-05,2.701400839953405e-05,0.0018863284583201273,-2.3758228936693325e-05,0.0004898656214472081,0.0005992359858087521,0.00036421107639538207,0.0023992189520616798,-0.011112526087035468
5.820288960772801e-06,-2.5053298682886636e-05,8.229103085934664e-05,1.230303488998219e-05,-5.3851693088594055e-05,-0.0028045965651467943,-1.438391313235421e-06,0.000604092051673144,0.0005292862571741136,0.00036421107639553196,0.003732396115115835,-0.013342191426889877
7.398583534803937e-05,-9.029626400322566e-05,-3.9028489794207254e-05,-3.2599203595828906e-06,3.248612353760616e-05,0.0003139512594921984,2.155780714343247e-05,0.0003991913521265156,0.0004032137533129698,0.0003406146347520289,0.002951006166770162,-0.010380949675255855
8.44728424844593e-05,-9.029626400339219e-05,-0.0004422945764467251,6.4928649300216575e-06,-3.3179258121876495e-05,0.001362202621243,1.6823300123111616e-05,-0.0031951122944952697,0.00018113329510237585,0.00032173748256271727,0.0034453926980694853,0.015505568252594897
3.7281310370307354e-05,-6.419907787516832e-05,8.398950414838513e-05,1.6392979519108675e-07,3.909522259942788e-06,0.0018863284583200246,-3.7285405289974595e-05,-0.0004310042345315179,0.00016607362667995506,0.00036421107639526276,0.0033398495059942523,-0.008571388153403355
7.922933891633122e-05,-8.377196747116344e-05,0.00046129321338108655,-1.4465248139355901e-05,5.559060967712526e-05,0.001886328458320169,-3.728540529006619e-05,-0.0003697055761686524,-0.0010316939167911321,0.0003358953452983482,-0.002466877693086564,0.01816930428213767
-4.6667181758275335e-06,1.409248050912859e-05,4.646537640906612e-06,3.045981601417502e-05,-6.236387219295814e-05,0.0018863284583201857,-3.728540529000235e-05,-0.0019211253757837389,-0.002631278615948698,0.0003500532108467791,0.0027936171961317454,-0.011276532740193562
6.349882821157226e-05,-9.02962640031979e-05,0.00024316071524576322,-8.447572109809843e-06,2.701400839930368e-05,0.0018863284583200968,-4.1794463626654287e-05,0.0005214631343771897,0.0005592275351836318,0.0003642110763952655,0.0031158016772031894,-0.013767518627799088
8.971634605313139e-05,-9.029626400313407e-05,0.0005219529737077345,-2.0586677204162406e-05,7.504701905785283e-05,0.003982831298973149,-5.532163964392933e-05,0.0010551743225235722,0.0007068862486253574,0.00036421107639529604,0.000504996399555227,0.01674903618925619
8.44728424845731e-05,-9.029626400315627e-05,0.0002521383597742205,-6.7875235495173936e-06,3.370214912392921e-05,0.003982831298973216,-5.532163964369341e-05,0.0005227032657104142,0.000617144595597216,0.00035005321084687345,0.00321208669453493,-0.010656161393490956
5.3011821075207856e-05,-8.377196747082761e-05,-0.00011764353917745607,1.800945181487934e-05,-0.00014687765043979727,-0.012291271654534808,2.155780714346578e-05,3.9904636010720804e-05,-0.00029420846275952093,0.0003642110763955431,0.0036694405268605595,-0.014136032076944392
-0.00019867635020135165,0.0002489671556619,-0.0012362095196034456,0.00023765462690353845,-0.0014285686183888285,0.0024104541391956336,-4.630352196297871e-05,0.0008529399053436998,0.0003289563705457854,0.0003075796142014614,0.0036601823521169837,-0.014051814490220225
7.398583534825864e-05,-7.72476709390929e-05,0.00010437118361840692,-8.736005544573988e-07,-9.466759189127871e-06,0.002410454139195886,-4.179446362630457e-05,-0.0001000906898786874,0.0003448652426450288,0.00031701819310922806,0.0036342594628355706,-0.00782092429183676
3.72813103701658e-05,-7.724767093908736e-05,3.473377876303807e-05,9.916715084984373e-06,-1.6154899913914388e-05,-0.0007343001022587809,-1.9249171944077383e-05,0.0006940997504018914,0.00041501357536505854,0.0003122989036553253,0.0019066840557108084,0.007287029455712693
-0.00014624131451880794,0.00011195692848952333,-1.0397082920035605e-05,2.6205941579535153e-05,-5.4459705881870765e-05,-0.010614069725656306,2.9899568358321415e-05,-0.002225376096770279,-0.0024604174665746907,-0.010301380546279321,0.003793500068422434,-0.050812431514728695
7.39858353482864e-05,-8.377196747100802e-05,4.9777399324263395e-05,-1.00038676344949e-05,2.6405995606360032e-05,0.0008380770965692813,-2.3758228936643367e-05,0.0008721206032989926,0.000506802905000009,0.00035241285557380264,-0.0012540568016968679,-0.011107189152326186
8.447284248429554e-05,-9.029626400348933e-05,8.156311373518633e-05,-1.550277848937076e-05,2.2757918847129967e-05,0.003458705579047061,-5.08125809714155e-05,0.0010411195007461126,0.0006160420005009909,0.0003358953452983593,0.0026862223691078687,0.014296960719247426
6.34988282117277e-05,-8.377196747107463e-05,-0.000764276584261267,1.2718047030021995e-05,-3.925938605341406e-05,0.0018863284583202355,-3.728540529006341e-05,-0.003637446472232181,0.0003004806537197424,0.00036421107639537096,0.003054697723896699,-0.010135867035237353
3.20378068019822e-05,-4.462618827912046e-05,-0.00021251540432891126,2.0395771619630133e-05,-4.4123488398567504e-05,0.0018863284583202106,-3.2776345609547565e-05,0.00031122987009749026,0.00030162433931611997,0.0003547725003007013,0.003480573762094327,-0.0141950790141536
-0.0001147802931092623,0.00022286996953381212,-0.0006019510656267157,6.389111895185873e-06,-2.649111739728982e-05,0.0008380770965692342,-2.375822893675439e-05,0.0003450906227107808,0.0003595071576458331,0.00025566744708736545,0.003669440526860415,-0.0014990790997910757
5.825532464313332e-05,-8.377196747142435e-05,-0.0012434886908427479,0.00014292810595117333,-0.000856428580040014,-0.0070238088975705494,-2.37582289368099e-05,-0.00591351634761261,-0.008109560016538977,0.000347693566119911,0.002601047161468151,-0.00868070068844148
-0.00046085152861429223,0.0005360362030710469,-0.00048184474017955723,1.800945181484048e-05,-8.303630715965349e-05,-0.011216814344573903,5.740482112019385e-05,-0.0005216423333548964,-1.046486017569348e-05,0.00035949178694167917,0.0036046333036564376,-0.009803879415839633
3.728131037059046e-05,-5.115048481086071e-05,5.46301801503557e-05,4.2183908969187224e-05,2.2149906054519387e-05,0.003982831298973319,-5.5321639643635125e-05,-0.000949032928525384,0.0003672664138181847,-0.006478757000099486,0.003774983718935779,-0.05081281002073608
5.825532464320548e-05,-5.767478134313386e-05,0.0005234088079554778,-2.079418327415872e-05,7.261496788514843e-05,0.0034587055790471916,-5.5321639643776674e-05,0.0010516761187207625,0.000700784309305405,0.00036421107639536543,0.0007716318321660531,0.016556149527706794
6.874233177979472e-05,-9.029626400337831e-05,0.0002077354152150046,-2.2223900096679517e-06,-2.2843040638440006e-05,-0.00440318033699163,-3.7285405290099495e-05,0.0006572678498025592,0.0006422851334685564,0.0003122989036551227,0.002771397576747309,0.013957289427892669
7.92293389163451e-05,-8.377196747103854e-05,0.00026815253650052106,-5.23122802453535e-06,4.464637940051197e-05,0.0013622026212431581,-2.3758228936698878e-05,0.0007430952724955559,0.0006438876629869666,0.000317018193109167,0.0034898319368377754,-0.011547543041742946
8.971634605315082e-05,-9.029626400313129e-05,0.00020725013713252527,-7.928806934445754e-06,4.282234102125637e-05,0.003982831298973297,-5.532163964384606e-05,0.0010366240246628522,0.0005217256050874808,0.000359491786941496,-0.01036595238418323,0.020033484220908483
6.874233177977252e-05,-9.029626400321178e-05,0.00022302167481722256,-6.476264444676971e-06,1.8501829295067274e-05,0.002934579820070851,-3.72854052901328e-05,0.0005582226939820744,0.0005459758487816851,0.00032645677201666444,0.0027769524815933534,-0.009044937019699856
7.922933891646166e-05,-9.029626400312573e-05,0.00038461927632814363,-9.692608529202063e-06,5.011849453898931e-05,-0.0002101742651814259,-1.924917194393305e-05,-0.002295417681032819,-0.0006152006040199304,0.00034061463475223985,-6.054846282149695e-06,0.017970285823262717
-9.380627883634474e-05,-9.029626400324786e-05,9.393770484147356e-05,2.676828303571632e-07,8.694582940588224e-07,-0.0007343001022586309,-2.826728861693717e-05,-0.0027237383747034604,-0.0004576664736321373,0.00027926388873049656,0.0003827884929418407,0.014451391170409781
-4.666718175777573e-06,-6.419907787522661e-05,-0.0005104761470540481,-2.84490821961525e-06,-6.426695223460399e-06,0.0003139512594922761,-1.2129385982329043e-06,0.0003781039522464502,0.0004199923743388928,0.0003571321450274445,0.0026158602410579048,-0.013432124454331357
7.922933891633676e-05,-8.377196747114956e-05,0.00020118416109974891,-7.825053899424006e-06,2.0933880467932654e-05,0.003458705579047275,-4.630352196292597e-05,0.0010415173762155145,0.0006208495890564492,0.0003642110763953044,0.003643517637578858,-0.009155612176366054
8.447284248467856e-05,-9.029626400311463e-05,0.0004860423955943299,-1.5502778489359658e-05,5.6198622470449154e-05,0.003982831298973133,-5.5321639643762796e-05,0.0007933722636337404,0.0006876695912385572,0.0003311760558446841,-0.007758850376432527,0.014390035346553776
-0.00013575430738257678,0.00025549145219385674,-0.00021494179474191576,1.1369257575036262e-05,-9.337252464331203e-05,0.0008380770965691564,2.584141410852947e-05,-0.00018695155534964591,0.0005494411476549055,0.00027454459365074677,-0.001291089500670628,0.0012343398857781157
-0.0001147802931094316,-9.029626400327561e-05,-1.6220419911675e-05,-8.966337284710413e-06,3.7958238675925295e-05,-0.022171042527545926,0.0005655757250722704,0.0006921672124075684,0.00045928858962201725,0.00035241285557343905,0.0035694522396313155,-0.009511294271848839
7.92293389161397e-05,-8.377196747126058e-05,-0.00036076785856775927,-3.986191604762879e-06,8.773624604913044e-06,0.0018863284583197526,-2.8267288617139786e-05,-0.0009278473515813262,-0.0008619833014304551,0.0003099392617413238,0.0036009300337588703,-0.012613037453559997
-9.904978240434791e-05,0.0002163456730019969,0.0003775827441302171,-1.1041397984248857e-05,3.127009795155511e-05,-0.0007343001022586087,-4.630352196287602e-05,0.00020772024147717728,0.000562911983392736,0.00035477250030086226,-0.009416063655506856,0.02019105627193494
8.971634605284829e-05,-9.029626400326451e-05,0.00039456747702125704,-1.8096604364256642e-05,6.653483995366638e-05,0.003982831298973033,-5.5321639643823864e-05,0.000984445498813738,0.0005664183727659949,0.00035949178694146265,0.00018651518838094238,0.015955081987399127
4.252481393872964e-05,-7.724767093927609e-05,-0.00028797614617520617,-1.0418879774398703e-05,4.647041778013117e-05,-0.01008994451338563,0.00039738785973715,0.00036433849444673927,0.0005162126296078623,0.00036421107639550144,0.003293558632277241,-0.011864617524435132
1.6307296097342606e-05,-9.029626400324231e-05,1.7263767788927577e-05,2.676828301101386e-07,-2.527509181116383e-05,-0.002804596565146997,2.5615961393249398e-05,3.3564464568844324e-05,0.0005758349457905959,0.0003170181931091448,0.0036731437967577967,-0.010994848569225979
7.398583534829195e-05,-8.377196747108851e-05,0.00025941753101353383,-1.3946482964183327e-05,4.829445615952e-05,0.00345870557904758,-4.6303521962715034e-05,0.00017411784955826125,0.0005832312358755087,0.00029342175146623297,0.002584382446930311,0.00707393057334964
8.447284248455922e-05,-8.377196747107185e-05,6.773268838077828e-05,-1.0107620669475015e-05,2.8230033985787718e-05,0.003982831298973266,-5.5321639643832185e-05,0.0010242795506825082,0.0006031943706875237,0.0003524128555737721,0.003706473225834281,-0.01220039020391048
6.87423317797059e-05,-8.377196747132165e-05,0.00010412854457689525,-1.1663916194626368e-05,2.3973944433483552e-05,0.002934579820070929,-4.630352196299536e-05,0.0008211977104249368,0.0002668138370004403,0.0003217374825628783,-4.8642450102132086e-05,0.007880337622861356
8.97163460529038e-05,-9.029626400316737e-05,0.0005022992113618369,-2.02754180991499e-05,6.714285274690145e-05,0.003458705579047358,-5.081258097140995e-05,0.0010505858365902564,0.0006962369605865465,0.00036421107639525164,-0.010032658093419564,0.019976443365540518
-4.6667181757470425e-06,-9.029626400318125e-05,-0.00023823514270738256,6.596617965010099e-06,3.909522259865072e-06,-0.0064734767998797845,4.365220011451343e-05,0.000490170487066649,0.0004486598468338765,0.0003170181931091504,0.001780772879200257,-0.008861323755340014
1.1063792529097949e-05,-1.8529002150780017e-05,-0.00041900122848101683,6.4928649301243535e-06,-6.844400012432084e-05,0.001362202621243172,-4.1794463626407265e-05,-0.0007872474616670399,-0.00048152635757194864,0.0003170181931093058,0.0032268997741243923,-0.013053883400786583
-0.00031403342870293114,0.000562133389198996,-0.0003234014462060675,1.0977071103923652e-06,5.733560639265001e-06,0.0024104541391957446,-1.4740112263683658e-05,-0.0007596338706453099,0.0004039465339049475,0.00029342175146630236,0.003626852923040702,-0.012650509548326971
8.447284248457588e-05,-8.377196747111904e-05,0.0005163722757577316,-1.996415899399029e-05,7.01829167126522e-05,0.003982831298973241,-5.532163964372949e-05,0.0010049955084497659,0.0006901213244331795,0.0003642110763954237,-0.009367921146841133,0.019862361654804615
5.825532464317218e-05,-7.724767093925943e-05,-9.435019121235012e-05,4.832816369915172e-06,-0.00010066867816110325,-0.00385284823930111,-3.728540529006063e-05,0.0005863478391787385,0.0005618915692975179,0.0003524128555737194,0.0033805854748652415,-0.011728658166451389
6.349882821173047e-05,-8.377196747121895e-05,9.345242675952437e-05,1.894322912979196e-05,-3.378727091512268e-05,-0.003879054499914561,3.2961210822135545e-06,-0.005406829688104622,-1.2464597865405325e-05,0.0002981410409198415,0.0036342594628354097,-0.013695034727314792
-0.00024062437874763364,0.0004120745689623867,-0.001058597741366743,8.90201040212868e-07,5.733560639242797e-06,-0.0064996824356867485,0.00015660412333629581,-0.0006368401997918383,0.00015321914844935726,0.00027926388873049656,0.00297322578615421,0.0072254465282517695
8.447284248454812e-05,-9.029626400325619e-05,0.0002754317077395846,-1.529527241934947e-05,4.5254392193544436e-05,0.003982831298973172,-5.5321639643957085e-05,0.0010445505307681707,0.0006174527743506852,0.00036421107639526276,0.00363240782788663,-0.010518233804266742
7.922933891638118e-05,-9.02962640031757e-05,0.00046202113050492486,-1.8511616504301998e-05,4.768644336641259e-05,-0.00021017426518167847,-1.9249171943988563e-05,0.0007908144927586569,0.0003816206953157347,0.0003500532108468457,0.0034842770319917283,0.017374782321269
4.2524813938651926e-05,-9.029626400314517e-05,-0.00020135400842862528,6.389111895138688e-06,-4.473150119161107e-05,-0.018030449601769173,3.936859314960239e-05,0.00022571764745186462,0.0006554066999523489,0.0003217374825631031,-0.0039537405568817905,0.014560173797037482
6.349882821151121e-05,-9.029626400338109e-05,-2.7381815811708397e-05,-2.6374021497105327e-06,-1.4330861534544992e-05,0.0018863284583200135,-3.277634560971132e-05,-0.00027264979769546505,-0.0010035469239690008,0.00036421107639523776,0.0035027933814785724,-0.010973349427985843
8.971634605279e-05,-9.029626400325063e-05,0.0002732479563678031,4.751889001591847e-07,1.5461765329524703e-05,0.003982831298973139,-5.5321639643882146e-05,-0.0002286613058602699,-0.001009231109867631,0.0002981410409197166,0.003687956876347176,0.014949580777810672
5.301182107507185e-05,-9.029626400322288e-05,-0.0003646500832285737,5.974099754876838e-06,-7.270008967631136e-05,-0.014911900215114108,0.00042354039620728646,0.00042864963850620106,-9.91013841946664e-06,0.0003642110763951878,0.003384288744762648,-0.009426054718903662
-0.00028781591086175784,0.0005034147204108274,0.00024340335428728598,-1.1560163159321512e-05,5.133452012511253e-05,0.0024104541391955585,-3.728540528999402e-05,0.0006543328723138814,0.0005419010408185126,0.0003170181931092253,0.001771514704456953,0.00764456623063377
6.874233177983357e-05,-7.724767093910956e-05,0.0003331797995706903,-1.5606531524275934e-05,5.2550545711185784e-05,0.0034587055790471334,-5.0812580971523745e-05,0.0010302321810822495,0.000516938561782479,0.0003311760558447313,0.0013900779050272816,0.007184567879414472
4.2524813938643605e-05,-5.767478134307558e-05,-2.2529034985338537e-05,-4.089944639443232e-06,1.7285803709182758e-05,-0.002306676988683373,3.296121082249637e-06,-0.0007261813279291873,0.00045650128400715194,0.0002556674470876541,0.0008790266591900103,0.0016332473673464133
7.398583534816427e-05,-7.724767093932328e-05,-0.0004330742928769588,1.0746739365077861e-05,-5.081162912302373e-05,0.0029345798200709956,-1.045650529876152e-05,0.0005193704127521903,-0.0004648162207139983,0.00036421107639534044,0.0033694756651731937,-0.012929089970031438
6.349882821164721e-05,-8.37719674712717e-05,-0.000321460333875756,6.01767601859926e-08,1.120567577768128e-05,-0.0028308028257606616,7.805180762462948e-06,-0.0005769883613179428,0.00019885014922205735,0.0003170181931092059,-0.002861275937156757,0.002265428101490724
-0.00012002379667749307,0.00017719989380981794,-0.0006698899971925743,1.4481848624942063e-05,-9.702060140200364e-05,-0.007023808897570377,7.805180762701647e-06,-0.0006748450579438126,2.0400954094718095e-05,0.00028398317255856896,0.0021566547737838226,0.007381201750441266
1.630729609713166e-05,-1.8529002151057573e-05,0.00013057620007923265,-9.381349424633644e-06,2.3973944433425266e-05,-0.001782551776412844,-9.874858828584631e-07,0.0008132970403886885,0.00041871172040718605,0.00033589534529840647,0.0036638856220143207,-0.012251602066759298
8.971634605289547e-05,-9.029626400326173e-05,0.00037976649550169607,-1.4361495104384115e-05,5.133452012500983e-05,0.003982831298973133,-5.532163964393766e-05,0.0006022783595980241,0.0005598233474404357,0.00033117605584451757,-0.0018613930648664373,0.013834842734385375
8.447284248450649e-05,-9.02962640031868e-05,0.0004632343257113147,-1.3116458684672705e-05,5.802266084983798e-05,0.003982831298973163,-5.5321639643957085e-05,-0.000735384135865344,-0.00020446680973137398,0.00031701819310909763,0.0034416894281720095,0.013979167075140598
7.398583534800884e-05,-8.377196747141602e-05,0.00045959474009179266,-1.581403759437494e-05,6.410278878115072e-05,-0.0017825517764128746,-5.7219929032348295e-06,0.0007431986167732469,0.0006563586298796692,0.00035005321084670415,-0.011660245213315176,0.018738501616592535
7.398583534816705e-05,-8.37719674712717e-05,0.00047196933119837415,-1.882287560926732e-05,6.410278878118402e-05,0.00031395125949214286,-2.3758228936798798e-05,0.0007991853792584741,0.0006077485678228439,0.0003170181931091004,0.0036861052413985603,0.0166984677866209
8.971634605283441e-05,-9.029626400322288e-05,0.00048410128326374646,-1.7577839189533705e-05,5.4982596884017855e-05,0.003982831298973114,-5.532163964405423e-05,0.001053117771395784,0.000594825605424773,0.0003642110763952738,0.0033991018243522573,0.01552078419410664
4.776831750696875e-05,-8.377196747113292e-05,0.0001769202569689987,7.864480052272027e-07,-4.412348839859803e-05,-0.010168562670419759,-2.375822893672108e-05,0.00038300763822687043,0.0006557970597066504,0.0003642110763952433,0.002852869514489642,0.015792892163078186
4.7768317506946544e-05,-9.029626400318125e-05,-6.038072542932371e-05,1.9773253409902104e-05,-0.00012924527943869446,-0.014361568117423219,-5.721992903059969e-06,7.126962431552863e-05,0.0006352449610547955,0.00035477250030076235,0.001208617680056323,0.015272862759030318
3.203780680192669e-05,-4.4626188279214826e-05,0.00012863508774877409,-1.3012705649384504e-05,4.343035381432214e-05,0.002934579820070968,-3.277634560990561e-05,0.0006750223967243923,0.0005628571960585388,0.0003406146347522426,0.0032787455526875064,-0.008444172284198515
8.971634605295653e-05,-9.029626400321178e-05,0.0001943902679432008,-1.913413471407166e-05,6.167073760875164e-05,0.003982831298973083,-5.5321639643809986e-05,0.0010481624132764795,0.0007098995519931289,0.00036421107639528216,-0.004422204198899537,0.018386528879985386
-0.0001619718252235419,0.0003337830105782619,0.0002727626782852849,-1.1560163159321512e-05,4.039028984861026e-05,0.0029345798200710316,-4.630352196299259e-05,0.0006122045774784146,0.0005733695157624591,-0.014147600534102198,0.0037768353538844557,-0.05081277217013565
-3.088423601710077e-05,-5.1150484811055e-05,-0.0011660868366656224,4.96541274891571e-05,-0.0002313914286869112,-0.01797803583092885,-1.4383913131188474e-06,-0.002859403575353639,-3.413983686344213e-05,0.00031229890365543913,0.0036620339870659492,-0.010057743395237684
7.398583534835024e-05,-9.029626400311186e-05,0.00012281175075755935,-5.127474989291558e-06,-1.0074771982299113e-05,-0.0028308028257603064,-4.179446362630179e-05,0.0007072813130324429,0.0006153845524940055,0.0003358953452985647,0.00015874066415108302,0.014280722811515333
4.776831750688548e-05,-9.029626400317847e-05,-0.00014676022413445677,2.9318532629482585e-05,-0.0001487016888194165,-0.013313317692882196,-1.9249171943991338e-05,-0.0013647611219487544,6.497045027185621e-05,0.00026510602599511544,0.001103074487981162,0.015651065961974322
-4.137124315347629e-05,0.00011195692848952887,0.00032371687695980646,-9.69260852933529e-06,4.221432822817672e-05,-0.00021017426518151193,-4.179446362630734e-05,-0.0007481471541704365,0.000682060737924492,0.0003028603303736499,0.0034176181738393126,0.013895025189617927
4.776831750689381e-05,-8.377196747108851e-05,-0.0007460786561630101,2.3093350529920788e-05,-3.6827334880684684e-05,0.0034587055790473746,-5.08125809712906e-05,-6.667462769144317e-06,0.00038873620031410204,0.00024622886817993737,0.003604633303656449,-0.012768565572144319
5.8255324643319284e-05,-9.029626400310631e-05,-0.0003474227112955225,1.0435480259979313e-05,-5.871579543390015e-05,-0.005425225125725727,-2.375822893652679e-05,7.429244444037697e-05,0.00013769378768824225,0.0003642110763953599,0.003449095967966795,-0.01271829997431525
-0.00031403342870312825,0.0003990259758982789,0.00018298623300166684,-6.995029619427662e-06,2.944605957203583e-05,-0.006499682435686738,0.0002963849357990267,-0.0008264666150829797,0.0003576238430409495,-0.022241180017680596,0.0037953517033710027,-0.0508125072159301
1.6307296097367584e-05,4.67139631694119e-05,0.0002810124056898372,-1.757783918909517e-05,5.1942532918358705e-05,0.003982831298973125,-5.5321639643651774e-05,0.001029622449843484,0.000655605304037915,0.000359491786941607,0.0036527758123222924,0.015463251280928653
7.398583534811986e-05,-9.029626400329782e-05,0.0003411868879339447,-1.0730138879491702e-05,1.789381650207922e-05,-0.0002101742651816285,-4.630352196301202e-05,0.0008208928448054015,0.0005956953543515304,0.0003642110763952433,0.0034935352067350877,0.015447391879203886
5.301182107497748e-05,-7.724767093928997e-05,-6.135128159453495e-05,-5.749993199649639e-06,1.059766298430187e-05,0.0034587055790470554,-4.6303521963020346e-05,-0.0005833130311177521,3.0803699130269034e-05,0.00035005321084682905,0.003671292161809103,-0.013678872520783869
6.349882821141128e-05,-9.029626400320346e-05,-0.00020062609130491182,-5.1274749896107474e-06,1.6677790915542447e-05,-0.009120310996265663,1.2314240442765078e-05,0.00043647796754802683,0.0006147613465697615,0.0003028603303734778,0.002565866097442901,0.015409352025425
6.874233178001398e-05,-9.029626400313129e-05,-0.00023168388859190757,2.1352374602850997e-06,-1.9194963879523573e-05,-0.005477637646952654,3.508498618448597e-05,-0.0006348198191611671,-0.0001942010330304167,0.0003122989036555224,0.001615977368767199,-0.011072782956221546
8.971634605283163e-05,-9.029626400327561e-05,0.00014028176173151995,1.7202253202203143e-06,2.3365931640548233e-05,0.003982831298973061,-5.532163964397096e-05,0.0009569352520696628,0.0006247942771012399,0.00035477250030054583,0.0006809017196803324,-0.0101385922784935
7.922933891646166e-05,-9.029626400317015e-05,0.0003067321440684112,-8.447572109487877e-06,1.546176532973842e-05,0.002934579820071301,-4.630352196286769e-05,0.0009609140067643379,0.0005352101376587121,0.00036421107639540153,0.002451064730624847,-0.012333207962030152
-0.00012002379667749585,0.00028158863832201676,-3.3205152802828765e-05,-1.4153989034323966e-05,4.2214328228062926e-05,0.003982831298973139,-5.532163964368231e-05,0.0010204351435492587,0.0005494411476549693,0.0003500532108468818,0.0025380915732130666,-0.014189136469832081
2.1550799665528973e-05,-7.072337440733878e-05,-0.00046243361687535456,4.17688968289337e-05,-0.000199166750650423,0.0018863284583199914,-1.023105258366741e-05,-2.5641472169130042e-05,-0.0006589551386046499,0.00030757961420149196,0.0011549202665441377,0.0021093322238944223
7.922933891658379e-05,-8.377196747096639e-05,0.0005209824175427341,-2.1001689343955186e-05,7.443900626491195e-05,0.0034587055790474943,-5.081258097113517e-05,0.0010190709990825885,0.0006671243410031142,0.0003642110763953543,-0.008273604892167136,0.019392862802791313
-8.331927169983877e-05,2.0616777041171374e-05,-0.0003617384147327152,1.3755577379886973e-05,-4.2299450019064876e-05,-0.0028308028257605033,4.8386712509995713e-05,0.0004029065789125902,0.00029048196527180214,0.0003028603303735028,-0.009717880152143043,0.0017802969513571354
2.6794303233731996e-05,-1.8529002151093653e-05,-0.0006327662238727438,3.4402431344235375e-05,-7.209207688331498e-05,0.003982831298973155,-5.53216396439904e-05,-0.00016793104102481027,-0.0005368067775387203,0.0003453339242059872,0.003245416123611236,-0.012697065787280559
2.6794303234034533e-05,-7.724767093907626e-05,-6.960100899892075e-05,2.0314844256075213e-06,-1.007477198218254e-05,-0.005451431386339039,-1.0231052583239975e-05,0.00026855901780395707,0.00022160058964960927,0.0002415095843520204,-0.0008096644140119874,0.008045328391639966
8.447284248452313e-05,-9.029626400313407e-05,0.00021671305974350075,-1.081106624775674e-06,4.039028984860749e-05,0.0034587055790473,-5.532163964383496e-05,-0.0008159978397442175,4.6301666224604634e-05,0.00030757961420169454,0.0016326420833054273,0.01465635217360684
1.6307296097267664e-05,-5.767478134310888e-05,-0.0006422291464838997,2.537591729940003e-05,-0.00011465297240341732,-0.020126950450851354,7.995011414621833e-05,-0.0010211052278466138,0.00032826468045438206,0.00035241285557364446,0.00336577239527579,-0.013993183909619952
6.349882821155006e-05,-6.419907787526269e-05,0.0003865603886581831,-1.519151938458585e-05,4.89024689523998e-05,0.003458705579047175,-1.9249171944205058e-05,0.0009492619394447621,0.0006166378127578948,0.0003642110763951739,0.0034490959679665117,-0.012338242091933248
