year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.001594682877719754,-0.019706125337355176,0.0002750717670526625,0.00044700113108472065,-0.0007557215446515788,-0.004342006716838712,-0.0001398668749332826,-0.0015291300886640363,-0.0029365334961110453,0.014140200448675103,0.001088116515710107,0.00725280455145527,0.015294039822766562,0.002177384640194017
-0.0008537539592448171,-0.028672716031934983,1.6725556757602552e-05,0.000545417802601432,0.00046204886811656806,0.0006627252633259195,-0.0001662218293020232,0.0013066704259106874,0.002554082370564019,-0.004114046905396649,-0.0007113719373078716,-0.0024206246797875354,-0.008219057233150374,-0.0033930775449412826
-0.0007540960763243486,-0.028956874330478517,0.0002035756396638333,0.000461707198948992,-0.0002743174651016086,-0.00043257600048232485,-0.0008743013000582843,0.00045333194811929186,0.001170723672822307,-0.005186299956858581,-0.001900516220987956,-0.001077106760103579,-0.0012744291896048582,-0.000992637902015138
-0.0018964454546054152,-0.020528638719150633,-0.00047744133226649866,-0.00018922190125409018,0.0007135244437282418,6.663991575215617e-06,-0.0003969930269207523,-0.0010408093760152619,-0.0011166793663870476,0.012059664683750105,0.0020968555692037548,0.008778694955117268,0.009862717842669535,0.003944591019464463
-0.001287185363627234,-0.016156522766667156,-0.00012516368039156502,-0.00015078434474206844,-0.0031700438494184618,-4.500573928240319e-09,-0.0012589043003986458,2.7342520217193314e-05,-0.00902278221365117,0.017844763149416687,0.005300620874361907,0.01850225863407977,0.019511325324046706,0.00730908606117055
-0.0014485131493475795,-0.015460664651507739,-0.00013461487975539293,0.00036089739829114247,-0.0024337422937085415,-0.000531442453986544,0.00019825231590136396,-0.0005450542335528232,-0.005865233833763234,0.014852153800955522,0.0029986851760954135,0.01659108372522621,0.02005934350694349,0.006114191139707315
-0.0026461551848944572,-0.02419982953815559,-0.0006676460815758038,-4.8725043449088564e-05,0.00010462601589726045,6.947905922509026e-05,-0.00011775970052107085,0.0003521074528204627,-0.0008618150933773119,0.00537774774305025,0.0015681641774985822,0.00297409662732245,0.00012167654079877534,0.0010181256055133033
-0.001919185940852804,-0.017693691380279278,-0.0005192374723283537,-0.0002029154922988565,-0.0009287062311755017,-0.0001613502343937165,-0.0003689122208240035,-0.001184996607904975,-0.005312572784713985,0.011441240779886109,0.001979738558592142,0.007601093217375641,0.012293039609083949,0.0006560854081016626
-0.0012309516576753405,-0.028354394433091148,-0.0005862330445563665,-0.0006525629567415083,0.0020707634427496718,0.00017607532677338714,0.000600711587028944,-0.00010765561886139248,0.0007978401416228416,-0.0035883793925531675,-0.0016065751039430949,-0.00311120978336879,-0.004360644061230625,-0.0009159980779343872
-9.963018916670606e-06,-0.02717452964224945,-0.00014795246777895467,0.00029521195185337176,-4.6095325533444234e-05,2.76643440251784e-05,0.001659788636353746,0.0012684344967701998,0.0005190675055997423,-0.004783037470306692,-0.0008401335718029443,-0.0016458966812162806,-0.008977354399531567,-0.0004973405461929157
-0.0022256962675306097,-0.02255793628256029,-0.0009323749030034863,0.0008180080766855639,-0.0035667590455291764,7.745608391117239e-05,8.488173455288655e-06,-0.0013157229647928253,-0.0026541240642461504,0.0032261410569434526,0.0025585775662893993,0.0010976366473806768,0.0023339364909863943,-0.0008046727651256717
-0.0007852408591073531,-0.029314933106422133,-0.0013041731064559942,0.0005000315678849993,-0.0002914336120703105,-0.00036539216473659234,-0.00031153216186480585,9.226071981352175e-05,0.0009826354739778714,-0.004340866030388478,-0.0011924133431140552,-0.0015556241623256519,-0.005918366832118407,-0.002848736904889569
-0.001002831446594516,-0.0286177463841222,-5.6678158147479956e-05,-0.0017085347668787305,0.001982992516385526,3.429081801173406e-05,0.0008449732145225162,0.0002495512787314544,0.002142984118721784,-0.007377423843450602,-0.0011990143978331095,-0.005201993555133059,-0.006395165922278588,-0.001423944418065555
-0.0020350336014171265,-0.018239188171414098,0.000663621774709659,0.0002466309004747529,-0.0002680054187859937,-8.77583426909376e-05,-0.000683402047615457,-0.0012785101250944435,-0.00029139589290461446,0.007504252357076008,0.0009528741007097092,0.009872051733791144,0.016100624420276738,0.003397218619798705
-0.0018904404152372202,-0.023373324696049566,0.0006383344676520594,0.00014196890135658626,0.0004132490198728757,0.0005081807545365642,-0.0002561574237819363,0.0004188924604054678,-0.0011431772889982112,0.00586836647408774,-0.000720240109721594,0.006865434011795369,0.010626578032662365,0.001260018024370912
-0.0014835862306952186,-0.01802888399814122,0.0009066549400416362,0.0013260711678590622,0.00032986030152651336,0.0005420214724861829,-0.00034443908370359667,-0.001462003095980909,-0.0007250840324798342,0.01013365022080065,0.0007712640579206784,0.008885805455478088,0.014144521910987322,0.002415327017666776
-0.002056201397637659,-0.017990496425824322,-0.00011829008439268856,-0.0003130319636167693,-0.001377880348916229,-7.91725193131512e-05,-0.000514749832179615,-0.001724178176199383,-0.0026553175440698824,0.011939419698521069,0.0036365754282318354,0.009037138727140952,0.012300361413847176,0.004013175479672004
-0.0020273827723225105,-0.017819227879036476,-0.00013470446051272456,0.0006377285493502573,-0.004676899486172107,-0.0001791935432748996,-0.0006270842131581561,-0.001602073811945166,-0.006391208046667187,0.017334007932199774,0.0033569787483950556,0.008352287278855106,0.016236874278104763,0.0038261671079216288
-0.001724549009479734,-0.01738320498587476,0.0005937179608655083,0.0014730910106350076,-0.004360521605848196,2.064579124833207e-05,-0.0001871793838108913,-0.0008940031942524143,-0.005581700303825828,0.008660568962787999,-2.3963445143297434e-05,0.008265076661730365,0.018627227499173834,0.006935766997729714
-0.001287042954862207,-0.01722988409768745,-0.00015577229896142271,0.0011260512504340497,-2.3569126332230055e-05,-0.0005377242668747503,0.00044364271384047757,-0.0005195306580059521,-0.0017942841138871748,0.008372133173861717,0.0003651860283503639,0.0041963200099806,0.01577197067446549,0.002532502326759729
-0.0014722687336824012,-0.01905247033970519,-0.00038903760537780237,0.00012100695573746985,0.000989818621989661,0.00023550308062942599,8.360306494779622e-05,0.0001276544531581139,0.0015898386388298472,0.003085055234718878,-0.0006810122192011478,0.0053810578068346285,0.0013614401771719093,-0.00162962669506095
-0.0015550362664838104,-0.019094816688565823,-0.000545633133606129,0.0013701853618237696,-2.5930423433437812e-05,0.00013971936434785636,-0.0002807247709907355,-0.0010220187436773293,-0.002612644809998964,0.0045379009566797815,-0.0004791308459543009,0.006805523915716821,0.006337575679019336,-0.001643847047926939
-0.001078515826637579,-0.01862438104631731,0.00019050914195615972,0.0013711055830585115,9.370078622209935e-05,0.000205272618557362,-3.4204055007591716e-05,-0.00023457931840362156,0.0008439174549460869,0.004803713300205035,-9.351002332610175e-06,0.006420222156421858,0.006293311505304967,-0.0009881285487235974
-0.0018565360536065,-0.013197091323576892,-0.00024509612911308154,0.0005219341041709432,-0.002096570574984046,3.156620438547671e-05,-0.00035310476770714734,-0.0017539143779338397,-0.003750168130619371,0.008985958769442042,0.0017471202796021526,0.008000062607996272,0.014664065037207357,0.0006895485164705548
-0.0010256559236135937,-0.01571909005921498,0.0003211608731502809,0.0002022841502414111,-0.0017004440256538226,-0.002232850462150594,-0.00039345422161855907,-0.00013923139864386412,-0.0025255248328641205,0.010728665651532915,0.0019321326996740145,0.003215864626580219,0.015122289784612393,0.0028899013342744825
-0.0005327589260269684,-0.020081527332563697,6.303752183621748e-05,0.0003490235907810815,-5.207567235548448e-05,0.0003535668051108224,-0.00023923528054488902,0.0005829964034364891,0.001121573207889676,-0.0038930817333273035,-0.0002833663276034368,0.0004248578705864223,0.004310274315926358,-0.00013723006029764886
-0.0007628494929301216,-0.0205748238769264,0.0005656605481196466,0.00043359033419934146,0.00015486984397857848,0.0007487369635486999,0.00012222194484948538,0.001080784385783609,0.0009447174267455214,-0.002967455452805585,-0.0003958176067705481,-0.001761344239880904,0.004816270711268759,0.000785218221183667
-0.0009949930593667513,-0.019278413037630532,0.00025124769496517386,0.000158269475121777,-0.0004188316933295035,1.2669520749958961e-05,-3.722479181135088e-05,0.0010834529345513427,-0.0015439658285787662,-0.002540703280880352,-8.342253600730846e-05,0.0012992283110598154,0.008643421516594465,-0.001213833001984193
1.7658166486641926e-05,-0.025908198304557113,0.00022945108775128642,-0.0006079960984231891,0.002159188737343116,-6.0454794844573144e-06,0.0008942639719660368,0.0011424592040340455,0.0017851832363837727,-0.005320524505592093,-0.000886258831279115,-0.001520916470112243,-0.011656882199850754,-0.0030499230123742947
-7.055004849599083e-05,-0.022944441972417295,0.0001522096291253331,-0.0003777600703648511,0.0015878338001229656,0.00022142157959354579,0.0011051457334022754,0.0012463879429573796,0.001929750024955707,-0.005753989104684034,-0.0006137637536630103,-0.005042868640371264,-0.012101797858858624,-0.0025402048082324566
-0.0009051768314021621,-0.015383505797469832,-0.00011250103659667518,0.0011505758706119534,-7.057691949753396e-05,0.0005000035506628295,-0.0005202932889814174,0.00018759612647520677,-0.002262950542734905,0.010735697114800068,-0.00045740308131230823,0.007778341200373359,0.012851945789751629,-0.0013922504331282703
-0.0002954823052319399,-0.02359983422163237,0.0002763898792740272,-0.000995545822374841,0.0014496262547223965,1.199079071072659e-05,6.562595926340453e-05,0.00045903945049234537,0.0011970439338868002,-0.005106634808813898,-0.000744499745670321,-0.004758810172349372,-0.007635704485171065,-0.003154445130173866
-0.0012998558497883835,-0.019148312968677368,-4.3940567770905936e-05,0.00030241993959102413,-0.00041978107475791696,0.00017062372890100537,-0.0002993465383384222,0.0007973393819935739,-0.0013423735556474248,-0.009198009257428332,-0.00013806782526307998,-0.0026925578812383557,0.002826188054232201,0.001826874387261275
-0.0018261869427298313,-0.017084985737809484,0.0001512417033415187,0.0009278278895320333,-0.003935316083137569,-0.00022731132997016686,-0.0007351770701598472,0.0005056571707866667,-0.0025818278475466805,0.001185179401619367,0.0025367277101617613,-0.0006861042866940078,0.015603196984767871,0.003603337334154246
-0.0013840413637525306,-0.014926234545795492,0.0001668424403631287,-7.078484203847183e-05,-0.004145577220583461,-0.00035064554069347926,-0.00033662239253590294,-0.0003476425882626079,-0.005859711095618956,0.008520089925330258,0.0012608925229596613,0.0026464285566651026,0.018055161123159833,0.0028551054293660294
-0.0017751338930883588,-0.015829692724351255,-0.000516941038986717,0.0004967589619668598,-0.0012667226702000748,2.104764470134086e-05,-0.0006888902671690752,-0.0015298521275199455,-0.004291749784897095,0.005504200288246859,0.001380297114519408,0.005311066057170226,0.015705904728845435,0.0053303445658792825
-0.0015915528113337413,-0.015838252115352697,-0.00021564997270635903,0.000489728447195599,0.000257134229024117,0.00023285134506205208,-0.00030330383427458067,-0.0007995764084833284,-0.0014803534518228762,0.005578026488843709,1.2670862116164979e-05,0.005378479942103374,0.018451015043920688,0.0012822373834327674
-0.0015483352369436922,-0.021524691731345167,-0.00044446722166919346,0.00046558117208357375,-0.0005457250368838132,4.498168181674308e-05,0.00014727550721343528,-0.001337186664928493,-0.0023904136826647855,0.003120034860065369,-0.0006382132704996442,0.0010901732398575388,0.0006348300761662625,0.00015940378129026037
-0.0010903936588156637,-0.015915885783402303,-0.0005847715862616392,0.0003945050006286957,-0.003579523621730358,0.00048744924146247186,-0.001082057934240826,-0.0018739399372833727,-0.00368287624767171,0.012125847893197176,-0.0004215800832620556,0.005631908329897654,0.013263096858581597,0.001717668512676802
-0.001498411111861125,-0.015642282016911143,-2.9490943017276674e-05,0.0003760892828130338,-0.005555405589646936,-0.00022486129506272528,-0.0001045519425801366,-0.0017367249671037712,-0.009677684042937458,0.007671403458769532,0.0003337053181208674,0.008760418804833118,0.00602370661348343,0.0009424006514383021
-0.0006043743704584407,-0.013911680727026993,-0.00037204902834039226,0.0013225123784922337,-0.003567212382743201,-0.0018819714114673785,0.0006943442547204836,-0.0006948268578068351,-0.010184574015847978,0.01564728295142562,0.0020796005506091026,0.01020239284544984,0.022997137793895644,0.008810941294181312
-0.0020671122834105614,-0.012592567619399008,-0.00011937591279887243,0.00023814111675022766,0.0003156621807847361,2.5481907480032695e-06,-0.0007374657848681779,-0.001499003214051282,-0.004759242024358394,0.009679255405766928,0.00029977376721295975,0.009145643555186534,0.019109774331385842,0.000863263306459867
-2.9534519128927114e-05,-0.022670040816162567,-0.0007850076480325501,0.0005567487251333201,-0.0004069322611567453,0.00024128740818695008,0.00045646916602408194,0.0002426207753249633,0.000834637043590405,-0.0032127783495053946,-0.0009522224547040858,-0.0007322499811868574,-0.003640689421701624,-0.0014068220248644884
-0.0015390437675403023,-0.01284514631108305,0.00048772702229678847,0.0009978221811801325,-0.003316515644366665,-0.002046001532231117,-7.900130607786578e-05,-0.0014688409139866974,-0.007543664491403753,0.01613185146528903,0.0031603646702610595,0.011440748880354555,0.018428958483454744,0.0032291000993782174
-0.001549967295034479,-0.014151434117939524,0.0003751291310309428,0.0010235840870400734,-0.0016974181032903513,4.9258883266133175e-05,-0.0007505774781342747,-0.000979229450896129,-0.004074499080590111,0.005381926847912914,-0.0011812755222427454,0.006966945393515546,0.01934094425168774,-3.936352194636336e-05
-0.00037667508109120844,-0.02146697166165416,0.0001955324067704326,0.0004469977073954115,6.17692264990735e-06,-0.0004764414536908535,-0.000980631067398278,-9.638188865094527e-05,0.001163941091897168,-0.002921020950648798,-0.0009649520266279263,0.0001685420316480423,0.003344825307608054,-0.0013590149283972902
-0.001342817812228573,-0.012909588109577713,0.0009186662017766192,-0.00035042317590695896,0.0002626317962376315,0.00028324722845008684,0.00013199408293290693,-0.0002882882805849255,-0.001512782782225613,0.010205882437325028,0.001040253647940052,0.008045604527438617,0.013326084690682898,0.0002718398505590407
-0.001131548642766884,-0.020154688430954092,0.0005263984145435284,0.0008070646626994258,-0.0001614214158317953,0.00042638734839826805,-0.0006610188682403817,0.0005078811473105486,-0.0004993871204932345,-0.0021970870540056918,-0.0008075530134020785,0.0005934150119475237,0.00574087287091717,-0.0028028790003296576
-0.0005659258285509156,-0.021798706825294802,0.00017636977503523508,0.00045467148712906384,-4.559287008709994e-05,-6.973620289697534e-05,0.0005989881408233003,0.0008299465307359075,0.0006243532651724974,-0.005217850152675661,-0.0003796404026844688,-0.0005373588957945277,-0.004744758907320094,-4.470177742606137e-05
-0.001006548965842673,-0.013794313781673685,-0.000594164827459818,0.0001268591361715385,-0.0034258893927051437,-0.00036462583534066343,-0.0003621675962806603,-0.0004316008570592513,-0.007789835407120832,0.007615893833734795,-0.00031970887094104176,0.00578995994740545,0.01572291773927312,0.00783743135447977
-0.00048465725830170955,-0.015116928799531186,-0.0002484560202657775,0.00047568101266009426,-0.0038304550317254217,-0.00022009228150520166,-0.0005852547769618469,-0.0009022883255475377,-0.010506195666094943,0.015469815421428387,0.0011463797798454852,0.012062737560963419,0.01914739522015752,0.019152532228006013
-0.002253812390017032,-0.013289628597514104,-0.0011240333537891219,0.00012235317334136566,-0.0030852876550287686,-0.0009985381524692952,-0.0008182146330735267,-0.002181714010523972,-0.005094845692469012,0.0017585833906777842,-0.0008742276489872694,0.008514969468612651,0.018913191209180134,0.0019984059839726295
-0.0013182888584859563,-0.014777671373623938,0.000305533182292294,0.00011401797317414152,0.0002168764574195857,0.00035867284520688266,-0.000576210903132453,-0.0016664702602988478,-0.002331601333442576,-0.0006145598373981017,0.0010330171245014831,0.0014868871761304784,0.017479496553983894,0.0014034167768718125
-0.0009105179330394231,-0.014662946578660489,-0.00013424139134314152,-0.0001602665706093396,-0.0005681000959459402,0.00044957784256126587,-0.0004941706082116947,-0.0003404919862166851,-0.0022034617233233455,-0.003827746098544411,-0.00011156414947518251,0.007652521310597948,0.014505453145228333,-0.00044777830070606787
-0.0003483961601762832,-0.021547157912700794,9.884598994939143e-05,0.0004463268643720692,0.0004779214390572452,0.00031531059583756886,-0.0007401813069419325,0.0003238315645332926,0.0011867258702255954,-0.0058278778005976676,-4.1269403027961315e-06,-0.00010841661863298314,-0.004304540309127756,-0.0027947281166217346
-0.00030056480761101064,-0.021449992327669937,0.0001487048738771499,0.0001531416658781684,-0.00022174129525364422,-0.00019082317133039278,-0.0010480892380146248,0.0006600985374078661,0.0010608292660694834,-0.0044559219451030755,-0.0005724672088215496,-0.0018821214877516362,-0.0035487342409566284,-0.0017603426160490007
-0.0004847307393156285,-0.019418182709607112,0.000330340919963198,-0.001422552402350034,-0.0003973565571478465,-0.00036211284193889544,-0.00035285904453943536,5.031105117265658e-05,0.0008076439379038641,-0.004077674590603521,-0.0007303502114511186,0.00038880409930709925,0.001711899467937547,-0.003546022157477773
-0.0008896877323478557,-0.014376904730809506,-2.244916001318036e-05,-0.00030058630370214653,0.0010121379848464344,-9.174681699964154e-05,-0.000706198993969914,0.0003810375051140853,-0.0025292275568896405,0.007859646473396566,0.0006480052554161839,0.0071025788414053395,0.011556798508471775,-0.0016446898641342476
-0.0014728566111685206,-0.01571735630677116,0.00033598660862236055,0.00021639463990624937,-6.563980679393364e-05,-0.00027994067299844593,-0.00032502268793906846,0.00027919211216554974,-0.0045344491135131245,0.002594660274748628,0.0015271538274610605,0.00403398288343601,0.005593294634919018,-0.0005886458751595269
5.975521062516068e-05,-0.019909129240207855,0.0002823976439808568,-0.0010186466124830794,0.0006790128004900077,0.0009540350325911652,0.0011435253878874262,0.0008299458495686853,0.0008320437318784365,-0.004516269422917692,-0.0010788329347295683,-0.006539173156033258,-0.0019033372594673807,-0.0020363458620515427
-0.00013994384642677856,-0.02093255505464889,-5.7158594468332366e-05,-0.0009580717058779638,0.0019516531195133495,-6.232632568462123e-05,-5.7858833561707086e-05,0.0016331415642154208,0.0002248593344963363,-0.003013418162324095,-0.0008298952469773344,-0.002563785937959543,-0.003986448064001561,-0.001888727115730112
6.998864602593332e-05,-0.01870856085319473,0.00015120082168557745,-0.0005191716450000758,0.0023580212993868136,0.0011064518881176238,0.0005487688791770059,0.0010456383590841944,0.0027064307938736384,-0.005290242961304759,-0.0003728441954340313,-0.0031013651068723556,-0.014240087614737737,-0.0006549699860349272
0.0003431087758559698,-0.019827834575252043,1.4671471530174797e-05,-0.002046146968499173,0.0015255562409331098,0.0004178903511546258,0.0007903652455661887,0.0011795635145617211,0.0022228389734772463,-0.0049613952802937695,-0.0008924102632825318,-0.003420258049187856,-0.006279395466337504,-0.0016756783797356309
-1.6678474188767047e-05,-0.02083532418518698,-3.791700632203446e-05,0.00023065321822444076,-0.00024335083584915135,0.00019297507124550016,0.0003837837636524455,-0.0003941169781927065,0.000932068216642751,-0.0048626014521909655,-0.0007460454549304404,-0.00279642947118365,-0.008373855495987364,-0.0023821471389008104
-0.0002262232417810438,-0.021540576253058986,-4.589018420199457e-05,0.00035932712296434535,0.001315216770898776,-0.00010476595372288348,-0.000320001287458163,0.00019628978764026002,0.0010006762172471689,-0.002881311890688548,-0.0011874912021214972,-0.002725486350081739,-0.003029818004688522,-0.002350285995374893
-8.652279616938759e-05,-0.02110847273569421,-5.216982677421015e-05,-0.0012552930045150652,0.0031385141356792498,0.0004185453692661215,0.0007763699564308143,0.0007661369636078281,0.0016583494059963183,-0.004351430278787377,-0.0007312180354319866,-0.0024550716278498733,-0.008701644541720968,-0.0009010713849128778
-0.0008906683780652912,-0.01796075696245216,-0.00022397645332353875,-0.0010323739928517744,0.0026556912559313455,0.00035180209767676123,0.0003919039289832145,0.0001410907948859746,0.001043036706791993,-0.004317441443311073,-0.00046821931388321366,-0.00043065218342703204,-0.0015865329634760653,0.0008727396067150261
-0.0015400379602655409,-0.013449233239125754,-0.00019274300026154255,-0.0006455382579511485,0.0006240983356626,0.0003991174154981125,-0.0004833910133330598,-0.0016825764365577844,-0.002037365184306784,0.005780333804196728,0.0009615369900049667,0.0067322991513373304,0.014797449149363658,0.001889767634960437
-0.001732594697502568,-0.011683113828117968,-0.00018241519647189218,-3.1729106851434514e-05,-0.0005927110340381096,0.0001398727861423653,-0.0006879156555227142,-0.0019694769206712085,-0.004434238926206865,0.009416645894978551,0.0011224701854319129,0.007786910404155432,0.014801433200439728,0.005089043590319144
-0.002034457226800504,-0.010924358709226223,-0.00014445905569315145,0.0009088672353651647,-0.0011288677889759245,-0.0006202875728760983,-0.00042798357557289924,-0.0018458627236604603,-0.0045928691251241735,0.010728668799050623,0.00010631198752236399,0.012231820234085486,0.01842396551668083,0.0003848605351071448
-0.0009144893262494788,-0.018716504835409,-0.0009786911732089477,0.0004454322565453198,0.002125256000991426,0.0004031863344625016,-0.0005466081474346273,0.00039458113422871643,0.00026460252426350946,-0.003756213554032075,-0.0012275818126250087,0.0004284242258131092,-0.0014285550979616336,-0.0013840251403764126
-0.002124738572192501,-0.01873764988213174,-0.0006668298921867178,-0.0010956676603908412,-0.0005527688373969027,-0.00016773106262060744,-0.00042119799317101824,-0.0010675075537488117,0.00023543745635148448,-0.004574695483605655,-0.00124990818062472,-0.002632872588763486,-6.346199656564206e-05,0.005373140440083657
-0.0014443793605274254,-0.014608723627548253,-0.0008088355606625699,9.661631598570853e-05,-0.0009269261145439115,0.0002137273661498116,-0.0007022743115938972,-0.0015675843149480996,-0.0009720603688399113,0.0037547720087245727,0.0022853222099622076,0.004807280898823189,0.012337101984733171,0.005127465217781333
-0.0016514774826689302,-0.013352843112692506,0.00017655866706524115,-0.00012219790121439922,0.0001446564593992845,0.0002747092634331989,-0.0006234383852184395,-0.0006856323029964431,-0.004027603630073203,0.010543664776870371,0.0012714910928611277,0.006233770483617649,0.010745944736338928,0.003038151646370768
-0.0014062691680351944,-0.017238886331352368,0.0002974280734166795,-8.751711299587346e-05,0.0006852930427011075,0.0001834316184072309,-0.00017349563304633493,-0.0001772115530789493,0.0003132058259212034,0.008371957424111866,-0.00047150715663019094,0.0054959445923454175,-0.001898330592108193,0.0016387042934673931
-0.0007164892511635686,-0.01763603071020497,0.00034746529613919594,-0.0006663731055924232,0.00029221404781749324,4.7294076096091855e-05,0.0005369353756237052,9.679004521189324e-05,0.0015991822153143705,-0.0052909383026998585,0.002802178780228202,-0.0020720666077117256,-0.005729936833707916,0.0029769725717113706
-0.0007214472382792306,-0.0194127585649908,0.0005213135259353724,0.0004232845979027756,-0.0001440746885020076,-0.00028382492095222904,0.00010159625533605087,0.0002211352379785043,0.0012401685215494627,-0.005272420652410827,-0.0010135393557919657,-0.002153994257451373,-0.004089597541400675,-0.0016535772934897302
-0.0008980049750366458,-0.015798684954756014,0.0004929533313142965,0.0007469516362693237,-0.00033285438384459017,-5.4620442864243963e-05,-0.00020443972100993546,-9.153071850935965e-05,0.0007938901613006702,-0.004370451105348858,-0.0002957329943620269,-0.0006437177597870073,0.0020896393557759685,0.0012273615881761748
-0.0015114031517887917,-0.016431408981271683,-5.3195776911038115e-05,0.00019194958492247492,0.0006374671384685041,-0.00016239724172842525,-0.0006080953097112971,-0.001465154169756754,-0.002760205808239584,0.002317189888787859,0.0016337713690911966,0.003059465348133205,0.0010814279036714457,0.0006733136635509157
-0.0012825175965191522,-0.013664126354700127,0.0011174758986622346,-0.0006635809259128646,0.00046347834916781643,0.0004988926541913195,-4.925108159705443e-05,-0.0009784527237183848,-0.0016883050319692566,0.009971333543407882,5.807103443295263e-05,0.00622728897267279,0.007181068086058583,0.0017196863500342954
0.00023608286419705073,-0.013732333460195076,-0.0005772635118415784,-0.0002882272167040505,0.001854166581594464,9.99714421833824e-05,-2.633408471262784e-05,0.000886239284231943,0.000884214323257451,-0.005698412585685756,-0.0006310110581462051,-0.0015698871405967125,-0.0070960811273161895,-0.0012982297877175452
5.908923244143448e-06,-0.013949704592426986,-0.0002616796256276787,-0.000526799682224874,0.0010769895816568897,0.00034115523705267637,0.000876150979217046,0.00027245031187371564,0.0015893088370788672,-0.003389024165472306,-0.0005747209578057702,-0.0053741532621425095,-0.0035291854860885013,-0.002242008571064862
-0.000611588498180062,-0.011027392452744816,-0.000529525465987477,0.0007498977502936109,-0.0024036432711843146,-0.00015875368650111743,-0.0003134376130629106,-0.0013137412347909536,-0.001599637708474903,-0.004515692878109826,-0.0002466566888972925,-0.0007845416222703738,0.003678077404275995,0.0014806497819030689
-0.0005578956100177776,-0.01226386301646299,8.91809423989195e-06,0.0009359646278325947,-0.000890752928816822,0.0004892612824143948,-0.0007162900351762656,-0.000859695896288222,-0.0024478514976098856,0.003638150167789671,0.0007170071168122102,0.004581632231703756,0.005992517881916285,-0.00196108595827875
-0.0006302939832093693,-0.01435584624966756,0.00011172584576335194,0.00023853050677924916,-0.00018245225476860941,0.0006284809828084897,-0.0005618142076103459,0.00015811298217942714,-0.0018589606986557715,-0.004471237033333279,-0.0001546038600718437,0.0008421038802959857,-0.00015384868214300928,-0.0015263991243997179
-0.0005622172467082703,-0.01512305706072865,0.0002113494239627207,0.0005210152755506285,0.0015776040211391447,-0.0009875230426860115,0.00018672491159741768,3.6156175036297154e-05,0.0006551611157740657,-0.0043261919787565125,-0.0001387483641670664,-0.0006629146603024677,-0.004930391308634743,-0.001911802485633104
-0.00010951207529216091,-0.016096303898923654,0.0005773018345985118,-0.0010828039593202424,0.0019080071524764702,-0.00028383420242499913,5.811435185783988e-05,0.0006796546447349926,0.001157408266377969,-0.005200464061477685,-9.28959267310968e-05,-0.0010646596932049187,-0.008114496375941747,-0.0024332953444469564
0.00011287753033756124,-0.015098574554979967,0.00024595971780555503,-0.0005446160745170521,0.002929070965738095,0.0003227373046394912,0.0006195962899124846,0.001237097546084288,0.0029892903369209494,-0.004129014630771131,0.00014373807794544204,-0.0011786249653198916,-0.0031796301950241476,-0.004217794780624307
0.0001487229014619278,-0.015355241091599574,-0.0001263578735047017,-0.0006583871449410907,0.002970090601736909,0.0012950387411228184,0.00019747784773624377,0.0005033960948669499,0.004742112554869663,-0.004550235519078842,4.6394285690786644e-05,-0.00572269930690753,-0.013955528167958193,-0.004126234242258129
-2.9831505187509243e-05,-0.01485880403383052,0.00026834989204063686,-0.00042294595101283194,0.003179752856672579,0.0012137788177717119,6.057016456127146e-05,0.00045944161746447494,0.0038289817512807884,-0.004815265207503294,0.00022703076819423595,-0.006233191065319579,-0.014951788123113785,-0.004946477348423842
-0.00026876855745479566,-0.01393346440174387,9.074864201203664e-05,-0.0006957184670376019,0.003334867696126158,0.0010732353568545369,0.000776958475626521,0.001150416163897383,0.0024596557933053774,-0.003524979927647065,0.000418524413794476,-0.005287810736896799,-0.01946892341292943,-0.006464937734853143
4.028705713871529e-05,-0.015314018987488886,0.00025739753418426125,-0.0010696918794473778,0.0023940886394795313,0.0006156320067870888,0.0008326690120970227,0.0005670520482368354,0.003119878088171422,-0.004894296784657632,-6.959552639199445e-05,-0.002782366124982717,-0.013166354110812774,-0.0022716416413500863
-4.4386860987104344e-05,-0.013513225414268318,0.0002592119818309476,-0.0011258846969104102,0.0023066660521680214,0.0008356041112829906,0.0009507959400262669,0.0009880758434437902,0.00364606546250087,-0.004391339766171447,3.7833470890227325e-05,-0.0045319106613863494,-0.012819697562438061,-0.002251355473766613
-0.0003951798723057966,-0.016084672107318197,0.00018032057482804154,-0.00046166665365614663,0.0023269054805131898,0.0001288138847701596,-0.0004259306558595897,0.0006717877963673761,0.00044339913713969785,-0.005203016343014014,0.00038375656479561855,-0.0017900725557747877,-0.011062126403827055,-0.0009870738189369363
0.0002096509511974794,-0.0122970718753502,5.51672165846454e-06,-0.00028548523934316327,0.0013482126512130612,0.0007328066651603934,0.0008928398440195714,0.0004903354971138291,0.002183694039818538,-0.0057424379505016275,-0.0006051268017452698,-0.004774233588508363,-0.006503358999021554,-0.0013740920951957108
-0.0017368333197856976,-0.013866878416742345,-0.0004967428091327536,-0.0006530209061033305,0.001808110602611975,-0.000810525746909263,-0.00041899073981149456,0.0010980415839393239,0.0014084059948144365,-0.001685352759738995,2.1917806544522727e-06,-0.00011215625069379466,-0.009338170229957934,-0.0005370797073060494
