lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-9.37980233804786e-05,4.805149223519878e-05,-0.00019340564500453794,5.221041142461358e-06,-1.7163382952808948e-05,-0.0010630263196662437,3.706522898181131e-05,-0.0002919106576702468,0.00015909094556087466,0.005437875998085931,-0.00013110085828819395,0.0003497832508491866
3.324850020438308e-05,-1.2192190603366182e-05,0.00010718266348638261,-4.8815776739241644e-05,-0.00013117042198157182,0.002051142871949463,0.00013041201088548893,0.0001510681938411723,0.00024620624011659485,0.007433123573515119,0.00018516484054610373,-0.0012702759286849579
1.933267865815713e-05,-1.1265247397207468e-05,0.0003715328638826815,1.4152950482337889e-05,-2.2918525550932878e-05,-0.002276018743600991,-8.365195082521704e-05,0.0001768124726362008,0.00019481850431663506,0.0077772292235078425,0.0001789695556319859,-0.0012664581893225557
-0.0017987239971289399,-9.471662638804722e-06,-0.001987250631635501,9.512582010892668e-06,1.0868315882323066e-05,-0.002921894384355278,-0.00033365236111831953,8.59918587370806e-05,0.0001979696995142055,0.007513981473160169,-5.1160374760983454e-05,0.0017130483769437182
3.589024531832352e-05,-1.0377299830316434e-05,-0.0015603509864992038,-1.693814512996883e-05,-8.222977949076949e-05,0.0011116466384175961,7.681374231738314e-06,-0.0004113694615335728,-0.0009278450024642615,0.00703817496490527,0.00014916020596734137,-0.0005117072587251081
-6.525393038266935e-05,-1.1966576759631086e-05,-0.0020054096755027645,-2.4266846717374557e-05,1.3028516075014318e-06,-0.011454792476998262,-0.003774780829994562,-0.0006620295198719539,0.00018907648127685638,0.006630430914904994,0.00020569464498388924,-0.0012020758029193585
3.8788076957513294e-05,-1.1302699166620966e-05,1.5737242749919167e-05,-8.04016562370169e-06,-6.395920203999261e-05,0.0017392777665438618,0.0002857202471978987,0.00015534459192670657,-0.0007955222704458309,0.007186436810223115,0.00020829571502194998,0.00011516147948556766
4.434125126873134e-05,-1.1306624756046713e-05,0.0009980778674782698,3.985008924947686e-05,4.80694747526933e-05,0.0011159132807082,0.00028580886172185904,2.8743864099214923e-05,0.000256099187442721,0.007805337950623284,0.0001962168035043732,-0.0016027709540363227
1.1086048492850442e-05,-5.081116493430016e-06,0.0011463879319852488,3.983512346504015e-05,4.6771278915663796e-05,0.0014273051664285496,0.00031675880747155104,0.0002741964807778108,0.0002410064595334771,0.006939160457174617,0.00014521254341444688,-0.0018180900468759032
3.604388301593486e-05,-8.642829084201664e-06,0.0001629616519925936,3.430263607452078e-05,-1.1480293588506108e-05,0.002052562083309689,0.00031701079251182375,0.00032824328531520786,-0.0006933341175691998,0.007068076163097603,0.00019255876447232256,0.00019193589118372822
2.745248900894448e-05,-1.2079271016954275e-05,0.0001873359070806352,3.671770312955735e-05,3.239192740756847e-05,-0.006619312873763841,-0.0022407020669154925,0.00013303434091068434,0.00019129836092995623,0.0077315784884702254,0.00017771673504831943,-0.0012734285633656194
4.682859035802789e-05,-1.2121702862669114e-05,0.00015400871478045975,-4.024293700266857e-05,1.8505014198424984e-05,0.0014193061766068966,0.0002223168479409343,-0.0005240450001936014,-0.0013082591073313304,0.003957266449011168,0.00019195268482269102,-0.0017828170142735855
8.307288224251862e-06,-6.367135436918803e-07,0.0003763350806360394,9.86473976700153e-06,2.4345463662645006e-05,0.0001798418263096957,-8.848906485972863e-05,0.0002685807189822892,0.00021243237446605113,0.007794499369921551,8.610805397187005e-05,-0.0012608885755166972
4.4511067519073524e-05,-1.1349311426528397e-05,0.0010753090084606952,5.2407462795037164e-05,5.4037380201588106e-05,0.0023725859408870926,0.00038046605727692917,0.00016936582722578976,-0.00021172722389467823,0.007587199271757117,-0.00025873466645619236,0.0022804827590109434
3.604747320525015e-05,-1.0423256604957797e-05,0.00040731238780510325,3.5543535058729645e-05,4.2330103666551874e-05,0.0017407409248136746,-0.0004290831768628378,0.0003334916448329006,0.0002813807716139843,0.007069053678984941,0.00017389798479706953,0.00015092827635063144
-0.00014772158176862006,1.780405260508322e-05,-0.0018550687056293452,-0.00011989721317725022,-0.00018327105047742653,-0.006905509573880331,0.00012877290286999465,-0.00034679838542760465,8.416058119015691e-05,0.005574775252504399,0.0001707861908510022,-0.001738952938385846
-7.118210718743967e-05,3.099581551805064e-05,-0.0019116421704291954,-0.0002311313507448426,-0.0001239541183113674,-0.007527639346800524,-0.0002702474500114849,-0.0005267072476610818,-0.0007029912923264853,0.006615480734219267,0.00019840251204134295,0.0001119715749853506
1.1076319105601806e-05,-4.18883167072337e-06,-0.00018288856312458635,7.3976456937963064e-06,1.0920208318140889e-05,0.0017376545361353385,0.0002544243723254236,0.00011331174040459525,0.00023997428107713493,0.007302912148601809,0.00011358527905919458,-0.0018084561287642549
4.450824942955345e-05,-1.1349488413717191e-05,0.0010297880074698756,5.0546558479064305e-05,5.5962397689443555e-05,0.002372522340035793,0.0003804462911191131,0.00018555909270323855,1.594087168116376e-05,0.007710820506468508,-0.000655151717516056,0.0023284154979838823
4.730887721249577e-05,-1.2247048406863192e-05,0.0011364353763699375,3.070842490776604e-05,5.919995329501382e-05,0.0023735189395323987,0.00038061064972197135,-8.539995267766165e-05,0.00028424921477587795,0.007714029642215042,-0.00039886609512684856,0.0024568682268869798
4.165687669554774e-05,-1.2220732652673539e-05,0.000816041991246344,3.7765439824602454e-05,4.945298115536512e-05,0.0017433895404215555,0.00025526378228009073,-0.00019010413547723427,0.00016494093249899144,0.00683266126720185,-0.00016387240903989464,0.002007313959645701
4.440216837163224e-05,-1.2211531319925028e-05,-0.0002040692309908748,3.340734203847451e-05,2.184845579941974e-05,0.0014297926837796098,0.0003173108083012438,0.00032066741359850214,0.00010168092193913181,0.007198382752462004,0.00015866127745734203,0.0013553526565225655
-0.00015157696811164134,7.525284252736242e-05,-0.0007318471620497369,-4.881486516465638e-06,-2.7861200789187912e-05,0.0021919724506083717,0.00035138163582707773,0.00015488416086442136,-8.095961609914937e-06,-0.06985584990495734,0.0001987390175182846,-0.005992046028014733
3.895777794317712e-05,-1.1352938820094472e-05,0.0010069602244326293,2.4190553256339675e-05,5.919529281847302e-05,0.0023733468908125528,0.0003805764145821761,0.0002974276087043426,0.0002640270448501264,0.007465666928596809,0.00017232259131136628,0.0018259292313782065
2.7606801991042484e-05,-1.1261831464876026e-05,-0.001621237550019583,-3.663437830080385e-05,-1.2706979175111654e-05,-0.0001313193418639086,-0.00021052204250075757,0.0002174893611832901,0.00019062165740079963,0.007467663861512622,0.00020609766217269399,-0.001359061946311546
-8.916178131002927e-05,-1.188932230363482e-05,-0.0021045028761660393,-5.575231005168213e-05,-6.488653689602219e-05,-0.018985707150556266,-0.00487211154583449,8.795338196094793e-05,0.0002253519892663064,0.007611393572989278,0.000198542349015296,-0.0011486742586092613
3.609984334377869e-05,-1.2219925762102512e-05,-0.0005349687291424432,6.492885522099701e-06,-5.7247418188660635e-06,0.00143072657115913,0.0003175104683065533,0.00022078986036769553,0.00012202275652242467,0.007821123389334744,0.00019941759222625032,0.0019145960670383794
4.454796069648659e-05,-1.135889536474366e-05,0.0016140551419890846,6.083385311954626e-05,6.630576243064345e-05,0.0023746468481121554,0.00038080076408685546,0.0003281843922343819,-5.6648081532470476e-05,0.007841820118879298,-0.0004927845503852696,0.002405246964718455
4.426379685765758e-05,-1.217394302441277e-05,-6.448405143626989e-05,4.617871115006333e-06,-9.538552772594966e-06,0.002048176190634013,0.00031633208778356347,-8.639371290179443e-05,0.00016112146237481085,0.00606776941954548,0.00017930516966425115,-0.0014291713847954634
-1.1021966952137751e-05,2.904044439225317e-06,0.0005189820314587979,-1.9069449903530433e-05,-5.28258169885526e-05,-0.005407329059453616,-8.662268369258041e-05,-0.00029212738261036596,0.00016116904311117285,0.006661380011743362,4.4911332320099476e-05,0.0018875093033599855
-0.00018503713526407396,2.9493378251024825e-05,-0.00020709611313428632,-4.404884019627575e-05,-0.00010014371463582805,-0.0004423399702323971,9.904607113874198e-05,-0.00014219094157523482,-0.00023526169508457373,0.007779754569801909,0.00011904152205960417,-0.0012306191842127389
4.167746041959797e-05,-1.2227162616246234e-05,0.001087568252689905,3.933336225850626e-05,2.5725966559556058e-05,0.002369749617392625,0.0003800061001371119,0.0002810759614713776,3.363393873365428e-05,0.006959719408175594,5.856718421144991e-05,0.0008924501894626014
1.6593914779389207e-05,-1.1280731661450493e-05,-0.0006223597464552727,-9.557729155696692e-05,-7.852577457735932e-05,0.00017968113122466544,0.00022315415767603652,9.579466763634525e-05,0.00014579968766671725,0.007787621404996931,0.00020881621269601414,-0.0012519667410546692
3.064174690281807e-05,-1.0469699819792843e-05,0.0016978136855966136,6.147777665815868e-05,7.276416762745097e-05,0.0023755604213049147,0.00038093452245092365,0.00033124980123953873,0.00026641525857171443,0.007844646833668025,-0.0005297762563173491,0.002464413417859257
-9.449860087015482e-05,-1.1015793064336755e-05,-0.0025780328761347837,-6.745239586570251e-05,-4.2378383535510154e-05,-0.018622268075272404,-0.004072189181210606,-0.00030670722362242665,0.00021693445808478317,0.006524107046656036,0.0001977886469846174,-0.0011633394224570075
-2.4583999010335812e-05,-1.0270514830165722e-05,-0.002809395809405882,-0.00026871729941116694,-0.0005687423309284317,-0.0056661907235427715,6.057707891124475e-06,-0.0015506530094373527,-0.001751836933300932,0.007087811961098469,0.0001319853563659157,-0.0013966819443256035
-1.3703811182394499e-05,-6.303935639911939e-07,-0.0012940624840322517,-2.1104918749806356e-05,-3.289570883542592e-05,-0.0063035256693282195,-0.0020538142593579584,0.00019709850033929331,1.2218434654057142e-05,0.00772322649038269,0.00010955695324200431,-0.0011715720712660194
5.471253622213457e-06,-1.1153002177083371e-05,-0.0023195988611044633,-0.000132602735575979,-0.0003340778892674312,-0.009669196214472315,-0.00017785152570758134,-0.0003533456080229896,0.00016485360403122872,0.004779216759646851,2.9595458732969983e-05,0.00176051905127953
1.1066148976424106e-05,-3.297654300121744e-06,0.0002760436856971693,3.0206695155357565e-05,4.349370130519448e-05,-0.0004428375567719217,9.915942615723594e-05,0.0002694077734354011,0.0002380843224243312,0.0077886277679895645,0.00012745999701261335,-0.001690994248265376
4.4561310882010316e-05,-1.1362474872181339e-05,0.0015985587155111307,5.9921370134222165e-05,6.117700973838347e-05,0.002375353238358627,0.00031845128701360194,0.00028782997781215126,0.0002678154168669844,0.007844094943124985,-0.0004489122251103678,0.0024957201486371927
5.433802025489598e-06,-7.592354681060231e-06,-0.003791412778723102,-0.00019163049183874847,-0.0002972899855245431,-0.012628014030345308,-0.0006621871070617346,-0.00018090256830280982,0.00016635986032426385,0.0030543775437742392,0.00019398011981893725,0.00039787247246417246
3.300243671935377e-05,-1.1219772962028917e-05,-0.00408108157533234,-4.6616354122155924e-05,-9.081229475615682e-05,-0.0007499341920663815,-0.0002405734981618779,-0.00029262038237899137,-0.0003562539442093282,0.007745739422572046,0.00019884213255923487,-0.0016500392820902015
4.423894207443435e-05,-1.2167247121844249e-05,-0.00012396756796075048,2.6502352167201425e-05,-1.4643533076802439e-05,0.0008021182210136424,0.0001611456999363159,0.00020380504926873765,-0.0004161537117418401,0.007294986575360052,0.00017174773298026801,-0.0015841047889358444
-7.367827406189743e-05,7.252910264532453e-06,-0.0015058911668965002,-0.00013421351037794238,-0.00023012375002187392,-0.011803985509921538,-0.0002081696530657623,-0.0001288721561693462,0.0002031391317177611,0.007383663203088975,0.00019949361944870402,-0.00180195350628235
1.0891364641218981e-05,-1.1104929900035421e-05,-0.0016205860561516127,-9.470057012184174e-05,-0.00016156937489698875,-0.013273169008494174,-0.0024598958603799597,-0.0001718908920880752,0.00023479469741717607,0.007363779730555978,0.00020150268501095692,-0.001148561718150351
4.169770632023728e-05,-1.2232779858553644e-05,0.0013162797224078398,4.989077076831272e-05,3.902882826772869e-06,0.0017451010804168082,0.0003178474368856016,0.00033050775136200805,0.0002215497831991625,0.0068393418065746305,0.0001005393418935796,0.0017555844913391184
3.8783171281903114e-05,-1.1301616915621038e-05,0.00019701495274467294,-2.718833237158602e-05,-6.907222124095114e-05,0.0011154386486288775,0.00028568944884111157,0.00014445975114193155,0.00022808735044786975,0.007802055784094183,0.00020266875352795144,-0.0011857341584985304
3.6071335782028593e-05,-1.220991305974639e-05,0.0012517056419917932,-2.2282389913214073e-05,5.453665657779716e-05,-0.0007566098457200771,6.838707549043921e-05,5.114155847230073e-05,0.00019876080001579588,0.00732064481012277,0.00020423950714310856,0.0021685994470410142
1.6608174689708433e-05,-6.851214323513876e-06,2.0482440222449604e-05,-1.8602166026671086e-06,-1.4656261170181706e-05,0.0008028148801250995,-5.5907354923809274e-05,0.00012103025815026757,-0.0001432336699610487,0.007794160227135302,0.00016443696576400323,-0.0011379174177000185
3.31818671687939e-05,-1.2167027094542315e-05,-0.0011850139521244613,-2.6212064745800846e-05,-5.901796411245108e-07,0.0004909023788990441,-2.4858195284258035e-05,0.00010904168724936713,0.00021842785409317,0.00643366907300621,0.00012868369462872565,0.0004173204548299947
3.848666797375e-05,-1.2097030167282363e-05,-0.0027065935961466197,-3.341877160342177e-05,-3.170895933596873e-05,-0.0016934510431087623,-8.790664278964799e-05,3.238472546072679e-05,-0.00046172113365129387,0.006641496103945091,8.883777456699383e-05,-0.0017355649495146592
3.8577299225131537e-05,-1.2125342135752004e-05,-0.0014245318918248123,-1.997840209471691e-05,-7.379961401573764e-05,-0.00013108267305533827,0.00012969782698259434,-4.9825170053954816e-05,-0.0008243977239286521,0.006534242184682818,0.00018922029052048094,-0.0016844082033529912
2.734029725487419e-06,-1.0262985180678474e-05,-0.002836303805079568,-0.00016684045583111596,-0.00024723209228547647,-0.009688063458215582,-0.00011793710065803875,-8.243834226693003e-05,-0.00010552554411924208,0.007082697160166948,0.00016706421300253794,-0.0016532340729996735
4.447832445315103e-05,-1.2233314713680498e-05,0.001615517466525726,5.702009329735247e-05,7.519164818518553e-05,0.00049353819956931,0.00016202008079054252,0.00028016604624813703,0.00028997269463020556,0.007581929154525588,0.00019338281093524146,0.001953435026550654
4.731663606926673e-05,-1.2249022333007953e-05,0.0012444939338120465,3.723011652195796e-05,5.213636274334077e-05,0.0023739321063839607,0.00038066430465255596,6.372337910060533e-05,0.00016689266948997916,0.007715318596318505,0.000194146682917401,0.0019228236155483303
-3.561002318770434e-05,-1.0298920131374123e-05,5.958284493087773e-05,2.4124484377782697e-05,3.802904211840097e-05,-0.0075323042813045665,-0.002390098586026576,-5.921577979348114e-06,0.0002289431695583405,0.006985358447214951,4.9350677621085023e-05,-0.001139399504773758
4.693486454718232e-06,-3.5557188572094e-06,0.0010001807561177216,1.6825812517703986e-05,1.6925973747153322e-05,0.0009512514231396416,0.0002431505136474027,6.726241622019291e-05,0.0002153505408780801,-0.1573360004149597,0.00018206396188261142,-0.005504812197544536
3.082039368439982e-05,-9.663608812289504e-06,0.0008530021119854042,-4.499084098957829e-06,3.6760401040501765e-05,0.001490311963331875,0.00027114597818811567,0.0001406293577921866,0.00021617697458610336,-0.15254574329883133,0.00018301498251853954,-0.0055346465895808675
4.735406104046658e-05,-1.2257715261626557e-05,0.00175066799480246,6.33454267508965e-05,8.113411922548719e-05,0.002375667480162358,0.00038095334741048423,0.00034170894334384637,0.0002891318735318782,0.00784500341038446,-0.0005003060780925273,0.00236925611412635
-4.961370644382401e-05,-5.9410975097679005e-06,-3.499513790005127e-05,-1.5071523675105892e-05,-1.3328332164974644e-05,-0.003234509233067778,-0.00017934949332462646,8.733236324033333e-05,9.931110373235796e-05,0.007765078946343379,0.00020243328396336857,-0.0013370647953754506
4.726149747748265e-05,-1.2233896284283285e-05,0.00029587572677285123,4.400557082818723e-05,2.9595211879523963e-05,0.0023711169216389856,0.00038022248865972883,0.00033647280153285554,0.0002700433498395549,0.007211317052204166,6.609615828310488e-05,0.0017950501468961128
-3.600827574234688e-05,2.5139915410923862e-05,0.000727488981388727,3.3663564702388074e-05,3.653676391454086e-05,0.0014275481630811298,-0.00011655263157291374,0.0002897670392532969,0.00020088291597557262,0.007372006162228525,0.00019129935427722732,-0.0011915185506732485
4.718405373995427e-05,-1.221378632522141e-05,0.0007892785965116472,1.7011015263615482e-05,3.08285304565864e-05,0.0023672408199392203,0.0003796028631861931,0.00033188953058453375,0.00021475198079270175,0.0076317658698349475,0.00019775850427077024,-0.0010621463931519582
4.159550679780355e-05,-1.042378864223592e-05,0.0006676020928669035,-3.180152817305881e-07,-1.1482806978413418e-05,0.002052992627731057,0.0003792666017125634,0.00019310871807884378,0.00017558438588651247,0.007378152902875021,0.00015688409946274518,-0.001108329165525293
-0.0007382999451185535,5.770442246269269e-05,-0.00036552822645984084,-6.298439035425928e-05,-0.00014763421141791855,-0.0016817291898530567,-0.0001483381702453379,-0.00012362003047152736,-0.0005692317834769478,0.007514841030646496,0.0001928143864047299,-0.0013582367842310482
2.7719451252766758e-05,-1.041862752476641e-05,-0.0008816173898900742,2.8113385860634165e-05,2.05409919990851e-05,0.0017400687664325203,0.000316932692277086,0.00017376384885431362,0.0001523427722078946,0.006819632803461639,0.0002065235568861845,0.0008012488317582333
-2.7342315084555313e-06,-1.5086681868919927e-06,-5.286889490557223e-05,-3.727480297607e-05,7.009461814608265e-06,-0.006297808097251595,-0.002051970639758938,-0.0011995497180582015,0.00020632387629589133,0.006618595285091644,0.00015151852675132082,-0.0012026837888345799
3.3250317626001837e-05,-1.0414860738883203e-05,0.0011044198148897565,4.571082448968367e-05,1.6692287548755737e-05,0.0008037855021262863,-2.4906220486964337e-05,0.00030621590391044506,7.547475155284534e-05,0.007803567687257426,0.0001834118336913132,-0.0013946656907982886
3.0271388878388982e-05,-1.2109637315857457e-05,0.0006380195995507459,4.1411878088340456e-05,6.744136935576129e-05,-0.005706547354626982,-0.00301765055944003,9.531433024530523e-05,0.0002464550225105666,0.0067709225564675235,0.00014312178106632155,0.0018886359265139125
-3.9314261828206357e-05,-3.98612387624564e-06,-0.0012539365138771962,-4.287746172182416e-05,-8.066842713782829e-05,-0.00423197571616134,-1.719044142762943e-05,-0.00020527979942874946,0.0001668715130381998,-0.22073577929317753,0.00017013609376404225,-0.005092310510089526
-0.00019931326758323986,9.795455512504603e-05,-7.804457782931983e-05,6.473613200361217e-06,9.004137507345744e-06,0.0017381395020393542,0.0003165779288404391,-0.00036291220835629745,0.00019628768029414655,0.0077979237284939,0.00019748253701931673,-0.0016053208429081729
2.49415495144234e-05,-9.52725059310544e-06,0.0011920381356822856,3.953693400194636e-05,1.9255052083991252e-05,0.000803886100449791,0.0002547020181301013,0.00013551719098880144,1.6010052215792438e-05,0.00780446188522613,0.00017534034411229027,-0.0013803526047188209
4.142885225327242e-05,-1.1267830730804507e-05,-0.0012677365528669965,1.9698747253418804e-05,5.791393504842035e-06,0.00017947886682298243,0.0001300011743598256,0.00021310773456428289,-2.1779669705823677e-05,0.007410023371092353,0.00019896537864134146,-0.0015849403636606363
-7.752875893652367e-05,-1.2187110312186777e-05,0.0009966233492142234,2.56197952362508e-05,3.204138676413948e-05,0.0008034404844226184,0.00022351771669849307,4.722547405011379e-05,0.00021739252124384768,0.007800186655453181,0.0001968137946844195,-0.0018069106848077193
2.768981353423461e-05,-1.2183793940681587e-05,0.00031293158645553096,1.0795377344036128e-05,1.3283492913546135e-06,0.002049787305337283,0.0003165808116476959,-0.0002519769430144259,0.00011139623040696268,0.007181719698024891,0.00020142231118289167,-0.0018321763677494052
4.4362786793392116e-05,-1.2201511533166398e-05,0.001051905042829157,-2.4430383681270374e-05,-4.351068142308678e-05,0.0008043750864218657,-0.00014927424074961672,0.00017420799219992623,0.00016800679585073086,0.005834524111335046,0.00020140024056052863,0.001722201611861368
-1.3889328452709738e-05,1.54112446749205e-05,0.0015260111037825152,5.608438037243701e-05,5.977210426526269e-05,0.0014321032527277843,0.00034899965537453227,0.0003051241551615874,0.0001856874460281266,0.006715145456853417,3.848549518267741e-06,0.0019973004617167473
-5.2248453243369795e-05,3.025177947473534e-05,-0.0010154431506581435,-9.109123797475805e-05,-5.714463699603156e-05,-0.0007500595828968476,-0.0006415257053301482,-0.0015803968223941866,-0.0016830435331597004,0.007747037222122807,0.0002056702019112705,-0.0014676900612949073
2.584207462935223e-05,-8.052566425498231e-06,0.0011165505354317582,2.5065906894282396e-05,5.415253868117087e-06,0.0019145772918269896,0.00032454442842789615,0.00018166380927394504,6.778589919544665e-05,-0.06513566161590767,0.00019949003531339883,-0.006029200167178543
3.046734832383713e-05,-7.74514122564851e-06,-5.183354880504143e-05,5.549212628866429e-06,-5.909571969942018e-07,0.002362147792106295,0.0003787804293809566,0.0003247078925917912,0.00020730533353554293,0.006937343839643206,9.892663351215026e-05,-0.00181712487809996
1.9189274553896296e-05,-1.118278200589462e-05,-0.000620913586357888,-7.152359657922325e-05,-0.00015320672422627357,-0.011546143600933343,-5.539175180590272e-05,-0.0002456299675446527,0.00026867467049712104,0.0073543096830787965,-0.0006669016685113937,0.002433063459678686
-0.00010416988227192614,4.5109025987566385e-05,-3.3242479628251e-05,4.003729817446955e-05,4.312332759831283e-05,-0.006920086022409705,-0.002391681769402665,0.0002582201884962443,9.689913978492004e-05,0.007112093686765466,0.00015553762319044928,-0.0012758323286317236
4.733734294222191e-05,-1.2253827748792689e-05,0.001658208914151038,5.9289102616447154e-05,7.467710684303796e-05,0.002374974632655599,0.00038083670081344445,0.000254976600055587,0.00010934177535945333,0.007842736872803454,-0.00048731564912707636,0.0023936686024535027
4.4468824338814164e-05,-1.1339216251127215e-05,0.0014452927042066215,1.4245794252965016e-05,2.8302419932849098e-05,0.002370467862883199,0.0003801136069898181,-0.00011815182606545461,-0.00030999072619882775,0.006590756460251266,-0.0002115659746101256,0.002288484714756028
3.248862118642309e-05,-8.71822581661047e-06,0.0008340295224143687,4.506046520854484e-05,4.727049019442181e-05,0.001983001364558724,0.0003175052664580513,0.00028109730060303927,0.00019183889710822354,-0.17351877550184006,0.0001789028703166662,-0.005421335716677571
4.4464171589830845e-05,-1.2229400778410172e-05,0.0004425188096357113,4.336867964969959e-05,4.756155820203334e-05,0.0014318161881600676,0.0002242878727764047,0.00033545506277105064,0.0002772796326071164,0.007579640356443295,8.36531017434472e-05,0.0018901323311640377
2.7522520343603585e-05,-9.461502969240753e-06,-0.0004859543316911519,-8.653624524960768e-05,-0.000115670321260955,-0.0035383896767757104,-2.4747468569386032e-05,-0.0008329807699711839,0.00010511725801185535,0.007138617974752936,0.00015714369716796905,-0.0010872641085948541
4.436030075023467e-05,-1.2200449946694891e-05,0.0009006267585055128,3.646710067160275e-05,5.769879750042173e-05,0.0017405295503148343,6.833345107584987e-05,0.00029239230442213435,0.0002575793475508376,0.007500106841969559,0.00015539853858079488,-0.0013515468962135401
2.493768821060782e-05,-9.525622231140728e-06,0.0009214565579049316,1.9760722517284114e-05,1.0930513194065682e-05,0.0014274452681178663,0.00025466442369085073,0.00015439150099488263,0.00021405152803325722,0.007494796725604103,0.00020663845730994058,-0.001842886908998409
1.387947236264897e-05,-2.4191030796982814e-06,0.0013769120824951408,2.721773113414927e-05,5.454294015314332e-05,0.0011173782207256732,0.00031729841433774666,-0.00036142208758744296,-3.040213187523455e-05,0.006333388386798278,-0.0004495792675278332,0.002309314363219858
4.448671661050063e-05,-1.2235699525126042e-05,0.0010388589440070845,2.541131833017629e-05,5.464989336290971e-05,0.0023713887583302643,0.00038026827369403717,2.0357647562954663e-05,0.0002327126680467584,0.0072120731999885225,-0.00013304776256491956,0.0017178080249570626
3.314283486318403e-05,-1.2153499475006656e-05,0.0004009229053774127,3.4786127295566295e-05,5.109419624308442e-05,-0.005105391596749475,-8.676631010968162e-05,0.00020907007763188156,0.00026023422680837295,0.007532821337853874,3.2782620960358774e-05,0.0019117340615568829
4.728817899403437e-05,-1.2240671740215703e-05,0.00031758865938418814,3.100404890267194e-05,3.089636246156602e-05,0.0026854510059358848,0.00041160551607256625,0.0003205724163992785,0.0001516258120275782,0.0077103527535520855,2.0722098202943796e-05,0.001725021727277834
3.318709852518087e-05,-1.2169507229173316e-05,-7.001565306564151e-05,-3.6700434493452946e-05,2.432739977320797e-05,0.0017360919165423788,9.916414408870367e-05,-0.0012772816634478018,0.00012752018159419286,0.0075425414560442135,0.00019766437581221762,-0.001600797654834152
3.8780454747464055e-05,-1.218914803205462e-05,-0.00018222539918316127,2.50065372115027e-05,-5.710503296671443e-06,0.0023625015710499464,0.0003788383036092607,0.0003278307374235956,3.333535579633784e-05,0.006876748467939611,0.00018336361512195088,-0.0013880174888867003
8.234031364257043e-06,-5.031002257471773e-06,0.0001549255943937594,5.495690101614548e-06,2.222992988843986e-05,-0.006306117008645265,-0.0025775740943658892,-8.384540276608343e-05,0.00022751468434095977,0.007115844200295601,0.00020656410004210035,-0.00115444260771759
-4.433081548807505e-05,2.9591863350991733e-05,0.000205061311094204,2.131221031738961e-05,1.413581120208729e-05,0.0023637696038732807,0.000379043806439891,0.00018474779362394057,0.00022122892388304062,0.007312233251808848,0.00019311267793660215,-0.0016237525559375438
4.731164946166766e-05,-1.2246781923413997e-05,0.0015047325082560542,4.6844990680020014e-05,4.570203135418893e-05,0.0023736818122890775,0.00038062863778307585,0.0002366492455262381,0.00013989326976342198,0.0072190703354080175,0.00012253796417081297,0.0019659396903534214
4.7247608719463985e-05,-1.2230653594505481e-05,-1.2127036517914358e-05,3.097773683287397e-05,-5.087360234343197e-06,0.0023704070562370395,0.00038011603978078403,0.0003341218594005074,0.00023013577479756299,0.00720909444928311,0.00013839568125583734,0.0017692028215879562
-7.218033456125594e-05,3.944809372969649e-05,0.000756982140682691,1.0827193017848291e-05,8.389227342217587e-06,0.002055782634503081,0.0003486456546131694,8.299992247630117e-05,-3.168652378920389e-05,0.007326430724217789,0.00017289862599121353,0.0007805316335273371
4.73531652263659e-05,-1.2257934247822399e-05,0.0017131089172772868,6.086248853214016e-05,6.31159606853865e-05,0.002375716748164891,0.0003809618647032997,0.0003412848930989393,0.00024140820257463337,0.007845213742108836,-0.0004192741664479499,0.0024212342610187036
1.112248319254383e-05,-9.555524072660249e-06,0.0013207927871457358,5.5148019086107004e-05,6.425937378806423e-05,0.0004934477414092947,0.00022429853133724975,0.0002986799443411875,0.00028691457675575073,0.007827726280884698,-0.0005469388600025354,0.002461248292523929
8.309041025575392e-06,-6.3678165748704e-07,0.0005368592596954269,5.545873085974207e-06,-4.2156166712151165e-05,0.002049139759853913,0.00025441769043624,-0.0006420975424009906,-0.0010819316894093405,0.007795490386097606,0.00015586311321656165,-0.0012844674887378838
1.9313881778865172e-05,-1.1255023264247765e-05,-0.0011870913998348943,-6.160929173865126e-06,-2.9270708404149915e-05,-0.002925970930450256,6.798508268340553e-05,5.089594148297294e-05,0.0001238793165611346,0.0065419598812975184,-4.183308150249865e-05,0.0013895346970040356
4.177734303447422e-05,-1.136292151545648e-05,0.0016585732662297015,5.743901849735722e-05,6.890055183632615e-05,0.0023754913789964943,0.0003809304310501971,0.0003405078075360363,0.00028775934224169186,0.0078444771020134,-0.0005373643023875218,0.0024464985691295986
3.602013050511277e-05,-1.1303779076582422e-05,-0.0005655649694465247,1.2038930090765843e-05,1.3491583325517253e-05,0.0017393954136267625,0.00028574396108375086,-0.00020681636398816594,0.00017233043873046138,0.006446963473641066,0.00020291584889098048,0.0008209375965305659
-9.486581337405652e-05,-1.1929128595478122e-05,-5.856922308454526e-05,3.474944298230698e-05,3.762414455384944e-05,-0.01691038141839831,-0.005221978162848276,0.00011603091523500475,0.00020171907244089792,0.007212888706732113,0.0002052542814914099,-0.0012182473873467825
3.887327109269589e-05,-1.1327825241008726e-05,0.0013967900201809547,4.271132302306191e-05,5.9706816933297045e-05,-0.0001320967993047928,9.956394335953466e-05,4.245975721387796e-05,-2.136687932355885e-05,0.007819989682943207,-0.0003244574416808255,0.002334339658140433
