theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0005583487833857315,-0.013605354997365949,0.026305694676185896,0.0007327893309775606,-3.0434775664252636e-05,-5.7459619631656036e-05,0.00025666707314707556,1.9660468475804493e-05
0.00022944251222058176,-0.045484665121797496,0.022152916650060292,-0.00018017645354717615,0.00012254153547182345,-0.0001179006532550965,-0.0003707886635346304,0.00014925607605481388
0.0001667670164125501,0.035621148163697366,-0.030869684215645933,-0.0004664095598492495,0.00010010590518953928,1.9765946335856613e-05,-5.429746962167491e-05,4.0296730875214945e-05
0.0005095413601048926,0.003452295834924325,0.028190892922740986,-0.0008641157870593122,-5.386912986099501e-06,3.767225724680273e-05,-0.0001971608580651693,0.00020848018431342437
0.0005362483821075292,-0.039792046116191,0.04070947035794662,0.0010577990521208284,0.00010920516454789204,4.878931542889528e-06,0.00011984876595663198,-0.0001973867344783331
-0.0009246310305578015,0.021222739735607968,0.012809029488218724,5.918083297298295e-05,-5.054264058465194e-06,-0.00014718046792255683,-0.0002860903680735969,2.6914987539755977e-05
-0.0007776034355908845,0.013102231298818764,0.020040474287655298,0.0011593542171172214,-2.390102460611554e-05,9.507391819872993e-05,-0.00033815277645748987,-0.00018356239197416836
7.356815765867386e-05,-0.000542850805955104,-0.023050920905876855,0.0010385691978770806,-6.642227090983104e-05,-0.00012602065605741251,-0.00035565847093517976,0.0001587639857987891
8.769577729762779e-05,-0.0026833081519172484,0.004467801026080718,-0.00014387264049877876,7.611914519960877e-06,5.741344371375939e-05,9.772028294004545e-05,-0.00015397502062481326
-0.0005475800137298287,-0.05199849202026967,0.02384451597310666,-0.0005954602750702746,0.00018052449795531375,-1.4074415826487163e-05,0.00017922493938618902,0.00027952806671345184
0.00011807050447747158,0.025249522432023205,-0.0185612473484694,0.0006760233854494167,7.37486080343748e-05,-6.737515820375364e-05,-0.00031430918116662904,-0.00019694413752604362
0.00020246038004835543,0.05430234137186677,-0.019154780593798656,0.0006630377993387809,-9.334082652614345e-05,0.0001359521771589177,0.00010341219243123825,2.9930415289973478e-05
-0.0007365596949061859,-0.012821119223131642,0.02698605676831948,-0.0001053483819181706,6.372339948806753e-05,-9.590381915114583e-05,0.0001507736384965385,0.00022663759796044507
7.641111789245814e-05,-0.0209657537699783,0.024696057187899988,0.00011945930015850627,0.0002296249654999919,0.0001426818586408949,-6.3160799414780505e-06,1.7897868832359581e-06
0.0002977580592846557,0.015326245403365102,-0.028700914920166937,-0.0009692629458292693,0.00014605593456345177,-0.0001160024827644799,-0.0003391224583189547,-4.051425480006664e-05
-0.0007750930158814673,-0.01512564447175662,-0.04607857578840759,-0.0009672053939406063,-0.00014114291895502527,-0.0001232993414563583,6.859487882405167e-05,-4.092233840861416e-05
0.00038856435442737036,-0.05685883243807663,0.022958221250440284,-7.485044016897723e-05,-0.0002348407249679104,-8.426796926497802e-05,-0.00020765110476913574,3.0108879014825382e-05
0.00024127481698271724,-0.006901814534781361,-0.025901967552857976,0.0009572409530122956,-5.653426572439432e-05,-5.933077390337868e-05,-0.00017719599021881471,3.12546094369346e-05
-0.0007055723472414455,-0.04053273461250274,0.004982704424639828,-0.000488477181691177,0.00013803229159114506,1.346291820134883e-05,0.00038865756190257193,-0.0001884326426746727
-0.0006353816127459,-0.05686592956639859,0.030648148160672156,-0.00010955052944805824,-0.0001613497856621203,-3.3296788825472323e-06,4.978484717934467e-05,-0.00016025335545647237
0.0006260591877309124,-0.006746019673626937,-0.019932888511139186,0.0002675994061877851,-0.00023994221229860224,-0.00010092310776006752,-0.00021725053826878588,-2.0709609896956555e-06
0.0008076334610832431,0.02329857343433535,-0.043826284285094066,-0.0009375125627680801,0.00018912185381556382,-8.254370787389234e-05,0.0003307839089433419,-0.00017205510169011375
0.0003718073929550314,-0.019555292356366806,-0.005162965936072556,0.00038747977069727643,0.00028234256167014235,3.8975753764370485e-05,-0.0002645598787003184,-0.00016509564799976895
-1.934805741432566e-05,0.028998359714299312,-0.031865185337596726,-0.0008135496873347831,0.00028106122846303233,-1.617252291545232e-05,0.00019814332091038292,-0.0001612384683044709
-0.0006956398536440284,-0.02615049278253257,-0.04607186393094264,0.0006765139025993547,0.0002565365763738548,0.0001245885846351772,-0.00041101257788719,-0.00020975897249328815
-0.0003653986151896521,0.05979063735407959,-0.02847948277153446,-0.000478835876604548,-0.00019151539417899648,4.863789635001052e-05,0.0003170273267195083,-0.00014364916192897807
-0.00039416117846051424,-0.002247733248321967,0.01340511594328048,0.001225509658805671,7.363082971982744e-05,0.00013836511666280409,-0.0002514513519954933,0.00035658360217980835
-0.0001926383323479497,-0.040780985559218504,0.007131461372131664,0.0007353675916628444,-0.00026971234690596757,1.504739103569408e-06,-0.00022159285155150255,0.00021864424204508758
-0.0002726159050479571,0.054213070225796155,0.025939759024722578,0.0008423577474152219,0.0002517926774064025,0.00013679056414429847,-0.0001951522313522469,0.0002237048635073506
-0.0009862701824686765,-0.05029713705956965,0.03595399119054168,-0.00048151841323403055,-8.026242737568107e-05,-7.317010830811682e-05,5.2878362444115645e-05,-3.0736864409953296e-05
0.0005559274300827033,-0.05834181041081003,0.022454375658178937,8.522723050751434e-05,-8.128293594625649e-06,-8.801987909035254e-05,0.00017945672208657774,9.299445100497891e-05
0.000305171514865199,-0.0631298797806204,-0.040431768709376675,0.00015517601203048764,-0.00023435129942172422,-0.00013806856334898018,-0.00017653078756306104,-0.0002620688263782131
-0.0004934459657366386,-0.05720095115932251,0.017042161094547065,0.0006071640787638482,0.0001816381598610927,0.00012250217520402666,-0.00010326088035736598,3.894338631642465e-05
-0.0008360369376838456,0.024404264764493963,-0.0069150733723893736,-0.0004896626717031515,9.091286828275674e-05,0.0001432597616069821,2.8819431602725154e-05,-0.0002900298024058213
5.876393336406993e-05,0.0003465748158625933,0.026439399496045655,0.0002286106817869834,-2.3286714463128383e-06,0.00014713775673149722,-0.000337207783204058,3.757041165618896e-05
0.0002905874477730219,-0.055662215340651994,0.03393489941474781,-0.0005123226501207688,-0.0001947272528563162,0.00014035542678006614,-0.0002995321705474615,-0.0003481968281663691
-0.0008204190641394465,-0.0025484888896228613,0.03693640376795151,0.0009252482599168711,-0.00020638002248469893,0.00012449288897864973,-0.00016972381341892433,-0.0002438418098618042
0.00013350398529302088,-0.04968943306830557,-0.02908291621786658,-0.0007910609008503575,0.0001412220456613305,3.612229900242479e-05,0.00038500855296104246,0.00015040894670996334
-0.0005470691313072262,0.01043087426162191,0.013550420756833029,0.00028992295078871834,-0.00023170970008116153,4.2861168497698374e-05,-0.00014626493530839856,-0.00017134542189846912
0.0004659327272069774,-0.009711833263904185,-0.019874695608459034,0.0003168899882943759,-0.00019092194805962227,-2.4524398109975268e-05,6.2300177964816e-05,0.00027461140228095433
-0.0008039487289352582,0.030242711189044903,-0.007692968639608894,-0.0009766588752050769,-5.8703340273826704e-05,-0.0001359608657907109,0.0001941843554896655,-6.132481246428657e-05
1.9395327284107977e-05,0.049241618487378805,-0.0028340762044059206,-0.0005989816451094573,-0.00011940084071364668,-0.0001346449520002943,0.00038411089316423355,-9.012218858652637e-05
-7.101598214392935e-05,0.057328969512010705,-0.03410899336852906,4.5304827228344335e-05,0.0002455456275237411,1.3683500197911314e-05,0.00022854014745588014,-0.0003009927861957803
0.0001209179990822179,-0.000475735427111915,0.03415630903091682,-1.341731630139821e-05,0.00018440496217931972,-0.00014136157227956532,-9.984779783745075e-05,-0.00017142335725636726
0.00010829271999991674,-0.03712657103040244,-0.0206074865175392,0.0009202113751536518,-0.0002627452081624855,-7.654430044759866e-05,-0.0002889493415636456,-0.0002516525424564424
0.0002477254845643373,-0.018058436815709955,-0.02314316036039849,-0.00028886869427552885,8.095365596205197e-05,7.262431494875661e-05,-4.15041334774803e-06,0.00017077335281765436
0.00012009880952844332,0.03205929132907355,-0.00975395178508743,0.0010099617122955873,9.970853045116607e-05,-4.744539682343882e-05,-0.0003677266629157905,-0.00018331731033244085
-0.00015115728766046388,-0.05008166906896774,0.013883066102250175,0.0008176609098634428,0.00016092939906606554,-0.00011450598030375916,-0.00013693501229852453,0.00022110346069611868
0.000791871508665401,-0.04431753824304452,-0.038115873695665395,0.0001828942609609363,1.2884543170665896e-05,2.4446296008628216e-05,9.846297471572188e-05,-2.6955235562039007e-05
0.000676118998704095,-0.0044320804143826815,-0.017088174894585896,0.0007850420667356479,-0.00015794484808951195,4.161120705425264e-05,-4.671146311324009e-05,-9.622916640420615e-06
-0.00047766185195889654,-0.014535208783996358,-0.04208471359186444,-8.079256230862988e-05,0.00019040681936744255,4.45574660510803e-06,-0.0003713770617304081,0.0001415631329310229
0.0003150822975368506,-0.023947420364332617,0.02106886294787324,0.001052951156471733,-0.00019928959103770495,-0.0001121690725704224,-0.0003218759942238917,0.00012245808490435849
0.00024798796756290986,-0.06035450648801665,0.0013833905870816506,-0.00013768880862704592,0.00028303265074966326,-0.00011714119091875592,-0.00036797354911118595,-0.0002123359806155585
-0.00027293179452396454,0.027344291434162206,-0.03589869340307754,-0.0006229415239889444,6.347537431717828e-05,-9.680734876634303e-05,0.00011829138077788098,-6.0718038901712984e-05
-0.0009906150103027589,0.00799177178031405,2.1648393170051183e-05,-0.0002551579728966233,0.00027236471711362953,0.00011284857189594599,-0.00025047893149731174,0.00024967121915039914
-0.00019979434979305877,0.0012758404847191557,-0.0012192416386978804,6.332965516944906e-05,-0.00013607694579494643,-0.0001060062415280446,-0.00014755350487539835,0.00031720692232330323
-0.0005354101536099026,-0.011736197308908073,0.0038214136635620604,-0.0002143961072149942,-0.00017062001930950345,6.41482814394221e-05,-0.0002464822382866761,-1.4156469443676184e-05
-0.0004770608226469103,-0.056362025203077384,0.021849973315930415,0.00019022327434785324,-7.74165321575232e-05,3.823169288318107e-05,-0.00014756721849777318,0.00011663840922577877
0.0005603462492341366,0.05842963921125756,0.0339707175815057,2.8063198849313797e-05,9.42035046174114e-05,0.00011874526771427779,-0.00031020208409862984,-0.0002848097644885979
-0.0003372522158204688,0.05083425121892185,0.008548608956580626,-0.0001583997485243814,0.0001964132687432875,-0.00011340242879390172,-0.00015622920021438752,0.00018636744489758036
0.0003247764814361259,0.004235735245340877,0.019651976599169285,-0.000390677433791101,0.00015996366581994513,0.00010621572015601967,-0.0004291965142026264,0.00022645676523820255
-0.0005579961234682268,-0.029421043446363638,0.021038172324764185,0.0005901250787078115,0.0003120861782773092,1.2177561642678914e-05,-0.0003710094712496316,-0.00021218844238891574
0.0004445332609787772,0.03803311135008983,0.02799041596485198,0.0009797877922065028,0.00013881205065771444,1.9350985240034965e-05,-0.0001000569561258862,0.0003541546996029335
0.00020426752189217634,0.055836959205615974,0.03979390033251404,0.0005141619071015735,9.848545588123786e-05,9.31705962695338e-05,-0.00013107578026370914,-1.216065902042568e-05
-0.00040416267857142085,0.06341725754779343,-0.01896732458306044,-0.00016451899499102772,0.0002265244109059348,-2.478392104031564e-05,0.00035073026033342024,8.946802676835196e-05
0.0005194521728055235,0.0425122245686087,0.019811695147752446,-0.0006974787317663867,7.048450538218662e-06,8.421865058539334e-05,-0.00011611773347846265,0.00033984256969506015
2.854639268966286e-05,0.05241431955759215,-0.03452390896179634,0.0006923799130443883,2.1688254570618667e-05,-9.733043120145092e-05,5.5374568724156706e-05,-4.546719214922404e-05
0.00043542500183331445,-0.014510287341681544,-0.023271526394767005,0.00019785086722937974,0.00028143050431934415,0.00011377580197194544,0.00034713545187873944,-0.0002059862700449274
0.0005018442811486473,0.018183477056556846,-0.02790558375129503,0.001103391616572141,5.301837311717621e-05,0.0001188838567840484,-3.1434526067701876e-05,-2.0447862288559826e-06
-0.0008435914392143362,0.004758016322686149,-0.045449173678278665,-0.00043131373047228944,3.977641375514131e-05,0.00013968134761266522,-7.188065321907418e-05,-3.825134159258364e-05
0.0008565319927382742,0.06185827015598104,-0.0010098828415198158,0.0011700648714838714,0.0002129071825536944,0.0001176829084896542,0.0003041931133377935,-0.00023103234669000737
-1.1198051897476358e-05,0.013623474111679253,0.03210860384346233,0.0008422078838498867,-0.0002662622402770584,0.0001308639592288302,-0.00041878854923321426,-8.481529777646865e-05
0.0005894770874711047,-0.04305037486485423,-0.019364731044169924,-0.00019366917104178018,-0.00015456659790085737,-0.00014199864951068737,8.904046942618225e-05,-0.0003480076629557953
-0.0007800161411176537,0.05886936820435229,0.0017346058507739619,-0.0007498227133899051,-5.303901826960236e-05,0.00015427780410152622,-0.000195968978733016,-0.00026373388799044196
0.00037256412234029646,0.01967244013663401,0.041315689380037816,0.0001896077267036847,0.00029925959661644685,-4.8555963876390634e-05,-3.211961194354851e-05,5.175228494466028e-06
-0.0007895233648111538,-0.05438442690116543,-0.003578468515457853,0.0004306445736420774,-0.00020951040747644624,3.0322038047977257e-06,0.00021775639653204108,0.000237811766004117
0.000511246703828877,-0.0084192656736235,0.02312011136516066,0.0009350737870156764,-0.00016887043355107156,-0.00011674565463794251,-0.0002628468204040786,-0.0001741681143216621
0.0005612989475080737,0.0024466729825436406,-0.018799242265806634,0.00047211324166094443,-0.0002438796742260524,0.00014518952310136474,0.00026630149579969994,-0.00014718094023230197
0.0003822895063117643,0.012038042695952562,0.013773554106434275,6.338830818124544e-05,0.00019580134095177962,0.00010522673048490513,0.00013754304828957065,7.261041922781986e-05
-0.00045902216579046806,-0.007113890758243578,0.034901691362069054,0.0007690018628487127,0.0002634792297248178,0.00013963628213776134,0.00033088814064850987,-8.517579312689906e-05
-0.00011367693160278802,-0.006683265792184719,-0.012738278655861107,-0.0009730343945131784,-0.00022280194811170363,-9.693796079535306e-05,0.00030182582737085274,0.00023090227178557132
-0.0001510570360313268,-0.03552549395402828,-0.0012332996952767183,-0.0007096106181716175,0.00018296559373646298,-3.450685492376038e-05,6.618919062664069e-05,-0.00013237269043179546
-0.0007960370631461822,0.02886586004214589,-0.03777257472000843,0.000679507501468498,-5.609489313889923e-05,6.486501374758716e-05,5.636276704133747e-05,8.359302868661024e-05
-0.0008477941700856251,0.02941908532106504,-0.014942276049218658,0.000980732172787704,7.40695718210501e-05,-4.7480711639754855e-05,-0.0004079890409281351,0.00032558458323130555
-1.6210881095574114e-05,0.06031600227809899,0.03062737886275023,-0.00029419944439895533,0.00014959696273907953,-0.00011770537914139283,-0.0002037737466423998,0.00016281747537032557
-0.00026046571388639583,-0.013430903869602976,-0.021240454389964167,-0.00034106991001854776,-2.1759418489470175e-05,-6.402571891765511e-05,0.000330041901826816,-0.0002824207337535616
0.00037386644760735444,-0.048544699279902834,0.010268961815042901,0.0006967704493871935,-2.219261170256781e-06,-0.00013036884487590064,7.339006658974023e-06,-7.86725963509774e-05
0.0005222351352094923,-0.039287448544987225,0.03979278779214547,0.0009863040323420738,0.00011801013809400324,-0.00010601744782853806,0.0003616210020372726,-0.0003149408395560771
0.0004161913731840633,0.012077467862715166,0.020919020659551146,-0.0005684221194637747,-9.921812063116119e-05,0.00014748426784956005,0.00035308385311560476,0.00013600579766491656
-0.000751554828211709,-0.05261488586749013,-0.011145203936279761,-7.565140160083715e-05,-0.00021741469121749728,-5.957917222577068e-05,-0.00039537083242763456,0.00010960994657738775
0.0004326087673595519,-0.02486301387452068,0.027740111281231924,-0.0007448580767072579,-0.0002656206326515382,-0.00013690301197165182,0.00027353912060643255,-0.0002706564659883601
0.00023870187701206802,-0.03747613348391162,-0.022575001485149807,-0.0007478475087758923,2.857391492382122e-05,3.6321515984941155e-05,0.0003705812908072967,-0.00032328162477161804
-0.0007175940745807602,0.009179184273667469,-0.005718224272020024,-0.00012542008873600227,8.960643331368603e-05,-0.00012860749505047217,-0.0003204873009068909,-0.0003332231696111191
0.0007211306439191406,-0.04549058627246107,-0.04598520126105447,-0.00011414663382706622,0.00019002775688224324,9.531336397431908e-05,0.0002882544097060173,0.00011121372894422159
0.00022944803754609833,-0.05210852639291873,0.008427520907813658,-0.0005015225861057637,0.00023874774099834004,2.5466245968303047e-05,-0.0002314816813158982,0.00024304251205522868
0.0005146579918547528,-0.03279564131238153,-0.03631622839518745,0.0011281465068339915,-0.0001167544986221368,8.634505574574639e-05,0.00022683943346361868,-0.00010592804996658982
-0.00040782732079687467,-0.011152512145528488,0.019383195295754725,0.0012074765237474246,-0.00010340092581626915,0.00011196245721824087,-0.0002513827634457091,-7.197012900646456e-05
0.00029318101762818016,-0.04949292926477773,-0.0013263191603001424,0.0005235964258934137,9.977104721312947e-05,-0.00011901984168696984,0.00036047919479900194,0.00016709404515207436
-0.00012898294705800117,0.05113140633125905,0.033106017408224254,0.00037986699114378117,-0.00014071663598568332,-0.00011206941722610372,7.960014255900191e-05,-0.00020505884638132715
0.00025584224804037214,0.004733163994847847,0.025707883079413282,0.00029015163044154337,-6.597201069949259e-05,9.115488456316705e-05,0.00024898781247359274,0.00013912176707904685
-5.7278308048441806e-05,-0.01663624141450259,-0.007470709479164021,-0.0008437248079918996,-0.00027078432153672394,-8.072302039820872e-05,-0.00022975490939687246,-0.0002754922166418594
-0.0002654619145565362,0.013984318729789563,-0.014463758353832826,0.00032280248377733294,0.00010847718992267573,0.00013894309651637897,-0.00021730061036240138,-2.4668530441317865e-05
-0.0002443692390340091,0.05949829343454588,0.0021008245663058193,-0.0009754556586359132,-9.06976462690702e-05,2.669315088062521e-05,-0.00010366685774045037,-0.00016400345381464496
0.0007003025083772013,-0.004852736906671692,-0.033038645037061665,0.00011816127563954101,9.036708963354109e-05,1.7278757881929868e-05,0.00038636229800020905,-0.00010244564608806461
0.00043234226048229074,0.02247093273736972,-0.007839432466735175,0.00044166268843806415,-0.00015754905423284206,9.56515712817168e-05,-0.0002889774636865485,6.170454843930362e-05
-0.000764100020101105,-0.05140546092918704,-0.031075050718041813,0.001211592192514847,-8.462757439524522e-05,0.00015076333137523622,8.798849561201909e-05,2.4908468982828835e-05
-0.0006109175126204069,0.010639869217307788,0.006498801208656544,-0.000652903290343676,-0.00025368764548934497,-0.0001462534781192376,0.0003206955265574185,-0.00020758350165788614
-9.555114576570434e-05,-0.05824353994097831,-0.008154380322685527,-0.0008379177714012594,-9.291187105410839e-05,-0.00013352269769368805,0.000336956551409813,-0.0001321942244908586
0.00032506262724273094,-0.06522686250912196,0.04090937837114145,-0.0005584852187348922,3.3406538739656766e-05,-0.000126490926638273,-0.00035414085730489653,0.0001530418711467741
-0.00029993809999552534,0.02496236931913512,-0.017136184532194322,0.0009099776428678208,-0.00025548776412936264,-9.575161144644712e-05,-0.0001952091500384487,0.0001095998323551936
0.00021123710463867573,-0.032212544137830895,-0.02744878030900516,0.0006680877141810333,-9.590554436841002e-05,7.351286185302078e-06,0.0003567191279971408,0.00031101723098302114
0.0008535364254107364,-0.002341639319492831,0.0049485156366246615,0.0005144681669275973,-8.431182387075645e-05,0.00012568311151707826,-1.8067464297319424e-05,-2.35293261154762e-06
-0.00019664507931776987,0.018329545860388465,-0.04456939928714018,-0.00044573417900250004,-0.00024753863127965903,4.776717832208344e-05,-0.00038245362199596997,-2.1081425303352483e-05
-0.0007799712778747137,0.007217193980486359,0.02073262789941846,-0.00019061575386928112,-0.00014096071827393933,-7.931858067717831e-05,4.989388171803069e-05,4.356083686308382e-06
-0.00021240652124274173,-0.04992587472359297,0.019691787236743884,0.0006946210866435511,0.00010297185358672765,-9.472984125891842e-07,0.00026448144672356656,-0.00026864934687157414
-0.0009252335913458865,-0.06609586460974962,-0.04188631807025999,0.001180474527492972,1.4918950412527374e-05,-0.00014397195795908847,0.00018934898536526572,0.00011557596379592125
-0.0006025815979114751,0.04142619475964397,0.030605451959533552,1.3674734043206405e-05,0.00025802867969051263,-0.0001382140145957493,-0.00014069784839355545,0.00033058928837966135
0.00016223782587729274,0.04598512178811998,-0.04169942818765848,0.0005936642812401222,-6.396239232954459e-05,1.3787583160149858e-05,-0.00039591463580337244,3.4599600391312796e-05
-0.0006176357080641959,-0.06102192538688135,0.004454499127279202,0.0009985721519314827,-7.208549191810472e-05,-0.00010243323846620585,0.00019695283133460383,0.00032453522158100087
0.0006906627369257096,0.03486263019559635,-0.003827780538453991,0.0005321499842171878,-0.00011966496677071926,3.0358872625103547e-05,0.0001403279661747938,-1.3391458384800353e-05
-0.00030610262177074854,-0.03330068451722362,-0.04098338875666209,0.0003457646611558021,0.00023236556035561434,-4.2126843835543076e-05,0.0003681982270212873,-8.611212546136976e-05
-0.0004812312724032791,0.06157585808986082,-0.034392234880179326,0.001036610024851314,-0.00021781381629187337,-0.00014060146601300484,-0.0001258412844580576,-8.223710183095402e-05
-0.0006354592075375753,0.03300174458155858,0.024479325874395445,-0.00011298369044237047,-0.00025916283147989563,-2.8073056780892475e-05,0.00025426618778341334,-6.841870037486986e-06
0.0001445805816527035,-0.052218560765567995,-0.006684828214101577,0.0007493004539280319,-0.00017945783452326045,-0.00010820488696192815,0.00032945489338729456,-0.00028254923135871864
0.0006387444346151738,-0.03968882828772043,-0.022404154716321463,0.0009524925662055105,-0.00021730054524772037,9.512198054095408e-06,-4.974874435095637e-05,-2.508435041089288e-05
0.000746246732474698,0.05161741520299202,-0.0027996516616930617,0.0005323206111604636,0.00030852540746011646,0.0001496516298285632,-0.00034550013068109127,-0.00022002594531791292
0.0005867913587881274,0.056907445478308685,0.02871108863358629,0.00101752530238252,0.00014874285352375893,0.00014952634223402636,-0.00040698232615486024,5.867069752966969e-06
-0.00013494746105179034,0.022403470819057764,0.0197001749461571,-0.0006047934841141855,0.00032047403440813027,-3.046583743814002e-05,-0.0003078334288130827,-2.0149254780575665e-05
-9.354135858882784e-06,-0.028021691926942156,-0.046934415070549525,0.0001319099098234834,-0.0001852757783700719,0.00010888229111337064,1.6055850529831522e-05,-6.021953449922117e-05
4.251127797411103e-05,-0.02295782278643978,-0.027007591863688146,0.00012004936532465302,-3.4264090636868666e-05,-9.742653051545216e-05,0.00031301557100592986,-9.779312153097505e-05
-0.00019436939586203739,0.0005385753470520185,0.0025932585221836203,-0.0007946166646482719,-1.146801913085027e-06,-4.367615815030826e-05,0.00010073288578860834,0.0002218744285976352
0.0004012284309058145,-0.06515053949600175,0.025753767624089687,0.0010538978676364278,0.00032161154181138164,6.586667004393823e-06,-0.0002350511062846842,0.00031908673165784336
-0.00042456058943377006,-0.0015496157879529154,0.006318196474999153,-0.00047705386321723886,0.00016012817528731835,-1.4238551181121328e-06,-0.0002679928418855976,-0.00023992694098207493
-0.0007345772440884163,0.04656915355544114,-0.02169706912287503,1.503318158129971e-05,0.00012580627958585014,-5.956594763742093e-05,-0.0001764052905458592,0.00014095993170138224
-0.0007021671250613676,-0.05759994181060344,-0.017404303944503693,9.912939253498704e-07,-7.233114571335818e-05,-8.278919890106727e-05,-1.938277441415788e-05,9.516337108612764e-05
-0.0001447272649771486,-0.03686697293084641,0.018225212581925457,9.549412615427605e-05,-0.00016180921142688182,4.4873504331417735e-06,-0.00016305606013293852,-0.00011960068799948993
0.0003720940792815569,0.0404890726058396,-0.03194655569519894,-2.082334487070632e-05,2.3995789260223763e-05,-4.847356969493559e-05,0.0003361295239219259,-5.510776131009698e-05
0.0005703930930498619,-0.05925826836773372,0.0186961931683826,0.0003798000398433053,0.00015693273744412858,-7.160781448311768e-05,-0.00026971757004545793,0.0003055021520692019
-3.0437245286285552e-05,0.045918041546767055,-0.009818926255075482,-0.0006444356457929578,-8.926143965980703e-05,-0.00010796173138177996,-3.7531721896190764e-05,0.000339044849187637
-0.0006367534550189985,-0.03822900675925521,-0.02013837330896708,-0.00024071796159190993,-0.00012371468321339084,-7.823196356016547e-05,-2.385606326541813e-05,-0.00015472934127896965
-8.379139468613073e-05,0.0636596863735436,0.0009732965888617877,0.0007108597432253193,-1.6259445979178305e-05,3.076633602374507e-05,-0.00029581322417505246,0.0003336933352441167
-0.00022509025166503327,-0.018535340113068156,0.027735576623020085,0.0011713101797989622,-7.87632083687484e-06,-5.2479678016477405e-05,-5.282306105536608e-05,0.00011686981305981774
0.0007578643903453919,-0.05300927163783616,0.007260961071053269,-0.000236219017815854,-3.766634629691172e-05,-0.00011987645092452308,-0.0001581315310252348,0.0002881632901499936
-0.0003143040068113584,0.04123568225281534,-0.01730464567648522,0.0004403107382835239,-5.229257138213844e-05,-0.00012653284935153566,-8.93349165030817e-05,0.0003410031966555038
-0.0008933650743519345,0.06364656906485992,0.028588771157297937,0.0011970081794147654,-0.00023554406363716397,-4.226583656290368e-05,0.00011162499681067854,-0.0001695566317010816
2.2625705937764917e-05,-0.026762733571814232,-0.03325043610801773,3.672814845909547e-05,-2.770918069932779e-05,-6.701969453881337e-05,-3.181855858914312e-05,0.0001087443960708541
-0.0005293514238030456,0.03834338789734797,0.0245963735708606,-0.00030543910585106686,-9.912055546926028e-05,7.263399311767567e-05,0.00038158039260924835,0.00013641269788317555
-0.0001141278387167266,-0.007858390350570857,-0.044558130238999925,-0.0007255944643180471,-0.00024329204362249536,2.1774160344737933e-05,-9.761835319091992e-05,0.00021256996453040793
0.0005379613531836247,-0.06069458684798874,0.018834387581528042,0.00021677442633568494,3.9095963093975505e-05,7.516826533437992e-05,0.0002649011326197638,0.00014491050617952694
0.0005897612213394965,0.020138440883231697,-0.0457163495436925,0.0004951157098803897,0.00029163869224312945,-0.00011081373489870393,-0.0002774839357244773,-0.0001312085177315632
-0.0009123165810732831,0.024628005861075067,-0.022942213037339995,-0.00010714346069621954,-0.00022916724681967642,-1.966644034524269e-05,0.0003655354135132013,0.0003556710351654835
0.0006583261888114394,0.05402321791695117,-0.014707163878887576,0.00016966815247927008,-0.00026574046239410953,4.9912127699659053e-05,-6.30163700245899e-05,-5.565860276460222e-06
0.00013540633390181356,-0.027873444469765397,-0.03861877574103191,-6.278193856577331e-05,-0.00012544312420723937,-1.992862309012182e-05,-4.563754443729674e-05,-5.393050039856177e-05
-0.0007252130782823552,-0.06585519768736821,-0.041948527384498766,0.0005936133262155023,0.00016548274107703112,6.145437710403448e-05,-0.00027359149465698215,0.00022766256492203277
-0.00030728909537343363,0.03177625826418981,0.03847352897321683,0.0008329196621253126,0.0002645466309887639,-0.00012063534621834827,-0.0001883768128460011,-0.00022074395759757656
-0.0009019433226374329,0.05195946377820229,0.002284051867433929,-2.4356032363274938e-05,-0.00022267784612892833,5.5867997783010104e-05,-0.00034778033208009845,8.328428340666216e-05
-0.0004860657822259723,0.03319177225549239,-0.022224282287717077,0.0010805437790200583,1.4071622436889406e-05,-0.00012137634603044505,-0.0002089410436546934,-0.0002131854511932662
-0.0008555184552649503,-0.055161149828659696,-0.007162377365640843,0.000994256829866284,0.00020977568715617977,-1.1558606134253954e-05,8.279378157377386e-05,-4.562067392201337e-05
-0.00033692069627980215,0.05935713897945322,-0.013770211250051118,0.0006234892141087078,0.0002710683840160058,-7.148373786076273e-05,-0.000154637530979624,-0.00016490469219080858
0.00034782844044482786,0.005299300786360187,0.01844520406119439,0.0011891080671967234,3.2717562418628846e-05,3.8903032946175156e-05,-0.00024856630014133234,0.0002996812885677543
-0.0006262764165531481,-0.0010994340765050504,0.004708016799318263,-0.0008695638432063436,-6.485737327159916e-06,2.789377480743281e-05,-0.00042636840147240555,6.237199847161992e-05
-0.000584444235917525,-0.02393433606554818,-0.006686033348811181,-0.0009797170241674213,-5.206033656057936e-05,4.2918249991018634e-05,-0.0002738678517392231,-0.0002367413775626482
7.593602997137128e-05,0.005523975959932042,0.013108218350673771,-0.0009565693888613051,-0.0001637930928447221,-2.5169283519154567e-06,0.00010001144910566466,-0.00029609338951507545
-8.261300262361881e-05,0.00787619793396046,0.010042237354124817,0.00020487181105735032,-0.00021735328012115716,-0.00013938875398642435,-0.00017423344924528093,-0.0003212001337658272
-0.0005478273621401936,-0.027417169264710464,0.030094612854017613,0.0008835799739118529,0.0001301052727584566,6.004276765705571e-05,-0.0002255264334862818,-2.5577502962260967e-05
