lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.980653868558396e-05,-5.033314103269071e-05,0.0001669339515940421,-9.630420783809934e-06,2.177680244855873e-05,0.004000204962137188,-4.5086903800556356e-05,0.0004643324540435867,0.0004296509924089836,0.00041994882178661707,0.0035589425952047477,-0.010298522328836528
9.036994552720779e-05,-5.4253167592796524e-05,0.0005219229794379443,-2.090207932499144e-05,6.890266401265443e-05,0.004000204962137236,-4.508690380052582e-05,0.0009451318982281798,0.0005864997101554248,0.00041994882178661154,-0.011303641097888234,0.02129400677838969
8.508824210648191e-05,-5.033314103243536e-05,0.00023822075772844952,-1.268535627612366e-05,4.621243437072653e-05,0.003473792933043543,-4.508690380046754e-05,0.0005814265488204073,0.0004269042455406935,0.00040906579497294036,0.0027760473003346194,0.01604244653816063
9.036994552727162e-05,-5.4253167592771546e-05,6.650625511478436e-05,-4.679318433409296e-06,-0.0003889745341457834,0.004000204962137382,-4.508690380028435e-05,0.000768475542814967,4.674094017514952e-06,0.00038729973810203155,0.0023127011054114243,0.014711845222123949
-8.392626735388986e-05,-2.6812981671486823e-05,-0.0009004414699818386,4.261951039865597e-05,-0.00028599579961710033,-0.018582870038796436,0.00012358934723369908,-0.0016906160754286887,-0.0012729754905532824,0.00024582037979253846,0.0035766953229796755,0.008020976002865865
6.924313184469288e-05,-4.24930879122154e-05,-0.0005413582674616335,2.4079212237065885e-05,-0.0001318185982043224,0.0029473808647287824,-1.2196872559627758e-05,-0.0012248158866600717,-0.002067999921456745,0.0003927412531304908,0.0027405418447848107,-0.013436729143188705
6.924313184474007e-05,-5.425316759261334e-05,0.00041619693925948884,-1.447618053006805e-05,4.2139829050386045e-05,-0.0017903275147784254,-3.406231219912625e-05,0.0007473387567373396,0.0005610658370200444,0.00041994882178690297,-0.01031836470638479,0.01998369918619658
6.924313184450415e-05,-5.425316759280763e-05,9.034880176084226e-05,-8.050281735919041e-06,2.875841156908532e-05,0.0029473808647285937,-3.0387448605762034e-05,0.0005528525741182955,0.0004957679195722681,0.0004199488217866393,0.0035518415040948744,-0.013108328702238773
9.036994552724664e-05,-5.425316759268273e-05,-1.5136404613175225e-05,-6.9968557037281e-06,-1.3131243154224093e-05,0.0040002049621373215,-4.508690380047309e-05,0.0008662227719105437,0.00044068812333619424,0.00038185822307337526,0.003360112044126845,0.014891763928100734
7.452483526511066e-05,-5.425316759293808e-05,-0.0001348308054534647,1.0279331219251175e-05,-5.3857296357939785e-05,0.0024209688748555724,-3.406231219930944e-05,0.0005968744406144033,0.00036254791069078587,0.0004090657949728543,0.003480830592995479,-0.011324555112084092
-6.279945367137219e-05,0.00011430797449463737,7.156376500939698e-05,-1.0578504212135908e-05,2.0031400168551983e-05,0.003473792933043404,-1.5687994232851942e-05,0.0004561136205949473,7.480249733765043e-05,0.00038185822307335027,4.035195023217586e-05,0.008444622738887506
6.924313184485941e-05,-5.425316759262722e-05,0.00015465142756476978,-3.4152071952703313e-06,-1.5458446194471785e-05,-0.002316739034002585,-3.406231219900968e-05,0.00032262348497700546,0.00032252786452849623,0.0003872997381022231,0.00011136286133174022,0.015349287762241117
-8.392626735400643e-05,-4.249308791202944e-05,-6.739734019132194e-05,6.276312298145181e-06,-3.407607051613415e-05,-0.006528034952987771,3.943496733312957e-05,-0.002536924664769588,0.00012729712005033478,0.00041994882178672256,0.0034399993191136014,-0.011114907524084375
8.508824210656518e-05,-5.42531675926855e-05,8.946975837559323e-06,-1.1842615450469162e-05,4.097622753054808e-05,0.002420968874855628,-3.4062312199112374e-05,0.0004964400183656986,0.0005516611540292759,0.0003872997381019039,0.0017268610888417802,0.01725433567003218
3.2271207900230746e-05,-5.4253167592852035e-05,-0.0002564518767294688,1.5019748362943287e-05,-8.585633816011185e-05,-0.006528034952987619,2.686324828937714e-06,3.752662926230777e-05,0.0001506918261392237,0.0004199488217868419,0.0033760894991240855,-0.010308242168512907
8.508824210654298e-05,-5.425316759280485e-05,4.073703803244011e-05,-1.4160152720754659e-05,8.395384967596619e-06,0.004000204962137233,-4.50869038005286e-05,0.0009057212736835907,0.0004994562490390319,0.00038729973810198716,0.002449397109277504,0.01536449788792717
3.7552911320568036e-05,-3.073300823174252e-05,-2.0916415921540255e-05,-5.943429672050637e-06,-9.134271932415006e-07,-0.002316739034002735,3.943496733306851e-05,0.00013867794469295258,0.00034491413008315154,0.0004036242799441175,0.0024547229276098677,-0.009166262678498002
7.980653868572274e-05,-5.425316759293253e-05,0.0004337778069882198,-1.8584542054844722e-05,5.959385185159982e-05,0.002420968874855464,-3.773717579268754e-05,0.0009332268462884485,0.0005225668089000795,0.00041994882178661983,0.0034666284107754213,-0.01123150493141618
7.452483526515785e-05,-5.0333141032574136e-05,-0.00044068973717772963,1.0595359028670037e-05,-1.3131243154415605e-05,0.0024209688748556306,-2.6712583917359866e-05,0.00044311704097171336,0.0004510622463980818,0.0004090657949728016,0.0034044938635635624,-0.0134601543634968
-0.00022125055629043379,0.0002475888775404639,-0.0003291836856906316,4.767595535173086e-05,-7.654752599939585e-05,0.0018945568849826205,-3.77371757923628e-05,0.0005325806849764775,1.7267733408599106e-06,0.0004036242799443035,0.00340449386356384,-0.008548259817733278
1.6426097637919913e-05,-3.073300823177028e-05,0.00019992818281158454,-4.784661037085525e-06,2.7594810049003105e-05,-0.0007375032212663557,-4.663400167367881e-06,0.0002765064403418699,0.00026165928533739555,0.00030567703861994754,-1.2906233092377373e-05,0.008607582561411906
7.980653868581156e-05,-5.425316759261611e-05,0.0001837923179098283,-1.0683846815423558e-05,-4.404231753468713e-06,0.0024209688748555863,-2.6712583917498644e-05,0.00028170507219142936,-0.0011949578507904873,0.00037097519950306246,0.0033583367713492795,0.017259825956042047
-5.7517750250901666e-05,0.00010254789481404513,0.0003323867752905829,-9.419735577284593e-06,-5.385729635787595e-05,0.00400020496213713,-4.508690380057856e-05,0.0009132972158269276,-0.0028396352177658874,0.00041994882178666705,0.002673081479240469,-0.015553132727960352
7.980653868575327e-05,-5.4253167592796524e-05,0.00044822783525864105,-1.7004403006931624e-05,5.843025033170912e-05,-0.0007375032212660976,-9.885398594644546e-07,0.0006647942882188451,0.00047008890067156697,0.00041994882178663653,0.003150629856383583,0.01914775230523976
8.508824210649857e-05,-5.425316759272436e-05,-0.0003881879677949368,-3.099179385804285e-06,-3.873047659626594e-05,0.003473792933043515,-4.1412039933144684e-05,0.0006296526469456498,-0.001136156296119606,0.00037641671453165495,0.002930496031975702,0.0018322849439609435
7.980653868575605e-05,-5.425316759282983e-05,0.000226660735111911,-7.102198307079588e-06,1.1304388767674478e-05,-0.0017903275147785973,2.5025818135931966e-06,-0.0007155812212926854,-0.0005404353722929217,0.0003818582230734946,-0.007199210436346104,0.02020103317460941
-2.0545826306178626e-05,1.630731049035161e-05,0.00026591664524673874,3.0505111031783882e-05,-2.2440055314962292e-05,0.004000204962137335,-4.508690380036762e-05,-0.0026628851094174567,-0.0032112149113096788,-0.017047310255488925,0.0036139760513068746,-0.054596223963043936
5.867972500313845e-05,-4.641311447257934e-05,0.0002598958001338969,-1.2369328466713125e-05,2.5849407768741007e-05,0.0013681447382262763,-1.2013129544263812e-05,0.0004985768225597764,0.0001599015068164733,0.0003872997381017984,0.003390291681343796,0.007912227671088793
1.6426097638277958e-05,-2.6812981671453517e-05,9.155297078356217e-05,-1.2896041482465815e-05,2.352220472891797e-05,0.00031532075848003384,1.0036054205997403e-05,0.0008560983901328062,0.0005433930559496008,0.00037097519950292645,0.002401464744285528,0.00228919874632256
-8.920797077456299e-05,0.0001339081072953302,0.00038296187423727813,-1.6056319578414137e-05,5.0866840450955464e-05,0.0029473808647286354,-3.038744860597298e-05,0.0009311224179153838,0.0005004702610676926,0.0004199488217865782,0.002147600737105226,-0.012458522851403527
3.2271207900225196e-05,-4.64131144723684e-05,-0.00043177888641061923,3.7984435858287593e-05,-0.00012890959440401694,-0.017003635481124307,0.00038027858943152915,0.00042594398042336556,0.00027902006270675574,0.00040634503745872743,0.003326381861354491,-0.010849015006074495
1.6426097638100325e-05,-5.033314103250475e-05,9.251630600143335e-05,-7.312883513502233e-06,2.5849407768990807e-05,-0.0022904184580414683,0.00013828880598742432,-0.0007825112937938833,0.0004560375911320941,-0.014789082057025166,0.0036246276879715934,-0.054596020619117544
6.924313184455966e-05,-5.033314103260467e-05,0.0004188461111088615,-1.6161662181296554e-05,6.424825793212574e-05,0.0029473808647286852,-3.406231219918732e-05,0.0002942900163746931,0.0005293918898621408,0.00038185822307337526,-0.007380288259649467,0.01555905735659634
9.036994552697464e-05,-5.425316759289922e-05,-7.670556673680662e-06,1.6412377575991677e-06,8.39538496740233e-06,0.004000204962137216,-4.5086903800636845e-05,0.0008102033511284606,0.00046593256565299055,0.0004199488217865477,0.0034559767741106,-0.00836126474312214
9.036994552713284e-05,-5.4253167592677173e-05,0.0005226454808516911,-2.1218107134488017e-05,6.599366021250719e-05,0.004000204962137296,-4.508690380033986e-05,0.000930072516287625,0.00059433880314608,0.00041994882178673644,-0.007717590087371257,0.021521589300687795
-0.0003216029212825544,0.0002946291962624359,-0.00015963668731783232,1.565180398202526e-05,3.283101688952572e-05,0.0008680534811972923,-3.773717579256819e-05,-0.0001591426087242165,0.0003375096136763567,0.0002784694699640017,0.003289101133027242,-0.002407842606928423
-0.0001367433015602104,0.00016134829321692024,-1.5136404613239062e-05,3.6427472182964936e-06,-4.978469103738836e-05,-0.004396067045065957,-2.6712583917437583e-05,0.0004850437293293486,0.00047591668408884514,0.0004199488217867059,0.0035305382307650236,-0.011288644574702102
-0.00013146159813963166,5.158754953193956e-05,0.00026326747339708024,-4.152605417634403e-06,-4.40423175343263e-06,-0.002316739034002699,-9.885398593950657e-07,-5.177051051956927e-05,0.000366982820442488,-0.04025536631922151,0.0036264029607496113,-0.05459593928154689
7.980653868578935e-05,-5.033314103254638e-05,-0.0001769767212420753,5.328228869419527e-06,-4.2803081916900634e-05,0.003473792933043307,-1.5687994232824187e-05,0.0006224420890690724,-0.0008510684857207185,0.00041994882178661154,0.0035536167768721733,-0.013907673676464172
4.2834614741477094e-05,-5.425316759287424e-05,2.604617595748926e-05,-2.888494179362211e-06,-1.8367449994841078e-05,-0.015529680717168546,0.00031945960315031275,-0.0005947731573211212,0.000496793074590432,0.000373695953773881,0.003400943318008792,-0.010243009436960887
-6.808115709208695e-05,0.00011430797449460406,0.00030396838635881327,-1.0367819005926982e-05,1.9955766066698244e-06,0.004000204962137146,-4.508690380062852e-05,0.000852148539955197,-5.344216681020808e-05,0.00038729973810172624,0.0033281571341315956,0.00737926324029638
8.508824210663735e-05,-5.0333141032579686e-05,0.0004795362298447736,-1.626700478450649e-05,6.89026640127044e-05,0.004000204962137302,-4.5086903800439784e-05,-0.0006407144474984084,0.0005726879748863684,0.0004145073067579441,-0.009301133404886844,0.021123767243304115
-0.0002793492939172332,0.0002397488244201218,0.00013466222179020493,8.172479155368895e-06,-9.640438593927492e-06,-0.000211091074510128,6.361189517306576e-06,-0.0007341094412110949,0.0003078191186184381,-0.003089827534862108,0.0036352793246365645,-0.05459573593762089
7.452483526494135e-05,-5.425316759282151e-05,-0.00040095215943410924,7.984969321667146e-07,-3.873047659653239e-05,0.0034737929330433404,-3.406231219931777e-05,0.0007602567093662638,-0.00010257160674613797,0.00036009216944564437,-0.0011189011734646648,0.012421013217385127
-0.00027934929391745247,9.078781513364165e-05,-0.00028607443468378624,6.908367917365932e-06,-2.8258062915456627e-05,0.002947380864728996,-1.568799423245226e-05,0.0003152602982295444,0.00021783390832045,0.0003709751995031485,0.003239393495257789,-0.0001402324785714587
6.396142842384766e-05,-5.0333141032654624e-05,-0.00039709881856198894,-1.4136977350531766e-06,-7.313235553857433e-06,-0.004948799140251536,7.250873638695588e-05,0.0004977905526180604,0.00033270141378230754,0.00039818276815899444,0.003534088776319791,-0.013371089723784072
4.283461474139383e-05,-4.641311447254881e-05,0.0002054673603152951,5.878117255886383e-07,-2.8839863675639287e-05,-0.009686507833524663,-1.9362856731014455e-05,0.00027398112629413993,0.00053665711890237,0.0004199488217867142,-0.009072123216591486,0.02123885990558115
-0.00013674330156017434,0.00018878847913784969,0.00015127975430132278,-6.048772275052405e-06,3.0503813849372398e-05,0.0034737929330434015,-4.141203993327791e-05,0.0005635227197379078,0.0005107106682578827,0.00041994882178680306,0.002765395663669659,-0.0111577317549599
-0.0008973085941317765,0.0007571923303626438,-4.4999796372052756e-05,1.4914405759691719e-05,-4.280308191689508e-05,-0.0028168306047976406,-3.0387448605881384e-05,-0.00395812608472054,0.0004384595254711493,0.0004036242799444173,-0.0007034873435335292,-0.010273714369829762
6.924313184449027e-05,-5.0333141032818386e-05,0.00030902589625352305,-1.205330065725263e-05,5.203044197094886e-05,-0.003369563327514999,1.0036054205697643e-05,4.947793237464193e-05,0.0002642166013875902,0.0003818582230731532,-0.007330580621879831,0.020764539863129403
-6.80811570916623e-05,0.00010646792137460337,0.00024689077469081946,-8.366309545060346e-06,-2.5349059115281623e-05,0.0008417329052361922,-1.5687994232313483e-05,-0.00016729669053037465,-0.0024649633446838237,0.00039818276815921925,0.00228074619541655,0.015494149975326202
8.508824210644306e-05,-5.0333141032524174e-05,0.0005110854582352498,-1.9427282880202236e-05,6.715726173243952e-05,0.004000204962137335,-4.508690380046476e-05,0.0008492670918753386,0.0005826609503327196,0.0004145073067580274,-0.00903306721548657,0.020523007947488632
8.508824210630984e-05,-5.425316759282983e-05,0.00013755222744427087,-6.996855703991778e-06,7.813584207386204e-06,0.004000204962137236,-4.508690380077007e-05,0.0005535324663617531,-6.045461714090927e-06,0.00037641671453138845,0.001925691639919666,0.008024351512042172
7.452483526519671e-05,-4.6413114472182436e-05,0.0004646045339653015,-2.048070891198517e-05,4.8539637410865975e-05,0.0034737929330433404,-4.141203993329179e-05,0.000819620089958864,-0.00020185564163660019,0.0004145073067583105,-0.008445451926139597,0.02075075314492743
5.339802158267626e-05,-5.42531675929242e-05,9.685131448251838e-05,-1.0262476402672637e-05,1.0722588007625045e-05,-0.012318567939773614,0.00028932569605782943,0.00029051129553754054,0.0002487055602464927,0.00040634503745854144,0.00350568441188035,-0.010340289171295456
9.036994552698852e-05,-5.425316759287979e-05,0.0005139754638890326,-1.953262548358703e-05,5.901205109157259e-05,0.00400020496213718,-4.508690380059799e-05,0.0009435824839311935,0.0005010886969752049,0.000414507306757908,0.0014126378072269463,0.017052821839083868
8.508824210630706e-05,-5.4253167592840935e-05,0.00047231121570940894,-1.026247640280864e-05,3.9812626010035657e-05,0.004000204962137219,-4.508690380058966e-05,3.6365724818759884e-05,-0.00043346267476778724,0.0003492091458752788,0.0024653745642748194,0.015658939893187285
-2.05458263061592e-05,3.982746985173591e-05,0.0004792953960401941,-1.8689884657888123e-05,6.192105489226385e-05,0.002420968874855553,-3.406231219913736e-05,0.0007144171717699766,0.0005529537407910374,0.00040906579497309025,0.0005800348745872985,0.017863879423463354
3.2271207900164135e-05,-5.033314103261299e-05,-0.0006523826513394809,6.065627091586534e-06,-9.640438593988553e-06,-0.0023167390340025767,2.473550857911011e-05,-0.0030038811328642724,0.0002247258472180491,0.0003927412531306379,0.003296202224137168,-0.010970248654925477
-4.167263998874904e-05,-2.2892955111283862e-05,-0.00048066814872575194,3.092648144454313e-05,-0.00018185346356840436,-0.01442421527173383,-1.2013129544344303e-05,-2.8635673766674864e-05,0.00046461212141818696,0.00038185822307350016,0.0032606967685876037,-0.015262269575802364
-0.00042723698969533155,0.00038870983370645483,-3.512561038745976e-05,-1.2030125285222848e-06,1.8285997888364824e-05,0.003473792933043332,-4.141203993354159e-05,0.0009077378248279477,0.00041745499059233916,0.000379137468802318,0.0016789287238496264,-0.008904396370228556
7.452483526508013e-05,-5.425316759275489e-05,-1.4654737004421436e-05,8.488506964632325e-06,-5.21118940775861e-05,0.002947380864728655,-3.773717579308722e-05,0.0007309750917167568,-0.00028832523880280015,0.0004199488217867087,0.003228741858592785,-0.01111885239625448
-0.00018956033576648934,0.00022798874473969332,-0.0003383353702619579,-3.602717028400315e-07,-2.883986367548108e-05,0.0029473808647288323,-3.7737175792509904e-05,-8.146838872647167e-05,-0.0009046662643765552,0.0003220015772193191,0.0017020072699570066,-0.0006209781890937182
3.227120790001425e-05,-3.073300823168978e-05,7.902961294901645e-05,2.378635980018751e-06,-4.5130284956992894e-05,0.0018945568849823625,-2.3037721419177926e-05,0.0004218415013748589,-0.00026127006072039217,0.00035465065441714073,0.002987304760854942,-0.014864284843277998
7.45248352651634e-05,-5.033314103254916e-05,0.0003981344039213408,-1.2474671069695465e-05,5.319404349125312e-05,-0.0002110910745100586,-1.5687994232785328e-05,-0.0011671129231796667,-0.00015394078753681596,0.0004036242799444395,-0.005603240209388166,0.02003909007171619
7.980653868586984e-05,-5.4253167592779874e-05,0.0003738101896660767,-6.364800084621147e-06,5.3194043491411325e-05,-0.0017903275147783614,1.3527175879132768e-05,-0.0005844868964378164,0.0002549679202475508,0.0003274430857609284,0.0017392879982842863,0.016632103255600845
8.5088242106654e-05,-5.0333141032524174e-05,0.0004978395989872125,-2.0480708912004596e-05,6.715726173256164e-05,0.0034737929330434653,-3.0387448605820323e-05,0.0008373296641145195,0.0005387241434223394,0.00041450730675817447,-0.002821387767071459,0.02061735952928461
2.170780105884007e-05,2.0227337050540694e-05,0.0003239575921330895,-1.5740291768362446e-05,4.7957836651027486e-05,0.004000204962137497,-4.50869038004148e-05,0.0009235696013585426,0.0005028660037727506,0.00038729973810205655,0.0019345680038071744,0.015304064073035436
-0.0008814634838697988,-3.073300823181191e-05,-0.000654309321775609,-1.1526587641208508e-05,2.468580624870875e-05,-0.00021109107451013632,7.985846576402111e-05,0.000808801940585549,-0.00011855622493371909,0.0003764167145313302,0.0034826058657730697,0.007140171451770908
5.339802158252638e-05,-4.641311447245999e-05,-0.00028655610229292585,2.9767712809480872e-05,1.6540595608088848e-05,0.0013681447382262652,-1.9362856730895105e-05,-0.00030733136713338716,-0.001077861747463388,0.00038185822307322813,0.002774272027557101,0.00833058746502693
5.339802158252915e-05,-5.0333141032568586e-05,-0.00013555330686702838,6.69768271090998e-06,-3.316264332503538e-07,-0.011792155165485351,0.00037384757075044903,0.000218243837667767,0.00039468986340027157,0.0004117865524871867,0.003232292404147738,-0.01254766882868667
-4.7007160443729434e-06,-5.425316759279375e-05,-0.0008888814473658052,8.15962735787379e-05,-0.0003232310482603945,-0.014450536475227338,2.870067844179536e-06,-0.0001350457475722294,0.0002803349354470075,0.0004199488217864672,0.003374314226346284,-0.011051179537587153
-4.700716044470088e-06,3.982746985111696e-05,0.00045304451134882683,-2.677808973167162e-06,3.864902449010055e-05,0.004000204962137088,-4.508690380053693e-05,-0.0002186077418976501,-0.0007724881249972532,0.0003546506544169742,0.0021866567382096943,0.01628109097004801
-9.982419464965587e-06,-4.249308791218209e-05,-0.0007658153732624601,3.819512106472966e-05,-0.000157417831646256,-0.00492247856429007,9.852311190547414e-06,0.0005395599869876755,0.00017223679600027742,0.00037097519950308187,0.003454201501333534,-0.012218455012031637
-9.97713776156789e-05,-4.249308791200723e-05,-0.00028125775859386414,2.692346252345934e-05,-0.0001137827746425929,-0.02074116103280753,0.00028932569605790435,-0.0005758471773145812,0.0004141455227628904,0.000360092169445736,0.002935821850308329,-0.010358020761667416
9.036994552702738e-05,-5.425316759291865e-05,4.434954510010025e-05,-7.734253926366952e-06,1.0722588007533452e-05,0.004000204962137302,-4.508690380058688e-05,0.0008848018681192644,0.0004462930469668142,0.00035465065441714073,0.003438224046335875,0.004103636600561039
-8.920797077428266e-05,-1.1132875430844291e-05,-0.0010642084570468362,7.119053123622044e-06,-3.116706671569269e-05,-0.0033695633275148797,0.00012028196419511528,-0.0019519907044931617,-0.0019193134433912544,0.0002240543326518407,0.0013558290783476535,9.141692225203279e-05
-0.00011561648787744294,0.0001574282666564536,0.00046773537342376657,-1.584563437173059e-05,4.737603589073103e-05,0.0034737929330433876,-4.141203993341946e-05,-0.00027402127231238027,0.0003169452268761669,0.0003764167145316327,0.001062909070062773,0.019077151294033656
7.98065386858171e-05,-5.033314103262132e-05,0.00017415896572935962,-1.34227544984461e-05,-3.316264332281493e-07,0.00400020496213728,-4.508690380054248e-05,0.0008765229081456993,-1.9361333957806924e-05,0.00037913746880237077,0.0031932364030432007,-0.011434848857700967
7.980653868564225e-05,-5.4253167592926974e-05,-0.0004719981317636623,1.7547970839296155e-05,-0.00014927262100585258,0.003473792933043343,-4.141203993356102e-05,1.048819350479846e-05,-5.310230563548013e-05,0.0003600921694456527,0.0005427541462600299,0.014896969532613213
7.980653868585596e-05,-5.033314103250197e-05,-9.316655727358846e-05,-3.0991793856932626e-06,1.2467990288078656e-05,0.002947380864728877,-3.773717579245994e-05,-0.00052236694593224,0.00047871357440951444,0.0003927412531305963,0.003294426951359847,-0.010418332570203281
9.036994552703848e-05,-5.425316759288257e-05,0.0005113262920395878,-1.9005912467506825e-05,6.07574533717653e-05,0.004000204962137174,-4.5086903800506395e-05,0.0009439154923772646,0.0005193297705011479,0.00041994882178676696,0.0027068116620123815,0.01564897604079924
1.114439421745772e-05,-3.073300823176472e-05,8.67362946932182e-05,7.75110874267626e-06,-8.236553360004006e-05,0.0029473808647286744,-2.671258391748754e-05,-0.0023056734247042243,-0.002399370138019388,-0.0023008080438326694,0.003647706234078815,-0.05459545125612404
6.39614284239337e-05,-3.857306135207628e-05,2.7972846393600757e-05,-3.6258924017179563e-06,2.1776802448611465e-05,0.0018945568849825262,-8.33826485572564e-06,0.0007873922725869203,0.00046139179750309954,0.00038729973810195105,0.0018085236366058993,-0.008691373273052444
6.396142842382546e-05,-5.4253167592782646e-05,-0.0004633281148013757,1.7465803608729401e-06,-3.3162643323925154e-07,0.0029473808647287824,-1.201312954437761e-05,1.4808053066397986e-05,0.00011475568556434113,0.0003818582230732115,0.003450650955778273,0.004811070120105593
9.036994552700516e-05,-5.4253167592852035e-05,0.000377663530538036,-1.1210559831498212e-05,3.5740020689897786e-05,0.004000204962137266,-4.508690380048697e-05,0.0006013284285781934,0.0003940212840408103,0.00041450730675801075,4.567776856472527e-05,0.017182799276765217
-8.392626735402864e-05,1.630731049026557e-05,-0.00018805507624951588,-4.6561430611657963e-07,-2.0770287134347363e-06,0.0008417329052360812,6.361189517267718e-06,-0.0007151510853835502,0.00041269693415035,0.0003220015772190443,-0.009258526858227367,0.001408678876724459
5.3398021582459763e-05,-5.425316759286591e-05,0.00011708135406114928,5.222886265987547e-06,-4.8621089517245085e-05,-0.0070281265237828626,-2.67125839175264e-05,4.997744504330881e-05,0.0003765379337888952,0.00038185822307326424,0.0019310174582522544,0.016246034477156508
-4.7007160442341656e-06,-3.2928223103939613e-06,0.00010552133144488552,-9.923273219303307e-07,3.108561460950232e-05,-0.00021109107451007248,-1.2013129544238833e-05,-0.003740782572387011,0.0003984617652871586,0.00040906579497284603,-0.000659105524096279,-0.01017562125979005
5.8679725003341066e-05,-4.249308791219042e-05,-0.00012013994337843059,-1.0473161609100833e-05,2.526760700912456e-05,0.0024209688748556253,-1.1722828748922388e-06,0.0001186280611816859,4.8755759789320675e-05,0.00038729973810195664,0.0033121796791346775,0.007108693811982136
6.924313184470121e-05,-4.249308791215156e-05,-0.00011700910391989894,3.1160342023467402e-06,3.7409788871206607e-06,0.0029473808647289407,-3.773717579230729e-05,0.00043781203142453375,0.0004093261798794823,0.0003927412531306046,0.0033867411357892925,-0.010131739640497689
9.03699455271495e-05,-5.425316759283816e-05,0.0005062687821449308,-2.0059338499447966e-05,6.54118594522135e-05,0.004000204962137236,-4.5086903800511945e-05,0.0009137967284959664,0.0005346792382970672,0.00041994882178670033,-0.009439604681530456,0.02128493763927743
6.924313184444864e-05,-3.8573061352090154e-05,-1.1042229936655823e-05,-1.3422754498518263e-05,-3.316264333086405e-07,0.00400020496213715,-4.508690380055913e-05,0.0009192774925006308,-0.0014985151659968193,0.0003927412531304242,0.003202112766930454,0.0019056921013494849
9.036994552703015e-05,-5.4253167592974164e-05,0.0005159021343251636,-2.0480708912137825e-05,6.657546097235122e-05,0.004000204962137141,-4.508690380055358e-05,0.0009450532712338311,0.0005067437640578903,0.00041450730675801905,-0.009299358132109373,0.02141186491806418
-0.00018956033576662256,-5.425316759281318e-05,-0.00034604205200626514,6.2763122980175055e-06,1.3631591807913846e-05,-0.029242713971129673,0.0006250244786791704,-0.0010624650190671574,0.0004231100576750607,0.00038457898383098267,0.0034524262285556854,-0.009530085631406556
5.339802158251805e-05,-3.8573061352398244e-05,-0.0003258120124278507,9.963303409477043e-06,-2.4767258355454236e-05,0.003473792933042996,-3.4062312199220625e-05,-0.0035816507864374347,0.0003157696415019756,0.0004199488217866587,0.00357492005020211,-0.014519250869158128
-0.00016315181866361771,0.00020054855881819212,2.725034497981782e-05,-1.0157133799779117e-05,3.224921612935971e-05,0.004000204962137108,-4.508690380057856e-05,0.00043532371831507544,2.722750441222499e-05,0.0003600921694456416,0.001226234165591214,0.015696924538617194
7.452483526526888e-05,-5.425316759275767e-05,8.938546654303214e-05,8.488506965062536e-06,-4.513028495695681e-05,-0.0028431511807587933,-2.303772141914462e-05,-0.001499339724218704,0.00023826457924863432,0.0004199488217868086,-0.0003821629708088997,-0.013512657765263164
8.508824210642362e-05,-5.425316759275489e-05,-0.00022225347648963944,-5.10068884647108e-06,2.1195001688653625e-05,0.003473792933043315,-3.7737175792576515e-05,-0.0005426619606607563,0.0004648628386779152,0.0004036242799442452,0.003471954229107968,-0.013868997661684734
3.227120790005311e-05,-4.249308791213491e-05,-4.620396539466998e-05,2.7178391624194107e-07,-2.6588294735202522e-06,0.0008417329052362477,2.6863248289127338e-06,-0.0005729749794690292,0.0004895334170446908,0.0003328846072763375,0.00195764654991466,-0.00896466750997919
8.508824210632371e-05,-5.425316759285481e-05,0.00036441767129010707,-1.65830325941696e-05,3.9230825249972344e-05,0.004000204962137111,-4.5086903800511945e-05,0.0009291844937651228,0.0005200874937751565,0.0003927412531305213,0.003109798582501258,-0.013249896743718372
5.867972500316898e-05,-3.465303479220083e-05,0.000344187631711404,-1.1947958053820651e-05,4.213982905015845e-05,0.0013681447382263207,2.686324828768405e-06,0.0006218731996407462,0.000411799923509526,0.0004199488217864533,0.003509234957435217,-0.012934957670688635
-2.5827529726854536e-05,-5.0333141032568586e-05,-0.0016812246641945943,0.00018293585784737165,-0.0010196465580385116,-0.017530047000348256,1.3527175879046727e-05,-0.006477321102325392,-0.00788236160806714,0.0003927412531305852,0.002389037834842997,-0.01161854976070643
8.508824210661237e-05,-5.4253167592663296e-05,0.00012189803015147382,-8.893022561107245e-06,1.886779864845034e-05,0.003473792933043435,-1.5687994232629898e-05,0.0008245782157083048,0.0004513241066474272,0.0004199488217869002,0.00342402186411597,-0.012788428037407654
8.508824210652632e-05,-5.033314103248532e-05,0.0004841120721305103,-2.0164681102433078e-05,7.006626553272277e-05,0.004000204962137388,-4.508690380034541e-05,0.000910795027365821,0.0005501568504705567,0.0004199488217868974,-0.0074690518985234934,0.020445167892506885
7.98065386858976e-05,-5.033314103221331e-05,0.00047375621853650295,-1.816317164180792e-05,5.1448641211174204e-05,0.0024209688748556444,-3.77371757923517e-05,0.0008653023735670229,0.0005010886969754102,0.00041994882178682247,-0.0012467208134432834,0.017525799811622222
5.809873763112927e-07,-3.857306135214289e-05,-0.00036193708310370274,1.3544951918295634e-05,-4.986032513498717e-06,-0.01758268689720669,0.00034444865324278763,0.00030253197540977274,0.00033089067801713443,0.0004036242799443313,0.003092045854726613,-0.010344925412814548
