fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.000720522085911578,-0.01229931597166752,0.0010380330084321457,-8.403143928266079e-05,0.0007035935498828824,-3.026167747766624e-05,0.0009358416710852304,0.0007060584733392898,-0.00335286830901989,-0.0025724979958128467,0.008137280605393028
1.6375501952484557e-05,-0.009236667965140452,0.0010802123261252098,-5.0485954539251456e-05,-4.432085353597187e-05,-0.0002022030267827863,0.001047650711836117,3.6014845021874784e-05,0.0008457145466400322,-0.0018748714206773345,-0.005114591648445965
0.0003029467861219424,0.003292346607016777,0.0001944466545660458,-1.6772742378323713e-07,-0.0002659251212155457,0.0005887271800201475,-0.0021389069495651764,-0.0006300404283646464,0.0015654716076102988,-0.0015260581331094172,-0.010793965471519583
0.0003848242958846824,-0.0011624141297501636,2.5729383792913584e-05,5.015049969170613e-05,0.00020498394760351402,-0.00023659129664362,-0.003033379275572599,-0.00045455281142439815,0.0010856335669634748,-0.0006540249141896358,-0.006061153952291401
0.0005076405605286814,-0.0032505832251098384,-1.6449933900499652e-05,-8.40314392829357e-05,-0.00037672725505542647,-0.0003741443760877874,0.0008240326303342593,-0.0002910302592755868,0.0008457145466400138,-0.0032701245709486123,-0.0070077162561371295
0.00030294678612200317,-0.00450348468232542,0.0010802123261252443,-0.00013434966639834313,0.000371187148363314,-0.000270979566504681,0.001718504956341682,-0.0001434611268485642,0.00012595748566979732,-0.0013516514893254492,-0.0032214670407545837
0.00042576305076600214,-0.003946639590229675,0.0006162398314989595,5.015049969166119e-05,-0.00029362565467565336,-0.00016781475692173852,0.0003208919469550386,-0.0008892834988444076,0.0001259574856696255,-0.001002838201757664,-0.007954278559982784
0.00046670180564748316,-0.0036682170441815526,0.0006584191491924204,8.36959844354036e-05,-0.00023822458775562576,-0.00013342648706068277,9.727386545342411e-05,-0.00088928349884436,0.00012595748566981583,-0.0011772448455413993,-0.007954278559982644
0.00030294678612207456,-0.0014408366757980402,0.0003209846076459921,6.69232420636672e-05,-0.0001828235208357118,-0.00013342648706060083,-0.001356243664308619,-0.0002910302592755022,0.0021652691584189594,-0.0011772448455414151,-0.008900840863828283
-0.00039301204686100925,-0.0014408366757980428,0.000995853690738875,-3.3713212167287734e-05,1.1080213384055748e-05,0.0002792327512713146,-0.002474334071817815,-0.00031496038885823303,-0.0027530707582112614,-0.0013516514893253356,-0.00606115395229139
-6.550200781018936e-05,-0.005060329774421287,0.0010380330084319817,-0.0001008041816548307,0.00017728341414373415,-0.0003053678363656971,0.0009917461914607437,-1.1845414143531383e-05,-0.0008337185956239224,-0.0011772448455414893,-0.007007716256137111
0.0005485793154101624,-0.00408585086325345,-1.6449933900277608e-05,-1.6940469795532843e-05,1.108021338401081e-05,0.0002448444814103567,-0.005213655570215306,-0.0004585411663547555,0.0004858360161549412,-0.00100283820175759,-0.008900840863828238
0.0005895180702914637,-0.000883991583702086,-5.8629251593677624e-05,-3.371321216727716e-05,1.1080213384047818e-05,0.00024484448141030645,-0.005269560090590933,-0.00046651787621563407,0.0006057955263167404,-0.0010028382017574738,-0.008900840863828176
-6.550200781020257e-05,0.003849191699112768,-0.0001429878869801446,-0.00011757692402651687,-0.002066459796112424,-0.0005116974555315399,0.0003208919469551496,-0.0002591234198318558,0.00024591699583157274,0.00545020761824766,-0.00795427855998274
-0.00035207329197957317,-0.012856161063763472,0.0010802123261253263,8.369598443541681e-05,-0.0005429304558149992,-0.0003053678363655623,0.001886218517468148,0.00031519969015411783,-0.001313556636270654,-0.002572497995812844,-0.003221467040754534
-0.000474889556623625,-0.002693738133013802,0.00036316392533920175,-1.6940469795577783e-05,-0.004393304606748371,-0.00033975610622657574,0.0017744094767171742,0.0002194791718231337,-0.0009536781057856105,-0.00030521162662185066,-0.0003817801292177326
9.825301171516905e-05,0.0030139240609688422,-0.00018516720467363714,0.00015078695392263465,9.418181376382622e-05,-0.0003053678363657368,0.0008799371507096986,-0.0004904480057986267,-0.00047384006513885514,4.360166094588954e-05,0.0015113444784734056
-0.0003930120468610198,0.0005081211465373949,0.0009536743730454592,1.6605014948069462e-05,0.0001772834141436892,0.00017606794168822143,-0.002362525031067079,-0.00031894874378878067,-0.0021532732074028152,-0.00013080498283800962,-0.005114591648445875
-0.00043395080174233165,-0.0008839915837023556,0.0010802123261253367,-8.403143928294892e-05,-0.002980577400290848,-0.00013342648706058497,0.00026498742657960985,-4.3752253587494994e-05,0.00012595748566964401,-0.00013080498283800433,-0.008900840863828419
-0.0006386445761491685,0.002178656422825046,0.0004897018784190318,-1.694046979562272e-05,-0.0008753368573345225,-0.00023659129664376275,0.0007122235895833358,-0.0002671001296928586,-0.004072625369990358,0.0007412282360816527,-0.005114591648445973
-0.0003930120468609564,-0.0014408366757980612,0.001038033008432106,-1.6772742366428467e-07,0.0001495828806838882,0.00014167967182731638,-0.0019711933884387026,-0.0003229370987191565,-0.0027530707582112905,-0.00030521162662177135,-0.005114591648445735
0.0007532730898169516,0.005241304429352463,-0.0006491396992997421,-3.3713212167367036e-05,-1.66203200759118e-05,-0.00016781475692161427,-0.0006294848994277018,-0.0006180753635731011,0.0013255525872870387,-0.0018748714206770622,-0.007954278559982682
0.0007942118446981603,-0.0006055690376542887,6.790870148596468e-05,-5.048595453922238e-05,9.418181376374957e-05,0.0001072914019660756,-0.0004617713383014712,-0.000977027307314529,0.0016854311177720716,-0.0008284315579736592,-0.002274904736909148
0.00022106927635926583,-0.0025545268599899747,0.00036316392533923347,6.692324206354825e-05,-0.00045982885543532383,0.00017606794168822143,-0.0038719470812045033,-0.0005383082649640539,0.002765066709227485,-0.0015260581331093485,-0.009847403167673997
-0.00027019578221707105,0.004684459337256396,-0.0007334983346864892,1.6605014947979586e-05,1.1080213383984377e-05,7.290313210523398e-05,-0.0018034798273125114,-0.00017137961136185856,-0.00011396153465375354,0.0012644481674333292,-0.0060611539522915465
0.00030294678612197677,-0.002832949406037817,0.00036316392533911187,6.692324206360112e-05,-4.432085353601152e-05,0.00031362102113214566,-0.004486896805334658,-0.0006100986537122702,0.0010856335669634138,-0.0011772448455415368,-0.007007716256137135
-0.0003930120468608771,-0.0019976817678938885,0.0009958536907387534,-1.6772742357440947e-07,3.878074684393871e-05,3.851486224430778e-05,-0.0020830024291896973,-0.00031894874378870933,-0.00191335418707937,-0.00013080498283782988,-0.006061153952291388
-0.00014737951757276018,-0.0017192592218459193,0.00108021232612549,1.6605014948151408e-05,0.0007589946168027354,-0.00030536783636555436,0.002053932078594543,0.00010381687884000601,-0.000713759085462213,-0.000828431557973461,0.0043510313900105265
0.0008351505995794642,0.007468684797735913,-0.0011974708293127263,-3.371321216750978e-05,0.0004819892822030626,-0.00030536783636571564,0.0013271733137133637,0.000534559211329296,0.0018053906279336409,-0.0013516514893255893,0.02044259055538587
0.001121721883749012,-0.009793513057236197,-0.00018516720467359749,1.6605014948132902e-05,-0.0013739464596135948,-0.0003053678363656046,-0.0005735803790522573,-0.00048247129593749163,0.003964661810844655,0.009984780356629726,-0.0013283424330633928
0.0002620080312406358,0.002178656422825112,-0.00022734652236679925,-1.6772742366692804e-07,-0.00120774325885389,0.0002792327512713199,-0.0007971984605540515,-0.000322937098719257,0.0026451071990658734,0.002310888030137044,-0.007007716256136974
0.0005076405605287553,0.004684459337256615,-0.0007756776523796435,-0.0001511224087698707,0.0012299036856218612,0.00017606794168826108,0.0004327009877061683,0.0005545009859816562,0.0009656740568018209,0.0035317345366244306,0.004351031390010302
0.0005485793154101148,0.0010649662386333861,-0.0003538844754467244,0.00018433243866645106,1.10802133840954e-05,-0.0003741443760875707,0.001998027558219151,-0.000817493110096067,0.0003658765059932768,-0.0015260581331092533,0.0034044690861647236
0.0002210692763593372,-0.0003271464916062614,0.0007005984668858283,0.00013401421155096962,0.0003988876818233926,-0.00027097956650452506,0.0018303139970928092,-0.00027906519448402047,0.0010856335669636307,-0.0029213112833806052,-0.003221467040754518
-0.0012117871444880233,-0.0013016254027741838,0.0010802123261252072,-0.00013434966639841185,0.001063700484862027,-6.464994733876692e-05,-0.002027097908814414,0.0015994499777616852,-0.002873030268373079,0.005799020905815562,0.024228839770768375
-0.00014737951757290557,-0.0006055690376543177,0.0007427777845788715,-1.6772742377795035e-07,-0.0008753368573345225,-6.464994733874576e-05,0.00020908290620419963,-0.00017935632122281114,0.0009656740568016993,0.0009156348798656048,-0.007007716256137143
0.0001391917665965972,0.000508121146537535,0.00015226733687284666,3.337775731996445e-05,-4.4320853535942793e-05,-0.00040853264594853655,0.0017744094767171796,-6.768238316974738e-05,0.0007257550364785423,-0.000654024914189649,-0.004168029344600146
0.00013919176659649412,0.00802552988983177,-0.0005647810639132169,-8.403143928300972e-05,0.0011468020852420115,-0.0004085326459485709,0.0022216456397207893,0.00111287067624582,0.0006057955263166638,0.001787668098785172,0.020442590555385932
-0.00027019578221690717,0.0002296986004894337,0.0005740605138057842,-0.00010080418165488621,-0.002288064063792286,-0.0004085326459486053,0.0021098365989698047,-0.00014744948177922818,0.0007257550364782568,0.004403767755544064,-0.010793965471519753
-0.00018831827245415926,0.0016218113307292106,-0.0002273465223669367,5.015049969170877e-05,0.0003434866149033782,-0.0004085326459485894,0.0019421230378435582,-0.00011155428740498654,0.0012055930771251709,-0.0010028382017576271,-0.00038178012921772996
-0.0003111345370982719,0.0013433887846812705,0.0006584191491923886,1.660501494812233e-05,0.0003988876818233239,-0.0004085326459485154,0.001998027558218987,0.0004109202084851126,0.0002459169958315357,-0.0023980913520289843,0.0015113444784734796
0.0019814357362574067,0.0010649662386334417,-0.0012396501470059705,5.015049969174049e-05,0.0002880855479835171,-0.0003053678363655808,0.0014389823544644273,-0.001383839510221228,0.0027650667092275535,0.0012644481674334745,0.0052975936938560305
-0.00047488955662367785,0.004127614245160701,6.790870148630568e-05,-6.72586969109852e-05,-0.0005429304558150045,-0.00040853264594844667,0.0023893592008472895,0.0008097557015310997,-0.00143351614643244,-0.0004796182704057868,0.010030405213084116
0.0018586194716132436,0.0035707691530646353,-0.0011974708293127528,5.0150499691645333e-05,-0.0005706309892751808,0.00010729140196619984,0.0004886055080815733,-0.0010926896002977228,0.0013255525872867375,0.0026597013177047817,0.009083842909238474
0.00042576305076608937,-0.003389794498133676,0.00044752256072560527,0.00011724146917901383,-0.0004044277885153412,-0.00023659129664364378,-0.0005176758586768947,-0.0012402587327248141,0.0004858360161548566,-0.001177244845541579,-0.007007716256137069
-0.00043395080174252464,-0.004085850863253582,0.0010802123261251175,-0.00010080418165483334,-0.0004598288554353503,-0.00023659129664372838,0.0015507913952152637,0.00023543259154488024,-0.00023392104481542586,-0.00013080498283804664,-0.00606115395229158
-0.001293664654250602,0.0032923466070169435,0.001080212326125334,-6.725869691100106e-05,0.0009528983510224317,4.126592383402712e-06,0.00043270098770620003,0.002038169020112345,-0.004672422920798566,0.0023108880301371073,0.03464102511307036
-0.0005567670663864443,-4.872394555839268e-05,0.0005318811961124159,-8.403143928300972e-05,0.00017728341414369186,-3.026167747778255e-05,0.0007681281099587645,-0.00025912341983188485,-0.0034728278191815914,0.0005668215922977113,-0.005114591648445865
-0.00039301204686093525,0.0016218113307291658,-0.00010080856928696662,5.015049969181187e-05,0.00039888768182331596,-0.0003397561062265652,0.00188621851746809,-6.768238316985576e-05,0.0009656740568018288,-0.0013516514893253647,-0.0003817801292175899
-0.0002292570273355742,0.007468684797735966,-0.0003538844754466557,-3.3713212167377614e-05,0.0008974972841025706,-0.0004085326459485418,0.002333454680471935,0.0006183146648690706,-0.0009536781057856344,0.0005668215922977668,0.006244155997701778
-0.0003930120468610806,0.0021786564228250377,0.0004897018784191057,5.015049969158718e-05,0.0001772834141436337,-3.0261677477679456e-05,0.0007122235895833226,0.00016364220279654234,-0.0004738400651388842,-0.002049278064461358,0.0034044690861646126
-0.00022925702733568785,-0.004085850863253534,0.0007849571022722213,-1.6772742372772598e-07,0.0006758930164228407,-0.00037414437608761296,0.0022775501600962814,0.0001317353633530281,-0.0007137590854623399,-0.0010028382017576879,0.005297593693855896
-0.0008842771054372378,-0.0019976817678940047,0.0007427777845787789,-6.725869691103807e-05,0.00031578608144334987,4.126592383286403e-06,0.001438982354464327,0.0011527542255503791,-0.0028730302683732958,0.002834107961488678,0.007190718301547182
0.0014492319227998583,0.0019002338767774654,-0.0007756776523796778,-0.00015112240877007688,-0.0017894544615128568,0.0006918919896032274,-7.043969567301012e-05,-0.0006818890424603834,-0.0007137590854622289,0.004403767755544148,-0.004168029344600207
-0.0005567670663865289,0.007190262251687933,-0.00010080856928713051,-1.6940469795672942e-05,0.0019501175555804837,0.0006918919896030899,-0.002809761194070731,0.0023971209638534506,0.0007257550364782885,-0.0037933445023004947,0.012870092124620824
0.000835150599579525,0.006354994613544059,-0.0003960637931400398,-0.0001511224087702804,0.00020498394760355368,-0.0002365912966436861,0.0012153642729624164,-2.779883386542596e-05,0.0009656740568017045,0.003880547824192282,0.008137280605392922
-0.0005977058212677191,-0.003389794498133652,0.0010802123261253421,8.369598443549611e-05,-0.000903037390794313,0.00017606794168839062,0.0010476507118361883,0.00014370042814444375,-0.0015534756565941282,0.00039241494851388614,-0.00038178012921769825
0.0010398443739862322,0.0010649662386332354,-0.0008178569700732206,1.660501494802981e-05,-0.001013839524634281,0.0006231154498810261,-0.001020816542055986,-0.00017137961136200395,0.0010856335669634086,0.001962074742569079,0.005297593693855841
-0.0003930120468608956,-0.004085850863253513,-0.0003960637931400795,-8.403143928286962e-05,-0.0001551229873757284,-0.0002365912966437231,-0.0023625250310670078,0.00013971207321395162,0.000485836016154965,0.0002180083047298918,-0.008900840863828299
-0.0006795833310303534,-0.0028329494060377667,0.00019444665456612773,-0.00011757692402649307,3.878074684392285e-05,-6.464994733863738e-05,0.0010476507118362148,-9.56008676830761e-05,-0.0032329087988581173,0.0009156348798655572,-0.005114591648445809
-0.0002701957822167988,-0.00394663959022943,0.000405343243032652,-0.00011757692402641906,0.000121882347223881,-0.00013342648706065368,0.0006004145488324281,-0.0004186576170502887,-0.0021532732074027437,0.001613261455001413,-0.0041680293446001914
0.0005076405605287369,0.003013924060968932,-0.0007756776523797201,-0.00010080418165474083,-7.202138699586276e-05,-0.00023659129664368872,0.0015507913952152769,-0.00017137961136184007,0.00048583601615492534,-0.0010028382017575452,-0.007954278559982684
0.0005076405605288876,0.004962881883304494,-0.0005647810639131245,-0.0001678951511419851,6.648128030394327e-05,0.0008638333389082655,-0.00029405777717473035,5.1968264743941174e-05,-0.0017933946769175205,0.0021364813863532744,0.005297593693855965
5.73142568338572e-05,0.0077471073437837094,-0.0003538844754468592,-1.677274237673768e-07,0.000260385014523428,4.126592383246752e-06,0.00015317838582871537,0.0002832928507104424,-0.0009536781057857243,0.0030085146052726275,0.009083842909238374
0.001490170677681104,0.007190262251687981,-0.0009022156054596875,-0.00013434966639839336,0.0007866951502625576,3.851486224423112e-05,0.0009917461914606591,-8.363580289171861e-05,0.0020453096482571467,0.0010900415236495225,0.0024579067823189867
-0.0003520732919796921,-0.002276104313942064,0.0008271364199655129,3.337775731973712e-05,0.00014958288068366615,-3.0261677477724396e-05,-0.0019711933884387633,-0.0003229370987193838,-0.0022732327175645902,-0.0011772448455415474,-0.00795427855998278
-0.00022925702733561382,0.0032923466070168828,-0.00026952584006014114,3.337775731990101e-05,0.0004265882152832333,-0.00030536783636565216,0.00138307783408898,0.00014768878307492534,0.00096567405680176,-0.002921311283380735,0.0005647821746278854
-0.00035207329197955994,-0.00227610431394176,0.000827136419965579,-1.6772742361934705e-07,0.00012188234722380435,3.851486224441615e-05,-0.001915288868063287,-0.0003229370987191592,-0.002273232717564355,-0.0013516514893253805,-0.00606115395229133
-0.00035207329197952823,-0.0026937381330136697,0.0007849571022722926,1.660501494816991e-05,0.00014958288068378777,4.126592383363062e-06,-0.0020270979088140733,-0.0003309138085801302,-0.0022732327175644766,-0.0011772448455413809,-0.006061153952291377
-0.0004748895566236065,-0.0006055690376543257,0.0009536743730454248,-0.00016789515114191636,-9.97219204556955e-05,0.0006918919896031904,0.0002090829062042287,0.0005704544057034503,-0.002513151737887848,-0.0006540249141896807,0.002457906782319203
-0.00031113453709844636,0.00524130442935227,6.790870148602548e-05,-8.403143928284054e-05,0.0004265882152831302,0.0004167858307151807,9.72738654532285e-05,0.00035508323945862693,-0.001313556636270929,-0.0011772448455415606,-0.0032214670407546314
0.0003029467861219741,0.006354994613544102,-0.0006069603816065615,5.015049969173521e-05,-0.0007368341900347271,-0.0003053678363656178,0.0018862185174680264,0.00020352575210131843,0.00012595748566982375,0.0031829212490566035,0.013816654428466519
-0.00014737951757295842,-0.004921118501397375,0.001038033008431905,-6.725869691105129e-05,0.0005096898156630672,0.0005199506402980889,0.00037679646733054925,0.0011726960002027395,-0.0010736376159474336,-0.0006540249141897441,0.013816654428466675
-0.00018831827245426762,-0.004921118501397275,0.0010802123261252866,-6.725869691101693e-05,0.00039888768182328685,0.0004855623704371653,0.000824032630334225,0.0005265825014684385,-0.0019133541870793884,0.0007412282360817321,0.01003040521308404
0.00013919176659673993,0.006354994613544163,-0.0001429878869801155,0.0001004687268074149,-0.0030913795341305493,-6.464994733859774e-05,0.0013271733137136148,0.0005146174366771762,0.0012055930771253797,0.003008514605272802,0.015709779036157896
0.000302946786121945,-0.001997681767893915,0.0002788052899526476,0.0002514234081536636,-0.000321326188135465,0.0004855623704371574,-0.0010767210624314648,-0.0004864596508680446,0.0012055930771252342,-0.0018748714206773317,-0.003221467040754679
0.0003438855410034419,-0.005895597412565036,0.000489701878419341,-1.6772742369071855e-07,-9.972192045565849e-05,-0.00023659129664349576,0.0011035552322117598,-0.0006340287832948689,-0.00023392104481512188,0.0005668215922978514,0.0015113444784736038
0.00038482429588464537,-0.007287710142804776,0.000574060513805689,-1.6940469795590997e-05,-1.6620320076009608e-05,-0.0002709795665046678,0.0012153642729625406,-0.0006818890424605817,-0.00011396153465363723,0.0007412282360817347,0.0005647821746278722
-0.0005158283115050901,-0.0008839915837022129,0.001080212326125223,-1.6772742387311233e-07,0.0002880855479834193,0.0005543389101591446,-0.0007971984605541097,0.000694093408547713,-0.0013135566362707544,-0.0008284315579736169,0.008137280605392835
0.0010807831288676287,-0.010071935603284168,-0.0003538844754467244,0.0006875147098211386,-0.000819935790414561,0.0002448444814102034,-0.002753856673695178,-0.0024886138259583935,0.0012055930771252635,0.0012644481674333953,-0.009847403167673952
-0.00035207329197969476,-0.003389794498133869,0.0009536743730453667,-3.371321216745956e-05,0.0001218823472237224,4.126592383106653e-06,-0.0020270979088144033,-0.0003109720339279814,-0.002513151737887919,-0.0006540249141898393,-0.006061153952291663
0.000835150599579562,0.0024570789688729833,0.00011008801917943871,-0.00010080418165476461,1.1080213383976445e-05,-0.00020220302678265414,0.001774409476717111,-0.0004346110367720749,0.0012055930771252157,0.000741228236081695,-0.009847403167673971
-0.0003520732919795573,-0.002554526859989573,0.0009536743730454513,-5.0485954539108714e-05,6.648128030401199e-05,3.851486224436593e-05,-0.0021389069495650523,-0.0003189487437887516,-0.00251315173788784,-0.0004796182704056758,-0.005114591648445767
-0.00039301204686082683,-0.0014408366757980744,0.0010380330084321693,-3.371321216727452e-05,6.648128030395648e-05,0.0003823975608543047,0.0003767964673306259,0.0004587804676508677,-0.0011935971261088495,-0.00047961827040577363,0.0034044690861648845
9.825301171526685e-05,0.0063549946135442945,-0.0005647810639131853,-1.694046979548262e-05,0.00012188234722387308,3.851486224434214e-05,0.00037679646733076603,0.0008815460902793478,0.00012595748566981846,0.0028341079614888527,0.020442590555386
0.0003438855410032833,0.006354994613544099,-0.0004382431108333579,1.6605014948024522e-05,0.0007312940833426965,-0.00020220302678258277,0.0006004145488323488,0.0004109202084849857,-0.0009536781057857666,0.0014388548112172891,0.013816654428466595
-0.0002701957822170579,-0.0026937381330138736,0.0006584191491922142,-1.6940469795564566e-05,6.64812803038719e-05,4.126592383273186e-06,0.0009358416710851828,-0.0002830535494147875,-0.0031129492886965058,0.0014388548112172442,0.004351031390010275
-0.0005158283115050769,-0.0014408366757980903,0.0008271364199653278,0.000586878255590033,0.0006204919495027285,-0.00016781475692172792,0.0017744094767171003,0.00017959562251846335,-0.0010736376159473622,-0.000305211626621922,0.004351031390010201
-0.000352073291979626,-4.872394555843762e-05,-5.86292515937067e-05,1.6605014948101182e-05,-4.4320853535953364e-05,-0.0001334264870607277,-0.0015798617458106777,9.982852390927068e-05,-0.0008337185956239461,0.0017876680987851984,0.0062441559977015355
-0.0008023995956743338,-0.0006055690376542332,0.0010802123261253738,-5.0485954539114e-05,9.418181376386852e-05,-0.0003397561062265969,0.0022775501600963183,0.0007379653127827803,-0.00323290879885812,-0.0011772448455414021,0.010976967516929757
-0.0002701957822168094,0.0005081211465375932,0.0005318811961125481,-1.694046979551434e-05,0.00012188234722386779,0.0006231154498812905,-0.0006294848994276173,0.000546524276120672,-0.0013135566362707334,-0.00030521162662163127,0.004351031390010436
0.0005076405605287766,0.0044060367912086935,-0.0009443949231528152,0.00021787792341008773,-0.0013739464596134335,-0.0004429209158093306,0.0021657411193454663,0.00035109488452825905,0.001085633566963599,-0.0006540249141896463,0.027068526682305312
0.0004257630507659889,0.007190262251687909,-0.00086003628776624,0.001090060526744887,-0.0008753368573345436,-0.0004429209158097588,0.002277550160096231,-0.000941132112940327,0.0016854311177720769,-0.00013080498283797,0.005297593693855999
0.0007942118446980731,0.0021786564228250564,-0.0007756776523797518,6.692324206349274e-05,0.00048198928220311287,-0.0004085326459486608,0.0023334546804717445,-3.5775543726280724e-05,-0.00011396153465371124,0.0002180083047299156,0.017602903643848908
0.00022106927635925526,0.006215783340520185,-0.0006069603816067306,-5.0485954539336044e-05,9.418181376364912e-05,-0.000442920915809624,0.0024452637212225227,0.0006103379550081101,0.0006057955263163413,0.001090041523649409,0.014763216732312063
-0.0011299096347252542,-0.0049211185013972964,0.00027880528995274803,-0.00016789515114197452,-0.0021772619299523207,-0.0003053678363656971,-0.0006853894198031121,0.0010769754818717712,-0.003592787329343327,4.360166094598735e-05,0.006244155997701649
-0.0005158283115051245,0.0035707691530646934,-0.0002273465223669552,0.0010565150420011684,-4.432085353598244e-05,0.00034800929099306133,0.00026498742657959137,-0.0006340287832951148,-0.0007137590854622579,0.0005668215922976029,-0.002274904736909072
0.00013919176659670028,0.00496288188330452,-0.00026952584006010146,-5.0485954539114e-05,3.878074684401008e-05,0.0005543389101593481,-0.0016357662661858764,9.982852390941343e-05,0.0002459169958316177,0.001962074742569288,0.006244155997701649
0.00013919176659644652,-0.0022761043139419342,0.0005740605138055516,-0.00011757692402657767,0.0002880855479834378,0.0007606685293251169,0.00020908290620423662,0.0006422447944515847,-0.0007137590854622447,0.004926987686895794,0.01381665442846657
0.0006304568251728257,0.0035707691530648253,-0.00048042242852659137,-3.371321216733796e-05,-0.0002382245877555914,-0.0002022030267825722,0.0014948868748398641,-0.00048247129593753126,0.0009656740568017944,-0.0008284315579734847,0.0015113444784735166
0.00022106927635944556,0.0019002338767772301,-5.862925159361683e-05,-3.371321216731682e-05,0.0007589946168028465,-6.464994733858716e-05,0.0012153642729626384,0.0005943845352862631,0.0016854311177723017,0.0033573278928406133,0.008137280605392896
0.00022106927635937685,0.008860797527975663,-0.0004382431108331147,-0.00010080418165439454,0.0005096898156633104,0.0012764925772401545,-0.0015239572254349422,0.0002434093014060443,-0.0017933946769175813,0.0045781743993281165,0.0062441559977016465
0.0005485793154101624,0.008303952435879839,-0.0003117051577533191,-3.3713212167300954e-05,0.0005927914160430412,0.0012421043073791386,-0.001300339143933082,-0.0004824712959374705,-0.001793394676917642,0.005101394330679856,-0.0013283424330633533
0.00013919176659649412,-0.003668217044181603,0.00027880528995253916,-5.048595453920388e-05,-0.0002936256546755582,-0.00016781475692175172,-0.0014121481846841746,-0.0002830535494147743,0.0014455120974485498,-0.00030521162662187706,-0.010793965471519638
0.00026200803124058823,0.005798149521448367,-0.0005226017462198962,0.000134014211551004,0.0005373903491232066,-0.0002022030267825299,0.0017185049563416873,0.0007858255719484694,0.00024591699583154894,0.002136481386353208,0.015709779036157872
-0.00027019578221684374,-0.0019976817678938755,0.0010380330084320821,-8.40314392827586e-05,0.00023268448106368776,-9.903821719961647e-05,0.0006563190692079309,-0.0003309138085801302,-0.0019133541870792615,0.0007412282360817453,-0.005114591648445735
-0.00018831827245420154,0.0038491916991127604,-0.00014298788698034284,-0.00010080418165476461,0.00012188234722373826,0.00045117410057618886,-0.0009090075013050544,-0.0001793563212228138,-0.0015534756565942285,-0.00030521162662185857,-0.007954278559982722
-0.0005977058212676504,-0.001997681767893857,0.001038033008431963,-0.0001008041816546668,6.648128030405957e-05,-0.0002709795665046123,0.0013830778340889987,-0.0003229370987192147,-0.004432503900475305,0.0021364813863531448,0.0015113444784735774
0.0003029467861221195,0.006633417159592069,-0.0005226017462199332,-3.3713212167293026e-05,0.0006204919495029533,0.00010729140196648532,-0.0012444346235576877,0.0004866989521638977,-0.0008337185956237558,0.001962074742569235,0.013816654428466826
-0.0007614608407930193,0.0021786564228252307,0.0003631639253393657,-0.00015112240876998437,0.000260385014523687,-0.0003053678363655914,0.0021657411193456303,0.0009573248339581038,-0.0034728278191815728,-0.0011772448455414602,0.010030405213084216
0.000753273089816637,0.007468684797735923,-0.000986574240846321,0.00041915083187185224,1.1080213383809912e-05,-0.00023659129664364378,0.001830313997092603,0.00072201189306078,0.0015654716076101561,-0.001526058133109433,0.02044259055538585
0.0008351505995795145,0.0030139240609688765,-0.0006069603816065773,1.6605014947987517e-05,-0.0002659251212155457,-9.9038217199783e-05,-0.00012634421604863975,-0.0006739123325998644,0.0012055930771251047,0.0005668215922976954,-0.003221467040754613
9.825301171516905e-05,0.006633417159591926,-0.0009865742408461783,0.0002178779234100005,-0.00021052405429573224,-0.00016781475692175172,0.0014389823544643534,0.0006661749240345112,0.0006057955263167007,0.0005668215922976928,0.01665634134000337
0.0008760893544608845,0.0027355015149209657,-0.00136618810008593,0.0002681961505255269,-0.0002659251212155193,-0.00016781475692171207,0.001438982354464401,-0.00031894874378887055,0.0003658765059932583,0.00667105412473511,0.015709779036157834
9.82530117152087e-05,0.0071902622516879745,-0.00094439492315304,-6.725869691108037e-05,-0.00029362565467550006,-0.0003397561062266524,0.002109836598969879,0.0010251268677756984,0.0007257550364783017,0.00021800830472988917,0.019496028251540308
0.00034388554100334677,0.01164502298845511,-0.000817856970072869,-0.00011757692402635826,0.00020498394760371492,-0.00020220302678250083,0.001606695915590822,0.00045080375778999704,-0.0010736376159473252,0.002659701317704935,0.014763216732312304
5.7314256833706524e-05,0.006354994613544089,-0.0006069603816065747,-5.048595453924881e-05,0.0006758930164227457,-0.00033975610622668145,0.0022216456397207733,0.0005146174366770705,0.00012595748566975238,0.0012644481674333847,0.00813728060539285
0.0008760893544607866,0.005519726975400306,-0.0009443949231529633,-6.725869691124162e-05,0.000842096217182379,-0.00037414437608781917,0.0022775501600961518,0.0008257091212526665,0.001445512097448394,0.0014388548112173895,0.01665634134000343
0.00018013052147789054,0.009139220074023593,-0.0011131121939260216,-0.00010080418165468003,-0.0002105240542956952,-0.0002365912966436993,0.0014948868748398615,6.792168446568243e-05,-0.0004738400651388049,0.0010900415236495516,0.0005647821746278457
0.0003848242958845132,0.0049628818833044545,-0.001113112193926143,-6.72586969111306e-05,-0.0007922352569546516,-0.00037414437608775835,0.002221645639720652,0.0003869900789022575,0.00012595748566971273,0.00021800830472976757,0.009083842909238455
-0.0006795833310303771,-0.0008839915837021706,0.0005740605138058529,-3.3713212167377614e-05,-0.001041540058094251,0.000313621021132262,0.0007681281099589548,0.0005824194704950748,-0.0017933946769175865,0.0017876680987853888,0.009083842909238572
