fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0004005367098313461,-0.0014114906442654288,0.0002279924395585056,8.268034860582045e-05,-0.00018115042057968248,-0.00012311998767508415,-0.0013498234851164219,-0.0004031392050490486,0.0019486327943006785,-0.001170477285361912,-0.008596808135523045
-0.0005196151911325937,-0.0014114906442654579,0.0007073457947405189,-4.16510026811275e-05,1.0978813368417703e-05,0.00025766347936121,-0.002462621082079918,-0.0004362875568415023,-0.0024776245223934075,-0.0013438813276379106,-0.005854118549571024
-8.66025318555032e-05,-0.004957264243386312,0.0007373053794393638,-0.00012453857020576563,0.00017566101389539433,-0.00028177976560704387,0.000987051468506372,-1.6408434137381632e-05,-0.0007503045939275109,-0.0011704772853619752,-0.00676834841155509
0.0007252962042892227,-0.00400263288977693,-1.1684238032732314e-05,-2.0929110800014884e-05,1.0978813368444138e-05,0.0002259315237748773,-0.005188975194640008,-0.0006351776675962561,0.0004372278568929035,-0.0009970732430861747,-0.00859680813552303
0.0007794227866987834,-0.000865987013631455,-4.164382273146623e-05,-4.165100268109049e-05,1.0978813368401843e-05,0.00022593152377478742,-0.005244615074488199,-0.0006462271181938349,0.0005451853524220396,-0.0009970732430862777,-0.008596808135523083
-8.660253185522036e-05,0.0037707938467573332,-0.00010156299212915081,-0.00014526046208665093,-0.0020475486932186463,-0.0004721714991249504,0.00031937291032855625,-0.0003589414026588945,0.00022131286583489845,0.005418876321120301,-0.0076825782735389465
-0.00046548860872298273,-0.012594315072261783,0.0007672649641383514,0.00010340224048683526,-0.0005379618550547619,-0.00028177976560685885,0.0018772895460770899,0.0004366190403594544,-0.0011821345760438277,-0.002557709623568779,-0.0031114289636189527
-0.0006278683559519423,-0.0026388738131918202,0.00025795202425724214,-2.0929110799969947e-05,-0.004353099500596538,-0.0003135117211932788,0.001766009786380722,0.0003040256331897058,-0.0008582620894566179,-0.00030345707398280304,-0.0003687393776669442
0.0001299037977831147,0.0029525384008062604,-0.00013152257682810676,0.00018628980801116413,9.331991363185712e-05,-0.00028177976560693024,0.0008757717088100333,-0.000679375469986159,-0.00042643210734007636,4.3351010568702996e-05,0.0014597203463010359
-0.0005196151911326861,0.0004977720629534409,0.0006773862100415999,2.0514672962210345e-05,0.00017566101389543927,0.00016246761260219333,-0.0023513413223834787,-0.0004418122821403366,-0.001937837044747817,-0.00013005303170692578,-0.004939888687587023
-0.0005737417735420935,-0.0008659870136313969,0.0007672649641383092,-0.00010381667832426973,-0.0029533007961170745,-0.00012311998767496255,0.00026373303048048466,-6.060623652707843e-05,0.00011335537030574127,-0.0001300530317068174,-0.008596808135522906
-0.0008443746855902693,0.0021342829548554204,0.0003478307783541206,-2.092911079981663e-05,-0.000867326256108665,-0.000218315854434085,0.0007088520692656731,-0.0003699908532564337,-0.0036651569732135338,0.0007369671796725187,-0.004939888687586898
-0.0005196151911326808,-0.001411490644265479,0.0007373053794392528,-2.072189189868586e-07,0.0001482139804740778,0.00013073565701565175,-0.001961862163446391,-0.00044733700743920536,-0.002477624522393357,-0.0003034570739827978,-0.004939888687586993
0.0009959291163374804,0.005134552923342245,-0.00046107800851587157,-4.165100268109313e-05,-1.6468220052719074e-05,-0.00015485194326144596,-0.0006265050470904051,-0.0008561666795456732,0.0011929303255967052,-0.0018640934544654657,-0.007682578273539073
0.0010500556987472316,-0.0005932351983143453,4.823493136530119e-05,-6.237289456209472e-05,9.331991363207123e-05,9.900370142955692e-05,-0.00045958540754575684,-0.0013533919564322986,0.0015168028121841264,-0.0008236692008101757,-0.0021971991016348424
0.00029228354501200016,-0.002502497905533408,0.0002579520242573241,8.268034860561427e-05,-0.0004556207547915208,0.00016246761260209022,-0.003853618078284044,-0.0007456721735709792,0.0024884202719461313,-0.0015172853699138725,-0.009511037997507153
-0.00035723544390360774,0.004589049292708324,-0.0005209971779134213,2.051467296237159e-05,1.097881336842299e-05,6.727174584311845e-05,-0.001794942523901753,-0.00023739744608676703,-0.00010255962075259161,0.0012571793065000183,-0.005854118549570885
0.0004005367098313699,-0.002775249720850301,0.0002579520242573585,8.268034860571736e-05,-4.391525347388493e-05,0.0002893954349475507,-0.0044656567566137215,-0.0008451172289483666,0.0009770153345384938,-0.001170477285362015,-0.006768348411555018
-0.0005196151911325963,-0.0019569942748993603,0.0007073457947405373,-2.0721891882296852e-07,3.842584678966815e-05,3.5539790256772496e-05,-0.002073141923142584,-0.0004418122821400882,-0.0017219220536894761,-0.0001300530317069152,-0.005854118549570908
-0.00019485569667488352,-0.0016842424595823959,0.0007672649641381691,2.051467296230022e-05,0.0007520487157397557,-0.0002817797656068721,0.002044209185621508,0.00014380859952608675,-0.0006423470983982903,-0.0008236692008103846,0.0042024099322531365
0.0011041822811568556,0.007316567445878108,-0.0008505526096011227,-4.1651002680968896e-05,0.00047757838152829804,-0.00028177976560680334,0.0013208907475954332,0.0007404789317902132,0.0016247603077132386,-0.00134388132763776,0.019744317585981497
0.0014830683580242903,-0.00959404510377492,-0.00013152257682811733,2.0514672962316078e-05,-0.001361372857689817,-0.0002817797656069355,-0.0005708651672422278,-0.000668326019388522,0.0035679952272373544,0.009927381420292385,-0.001282969239650938
0.00034641012742187797,0.0021342829548555444,-0.00016148216152685917,-2.0721891860885408e-07,-0.0011966906571626527,0.0002576634793613369,-0.0007934246866346541,-0.00044733700743892254,0.002380462776417175,0.0022976035601550834,-0.006768348411554904
0.0006711696218796197,0.00458904929270839,-0.0005509567626123086,-0.00018670424584884708,0.0012186482838997576,0.00016246761260220653,0.00043065267002487647,0.0007681025582838273,0.0008690578390094081,0.003511431856086008,0.004202409932253152
0.0007252962042892016,0.001043275693587396,-0.000251360915623653,0.0002277335917735083,1.09788133683992e-05,-0.00034524367677963273,0.001988569305773328,-0.0011324029444827414,0.0003292703613637702,-0.0015172853699138647,0.0032881800702690978
0.00029228354501204245,-0.000320483382997484,0.0004976287018482581,0.00016556791613024448,0.0003952372812647344,-0.0002500478100205737,0.0018216496662288703,-0.000386565029152802,0.000977015334538515,-0.002904517708120444,-0.0031114289636189605
-0.0016021468393254135,-0.0012751147366068976,0.0007672649641383726,-0.00016598235396772125,0.0010539660833726726,-5.965607650230237e-05,-0.002017502043294391,0.00221558058655379,-0.0025855820179223506,0.0057656844056720395,0.02340123703391761
-0.00019485569667476455,-0.000593235198314377,0.0005275882865472246,-2.0721891877010075e-07,-0.0008673262561087601,-5.965607650233673e-05,0.00020809315063222277,-0.0002484468966843406,0.000869057839009527,0.0009103712219482691,-0.006768348411554971
0.00018403038019294233,0.0004977720629535625,0.00010815410076300427,4.123656484346835e-05,-4.3915253473813555e-05,-0.0003769756323659231,0.001766009786380849,-9.375458831943695e-05,0.0006531428479512946,-0.0006502651585343302,-0.004025658825602693
0.00018403038019267797,0.007862071076511979,-0.0004011588391180892,-0.00010381667832453671,0.0011363071836360645,-0.00037697563236605534,0.0022111288251659396,0.0015415641001072723,0.0005451853524218942,0.0017773914333273143,0.01974431758598148
-0.0003572354439036315,0.00022502024763652938,0.00040774994775171267,-0.000124538570205533,-0.0022671249605880576,-0.0003769756323659469,0.0020998490654699047,-0.00020424909429433185,0.0006531428479512205,0.004378452067465259,-0.010425267859491124
-0.0002489822790844494,0.0015887793242213618,-0.00016148216152699662,6.19584567244488e-05,0.00034034321442231015,-0.0003769756323660976,0.0019329294259251032,-0.00015452656660581128,0.0010849728300674581,-0.0009970732430862434,-0.00036873937766694685
-0.00041136202631329786,0.0013160275089045455,0.00046766911714949506,2.0514672962316078e-05,0.0003952372812647635,-0.0003769756323659707,0.0019885693057733545,0.000569212447529166,0.0002213128658345918,-0.0023843055812928543,0.001459720346301176
0.0026197265886268952,0.0010432756935875177,-0.0008805121943000311,6.195845672468405e-05,0.000285449147580219,-0.0002817797656068694,0.0014321705072917693,-0.0019169139369038207,0.002488420271946237,0.001257179306499968,0.005116639794237223
-0.0006278683559517995,0.0040435456620744326,4.823493136525625e-05,-8.309478644327872e-05,-0.0005379618550547091,-0.00037697563236591255,0.0023780484647106487,0.0011216849774032995,-0.0012900920715729189,-0.0004768611162585878,0.009687789104157412
0.002457346841397875,0.003498042031440173,-0.0008505526096012892,6.195845672453337e-05,-0.0005654088884759886,9.900370142937982e-05,0.00048629254987292956,-0.001513608990095817,0.001192930325596742,0.0026444116447067166,0.008773559242173226
0.0005629164570602209,-0.0033207533514842905,0.0003178711936550642,0.0001448460242491345,-0.00040072668794892207,-0.00021831585443414316,-0.0005152252873939579,-0.0017180238261491963,0.0004372278568928956,-0.001170477285361917,-0.006768348411555027
-0.0005737417735422414,-0.004002632889776816,0.0007672649641382483,-0.00012453857020557267,-0.0004556207547914309,-0.00021831585443422776,0.0015434502669880552,0.00032612453438468105,-0.00021051711628180695,-0.00013005303170690992,-0.005854118549571054
-0.0017104000041447858,0.0032252902161232647,0.0007672649641382325,-8.30947864434056e-05,0.0009441779496879828,3.807834670326093e-06,0.00043065267002479455,0.002823300369415046,-0.00420494445085932,0.0022976035601549594,0.033457765515741714
-0.0007361215207711718,-4.773156768044293e-05,0.0003777903630528889,-0.00010381667832439397,0.00017566101389559523,-2.792412091599078e-05,0.0007644919491138425,-0.00035894140265906103,-0.003125369495567922,0.0005635631373965674,-0.004939888687586938
-0.000519615191132731,0.0015887793242213937,-7.160340743049356e-05,6.195845672439064e-05,0.00039523728126472115,-0.0003135117211933396,0.0018772895460769366,-9.375458831972772e-05,0.0008690578390093235,-0.0013438813276378154,-0.00036873937766694685
-0.00030310886149404446,0.007316567445878132,-0.00025136091562371384,-4.165100268111164e-05,0.0008892838828455559,-0.0003769756323660791,0.0023224085848622756,0.0008564981630636596,-0.0008582620894566285,0.0005635631373965171,0.006030869656221135
-0.0005196151911326492,0.0021342829548553514,0.00034783077835392497,6.195845672457832e-05,0.00017566101389540227,-2.792412091603308e-05,0.0007088520692656018,0.00022667947900727246,-0.0004264321073400288,-0.002037497496741277,0.0032881800702691372
-0.00030310886149414486,-0.00400263288977679,0.0005575478712458051,-2.0721891880975158e-07,0.000669707615476348,-0.00034524367677972787,0.002266768705014138,0.0001824816766173166,-0.0006423470983984489,-0.0009970732430862408,0.005116639794237136
-0.0011691341800481882,-0.0019569942748992332,0.0005275882865474599,-8.30947864432285e-05,0.00031289618100131876,3.80783467051906e-06,0.0014321705072917852,0.0015968113530949418,-0.0025855820179224035,0.0028178156869825993,0.006945099518205327
0.0019160810173014413,0.0018615311395384082,-0.0005509567626124116,-0.00018670424584904267,-0.0017730783590072677,0.0006384469463975413,-7.010624860874306e-05,-0.0009445622843256033,-0.0006423470983983115,0.0043784520674651425,-0.004025658825602947
-0.0007361215207712089,0.0070438156305610115,-7.16034074303376e-05,-2.092911079997259e-05,0.0019322711528497844,0.0006384469463976047,-0.0027964603611688337,0.003320525646301547,0.0006531428479511492,-0.003771537919499743,0.012430478690109239
0.0011041822811566943,0.00622556018461015,-0.00028132050032257726,-0.00018670424584905855,0.00020310804731663685,-0.0002183158544341934,0.0012096109878990415,-3.850733533228554e-05,0.0008690578390093684,0.003858239940637683,0.007859329380189193
-0.0007902481031808224,-0.0033207533514843725,0.0007672649641382854,0.00010340224048676918,-0.0008947732895300238,0.0001624676126021325,0.0010426913483545732,0.00019905585251353948,-0.001398049567102142,0.00039015909512055266,-0.00036873937766702616
0.0013748151932049073,0.001043275693587317,-0.000580916347311357,2.0514672962131042e-05,-0.0010045614232146662,0.0005749830352249339,-0.0010159842060275062,-0.0002373974460869838,0.0009770153345383247,0.0019507954756031018,0.005116639794237175
-0.0005196151911325381,-0.004002632889776534,-0.0002813205003224213,-0.00010381667832431731,-0.00015370338715848755,-0.0002183158544339819,-0.0023513413223833967,0.00019353112721499062,0.0004372278568930569,0.00021675505284490538,-0.008596808135522962
-0.0008985012680001313,-0.002775249720850343,0.000138113685461762,-0.00014526046208676986,3.8425846789477824e-05,-5.965607650240018e-05,0.0010426913483545571,-0.00013242766541083072,-0.002909454504509814,0.0009103712219481342,-0.004939888687586993
-0.0003572354439037901,-0.003866256982118312,0.0002879116089560739,-0.0001452604620868201,0.00012076694705306262,-0.00012311998767517668,0.0005975723095691202,-0.0005799304146088588,-0.0019378370447477563,0.001603987391051585,-0.0040256588256030075
0.0006711696218796066,0.0029525384008063584,-0.0005509567626123509,-0.00012453857020554095,-7.136228689499262e-05,-0.00021831585443408765,0.0015434502669881291,-0.00023739744608689657,0.000437227856892967,-0.0009970732430861085,-0.007682578273539076
0.0006711696218796991,0.004861801108025434,-0.00040115883911784865,-0.00020742613772989889,6.58728802108578e-05,0.000797106724329567,-0.00029266576800131484,7.198717064275741e-05,-0.0016139645581601445,0.0021241995178792592,0.0051166397942372255
7.577721537342983e-05,0.0075893192611949855,-0.00025136091562364776,-2.072189188546892e-07,0.00025800211415879143,3.8078346701912803e-06,0.00015245327078395823,0.00039242123796942455,-0.0008582620894565994,0.002991219729258199,0.008773559242173254
0.001970207599711073,0.007043815630561017,-0.0006408355167091077,-0.00016598235396791684,0.0007794957491610722,3.553979025668262e-05,0.000987051468506446,-0.00011585348951458934,0.0018406752987714103,0.0010837752642240141,0.002373950208285064
-0.00046548860872283474,-0.0022297460902162875,0.0005875074559450492,4.123656484357937e-05,0.00014821398047437916,-2.79241209157846e-05,-0.001961862163446203,-0.0004473370074388485,-0.002045794540276636,-0.0011704772853618826,-0.0076825782735389725
-0.0003031088614939995,0.003225290216123365,-0.00019144174622581778,4.123656484354236e-05,0.0004226843146859716,-0.0002817797656069355,0.0013765306274436079,0.00020458057781237384,0.0008690578390094504,-0.002904517708120404,0.0005454904843171555
-0.00046548860872290873,-0.002229746090216219,0.0005875074559450017,-2.0721891876745737e-07,0.00012076694705312607,3.5539790256825364e-05,-0.0019062222835980812,-0.0004473370074389093,-0.0020457945402767787,-0.0013438813276377573,-0.00585411854957086
-0.000465488608722951,-0.002638873813191918,0.0005575478712460562,2.0514672962234136e-05,0.00014821398047415712,3.8078346703287364e-06,-0.0020175020432944596,-0.00045838645803656747,-0.002045794540276858,-0.0011704772853620756,-0.0058541185495710486
-0.0006278683559518338,-0.0005932351983143744,0.0006773862100417057,-0.00020742613773001256,-9.880932031615848e-05,0.0006384469463975968,0.00020809315063220692,0.0007902014594787655,-0.0022617095313350586,-0.0006502651585343673,0.0023739502082851644
-0.00041136202631342477,0.0051345529233421715,4.823493136515581e-05,-0.00010381667832471118,0.00042268431468578394,0.00038459130170657535,9.681339093575978e-05,0.0004918662933466745,-0.001182134576044026,-0.001170477285361999,-0.0031114289636191587
0.00040053670983138573,0.00622556018461015,-0.00043111842381685745,6.195845672463647e-05,-0.0007300910890028991,-0.00028177976560694873,0.0018772895460770686,0.00028192673199470936,0.00011335537030553244,0.0031646237715342636,0.01334470855209337
-0.00019485569667462447,-0.004820888335727709,0.0007373053794395409,-8.309478644328136e-05,0.0005050254149494824,0.000479787168465859,0.0003750127901767309,0.0016244349795885848,-0.0009662195849855398,-0.0006502651585344545,0.013344708552093451
-0.00024898227908447056,-0.004820888335727792,0.0007672649641382457,-8.309478644341088e-05,0.00039523728126470266,0.0004480552128792752,0.0008201318289619405,0.0007294294811924361,-0.0017219220536895,0.0007369671796721777,0.009687789104157171
0.00018403038019279165,0.006225560184610145,-0.00010156299212922482,0.0001241241323679505,-0.0030630889298017905,-5.965607650238167e-05,0.0013208907475954516,0.0007128553052964802,0.0010849728300676563,0.002991219729258373,0.01517316827606141
0.00040053670983142807,-0.0019569942748993074,0.00019803285485966597,0.00031062115929818344,-0.0003183855876854589,0.00044805521287944437,-0.001071624085875612,-0.0006738507446872612,0.0010849728300676722,-0.0018640934544653495,-0.003111428963618807
0.0004546632922410838,-0.0057755196893371444,0.00034783077835403073,-2.0721891874631027e-07,-9.880932031607126e-05,-0.00021831585443412993,0.0010983312282027847,-0.000878265580740667,-0.00021051711628174087,0.0005635631373964934,0.0014597203463011786
0.0005087898746506815,-0.007139278765921969,0.0004077499477517523,-2.092911079991972e-05,-1.64682200526292e-05,-0.00025004781002053935,0.001209610987899076,-0.0009445622843255875,-0.00010255962075270792,0.0007369671796723786,0.0005454904843171131
-0.0006819949383615821,-0.0008659870136315291,0.0007672649641382801,-2.072189189842152e-07,0.00028544914758010266,0.0005115191240521415,-0.0007934246866350162,0.0009614679437397334,-0.001182134576043907,-0.0008236692008103318,0.007859329380189123
0.0014289417756145736,-0.009866796919091878,-0.00025136091562367156,0.0008493903482073547,-0.000812432189266468,0.0002259315237748905,-0.00274082048132068,-0.0034472628446548604,0.0010849728300676089,0.0012571793064998808,-0.009511037997507138
-0.00046548860872296425,-0.0033207533514843564,0.0006773862100416686,-4.16510026812253e-05,0.00012076694705303883,3.807834670304946e-06,-0.0020175020432945576,-0.00043076283154278955,-0.002261709531335162,-0.0006502651585345682,-0.005854118549571009
0.0011041822811568714,0.002407034770172456,7.819451606409062e-05,-0.0001245385702055383,1.0978813368557803e-05,-0.00018658389884775226,0.001766009786380886,-0.0006020293158036068,0.0010849728300677066,0.0007369671796723839,-0.009511037997507011
-0.0004654886087230885,-0.002502497905533479,0.0006773862100415497,-6.237289456225333e-05,6.587288021075206e-05,3.553979025667733e-05,-0.0021287818029909543,-0.0004418122821402811,-0.002261709531335138,-0.0004768611162587279,-0.0049398886875870645
-0.0005196151911326227,-0.0014114906442655002,0.0007373053794392555,-4.165100268125174e-05,6.587288021077584e-05,0.0003528593461201739,0.0003750127901765511,0.0006355091511139121,-0.0010741770805148185,-0.0004768611162587015,0.0032881800702691164
0.00012990379778309884,0.0062255601846100865,-0.0004011588391179887,-2.092911079992501e-05,0.00012076694705303883,3.553979025669848e-05,0.0003750127901765617,0.00122113003278042,0.00011335537030552187,0.002817815686982472,0.01974431758598142
0.00045466329224090406,0.006225560184610039,-0.0003112800850213482,2.051467296225264e-05,0.000724601682318648,-0.00018658389884791617,0.0005975723095692154,0.0005692124475290708,-0.0008582620894567738,0.0014305833487757423,0.013344708552093243
-0.000357235443903539,-0.002638873813191804,0.00046766911714956114,-2.0929110799890644e-05,6.587288021090538e-05,3.8078346704186117e-06,0.0009314115886583718,-0.0003920897544515623,-0.0028014970089806253,0.001430583348775864,0.0042024099322532475
-0.0006819949383615029,-0.0014114906442653414,0.0005875074559451074,0.0007250589969207503,0.0006148135486341696,-0.00015485194326144862,0.0017660097863808463,0.0002487783802023059,-0.0009662195849855636,-0.0003034570739826788,0.004202409932253242
-0.00046548860872304356,-4.773156768056188e-05,-4.16438227316169e-05,2.0514672962257924e-05,-4.39152534739378e-05,-0.00012311998767527182,-0.0015723830045092368,0.00013828387422745063,-0.0007503045939274819,0.0017773914333273381,0.006030869656221157
-0.0010608810152291648,-0.0005932351983144854,0.000767264964138222,-6.237289456211588e-05,9.331991363181746e-05,-0.00031351172119342154,0.0022667687050142013,0.0010222399220257245,-0.002909454504509962,-0.0011704772853621127,0.010602018966141179
-0.000357235443903539,0.0004977720629536735,0.0003777903630529365,-2.0929110799840422e-05,0.00012076694705314721,0.0005749830352250106,-0.0006265050470902491,0.0007570531076862828,-0.0011821345760437644,-0.00030345707398258365,0.004202409932253202
0.000671169621879678,0.004316297477391365,-0.0006707951014078442,0.00026917737553588684,-0.0013613728576896927,-0.00040870758795233516,0.0021554889453179286,0.00048634156804802523,0.0009770153345385678,-0.000650265158534399,0.026143926619869612
0.0005629164570603399,0.00704381563056113,-0.0006108759320100222,0.001346715753354668,-0.00086732625610871,-0.00040870758795231933,0.002266768705014336,-0.001303669428743577,0.0015168028121841713,-0.00013005303170675133,0.005116639794237268
0.0010500556987471283,0.002134282954855423,-0.000550956762612335,8.26803486057808e-05,0.00047757838152830595,-0.0003769756323658914,0.002322408584862495,-4.955678592960533e-05,-0.0001025596207526339,0.00021675505284486047,0.01700162800002949
0.00029228354501189706,0.006089184276951601,-0.0004311184238169526,-6.237289456231676e-05,9.331991363183332e-05,-0.0004087075879524198,0.002433688344558723,0.000845448712466168,0.0005451853524218863,0.0010837752642238953,0.014258938414077335
-0.001493893674506242,-0.004820888335727792,0.00019803285485954966,-0.0002074261377301685,-0.002157336826903545,-0.0002817797656069646,-0.0006821449269385718,0.0014918415724187357,-0.003233326991097246,4.3351010568969974e-05,0.006030869656221172
-0.0006819949383616007,0.0034980420314401892,-0.00016148216152702836,0.0013052719695923263,-4.391525347389814e-05,0.00032112739053388343,0.0002637330304801939,-0.0008782655807407357,-0.0006423470983984278,0.0005635631373963982,-0.0021971991016349716
0.0001840303801929238,0.004861801108025236,-0.00019144174622564067,-6.237289456215817e-05,3.842584678972102e-05,0.000511519124052279,-0.0016280228843571947,0.0001382838742276542,0.00022131286583481122,0.0019507954756034242,0.006030869656221302
0.00018403038019273085,-0.00222974609021638,0.0004077499477516651,-0.00014526046208679632,0.00028544914758003924,0.000701910857570331,0.00020809315063205096,0.0008896465148559283,-0.0006423470983983511,0.004898664194292751,0.013344708552093375
0.0008335493691084841,0.003498042031440237,-0.0003412396697201984,-4.1651002681153935e-05,-0.00023604448742217015,-0.00018658389884787386,0.0014878103871398091,-0.0006683260193885881,0.0008690578390092811,-0.0008236692008103582,0.001459720346301041
0.00029228354501206885,0.0018615311395383527,-4.164382273136049e-05,-4.16510026810667e-05,0.0007520487157399566,-5.9656076502310305e-05,0.00120961098789915,0.0008233498112712033,0.0015168028121841529,0.0033380278138100536,0.007859329380189265
0.00029228354501217196,0.008680326522463118,-0.0003112800850212504,-0.00012453857020542727,0.00050502541494953,0.0011778901913658427,-0.001516743124660893,0.00033717398498217267,-0.0016139645581601605,0.004551856109741144,0.00603086965622132
0.0007252962042892544,0.00813482289182899,-0.00022140133092471559,-4.1651002681064055e-05,0.0005873665152128214,0.0011461582357794175,-0.0012941836052683,-0.0006683260193885855,-0.0016139645581603242,0.005072068236568676,-0.0012829692396509277
0.00018403038019280485,-0.0035935051668012944,0.00019803285485952586,-6.237289456227712e-05,-0.000290938554264412,-0.00015485194326147767,-0.0014054633649646547,-0.00039208975445168654,0.0013008878211257064,-0.00030345707398288235,-0.010425267859491156
0.00034641012742192025,0.005680056553976441,-0.00037119925441903544,0.00016556791613032642,0.0005324724483706403,-0.0001865838988476756,0.0017103699065326452,0.001088536625610859,0.00022131286583487202,0.002124199517879267,0.015173168276061477
-0.0003572354439035813,-0.001956994274899281,0.0007373053794395013,-0.00010381667832442569,0.00023055508073783178,-9.138803208867476e-05,0.0006532121894175249,-0.0004583864580364379,-0.001721922053689418,0.0007369671796724606,-0.0049398886875869005
-0.00024898227908438074,0.0037707938467574286,-0.00010156299212919575,-0.00012453857020543522,0.00012076694705316307,0.0004163232572931724,-0.0009047044463311752,-0.0002484468966842507,-0.0013980495671019782,-0.00030345707398271316,-0.007682578273538978
-0.0007902481031808594,-0.0019569942748994392,0.0007373053794393453,-0.000124538570205726,6.587288021070448e-05,-0.00025004781002055783,0.0013765306274434836,-0.00044733700743909433,-0.0039890294598010105,0.002124199517879032,0.001459720346300893
0.0004005367098314492,0.006498311999927165,-0.00037119925441904335,-4.16510026810059e-05,0.0006148135486341564,9.900370142951727e-05,-0.0012385437254201518,0.0006741822282052398,-0.0007503045939273655,0.001950795475603485,0.013344708552093567
-0.0010067544328194588,0.002134282954855301,0.0002579520242573109,-0.0001867042458490929,0.00025800211415885225,-0.0002817797656070862,0.0021554889453176936,0.0013260998134563564,-0.0031253694955680885,-0.0011704772853620969,0.009687789104157211
0.000995929116337412,0.007316567445878068,-0.0007007546861067738,0.000517840078109307,1.0978813368370122e-05,-0.00021831585443417753,0.001821649666228902,0.001000141020830765,0.0014088453166549904,-0.0015172853699137166,0.019744317585981497
0.0011041822811570037,0.002952538400806448,-0.00043111842381683365,2.0514672962419172e-05,-0.0002634915208430056,-9.138803208863511e-05,-0.0001257461284565688,-0.0009335128337279083,0.0010849728300676854,0.0005635631373964934,-0.003111428963618765
0.0001299037977831385,0.006498311999927226,-0.0007007546861066734,0.00026917737553591064,-0.0002085974540008404,-0.0001548519432613376,0.001432170507291933,0.000922794866648715,0.0005451853524221532,0.0005635631373966467,0.016087398138045456
0.0011583088635662047,0.002679786585489185,-0.0009703909483967324,0.0003313430511792009,-0.0002634915208432699,-0.00015485194326155435,0.0014321705072915312,-0.0004418122821403129,0.000329270361363712,0.006632704617051148,0.015173168276061228
0.000129903797783231,0.007043815630561155,-0.0006707951014078231,-8.309478644317034e-05,-0.0002909385542642481,-0.00031351172119315195,0.0020998490654698227,0.0014200201435352663,0.0006531428479513395,0.00021675505284482344,0.01883008772399755
0.0004546632922410706,0.011407844675632994,-0.0005809163473112116,-0.00014526046208662447,0.0002031080473166289,-0.00018658389884767295,0.0015990901468363355,0.0006244597005167456,-0.0009662195849855927,0.002644411644706814,0.014258938414077422
7.577721537356463e-05,0.0062255601846102,-0.0004311184238168786,-6.237289456213437e-05,0.0006697076154764061,-0.00031351172119324975,0.002211128825166135,0.0007128553052965887,0.00011335537030558795,0.0012571793064999998,0.007859329380189397
0.0011583088635663977,0.0054073047386592014,-0.0006707951014079632,-8.309478644352983e-05,0.000834389816003322,-0.00034524367677962476,0.0022667687050141458,0.0011437838785980925,0.0013008878211257274,0.0014305833487756841,0.0160873981380453
0.00023815696260246595,0.008953078337780161,-0.0007906334402033165,-0.00012453857020562818,-0.00020859745400079018,-0.0002183158544340665,0.0014878103871402136,9.408607183763489e-05,-0.0004264321073399204,0.0010837752642241542,0.0005454904843171528
0.0005087898746505256,0.004861801108025133,-0.0007906334402034169,-8.309478644345582e-05,-0.0007849851558453418,-0.00034524367677968824,0.002211128825166037,0.0005360640957366278,0.00011335537030549543,0.0002167550528447098,0.008773559242173264
-0.0008985012680001683,-0.0008659870136315635,0.00040774994775166773,-4.165100268121473e-05,-0.0010320084566358319,0.0002893954349475877,0.0007644919491137447,0.000806775635374946,-0.001613964558160459,0.001777391433327428,0.008773559242173271
0.00023815696260241306,0.001861531139538263,-4.164382273159575e-05,-0.00012453857020572334,0.0006697076154763348,6.727174584302857e-05,0.000653212189417435,0.0008123003606736377,0.0017327178032422717,0.004205048025189327,0.006945099518205024
-0.000519615191132731,-0.000593235198314451,0.00034783077835391705,-0.00018670424584908498,0.0001207669470531102,-0.0002817797656070307,0.0017660097863806427,0.0004034706885668897,0.0005451853524220607,0.00021675505284480758,-0.009511037997507117
-0.000790248103180669,-0.0008659870136314207,0.000707345794740659,-8.309478644334216e-05,-0.0008947732895298467,-0.00031351172119326823,0.001877289546077127,6.093772004517064e-05,-0.0006423470983982956,0.0014305833487758453,-0.0076825782735390384
0.0002381569626025188,-0.003320753351484142,0.0001680732701609109,-8.309478644324171e-05,-0.0004007266879488428,0.00022593152377497244,-0.003519778799194816,-0.00037551557855523897,0.0020565902898298806,-0.002210901539017096,-0.010425267859490989
0.0005087898746507184,0.003770793846757402,-0.0005209971779134028,-2.092911079986421e-05,0.0003952372812648375,0.0004163232572931063,0.00020809315063219103,0.0012984761869629644,0.0013008878211259469,-0.00013005303170680156,0.017001628000029446
0.001266562028385786,0.007589319261195112,-0.0006707951014078865,-0.0001245385702055251,0.0004501313481071718,-0.0003135117211931414,0.0022111288251661513,-0.00032579305086668934,-0.00010255962075270264,0.004551856109741096,0.0051166397942373
0.0004005367098315153,0.005680056553976391,-0.0004610780085156548,0.000704337105039643,0.00025800211415899233,-0.0002817797656068007,0.002044209185621831,3.883881885026144e-05,0.0002213128658348456,0.0002167550528448816,0.01608739813804549
-0.0004654886087229616,0.003498042031440266,-0.00013152257682813584,-8.309478644341088e-05,-1.6468220052806305e-05,0.0006067149908111186,-0.001238543725420218,-0.00019319964369702794,-0.0012900920715730431,-0.0015172853699137272,-0.008596808135523062
