RIDGE,NUB,CRACK,WEIGHT
0.008913456344686418,0.0002955833450441654,-3.339730362280843e-05,-0.005860811848453506
0.03521134864825442,-0.00841777930348532,-9.095688414384462e-05,-0.006979527640075405
0.010794122450197438,-0.005785271816760605,-0.00012679470327094794,-0.01309418438853974
0.07562409341523382,-0.005576613887628007,-4.97039612646355e-05,-0.03603502664877251
0.009030217330014703,-0.0006366808480714921,-0.000172766552439748,0.009757035182856394
0.0005899639916032845,0.0014097956301966363,2.8948160150150948e-05,0.007221211690790236
0.011457782310880654,-0.0005153193820737131,-1.7065813755649806e-05,-0.00766848967170302
0.05987600624829841,-0.0031164533582931433,9.73862354011687e-05,-0.06534536329019755
-0.023640915561573314,-0.004279247707647156,-6.376674886892503e-05,0.032146104987635024
-0.04433744935117288,-0.00814220344847522,0.00021937446071850983,0.041540293711181606
0.002657765229779868,-0.01481118499887928,0.00045226896856552165,-0.01440540833933402
0.0071375211209518535,0.014018530184360823,0.00012752415977162687,-0.020847310294747463
0.049925509097755484,0.0013393168481915588,0.0002469967704986989,-0.03460852233412701
0.005590872474232941,0.0001962118453615741,-0.00013295207414673604,0.0026846770982610034
-0.0725696741227399,-0.0004909865605986462,-0.00022422440766075788,0.05078669929737477
-0.03115666923142811,0.003944431582660217,2.8063077933751512e-06,0.02745379538276356
0.00018738191795122927,0.012228888292202918,-0.00010999916192979547,0.01340617464165272
0.027399934913470446,0.0031881756382168697,-0.00010317232765390261,0.006204671168453357
0.02800822748893616,-0.0033043636993815677,1.3245424961613045e-05,-0.008301504279154031
-0.029080860071598366,0.0004302894784648202,-0.00027927036116534923,0.008146570463511301
-0.01986630442727305,0.013033087077423587,-9.63181777176407e-05,0.006694562421766269
-0.02882597243774908,-0.0044097681686515525,-0.0001758461884274684,0.01674169679050638
-0.011268708409592793,-0.0010589248404925117,-0.00019901187051260538,0.024658504485966445
-0.04813608676662082,0.005984612854556953,-0.000264538590412422,0.016460866563686838
-0.0226766903727659,0.0019897960758201508,-0.00022431039644403572,0.018667331748684065
0.0028524924245789535,-0.009315075009273519,-7.596495973103551e-05,-0.009694443282325008
0.0014010559905770353,0.011972430888830043,-8.873391940088585e-05,-0.002548091157728246
0.034093114124611856,-0.0013096259389964518,-7.363532193197658e-05,-0.035959097351842974
-0.010242183081706546,0.016661331865853578,-6.733927286002236e-05,0.014138796275737643
-0.044865946524190486,0.017891806984722286,-0.00015617758114723837,0.025494565472012357
-0.018006521147107532,-0.0022090378101873066,-9.608527511366718e-05,0.007879006523870854
0.0038174785069835376,-0.004228812929203605,-0.0001157158555849698,0.0039145692975024425
-0.03977763775797592,-0.00251105431428119,-0.0003869664993102831,0.03491334668103383
0.04532624468144359,-0.001501887661544618,-0.00017698836950214014,-0.04013634782924941
0.012671142294888776,-0.003558763383619167,-8.572417616342295e-05,-0.01637324744247223
0.013788990180629498,0.008888602989758396,0.0001483722675646587,-0.023857109642888546
0.006654947346393353,-0.0036893571349423913,-0.00011664480896848503,-0.021965541425688684
0.0030497455189203854,-0.0038731044477594706,-8.632332284527755e-05,0.002788189941886253
0.06261867650525574,-0.00940973816207476,6.128091262348756e-05,-0.055626610948884186
-0.051385920344072966,0.005138637897732699,-0.00018898144814493908,0.03261403934084362
-0.002456484207948112,0.004289519664928278,-0.00015799179359252472,0.008857507275794756
-0.022468584824797855,0.008546864733181926,-0.00017226605655542432,0.0035799900314968
-0.032839546024932706,-0.0033648594362652856,-0.00018765142368385584,0.027413445019026463
0.07061023677229107,-0.008321907518707879,-0.00014092072819277962,-0.03601863149432099
-0.01597371838514655,0.005614087311289949,-0.000106746871379855,-0.0055431810958428175
-0.009462572482226261,0.0109155453560404,-3.6151461778481664e-05,0.00711429494784924
0.037786220776859544,-0.000683297238586407,4.776182870334933e-06,-0.03941639782999803
0.005493787770271652,0.0008119052072416422,0.00026080373330138185,0.01917472976290014
0.00892586553658456,-0.004175780524025598,3.660731444440207e-05,0.0002892020584368306
0.0055208051486928394,0.01130247908296118,7.491714709192965e-06,-0.021072596032627174
0.025040419594117416,0.003559747374425812,-0.00010032321598369212,-0.03712062229219887
0.02035070507793521,-0.0011073588150004796,-0.00011637225825775199,-0.027975564331269506
-0.021583376712801056,0.00685438575503991,-0.00015660437052644055,0.005010757253046602
0.028772346569299972,-0.015900821322165862,7.431402863984984e-05,-0.0013658293154606496
0.02691317918310665,-0.0011576609778271504,-3.0998809994006726e-05,-0.015547147213806348
0.0040124574047997325,0.004360463544586558,-3.711598193070417e-05,-0.005875788325318713
0.05091006837522648,-0.009212131064178022,-0.00013712114453670599,-0.04701590707638086
0.007167568705126623,-0.0031190885972180622,-0.0001586511446854781,0.005910419463030975
0.017638495955337147,0.01050149042653075,-2.6402533383589055e-05,-0.026961560708439233
0.03660357173604505,-0.0038846889734140896,-3.612507741154042e-05,-0.013192169684305019
0.0061181660048355985,-6.761466116640344e-05,-3.342276387091267e-05,-0.004745871759465094
-0.026518232746536613,0.0027393528025678043,0.00023069858072657934,0.03230512400516719
0.005266876245243579,-0.004608933653981406,-0.00015020260315097567,-0.008806826115117808
0.003128013084479672,0.0014830735008525761,0.0002985601912415259,0.014240012829843253
-0.009394993778928606,-0.007124252261362592,0.0008599069177850534,0.007916958962213262
0.01777137040393298,0.012491628823994738,0.000165629721568656,-0.013227005744978055
0.0030085515553795877,0.002783521046427328,-4.616043454449062e-05,-0.013146439673208218
0.07695049588987814,0.0046869487624482745,0.0005789104873540826,-0.059663969110577454
0.0111082914925964,-0.002766138436871863,-2.9660094195364112e-05,0.007306844448630549
-0.01636659411043266,0.013266743830320046,-9.695441285583264e-05,0.0013676673816861544
-0.030095994219704034,0.01455698973807934,-0.0001924199836611587,0.01854711637804214
0.00999736994627251,0.01335424633297658,0.0001933899657929651,-0.027770777099441785
-0.008232683868394625,-0.0005330699450995686,-0.0002363890854176938,0.009009230275901444
0.0478514248856525,0.0005569491581865968,0.0005499771095115943,-0.060423038404075584
-0.0015535456369218242,0.0038436260501388923,0.00018849691883000494,0.022115480979316156
0.01054893341883878,0.010822812492736825,-6.490305012980813e-05,-0.0004940303139869956
-0.020109738505635855,0.008375116719701477,-0.00017761493779876875,0.02650986586145605
-0.013421047780695167,-0.0008879154720869767,2.996177938016653e-06,0.00110310768866103
0.02034869398945134,0.003972049108302695,-7.534378482224741e-06,-0.015972987624718098
0.012562029784026332,0.005189656234978229,-9.57178398458304e-05,-0.0025901395072669524
0.02556265925258846,0.0004928785059413639,8.435046109208852e-05,-0.022349875507852817
-0.030029159181859333,0.002522776666314154,-0.00014570813494491075,0.00918041993785642
-0.011645026163116787,0.010043007930148645,-0.00014973285987363028,0.011468725951621433
-0.050658815269630036,0.019142480038547568,-0.0003148679110673916,0.03101236261258269
-0.02202829574156895,0.00425717101102106,-0.0002589048434612322,0.020931743288769632
0.019307676595524043,0.0005014674651175645,-8.996035825616436e-05,-0.028096363766726896
-0.01948021596480734,-0.0006076422007938106,-0.0002219438398834636,0.015837558108558178
0.04963929776117287,0.009346463429191307,8.339351539236872e-05,-0.03850160787017211
-0.018579943757571216,0.00666886198676412,-0.00016487472833740663,-0.0013356155674036745
0.022797191658003285,-0.007380916097034489,-7.54661349047954e-05,-0.012381885174706331
-0.07932504482628527,-0.0009981086963609283,1.5626829000355696e-05,0.07379569541871842
0.0030587215557958958,-0.00999976780441033,-8.339651006623872e-05,-0.0072250929861284
0.02851733547405126,0.009250132257902437,-8.058670309478433e-05,-0.025184313956043775
-0.02527635048481823,0.01865165621239491,-7.903834803280746e-05,0.012626585822434006
0.04247706615556954,0.00026106439739197185,-0.0001113807357093835,-0.013210802543244804
0.05602250184589649,0.0061295068529879995,1.741289592616796e-05,-0.023851049657704123
-0.0065201444468872966,-0.0022024294494252805,-0.00023228459739445262,0.004959228251779434
-0.042024306401636805,0.00305955481716352,7.722803859805047e-05,0.028851563716339845
0.0057171838537513064,-0.004066592915842136,-0.00013420639981906804,-0.016344973058778862
0.004730734847007645,0.0005813075657481667,-9.701815333242741e-05,-0.002756212346444839
0.00338982842768204,-0.015719762701861064,0.00017425282458801913,0.0054211442350471165
-0.015308219541165805,-0.01320914689339285,-0.0002743893899355282,0.01392527187143125
0.0386183101288345,-0.005119773624436094,-6.447354362056068e-05,-0.027060111049827786
0.020305108928879795,-0.0033032222651461496,-0.0001166232231195885,0.000813003317169627
0.01399169453374538,0.0066092174013250085,-7.177666145160785e-05,-0.0011909306281708693
0.01554307397948608,-0.0038013343632477548,-0.0001205334832394267,-0.014507427879157146
0.01925207097705403,-0.00439138007973101,6.659377003743333e-06,-0.011257741064596004
0.03638957727040078,-0.007904470678442868,-3.719465399229516e-05,-0.03569921293987993
0.004007743555920262,-7.28555818762383e-05,0.0006660934817837444,0.013399520036126572
0.04277218888433636,-0.007766010206031852,-7.133081755003948e-05,-0.010079369235822144
0.03637943399311098,0.015657156443134604,-0.00018362355882337728,-0.01779054660574666
-0.034255867859181985,0.0007927319295219747,-0.00031540232925239206,0.021054739483488683
0.003369422296084626,-0.0016820999349238565,-0.0001241088471250311,0.002695248613887303
-0.029515146124683214,-0.005036087496964502,-0.00026924051867815643,0.009322014794128662
-0.02487401412967337,-0.0014812944811825393,-0.00022500143873681322,0.010601588740167586
-0.05304409027759477,0.0013291238349917682,-0.00029065319165693174,0.01941669138162478
-0.006523744009939922,-0.012140525037464763,-9.773136609776342e-05,0.008883030976310127
-0.0032068054308366095,-0.004071480678559638,-0.00015594861410745883,-0.013994100935356045
0.014512024695767678,0.007930925385524597,-5.505370664314613e-06,-0.0009631273451857908
0.040221303768525195,0.006135045064287636,-0.00014656307804408047,-0.03191964096598966
-0.012134342056130468,-0.0012994977810738169,-0.00011888012841160603,-0.0031041893616280958
-0.033340623513623546,-0.006726445472690485,-9.689318262496097e-05,0.02993145657972051
0.015135095503016185,-0.005598238144928942,-8.026247469452436e-05,-0.01862546275500685
-0.047754129923842745,0.005346604174069923,-8.83904092318713e-05,0.03963266421726146
-0.029220572907354872,-0.0017025982510749174,-4.231327850787864e-05,0.018912155778968636
0.00168380932440787,-0.012774790816048157,-6.806733600978401e-05,0.01038055576562568
0.026552044064810203,0.002357126758261611,6.332848899124124e-05,-0.032681931479867976
0.003860161636650372,-0.0064196339060997,0.00014497159825634445,-0.007055966262971263
-0.06796127074169672,-9.25059469191955e-06,-0.00033172011564219436,0.03719181896941965
0.00651959365165844,0.005994734111715069,-5.737939223045274e-05,0.012644718238665684
-0.047821476931961954,0.002823413327981649,-0.0003251316034103731,0.04442001229791917
0.01899763606094039,-0.0031294146659919704,-0.0001079969977013269,-0.011815991532551796
0.06702641505263486,-0.006262441046140214,0.00012358990319026597,-0.04268082406227612
-0.013203843299260887,-0.005598090592861735,-0.00015831966190645377,0.014721279406230331
-0.039376873212210506,0.012049113798304867,-5.6245649624614424e-05,0.01659332249964126
-0.012390982164980746,0.009841323480153638,-9.960212077922762e-05,0.028886679452968952
0.043070111982245286,0.012573034845673795,0.0001494788286801503,-0.02105223273993843
-0.005580552238560563,-0.012440155512195832,3.739180823994839e-05,0.012430578065446972
0.015418225880815012,0.009964008161914652,-7.871538863604352e-05,-0.013531175699353613
-0.09029517480869957,0.009119311438214553,-0.0009612054344324966,0.05363743925581206
0.020370546149779928,-0.010095131405127068,-0.00010285477324394401,-0.027465497595005748
-0.05407450539359568,-0.0031912987990795096,0.0008715813802703497,0.055451933086588925
0.02281656759138881,-0.003445509433664555,-9.862678265863678e-05,-0.02027544166829627
0.019164211275659718,0.001148832734604175,0.000153935865427713,-0.02623223903202834
0.012112297108133399,0.006955236561683172,-7.18250766269038e-05,-0.015038475748935673
-0.015825996139758852,0.011933437150070409,-0.0001396049666027195,0.013856136991278797
-0.030558167035972555,0.007867485321713302,-0.0002490861843708475,0.01649493309278699
0.013410625100194043,0.000855909705815984,7.253172969713673e-06,-0.010091921456418358
-0.033227349586726004,0.0009857460171809607,-0.0003191457274426268,0.03187334044020797
-0.014134162701248051,0.00731353340156847,-0.0001728720225263325,0.018935653113047915
0.0002947782446773711,0.004675800816945241,-2.1854393413650586e-05,-0.0005526180138544952
-0.0041546227630487875,0.009593668147371118,-9.530654335895491e-05,0.0041284880139020735
-0.06628845575647715,0.00594034086441628,0.0002542420584770756,0.05566463684421803
-0.003119556824137462,0.0040880567783767065,-8.760121397522261e-05,-0.003008648819457064
-0.06616582791588935,-0.004615956365489775,-0.00010884263392835908,0.03388064294913302
-0.007855441296591964,0.013829511866238778,-0.0001337566446450479,0.019795936690380496
0.0340498942933096,-0.0039158903248609975,-9.712792967511014e-05,-0.011547514428148845
0.011289521042555054,0.00616836702481886,-0.00011131461770487808,2.427952963331842e-05
0.037695348915805255,-0.0018630838796520957,8.985328523107572e-06,-0.03908007551963441
-0.004965140526407813,-0.0023367334459883787,-5.020961752844055e-05,0.004688153594141341
0.012100798430591295,0.011513706755520523,-0.00014160745163283375,-0.02601840940278641
0.023487308915174768,-0.004904265422193004,-5.580166125266836e-05,-0.02564661437518115
-0.04312534931604581,-0.0015889465338838442,-0.00039131660459069614,0.03599248625661756
-0.04129451355131719,0.0019121238151081424,0.0002797699299230058,0.03960324650614862
-0.02328803055352585,0.007965430390225983,-0.0002676534366135089,0.029603299479706687
0.02426654314594115,0.011338499744305987,2.7320222642551045e-05,-0.0013074346621479473
-0.04086990329784193,0.008852403647101464,3.608172616660285e-05,0.024994389562619727
0.044017863100156894,-0.002576448765792546,9.948411144631436e-06,-0.03617481658247679
-0.030477832169714003,-0.0023830130679012643,-5.559164796788835e-05,0.03074374200181158
