fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.00034189902913549827,-0.0098560577639177,0.0015193848015703014,-0.0002852862205931347,0.0005195541060623534,0.00024382378546975288,0.00016552898062240282,0.000887494701735193,-0.001236036007204339,-0.003282684370001309,0.00344612052342742
-0.002314393427993603,-0.01171193952174995,0.0020092455651072078,-0.0002378176314758504,0.0005408473071305911,-3.505962928321943e-05,0.0010112974947521186,0.0011219966224967984,-0.0018230715779083179,-0.0027278644764798165,0.008236834874810008
5.259985063616706e-05,-0.008795553902299028,0.0020908890256967176,-0.00014288045324202194,-3.4069121709049254e-05,-0.00023426206839277918,0.0011321215681990928,5.723114444513725e-05,0.00045984453038467297,-0.0019881046184515266,-0.005177165309060506
0.0009730972367700422,0.0031351145409099462,0.00037637635331750854,-4.7468589112859267e-07,-0.00020441473025397037,0.0006820691515104464,-0.0023113645250427113,-0.0010011964438558123,0.0008512015775208379,-0.0016182246894371648,-0.010926022530719112
0.0012360964899510863,-0.0011069009055644943,4.980251095956921e-05,0.00014193108145959822,0.00015756968790402764,-0.000274102556214652,-0.0032779571126194938,-0.000722329294842545,0.000590296879430011,-0.0006935248669017206,-0.006135308179337051
0.001630595369722905,-0.003095345646099167,-3.184094962988522e-05,-0.00023781763147580283,-0.00028958753452655914,-0.00043346450750195295,0.0008904734213050571,-0.0004624758150797754,0.00045984453038491085,-0.0034676243345083363,-0.007093451049613342
0.0009730972367700422,-0.004288412490420163,0.00209088902569671,-0.0003802233988267834,0.00028532889431298614,-0.0003139430440364297,0.0018570660088814985,-0.00022797389431855342,6.848748324869305e-05,-0.001433284724930148,-0.003260879568507513
0.0013675961165416546,-0.0037581605596107835,0.0011928109592123754,0.0001419310814596141,-0.00022570793132218694,-0.0001944215805707028,0.0003467650907931642,-0.0014131592776257635,6.848748324874064e-05,-0.0010634047959159078,-0.008051593919889851
0.001499095743132371,-0.0034930345942060714,0.0012744544198018456,0.0002368682596935483,-0.00018312152918585953,-0.00015458109274880355,0.00010511694389900692,-0.0014131592776255944,6.848748324888074e-05,-0.0012483447604229698,-0.00805159391988974
0.000973097236770037,-0.0013720268709689317,0.0006213067350859723,0.00018939967057654683,-0.00014053512704962726,-0.00015458109274880884,-0.0014655960109131146,-0.00046247581507968284,0.0011773324501340614,-0.001248344760423049,-0.009009736790166204
-0.0012623964152693337,-0.0013720268709690188,0.001927602104517801,-9.5411864125076e-05,8.517280427167151e-06,0.0003235047611135461,-0.002673836745384049,-0.0005005031535817677,-0.001496940705295118,-0.0014332847249301638,-0.00613530817933694
-0.00021039940254487707,-0.004818664421229476,0.002009245565107242,-0.0002852862205928889,0.00013627648683600403,-0.000353783531858321,0.0010717095314755779,-1.8823532558498446e-05,-0.0004533219129324557,-0.0012483447604232393,-0.0070934510496135006
0.0017620949963131562,-0.003890723542313203,-3.184094962984557e-05,-4.794327500811419e-05,8.517280427175081e-06,0.0002836642732916389,-0.005634026544837555,-0.0007286671845926377,0.00026416600681680063,-0.0010634047959160082,-0.009009736790166338
0.001893594622903735,-0.0008417749401598325,-0.00011348441021942688,-9.541186412517116e-05,8.517280427161864e-06,0.0002836642732916733,-0.005694438581561127,-0.0007413429640934235,0.00032939218133935073,-0.0010634047959159475,-0.009009736790166256
-0.0002103994025449405,0.0036653664717190954,-0.00027677133139838864,-0.00033275480970987976,-0.0015884727996826054,-0.0005928264587894865,0.00034676509079308227,-0.00041177269707740977,0.00013371365777139382,0.005779373890847229,-0.00805159391988984
-0.0011308967886787416,-0.01224219145255919,0.0020908890256967046,0.0002368682596934637,-0.00041734674093529557,-0.00035378353185810686,0.0020383021190523393,0.0005008834269667182,-0.0007142266110230737,-0.0027278644764797792,-0.003260879568507415
-0.00152539566845028,-0.002565093715289885,0.0007029501956754876,-4.7943275008005814e-05,-0.0033771016894054255,-0.0003936240196799506,0.0019174780456053782,0.00034877407295942034,-0.0005185480874550508,-0.00032364493788735897,-0.0003864509576780095
0.00031559910381719796,0.0028699885755051257,-0.00035841479198787214,0.00042674261616123957,7.239688363155519e-05,-0.00035378353185832624,0.0009508854580284477,-0.0007793703025951461,-0.0002576433893646918,4.6234991126690795e-05,0.0015298347828745374
-0.0012623964152691884,0.0004838548868636095,0.0018459586439282672,4.699390322585436e-05,0.0001362764868361177,0.00020398329764811267,-0.0025530126719367444,-0.000506841043331953,-0.001170809832681728,-0.00013870497338023364,-0.005177165309060367
-0.0013938960418599048,-0.0008417749401598959,0.0020908890256966677,-0.00023781763147595614,-0.0022911484349311937,-0.00015458109274893572,0.00028635305406949073,-6.952665056092753e-05,6.848748324875915e-05,-0.00013870497338047417,-0.00900973679016622
-0.0020513941748124768,0.002074610679291359,0.0009478805774439327,-4.7943275007942374e-05,-0.0006728651537528848,-0.0002741025562143797,0.0007696493478579295,-0.00042444847657793376,-0.0022144286250442026,0.0007859948491553031,-0.005177165309060404
-0.0012623964152692307,-0.001372026870968921,0.002009245565107282,-4.746858909964233e-07,0.0001149832857679487,0.00016414280982621343,-0.0021301284148720345,-0.0005131789330822177,-0.001496940705294904,-0.00032364493788735897,-0.0051771653090604145
0.0024195931292660213,0.004990996298742352,-0.001256492858472196,-9.541186412503106e-05,-1.2775920640930477e-05,-0.00019442158057075037,-0.0006802395335070962,-0.0009821827746047621,0.0007207492284753306,-0.001988104618451519,-0.008051593919889794
0.002551092755856529,-0.0005766489747551493,0.00013144597154909503,-0.00014288045324205366,7.239688363164507e-05,0.0001243023220042058,-0.0004990034233365197,-0.0015525928521325292,0.0009164277520433325,-0.000878464831408912,-0.0023027366982311644
0.0007100979835890298,-0.0024325307325874183,0.0007029501956754743,0.0001893996705766737,-0.00035346713773083086,0.00020398329764805982,-0.00418413766347242,-0.0008554249795987264,0.001503463322747285,-0.0016182246894371887,-0.00996787966044256
-0.0008678975354977318,0.004460744367933079,-0.001419779779651171,4.6993903225693114e-05,8.517280427045554e-06,8.446183418233824e-05,-0.0019488923047015956,-0.0002723391225707258,-6.196486579661595e-05,0.00134081474267656,-0.006135308179337041
0.0009730972367702008,-0.0026976566979921407,0.0007029501956754558,0.00018939967057656797,-3.4069121708951445e-05,0.00036334524893555907,-0.00484867006743137,-0.0009695069951042248,0.0005902968794301934,-0.0012483447604229698,-0.007093451049613276
-0.001262396415269437,-0.0019022788017785013,0.0019276021045177534,-4.7468589125811873e-07,2.9810481495330864e-05,4.462134636038876e-05,-0.002250952488319421,-0.0005068410433321064,-0.0010403574836364824,-0.00013870497338041337,-0.006135308179336966
-0.0004733986557259529,-0.0016371528363736967,0.002090889025696739,4.699390322566668e-05,0.0005834337092667467,-0.00035378353185816237,0.0022195382292229497,0.0001649752702004689,-0.0003880957384099268,-0.0008784648314088063,0.004404263393704089
0.002682592382447214,0.007112004021979542,-0.0023178578461355106,-9.54118641249782e-05,0.0003705016985855088,-0.0003537835318581254,0.0014341817518168573,0.0008494673632335972,0.000981653926566057,-0.0014332847249301003,0.020692692188403815
0.003603089768580912,-0.009325805833108243,-0.00035841479198791973,4.699390322576449e-05,-0.0010561427729792606,-0.000353783531858247,-0.0006198274967835734,-0.0007666945230945799,0.002155725067973891,0.010587812968032153,-0.001344593827954641
0.0008415976101795664,0.002074610679291359,-0.00044005825257737677,-4.746858910545778e-07,-0.0009283835665705216,0.00032350476111369416,-0.0008614756436775931,-0.0005131789330822521,0.0014382371482246478,0.002450454529719267,-0.0070934510496132655
0.0016305953697228943,0.004460744367933158,-0.0015014232402406544,-0.00042769198794353374,0.0009454181274250355,0.00020398329764803337,0.0004675891642402415,0.0008811568119851557,0.000525070704907453,0.0037450342812690466,0.004404263393704131
0.0017620949963132934,0.0010141068176726426,-0.0006849886343458379,0.0005216797943950336,8.517280427177725e-06,-0.0004334645075019953,0.0021591261924991893,-0.001299077262120405,0.00019893983229401,-0.0016182246894373895,0.0034461205234274967
0.0007100979835889373,-0.0003115230093503975,0.0013560978803913502,0.00037927402704436233,0.0003066220953812027,-0.0003139430440363477,0.0019778900823287267,-0.00044346214582888894,0.000590296879430159,-0.00309774440549403,-0.0032608795685075158
-0.0038923889470801,-0.0012394638882667261,0.002090889025696707,-0.00038022339882657984,0.0008176589210162542,-7.490011710512134e-05,-0.0021905404515955413,0.0025416839265651587,-0.0015621668798177237,0.006149253819861452,0.02452526366950953
-0.00047339865572600316,-0.0005766489747550859,0.0014377413409808444,-4.746858911153758e-07,-0.0006728651537529587,-7.49001171050341e-05,0.00022594101734591505,-0.0002850149020712683,0.0005250707049074319,0.0009709348136623465,-0.0070934510496132785
0.00044709873040789844,0.00048385488686348,0.00029473289272803827,9.446249234273687e-05,-3.4069121708927654e-05,-0.00047330499532375177,0.001917478045605193,-0.0001075539890626555,0.0003946183558622022,-0.0006935248669015382,-0.004219022438783991
0.0004470987304079196,0.007642255952788867,-0.0010932059372932793,-0.00023781763147585834,0.0008815385242206766,-0.00047330499532373594,0.0024007743393936348,0.0017684613770279343,0.0003293921813394908,0.0018956346361979361,0.02069269218840385
-0.0008678975354976208,0.00021872892145880218,0.0011111674986228866,-0.00028528622059279104,-0.0017588184082275846,-0.0004733049953238284,0.0022799502659465176,-0.0002343117840688604,0.00039461835586209376,0.004669734103804575,-0.010926022530719124
-0.0006048982823164419,0.0015443587484820591,-0.00044005825257735563,0.00014193108145971718,0.00026403569324489115,-0.0004733049953237465,0.002098714155775915,-0.00017727077631599748,0.00065552305395277,-0.0010634047959158259,-0.00038645095767799625
-0.0009993971620881786,0.0012792327830774104,0.0012744544198018562,4.6993903225804136e-05,0.0003066220953812186,-0.00047330499532377026,0.0021591261924993714,0.0006529927809739896,0.00013371365777149692,-0.002542924511972768,0.0015298347828747489
0.006364581926982315,0.0010141068176727167,-0.0023995013067249706,0.00014193108145961673,0.0002214492911084527,-0.00035378353185822845,0.0015550058252638554,-0.0021990576066636784,0.0015034633227471793,0.001340814742676481,0.005362406263980551
-0.0015253956684502775,0.003930492437123913,0.00013144597154903686,-0.00019034904235892296,-0.0004173467409353405,-0.00047330499532376765,0.002582010449564153,0.0012867817560048447,-0.0007794527855457401,-0.0005085849023944869,0.010153120615362901
0.005970083047210526,0.0034002405063143677,-0.0023178578461355397,0.00014193108145948456,-0.00043863994200349365,0.00012430232200411856,0.0005280012009636877,-0.0017363916548914491,0.000720749228475365,0.002820334458733407,0.009194977745086277
0.0013675961165415939,-0.003227908628801602,0.0008662371168544334,0.00033180543792734766,-0.0003108807355948471,-0.00027410255621459383,-0.0005594154600600346,-0.0019708935756526974,0.00026416600681665,-0.001248344760423012,-0.007093451049613405
-0.0013938960418597964,-0.0038907235423130578,0.0020908890256967497,-0.0002852862205927699,-0.0003534671377309049,-0.00027410255621434273,0.0016758298987111602,0.000374125631960812,-0.00012719104031906294,-0.00013870497338022835,-0.006135308179336903
-0.004155388200261234,0.0031351145409098035,0.002090889025696686,-0.00019034904235898376,0.0007324861167436126,4.780858538576735e-06,0.00046758916424011464,0.0032388517990988982,-0.0025405594976576087,0.002450454529719056,0.035064835242550475
-0.00178839492163134,-4.6397043945645676e-05,0.00102952403803344,-0.00023781763147580812,0.00013627648683617587,-3.5059629283084616e-05,0.0008300613845815449,-0.00041177269707723266,-0.0018882977524309315,0.0006010548846482148,-0.005177165309060372
-0.0012623964152693443,0.0015443587484818687,-0.00019512787080890246,0.00014193108145962996,0.000306622095380978,-0.0003936240196801859,0.002038302119052125,-0.0001075539890627718,0.0005250707049072626,-0.0014332847249302987,-0.00038645095767825266
-0.0007363979089070842,0.007112004021979534,-0.00068498863434583,-9.541186412502049e-05,0.0006898997146074491,-0.00047330499532373063,0.0025215984128405876,0.0009825630479899663,-0.000518548087455064,0.0006010548846481804,0.006320549134257029
-0.0012623964152692411,0.0020746106792913195,0.0009478805774439327,0.00014193108145965373,0.00013627648683602254,-3.505962928324322e-05,0.0007696493478578528,0.0002600436164550148,-0.0002576433893645517,-0.0021730445829585858,0.003446120523427547
-0.0007363979089070816,-0.003890723542313116,0.0015193848015703174,-4.7468589116295675e-07,0.0005195541060623613,-0.0004334645075019635,0.002461186376116959,0.00020934049845273113,-0.00038809573840984486,-0.001063404795915929,0.005362406263980543
-0.0028403919343560715,-0.0019022788017784987,0.0014377413409808048,-0.00019034904235896524,0.00024274249217662435,4.7808585385582315e-06,0.0015550058252637312,0.0018318402745309509,-0.001562166879817745,0.0030052744232405824,0.007278692004533212
0.004655086781305313,0.0018094847138867024,-0.001501423240240636,-0.00042769198794330644,-0.001375540789001111,0.0008015906149760702,-7.611916627158792e-05,-0.0010835890106097445,-0.0003880957384097285,0.004669734103804734,-0.0042190224387839625
-0.0017883949216314194,0.006846878056574991,-0.00019512787080888132,-4.794327500804546e-05,0.0014990413551965547,0.0008015906149760702,-0.0030363089657251064,0.003809261876626407,0.00039461835586214136,-0.004022444228029569,0.013027549226192198
0.0026825923824469098,0.006051500160360834,-0.0007666320949353109,-0.00042769198794382187,0.0001575696879040488,-0.000274102556214541,0.0013133576783697061,-4.4175091559787004e-05,0.0005250707049074028,0.0041149142102831285,0.008236834874809676
-0.0019198945482221568,-0.0032279086288016104,0.00209088902569672,0.00023686825969345047,-0.0006941583548213102,0.00020398329764779018,0.0011321215681990451,0.00022835416770325545,-0.0008446789600685281,0.00041611492014094936,-0.0003864509576781363
0.003340090515399939,0.0010141068176727378,-0.0015830667008301328,4.699390322580678e-05,-0.0007793311590935923,0.0007219096393321713,-0.001103123790571827,-0.00027233912257047734,0.000590296879430093,0.002080574600705138,0.005362406263980607
-0.001262396415269273,-0.0038907235423131605,-0.0007666320949353002,-0.00023781763147589268,-0.00011924192598167502,-0.0002741025562145542,-0.0025530126719368845,0.00022201627795314939,0.0002641660068167319,0.00023117495563382935,-0.00900973679016622
-0.0021828938014030134,-0.0026976566979922518,0.00037637635331749797,-0.0003327548097097555,2.9810481495354652e-05,-7.490011710520592e-05,0.001132121568199098,-0.0001519192173150552,-0.0017578454033857177,0.0009709348136621932,-0.005177165309060483
-0.000867897535497605,-0.0037581605596108203,0.0007845936562649472,-0.00033275480970969734,9.369008469968983e-05,-0.00015458109274886435,0.0006488252744107808,-0.0006652882870896847,-0.0011708098326817043,0.001710694671690734,-0.004219022438784055
0.001630595369722802,0.002869988575505279,-0.0015014232402406598,-0.00028528622059271705,-5.536232277712838e-05,-0.00027410255621441673,0.0016758298987111363,-0.00027233912257049317,0.00026416600681680594,-0.0010634047959158339,-0.008051593919889698
0.0016305953697227436,0.004725870333337616,-0.0010932059372932529,-0.0004751605770605246,5.110368256345228e-05,0.0010007930540852864,-0.0003177673131657426,8.258270344647074e-05,-0.0009751313091138371,0.0022655145652121602,0.0053624062639805485
0.0001840994772266825,0.007377129987384033,-0.0006849886343457798,-4.7468589132156e-07,0.0002001560900403868,4.780858538592596e-06,0.0001655289806224319,0.00045018030896412257,-0.0005185480874551221,0.003190214387747586,0.00919497774508628
0.004786586407895714,0.00684687805657478,-0.0017463536220091395,-0.00038022339882673055,0.000604726910334937,4.462134636041784e-05,0.001071709531475615,-0.00013290554806388855,0.0011121062756112418,0.0011558747781693609,0.0024879776531510794
-0.0011308967886788104,-0.002167404767183235,0.0016010282621598166,9.446249234257562e-05,0.00011498328576785355,-3.5059629283441475e-05,-0.002130128414872225,-0.0005131789330825243,-0.0012360360072043997,-0.0012483447604231654,-0.008051593919889946
-0.0007363979089069996,0.0031351145409099462,-0.0005217017131668259,9.446249234286375e-05,0.0003279152964492792,-0.00035378353185820465,0.0014945937885404278,0.0002346920574539351,0.000525070704907527,-0.003097744405494075,0.0005716919125984292
-0.0011308967886788104,-0.0021674047671829174,0.0016010282621598195,-4.7468589104929107e-07,9.369008469986165e-05,4.462134636050772e-05,-0.002069716378148488,-0.0005131789330822785,-0.0012360360072043019,-0.001433284724930169,-0.006135308179336869
-0.0011308967886786755,-0.0025650937152898296,0.001519384801570312,4.699390322585965e-05,0.000114983285767954,4.780858538653393e-06,-0.0021905404515955547,-0.0005258547125828685,-0.0012360360072042728,-0.001248344760423004,-0.006135308179336864
-0.0015253956684504889,-0.0005766489747553106,0.0018459586439282302,-0.0004751605770607308,-7.66555238454454e-05,0.0008015906149759487,0.0002259410173459309,0.000906508370986098,-0.0013664883562498568,-0.0006935248669016889,0.0024879776531511215
-0.0009993971620882076,0.0049909962987422255,0.00013144597154894963,-0.000237817631475935,0.00032791529644906773,0.00048286671240092637,0.00010511694389876372,0.0005642623244695153,-0.0007142266110232958,-0.0012483447604231732,-0.003260879568507537
0.0009730972367701321,0.00605150016036108,-0.0011748493978826833,0.00014193108145962201,-0.0005663991484122328,-0.0003537835318581174,0.0020383021190523024,0.00032342251395817145,6.848748324888603e-05,0.003375154352255084,0.013985692096468758
-0.0004733986557259714,-0.004686101438526975,0.002009245565107213,-0.0001903490423587987,0.00039179489965368575,0.0006023881758666004,0.0004071771275166923,0.0018635297232825279,-0.0005837742619777463,-0.0006935248669015594,0.013985692096468636
-0.0006048982823165265,-0.00468610143852716,0.002090889025696739,-0.00019034904235895204,0.0003066220953810177,0.0005625476880445954,0.0008904734213048403,0.0008367915837327534,-0.0010403574836365195,0.000785994849155163,0.010153120615362724
0.0004470987304079672,0.006051500160360969,-0.0002767713313983516,0.00028433684881050745,-0.002376321239203346,-7.490011710505524e-05,0.0014341817518169922,0.0008177779144821154,0.0006555230539530105,0.0031902143877478796,0.015901977837021547
0.0009730972367700528,-0.0019022788017786204,0.0005396632744964148,0.0007115541508626747,-0.0002470011323904379,0.0005625476880446298,-0.0011635358272955878,-0.0007730324128450507,0.0006555230539525744,-0.0019881046184514473,-0.003260879568507619
0.0011045968633605842,-0.005614042317443245,0.0009478805774438879,-4.746858911470964e-07,-7.665552384529737e-05,-0.00027410255621448015,0.0011925336049228138,-0.001007534333606069,-0.00012719104031917397,0.0006010548846481884,0.0015298347828747647
0.0012360964899512212,-0.006939672144466428,0.001111167498622868,-4.794327500802431e-05,-1.2775920640779803e-05,-0.00031394304403624195,0.001313357678369804,-0.0010835890106098264,-6.196486579645735e-05,0.0007859948491553163,0.0005716919125983288
-0.0016568952950408696,-0.0008417749401597134,0.002090889025696731,-4.7468589114445305e-07,0.00022144929110865097,0.0006422286636885392,-0.0008614756436776381,0.0011029829532459329,-0.0007142266110230341,-0.0008784648314087243,0.008236834874809928
0.0034715901419904226,-0.009590931798512921,-0.0006849886343458353,0.0019457374679031927,-0.0006302787516167423,0.0002836642732916574,-0.0029758969290016946,-0.003954653067498521,0.0006555230539527145,0.0013408147426765946,-0.009967879660442677
-0.0011308967886786703,-0.0032279086288015363,0.001845958643928225,-9.541186412494118e-05,9.369008469987223e-05,4.780858538661323e-06,-0.0021905404515955547,-0.0004941652638313418,-0.0013664883562496848,-0.0006935248669015832,-0.006135308179336908
0.002682592382447084,0.0023397366446958495,0.00021308943213850715,-0.0002852862205928254,8.51728042699533e-06,-0.00023426206839276858,0.0019174780456052592,-0.0006906398460908939,0.0006555230539526854,0.0007859948491550837,-0.009967879660442784
-0.0011308967886786755,-0.0024325307325876377,0.001845958643928262,-0.0001428804532420246,5.1103682563470786e-05,4.462134636051829e-05,-0.0023113645250427617,-0.0005068410433320561,-0.0013664883562497193,-0.0005085849023945927,-0.005177165309060546
-0.0012623964152692253,-0.001372026870968839,0.002009245565107274,-9.54118641249597e-05,5.11036825635633e-05,0.00044302622457930205,0.00040717712751687466,0.0007290474579776993,-0.0006490004365004866,-0.0005085849023945187,0.0034461205234276684
0.00031559910381724024,0.006051500160360813,-0.0010932059372932765,-4.794327500819614e-05,9.36900846997057e-05,4.462134636044163e-05,0.00040717712751660507,0.0014008637715100683,6.84874832487935e-05,0.0030052744232405585,0.020692692188403645
0.001104596863360428,0.006051500160360924,-0.0008482755555247705,4.699390322566668e-05,0.000562140508198361,-0.00023426206839263642,0.0006488252744107677,0.0006529927809739843,-0.0005185480874552173,0.0015257547071836695,0.013985692096468489
-0.0008678975354975864,-0.00256509371528992,0.001274454419801851,-4.794327500798202e-05,5.110368256359502e-05,4.780858538740625e-06,0.0010112974947521635,-0.0004498000355792329,-0.0016926192288630724,0.0015257547071837595,0.0044042633937041945
-0.0016568952950409225,-0.0013720268709690665,0.0016010282621598114,0.0016609259332015514,0.00047696770392610536,-0.00019442158057076097,0.00191747804560509,0.0002853951754562452,-0.0005837742619778863,-0.0003236449378876154,0.00440426339370392
-0.001130896788678739,-4.6397043945804274e-05,-0.00011348441021939253,4.69939032256799e-05,-3.4069121709017534e-05,-0.0001545810927489172,-0.001707244157807359,0.00015863738045016458,-0.00045332191293252446,0.0018956346361979441,0.006320549134256963
-0.0025773926811746336,-0.0005766489747550145,0.0020908890256967523,-0.00014288045324183427,7.23968836317693e-05,-0.0003936240196800114,0.00246118637611725,0.0011726997404991506,-0.0017578454033856886,-0.0012483447604229908,0.011111263485639315
-0.000867897535497634,0.00048385488686324206,0.0010295240380333978,-4.7943275008243715e-05,9.36900846996819e-05,0.0007219096393320761,-0.0006802395335072177,0.0008684810324841559,-0.0007142266110232985,-0.00032364493788749113,0.004404263393703935
0.0016305953697229605,0.004195618402528422,-0.0018279970825986335,0.0006166169726290604,-0.0010561427729792316,-0.000513145483145651,0.002340362302669977,0.0005579244347194252,0.0005902968794301168,-0.0006935248669016149,0.027399692280338974
0.0013675961165418424,0.006846878056574889,-0.001664710161419661,0.0030849836067097527,-0.0006728651537528637,-0.0005131454831456087,0.002461186376117184,-0.001495551844379595,0.0009164277520433801,-0.0001387049733803341,0.005362406263980488
0.0025510927558567006,0.0020746106792914965,-0.0015014232402406492,0.0001893996705766499,0.00037050169858547443,-0.00047330499532364606,0.0025215984128406695,-5.685087106010482e-05,-6.196486579649964e-05,0.0002311749556340646,0.01781826357757458
0.0007100979835888712,0.005918937177658623,-0.001174849397882755,-0.00014288045324194264,7.239688363172172e-05,-0.0005131454831456326,0.002642422486287652,0.0009698872684893814,0.000329392181339319,0.0011558747781694031,0.01494383496674503
-0.0036293896938990535,-0.004686101438527089,0.0005396632744964624,-0.0004751605770604823,-0.0016736456039551254,-0.00035378353185817825,-0.0007406515702306533,0.0017114203692751534,-0.0019535239269536453,4.6234991126844115e-05,0.006320549134256966
-0.0016568952950410678,0.0034002405063144653,-0.00044005825257734506,0.0029900464284757498,-3.406912170906247e-05,0.00040318573675719396,0.0002863530540695832,-0.0010075343336062384,-0.00038809573840997436,0.0006010548846479584,-0.0023027366982312065
0.0004470987304077848,0.004725870333337593,-0.0005217017131668101,-0.00014288045324197438,2.9810481495262136e-05,0.0006422286636883067,-0.0017676561945310088,0.00015863738044993197,0.00013371365777135945,0.002080574600704887,0.006320549134256937
0.00044709873040777684,-0.002167404767183084,0.0011111674986228944,-0.0003327548097098348,0.00022144929110840512,0.0008812715906196203,0.00022594101734589654,0.001020590386491557,-0.0003880957384098713,0.005224553997325846,0.01398569209646855
0.002025094249494335,0.003400240506314526,-0.0009299190161142461,-9.541186412513152e-05,-0.0001831215291860948,-0.0002342620683927501,0.0016154178619874786,-0.0007666945230945825,0.0005250707049072389,-0.0008784648314088037,0.0015298347828745745
0.0007100979835889083,0.0018094847138866495,-0.00011348441021939517,-9.541186412511565e-05,0.0005834337092667997,-7.490011710521649e-05,0.0013133576783696903,0.0009445357094879607,0.0009164277520434117,0.003560094316761969,0.008236834874809846
0.0007100979835888712,0.008437633849002731,-0.00084827555552476,-0.00028528622059286244,0.00039179489965347427,0.0014788789079476757,-0.0016468321210839605,0.00038680141146097124,-0.000975131309113898,0.004854674068311595,0.006320549134256955
0.0017620949963131878,0.007907381918193382,-0.0006033451737563174,-9.5411864125076e-05,0.00045567450285794164,0.0014390384201257076,-0.0014051839741895864,-0.0007666945230946328,-0.0009751313091138424,0.005409493961832969,-0.0013445938279546595
0.0004470987304078588,-0.0034930345942062167,0.0005396632744964491,-0.00014288045324195852,-0.00022570793132217637,-0.00019442158057073188,-0.0015260080476365977,-0.00044980003557931747,0.0007859754029980578,-0.0003236449378874224,-0.010926022530719115
0.0008415976101794131,0.0055212482295516185,-0.0010115624767037192,0.000379274027044283,0.000413088100721749,-0.00023426206839265227,0.0018570660088816676,0.001248754417502842,0.0001337136577713674,0.002265514565212113,0.015901977837021457
-0.000867897535497687,-0.0019022788017783586,0.0020092455651072104,-0.00023781763147579755,0.0001788628889723447,-0.00011474060492697566,0.0007092373111343327,-0.0005258547125829531,-0.001040357483636374,0.0007859948491552291,-0.005177165309060425
-0.0006048982823165952,0.0036653664717191566,-0.00027677133139838333,-0.0002852862205928334,9.369008469978764e-05,0.0005227072002228151,-0.0009822997171249031,-0.0002850149020713978,-0.0008446789600685255,-0.00032364493788740125,-0.008051593919889929
-0.0019198945482219744,-0.001902278801778512,0.002009245565107282,-0.00028528622059287566,5.110368256353687e-05,-0.00031394304403635037,0.0014945937885403908,-0.000513178933082326,-0.002410107148612281,0.0022655145652121338,0.0015298347828746194
0.00097309723676991,0.006316626125765572,-0.0010115624767037482,-9.541186412511036e-05,0.0004769677039259732,0.00012430232200410797,-0.001344771937466254,0.0007734126862298452,-0.0004533219129325773,0.0020805746007048105,0.01398569209646856
-0.002445893054584113,0.002074610679291375,0.0007029501956754267,-0.0004276919879435205,0.00020015609004043173,-0.00035378353185820465,0.0023403623026700244,0.0015212836767659794,-0.0018882977524310135,-0.0012483447604231073,0.010153120615362762
0.0024195931292658947,0.007112004021979439,-0.0019096405431880958,0.0011862400420320786,8.517280427029694e-06,-0.00027410255621466257,0.0019778900823286686,0.0011473481814976534,0.0008512015775206423,-0.0016182246894373763,0.02069269218840375
0.002682592382447121,0.0028699885755052315,-0.0011748493978827707,4.699390322570105e-05,-0.00020441473025400737,-0.00011474060492691751,-0.0001365312029952138,-0.001070913231109186,0.0006555230539527303,0.0006010548846481646,-0.0032608795685074208
0.000315599103817227,0.006316626125765577,-0.0019096405431880694,0.0006166169726289467,-0.00016182832811779892,-0.00019442158057082968,0.0015550058252638132,0.0010586177249936259,0.00032939218133934016,0.000601054884648043,0.016860120707297917
0.00281409200903766,0.00260486261010049,-0.002644431688493524,0.000759022739979692,-0.00020441473025412105,-0.00019442158057083762,0.001555005825263747,-0.0005068410433321857,0.00019893983229398091,0.007073953642396938,0.01590197783702132
0.0003155991038171953,0.006846878056574804,-0.0018279970825986177,-0.0001903490423589441,-0.00022570793132227154,-0.0003936240196801277,0.0022799502659464304,0.0016290278025212054,0.00039461835586203825,0.00023117495563372624,0.019734549318127338
0.0011045968633605022,0.011088893503049105,-0.0015830667008301328,-0.0003327548097098401,0.00015756968790401444,-0.00023426206839279504,0.001736241935434572,0.0007163716784769294,-0.0005837742619778415,0.002820334458733383,0.01494383496674501
0.0001840994772267301,0.006051500160360955,-0.0011748493978827258,-0.00014288045324190564,0.0005195541060624301,-0.00039362401967999556,0.0024007743393935975,0.000817777914482044,6.848748324884901e-05,0.001340814742676613,0.008236834874809989
0.0028140920090376576,0.005256122264146914,-0.0018279970825986255,-0.00019034904235885422,0.0006473133124711507,-0.000433464507501908,0.0024611863761170227,0.0013121333150058663,0.000785975402997968,0.0015257547071836459,0.01686012070729795
0.0005785983569985619,0.008702759814407414,-0.002154570924956562,-0.00028528622059272236,-0.00016182832811765087,-0.0002741025562144432,0.001615417861987611,0.00010793426244777251,-0.0002576433893643852,0.0011558747781694825,0.000571691912598379
0.0012360964899510492,0.004725870333337714,-0.002154570924956528,-0.0001903490423589203,-0.0006089855505485364,-0.0004334645075019001,0.002400774339393582,0.0006149654424720765,6.8487483248775e-05,0.0002311749556337844,0.009194977745086323
-0.0021828938014029843,-0.000841774940159724,0.0011111674986228866,-9.541186412511829e-05,-0.0008006243601617692,0.0003633452489354533,0.0008300613845814285,0.0009255220402371933,-0.0009751313091138107,0.001895634636197907,0.009194977745086354
