median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.00557386688412604,0.0021404651059970478,0.0001443659448831674,0.0001564089180779494,-0.0013081872161011493,0.0007527702534004936,0.028928704345252205,-0.03608414170292795
-0.009195850819121804,0.0025642712510936306,-0.00010963474983626377,1.6170848877772575e-05,-0.0007244451506819723,0.00012982575984428436,0.028702609453822345,-0.03577391206579398
-0.009391842155122239,0.0012332059274801632,-0.0005966993501745864,-0.0004910055339708494,0.0009981385819653622,-0.0017672255281903984,0.02854061893677258,-0.03540723233569815
-0.00595063170159078,0.0005797009776886582,-6.1713781470938e-05,-0.00023107377546927738,0.00029348160591699535,-0.0010625782566137118,0.028580427425790925,-0.03569697552254678
-0.008246271690883149,-0.002055430544148357,0.00019610701450597286,0.00045573847594908897,-0.0017815278408773766,0.001426096462763927,0.02835770586972679,-0.03539099832469828
-0.00640550506862176,0.0003580306620067507,-0.0003847074596958484,-0.00037143018742848794,0.0007146857103819825,-0.0012829419901243875,0.028529999742707618,-0.03548246241759101
-0.011745043052743948,0.0003530726612522585,-0.0008198646293495317,-0.0007285419488942584,0.0019168193772884,-0.0024880441645548867,0.028147839081385767,-0.03495941508170156
-0.005914031532503403,0.0023573962407690222,-0.0003993361359365781,-0.0002798260162743477,0.0003060844779793131,-0.0009731164237674512,0.02903732249996962,-0.035995879456293255
-0.008878518886761912,0.0030066046592189203,-0.00048669898630579814,-0.00034230090085168516,0.0007092775735786701,-0.0013551422329084063,0.028884643663653755,-0.035787635452606784
-0.006767838814172585,0.002353585325880699,-0.00030570590969939034,-0.00019123832101162162,2.4509871661556118e-05,-0.00069065532068497,0.028818885672646094,-0.03578744547655371
-0.0016549405493604605,-0.0003066438097324843,-0.0005766812641126019,-0.0005999715403650729,0.00152861417638295,-0.0019027506098162265,0.02895531568161049,-0.03582695994896394
-0.001997627929261621,0.000362282927882724,0.0001620363305650345,0.00014219907240378346,-0.0015676720470942998,0.00042900752006846433,0.0292059209237918,-0.03593162006046094
-0.002714259266915608,0.0014784983355907557,-0.00015212421137481263,-0.00018714561004138774,-0.00040017715246103754,-0.0006814098278520005,0.029202576922027587,-0.035779963595649625
-0.0051175768151428755,-0.0030230609836690127,0.003672736953297481,0.0036632210560922076,-0.01021078870371268,0.013519642771569158,0.029721098576907398,-0.03638998084410043
-0.0046481625610428,-0.0029831709803858054,0.0013546235289723756,0.0013582388440554899,-0.003605634738187605,0.005010892350140144,0.029522057423263394,-0.035742445120539826
0.0026334306564531097,-0.0050446710852511765,0.0026595621812164705,0.002084896201252587,-0.00685474157909911,0.0077698786309720776,0.027893454515069634,-0.036143766488344733
0.007900729062096958,-0.002565364009252234,-0.0006758104858115704,-0.0006860404504403263,0.0017005698405974951,-0.0023665946480263406,0.027544873838251258,-0.03570073181723014
0.005684472924199699,-0.0016607737041126908,-0.0005233860460674301,-0.000574842997016994,0.0015935773836392268,-0.001982185868710242,0.027148454718512734,-0.03519066909385097
0.009455242505467362,-0.002351436098850042,-0.0006337391485050177,-0.0006725046766502775,0.0018059979044097322,-0.0023413904952457086,0.02749556884040294,-0.03543334002597227
-0.0023549049809453715,-0.0003069174737482319,0.00023700059654383626,0.00021024798829780492,-5.182661727061444e-05,0.0008483063781828427,0.02811049117794593,-0.036739342020825676
-0.007880051227377002,-0.0003038407656378852,0.00047364318056583154,0.0007293111756714139,-0.0007491671041179827,0.0019230618945818958,0.027846009806447025,-0.036359366210523915
-0.0021761737834479315,0.001711129774821847,0.0006562905840833333,0.0006657539532915991,-0.0014588803502638388,0.0023287467855850766,0.028308709112578764,-0.036876614485876966
0.002351543454284049,0.0001398624841281431,7.428153076363513e-05,-0.0001194745870625371,0.00012493937948106042,-0.00028412441241497735,0.02816416826081583,-0.03677157358966278
-0.0073714596221825315,0.0005782243075992295,-4.735242921770008e-06,0.00015319172438754865,0.00037209956062761625,-0.00014973691650048762,0.027823833702070963,-0.03603708537122089
-0.0029980567678985666,-0.0005284026265625361,0.00011602449131224973,0.0001968270097960174,-0.0005356327767782202,0.0007956039406601537,0.028041170995551885,-0.036200578351261316
-0.0005410113759222596,-0.004779293265977773,0.0012327122096385751,0.0014784380523508315,-0.003016951339792923,0.0051108495954565805,0.028199195926903623,-0.03627749447416498
0.0069251093021376366,-0.0018927883629410187,1.213909825116457e-05,-0.00020249224955424128,0.000373472692931775,-0.0005720581046468167,0.0283075769834137,-0.036976773324958086
0.003708475094626105,-0.004744023829857735,-0.0005516057148507569,-0.0005649284956970122,0.0007036733158003686,-0.0019542940292946193,0.027655740907618444,-0.035996970382549884
0.003373381956753345,-0.0045500294143874095,0.00016288178055194266,-1.5063065699170985e-05,-0.0004118548251740924,0.0002912209498717386,0.027990729229166966,-0.03593390942367146
-0.0030719418425987806,-0.00496549533077421,0.0008590826345980908,0.0011970860407246866,-0.0022735298393368117,0.004308151794965618,0.027998696618026814,-0.03584779685955835
8.343358863946784e-05,-0.003198887574603645,0.0004343115825291297,0.0003242917594619152,-0.001564285538123409,0.0011654256383964974,0.02806948885195424,-0.03594727907303807
0.0009443514537591964,-0.004071402466339514,-0.0006884494744099998,-0.0006429462157487176,0.0019998219300448802,-0.0022103227204674685,0.028130198738931342,-0.03593513679449156
-0.0017538740750354734,-0.0045545915032235845,0.0012658754028928463,0.0015151200930045112,-0.0023168622418714233,0.005000561719746297,0.02854195981017004,-0.03641733474363866
0.002262795752279771,0.001266596865017143,-0.0003484700549181291,-0.00038674731256942846,0.0014693238218507591,-0.001456546952206643,0.028755736963612125,-0.03686537782618805
-0.005318573911344465,0.0023537574091985953,-0.000677305569186768,-0.0005988963922888744,0.0019694976529246893,-0.0023112261476871693,0.028303723598046924,-0.03622880860294923
-0.0066750778229297675,0.002792021024737698,-0.0005909935693952447,-0.0005318528654693904,0.001630422766130906,-0.0019908135245206102,0.028255989786288765,-0.036161636206164686
-0.007136911232005001,0.0025733322674101463,-0.0002754231626934259,-0.0002828443645334572,0.0010018919590194233,-0.0009996379242712622,0.028455106828485927,-0.036199180940871475
-0.0021493474900503816,0.003726197356004361,-0.00039360500974248546,-0.0004015494667650192,0.0007626292150947379,-0.0012963053291553481,0.02879365253093442,-0.03652544212038003
-0.007437593309330994,0.0023510948731680177,-0.00018667689425397923,-7.548550133480974e-05,0.0003394098260241828,-0.000402151182777739,0.02844502471658064,-0.03603947149409957
0.0005918654723440706,0.001488143541426257,-0.00017932450363627702,-0.00019395819198778476,0.0003349114449211158,-0.0004959581765973252,0.028686195102735543,-0.03661959053652879
0.000340661399770216,0.003970738777367333,-0.0006094861131359115,-0.0006034323400680251,0.0018694484587901527,-0.002086742887875896,0.028760730087385316,-0.036872521446055254
-0.005803518953200679,0.0023539234122367343,-0.00046627605311640435,-0.0003767390427224784,0.0006114525317142431,-0.0013678328735573725,0.028651031591191086,-0.03608589291444887
-0.006666564985025568,0.001461583205631349,-0.0005258712326398993,-0.0003916661939778656,0.0007527521772661672,-0.0015057256613012788,0.02871264525787767,-0.03607812156065998
-0.010085908009317412,0.002114353106123286,-0.00041452121455730264,-0.0002661252647361721,0.0004556367937671407,-0.0007706241050873417,0.02859115442700377,-0.03576563627404859
-0.007175150997823437,0.0016833376302871125,-0.0003358496126141955,-0.00017596858835603954,0.00013800985041071377,-0.0006955550309153541,0.028556913898643062,-0.03595554947318623
-0.004470527898307271,0.0019150479731723062,-0.0005489354689812761,-0.0003794368770714523,0.0011344780905115266,-0.0016958044509622454,0.028713177419299525,-0.036171969791263456
-0.004299580119718139,0.0032556793231799308,-0.000763924803471849,-0.0006977257239239847,0.0017652023874245495,-0.0024526508966270467,0.029128976624727503,-0.036413967990987575
-0.0089474263370913,0.002339360864273652,-0.0004936871988715438,-0.00030687819889062273,0.0002716764067741866,-0.0010157499642723675,0.028825054483184585,-0.03585142234486547
-0.007322561067894515,0.0054774829730411985,-0.0006369777925006466,-0.0005514781282954634,0.0012163812635854966,-0.0019443508755275657,0.02910345369793824,-0.036232476090188946
-0.007156813842112933,0.003015235172139083,-0.0005358906206112744,-0.0004258275631692297,0.0010490320376507463,-0.0018842338113178431,0.02896467331449988,-0.03604251039538556
-0.006934449083226279,0.005494197449059697,-0.0004034634801190059,-0.0001371303540111694,0.0002503804707158228,-0.0008551519533593439,0.02936266844540547,-0.03634955153585484
-0.007786788098402345,0.0036777705040816453,-0.0007344684180292695,-0.0006584944089952881,0.0016403272916924332,-0.002314925391109538,0.02912645046299565,-0.036173463478738455
-0.008732383811846638,0.0001371335504236934,0.0001547317708803747,0.0004849587423444604,-0.001956732474725071,0.0014032699299675266,0.028985370980261344,-0.03583612290426489
-0.0025583018249811483,-8.400132998523163e-05,-0.00017151363201676128,-5.195394543224116e-05,-0.0007026613481614162,2.9715759222536005e-05,0.029307368480692923,-0.036127491533991946
-0.007429055051528164,0.003237371264562091,-0.0006532184412838034,-0.0005745340050967111,0.0012485551968718046,-0.0019854378039628933,0.02914373317590712,-0.035905608298283806
-0.006214605546522065,0.002802561571235077,-0.0005584341527446091,-0.00045107285342226066,0.0011874112809219413,-0.0015581532027938807,0.029397869645367673,-0.036308164186368355
-0.008407100899994132,0.0014600476886529683,-0.0004450837864589997,-0.00026336743940068167,0.0006801452717448745,-0.0010598509874144538,0.029199122863786453,-0.035893144427690406
0.009893014647444725,0.0010595519677808404,0.00015923410435392943,-0.00011807202633121183,0.0004280403907842324,-9.608844153665211e-05,0.029062134116103817,-0.03800188871048255
0.00021994505560826022,0.0019355178091290202,-0.00029759193387299786,-0.0003890882910006898,0.0014717933759022875,-0.0014586421999055379,0.02865852671467921,-0.037024439684801715
0.00015424462227455263,0.0023889933997049756,-0.00020141686150236624,-0.0002724063668357703,0.0011044225605861347,-0.0008400051241989242,0.028710413434974394,-0.037098250158198925
-0.003178998544970734,0.0032709395261951964,-0.00026656581664402917,-0.0002672300391976549,0.0009834437687625897,-0.0007773038166208465,0.028561803131708235,-0.036739913678487154
-0.0035345289082611905,0.002372292718229813,-1.450550914581291e-05,-2.1349152102964272e-06,0.00044772634229687646,-4.2807289080749964e-05,0.028343130292799043,-0.036676687125696904
-0.006951485814171526,-0.00030359276223910787,-1.011018994933905e-05,7.828338720803057e-05,0.0005686450915729458,0.00030175567572533236,0.02799738180786546,-0.036329903667887305
-0.005452290256779527,0.0016906563406657075,-0.00018049873399565187,-6.094089967882514e-05,0.0007545793593803879,-0.00043905079726608287,0.028157964619647396,-0.036559234770089856
-0.00234807437253378,0.0010320914541671446,-0.00012647984853327975,-0.00010945507320921696,0.001060075327346568,-0.00042021267825831897,0.028511736745817407,-0.03681617952350914
-0.0011205858542994926,0.0028380610458761035,-5.1405813328791496e-05,-9.531994330317251e-05,0.0007726242666975759,-0.00031354907033939554,0.028878438054360425,-0.037088334189010676
0.0010970190914475798,0.005585066408233152,-0.00032086372939646056,-0.00041949680730814535,0.0014055566800586974,-0.0014961254846390403,0.0291219741731112,-0.03728247332757871
-0.0018872034949079207,0.004867522930136457,-0.00026473153684591563,-0.00031370622247993765,0.0011807256090296822,-0.000987159420132895,0.02873521041726418,-0.036985217951379185
-0.00540942876944665,0.0028116932116418825,-0.00011843659487679927,1.2633552436026353e-05,0.00029574459315078686,0.00024691746124523746,0.02862122769931412,-0.03672534900133607
-0.004842126395729753,0.003933032027459322,-0.00034874530398492764,-0.0003239538519067579,0.0011438186338644102,-0.0010149294659465092,0.02867334955837128,-0.03665175432299852
-0.0025662346291029474,0.004632858025154388,-0.0003044863749820377,-0.0003391254855964541,0.0014613819888630647,-0.0014013633645741821,0.028853931830147676,-0.03690560949917347
-0.0052841715694889185,0.002585808491195746,-0.00019617102112918583,-0.00016253736984630238,0.0010753991674019802,-0.0008526403664947048,0.02858770448255241,-0.036531392383166765
-0.005581170008405457,0.00213278553000686,-0.00040192364043664707,-0.00041906698245757325,0.0011549620266389162,-0.001519425860594626,0.028484488435124078,-0.0362402346839817
-0.007570505789255118,0.003694873870749694,-1.0203928340007593e-05,0.00014522736727636855,1.1243131852098007e-05,0.00041978842067399817,0.028736277198715743,-0.03664337923504185
-0.007554122153740198,0.000357826685384326,-0.00016062841624662864,0.00016051091664044496,-9.279247693382182e-05,0.00046661875276814146,0.028516264061084456,-0.036334756427378635
-0.010025786127935286,0.005454645517840254,-0.0002454913538380084,-0.00017285183540869222,0.0007612657835431636,-0.0009065618636856297,0.028641455295580143,-0.036218371335708814
-0.008979604148461034,0.005477853827456204,-2.765631216700582e-05,7.160255713374196e-05,0.00037739066762691514,-2.822560246830766e-05,0.028758691836090616,-0.036528190347934614
-0.00939394941406372,0.0019035652956604283,0.00019054343474947865,0.0006089311839807192,-0.0019094113137570342,0.00209625709899027,0.02872166846025801,-0.03638154206408392
-0.010397406368242452,0.0027827348841123513,-0.0001141640967654606,0.00022441474828836447,-0.00027981995571521026,0.0005166679286920141,0.028682490742141336,-0.03618170453552462
-0.00881262368400371,0.003684122938020958,-6.112490319439565e-05,0.0001356180412181141,0.0002486895994499596,5.8347129963458224e-05,0.028655644061758072,-0.036384262705999565
-0.009035783038806939,0.003233473661290542,-0.00014646452135169512,0.00012431861685006408,-0.00030911771969143603,0.0002523012480324417,0.02859290759148085,-0.03615099085713649
-0.004605394237285204,0.003480963877241513,-0.0005732179500920055,-0.00042128829505925667,0.0012088113152757705,-0.0017664883416574,0.028976050461966763,-0.03644239689219816
-0.009272629038163435,0.004348345876644344,-1.5198215711157825e-05,0.00022373803673738897,-0.0005395871762919314,0.00038247189379019214,0.028824625920526672,-0.03652499398703367
-0.009981493638164904,0.004333752497243052,-0.0003258862846151479,-0.0001046108677657579,0.00011532737918853488,-0.0005305164051449484,0.028731528846522553,-0.036249675792320586
-0.00752989510760738,0.0039047205262362633,-0.00043459411932284626,-0.00025368032765314035,0.0006132943915866107,-0.0013316770548848205,0.02882159462814857,-0.036374731372515776
-0.006171076283270582,0.005043744780359571,-0.00033634621977701815,-9.63652285388807e-05,-0.0004053161303988117,-0.0004703393483466564,0.028992122019200157,-0.03646472044901273
-0.010134671796667345,0.004556719859711703,-0.00038374610475510294,-7.53624337883228e-05,-0.00041111018703810995,-2.8026696582157846e-05,0.02891665074897476,-0.03626770427361824
-0.011843190284652551,0.0016723142185955117,-0.00018390366573069802,0.00034149622497178095,-0.0006488853030032484,0.0010918097636040689,0.028720899379898655,-0.035997650197138326
-0.008622941525762075,0.0016832759604436258,-2.6671286757224116e-05,0.00041328633690509336,-0.0010430900133690415,0.0009123658618831521,0.02890136204804165,-0.03624677257197785
-0.008866227861855824,0.0025622228873520003,-0.0003540854165670006,-0.00012999777839724875,0.00020959765359023462,-0.0007158577501516256,0.02885487951554816,-0.036327649374763654
-0.01167984779796612,-0.0018216825995708559,-0.0004891212517627499,-0.0001516908771909565,0.0009786907126155047,-0.00024673936975531247,0.02865691311852279,-0.03567527356576712
-0.009970425183909747,-0.0007373406500707589,-0.00039716448316553556,-0.0001848787082375184,0.0003574039994725161,-0.0009149787112974431,0.028937801065532037,-0.03582702445272142
-0.004758251350148589,0.0048237641120807175,-0.0009460758150857378,-0.0008839714434284909,0.0024724274300601083,-0.0032333585622868737,0.029357874125385368,-0.036489628818342175
-0.0057996376557139274,0.0036940781249176443,-0.0008201593774295455,-0.0007406155728665689,0.0020876599018623617,-0.0025419496920743518,0.029424701503754962,-0.03663728803393081
-0.0076731938304144265,0.0014608162405018374,-0.0007406841523444974,-0.0006327301427581167,0.001856571007426042,-0.002300700111445863,0.02955877065836171,-0.03605963442481981
0.002225137172233216,0.0008133244219651831,-0.0003828905986796782,-0.00046732760507374026,0.0014875258151929244,-0.001488172390183948,0.028491581672842086,-0.03747918595575844
-0.0002161290419076256,0.002155229644179483,-0.00030668817350866257,-0.00039194096819172245,0.0011997515139582351,-0.0013462067328452185,0.02842489198805524,-0.037382975838224176
0.0005069057177205932,0.0017106785677049822,8.275818795838892e-05,-1.516149947861263e-05,-0.0004350314809177091,0.00014667618796537774,0.02847938116030467,-0.03746187223138611
-0.0018568139740963545,0.0005837829823499832,-0.00028115245329299234,-0.0002013606178553921,0.0007229574081207878,-0.000802436767360303,0.02843115532228715,-0.037141385088965403
-0.0006926231841789844,0.0012577840988922352,-8.737351372447872e-05,-0.0001856773437472663,0.0005156035253119093,-0.0005737382047426689,0.028565852550432966,-0.03718759912669126
-0.00024152194601142693,0.0008134469972073746,0.00040778298765169196,0.0003142309501129462,-0.000666293978795889,0.0014899606882103743,0.028494456035304098,-0.03733589630264121
0.0004610006211492254,0.0005865938743000627,-0.00021745880087678743,-0.0002560959543618708,0.0008127428350866196,-0.000835426281701902,0.02821403279023909,-0.03718252621696715
0.0033381575902806278,-0.0025322893007074894,-0.0009555751820882275,-0.0008967702166151137,0.002518470590472089,-0.003262343839377236,0.028082449039163494,-0.03684447339975916
-0.006420069992055962,-0.0012046776097784252,0.0021224261885209,0.0027607392818642935,-0.006057008923651021,0.00970293784232968,0.028606104742441667,-0.03739305731216902
-0.0059672219461143206,-0.0018606193414848612,0.0010319386576207188,0.0013619511088716453,-0.0024963231197384283,0.004925691801000473,0.02854623206582653,-0.0370583876270507
0.0012990990025251448,0.0019478681217535302,0.0005113449141546057,0.0003498167311539969,-0.0007225947700368394,0.0009260835877643288,0.029010177725999203,-0.03742327132780391
0.002660386252006805,0.0017183920205917965,-0.00038405887509305927,-0.00043373743676792306,0.0013737615727159435,-0.0015675369595095166,0.028953102542881613,-0.03734190624880053
-0.0016194909797813302,0.0017011570552850613,-0.000390703746498783,-0.00043676893929976094,0.0012700679372784907,-0.0014937035088342324,0.028500486921282805,-0.03694705303597076
-0.00034754837242686673,0.0012614026794394873,0.00015734000881392936,2.574102988043593e-05,-9.859900715536093e-06,0.0002049453023662516,0.02899487955450671,-0.03744947608536993
-0.003044043239363345,0.0021498776340565916,1.044677723828838e-06,-3.176610713486426e-05,0.00014916128821889328,0.00020408169186407477,0.0288798216541654,-0.03728620947618545
-0.00692379480013354,0.002133085683413313,-3.565261352613848e-05,0.0001117662923111446,0.00025632919915424606,0.00024571323430369737,0.02866301776604448,-0.03683247853505742
-0.006408482436725586,0.0025850187223823884,0.0003972564907526572,0.00047525260223137264,-0.0016911885136882345,0.001895019018233021,0.028754310352631898,-0.03696163684589021
-0.00797301733590015,0.0008000877968558757,-0.00011012823774910786,0.0002687455345041444,0.00010393330801840772,0.0007401571039708679,0.028733039338983666,-0.03654282058365625
-0.0027587034435573934,0.002818441291294233,-0.00046555668982213626,-0.000435134242022885,0.0011022610247327005,-0.0013855772595495574,0.028862157439612866,-0.036966841316506925
-0.00318525246936251,0.0019233140803908118,0.00032695472330953896,0.0003657267283224625,-0.0019485052339081772,0.0009433918993398292,0.028833976279731728,-0.03692730407531071
-0.004871737458355129,0.0016866035437872661,-0.0006297196354902905,-0.0006255452387814867,0.0018737457551650958,-0.002307920433972786,0.028613273225041307,-0.036907520997252204
-0.007438662486682495,-0.0022740853166067737,0.0002334575158278191,0.00047742267001978957,-0.0014861845775102829,0.0013117411422431946,0.02852718912121148,-0.036543053620975784
-0.00402267319953626,0.0010287978675765173,0.00016071768243756425,0.000280056149076691,-0.0012249328276250741,0.0011221135221337504,0.02912056221546286,-0.03713569154294087
-0.008966221701254978,-8.302225185056198e-05,0.00015367586524715152,0.0003556693171182382,-0.0002739572990266164,0.001497259260259328,0.02866155023191857,-0.0364427869866946
-0.011273900350712514,0.005422151292197265,-0.0005910350993812009,-0.00044369899670234454,0.0008039322334884493,-0.0014522370361675935,0.028651594301329804,-0.03642843752517531
-0.009145893823753092,0.0005758794766607309,-0.000123258359277885,0.00012888927101845212,-0.0002636191011624622,0.000193408291254736,0.02874504668214206,-0.03660900884802298
-0.00985354006798304,0.0012308406899295102,-0.0004899713720927694,-0.00036490092961330173,0.000973704754422973,-0.00157172594846602,0.02866248979969732,-0.03634905456337858
-0.007572837732523707,0.003674339624953938,-0.000742249459943205,-0.0006505525953614806,0.0015232159625577467,-0.0022193647644248938,0.028929425533530256,-0.036576340013255326
-0.0075827131962788695,-0.004013273037355653,0.0005358430028151637,0.0010007723817063697,-0.004341465765973941,0.003103965984192975,0.028774783246349134,-0.03612433572374163
-0.003310185613707505,0.0003611984032725977,-0.00020748973700035695,-0.00013678372726347527,-0.0005954880139980097,-0.00017289998885100044,0.029467862504552526,-0.03596342273413006
-0.002342517030425744,0.0017077567398512319,-9.960731980566094e-05,-0.0001228299313612343,-4.8228237394342885e-05,-0.00045807978102625595,0.029826337330897266,-0.036210534211562076
-9.343191807788948e-05,0.002171071977607325,-8.96956035686125e-05,-0.00015735751236391204,0.000374963174563394,-0.0004099961375958784,0.030028153298415478,-0.03647992787686096
-0.004899661737732215,0.0010290472200628576,-0.0001586782140299602,-5.74790082481973e-05,2.6521071569265108e-05,-0.00033936980661276785,0.029817521269356714,-0.03596735242500708
-0.006795176759190474,0.004159561113659237,-0.0002506306650766773,-0.00011876095600369318,0.0005148397324466849,-0.0005946586426221986,0.029912756522836037,-0.03594663042881929
-0.0021428495858431817,0.00170774344798623,-0.00043513174851120707,-0.0004477406778104322,0.0012269538190774589,-0.0014193826485967283,0.029825583782810472,-0.03606186906143753
-0.002142782462487284,0.00126549319445372,0.0009519894505224773,0.0009659511506969719,-0.004115426848688596,0.0036153321858485655,0.02995766690058446,-0.03623767285355921
-0.0054775165684737386,0.002362294740117209,-0.0003525345394521937,-0.00026566595376601235,4.175452226353599e-05,-0.0006570919976414454,0.02944219085130241,-0.036075540072277854
-0.005382700012339911,0.0005801031019450802,-0.0005262489416938678,-0.00043651290308271886,0.000634951990307068,-0.0015952966941926976,0.029289842022334152,-0.03587011793567042
-0.004921576271986555,0.003038733849838906,-0.00044140948576126045,-0.00041621778401142086,0.001114563235161587,-0.0015582175503999198,0.029702445538086115,-0.03619213832343854
-0.0023239285038439625,0.0041928310156839925,-0.000465526838040093,-0.00039772540522276315,0.0015302527044857642,-0.0015728291036767456,0.02996764048789045,-0.03654757459635465
-0.006996809605979943,0.0055043147355199155,-0.0004941386841012308,-0.0004078503675314653,0.0012951614995451231,-0.0013581276026877185,0.029937311359227513,-0.036273529033520706
-0.006351293824320439,0.005500322914965586,-0.0006587101186888108,-0.0006093273986193582,0.0015412440175002098,-0.002380903917633982,0.030091011754952417,-0.036246438336478344
-0.009172651463917342,-0.0003018175466579765,-0.0007187053223794266,-0.0006180506335634723,0.0017628225966277657,-0.00234394504058736,0.029731602636696722,-0.03539983645159439
-0.010573996307747555,0.003220587544692018,-0.0007537622510572369,-0.0006682713728863115,0.0018481135011531257,-0.002397423627991767,0.029686237168559976,-0.035565316095221546
-0.004756145351582031,0.0046169736132409735,-0.0006874615043017929,-0.0006310937192031212,0.0016943536928548802,-0.0023280078988077192,0.030154663306893967,-0.0361832229018058
-0.00682068854046506,0.001909069270560389,-0.0006709779864069987,-0.0006094162469463481,0.0014118182867035498,-0.0022085934078163692,0.029835792500510248,-0.035762629806178205
-0.0090447475843362,0.0041186958664181424,-0.0007777043157464708,-0.0007095516939536919,0.001692777480523574,-0.002644668336014541,0.029805124549800097,-0.0358677549041167
-0.007241482554796695,0.0034721592752042967,-0.0003089882360132832,-0.0001881573314448928,0.0003579851856455084,-0.0007723010059794786,0.029598940452437366,-0.036199935222707535
-0.007184480050552604,0.0028046778060197763,-0.00018741167933609667,1.0754033079436297e-05,-0.0003029972727593877,7.293498981307805e-05,0.029591793496910157,-0.03619038677622852
-0.006526877460033817,0.0028186838171249937,0.00017135436446582197,0.0004493883478499882,-0.001253909460455766,0.0015759036087458433,0.029907374035391215,-0.03638106458948874
-0.00645460072880381,-0.00030378532494744525,-0.0005857179101143519,-0.00044645301801314987,0.0014694764795272902,-0.0018066778447556851,0.029568180791169366,-0.03578178344690755
-0.006948036057910691,0.0021317216118810303,-0.0005949939925163467,-0.00047393043095163073,0.0014392293767629236,-0.0016482747846941806,0.029507626841115478,-0.036077016786023486
-0.00425526426960951,-0.004811732169476287,0.001931799009349506,0.0030257056139903395,-0.0052544176021238394,0.009734133273433152,0.03048976870567473,-0.03669093376791285
-0.004895611105518487,-0.0020769518168663767,-0.0002539668289515706,-0.00018570760843569312,0.0012189000736906996,-0.0008849783712456438,0.030198216278452143,-0.03578540911813059
-0.003685149162462476,-0.0029600919799966626,-0.0003519987235199168,-0.00026072801568043785,0.0010318387389028783,-0.0014380526381168653,0.030344182813311305,-0.035750713043812235
0.0038399681044901796,0.000368112853155962,-5.633325068023394e-06,-0.00019958857858848062,0.00035172594356553625,-0.0005450079009447243,0.03089513976932518,-0.03699347316353668
-0.0015007635907124846,-0.00497063884786851,0.00011208293316006951,0.00016173196651399907,0.00011213045892929929,0.0005568342777316085,0.030283457080478304,-0.03618910237710041
-0.008099083069603368,-0.004667382461319878,-0.00012945066209036227,9.9248017420543e-05,0.0006176140663343562,-0.0004820019308982579,0.02962158219636437,-0.03568686025134904
-0.0013827139212031006,-0.004560988221222778,0.0008485687313781708,0.0011721783277788278,-0.0022356775352408475,0.004272497984157247,0.03032858288562007,-0.03662522750945543
0.0028861533731564942,-0.00455401509535716,-0.00020404961907197292,-0.00015958115664106102,6.297591686283115e-05,-0.00026080212636461503,0.030111127212327938,-0.03671435153797539
0.00537775498009728,-0.005683536590646168,-0.00032656886700020227,-0.00036967864134950174,0.0009616785703525348,-0.0011278076457232338,0.03017345696513436,-0.03694508853642406
0.003560123723830317,-0.0023372259784768465,-0.00028095049887797915,-0.00036802155265272876,0.0007006252521692246,-0.001214697616218072,0.031035096194946852,-0.036567415822761656
0.004078752051181658,-0.0021180439207216725,-6.0280005676073556e-05,-0.0001631516979638606,0.00020304335103312615,-0.0005646471151649754,0.03094254514135631,-0.03652630761716196
0.0005103362028609192,-0.003230792747416284,0.0005313696438542809,0.0005062953944862236,-0.0006090080046236208,0.0015349192357644054,0.030792615344777306,-0.036480420604497084
0.005029073938499988,-0.0007662638476283274,-0.00020912214617902717,-0.0003575648295443866,0.0011336373461565607,-0.0011572622017705604,0.031076135740207053,-0.03699898649086923
0.007831659337596879,-0.004156104574353293,-0.0005105253372488586,-0.0005663368217179894,0.0014343805658134368,-0.0018519582702150802,0.03098170061990071,-0.03687465731046258
0.005744584195350538,-0.00212299830024611,-0.00033957016179550666,-0.0004037053095887321,0.0009119048202055873,-0.0012798892054317942,0.03118942932567574,-0.03691646510953249
0.001574361791718,-0.004176266257362714,0.00225184795157577,0.0019509279787005623,-0.004404940043186499,0.007440309217057967,0.031124404238150865,-0.037362328997539024
-0.01074413248495779,0.0018861228026953213,-0.0006274843998897387,-0.0005495058491222764,0.0011848561963104616,-0.002061071762332796,0.028982979554151266,-0.036176417910109455
-0.009088420935506252,0.0023374082309159166,-0.0005373464502231853,-0.00042514769914410704,0.0009674398732164363,-0.001765859722151107,0.029319487273838027,-0.03640334262652004
-0.005176543976972793,0.0005824678683174636,0.0001878121941941294,0.00021318851680205298,-0.0007901593928407698,0.0008236751405927339,0.029580449826536057,-0.03705274067538771
-0.005185776878729776,-0.001411320038544643,0.00022034233935882977,0.0003977439736766613,-0.0014629194887466205,0.0016412127625844574,0.029659562359349197,-0.036923998542854435
-0.007905342743095255,-0.0013942617423162262,-0.0007910558657406538,-0.0006472247015089868,0.0018144149306906316,-0.0024088163434512326,0.029318275050995227,-0.036168592273541085
0.009754940648380377,-0.002369775543771332,0.0003447162145407802,3.376879905210312e-05,-0.00029590096107482127,0.00027541023982674117,0.031094370445683153,-0.03830942327144451
0.0026924276865476944,-0.0021273008340001887,0.001290239078605514,0.0010789014964709973,-0.0027111922774948425,0.004418329449076487,0.030898073318171373,-0.03789528472320996
-0.0024177586681921118,0.0014835065048575125,-0.0003090800667604806,-0.00017480089676964565,0.000998272124795009,-0.0007274659526674103,0.03034935520772056,-0.037095879081048444
