lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00018314848006834304,-2.2324821101138425e-05,0.0010904471676452393,3.999453791661001e-05,0.00039654250561226847,0.001523288214417212,0.00047120955142325726,0.0012579248294145,0.0008342897173953506,0.0005950354707519922,9.507102406954571e-05,-0.00449777332143754
-0.00016931680736455014,-2.2324821101132875e-05,-4.165113298601197e-05,-0.0001319915829874979,-0.0016401863284737639,0.0015193840590313618,9.395488880671043e-05,0.001371986633585634,0.0008227216792480758,0.00033090498870263216,9.507102406955681e-05,0.00479260395417846
-0.00016931680736451403,-2.646631585466186e-05,-0.00035555174831854717,0.00023043813444796336,0.004482156537729834,0.0014907045433253303,0.0005004744467320188,0.0011276119981281836,-0.004780904598086841,0.0005950354707520228,6.502839127132675e-05,0.0038269568396142955
-0.0001693168073644835,-2.6466315854670185e-05,-0.001236030525238191,0.00022196070892606113,0.0003961112195910416,0.00147275436149856,0.0007366004467620396,0.0011183087987583357,0.0011068168906387843,0.0005950354707519978,6.50283912712879e-05,0.005222167622544097
0.0011519562291682633,-2.6466315854664635e-05,0.0012734178477555452,-0.0005044722124959739,0.0025649327757585523,0.0014298231558361658,0.0005159827750129992,-0.0013382775474616664,0.0008366946063100928,0.0005950354707519867,-7.671088830560057e-05,0.00381133466497649
-0.0001831484800683014,-2.2324821101124547e-05,-7.388505950328694e-05,4.0221873071705216e-05,0.00039654250561233504,0.0014928332867845645,0.0004990423230995189,0.0012575933473513295,0.0008276108094108836,0.0005950354707520006,9.507102406955681e-05,-0.010422705924260214
-0.0001831484800683014,-2.232482110111067e-05,0.0016085852940619816,-0.00013410280326901224,-0.0016396193068930615,0.0014947423437669583,0.0004991971857151167,0.0012559071664626803,0.0008274559467954246,0.0005950354707520283,9.507102406963452e-05,-0.010644863385108625
-0.00018314848006830976,-2.2324821101127322e-05,-0.0012317691906498119,5.299450817382312e-05,0.0003965425056124211,0.0015034289756087865,0.0002766982843333654,0.0012045033151492275,0.000837019364249425,0.0005950354707520034,9.50710240696151e-05,-0.004362982886679597
-0.00018314848006832085,-2.2324821101121772e-05,0.0016098137655114364,4.110912533895339e-05,0.00029191748282090537,0.001414294042800826,0.00040407419798455804,0.0011283139222695248,0.0008276259720627982,-0.02466651987200968,9.507102406957347e-05,0.004215308994448913
-0.00018314848006835416,-2.646631585469794e-05,-0.0012262974960559226,0.00021404434571594132,0.00039654250561221296,0.0013508958929042193,0.0003622957913040903,-0.0011070696482828406,0.0008220532234979039,0.0005950354707520422,-7.671088830553396e-05,-0.010402932819982724
-0.00016931680736450016,-2.0292416287223668e-05,0.0012903916178051756,-5.64463384166769e-05,-0.0012000944088752714,0.0015155767062733528,5.253926828551192e-05,0.0010872491478759044,0.001159974184215612,0.00033090498870267103,-0.00045140673431880716,0.004733459343054256
-0.00016931680736453626,-2.2324821101146753e-05,0.0015862166263383853,-4.6772569214151297e-05,-0.0011999586733160011,0.0015231078755027854,9.403232011448993e-05,0.0009024801854270292,0.0008022081503646333,0.0005950354707519951,-0.0008776317278474166,0.009140489843184496
-0.00016931680736446963,-2.2324821101116223e-05,0.00017599280714059306,-6.190238997356157e-05,-0.0012000944088754657,0.0015752162563060668,9.403232011461205e-05,0.0011237527522639124,0.000761464265997,0.0003309049887026405,0.0005159979796364761,0.004719660787646404
-0.00018314848006830976,-2.2324821101082914e-05,0.0010897906775280963,-0.0001339891356917644,0.0004691877745868878,0.0015232882144171843,0.0002863871455006384,0.001407559049083154,0.0008196429057896554,0.0005950354707519951,9.507102406957623e-05,-0.002695743819696478
-0.00018314848006827366,-2.232482110116618e-05,0.0016041975433681772,-0.00013406491407616793,-0.00119952738729453,0.0015232882144173676,0.0003049182125481026,0.0013896355510049114,0.0008273010841798462,0.0005950354707520116,9.507102406958179e-05,-0.010272049337491634
-0.00018314848006832085,-2.2324821101177283e-05,-0.0010172065592997993,1.2112264151328822e-05,-0.001639619306892992,0.0015213791574354679,0.0004989648917916367,0.0013913596210857692,0.000827533378103168,0.0005950354707519978,9.507102406961232e-05,-0.010418044057930143
-0.00016915542474904566,0.00014502392675996845,-0.0009480794282830995,5.167532997468194e-05,0.00039654250561227676,-0.0067407369673787715,0.0008394957357381854,0.0011244979349325252,0.000824098504555093,0.0005950354707520145,9.507102406955403e-05,0.0010542000215301884
0.001149779659994976,-2.646631585470072e-05,-0.0013806083778743177,6.046672973006872e-05,0.000468756488565511,0.001429486411291639,-0.00021135145837157532,-0.001238395199314607,0.0006922121044805329,0.0005950354707519812,-7.671088830557004e-05,0.0038837069278098214
-0.00018314848006833196,-2.2324821101116223e-05,-0.0011728141353927273,0.00019634055016052587,0.0044825878237512076,0.0015034289756087698,0.0004515870605722117,0.0011205189432533318,0.0010704762856426548,0.0005950354707519978,6.502839127126014e-05,-0.01068906296634197
-0.0001868004221505154,-2.6466315854678513e-05,-0.001121703950341671,0.00022237021446812888,0.0003965425056121935,-0.00858445437929801,-0.00040442860469429575,-0.0008007605941640295,-0.00396974804243973,0.0005950354707520228,0.0002319704516356408,-0.0044820740825955415
-0.00016931680736452238,-2.2324821101202264e-05,-7.112917205433778e-05,0.00019626477177567825,0.00039654250561206307,0.001519384059031234,0.00048074354997527935,0.0014143157142178897,0.0008147256312360073,0.0005950354707519922,9.507102406959844e-05,-2.6417519239863018e-05
0.0011497796599949928,-2.646631585469239e-05,-0.001218100053143234,2.3793056208817888e-05,0.0004691877745869377,-0.0165170783267171,0.005580399965324195,0.0011511875317318176,0.0007000427808438597,0.0005950354707520006,0.00011445031300595654,1.8730558294263733e-05
-0.00018314848006833752,-2.2324821101102345e-05,-0.0009939317115481184,1.2350559006685246e-05,0.0003965425056123184,0.001521379157435243,0.0004518580701493552,-0.0010976464516073952,-0.003541775968811661,0.0005950354707520061,-0.00010675352110384729,-0.010709765246312643
-0.00016931680736449183,-2.0292416287218118e-05,0.0030506305316791104,-5.826502226882468e-05,-0.0012000944088751298,0.0015392983644275742,0.0004149505725795477,0.0010875585884072808,-0.00016296412885559718,0.0003309049887026655,-0.0005980854709223549,-0.0011141980348052082
-0.00016931680736451403,-2.2324821101088467e-05,0.0011200767634834685,-0.0001322568073346464,-0.0016400505929146548,0.0015212931160133003,9.403232011442608e-05,0.0010843348106098327,0.0008176884912217492,0.0003309049887026433,9.507102406953183e-05,0.009102521829537507
-0.00018680042215047933,-2.6466315854681288e-05,0.0012783996332347836,2.367938863190866e-05,-0.0016396193068929782,-0.007700710219053511,-0.0008389025356944884,0.0012622609941154827,0.0006990017091992845,0.0005950354707520228,9.507102406967338e-05,-0.004368434101856186
9.382603623629137e-05,-2.6466315854681288e-05,-0.001186722541810853,0.00017383911513136341,0.00436818812964633,-0.007608681527491018,-0.0008795663758914912,0.001233077191673798,0.000763580456916152,0.0005950354707520173,6.502839127126292e-05,-0.002503847956748939
0.0011397613119886324,0.00014916542151355018,0.0016041596541756325,1.1262901076375399e-05,0.00039654250561194093,0.0015232882144169846,0.0003047633499324076,0.0013636927926364173,0.0008276882407186103,0.0005950354707519978,9.507102406950408e-05,-0.010501449492462825
-0.00016784580523042936,-3.089300274801976e-05,0.0016701027677284736,5.9861970017840996e-05,0.0003870891697578149,0.001526400443365647,-0.00037303093472422223,-0.000583222607783787,-0.0042373503184159915,0.0003309049887026516,-9.43623860367171e-06,0.0028146945848878196
-0.00016931680736453347,-2.0292416287240324e-05,0.0012728015405722604,-0.00013214313975741797,-0.0016400505929145214,0.0015155767062733304,9.414846707618552e-05,0.0008907330922171164,0.0007426414772038065,0.00033090498870264604,-0.0012774037909411146,0.009064200378748883
-0.00018314848006830976,-2.2324821101102345e-05,0.0011143312973259211,1.0543177940955384e-05,-0.0006677165119957556,0.0014194415986266862,0.00040945404773378157,-0.0009144286523910389,0.0008252124804487004,-0.0246665198720094,-7.671088830548955e-05,0.004851410039489773
0.001153431602077229,-2.646631585469794e-05,-0.0010628916966483825,5.961736665539008e-05,0.00039611121959088615,-0.005872150239773763,-0.00068136360158772,-0.000954490540299538,0.0011162964692148503,0.0005950354707519839,-0.00010675352110384173,0.005210510987436806
-0.000183148480068282,-2.646631585463133e-05,-0.0011050354613408504,4.637854738861191e-05,0.000469187774587404,-0.0076579305447657675,-0.0008195809726690123,-0.0012085076303244818,0.0008281826809996256,0.000595035470752045,-7.671088830530636e-05,-0.010712489247607917
-0.0001693168073644835,-2.2324821101124547e-05,0.00017522264944646592,-4.6810458406376654e-05,-0.0011999586733160122,0.0015752162563062,9.40323201146731e-05,0.0013471756320224044,-4.183332587487654e-05,0.00033090498870268215,9.507102406959567e-05,0.009031361026478873
-0.00016931680736453626,-2.2324821101113444e-05,0.0013299447145708992,1.384459250793335e-05,-0.0016400505929145576,0.0015212931160132504,9.407103576844211e-05,0.0013733481174046686,0.0007990581669208796,0.0005950354707519978,0.0005159979796363013,0.004915568189942143
-0.0001693168073644835,-2.6466315854645207e-05,-1.4682913849900503e-05,0.0002033044113745719,0.00039611121959086393,0.001368665735816163,-0.0007646666143472592,-0.0007093490675279923,0.0010963491296472699,0.0005950354707520116,0.0013997007845416964,0.005810370004376425
0.0011535929846928166,0.00014916542151360845,0.0015938865380159429,-0.00013378800435317472,-0.001640050592914394,0.0015212931160133642,5.242312132385796e-05,-0.000985357604566292,0.0011144789131515593,0.0005950354707520228,-0.00010675352110389446,0.0049407829854039185
-0.00016931680736451127,-2.2324821101163406e-05,-0.0011686092119861213,0.00020882449823475535,0.00448215653772977,-0.008286747338228855,0.0007649572572079294,-0.0009431185092364763,0.0008209872367653165,0.00033090498870264886,-9.720983890915691e-05,0.00929292595918003
-0.00018314848006822926,-2.2324821101127322e-05,0.0016147693285482544,-0.00013391335730646435,-0.0016396193068930697,0.0014947423437668666,0.0004712095514235265,0.0014337574094724164,0.0008251618255991827,0.0005950354707520034,9.507102406957623e-05,-0.004468614435720908
-0.00018314848006837636,-2.23248211011301e-05,-0.0009054565710631957,0.00019454412879496563,0.0044825878237512,-0.006746921133935754,0.0005594614100818379,-0.0009047224226945483,0.0008295474993290531,0.0005950354707520089,-7.671088830550621e-05,-0.01066670377735995
-0.0001693168073645279,-2.2324821101107895e-05,-0.0013729945819748596,2.6630928446555457e-05,0.0003961112195909583,0.001539504946377343,0.0006372596941810916,-0.0010670869130689846,-0.003500684247272326,0.0005950354707519784,-0.00010675352110379732,0.0037634039594560574
-0.00018314848006834584,-2.6466315854672963e-05,-0.0011864836323185162,5.156166239719539e-05,0.00039654250561229064,0.0014747494599026856,0.0005799681555949427,0.0014293896539964157,0.0008197203370975653,0.0005950354707519784,9.507102406952072e-05,-0.002847830471213167
-0.00018314848006832917,-2.6466315854689616e-05,-0.0011664753013243905,0.00021404434571584418,0.00039654250561237114,0.0014318182542401386,0.0005518182731927169,-0.0011127691208236395,0.0010651509936529997,0.0005950354707520145,-0.00010675352110383341,-0.010697574480058267
-0.0001868004221505154,-2.6466315854675738e-05,-0.00011488264430098149,4.637854738860914e-05,0.00046918777458727635,-0.008628898220456963,-0.0008059835994268765,-0.001061982698605493,0.0007044023496608848,0.0005950354707520367,-9.720983890889878e-05,-0.004484473421472557
-0.00016931680736448075,-2.2324821101149528e-05,0.00020194717536047013,-4.841743380996632e-05,-0.0012000944088753156,0.0015770310157954466,9.410975142221112e-05,-0.000532231697442348,-0.0001105238118952051,0.00033090498870263775,-0.0003556323297334685,0.0047290333066694725
-0.00018314848006837915,-2.23248211011301e-05,-7.831069938946667e-05,0.000196188993390925,0.00039654250561237667,0.0015213791574354124,0.0004990423230995855,0.0014194272286472466,0.0008227645070765122,0.0005950354707520173,9.507102406959289e-05,-0.009318912266073278
-0.00018314848006824037,-2.2324821101094017e-05,0.0016767961800815301,6.09442261371107e-05,0.004482587823751325,0.0015455993177415223,0.0004559731247133325,0.0014218269726888528,-0.0034947231253685067,0.0005950354707520339,-8.60759277919454e-05,-0.00872771430345037
-0.00016931680736451127,-2.232482110113565e-05,0.0013306390938805867,-0.00013206736137250653,-0.001640050592914505,0.001521293116013453,5.238440566993907e-05,0.001082665509137462,0.0011161119783541396,0.00033090498870262663,6.502839127122683e-05,0.009075566549599876
-0.0001693168073644752,-2.23248211011301e-05,0.0012949688144611865,-4.692412598405471e-05,-0.0012000944088752298,0.0014934156563746665,0.0006791399025490585,0.0011243128336563158,0.0008194555488428596,0.00033090498870264604,9.507102406958457e-05,0.0049699904116157715
-0.00016931680736445852,-2.2324821101127322e-05,0.0015940544528528305,1.4120776556181269e-05,0.000396111219591222,0.0014118248840270463,0.0006374919881045021,-0.0011313762593613218,-0.0005918807922969977,0.0003309049887026655,-0.00010675352110377234,0.009318156719748772
-0.00016931680736446963,-2.6466315854656307e-05,0.0011306383876802217,2.3880519970412296e-05,-0.0016401863284735724,-0.006276604398255134,0.0004007354066949603,-0.0009360917074117709,0.0010987988040217667,0.0003309049887026405,0.000314173434462961,0.005008082951976045
-0.00018314848006824314,-2.6466315854689616e-05,-0.0012228857070857718,0.0002186214051658475,0.00039654250561257096,0.0020301112589885596,0.0006382500118836204,-0.0009047224226944123,0.0008298572245602265,0.0005950354707520283,-7.671088830554229e-05,-0.010409250100937417
-0.0001693168073644974,-2.23248211011412e-05,0.001090371389260536,4.110912533896449e-05,-0.0016396193068930975,0.0015212931160132836,0.0002863871455007994,0.0011380049369086238,0.000817261699820776,0.0005950354707519839,9.507102406954016e-05,0.00011677466481151976
0.0011418370019540907,0.0007046710333487499,-0.0012356647995711734,0.0002057423290641347,0.004368188129646533,0.0013733406412837434,0.00024157694241900562,-0.004340614230061604,-0.003760737056345345,0.0005950354707520255,0.0006667501789433872,-0.009702786543955507
-0.00016931680736454458,-2.23248211011301e-05,0.0015940544528525447,-1.3875164786802952e-05,-0.0016401863284739471,0.0014516307991895073,5.230697436221232e-05,-0.0008000833260709189,0.0007364820065097505,0.00033090498870265715,-0.00036201298308447536,0.0047620212033602
0.001149941042610425,0.00014502392675986575,-0.00854638202623303,0.00020072535888797648,0.00039611121959086946,0.001789248593156778,-0.00014756862223446466,0.0011599519441029132,0.0010387712189544678,0.0005950354707520228,6.502839127127958e-05,0.003942518718551083
-0.0001831484800682931,-2.232482110113565e-05,-0.0012014990400239177,0.00020247722123551136,0.0044825878237512275,-0.007651479088098009,0.0005643175723122368,-0.0011880110009307638,0.0008190048114695536,0.0005950354707520339,0.00028251203503758536,-0.0028096163346879393
-0.0001868004221505154,-2.6466315854711818e-05,-0.0010490423009077293,0.00020153419382555048,0.0003965425056126376,-0.012811993338082422,-0.0004262790077471823,-0.0008247206231625836,0.0013737057074779263,0.0005950354707520173,-0.00011333931562203803,-0.010770175839748677
-0.00016931680736451682,-2.2324821101146753e-05,-4.088097529174883e-05,1.388248170058337e-05,-0.0016400505929146992,0.0015193840590313507,9.40323201144011e-05,0.0010862483266531192,0.0007975412486799449,0.00033090498870266827,0.0005159979796363207,0.00910252182953745
-0.00018680042215047933,-2.646631585466186e-05,-0.0012798166908495085,0.00021862140516604178,0.00039654250561247664,-0.01586443527896527,0.005748428958388366,-0.0009039544000049721,0.000706712035363441,0.0005950354707520422,-5.733159936910648e-05,-0.002715121014749003
-0.00016931680736450016,-2.2324821101127322e-05,0.0012906189529601237,-5.114184362978447e-05,0.00046875648856569975,0.001521961527025384,9.399360446076255e-05,0.0013758276243176937,-9.746234193292735e-05,0.0003309049887026516,9.507102406955681e-05,0.009062835540951122
-0.00016931680736450295,-2.2324821101121772e-05,0.001272801540572277,-0.0001321810289498293,-0.0012000944088751575,0.0015237762865146804,9.387745749898092e-05,0.0008591025411264052,0.0008009800871577128,0.00033090498870267103,0.0007148331475352654,0.004725844607572138
0.0011381245564644122,-2.646631585469239e-05,-0.0012885368370246452,-0.0008123683400466791,0.0037999519797017878,-0.008336130000559374,0.00011475201143796576,-0.000910900630866468,-0.0046241293544438955,0.0005950354707520089,-0.0002783567907705065,-0.004600801378511885
-0.00018314848006835416,-2.23248211011412e-05,0.0013784358562894782,-0.00013391335730641996,-0.0011995273872945633,0.0014947423437669054,0.0004807435499756013,0.001270046745952666,0.000822217690028304,0.0005950354707520034,9.507102406954848e-05,-0.002831130929601064
-0.0001744441223558102,-2.6466315854656307e-05,-0.0011121988062244431,0.00019069853705790119,0.004367756843625031,-0.006604953300330457,-0.0006948579172529196,-0.0012449209807306905,0.0007002483994660331,0.0005950354707519895,-8.329668282376079e-05,0.005864408964478912
-0.00016931680736455567,-2.0292416287220893e-05,0.0002019471753606561,-4.8417433809691546e-05,-0.0012000944088751825,0.00153929836442753,0.00041491185692567046,-0.0005314529135461765,0.0007443698191710368,0.00033090498870267103,-5.242409336121967e-05,-0.0011111614161506023
-0.00016931680736446963,-2.2324821101118997e-05,-4.0918864483979746e-05,4.272778611816575e-05,-0.0016401863284740054,0.001521198818520697,9.403232011458707e-05,0.0008547935215901081,0.0008023808584369351,0.0003309049887026433,0.0014488505521613793,0.004797196206727639
-0.0001693168073645279,-2.23248211011301e-05,0.0015904747490458337,-0.00011752904316046364,-0.0016401863284738693,0.0015593641851857104,5.2268258708357276e-05,-0.0011563362138259537,-0.004604517301395705,0.0003309049887026433,-0.00010675352110394997,0.004756810029339501
0.0011535929846928528,0.0001491654215136362,0.001567818502218668,-0.00013214313975745128,-0.0012000944088751326,0.0014917600448867113,0.0004149118569256816,0.001084487259708139,0.0008193006862273644,0.0003309049887026544,9.50710240696151e-05,-0.0011080501483609784
-0.00018340326851385146,-0.00011790860448411266,0.0011640730998716126,6.147628569238284e-05,0.0002192722138461889,0.0014721024373846175,0.00034845397360044607,-0.009353648965160697,-0.003211263927659619,-0.08816032057114939,-0.0002521176033225131,0.004300503969153729
-0.00016931680736455014,-2.232482110107459e-05,0.0015713982060255982,4.195420142852346e-05,0.0003959754840316382,0.002028703642827512,0.0004551272340136664,0.0008317596354319862,-5.528170004942823e-05,0.0003309049887026599,-0.0008784987831602891,-0.0010879590062370908
-0.00016931680736451127,-2.6466315854689616e-05,-0.000950318541560266,5.272582438777263e-05,0.0004687564885655415,0.0014907045433251748,0.0005005905936935756,-0.000932724049748232,0.001091413981089362,0.0005950354707519978,0.00031417343446293877,0.005220100256792326
0.001153592984692703,0.00014502392676002396,-0.0012134879459883507,0.00021581456326507097,0.00039611121959081953,0.00199349786493849,0.0005826474634956002,-0.001155408708253286,0.0008002203195723506,0.0005950354707520089,0.0003442160672611744,0.005792487116305744
-0.00016931680736446687,-2.646631585469239e-05,0.0012630343049616077,6.419442610546e-05,0.0003961112195910582,0.0013918320001629874,0.0005421997924843991,-0.0010362845451072438,0.0008238335954935533,0.0005950354707520312,-7.671088830550621e-05,0.00519854995880403
-0.00018314848006833752,-2.2324821101113444e-05,-0.001193898187232667,4.0183983879069075e-05,0.00021927221384605288,0.001394434803992242,0.0004119503943386088,0.0011313567528122403,0.000828832717869915,0.0005950354707519756,9.507102406956513e-05,0.008653439965156768
-0.00018314848006829865,-2.232482110111067e-05,0.0011095773693290678,0.00019081643242025437,0.00046918777458737626,0.001451811138104242,0.0004989648917918643,-0.0008019923643351468,0.0008184136669706743,0.0005950354707520283,-7.671088830544792e-05,-0.009320928346865842
-0.00016931680736452515,-2.232482110111067e-05,0.003050592642486705,-6.019737369847289e-05,-0.0012000944088751714,0.0015752162563062526,9.395488880693247e-05,0.0013844347620526692,0.00076851466710256,0.00033090498870266827,0.000515997979636379,0.00471833466550263
-0.00016915542474901514,0.00014502392675994346,-0.0009764244665498633,0.00021045147687972777,0.00046862075300621033,0.0014097821819891248,0.0007364455841463114,0.001103120398547322,0.0011060812037273881,0.00033090498870259335,6.502839127121295e-05,0.005044215195433496
-0.00018314848006821538,-2.6466315854703493e-05,-0.00043686497030817894,0.00020611125327563707,0.004482587823751319,-0.00838743724948604,0.0004481905772711653,-0.000913401126743299,0.0008297023619446758,0.0005950354707520145,-9.720983890891821e-05,-0.010474886106771006
-0.0001707921802735296,-2.2324821101149528e-05,-0.001112198806224185,0.00017913141257790976,0.0043934853666785624,-0.00818079905940403,0.0007235416366869113,-0.0012287995211033465,0.0011063461127892916,0.00033090498870265715,-0.0001133393156219964,0.0050074556879195955
-0.000172968749446753,-2.6466315854689616e-05,0.000628107525044036,8.716787084591948e-05,0.0003961112195909028,-0.0069924930500012885,-0.00038613590532462496,0.001297208048004103,-0.004518136487327756,0.0005950354707520173,6.502839127124349e-05,0.003937862468093983
-0.000183148480068418,-2.2324821101138425e-05,-4.416095291798483e-05,1.2350559006754635e-05,0.0003965425056123684,0.0014928332867850363,0.00042448988632020626,-0.0010560219460701598,0.0007287583371471257,0.0005950354707520283,-0.0001067535211039028,-0.004545283065508593
-0.000183148480068282,-2.232482110110512e-05,0.0011201327964421386,9.693814865793792e-06,0.00039654250561236003,0.0014947423437666808,0.0002772403034875442,-0.0008848527436860598,0.0008303113940760831,0.0005950354707520061,-7.671088830553674e-05,-0.004363796554982924
-0.00016931680736447796,-2.2324821101124547e-05,-0.0011633388102110537,1.9547199080729994e-05,0.00046875648856551657,0.0015032486366942626,5.2423121323696975e-05,-0.0004163710392500436,0.000748223277647006,0.0005950354707520145,0.001399700784541616,0.0035052597035402757
-0.00018314848006832085,-2.646631585466741e-05,-0.00013769044789828933,2.3057360711650764e-05,0.00039654250561233504,-0.007709237793692533,-0.0008475686069607802,0.001157224521313832,0.0008339226377497844,0.0005950354707520116,9.507102406960677e-05,-0.00455348008734417
-0.00018314848006835692,-2.232482110110512e-05,-0.001265622231883748,5.273202496198226e-05,0.00039654250561236003,0.0014728880065542182,0.0002865807237702134,0.0012781657551299425,0.00081831679801663,0.0005950354707520116,9.507102406949852e-05,-0.0026282069966892503
0.0011395999293734582,-2.6466315854684062e-05,-7.396083788815399e-05,-0.00012230834363380626,0.0004691877745872486,0.0014117772803933337,0.000598499222642443,0.0011696743852143755,0.0008236615276525583,0.000595035470752045,9.507102406961787e-05,-0.009326884644593563
-0.00018314848006831808,-2.2324821101168955e-05,0.0016085474048692899,-0.00013391335730680577,-0.0016396193068934333,0.0014947423437665862,0.0004991971857146643,0.0011372738396141723,0.0008272236528720888,0.0005950354707520061,9.507102406955125e-05,-0.010387099983455508
9.546279176107786e-05,0.00024121417069251084,-0.0009854301649073777,0.00020153419382558103,0.004305317531985292,0.002156062827296587,0.0007391675681443083,-0.001101091582272798,0.0010760870912880165,0.000595035470752045,-0.00010675352110380842,0.008983179506246306
-0.00016931680736446687,-2.2324821101155078e-05,0.003050554753294357,-5.1066065244848026e-05,-0.001200094408875091,0.001575216256306164,9.395488880687142e-05,0.0013896277636521015,-8.829631175655273e-05,0.00033090498870265715,9.50710240696151e-05,0.004718373381156551
0.0011397613119889156,0.0001491654215135252,0.001089677009950807,-0.0001339512464991227,-0.0016396193068933362,0.0015232882144172399,0.0002769305782562764,0.0013829786347578782,0.000835460962552928,0.0005950354707520173,9.507102406957901e-05,-0.00436163204158341
-0.00016931680736447796,-2.2324821101107895e-05,-0.0009503185415604409,4.030933683270843e-05,0.0003961112195908972,0.0014099158270447637,5.246183697763529e-05,-0.0009256009795944098,0.001114556344459347,0.0005950354707519951,-0.00010675352110384173,0.004966893912138276
-0.0003517612923296193,0.00014916542151349187,-7.028323597464414e-05,4.184053385095366e-05,0.0003961112195908528,0.001519384059031323,5.2345690016025737e-05,0.001076922563352753,0.001108333808879955,0.0005950354707520006,6.502839127121573e-05,0.003349850914770883
0.0011397613119888462,0.0001450239267598935,0.001093294602950251,2.2867914749144514e-05,0.0003965425056122601,0.0014926136003070383,0.00034384215556467477,0.001402819945242642,0.0008173004154746144,0.0005950354707520339,9.507102406959289e-05,-0.0027647079423282067
-0.00018314848006833196,-2.232482110111067e-05,0.001629701416438506,-4.8580675955797736e-05,-0.0011995273872946216,0.0015212931160133226,0.0002865420081165027,0.001405099585344935,0.0008183942293244651,0.0005950354707520173,9.507102406954848e-05,-0.002607539717086291
-0.00016931680736452515,-2.6466315854647982e-05,0.0015904747490457726,2.653726411102897e-05,0.0004686207530062714,0.001522974230447119,0.000736755309377507,-0.0006923785895283808,-0.0035273249002697182,0.0003309049887026794,-0.0005321230583101077,0.005019427608670407
-0.0001831484800683264,-2.2324821101171734e-05,-0.0010094064310395474,1.2188042536198651e-05,0.0004691877745870238,0.0015213791574353013,0.00030476334993243817,0.001259535231918249,0.00081656239647665,0.0005950354707519673,0.0005159979796364594,-0.004243949515331797
0.0011497796599951177,-2.6466315854672963e-05,-0.001218213720720346,5.27141390117114e-05,0.00046918777458737073,-0.016519366129306275,0.006021461256535357,0.0011473708968195774,0.0013770814166078032,0.0005950354707520255,8.440768020768763e-05,3.0096261079651243e-05
-0.00016931680736455567,-2.2324821101146753e-05,-4.172691137116491e-05,4.2067869005690814e-05,0.0003961112195908445,0.0015193840590313284,9.395488880662162e-05,0.0013720366980809057,-4.817200841622793e-05,0.0005950354707520034,9.507102406949574e-05,0.0035717905234318725
-0.0001693168073645057,-2.232482110113565e-05,0.0012948551468840968,0.00014063822976639884,0.0004686207530064018,0.001515726759699168,0.0006416844739758898,0.0012234127442478065,-0.0034256743604974826,0.00033090498870265715,-8.607592779190098e-05,0.005009043728088672
-0.00018314848006828753,-2.2324821101132875e-05,-0.0012395541960864565,0.00020705428068568398,0.004482587823751202,0.002030244904044068,0.0003171459553446776,-0.0008941531738146547,0.0008423923583324944,0.000595035470752045,-7.671088830553952e-05,-0.004381335192364838
-0.00017079218027359343,-2.6466315854645207e-05,0.0013010894610240935,0.00019050634995997905,0.0025649327757586186,-0.008084674281197043,0.0006281720097589455,-0.0013400697527374411,0.0008195090341782923,0.0005950354707520616,-8.329668282360537e-05,0.0037738447906773497
-0.00035176129232923625,0.00014502392676005448,-4.41609529179654e-05,0.00017992269299879903,0.0003965425056124905,0.0014477733376626807,0.0005382040941889737,-0.0008291628162702264,0.0007549536464838913,0.0005950354707520255,-0.00010675352110385561,-0.00017731630393627297
-0.0001693168073645307,-2.2324821101132875e-05,0.0012728394297647466,-0.000132029472180073,-0.0016400505929143772,0.0015219615270253921,0.0006791011868950647,0.0012026650239181618,0.0008129828738833056,0.0003309049887026433,9.50710240696151e-05,0.009320556706846441
0.00014444181780512433,0.00010730584032741242,-4.638274822733046e-05,3.396205983359768e-05,0.00021041997639171807,0.0015291685726088245,0.0005145981609407241,-0.0012236125791339203,0.0010742278326776212,-0.024666519872009483,-0.0001067535211039139,0.004463098796888651
-0.000169316807364428,-2.2324821101121772e-05,-0.001243133899893023,5.1049271174094524e-05,0.00039654250561237667,0.0015014338772048857,0.00024493280932577356,-0.0009028563165123154,0.0011109021383069629,0.0005950354707520145,-0.00010675352110388336,0.0001257321101977682
-0.00017296874944671415,-2.6466315854684062e-05,-0.0012178934947518565,0.0001987801218882812,0.0003961112195909777,0.001778899432598638,-0.00248118043554372,-0.0009333801106675838,0.0010277696155568754,0.0005950354707520116,-0.00010675352110380842,0.0038620828478346998
0.001139599929372939,-2.6466315854664635e-05,-0.00024410965797043161,0.0002015341938252313,0.00039654250561231287,-0.006884224439242842,-0.0008428907706389904,-0.0010810998767239789,0.000803665279245755,0.0005950354707520034,0.00034421606726119656,-0.009332659906394378
-0.00018314848006829865,-2.6466315854650757e-05,0.0013897661206511258,-3.701355147569252e-05,-0.0016396193068932362,0.00149460869871105,0.00036206349738072686,0.0012557934988850828,0.0008278431033342277,0.0005950354707519951,9.507102406957347e-05,-0.010644940816416436
-0.00016931680736447796,-2.232482110113565e-05,-0.0012403803867396478,5.45022425113173e-05,0.0003961112195908223,0.001501433877204822,0.0006789850399332581,0.001373516553590759,0.000813099020844954,0.0005950354707520061,9.50710240695013e-05,0.003819092486093578
