Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016921287520315978,-0.00352315990265052,0.03151081983610074,0.021870085227007733,0.19331289954918338,-0.1753855477376146,-0.057017439357309685,0.04234624228996708
0.001692128752031459,-0.002921681472833912,0.03569274682164832,0.021870085227007768,0.11109341447635587,-0.05736265092330224,-0.03746645454636266,0.03305842777981207
0.0016921287520310843,-0.002620942257925546,0.025237929357779472,0.019901580706124963,0.17437652208162271,-0.10668565257704479,-0.041414249556265416,0.06401780948032901
0.001692128752031244,-0.0035231599026504354,0.03569274682164816,0.01990158070612486,0.18797187000705076,-0.19934243425514675,-0.05983729293581171,0.034606396864837796
0.014708503767656162,-0.0018690942206548646,0.025237929357779507,0.023838589747890618,0.08390271862549974,-0.05947649385131991,-0.031826747389358694,0.020674675099605293
0.0016921287520316117,-0.002169833435563054,0.02732889285055324,0.004153544539062779,0.1361800683863722,-0.1827839979856758,-0.023179196415286055,0.025318582354682793
0.014708503767656138,-0.0035231599026503972,0.050329491271064696,0.027775598789656075,0.19525509210995906,-0.10985641696907103,-0.03408263025216041,0.08104546941561319
0.0016921287520313341,-0.0035231599026504102,0.03151081983610079,0.019901580706124966,0.1714632332404597,-0.18137476936699745,-0.05288165410884007,0.03151045869478619
0.014708503767656176,-6.465893120527477e-05,-0.006126523033827152,0.017933076185242112,-0.05706809141078541,0.06277408881902732,0.006147280801134256,-0.01492861385598924
0.01470850376765646,0.0012886675358816727,0.01478311189391054,0.008090553580828205,0.0005502878922197113,0.014860315783963194,0.005207329608300289,0.0067429533343725395
0.0016921287520312786,0.0003864498911569751,0.00014636744449403674,0.0021850400181798423,-0.012073963752820847,0.029657216280085857,-0.019795372121083836,-0.011832675685937655
0.01470850376765653,-0.0006661373610218424,0.012692148401136747,0.010059058101711009,0.0037872754935121163,0.033180287826781826,-0.0026882604115052253,0.01757873692955355
-0.011324246263593837,0.004897538114781225,-0.05421868336762398,-0.021437014232413492,-0.17618923513834656,0.17022777099325187,0.04148944565169222,-0.05053190281158377
-0.01132424626359381,0.0038449508626023044,-0.03540001193265996,-0.007657482586234083,-0.15304477378910586,0.16177239928118153,0.034533806824720646,-0.039696119216402925
0.0016921287520310635,-0.003222420687742098,0.03778371031442217,0.006122049059945409,0.14750952499089565,-0.1679870974895533,-0.02994684500369088,0.01912670601457929
0.01470850376765638,-0.003222420687742022,0.04405660079274346,0.019901580706124952,0.13229568326482136,-0.15107635406541295,-0.04686596647470253,0.008290922419398498
0.0147085037676562,-0.0024705726504715107,0.025237929357779368,0.013996067143476584,0.04020338600805189,-0.007687342114890427,0.0008835541212639337,0.01603076784452765
0.0016921287520315909,-0.0020194638281090483,0.029419856343326806,0.0021850400181798275,0.06771778061903741,-0.0880133733795567,-0.015283606395480705,0.008290922419398362
0.0016921287520315006,-0.0023202030430172836,0.027328892850553226,0.013996067143476627,0.06011085975600034,-0.06088572246999819,-0.0350225814449943,0.0005510769942693224
0.0016921287520312162,-0.003974268725012865,0.052420454763838366,0.01399606714347645,0.17178693200058875,-0.13205176771325525,-0.045174054327601465,0.03770233503488942
0.001692128752031015,-0.005929073621916884,0.07960298016989742,0.02777559878965588,0.448549371911091,-0.29587459463461413,-0.12187407166285497,0.11200485111613015
0.0016921287520312717,-0.005177225584645631,0.056602381749386026,0.019901580706125046,0.2727809451609124,-0.26205310778633345,-0.06397307818428116,0.05472999497017387
0.014708503767656405,-0.004275007939920979,0.056602381749386005,0.02187008522700773,0.34448022052953964,-0.26909925087972497,-0.08371205323379494,0.05472999497017388
0.0016921287520311676,-0.007282400089004021,0.08169394366267113,0.03171260783142141,0.567994214398782,-0.42622824186236163,-0.11510642307445018,0.1491561091567504
0.014708503767656162,-0.005477964799554204,0.06496623572048112,0.01793307618524223,0.33137042074430517,-0.3015115091093273,-0.08502798490376247,0.08259343850063905
0.0016921287520310566,-0.003072051080287977,0.04196563729996943,0.017933076185242064,0.1562493915143852,-0.11161795274241904,-0.045550034804735025,0.04079827320494112
0.014708503767656561,-0.002620942257925655,0.03151081983610064,0.006122049059945329,0.08179867668465943,-0.04961189352057158,-0.030134835242257706,0.037702335034889456
0.014708503767656464,-0.004425377547375176,0.05660238174938605,0.015964571664359425,0.2195324991196522,-0.20321781295651192,-0.05024979076890496,0.07020968582043241
0.014708503767656176,-0.00292168147283397,0.03778371031442199,0.006122049059945334,0.09215703700879511,-0.06123802962466786,-0.03934635693203073,0.023770613269656835
0.014708503767656794,-0.0035231599026502945,0.04614756428551719,0.01596457166435941,0.14297774234908633,-0.12465331746519386,-0.05100175172317208,0.04079827320494125
0.0016921287520312994,-0.0038238991175585726,0.05242045476383849,0.010059058101711062,0.08794895312711515,-0.07039801564607717,-0.029382874287990385,0.042346242289967057
0.0016921287520310704,-0.0023202030430172866,0.031510819836100705,0.004153544539062531,0.04619181307044277,-0.08378568752352161,0.00013159316699670395,0.014482798759501765
0.014708503767656693,-0.0023202030430172498,0.027328892850553288,-0.005688978065351095,0.10656163183454663,-0.11091333843307971,-0.04047429836343143,0.014482798759501913
0.0016921287520310913,-0.003823899117558508,0.04196563729996973,0.017933076185242283,0.12485061178184886,-0.09611643793695696,-0.04160223979483216,0.02996248960976041
0.014708503767656707,-0.0056283344070082834,0.07123912619880236,0.0317126078314217,0.3155091814979722,-0.2525408146102547,-0.05006180053033813,0.07794953124556155
0.014708503767656554,-0.004425377547375296,0.0649662357204811,0.012027562622593841,0.2659832711981985,-0.24161929281549707,-0.06754489271705028,0.06092187131027728
0.014708503767656457,-0.004726116762283528,0.07333008969157608,0.02383858974789045,0.32894268004333604,-0.2609961863223246,-0.060401263651512105,0.0872373457557164
0.01470850376765661,-0.0053275951920998075,0.07960298016989766,0.025807094268773485,0.33752069718676114,-0.1856024552230326,-0.1079627940089117,0.11819672745623352
0.014708503767656346,-0.005929073621916349,0.07751201667712379,0.013996067143476726,0.1831163886051125,-0.13240407486792471,-0.05570150768734195,0.06246984039530315
0.0016921287520311051,-0.0054779647995541626,0.05451141825661211,0.0061220490599453396,0.19379844768937718,-0.09999181663832277,-0.04742993719040309,0.0562779640551996
0.014708503767656356,-0.005177225584645824,0.06496623572048113,0.023838589747890514,0.3205265122799759,-0.2557115790022809,-0.07656842416825664,0.11974469654125924
0.0016921287520311468,-0.0038238991175586308,0.04196563729996964,0.02187008522700774,0.14022630288798768,-0.12113024591849786,-0.06416106842284791,0.02067467509960523
0.014708503767656114,-0.002470572650471476,0.025237929357779368,0.010059058101710908,0.10769457749499883,-0.125357931774533,-0.04573802504330181,0.009838891504424173
0.001692128752031806,-0.0018690942206550216,0.03151081983610068,0.015964571664359335,0.0811512791644009,-0.04785035774722366,-0.0064480651828412,0.0469901495450445
0.014708503767656329,-0.0032224206877420596,0.04405660079274343,0.019901580706124945,0.1178910884390702,-0.034462685869779144,-0.05551351744877529,0.034606396864837845
0.0016921287520314104,-0.0030720510802878663,0.03360178332887448,0.01793307618524207,0.12824944876320565,-0.0379857574164751,-0.04310616170336676,0.05163405680012208
0.001692128752031001,-0.0009668765759301562,0.012692148401136708,0.004153544539062581,0.015116732098035535,-0.005925806341542571,-0.008703948045642814,0.009838891504424158
0.0016921287520311606,0.000536819498611207,0.0043282944300417295,0.00021653549729709447,-0.026316709198507395,0.0060526369172234935,0.010847036765304203,-0.005640799345834194
0.0016921287520313202,0.000987928320973777,-0.006126523033827115,-0.005688978065351227,-0.06079062715227172,0.0673540818297319,0.016486743922308103,-0.007188768430860073
0.0016921287520311745,-0.0012676157908386148,0.014783111893910506,0.0002165354972970563,0.032434615764950055,-0.03622422164312711,-0.016599538065448234,0.005194984249346713
0.014708503767656166,0.0014390371433362003,-0.00821748652660094,-0.011594491627999647,-0.0815073478005432,0.07440022492312368,0.015546792729474132,-0.02576439745117013
0.0016921287520313272,-0.001117246183384147,0.012692148401136756,0.008090553580828186,-0.001877452808749621,-0.021075013992334822,0.005207329608300249,-0.0009968920907566896
0.0016921287520312717,0.0012886675358819285,-0.0040355595410533985,0.00021653549729710227,-0.08490618478190023,0.08074175370717632,0.016298753683741337,-0.022668459281118512
0.0016921287520310496,0.00038644989115708094,0.012692148401136798,-0.0037204735444684614,-0.043796442245486476,0.05819409580832261,0.00840316366393583,0.0005510769942692669
-0.011324246263593678,0.0011382979284278007,-0.006126523033827261,-0.005688978065351322,-0.08846687114332198,0.07017253906708856,0.017614685353708887,-0.024216428366144408
-0.011324246263593948,0.002641994002969091,-0.02703615796156489,-0.013562996148882452,-0.1368598357826436,0.11843861925682223,0.03998552374315778,-0.03505221196132529
0.0016921287520311051,0.0008375587135193898,-0.006126523033827153,-0.0037204735444685572,-0.04897562240755438,0.031418752053433856,0.019118607262243247,-0.011832675685937578
0.014708503767656693,0.0009879283209738654,-0.006126523033827068,-0.0037204735444683664,-0.05917213335162548,0.049034109786913374,0.01084703676530427,-0.011832675685937495
-0.01132424626359372,0.004145690077510647,-0.039581938918207445,-0.015531500669765094,-0.16000429713188438,0.15085087748642442,0.04186542612882583,-0.042792057386454446
-0.011324246263593893,0.004747168507326953,-0.047945792889302626,-0.01553150066976514,-0.17635108451841128,0.17339853538527814,0.04224140660595938,-0.04588799555650619
-0.011324246263593775,0.0033938420402397753,-0.033309048439886114,-0.013562996148882317,-0.14317196160516388,0.14486165585704155,0.03829361159605668,-0.03195627379127351
0.014708503767656343,8.571067624884177e-05,0.0022373309372680367,0.0021850400181799012,-0.0093225242917221,0.0035864868345364467,-0.003816201842905925,0.006742953334372628
0.0016921287520312994,0.0009879283209739045,-0.0040355595410533195,0.0041535445390627635,-0.05107966434839438,0.05854640296299233,0.008215173425369097,-0.010284706600911644
0.0016921287520314868,-0.0009668765759301033,0.02105600237223185,0.006122049059945416,-0.02194677593676258,0.04621565254955667,0.010095075811037055,0.012934829674475953
0.001692128752031473,-0.0024705726504713928,0.027328892850553267,0.006122049059945562,0.07856168908336714,-0.08026261597682555,-0.01565958687261413,0.028414520524734546
0.014708503767656301,0.0005368194986112573,-0.010308450019374717,-0.005688978065351239,-0.050432266828135876,0.03635105221880806,0.013102919628105765,-0.013380644770963505
0.0016921287520311953,-0.0003653981461135339,0.02732889285055326,0.00021653549729713437,-0.0070566329708174405,0.018735694485328816,0.0012595345983976054,0.005194984249346821
0.014708503767656225,0.002040515573152566,-0.027036157961564777,-0.00962598710711673,-0.10060557464816854,0.10117556867801251,0.025322285134947692,-0.019572521111066714
0.01470850376765644,-0.0003653981461136501,0.010601184908362935,0.002185040018179903,-0.016443897014565494,0.007109558381232332,0.00520732960830032,-0.005640799345834115
-0.01132424626359374,0.0018901459656985318,-0.0186723039904698,-0.005688978065351216,-0.12277893971702147,0.1099832475447522,0.031149982530518358,-0.033504242876299405
0.014708503767656079,-0.000666137361021904,0.021056002372231736,0.006122049059945381,0.03178721824469152,-0.03305345725110092,-0.012275762578411946,0.006742953334372474
0.0016921287520312023,0.001589406750790165,-0.014490377004922292,-0.00765748258623407,-0.08587728106228801,0.07686637500581067,0.023066402272146,-0.021120490196092655
0.0016921287520313202,-0.002620942257925588,0.03987467380719573,-0.005688978065351296,0.05396058331354471,-0.04820266490189313,-0.006072084705707593,0.022222644184630994
0.0016921287520311815,-0.0015683550057465166,0.025237929357779458,0.004153544539062718,0.05525537835406172,-0.0552488079952848,-0.03013483524225759,0.020674675099605244
0.0016921287520313133,-0.002019463828108813,0.021056002372231993,-0.01553150066976505,0.02676988746268842,-0.012619642280264595,-0.020923313552484488,0.005194984249346838
0.0016921287520309872,-0.002620942257925553,0.04614756428551723,0.012027562622593878,0.11659629339855315,-0.09505951647294827,-0.02881890357228997,0.03770233503488963
0.0016921287520313757,-0.002470572650471582,0.03569274682164811,-0.005688978065351307,0.06496634115793881,-0.06229495108867678,-0.01716350878114867,0.019126706014579303
0.014708503767656509,-0.002320203043017348,0.02941985634332686,-0.005688978065351338,0.08066573102420713,-0.09928720232898353,-0.027314981663755775,0.01912670601457931
0.0016921287520314174,-0.0012676157908382618,0.021056002372231902,-0.005688978065351293,0.036319000886500995,-0.018256556754978087,-0.0021242896958048475,0.006742953334372496
0.014708503767656454,-0.0030720510802880654,0.04405660079274331,0.013996067143476539,0.15997192725587145,-0.14543943959069952,-0.030322825480824503,0.05318202588514791
0.01470850376765654,-0.0035231599026502845,0.03360178332887453,0.0021850400181799307,0.09328998266924765,-0.02741654277638736,-0.02186326474531857,0.043894211374992886
0.01470850376765643,-0.003823899117558581,0.04614756428551733,0.013996067143476716,0.1842493342655647,-0.16763479033488352,-0.038030425262063024,0.056277964055199824
0.0016921287520309178,-0.0038238991175586403,0.05242045476383859,0.012027562622593826,0.19671173653054047,-0.11725486721713244,-0.0688608243870178,0.07175765490545818
0.014708503767656401,-0.0038238991175587067,0.046147564285517036,0.008090553580828174,0.0843882667656933,-0.03199653578709211,-0.012463752816978734,0.0438942113749929
0.0016921287520311051,-0.0012676157908384032,0.008510221415589153,0.0021850400181798284,-0.03861726208341866,0.06946792475774943,0.002199485791231467,0.0051949842493466715
0.014708503767656523,-0.005026855977191776,0.06287527222770739,0.012027562622593796,0.24510470116986224,-0.13839329649730783,-0.0722446486812202,0.08878531484074242
-0.011324246263594087,0.00038644989115716767,-0.004035559541053245,-0.005688978065351177,-0.06969234305582575,0.07404791776845421,0.010095075811037094,-0.0195725211110667
0.014708503767656301,0.00038644989115720844,0.00014636744449412434,0.00021653549729704156,-0.05366925442942836,0.05290948848827878,0.01611076344517448,-0.005640799345834176
-0.011324246263593837,0.006401234189322517,-0.06885542781704025,-0.025374023274179078,-0.20823541239114168,0.2012308006041756,0.05352082091996726,-0.05672377915168715
-0.011324246263593893,0.00730345183404735,-0.07931024528090906,-0.025374023274179015,-0.21114870123230464,0.2005261862948365,0.05483675258993489,-0.0582717482367129
0.0016921287520315978,-0.002320203043017209,0.025237929357779427,0.015964571664359394,0.10478128865383587,-0.07286416572876425,-0.013967674725512977,0.03151045869478624
0.014708503767655787,-0.0032224206877421576,0.03987467380719579,0.012027562622593845,0.1123882095168728,-0.05066881498458014,-0.029194884049423657,0.034606396864837914
0.0016921287520311676,-0.002921681472834042,0.04614756428551699,0.010059058101710872,0.08762525436698576,-0.05489650084061537,-0.0028762506500720386,0.034606396864837775
0.01470850376765653,-0.0017187246132007155,0.027328892850553295,-0.0037204735444684215,0.06431894363768054,-0.015790406672290792,0.013854880582373117,0.048538118630070584
0.01470850376765644,-0.0021698334355630643,0.025237929357779437,0.013996067143476698,0.09814546407118639,-0.03939498603515327,-0.001748309218671083,0.051634056800122174
0.014708503767656565,-0.0020194638281090384,0.025237929357779278,0.015964571664359307,0.06836517813929587,-0.04115652180850142,-0.00024438731013692525,0.023770613269656814
0.0016921287520310774,-0.0029216814728338122,0.03360178332887451,0.00809055358082832,0.09442292832970009,-0.08167184459550386,-0.011335811385577783,0.03305842777981204
0.0016921287520311537,-0.0018690942206549869,0.02732889285055312,0.013996067143476457,0.05250393889296289,-0.014381178053612725,0.0037034076997658517,0.03151045869478604
0.0016921287520314868,-0.0012676157908386347,0.012692148401136718,0.0021850400181798128,0.002006932312801203,0.05220487417893958,0.013478900105239264,0.011386860589450033
-0.011324246263594233,0.0018901459656985326,-0.018672303990469742,-0.013562996148882338,-0.12245524095689217,0.14063397000100658,0.028330128952016434,-0.03040830470624773
0.0016921287520313619,8.571067624905081e-05,0.008510221415589303,0.006122049059945492,-0.026640407958636567,0.02824798766140766,0.01084703676530428,0.000551076994269312
-0.011324246263593726,0.004296059684964724,-0.047945792889302466,-0.01553150066976506,-0.17068635621614936,0.16740931375589516,0.046001211377295424,-0.03969611921640275
-0.011324246263593934,0.0035442116476939864,-0.03540001193265988,-0.015531500669765108,-0.15935689961162602,0.1621247064358513,0.04167743589025907,-0.03969611921640279
0.0016921287520314035,0.003393842040239717,-0.03749097542543373,-0.017500005190647976,-0.1420390159447116,0.12583706950488363,0.03810562135748977,-0.0412440883014287
0.0016921287520311329,8.57106762488331e-05,0.010601184908362933,0.012027562622593774,-0.018062390815211767,0.051147952714930806,0.010471056288170556,0.009838891504424224
-0.011324246263593706,0.004296059684964724,-0.0479457928893025,-0.00962598710711678,-0.16534532667401694,0.15965855635316425,0.04261738708309299,-0.04124408830142859
-0.011324246263593657,0.005047907722235407,-0.05421868336762394,-0.013562996148882338,-0.17877882521938035,0.17128469245726052,0.04036150422029144,-0.04588799555650611
0.014708503767656231,-6.465893120540314e-05,0.01478311189391038,0.002185040018179773,0.03421495894566077,0.032827980672112136,0.0012595345983974337,0.020674675099605064
-0.011324246263594025,0.0032434724327856943,-0.03958193891820757,-0.013562996148882359,-0.15304477378910575,0.1321785982889362,0.050136996625764894,-0.04124408830142865
0.014708503767656388,0.002792363610423317,-0.027036157961564916,-0.011594491627999623,-0.12326448785721546,0.11456324055545683,0.03340586539331989,-0.030408304706247807
0.014708503767656648,-0.0017187246132007103,0.027328892850553274,0.021870085227007806,-0.009808072431915983,0.027191066197398903,0.013854880582373023,0.01757873692955355
0.0016921287520311676,-0.0018690942206549205,0.01896503887945807,0.019901580706124886,0.07678134590265637,-0.005221192032203314,0.011223017242437832,0.053182025885147935
0.0016921287520314313,-0.001869094220654901,0.027328892850553226,0.019901580706124945,0.058977914095547875,-0.02283654976568268,0.0031394369840655866,0.048538118630070494
0.0016921287520311537,-0.0030720510802881595,0.04614756428551709,0.015964571664359297,0.11449225145771294,-0.1091518026597319,-0.024871108562387376,0.048538118630070314
0.01470850376765618,-0.001869094220654833,0.02732889285055322,0.006122049059945485,0.024665845521848327,-0.03058730716841364,0.0025754662683651498,0.012934829674475986
0.0016921287520314868,-0.0066809216591871435,0.07333008969157637,0.03171260783142175,0.37118536824020226,-0.2648715650236899,-0.11529441331301674,0.11200485111613037
0.01470850376765661,-0.005177225584645814,0.060784308734933706,0.010059058101711165,0.2154862646180367,-0.1905347553884067,-0.05701743935730951,0.062469840395303136
0.014708503767656547,-0.004876486369737473,0.0691481627060288,0.023838589747890576,0.22471167928171998,-0.1827839979856758,-0.07074072677268581,0.04389421137499303
0.014708503767656457,-0.0018690942206549396,0.04196563729996947,0.008090553580828212,0.05833051657528941,-0.05877187954198076,-0.0201713525982174,0.011386860589450135
0.014708503767656412,-0.004275007939921092,0.06705719921325468,0.01596457166435928,0.1771279615427213,-0.1750332405829451,-0.05212969315457306,0.03460639686483772
0.0016921287520311884,-0.002169833435563372,0.033601783328874375,0.002185040018179733,0.030168724444045274,-0.018961171064317356,-0.0028762506500721423,0.006742953334372408
0.014708503767656502,-0.004124638332466882,0.06287527222770732,0.015964571664359377,0.15430719895360995,-0.13275638202259443,-0.03502258144499439,0.053182025885147984
-0.011324246263593837,0.004296059684964561,-0.04585482939652871,-0.011594491627999578,-0.17651293389847567,0.1776262212413132,0.04543724066159498,-0.04279205738645438
-0.011324246263593962,0.0026419940029691986,-0.03330904843988618,-0.009625987107116813,-0.14495230478587479,0.139929355691667,0.040925474935991725,-0.03675497795485375
0.014708503767656929,-0.0006661373610216603,0.008510221415589306,0.00021653549729725406,-0.011588415612626753,0.0201449231040072,0.005019339369733618,0.005194984249346866
0.0016921287520311953,0.003694581255148148,-0.043763865903754945,-0.013562996148882333,-0.15466326758975188,0.14556627016638063,0.03942155302745751,-0.04434002647148031
0.014708503767656485,-0.002470572650471441,0.031510819836100726,0.013996067143476515,0.08001833350394864,-0.04573651481920593,-0.021863264745318522,0.014482798759501847
-0.011324246263593678,0.00790493026386405,-0.08558313575923031,-0.025374023274179036,-0.21778452581495417,0.2082769436975675,0.055588713544202036,-0.05981971732173881
-0.011324246263593844,0.008506408693680467,-0.09394698973032559,-0.031279536836827444,-0.22328740473715117,0.21144770808959368,0.05784459640700358,-0.06136768640676467
-0.01132424626359397,0.007453821441501591,-0.08140120877368294,-0.02537402327417902,-0.21713712829469572,0.208629250852237,0.05483675258993483,-0.0598197173217388
-0.01132424626359372,0.009859735160767717,-0.11067469767251582,-0.033248041357710194,-0.2333220663011578,0.2209600012656726,0.061040430462639045,-0.06508281221082675
0.014708503767656513,-0.005026855977191633,0.06705719921325493,0.0218700852270078,0.20917413879551658,-0.15565634707611758,-0.05175371267743926,0.05627796405519978
0.0016921287520308692,-0.0045757471548292855,0.05869334524215981,0.023838589747890486,0.2083648918951932,-0.17291939765492748,-0.040474298363431443,0.059373902225251386
0.014708503767656207,-0.00532759519210014,0.0670571992132547,0.029744103310538637,0.32376349988126785,-0.19441013408977262,-0.052317683393139844,0.12593657288136273
0.0016921287520313133,-0.0051772255846459555,0.06914816270602869,0.02580709426877314,0.22471167928171984,-0.15741788284946573,-0.03784243502349645,0.07640156216053554
0.014708503767656516,-0.0008165069684758896,0.02105600237223198,0.00021653549729709707,0.012688991397066368,0.0060526369172235524,-0.0021242896958047547,8.668626876151726e-05
0.014708503767656436,-0.00036539814611359026,0.006419257922815528,-0.0056889780653511446,-0.03181958812070441,0.022611073186694308,0.009531105095336702,-0.012761457136952974
-0.011324246263593962,0.002190885180606686,-0.020763267483243555,-0.005688978065351288,-0.12520668041799096,0.12020015503017027,0.03810562135748983,-0.035207008869827916
0.014708503767656363,-0.0005157677535676843,0.006419257922815403,-0.005688978065351302,-0.037969864563160205,0.04022643092017351,0.009155124618202922,-0.011523081868932486
0.014708503767656637,-0.0012676157908382765,0.010601184908363101,0.010059058101711102,0.008804606275515445,0.03494182360012982,0.0076512027096687,0.018043127655061365
0.0016921287520308068,-0.0008165069684759781,0.010601184908363117,0.01596457166435936,-0.0015537540486203934,0.04269258100286073,0.009907085572470237,0.014328001850999243
0.014708503767656228,0.0011382979284278562,-0.016581340497695943,-0.0076574825862340806,-0.10465180914978402,0.11632477632880485,0.028142138713449547,-0.02591919435967282
0.0016921287520311468,-0.004876486369737641,0.06287527222770739,0.01596457166435927,0.19509324272989417,-0.12253947453717634,-0.03314267905932637,0.06092187131027716
0.0016921287520314313,-0.006981660874095457,0.0837849071554452,0.03564961687318731,0.3274860356227546,-0.22224239930866965,-0.06566499033138226,0.11200485111613034
0.0016921287520314798,-0.004726116762283357,0.0649662357204813,0.019901580706124987,0.18635337620640482,-0.14720097536404714,-0.03671449359209543,0.07330562399048413
0.014708503767656485,-0.005929073621916592,0.08169394366267117,0.019901580706124855,0.34415652176941036,-0.2705084794984035,-0.05852136126584414,0.07949750033058729
0.0016921287520309108,-0.002169833435563158,0.004328294430041655,0.00809055358082822,0.06092010665632342,-0.027416542776387394,-0.02957086452655726,0.02531858235468272
0.0016921287520308761,-0.0020194638281091073,0.03151081983610071,-0.003720473544468512,0.0338912601855316,-0.040099600344492566,-0.00400419208147281,0.006742953334372536
0.014708503767656374,-0.0023202030430174696,0.029419856343326854,0.006122049059945374,0.08131312854446562,-0.07568262296612101,-0.01735149901971545,0.012934829674475902
0.0016921287520314868,-0.0038238991175586668,0.03778371031442202,0.004153544539062623,0.08649230870653349,-0.07180724426475563,-0.026751010948055327,0.02686655143970853
0.014708503767656554,-0.0024705726504713086,0.03151081983610075,0.0021850400181799654,0.05298948703315704,-0.041861136117840446,0.0016355150755311635,0.029962489609760314
0.0016921287520315145,-0.0014179853982925067,0.025237929357779444,-0.0017519690235857015,0.0568738721547079,-0.03974729318982299,-0.027314981663755684,0.022222644184631057
0.01470850376765638,-0.0036735295101044505,0.05242045476383862,0.006122049059945522,0.16094302353625922,-0.14226867519867328,-0.05288165410884004,0.043894211374992984
0.0016921287520310288,-0.0011172461833842268,0.012692148401136794,0.00021653549729715518,0.020457761640168156,-0.01896117106431728,-0.0051321335128735705,0.005194984249346741
0.014708503767656384,-0.002019463828108916,0.027328892850553295,0.012027562622593831,0.1020298491927373,-0.08343338036885187,-0.02017135259821729,0.02067467509960525
0.0016921287520315353,-0.00262094225792567,0.027328892850553226,0.004153544539062724,0.1063997824544819,-0.10809488119572322,-0.009079928522776337,0.020674675099605196
0.0016921287520312647,-0.0023202030430174102,0.029419856343326903,-0.0017519690235856616,0.05719757091483716,-0.02495039269370025,-0.005696104228573912,0.0222226441846311
0.014708503767656526,-0.004575747154829256,0.05032949127106473,0.008090553580828243,0.17648056402246287,-0.15001943260140418,-0.044986064089034675,0.059373902225251365
0.001692128752031452,-0.004575747154829541,0.0586933452421596,0.01596457166435925,0.16806439625910238,-0.1158456385984542,-0.03671449359209562,0.06092187131027706
0.0016921287520314451,-0.003673529510104596,0.04614756428551719,0.023838589747890524,0.2022146154527375,-0.1873639909963806,-0.0197953721210838,0.04699014954504455
0.014708503767656485,-0.003673529510104384,0.04614756428551722,0.006122049059945544,0.06755593123897297,-0.016142713826960413,-0.021675274506751663,0.02686655143970871
0.01470850376765654,-0.004124638332466825,0.054511418256612224,0.015964571664359453,0.1630470654770994,-0.07251185857409463,-0.03521057168356102,0.08104546941561343
0.014708503767656398,-0.003072051080288083,0.03987467380719584,0.012027562622593828,0.0861686099464043,-0.0799103088221561,-0.01622355758831462,0.02531858235468274
0.014708503767656506,-0.0033727902951962113,0.05660238174938613,0.008090553580828287,0.0952321752300231,-0.07427339434744251,-0.02468311832382046,0.03925030411991544
0.0016921287520315006,-0.0015683550057465894,0.0252379293577795,0.015964571664359474,0.04198372918876273,-0.0041642705681944284,-0.013591694248379377,0.02686655143970871
0.014708503767656318,-0.0023202030430174276,0.021056002372231847,0.01793307618524203,0.03550975398617786,-0.03164422863242246,0.0008835541212639103,0.008290922419398408
0.014708503767656454,-0.00352315990265045,0.05451141825661229,0.035649616873187295,0.14216849544876312,-0.03974729318982294,-0.03915836669346385,0.0547299949701739
0.01470850376765672,-0.0035231599026502567,0.03360178332887458,0.035649616873187275,0.11999513037991019,-0.03974729318982294,-0.018291450212549288,0.04389421137499298
0.014708503767656339,-0.002921681472833806,0.048238527778291,0.02187008522700775,0.12452691302171964,-0.08237645890484313,-0.03389464001359351,0.04389421137499292
0.014708503767656783,-0.0036735295101042965,0.03987467380719596,0.021870085227007834,0.13925520660760027,-0.08237645890484309,-0.02430713784668677,0.06246984039530312
0.0016921287520312578,-0.0029216814728338218,0.03360178332887452,0.015964571664359408,0.11675814277861782,-0.11619794575312364,-0.03051081571939119,0.029962489609760293
0.0016921287520311815,-0.0017187246132005347,0.029419856343327014,0.03958662591495287,0.03081612196430393,-0.007687342114890345,0.003327427222632415,0.026866551439708737
0.001692128752031237,-0.0024705726504716022,0.027328892850553094,0.03564961687318716,0.10057320477215545,-0.04221344327251022,-0.020735323313917794,0.0454421804600187
0.0016921287520313272,-0.001718724613200614,0.01896503887945807,0.01793307618524214,0.04683921059070134,-0.02706423562171783,-0.01434365520264665,0.009838891504424227
-0.01132424626359367,-0.001718724613200457,0.023146965865005625,0.00809055358082832,0.04182187980869815,0.014860315783963268,-0.016223557588314584,0.017578736929553564
-0.01132424626359372,-0.005327595192100107,0.058693345242159745,0.019901580706124963,0.11821478719919934,-0.0827287660595127,-0.029758854765124004,0.0377023350348895
0.01470850376765627,0.0014390371433360754,-0.016581340497695954,0.0021850400181799897,-0.07309118003718283,0.0708771533764279,0.014794831775207058,-0.025764397451170075
0.0147085037676562,0.0003864498911569352,-0.004035559541053397,0.004153544539062663,-0.02324157097727962,0.051147952714930875,-0.005696104228573971,-0.0025448611757824813
0.0016921287520312786,0.005799755759505986,-0.07094639130981406,-0.019468509711530694,-0.19366896818532556,0.18361544287069625,0.04863307471723061,-0.053627840981635345
0.014708503767656408,0.006852343011685072,-0.08140120877368291,-0.025374023274179022,-0.21503308635385546,0.20475387215087135,0.054272781874234385,-0.05981971732173882
0.001692128752031348,0.007002712619139095,-0.08140120877368293,-0.021437014232413506,-0.20855911115127074,0.1994692648308276,0.055024742828501616,-0.05827174823671299
0.0016921287520310982,0.0030931028253315153,-0.04167290241098121,-0.0076574825862341074,-0.150455183708072,0.14803242024906757,0.040737484697424914,-0.04434002647148041
