cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.02617195940529682,2.2551405187698492e-17,-0.003087014786810593,8.673617379884035e-18,1.214306433183765e-17,-8.673617379884035e-18,0.0015836564722225607
0.013903537438366184,-1.9081958235744878e-17,-0.009678502759656002,1.734723475976807e-18,-5.204170427930421e-18,1.734723475976807e-18,0.001257838475879824
0.0018579691474263638,-1.0408340855860843e-17,0.003870668417427484,1.734723475976807e-17,-1.0408340855860843e-17,-3.469446951953614e-18,0.002171938965618533
0.01501648749310458,1.734723475976807e-18,0.0020396992450566614,1.5612511283791264e-17,-1.734723475976807e-18,5.204170427930421e-18,0.0023982014630784462
-0.017547692101700263,1.3877787807814457e-17,-0.003087014786811032,-1.3877787807814457e-17,0.0,0.0,-0.0016111699919140587
-0.023347914879899068,3.469446951953614e-18,0.002772087088619691,-1.0408340855860843e-17,-3.469446951953614e-18,0.0,0.0018913734687676584
0.01025623068163968,1.734723475976807e-17,-0.011143278446781937,-2.42861286636753e-17,3.469446951953614e-18,3.469446951953614e-18,0.0015565049725272603
-0.0009201237597671191,-7.632783294297951e-17,-0.00491798395918102,-2.7755575615628914e-17,0.0,0.0,0.0014478989737465447
0.009791286522881415,8.673617379884035e-18,-0.0016222390996841664,2.949029909160572e-17,1.734723475976807e-18,-1.214306433183765e-17,0.0011582829769975385
-0.03175202688505925,6.071532165918825e-17,0.0009411179162492813,1.9081958235744878e-17,-1.734723475976807e-18,-5.204170427930421e-18,-0.0021813514855129126
-0.0005551961588184801,1.3877787807814457e-17,0.007166413276923949,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.002153837965821633
0.013668215313164048,-1.214306433183765e-17,0.004603056260990231,-2.6020852139652106e-17,-1.214306433183765e-17,-1.734723475976807e-18,-0.001629270991710766
0.01491046292412744,-1.5612511283791264e-17,-0.00198843258492855,-1.5612511283791264e-17,-1.5612511283791264e-17,-1.734723475976807e-18,0.0024615549623679834
0.012907575319826448,-3.2959746043559335e-17,0.002039699245056559,-5.204170427930421e-18,8.673617379884035e-18,1.734723475976807e-18,-0.002190401985411738
-0.012377150427370948,2.949029909160572e-17,-0.007115146616796559,2.949029909160572e-17,5.204170427930421e-18,-1.734723475976807e-18,0.0011311314773022295
0.013631716108242278,8.673617379884035e-18,-0.0008898512561209462,-1.214306433183765e-17,-5.204170427930421e-18,-1.214306433183765e-17,0.002407251962977445
-0.02128014934807347,5.551115123125783e-17,0.005335444104553227,-1.3877787807814457e-17,0.0,0.0,0.0015474544726285441
-0.02438412136407539,-3.9898639947466563e-17,-0.004185595242543626,1.734723475976807e-18,-5.204170427930421e-18,-1.734723475976807e-18,0.0013392929749659246
0.012990470119941075,-5.204170427930421e-18,0.0016735057598126022,-5.204170427930421e-18,1.214306433183765e-17,1.734723475976807e-18,-0.001964139487951563
-0.01979791785353935,-5.204170427930421e-18,-0.0023546260701730447,1.734723475976807e-18,-5.204170427930421e-18,1.734723475976807e-18,0.0018551714691749082
0.014484717636812652,4.336808689942018e-17,-0.0096785027596563,-2.6020852139652106e-17,-8.673617379884035e-18,1.734723475976807e-18,-0.000814726000854275
0.019441999977849983,-8.673617379884035e-18,-0.0012560447413661555,-8.673617379884035e-18,5.204170427930421e-18,-1.734723475976807e-18,-0.00157496799232037
0.010362699227604522,-5.551115123125783e-17,-0.001622239099684064,0.0,0.0,0.0,-0.001683573991100508
-0.02043226071577771,-1.0408340855860843e-17,0.009363576371076718,-3.469446951953614e-18,-1.3877787807814457e-17,0.0,-0.0010138369986188531
0.009854059140175689,1.214306433183765e-17,-0.003453208272055268,-1.5612511283791264e-17,5.204170427930421e-18,5.204170427930421e-18,0.0025520599613511417
-0.005813437610011837,-5.724587470723463e-17,0.005335444104554046,-8.673617379884035e-18,-8.673617379884035e-18,1.734723475976807e-18,-0.002434765482668114
-0.010320197883466956,7.979727989493313e-17,-0.00015746341255791843,2.42861286636753e-17,1.0408340855860843e-17,0.0,-0.0009595339992286376
-0.003933689171464944,-8.153200337090993e-17,0.010828351621665825,1.734723475976807e-18,2.6020852139652106e-17,-8.673617379884035e-18,0.0016379594716132203
-0.013190953084497914,2.6020852139652106e-17,0.004236862775746321,-1.5612511283791264e-17,-1.734723475976807e-18,-1.214306433183765e-17,0.001402646474254714
0.010847314431274888,4.85722573273506e-17,0.003138281446938389,2.0816681711721685e-17,-6.938893903907228e-18,-3.469446951953614e-18,-0.001149594497095341
-0.015936306269325448,-3.469446951953614e-17,-0.0030870147868099704,6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0026063629607423443
0.021384528194611563,8.673617379884035e-18,-0.0027208195554174943,1.5612511283791264e-17,-8.673617379884035e-18,5.204170427930421e-18,0.002543009461453286
0.006287993011238072,-1.0408340855860843e-17,0.0031382814469384165,3.469446951953614e-18,-6.938893903907228e-18,3.469446951953614e-18,0.002488706462062222
0.015226130562223966,-5.0306980803327406e-17,-0.000523656897802852,-2.949029909160572e-17,-1.5612511283791264e-17,-1.734723475976807e-18,-0.0014392104938439412
0.01262344436968027,-2.6020852139652106e-17,0.006067831948116409,-1.9081958235744878e-17,1.734723475976807e-18,1.734723475976807e-18,-0.0011314934972986128
0.00023862753387393631,-8.673617379884035e-18,0.008631188527513862,-8.673617379884035e-18,5.204170427930421e-18,5.204170427930421e-18,-0.0022718564844967162
0.013223994854435234,1.734723475976807e-18,0.001307312274567431,1.5612511283791264e-17,8.673617379884035e-18,8.673617379884035e-18,0.002199090465313412
-0.025746514876586912,1.9081958235744878e-17,-0.0034532082720554556,-8.673617379884035e-18,-1.734723475976807e-18,-1.734723475976807e-18,-0.0015930689921172993
-0.011410025330261336,5.724587470723463e-17,0.004236862775745838,1.5612511283791264e-17,-1.214306433183765e-17,5.204170427930421e-18,0.0025792114610465895
-0.02134262120676325,-5.898059818321144e-17,0.008631188527513153,-3.469446951953614e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0014659999735424992
-0.02415600312354195,-1.0408340855860843e-17,0.004603056260990741,3.122502256758253e-17,3.469446951953614e-18,6.938893903907228e-18,0.0023529489635867144
-0.021280149348073554,-5.204170427930421e-18,-0.0001574634125577675,-1.9081958235744878e-17,-1.9081958235744878e-17,-5.204170427930421e-18,0.001990928967650789
-0.028103517093915675,-1.9081958235744878e-17,0.007166413276924003,1.5612511283791264e-17,-5.204170427930421e-18,1.734723475976807e-18,0.001981878467751984
0.011094659739733406,-3.642919299551295e-17,0.004236862775745592,5.204170427930421e-18,1.214306433183765e-17,-5.204170427930421e-18,-0.001221998496282713
0.020885340520463896,-1.734723475976807e-18,-0.002720819555418171,-1.734723475976807e-18,-2.2551405187698492e-17,-8.673617379884035e-18,-0.0011676954968922043
-0.017991604640905795,1.3877787807814457e-17,0.0024058936033757305,2.0816681711721685e-17,6.938893903907228e-18,-1.3877787807814457e-17,-0.0010228874985171443
-0.021280149348073193,3.2959746043559335e-17,0.0005749244310044362,-1.734723475976807e-18,8.673617379884035e-18,8.673617379884035e-18,-0.0008871300000417529
0.0019245012472754452,-1.5612511283791264e-17,0.0024058936033754513,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.0026425649603351777
-0.0238570061052341,-8.673617379884035e-18,0.004603056260990326,1.9081958235744878e-17,-8.673617379884035e-18,5.204170427930421e-18,-0.0012400994960794064
-0.011377736745800712,-2.6020852139652106e-17,0.0013073122745674726,-1.214306433183765e-17,5.204170427930421e-18,1.734723475976807e-18,-0.0022266039850054632
-0.02634571194762167,2.6020852139652106e-17,0.007898801120487341,-1.734723475976807e-18,-5.204170427930421e-18,-1.734723475976807e-18,-0.001936987988256214
0.011444262973696176,-3.9898639947466563e-17,-0.009312309274411443,-1.9081958235744878e-17,-5.204170427930421e-18,-1.734723475976807e-18,-0.0008780795001427869
-0.015128962761274123,-8.847089727481716e-17,-0.004551788727789137,-1.9081958235744878e-17,-5.204170427930421e-18,5.204170427930421e-18,0.002461554962367383
0.010647882832866926,3.122502256758253e-17,-0.01150947193202673,3.469446951953614e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.001692262471003108
0.009327695777844355,-2.7755575615628914e-17,0.009729770074589972,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0014569494736453477
-0.031139009240058496,-1.3877787807814457e-17,-0.000889851256121163,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0009501214793345269
0.009720250204885095,-4.5102810375396984e-17,0.008997382449295228,-1.734723475976807e-17,3.469446951953614e-18,0.0,0.0016470099715116607
0.012862669195819604,-6.245004513516506e-17,-0.004185595242543957,-6.938893903907228e-18,6.938893903907228e-18,-3.469446951953614e-18,-0.001647371991507357
0.009082155021011326,-4.163336342344337e-17,-0.0005236568978025519,1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0027692719589135825
-0.012377150427370628,-4.163336342344337e-17,0.002405893603375897,-2.7755575615628914e-17,3.469446951953614e-18,-6.938893903907228e-18,-0.0019279374883573626
0.0017103467990906701,1.734723475976807e-18,0.008264994605732157,2.949029909160572e-17,-5.204170427930421e-18,8.673617379884035e-18,0.0012216364762867773
0.010408056489518022,1.0408340855860843e-17,0.006434025433360673,-3.469446951953614e-18,0.0,0.0,-0.0010319379984163792
0.019581967303613237,3.642919299551295e-17,0.0009411179162495207,-1.214306433183765e-17,-1.9081958235744878e-17,-1.734723475976807e-18,0.002253393464704422
-0.0346409493379819,-5.551115123125783e-17,-0.00748134010204099,-6.938893903907228e-18,0.0,3.469446951953614e-18,-0.0011857964966883894
0.019990597994151357,-3.9898639947466563e-17,0.006800219355142693,1.734723475976807e-18,-1.5612511283791264e-17,1.214306433183765e-17,0.001800868469784233
0.021227288731852728,-1.3877787807814457e-17,-0.006382757900159228,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,0.0022895954642978868
0.010048836141134332,-1.734723475976807e-18,-0.007115146616796006,-2.2551405187698492e-17,5.204170427930421e-18,-1.734723475976807e-18,-0.001258200495875746
0.010640528568897953,-5.204170427930421e-18,0.0016735057598127566,-2.6020852139652106e-17,1.734723475976807e-18,-1.734723475976807e-18,-0.001448260993741986
0.019724927893580366,7.632783294297951e-17,0.007532607198706111,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0019818784677521108
0.019367211338217588,6.418476861114186e-17,0.003504474932182597,2.2551405187698492e-17,1.5612511283791264e-17,-1.734723475976807e-18,-0.002335209983786118
0.011584531058062092,8.673617379884035e-18,-0.0034532082720554937,8.673617379884035e-18,-1.734723475976807e-18,-8.673617379884035e-18,0.0009772729790290917
0.01328646671312457,-5.204170427930421e-18,0.007166413276924187,1.734723475976807e-18,-5.204170427930421e-18,1.734723475976807e-18,-0.0016111699919138175
-0.033195811404660866,1.5612511283791264e-17,0.0035044749321827846,8.673617379884035e-18,8.673617379884035e-18,-1.734723475976807e-18,-0.0019460384881548002
0.01092045605950212,-6.765421556309548e-17,-0.001622239099684215,3.642919299551295e-17,8.673617379884035e-18,5.204170427930421e-18,0.0018461209692762891
-0.021094380783410374,4.85722573273506e-17,-0.0019884325849290375,2.0816681711721685e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0012487879759810437
-0.004927853899296827,5.377642775528102e-17,0.0053354441045535324,-1.734723475976807e-18,-5.204170427930421e-18,1.734723475976807e-18,0.0015384039727301107
0.01508301243203504,-1.0408340855860843e-17,0.004236862775746095,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0018913734687680973
-0.0052457772269264985,-5.0306980803327406e-17,-0.0016222390996841422,5.204170427930421e-18,-8.673617379884035e-18,-1.734723475976807e-18,0.000968222479131196
0.01979776876320405,1.5612511283791264e-17,-0.00015746341255789935,-5.204170427930421e-18,-1.734723475976807e-18,1.734723475976807e-18,-0.002154199985817536
-0.022112871153602887,-2.949029909160572e-17,-0.0005236568978034695,-2.949029909160572e-17,-8.673617379884035e-18,-1.214306433183765e-17,-0.001574967992320514
0.014854450214513398,-1.214306433183765e-17,0.00020873007268591877,8.673617379884035e-18,5.204170427930421e-18,1.734723475976807e-18,0.002434403462671887
0.016860345404858104,-2.6020852139652106e-17,0.007532607198706189,-1.214306433183765e-17,-5.204170427930421e-18,-1.734723475976807e-18,-0.0020727454867319056
0.0036193762360531567,1.9081958235744878e-17,0.008264994605731458,-1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,-0.0017107254907962628
0.016047287483321307,3.469446951953614e-18,-0.0016222390996848655,-1.0408340855860843e-17,-3.469446951953614e-18,0.0,-0.0015478164926253021
-0.0036614238643539188,-3.469446951953614e-18,0.008631188527513888,3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.0009323824995328984
0.0029766264547310267,-4.163336342344337e-17,-0.008579922303922304,-6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0008777174801476283
0.011338088025416596,3.8163916471489756e-17,0.0038706684174278777,1.0408340855860843e-17,-3.469446951953614e-18,1.0408340855860843e-17,-0.0013125034952659216
-0.03292279420103743,3.642919299551295e-17,0.006067831948117145,8.673617379884035e-18,-5.204170427930421e-18,5.204170427930421e-18,0.0021266864661267006
-0.019518291121540243,-5.204170427930421e-17,-0.0016222390996841474,-1.0408340855860843e-17,3.469446951953614e-18,6.938893903907228e-18,-0.0010409884983139835
0.01425840394790523,-2.42861286636753e-17,0.0024058936033752587,-1.0408340855860843e-17,0.0,-3.469446951953614e-18,-0.0017197759906948003
0.014938397669743933,-2.2551405187698492e-17,-0.012241860648663512,-2.2551405187698492e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.002543009461453435
0.004573740575232757,3.2959746043559335e-17,0.006800219355142334,-3.642919299551295e-17,5.204170427930421e-18,1.734723475976807e-18,0.001511252473034852
-0.030207323531835792,-1.5612511283791264e-17,0.007166413276924631,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.001429797973950023
0.009994620822227393,3.2959746043559335e-17,0.010462157699884128,1.214306433183765e-17,5.204170427930421e-18,-1.734723475976807e-18,0.0014750504734420047
0.010655394637058599,3.642919299551295e-17,0.0013073122745678265,-1.214306433183765e-17,1.734723475976807e-18,8.673617379884035e-18,0.001149232477099471
-0.0035079438841495725,2.42861286636753e-17,0.007532607198706057,2.42861286636753e-17,0.0,-1.3877787807814457e-17,0.002443453962570884
-0.027525938837802175,-9.020562075079397e-17,-0.0052841774444262815,-2.7755575615628914e-17,0.0,3.469446951953614e-18,-0.0008147260008544936
0.008398559356839377,6.245004513516506e-17,0.007532607198705537,1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,-0.001810280989678838
0.01168905183401786,-5.551115123125783e-17,0.009729770074589843,0.0,0.0,-6.938893903907228e-18,-0.002289957484293545
0.013540113630438388,-4.683753385137379e-17,-0.0016222390996841942,-1.9081958235744878e-17,-1.9081958235744878e-17,8.673617379884035e-18,0.002461554962367737
0.020434961671264185,1.1102230246251565e-16,0.009363576371076826,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,-0.0017469274903892957
0.01152866156683141,5.724587470723463e-17,0.0024058936033753992,2.949029909160572e-17,1.734723475976807e-18,1.734723475976807e-18,-0.0008961804999404448
-0.02356401709809436,-6.938893903907228e-18,0.005335444104553411,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.002081433966634223
-0.008888880524109688,-1.214306433183765e-17,0.00533544410455389,1.5612511283791264e-17,1.734723475976807e-18,-1.734723475976807e-18,-0.0018283819894749
-0.0034128826823973113,8.673617379884035e-18,-0.01334044110439786,1.5612511283791264e-17,1.734723475976807e-18,-1.734723475976807e-18,0.002307696464094273
0.01789098785485306,-4.85722573273506e-17,0.007532607198705367,0.0,6.938893903907228e-18,0.0,0.0012940404754732213
-0.005033126571762789,6.418476861114186e-17,0.004969250619309341,-3.2959746043559335e-17,-5.204170427930421e-18,-1.734723475976807e-18,0.002180989465517171
-0.016023862827807683,1.3877787807814457e-17,-0.015537603762012225,-2.7755575615628914e-17,0.0,0.0,-0.0019188869884589708
0.013398348913969502,2.2551405187698492e-17,-0.003087014786810149,-1.214306433183765e-17,-8.673617379884035e-18,1.734723475976807e-18,-0.0017831294899828612
0.012901116170751528,-1.734723475976807e-17,0.006434025433361173,-3.469446951953614e-18,1.734723475976807e-17,-3.469446951953614e-18,-0.0016383214916091023
0.01157762077108064,-5.204170427930421e-18,-0.002720819555417508,-3.9898639947466563e-17,-1.734723475976807e-18,-1.734723475976807e-18,-0.0021813514855128016
0.016176592200465606,-3.2959746043559335e-17,-0.005650370929669931,-1.214306433183765e-17,-5.204170427930421e-18,1.734723475976807e-18,0.0016108079719180657
0.013249072393308553,8.673617379884035e-18,0.00570163802633541,3.642919299551295e-17,8.673617379884035e-18,-5.204170427930421e-18,-0.0008328270006508678
-0.014167544916729322,-1.0408340855860843e-17,-0.0027208195554180165,1.734723475976807e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0011220809774037995
-0.03541930544530324,4.336808689942018e-17,0.006434025433360828,1.734723475976807e-18,-5.204170427930421e-18,1.734723475976807e-18,0.001475050473441368
-0.019135339487082653,2.6020852139652106e-17,0.008997382449294853,-1.734723475976807e-18,5.204170427930421e-18,-5.204170427930421e-18,0.001294040475473407
-0.018552512277230537,-4.683753385137379e-17,0.0049692506193094125,-3.2959746043559335e-17,1.734723475976807e-18,1.734723475976807e-18,-0.002036543487138255
0.009664839012480497,-3.642919299551295e-17,-0.021762898249613236,1.214306433183765e-17,1.9081958235744878e-17,1.214306433183765e-17,-0.0012853519955709145
-0.009964135500428267,2.949029909160572e-17,0.0005749244310045438,8.673617379884035e-18,-1.734723475976807e-18,-1.734723475976807e-18,0.0015203029729334173
-0.035103036289997364,-2.7755575615628914e-17,0.005335444104553317,0.0,0.0,0.0,-0.0013939579943523066
-0.004802459044009458,-5.551115123125783e-17,0.006067831948116912,1.3877787807814457e-17,3.469446951953614e-18,0.0,0.002235292464907673
-0.023857006105233017,-3.9898639947466563e-17,-0.002720819555417404,2.2551405187698492e-17,-1.734723475976807e-18,5.204170427930421e-18,-0.0016745234912019496
-0.019298286202405868,6.938893903907228e-17,0.0024058936033754114,4.85722573273506e-17,-1.3877787807814457e-17,-6.938893903907228e-18,0.0016651109713077712
0.012153394475566459,7.45931094670027e-17,0.010095963996370768,1.9081958235744878e-17,-8.673617379884035e-18,-1.734723475976807e-18,-0.0018374324893738938
-0.009760192522954556,1.0408340855860843e-17,0.008997382449294678,-1.0408340855860843e-17,3.469446951953614e-18,6.938893903907228e-18,-0.0017288264905927064
0.014316822726354525,6.938893903907228e-18,-0.006382757900159457,6.938893903907228e-18,2.0816681711721685e-17,-3.469446951953614e-18,-0.0009595339992289897
0.020173058214166456,1.734723475976807e-17,0.006800219355142129,2.42861286636753e-17,3.469446951953614e-18,3.469446951953614e-18,0.002063332966837356
