Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005874742582060548,-2.3282003373016613e-06,0.011800946703233046,0.0011697304990084638,0.07894371924008557,-0.058945345636596286,-0.012244567676221577,0.01829343550454951
0.005874742582060374,-1.4168624204386263e-06,0.0076624976300733155,0.0005888587428279279,0.0249452988784558,-0.02587325890699759,-0.004871714883514539,0.006455381765730003
0.005874742582060409,-1.1488218565371133e-06,0.005752444211691932,0.0005888587428280086,0.017219821865691896,-0.007128986148762208,-0.0025676983857933974,0.009187240320842232
0.005874742582060402,-4.519163905218962e-07,0.0035240485569135917,0.0005888587428279765,0.005764804226076342,-0.0025584648460692198,-0.0011852884871608599,0.0034958683310252515
0.0006758553412992488,-7.199569544546341e-07,0.0038423907933106283,0.0003710318342603231,0.0062443165923858155,-0.005228881786968535,-0.0026444989357175624,0.0016746292942837627
0.005874742582060173,-1.0416056311288169e-06,0.005434101975295001,0.0006614677123505039,0.02225470171194153,-0.0194539874144512,-0.005204517266518563,0.004634142728988629
0.005874742582060229,-1.8387582655793322e-07,0.0012956529021354163,0.000516249773305319,0.006723828958695315,-0.005331590130849281,-0.002721299485641542,0.0014469744146910594
0.0006758553412992419,-1.4168624204082686e-06,0.007662497630073305,0.001097121529485776,0.04548441190204566,-0.03408992641745691,-0.006023723132374979,0.01647219646780801
0.005874742582060603,-1.792119209852519e-06,0.008299182102867118,0.0002258138952151486,0.03525481475410985,-0.020275654165497176,-0.009326146779108336,0.006910691524915398
0.0006758553412990753,-2.060159773404485e-06,0.011482604466836067,0.0009519035904406951,0.06866084294033763,-0.044103989945829175,-0.013294175191850107,0.021252948939254203
0.0006758553412990267,-1.6312948714217526e-06,0.008617524339264052,0.0007340766818730226,0.027422779437721503,-0.016988987161313543,-0.002849300402181708,0.010325514718805526
0.005874742582060374,-1.2560380820494932e-06,0.005752444211691956,0.0013875574075760747,0.018605079812808137,-0.008361486275331124,-0.004052509017658093,0.006227726886137376
0.00587474258206027,-1.0416056311270822e-06,0.005434101975295069,0.0006614677123505403,0.02324036602046651,-0.01159679910757452,-0.004180509934198247,0.009414895200434854
0.0006758553412989851,-7.665960150612244e-08,0.0009773106657384118,-6.462198287511111e-05,-0.0014278812685660771,-0.005228881786968654,0.00040192287793569276,-0.0021955036587918714
0.0006758553412989227,-2.3748393955698444e-07,0.0009773106657385271,7.98698664762447e-06,0.000703284803920701,-0.0009151313439772872,-0.0025676983857933614,-0.0010572292608283188
0.0006758553412989157,6.738539775341668e-07,-0.000932742752642878,-6.462198287498361e-05,-0.013708725761270088,0.009817890591560147,0.0035507454248211705,-0.0028784682975698302
-0.004523031899462009,1.9138096246824887e-07,0.001613995138532191,8.059595616996713e-05,-0.009259916584954415,0.007352890338422185,0.001630731676720211,-0.0015125390200137947
0.005874742582060603,8.416473706342187e-08,-0.00029605827984903986,-6.462198287504432e-05,-0.0028664183674945247,0.0009336188458759203,-0.000673284821000663,-0.0019678487791990797
-0.00452303189946255,7.274620901099454e-07,-0.0028427961710244024,-0.00020983992192027089,-0.01581325225785074,0.010331432310963692,0.0027571397422726674,-0.004244397575126059
-0.004523031899462612,1.0491107668309657e-06,-0.004752849589405656,-0.0004276668304878089,-0.021167807014973283,0.01654528711574866,0.004472352023909526,-0.005382671973089248
-0.004523031899462515,8.882864286786224e-07,-0.003797822880214892,-0.0005002758000103563,-0.020901411255912335,0.01623716208410654,0.003934748174441394,-0.005382671973089194
0.005874742582060298,3.0556624120749165e-08,0.00034062619294468206,0.0002258138952151859,-0.0015877187240025082,-0.00019617293681222208,-0.0003660826213045367,-0.0010572292608283865
0.00587474258206061,1.2635432179693498e-06,-0.005389534062199359,-0.00042766683048776465,-0.021993633868061767,0.01901028736888647,0.004677153490373705,-0.0053826719730892345
-0.004523031899462508,1.8532324583455523e-06,-0.007936271953374638,-0.0006454937390554562,-0.030065425367604856,0.026045808924717286,0.006648367605090546,-0.007203911009830711
0.005874742582060451,-8.271731799869633e-07,0.005434101975295031,0.000298422864737676,0.01223822117125434,-0.011185965732051594,-0.003284503518417861,0.0030405585718397896
-0.004523031899462543,1.9068405708779629e-06,-0.007617929716977791,-0.0005002758000104985,-0.029799029608544213,0.02481330879814829,0.006264364855470297,-0.006976256130238098
0.0006758553412989296,2.985971883102262e-07,-0.0009327427526428407,-0.00020983992192009047,-0.009659510223545536,0.007096119478720497,0.0023219366260366255,-0.0015125390200136854
0.005874742582060444,1.317151330714264e-06,-0.005707876298596373,-0.0006454937390555551,-0.022526425386183567,0.01716153717903305,0.00465155330706557,-0.005610326852682081
-0.00452303189946239,1.74601623273863e-06,-0.008254614189771506,-0.0006454937390555733,-0.03011870451941718,0.025224142173671228,0.005803561555925997,-0.00743156588942348
0.0006758553412991447,-2.374839394147371e-07,0.0022506796113261392,-0.00020983992192011823,-0.002253708121654459,-0.0012232563756195865,0.0009907270940201027,8.104513713510456e-05
0.005874742582060451,-1.83875826694109e-07,0.0016139951385322152,0.00015320492569263332,0.0032074049390923755,-0.0011205480317388735,-0.0003404824379964885,0.003040558571839864
0.005874742582060305,-3.447001650624254e-07,0.003842390793310559,7.986986647475283e-06,0.003367242394528921,-4.2110420991109745e-05,-0.0007756855542327273,0.0014469744146911098
0.0006758553412989157,2.9859718808904895e-07,-0.001887769461833646,-0.00020983992192018328,-0.008860322946363127,0.004014869162298176,0.0023475368093445644,-0.0021955036587918333
-0.0045230318994623625,9.418945412179719e-07,-0.004116165116611904,-0.0005002758000104048,-0.01914319924611101,0.015877682880523762,0.004395551473985496,-0.004244397575125904
-0.004523031899462383,8.416473706168714e-08,-0.00029605827984903466,-0.0001372309523975726,-0.008487368883677869,0.00473382756946342,0.0021683355261885758,-0.002423158538384416
0.005874742582060645,2.4498907562689465e-07,0.0009773106657384907,-6.462198287505647e-05,-0.0056902134135392475,0.004579765053642246,0.0010931278272520648,-0.0003742646220503418
0.005874742582060277,-1.8387582682421327e-07,0.002250679611326042,0.0002258138952151061,0.0036602777294957294,-0.006512736085477866,-0.0018252930698612153,0.0005363548963202638
0.0006758553412988672,4.594215262422596e-07,-0.0009327427526428563,-6.46219828750079e-05,-0.009100079129517777,0.007301536166481942,0.002398737175960732,-0.0010572292608283422
0.005874742582060513,-8.271731801257412e-07,0.00416073302970746,-0.00020983992192023185,0.010426730009640698,-0.007950652899808263,-0.004666913417050437,0.002129939053469053
0.0006758553412989435,-9.343894053891882e-07,0.0063891286844858595,7.986986647482222e-06,0.014049712332868093,-0.010312944809065102,-0.003002901502029614,0.003040558571839906
0.0058747425820605895,-5.055245034116598e-07,0.0016139951385322465,7.986986647486559e-06,0.0016356699606333968,0.0020120564566236832,-0.0006732848210007714,0.0019022841738764278
0.005874742582060485,-1.5776867586265314e-06,0.0070258131572795614,0.00044364080378283925,0.02132231655522862,-0.016783570473551883,-0.002670099119025519,0.006683036645322731
0.005874742582060367,4.0581341367775664e-07,-0.0009327427526429058,7.986986647500437e-06,-0.00768818160649552,0.010177369795142664,0.0018867335098004274,0.0005363548963203714
0.000675855341299117,5.130296392916178e-07,-0.002206111698230392,-6.462198287503218e-05,-0.012216909510529467,0.01248830753245939,0.0019635340597245164,-0.0019678487791990208
0.0006758553412987978,3.522053009328424e-07,-0.0009327427526427991,-6.462198287502698e-05,-0.008780404218644788,0.010999036546188657,9.472067823964106e-05,-0.0010572292608283778
0.005874742582060256,7.274620903181123e-07,-0.0025244539346273003,-0.00035505786096523377,-0.01919647839792321,0.01834268313366163,0.0033459439583570297,-0.004244397575125913
0.0006758553412989574,1.6388000073832426e-06,-0.00793627195337448,-0.00035505786096516785,-0.023858404181487564,0.01901028736888657,0.005265957706457953,-0.006065636611867289
-0.00452303189946239,2.0140567965794276e-06,-0.009527983135359188,-0.0009359296171458122,-0.03235642889552808,0.02743237156710719,0.00687876925486244,-0.008114530528201542
0.0006758553412990059,-9.879975181609907e-07,0.005115759738898244,0.00015320492569267756,0.013143966752061306,-0.008412840447271377,0.0007859256275560746,0.005544762247359433
0.005874742582060291,-8.271731799791571e-07,0.0054341019752949735,7.98698664745967e-06,0.009627542732458238,-0.007128986148762327,4.352031162362449e-05,0.0025852488126544178
0.0006758553412989643,-7.735650672819477e-07,0.0028873640841198932,0.0002258138952151694,0.0032340445149984087,0.002936431551550416,0.0001715212281637405,0.0023575939330618325
0.0006758553412989157,-3.4470016506589485e-07,0.002887364084119916,0.0002984228647377584,0.00784269114675075,-0.002044923126665486,-0.0005708840877685396,0.0014469744146911288
0.0006758553412990059,-1.30267713935317e-07,0.001932337374929165,8.059595617003132e-05,0.0013159950497605,0.007301536166481862,0.0006067243443998536,0.0032682134514325535
0.005874742582060631,-2.3051488346609306e-08,-0.0002960582798491422,7.986986647539468e-06,-0.006702517297970313,0.007250181994541645,0.002475537725884734,-0.0008295743812356451
0.005874742582060645,-2.3051488471509396e-08,0.00034062619294472976,0.0001532049256925648,-0.0049443052881689,0.005350077632747866,0.0006579247110159378,-0.000601919501643032
-0.004523031899461981,1.1027188795299098e-06,-0.0050711918258025245,-0.0005002758000104048,-0.024337916547797135,0.021269870934262775,0.005240357523149915,-0.005610326852681995
0.0006758553412990961,1.3777284972246728e-07,0.0003406261929447055,7.986986647518651e-06,-0.010112383013949039,0.011153099062009699,0.0037555468912851882,-0.00014660974245776087
0.0006758553412988255,-2.910920523079702e-07,0.0028873640841198533,7.986986647461405e-06,-0.00041557738413490475,-0.0006070063123352083,0.0017587325932602992,8.104513713499267e-05
-0.004523031899462196,1.1563269925324304e-06,-0.0041161651166117495,-0.0004276668304878002,-0.023352252239272057,0.0216293501378454,0.0047283538569897095,-0.005610326852681958
0.005874742582060395,-1.7385110968170386e-06,0.009254208812057874,0.0008066856513957322,0.04004993841720484,-0.02628409228252044,-0.005921322399142836,0.011691443996361824
0.005874742582060236,9.418945410817961e-07,-0.005389534062199421,-0.00042766683048784445,-0.020448538465509092,0.020704975042918718,0.004293150740753432,-0.005382671973089272
0.0006758553412991239,7.810702031861919e-07,-0.0028427961710242606,-0.0002824488914427844,-0.02343217096699035,0.023529454499639058,0.005675560639385985,-0.004472052454718663
0.0006758553412991031,2.9859718822695946e-07,0.0003406261929447558,7.986986647593244e-06,-0.008114414820992679,0.007712369542005028,6.912049493175768e-05,-0.0008295743812355991
0.0058747425820603535,-2.3748393956132124e-07,0.002250679611326004,0.00015320492569251363,0.0029410091800315067,-0.0013259647195004408,-0.002209295819481357,0.000991664655505652
-0.004523031899462564,2.449890753198486e-07,2.2283956547785103e-05,0.00015320492569261164,-0.008620566763208356,0.009252994700216005,0.002296336442728565,0.0016746292942837696
-0.0045230318994623,8.882864286179071e-07,-0.0028427961710242953,-0.0002824488914427957,-0.021354284046315865,0.0174696622106753,0.004421151657293506,-0.004699707334311285
0.0006758553412990059,-9.3438940550368e-07,0.0044790752661044,0.0002984228647378278,0.008615238848027234,-0.0005556521403947256,0.0008883263607880956,0.005317107367766718
0.00587474258206061,-1.3026771405501292e-07,0.0019323373749291738,7.98698664749957e-06,-0.006116446628036523,0.004117577506178922,0.0019891342430324727,-0.00014660974245773312
0.0006758553412993321,-2.0601597734365776e-06,0.010209235521248576,0.0012423394685309218,0.043006931342779955,-0.025102946327891968,-0.011143759793977156,0.010325514718805572
0.005874742582060437,-3.185930141477028e-06,0.015302711303598915,0.0008792946209181789,0.09492746478373518,-0.06279690853212411,-0.02171663550018567,0.018293435504549434
0.0006758553412987284,-1.148821856783444e-06,0.006389128684485677,0.0002258138952150983,0.019111231755023717,-0.01062106984070754,-0.0018764934364772484,0.006455381765729962
0.005874742582060367,-6.663488416516067e-07,0.005752444211691939,0.0005888587428279583,0.011332475590447597,-0.0068722152890603825,-0.002516498019177479,0.002585248812654461
0.0006758553412989018,-6.127407288746001e-07,0.0041607330297074585,0.0004436408037829069,0.006164397864667551,-0.008207423759510005,-0.0001868813381484414,0.0012193195350984785
0.0006758553412987561,-1.631294871578745e-06,0.006070786448088719,0.0008792946209180783,0.0466565532419132,-0.031419509476557694,-0.00983815044526869,0.012146753755546965
0.0006758553412989435,-1.4704705332980322e-06,0.008299182102867073,0.0009519035904406864,0.03530809390592199,-0.025102946327891985,-0.007073330648003471,0.01078082447799088
0.00587474258206027,-9.343894056233759e-07,0.005115759738898176,0.0005162497733053571,0.008295563937154122,-0.0034314857690555868,-0.0012620890370849645,0.0014469744146910265
-0.0045230318994621335,2.067664909192503e-06,-0.009527983135359207,-0.0006454937390555204,-0.03190355610512461,0.02681612150382274,0.0068787692548625285,-0.007886875648608826
-0.004523031899462668,2.6573541497612596e-06,-0.013029747735725059,-0.0009359296171457566,-0.03565973630788233,0.03015414267994685,0.00756997420417882,-0.008797495166979596
-0.004523031899462467,3.5686920666884794e-06,-0.01684985457248788,-0.00115375652571356,-0.03840361262620892,0.03210560121368089,0.008209978786879053,-0.009571521757594709
0.0006758553412992627,-1.7921192096304744e-06,0.010209235521248684,0.0005162497733054976,0.026783429615975716,-0.0154483620031022,-0.004078109200966013,0.008276620802471619
0.005874742582060319,-2.2209841119193857e-06,0.011164262230439178,0.0008792946209180714,0.05233078290990882,-0.03249794708730549,-0.008737342563024261,0.015789231829029818
0.005874742582060763,-6.127407289205702e-07,0.0025690218477230718,-0.00013723095239755265,0.0031008466354681356,0.0008822646739356536,-0.0002892820713804459,0.002038877101632173
0.0006758553412992974,-2.305148842900867e-08,0.0006589684293416111,-6.46219828750209e-05,0.0010495992906997065,0.0018579939408026533,-0.0011852884871608642,-3.278230266127134e-05
0.0006758553412988255,-2.3748393974173249e-07,0.002569021847722893,0.00044364080378275165,0.006404154047822231,-0.005588360990551194,-0.0014668905035491028,0.0015152708785688088
0.005874742582060534,5.666377518786722e-07,-0.001887769461833647,-0.0004276668304878531,-0.01453455261435877,0.012128828328876773,0.0037043465246691196,-0.0031516541530810568
0.005874742582060798,-1.3026771412440186e-07,0.002887364084119789,0.0005162497733053172,-0.006036527900318325,0.004631119225582658,0.002808340108888821,-0.00010107876653917165
0.0006758553412990129,-9.34389405422148e-07,0.005434101975295112,0.00037103183426044975,0.010719765344607803,-0.006153256881895074,-0.0009292866540806331,0.0023575939330619453
0.00067585534129877,-2.1137678862101147e-06,0.008935866575660943,0.0008066856513956758,0.030592888970545528,-0.023254196138038658,-0.0034381046182657945,0.009187240320842248
0.005874742582060166,-2.3282003377162602e-06,0.010845919994042238,0.0005888587428278368,0.0523307829099088,-0.03239523874342477,-0.008993344396104327,0.013967992792288416
0.0006758553412992002,-1.416862420562659e-06,0.006707470920882471,0.00022581389521505318,0.017939090415155994,-0.0165267996138502,-0.0038989079178101656,0.0041788329698031375
0.0006758553412989088,-5.591326161565741e-07,0.003205706320516701,7.986986647572428e-06,0.008428761816684607,-0.006050548538014445,-0.0022860963694053722,0.002812903692247187
0.0006758553412991655,-7.735650671865379e-07,0.005115759738898098,0.00022581389521507053,0.0211624790997921,-0.013342840953547111,-0.0019532939864012142,0.008276620802471536
0.000675855341298777,-8.8078129262259e-07,0.00416073302970745,-0.00013723095239751015,0.015062016217299214,-0.007128986148762258,-0.002362896919329319,0.0014469744146911098
0.0058747425820602495,-1.1488218566047675e-06,0.0060707864480888645,0.001097121529485946,0.031978146917661855,-0.021918987667588867,-0.0027981000355654594,0.013512683033103242
0.005874742582060631,-1.52407864578534e-06,0.008617524339264103,0.0009519035904407332,0.0375458182820331,-0.028697738363717896,-0.004641313233742318,0.013057373273917825
0.005874742582060562,-4.519163905218962e-07,0.0032057063205167945,0.0005888587428280702,0.0016090303847274712,0.0023715356602063854,-0.0011084879372367726,0.0021299390534691744
0.0006758553412987839,-5.05524503488855e-07,0.003842390793310505,0.0002984228647377029,0.0024082176619098176,-0.0021989856424866894,0.00035072251131972043,0.0014469744146909953
0.005874742582060381,-1.6849029841146251e-06,0.008617524339264073,0.0010245125599632806,0.03315028825752932,-0.018375549803703414,-0.0064077258819951344,0.008731930561656876
0.00067585534129877,-7.1995695444943e-07,0.005434101975295045,0.000879294620918139,0.015195214096829557,-0.014575341080116015,-0.0012620890370849455,0.003951178090210611
0.005874742582060576,-1.0416056309692223e-06,0.005115759738898218,0.0009519035904407558,0.015275132824547911,-0.007231694492642909,-0.001927693803093154,0.0032682134514325934
0.005874742582060367,-1.363254307600037e-06,0.007344155393676518,0.0004436408037828618,0.017086623986161467,-0.014164507704592983,-0.0025676983857934317,0.004406487849395983
0.000675855341298992,-2.0601597735632124e-06,0.01148260446683614,0.0013875574075760165,0.06077552847213717,-0.055966803664054765,-0.01378057867470225,0.012829718394325156
0.0006758553412988602,-1.577686758786126e-06,0.009890893284851616,0.00037103183426021556,0.02654367343282071,-0.016988987161313536,-0.006663727715075295,0.011919098875954267
0.005874742582060367,-2.3282003377500873e-06,0.013074315648820571,0.0013149484380534085,0.06525097722435892,-0.049598886343448896,-0.013166174275310086,0.020114674541290713
-0.00452303189946212,-6.127407287748535e-07,0.0032057063205167876,0.0005162497733053424,0.010666486192795565,-0.0033801315971151782,-0.0026444989357175255,0.0037235232106178646
-0.004523031899462411,8.882864284062708e-07,-0.004116165116611965,-0.00028244889144281304,-0.020794852952288268,0.016339870427987083,0.005214757339841711,-0.00515501709349676
0.0006758553412989504,3.4614758412142635e-06,-0.016849854572487725,-0.0012263654952359314,-0.038430252202114865,0.03215695538562133,0.008209978786879124,-0.009480459805757527
0.005874742582060645,1.0491107669211713e-06,-0.004116165116611836,-0.0003550578609652407,-0.02060837592094554,0.01813726644590021,0.004779554223605738,-0.004927362213903933
0.005874742582060596,3.0556624620349526e-08,0.0009773106657385159,0.0002258138952151512,-0.00787465863783797,0.007044765306780115,0.0020403346096485118,-0.0015125390200137236
-0.004523031899462293,7.274620903337248e-07,-0.0034794806438180007,-0.00035505786096518867,-0.019249757549735274,0.017058828835152418,0.005035556056685864,-0.0037890878159404793
0.0006758553412990753,1.7460162328271009e-06,-0.0072995874805807884,-0.0006454937390555403,-0.02865352784458255,0.025583621377253927,0.006289965038778319,-0.006748601250645368
0.005874742582060527,7.810702031246092e-07,-0.003161138407421093,-0.0003550578609651748,-0.019303036701547493,0.017212891350973564,0.003601945791437182,-0.004972893189822464
-0.004523031899462904,-3.4470016507977264e-07,0.0012956529021353174,0.00029842286473770983,-0.006009888324412261,0.004836535913344139,0.0012467289271001734,-0.0016718974357285595
-0.004523031899462536,9.418945415484367e-07,-0.004116165116611773,-0.00028244889144267513,-0.022153471323498333,0.018599453993363588,0.005880362105850181,-0.005109486117578067
0.005874742582060673,1.5315837816592265e-06,-0.007936271953374657,-0.0006454937390554926,-0.028120736326460838,0.023169975296056508,0.006597167238474493,-0.006589242834930443
0.0006758553412987908,3.5150839539149423e-06,-0.01621317009969395,-0.0013715834342811354,-0.03803065856352364,0.0319001845259195,0.008107578053647028,-0.00948045980575762
0.0006758553412986451,3.7295164050125604e-06,-0.01748653904528161,-0.001589410342848793,-0.038376973050302784,0.03210560121368089,0.008235578970187066,-0.00959428724555401
-0.004523031899462598,-2.3748393972872206e-07,0.00256902184772281,0.00022581389521505318,-0.0004155773841349464,-9.346459293153517e-05,0.00024832177808766995,-0.00014660974245781899
0.00587474258206043,-2.3748393952575941e-07,2.2283956547785103e-05,7.986986647565489e-06,-0.00766154203058937,0.009766536419619764,0.0017843327765684012,-0.00037426462205036523
0.0058747425820606936,6.73853977419675e-07,-0.0028427961710243642,-0.0004276668304879182,-0.01682555614228187,0.016083099568285276,0.0042419503741374116,-0.003925680743696158
0.005874742582060638,5.666377520408689e-07,-0.0028427961710243183,-0.0002824488914427211,-0.013229213394960625,0.013464036799326411,0.002501137909192654,-0.0035614329363478493
0.005874742582060173,1.9138096252462738e-07,-0.0015694272254367881,8.059595617003045e-05,-0.006649238146158308,0.006377161071555169,0.0010931278272519962,-0.0018767868273621832
-0.004523031899462349,3.522053009267709e-07,-0.0025244539346274218,7.986986647517784e-06,-0.009446393616296891,0.009252994700216047,0.0009907270940200533,-0.00299229573736613
-0.004523031899462626,-1.302677140463393e-07,-0.0009327427526429101,8.059595617006601e-05,-0.004997584439981006,0.00740424451036273,0.0012723291104082147,0.0001493416010128444
0.0006758553412990337,8.882864286196418e-07,-0.003161138407421117,-0.00013723095239748066,-0.015706693954226233,0.016083099568285436,0.0027315395589648777,-0.003379309032673635
0.0058747425820604784,5.130296393323838e-07,-0.0025244539346273515,-0.00013723095239762204,-0.015759973106038487,0.016750703803510174,0.0032691434084330413,-0.0038573842798183206
0.0006758553412990337,1.4243675562500627e-06,-0.00634456077139017,-0.0006454937390554657,-0.02681539710706286,0.021732058481726095,0.006187564305546279,-0.006794132226563898
0.0006758553412989227,1.8532324584270843e-06,-0.008891298662565428,-0.0006454937390555776,-0.029159679786798176,0.02429976707874455,0.006392365772010298,-0.007181145521871584
-0.004523031899462258,2.1748811346511063e-06,-0.010801352080946814,-0.0006454937390555264,-0.03206339356056115,0.027175600707405344,0.006776368521630495,-0.00797793760044592
-0.004523031899462543,-1.3096461948785415e-06,0.004479075266104278,0.0003710318342603023,0.026383835977384335,-0.023459612825800197,-0.005486119282906747,0.007366001284100783
-0.004523031899462619,-1.14882185668283e-06,0.005434101975295249,0.0005162497733054959,0.015674726463139187,-0.012521174202501097,-0.003847707551193963,0.004634142728988691
-0.004523031899462279,-1.3096461948377755e-06,0.004797417502501343,0.0002984228647378165,0.012131662867630162,-0.008464194619211808,-0.0009548868373887047,0.006000072006544736
-0.004523031899462647,-1.4168624203215324e-06,0.007344155393676468,0.0008066856513955899,0.031285517944103634,-0.026592217314162676,-0.0044109115839702645,0.00987020495962033
-0.004523031899462307,3.0556624361008367e-08,-0.00029605827984909884,0.00029842286473770636,0.0009430409870753251,-0.005947840194133719,0.00024832177808774107,-0.0012848841404210515
0.005874742582060506,-2.9109205224552015e-07,0.002569021847722926,0.0005162497733053554,0.001635669960633409,-0.0029179440496518508,0.000709125077631852,0.0007640097759130295
-0.004523031899462522,6.20245864751956e-07,-0.0037978228802149593,-0.000500275800010358,-0.016372683351878352,0.016288516256046874,0.004625953123757616,-0.002195503658791771
0.0058747425820603535,-8.80781292613049e-07,0.0016139951385322673,0.000298422864737735,-0.002440185152997188,0.002217473144385246,0.0010163272773280668,-0.00105722926082833
-0.004523031899462612,6.738539774838598e-07,-0.0022061116982304545,0.00044364080378276986,-0.01647924165550277,0.016699349631569722,0.003115542308584957,-0.0035614329363478575
0.0006758553412988533,2.2820973601860375e-06,-0.010483009844549845,-0.0007907116781006428,-0.032756022534119335,0.02753507991098798,0.007160371271250663,-0.00788687564860881
-0.004523031899462383,-5.591326161244817e-07,0.004160733029707488,0.000516249773305391,0.005285291859766806,0.0012930980494585383,-0.0012620890370849602,0.0037235232106178438
-0.004523031899462231,-1.6312948715345096e-06,0.00798083986647014,0.0001532049256924928,0.02694326707141198,-0.02104596674460281,-0.005998122949067087,0.004406487849395787
0.005874742582060312,-8.271731800225252e-07,0.0044790752661042574,0.000734076681872994,0.014529224699177478,-0.0030720065654730095,-0.001748492519937174,0.004634142728988603
-0.004523031899462716,-1.3096461947571109e-06,0.0025690218477230024,0.0005888587428279583,0.03552121051317071,-0.02571919639117643,-0.006714928081691206,0.008048965922878841
-0.004523031899462619,-1.2560380821076064e-06,0.006070786448088851,0.0005162497733054326,0.024705542695301133,-0.016321382926088618,-0.007098930831311392,0.005089452488173997
0.0058747425820602495,-1.4704705331739995e-06,0.007025813157279568,0.00022581389521520324,0.017379659321128435,-0.005074819271147389,-0.005358118366366625,0.006455381765730102
0.005874742582060367,-2.3051488554776123e-08,-0.000932742752642937,-0.00028244889144271937,-0.008247612700523202,0.00596632769603222,0.002347536809344559,-0.002332096586547412
-0.004523031899462536,3.055662437228407e-08,0.0003406261929446248,-0.00020983992192020757,-0.011044768170661893,0.010793619858427117,0.0029363410254288954,-0.0018084903634842256
0.000675855341298999,2.0676649093026578e-06,-0.00920964089896224,-0.0005728847695329539,-0.03166379992196994,0.027637788254868723,0.006750768338322518,-0.007750282720853193
0.005874742582060347,-2.3051488464570502e-08,-0.0006144005162459481,0.00015320492569268623,-0.004970944864074982,0.0028850773796100845,-0.0012364888537768712,-0.0021955036587917726
-0.004523031899462418,8.882864286022946e-07,-0.005389534062199398,-0.0003550578609652199,-0.024737510186388263,0.023375391983818064,0.004472352023909637,-0.005587561364722677
0.0006758553412989504,1.102718879823078e-06,-0.004752849589405559,-0.0004276668304877482,-0.024364556123703127,0.021372579278143594,0.00659716723847455,-0.004790769286148284
0.0006758553412988047,8.346783157836546e-07,-0.004752849589405682,-0.00013723095239757954,-0.020874771680006406,0.02137257927814351,0.005598760089462007,-0.004016742695533259
0.0006758553412992488,2.0676649093928634e-06,-0.009846325371755948,-0.0010811475561907698,-0.03326217447633479,0.028767580037556934,0.0068019687049385436,-0.008114530528201415
0.005874742582060367,4.0581341358494893e-07,-0.002524453934627389,-6.462198287503565e-05,-0.013335771698584952,0.013053203423803407,0.003217943041817002,-0.002878468297569852
0.005874742582060492,4.058134136109698e-07,-0.0018877694618336053,-0.00020983992192018415,-0.014268156855297899,0.01330997428350531,0.002731539558964772,-0.0026508134179771044
0.0006758553412992765,1.638800007412733e-06,-0.008572956426168437,-0.0007181027085780001,-0.028227294630085158,0.022759141920533583,0.006110763755622308,-0.007203911009830741
-0.004523031899462349,-1.8387582672793612e-07,0.0016139951385323002,0.00037103183426030577,-0.007954577365556294,0.01140986992171159,0.0012211287437921912,0.0019022841738765093
0.005874742582060333,2.985971881194066e-07,-0.0015694272254367005,-6.462198287507208e-05,-0.014055040248049235,0.013464036799326414,0.002654739009040766,-0.0032199506169589146
0.005874742582060395,9.955026540331424e-07,-0.004752849589405788,-0.0003550578609653396,-0.02255306496208967,0.02014007915157459,0.005137956789917748,-0.005610326852682082
0.0006758553412991447,2.603746037116092e-06,-0.01207472102653426,-0.0010085385866682502,-0.03454087411982684,0.028510809177855038,0.007109170904634671,-0.008569840287386794
-0.004523031899462376,-7.735650672541922e-07,0.0038423907933105694,0.0005162497733053589,0.009973857219237358,-0.0037396108006978726,-0.0024908978358694897,0.001902284173876452
-0.0045230318994623694,-6.66348841649872e-07,0.002887364084119836,0.00029842286473773585,0.0020086240233187502,0.005144660944986425,-0.00011008078822440787,0.0030405585718398867
0.0006758553412988394,2.603746037140378e-06,-0.012711405499328053,-0.0008633206476230809,-0.03462079284754502,0.028459455005914815,0.007467573470946847,-0.008569840287386797
0.005874742582060284,-2.910920523738897e-07,-0.00029605827984915435,-0.0001372309523976229,-0.00398528055554998,0.003347264927073315,0.000760325444247912,-0.0017401938996064754
0.0006758553412992627,1.7460162327490383e-06,-0.008572956426168558,-0.0005728847695330172,-0.02830721335780357,0.024710600454267474,0.006750768338322447,-0.006748601250645432
-0.004523031899462494,-1.8387582686844872e-07,-0.0006144005162461268,8.059595616998101e-05,-0.011684117992407967,0.014799245269775952,0.0026035386424246593,-0.001512539020013819
0.005874742582060527,-1.4168624203978603e-06,0.007025813157279489,0.0006614677123504883,0.030246574483766324,-0.021302737604304622,-0.0042317103008141874,0.012146753755547074
0.005874742582060527,-1.1488218566602787e-06,0.006070786448088795,0.0004436408037828323,0.01825876532602909,-0.01067242401264773,-0.0033869042516497696,0.007366001284100851
0.005874742582060333,-1.684902984090339e-06,0.007980839866470269,0.0006614677123504987,0.04148847551613324,-0.022432529386992722,-0.00873734256302414,0.015333922069844604
-0.004523031899462286,-1.4168624202825011e-06,0.007025813157279582,0.0006614677123504787,0.030619528546451474,-0.023305550309979037,-0.006458926248611131,0.012374408635139717
0.005874742582060312,4.0581341358234685e-07,-0.000614400516246027,7.98698664751605e-06,-0.008807043794550929,0.01166664078141342,0.0028851406588128337,8.10451371350239e-05
0.0006758553412989296,-1.302677139283781e-07,0.0006589684293416623,0.0003710318342603179,0.0039000339126506085,0.007198827822601249,0.0005043236111679002,0.003723523210617934
