lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-3.676695984730083e-05,-5.0500500890898746e-05,0.00017507367179822597,1.4408668483137377e-05,3.624115556730145e-05,0.003547337533286074,7.980400685355937e-05,0.0001305457534605342,-0.00020627216304023866,0.002255296230895462,0.00038402053447587903,0.014004239951574094
4.671751223599141e-05,-4.252678055380321e-05,7.474973113330285e-05,-1.2024708282190599e-05,-5.341917743095226e-05,-0.01301160735970025,-4.7444903953602904e-05,-0.0011709733265816507,0.0001593571398602306,0.0025285198358216076,-0.01085430709967826,0.018421339517402168
7.250372283960915e-05,-4.605534346610596e-05,-0.0003409429299906175,-3.702241250930216e-07,1.622026376163488e-05,-0.0012756303004778202,-9.60857332861137e-05,0.00021161947809850422,0.00039251606106536217,0.0026564088731165863,0.003261552526865846,-0.011639288384444677
8.322757362476118e-05,-4.989425124108937e-05,-0.000298842607464081,-2.585305675497085e-05,-5.922633297638369e-05,0.0029701388377215863,6.476229850556348e-05,0.00023464516446027595,0.00021473846272038465,0.002706968309895433,0.003142729637472286,-0.008420198335387041
1.4881478173980889e-05,-3.0199724346330336e-05,-8.377327380169053e-05,-3.5628986698177377e-07,1.7895685713928412e-05,-0.0012453763495975211,-5.397932839049102e-06,-0.0012835164444330333,-0.0007763151981747096,-0.031314972527192994,0.0032837707219940783,-0.04621509061580869
7.794081637574335e-05,-4.983632793588155e-05,-2.8836665224635237e-05,-2.5661011534883204e-05,-4.155717693816174e-05,0.001364160861839331,5.765146653190501e-05,-0.00027007524063939745,6.677708458072418e-05,0.002761209884031529,0.003180679727539931,-0.008460034695041214
8.432068833333362e-05,-5.0550384986791655e-05,0.0003936564237045304,2.584509184774819e-06,3.6914755163039434e-05,0.004092498144970272,8.701373358682151e-05,-0.00024674430301116767,-0.0007851307974214544,0.0025294466427926267,0.0007443761295960277,0.01502218946273487
2.0798817229189526e-05,-1.3557358555599253e-05,0.0001905677985421239,9.830137716518306e-06,1.7511907745046406e-05,0.002963151596321709,7.163699094245024e-05,0.0004965705515235341,-5.5514262861100505e-06,0.0024708100032514585,0.0029872895165362233,-0.012492820333800706
8.424601266228404e-05,-5.050278802873065e-05,-5.9661248837380995e-05,2.048809052728473e-05,3.942652728186058e-05,0.004088737346757953,8.693389416243869e-05,0.0006520152890998165,1.3159731575723698e-05,0.0024881637410122115,0.002307398082851059,0.010748830839530293
6.823522479119937e-05,-4.667392125669023e-05,0.00016084258560099818,1.960168380951699e-05,4.3107263370295576e-05,0.0035358826911120107,7.954666548661837e-05,-0.000504826520547827,0.0003351846974016831,0.002286405972910288,0.002459876056382182,0.006570705886339398
7.262215669246453e-05,-4.975000668855645e-05,0.00019711016711149442,1.2252157895803473e-05,-2.578283031487438e-06,0.0008285924787255177,1.541694013116879e-05,9.782688558277464e-05,0.0002162168284948085,0.0021060985705557284,0.0029573507759535016,-0.010618225967109273
4.582234898167226e-05,-4.076642036769662e-05,0.00019599499352703498,1.7265288803863797e-05,4.707258569859041e-05,-0.00021001088068282325,-1.121277302106316e-05,0.00028204835686612695,0.00039191315619510614,-0.1515237202141196,0.0030132655575054066,-0.0427618493018582
8.96028375492075e-05,-5.055813374212348e-05,0.00014325469950772496,1.9851957002928188e-05,4.265803592238271e-05,0.004093209630963992,8.702961741667014e-05,0.0005193663310479213,0.0004788378474409355,0.0023356037987290216,0.0009203402715169756,0.013539205572896538
2.0486026638039112e-05,-4.903565992167014e-05,-0.0003716823452042439,3.1424360118825766e-06,-5.018200082368418e-06,-0.02283338667657059,-0.000974645420056594,0.0001034241738134406,0.00025411179046964385,0.0027166821697524766,0.003286027397187369,-0.009581195707418852
7.87723379472749e-05,-5.036754075783689e-05,0.0003182573050914683,2.502080858852729e-05,7.490172338196766e-05,-0.00024073149486004142,2.2720051709324007e-05,0.0003308613537366861,0.0004824064760265673,0.0025592397908505704,-0.0033069940030452717,0.015729735542837887
4.1652457871732554e-05,-4.263840448670286e-05,-7.87317195461712e-05,-2.6665564924036044e-05,-0.00012279835559378394,-0.013609177501045164,2.2506015397300017e-05,-1.0535857702970163e-06,0.0004978099748339599,0.0024585574893584263,-0.007480664746671986,0.018903071132971537
5.764183122688171e-05,-5.0248192011925766e-05,0.00018630976052838588,1.9147892003301693e-06,-3.365617779072794e-05,-0.006702651896070927,5.103265315228589e-05,0.0003239922385207594,0.0002801470145851165,0.002552956645637522,6.625611738311776e-05,0.01523246856035963
6.799709621884697e-05,-4.651524244011218e-05,-0.0001247486255866209,-2.7459907972432472e-05,-3.3600623760443596e-05,-0.0023904754805021745,1.3846872608608286e-06,0.00015737307333447414,-0.0007640639174535807,0.0025099572575013633,0.003186123141176567,0.0067733049909861455
8.853331973702471e-05,-4.995372104894535e-05,0.00022718834123930387,1.9777489779598813e-05,3.710763305902753e-05,0.00404452056919487,8.599302507213691e-05,0.0008743310178528807,0.0004233480982382937,0.002441334635683648,0.0032967811982471313,-0.008989745190438981
-5.716331299503441e-05,-4.6295156931516755e-05,-0.0005128259163350996,-2.8144483792177933e-05,-2.7777636851331055e-05,-0.01254728317049628,-0.0002523319758698184,0.0002086283570738312,0.00021912750210154597,0.0021911798602204683,0.002351595778912777,0.010131755135789941
7.271726208594453e-05,-4.6191278327517574e-05,-0.00017025469229247636,2.768645075146292e-07,-0.00015590292357862411,0.002431523952846554,5.7627115116978825e-05,0.000353908389001753,0.0003513504143185547,0.002530246604375755,0.0032311142332163228,-0.010667518276258673
-0.00010882800571884176,8.421094932007101e-05,-0.00010340299287900923,3.5140691853646768e-06,1.1857725919239836e-05,0.0034957772347699425,8.566521018337769e-05,0.0007683806848442388,0.0003497024499339835,0.0026040752806678114,0.0023974258735722205,-0.013300025236253144
7.925243284943873e-05,-5.067466042932844e-05,0.0004363114827086817,2.8303162322984576e-05,7.15197992477018e-05,0.004102664572751294,8.72331657200659e-05,0.0007524020824437233,0.0005047198968876537,0.0026526666732649027,0.0028234888520628247,0.014582971090701984
3.10454083722489e-05,-2.071811697613446e-05,-4.9833818892996987e-05,3.1781806267255906e-06,5.564179234168742e-07,-0.0033987842149291623,-4.726901370112613e-05,-0.0003075954007437182,0.0003306586321792482,0.0026514295424425764,0.002917219552827108,-0.011929248172543701
5.1970983609614384e-05,-4.9826867614338745e-05,4.6298111714432324e-05,5.463953602155569e-06,1.941602858683278e-05,0.0002958274930654675,2.950902464576577e-05,0.000639832313147709,0.00039917274292387286,0.0023394242499071155,0.0030986379685975425,-0.00845425949240303
7.793119007752647e-05,-4.9829391373734656e-05,0.0003039087009918673,2.6374519788768812e-05,6.278637437466539e-05,0.0035004809281785456,2.9510171406119113e-05,4.813639872993103e-05,0.0004607115170721904,0.002760869235249916,0.0032820830114659388,-0.012027103710211984
5.766373678270098e-05,-4.660945951926454e-05,0.00024310653259281833,1.8918776200488318e-05,-6.410063737624927e-05,0.0013759171525901449,5.105384481123576e-05,0.00022586770596493556,-0.0008313816270597047,0.002205862255465982,0.0024429410213050533,0.0069579452201936984
7.349241285720953e-05,-4.301748578175446e-05,-5.9477404376140354e-05,1.3381892762240332e-05,-2.0386328929344887e-05,0.0024573510068012145,7.956162731012628e-05,0.00043245076002824956,0.00040418733156596666,0.002364497159383383,-0.00395205919615384,0.013517563475314135
5.654730063978375e-05,-4.570783781696619e-05,-0.0005938369071517901,-9.449655901219989e-05,-0.00040485782259820635,-0.007104474925788662,-1.951738095770095e-05,-0.0014392025230684168,-0.0015676072800822588,0.0022004041773601045,0.0010857759148358154,-0.011031165256828342
3.120035084699657e-05,-1.7196845476305513e-05,-1.6595510913516853e-05,2.771365708309492e-07,-1.4522799715804835e-05,0.002431849482417578,6.466912601315877e-05,0.0004895856783649982,0.00021367111594435828,0.0027604410849425055,0.0026051083772322876,-0.010341374106105864
8.987864966857607e-05,-5.070723220696738e-05,0.00046917200292282134,3.228283814631916e-05,7.668509610716522e-05,0.004105484919448182,8.729043341425269e-05,0.0009112879492424814,0.0005150501758107689,0.002810527164947807,0.003127228550855901,0.015050546044265676
-0.0002211507141290453,0.00019588748977197035,0.00010949237493922126,1.4588937745416142e-05,2.6078731976325598e-05,0.003551244589408531,7.989583990175297e-05,-8.753916052789134e-05,0.0003849859414681772,0.0024521646498105814,0.0002931130220527045,0.015353769208636769
-0.00013028983841847363,0.000146580097216803,-0.0005198503205187472,-2.9511298549514398e-05,-5.0565407233640894e-05,0.0029790942829253015,-5.681296174395167e-06,-0.002122686308820604,-0.002914114918195648,0.002157736183683115,-0.0012123632858400707,0.007157169888930423
-5.76459083983405e-05,8.886392215870509e-05,-0.000395705822240644,1.7806740583539703e-05,8.826012137744255e-06,0.0035371088475058265,2.9820938282562603e-05,0.0006555855808379502,0.0001516744765969219,0.0024422389512569753,-0.0017167000931433529,0.010792193646904544
8.414719315255614e-05,-4.677393646749794e-05,0.00044172027110150615,2.719207516705957e-05,6.101674026492976e-05,0.0040841297576432595,8.683688344236773e-05,0.0008068979914147151,0.0004886220921171164,0.002757228449823254,-0.008525963892959277,0.01816383895392702
5.640933371377499e-05,-4.559347692558169e-05,-0.0010152376293807858,-0.00017840243925059673,-0.000702836824626471,-0.008668185182789414,1.3518491942421384e-06,-0.004516657888692164,-0.0037951102322487827,0.002686452714086002,0.0023363533331673568,-0.009040367594185061
7.813559625773626e-05,-4.268951800051879e-05,0.0001394032370481496,2.12424343257106e-05,2.7659720988065793e-05,0.004045002196810807,8.600416562818403e-05,0.0003395223616340981,-4.4326400160971115e-06,0.002710592589073091,0.003257090101812285,-0.007944817392022487
-5.149375159991532e-05,2.612346196156079e-05,-0.0003289472988684816,-2.5957689846467513e-05,-3.876015641414432e-05,-0.006043122186156241,-0.0002633149517850569,-0.0003754601613519287,0.00025588850373277073,0.002607817534077181,0.0029079995499555144,-0.011812020499811815
6.75053562905481e-05,-4.255179556886535e-05,-2.774450844052756e-05,9.024461538964523e-06,-7.6061481054851e-06,0.002964472979769384,2.2462594450858854e-05,0.0006823579551375164,0.00012567158191565954,0.0027016447128496712,0.003060197230432035,-0.012118960764414677
5.222531377011563e-05,-4.6428923473310066e-05,4.825770324680123e-05,1.4449099178640012e-05,-1.1435782575749953e-05,0.0013706624078772406,2.2586975118082943e-05,-0.0001852765415369384,-0.001634488445763957,0.0023512236012892596,0.0032993850750285244,0.0010925322552970962
2.5936629254558196e-05,-4.6066276385395286e-05,-0.00018133746350311176,-4.2386271850647364e-05,-0.0001748967712997096,-0.01887406724705891,8.381701684598287e-06,-0.0002505638713466124,0.0004813760185197025,0.002371116998251338,-0.00840341639447582,0.0184761813125698
-0.0002804688585202192,0.00011489416268847252,-0.0004446379192835803,-1.1194342229964294e-05,-1.7359525302398925e-05,-0.024893368397506176,-0.0010075076412218193,-0.0005481588463730647,0.00013633539088182822,0.0025241914954711674,0.00323754072273478,-0.008934851693565097
8.976921395034698e-05,-5.0650635565288594e-05,0.00042803983498835576,2.3512290629332244e-05,3.3794227330483094e-05,0.004643528295352045,9.433700563983571e-05,0.0008335298283843412,0.00022258672646301159,0.002261968221662572,0.003409790823910658,0.013273240062978465
4.2152161775765864e-05,-3.2132114178248795e-05,0.0003371643661977536,2.2952212907109694e-05,4.643562211736618e-05,-0.002406531012453678,-7.701566661422466e-05,0.00013223636732388744,0.00027496531530224466,0.002643834959738653,0.002900187802105536,0.016565893955993664
2.0648994985986156e-05,-4.5822191825029e-05,-0.0002523566873244315,-2.2713742436022977e-05,-7.550254613111762e-06,-0.01133336615992515,-0.00014478029962254057,-0.00020651997899195917,0.0003704778212882703,0.0027381275208550244,0.0033343342173055264,-0.009410443609752872
8.409478743841014e-05,-4.674124145031821e-05,0.000466620762578468,3.274840543600055e-05,7.432695382367516e-05,0.004081305155162171,8.677791033578352e-05,0.0008531509716683039,0.0004560854965833416,0.002793916956896697,-0.010441656017761194,0.018897661821721413
1.3898329272171716e-05,-5.609942513093435e-06,0.0002463846481158022,-2.16752797283698e-05,3.8495577521141525e-06,0.00359687559942099,7.63594726903627e-05,-0.0015421539220971364,-0.002224636903251284,-0.13695453618720904,0.003041756115494082,-0.043181922576191335
-0.00019147285426599213,0.0002178266490588221,-0.0003328991747522131,-1.152161343196123e-05,-8.404570186751892e-05,0.001919099330057622,6.48356994361804e-05,0.0006990221842148759,0.0001145443105913302,0.0017211081674052748,0.0031494264543591556,-0.013658085632104253
8.313795616021468e-05,-4.9837339710892545e-05,0.00022022327891384473,2.5082026617134767e-05,6.531134325519772e-05,0.004035239720457534,8.579501538737988e-05,0.00011036712175731545,0.0004263012130315824,0.002608029697418948,0.0023426748763874378,-0.011206983064758664
6.825312225254843e-05,-4.668467579687918e-05,0.00013182093197621758,-1.357081260588977e-06,3.930728329565869e-05,0.0024575337096908595,8.497095815374056e-06,0.00071493801432366,0.0003454498655902194,0.0024031416133549395,0.002548061107327038,0.006761710708773466
-0.0001632337240472459,0.00019958944921968368,0.0003919913664352598,2.429505628172013e-05,7.455160631206215e-05,0.0024678698136790965,6.563013230253268e-05,-0.0006574464057262947,0.0005124220907559679,0.0025690352769897062,0.0026397368146463375,0.014239192243820692
5.188623732453879e-05,-3.1649232412395144e-05,0.00030512247795465574,2.066701672307214e-05,5.138791149541799e-05,0.0029614761123805343,7.159497497055411e-05,0.0008728428894035939,0.00044799424697746225,0.002373723496743757,0.0019824698903828375,-0.013320895993095262
-1.5661701701510934e-05,9.358614294796563e-07,-0.0004349356377179675,4.5344106981093365e-06,-1.6562092854613408e-05,0.0019159555661696637,2.268911263129947e-05,-3.029137683493999e-06,-8.767360314517192e-05,0.002246013151078355,0.003139174106374429,0.006986169337569623
8.96641328871045e-05,-5.059109836763887e-05,0.00031510753495790633,1.8221191104522693e-05,4.013813574909042e-05,0.004096149536353985,8.70933860394052e-05,0.0005431080714855929,-4.575197296947664e-05,0.002648576890991572,0.000322140815638719,0.015368734480484578
6.240031959456605e-05,-4.9864580953801195e-05,8.312605963525788e-06,1.812027111601777e-05,1.5027117791596711e-05,0.002968413379411214,-3.3816881223430737e-05,0.0006732398396596423,0.00028525250116994414,0.0025711437279609035,0.0025439656533961822,-0.009453940476065908
2.0771630030894105e-05,-1.715631662448369e-05,0.00019416858906430023,1.7417123026600144e-05,2.5013062531553665e-05,-0.0013033163132563003,1.5405536835866317e-05,0.0006400775180398138,0.00026107711113511345,0.0024675603173820197,0.0024812605441056736,-0.010244394121708886
5.652096482481328e-05,-4.927047892848702e-05,-0.0005213807283750566,-3.1622031400699305e-05,-0.00017532637437454312,-0.01079763652279026,2.9176067673347682e-05,0.0001742414142656995,-0.0018241078565363722,0.0023887148532118485,0.002802047737711813,-0.011800273313977674
-8.827644970521298e-05,0.00013519336914844248,0.00011294339520114272,-6.960459306926125e-07,-3.529666027445033e-05,0.004037816641683298,8.585088096388082e-05,0.0007866496874305961,0.00042058687190514864,0.0025714298686561636,0.0026810315306382585,-0.010911800994063105
-0.00022855959335088273,0.00022952808344194053,3.6023947878238706e-05,7.415100737370728e-06,4.018973005470716e-05,0.002434119449560665,5.0651162419035334e-05,0.0002903642164479248,0.0003713033005942362,0.002763046121512866,0.003337920029732264,-0.009603891289229458
5.699708713659823e-05,-4.968514669813073e-05,-0.00026762500749754616,-1.1037662433469042e-05,-8.154203690959871e-05,0.0002949850791575476,-6.139877943714122e-05,-0.0003506686132266068,-0.001115007680522212,0.002523578943370708,0.0030183327658529742,-0.010227903791240441
-6.749708434851676e-05,0.00011342700077899282,0.00021673004892391878,1.8448135542742385e-05,4.27107243566871e-05,0.004038108596269988,8.58570691749272e-05,0.000877092258683304,0.00043469336270694217,0.002667498298220078,0.0017022132411583291,-0.010223662522482713
-0.0010095755505334925,4.521697474718644e-06,-0.0003593960975627725,-1.4200096596170275e-05,-3.0003373440087854e-05,-0.007628705692684476,-4.714143464097931e-05,-0.00039943114552223603,5.975816757127772e-05,0.0019788696054629127,0.00335733553093463,-0.010149711396743314
4.702531672391153e-05,-5.0090328672916516e-05,-0.0005008882991699465,-9.552799937201095e-05,-0.0003115505199286966,-0.010440037681717033,3.6734059363455196e-05,-0.00021048857930711928,0.000223045232366037,0.0022369139172109752,0.003340578718339646,0.01259624251979057
8.409711473775505e-05,-4.675028220900157e-05,0.000382390282605255,2.570100258044161e-05,7.496960974937295e-05,0.004081759903447743,8.678656643889005e-05,-0.000280686183902204,0.0003242723443803774,0.002678028588222006,-0.008192359593588336,0.018290427430043617
2.630803617926225e-05,-1.0061050509707625e-05,0.00041277975217986207,7.32879882163473e-06,5.0140941262596936e-05,0.002999341203172509,1.3942705196584582e-06,-0.0003442232592828443,-0.0008542788292578262,0.0024826814191018787,-0.005715688831612911,0.01748125745203949
4.7138564204299296e-05,-2.098387780671007e-05,-9.782271942318232e-05,4.5263426724811985e-06,-3.933186860753668e-05,0.004065114297699507,8.64329945706399e-05,0.0008742123211725767,-0.0013376657164625382,0.0026278952904938897,0.003054802493252698,0.0015837691857208624
2.091491445464777e-05,-2.82005356600612e-05,-0.000676217049483252,-1.6001117331609914e-05,-4.615141518298782e-05,0.0013700432305900456,3.670397527413272e-05,0.0001597569706883656,0.00031217027494452875,0.002273074057467675,0.003147261428832743,-0.0009377864414839537
5.7215799534504616e-05,-3.172972129776297e-05,0.0003284574673402513,2.4451181137644106e-05,5.2776847534175e-05,0.00403814736607643,8.585619764699958e-05,0.0008844575273943223,0.00045078263683072937,0.0027250203347118445,0.0008949757484592175,-0.009595309877328605
1.5547633237086857e-05,-2.7925964526731573e-05,-0.0004085292758288811,1.0272181820802916e-05,3.744335951023359e-05,-0.000236940867398841,-0.00015254842222759134,0.0007148685301131303,0.0004812789276733537,0.002479448143517102,-0.014402840833849396,0.0012230697909119792
8.442480651217054e-05,-5.060843263931802e-05,-1.1820649948501849e-05,9.337252908259153e-06,3.4406290445634925e-05,0.0024703187185150218,6.569377980714108e-05,0.0006555992788226078,0.0002448423866707322,0.0027661838489071973,0.0027794240569935847,0.014968493654268037
8.977205345249706e-05,-5.065414964255943e-05,0.00046471045806740217,3.175264091900831e-05,7.468386086419699e-05,0.004100879547630343,8.719508579764779e-05,0.0009097655467170757,0.0005077374718172351,0.002807436772536159,0.0004731251658145252,0.01583559764607074
2.0654618653392907e-05,-4.583324414112189e-05,-0.0004941131338018461,-5.809447728627737e-05,-0.00024760252615986246,-0.021375104707187488,-0.00016574924050343499,-0.00048770683507085857,0.00033299453426582915,0.0016366537165728612,0.00309864090821487,0.003166440821965302
8.425202887274719e-05,-5.0507396577922915e-05,3.954559742024855e-05,8.004007957065906e-06,4.261662719225179e-05,0.0040891769961298036,8.694416496343171e-05,-0.0017972443260522053,0.0004115018752615579,0.0024109788362600857,0.0017925271777420205,0.013476875814508904
7.799413830717195e-05,-4.624188853081246e-05,0.0001948011009617029,2.574730643265244e-05,5.717667350364497e-05,0.0024342492725471536,8.416365880220544e-06,0.0008469587100456089,0.0004518620410966623,0.0026865046366083057,0.0023541862022104206,-0.009275067964574488
5.6716002109225e-05,-4.943880787071642e-05,0.00017798304317193092,2.278950760069842e-05,3.0488368662698327e-05,-0.010834500757719398,-0.0004871310041525273,0.0007291523216941348,0.00023204464568376827,0.002549216558638795,0.002809910754274297,-0.009531918713420962
-0.00022404749018128944,0.000259351687362569,-8.065893391860646e-05,-1.1274543774500435e-05,-4.991268797502335e-05,0.0029777833467108826,7.199080456506967e-05,-0.001063377724697115,-0.0015221087402886412,0.0022718629328882687,0.002879701156870071,-0.0007440504504738598
8.433439614933813e-05,-4.688036559765962e-05,0.00046821240663134646,3.317295642876195e-05,7.836925161236741e-05,0.004093376194246082,8.703167538826607e-05,0.0008796057779573901,0.0005063331725744912,0.002763267226054714,-0.005277069638996592,0.018552249747148346
8.835937818446049e-05,-4.9854408740868104e-05,0.00031394453027888127,2.6063213968224863e-05,5.715854328139369e-05,0.004036585604237491,8.582358047528882e-05,0.0008873079174562759,0.0004589384295189874,0.0027623149860601104,0.00047629669774496843,-0.009846088124688948
-0.00037595627806634446,0.0002023683502505591,-0.00022966817928396223,-2.336585906672628e-05,-0.00013975446198180862,-0.00338930905011261,-1.2245560748447293e-05,-0.0013993201236116638,-0.002517770580719314,0.002320886454982932,0.0029454753002905038,-0.011709465670364008
-1.5398364881669124e-05,-3.1445199772636714e-05,-0.00047942367946923194,-2.9150443453407337e-05,-0.0001154186226348164,-0.005004573155336633,-8.236791093098884e-05,-0.00015974497899166328,0.00020169242333284708,0.0022443455680241113,0.0022575137741599194,-0.013405001341049197
-0.0032036362195464406,-2.1069126798417548e-05,0.0002459898311921643,3.1927412276666624e-05,6.542596052568905e-05,0.0040813868992504,8.677623571791971e-05,0.0008856046744261964,0.00031764229989313385,0.0027549376339392807,-0.006111156192567621,0.018201743067356668
-1.5414642095623597e-05,-2.788417827803702e-05,-0.0015078475225565242,-6.749904715108723e-05,-0.00022978555285059764,-0.02033952213293349,-0.0002564081409146268,-0.0008979496300861811,0.0001296662849211816,0.0016002682116165539,0.003214915292173795,0.00565082310021546
-0.00012965980173003933,0.0001676105400919725,0.0002582390470419221,2.0202272992272953e-05,4.201792791024006e-05,0.004032078257331239,8.572755492285422e-05,0.0005432602818665783,0.00022682563638559418,0.0027017022227684958,0.002787167861095066,-0.0132714779990535
8.31419257898397e-05,-4.9840939099832224e-05,8.947237234681049e-05,1.357202628541887e-05,1.4391782924480511e-05,0.001898560920229972,3.655243373048012e-05,0.0008116068990475705,0.00039970938191189744,0.002569931047318877,0.002014422715006883,-0.009051027976738615
7.882413812994038e-05,-4.6730061185601414e-05,0.00045737464529390927,3.1100507547712765e-05,7.621712860060303e-05,0.004080216990008883,8.675821390598248e-05,0.0005004554648973009,0.0004843201568090344,0.002754656394499652,-0.010476097830271331,0.01883862259788563
6.83767099682181e-05,-4.310222636159378e-05,0.0003571686843595712,1.8493791871951326e-05,5.023629248895878e-06,0.0008401701801939998,3.699455480941083e-05,0.0006182437011136965,-0.0020169295981261577,0.002291373785000836,0.0031917768031756943,0.013034732042088635
8.419781174490715e-05,-4.680533449216984e-05,0.0004674505675595103,3.311763726430439e-05,7.760819559973208e-05,0.004627578571935825,9.401097595203578e-05,0.0008754531748002059,0.00031969701826407295,0.002797719977775692,-0.008308535474114845,0.018463355776218607
6.81551786431922e-05,-5.02783083098729e-05,0.0001742921720269075,3.2242018690425976e-06,-3.177271309900975e-05,-0.005090054216511678,5.106365495130827e-05,0.0003958433850112908,0.00036086867088516993,0.002631705094472106,-0.0009053034628603796,0.015354979477932823
7.269391122095847e-05,-4.97991218196131e-05,-0.00030686220149000467,-1.5436424386153226e-05,-4.2783380730260226e-05,0.003498239572614567,7.869837874083797e-05,-0.001336040571668276,-7.50768884499986e-05,0.002759150594848522,0.003296650417475602,-0.01043161708899987
5.768219118362505e-05,-5.0281444519365004e-05,6.881987203482265e-05,9.766101854075115e-06,1.202457909704746e-06,0.0029930309551238266,7.235766919709841e-05,0.0003346543446856948,4.552440430592719e-05,0.0022838762376322292,0.0006548160880103099,0.006670019391317353
8.331913150908809e-05,-4.9948256248469326e-05,0.0002639610494078987,1.7663050834579307e-05,2.1982911247220294e-05,0.004044048612523182,8.59838442777705e-05,0.0008643782803500061,0.0002785632098446261,0.002537065211329978,0.0028888840923104926,-0.008715062033040155
-3.603051614499142e-05,8.124445931365077e-06,-0.00030293844916808586,-1.9359829353890467e-05,-7.433352654351855e-05,-0.0055392949971676125,1.3623962957842738e-06,-0.00037795906292776573,0.00036319513224142286,0.0026458359199450997,0.003263664024294133,-0.01309603688997912
-7.268747800879272e-05,0.00010616177424131178,0.00015290113975498787,1.6824497701556363e-05,2.761041250346763e-05,0.0024342148037451495,6.473149378991017e-05,0.0008792171679296995,0.0004238245413005076,0.002475593007264079,0.0023591285629959184,-0.00907468777125722
5.151615325968972e-05,-4.939218573096205e-05,0.00010270245743077556,1.0396434100390373e-05,3.606669135883534e-05,-0.01294199551411459,-0.0005842943740311662,0.0003891955132955732,0.0004434223815780097,0.002489909110896249,0.0029462492854128637,-0.008693565519883248
1.0306258543441026e-05,-4.5628161046143426e-05,-0.0007195808460529168,-3.174156795895944e-05,-0.00010683108841394451,-0.024495587522718333,-0.00081132562802472,-0.0004753830733322806,0.0004652259242166418,0.0018943971990746044,0.0006330758725402785,0.001812420618065813
4.131892981036889e-05,-4.9508176514936884e-05,-0.00022039729737406976,-2.0983681679592747e-05,-5.627397135148371e-05,-0.004455444047012322,-6.118299151668948e-05,-0.000163363782737444,0.00036392463853532065,0.0027428323896930063,0.003264363184869018,-0.013414616457840733
-0.00013828802339175829,-9.814265470955985e-06,-0.0005454002543217179,-6.83528363323721e-05,-0.0001991921925146578,-0.013938620801474585,-8.194789977367667e-05,-0.0014645573258740025,-0.0005772294548299611,0.002081344089280715,0.003295204416567907,-0.011229475968087665
-1.0228658909383626e-05,-1.70291076240503e-05,-0.0003036079922150714,-2.9097928336582756e-05,-0.0001208104217603978,-0.013456712754059167,-6.132483838059976e-05,-2.4153696141904214e-05,0.0004180248259375324,0.002676584583893521,0.003147566912993516,-0.009777404989593976
8.451029406166544e-05,-5.0663661149727426e-05,0.0004573671439470628,2.9944707609880216e-05,7.341744482833312e-05,0.004101588853869134,8.720940322234916e-05,0.0008044037724151936,0.0004205910889118397,0.0027688443900901194,0.001584417288896442,0.01525480789937203
8.972980533306085e-05,-5.0628842401895247e-05,0.00044029325181178526,3.091508497163886e-05,6.635071838745899e-05,0.004099036506375722,8.71550297997764e-05,0.0008237137319498322,0.00035268588578448725,0.0027282301103068287,0.0006202516313611794,0.015303651869547769
7.261669409097949e-05,-4.97449580925513e-05,-0.0002778169223057736,-1.8270710672146917e-06,-8.22586619751986e-06,0.001894963457913032,6.45706165442822e-05,0.0001494039428125371,0.0003720445463083033,0.002526690497296186,0.0033082072529745294,-0.012309458605941195
-0.00012910534235292814,-3.876327506183164e-05,-0.0002965748072111335,-3.085616802804836e-05,-0.00011328194790539703,-0.011398311310850845,-7.562922144351559e-05,-0.0007748274445390474,-5.227394544709274e-05,0.0016420470610139515,0.002952681174063726,-0.0011367503049718702
-1.023332779564734e-05,-4.217441373423891e-05,-2.814419457311812e-05,-4.259418574298068e-05,-8.34976091847156e-05,-0.009785028675178798,-8.956152540785522e-05,-0.0009140010272342292,0.00027293039128822584,0.0023550754774145895,0.0011962545143534092,-0.009776511658043103
8.426651939479613e-05,-5.0512994970761116e-05,0.00037858445160409706,2.624302159267844e-05,7.192990858977122e-05,0.0019241587463673354,-3.42507897345995e-05,-0.0004411481434638986,-0.00046878913629176954,0.002450111935225252,0.0018839884885528458,0.014966439657074454
-7.750194269692812e-05,5.508847510241333e-05,0.00019083722738497954,6.248256851323908e-06,2.9350467935185254e-05,-0.0018330528944157654,-1.929631949041388e-05,-0.00013798744688181818,0.00033140924741639766,0.002634825569903182,0.0033433015753700085,-0.01278708098212529
8.300715119280433e-05,-4.975986286387124e-05,-0.0007775853406922689,-1.429100589054877e-05,-4.27483081063329e-05,0.0024287947193657677,5.053983654455252e-05,0.0006693588557507152,0.0003403711764617706,0.0017621873046607505,0.0033356743619595646,-0.011625842765774391
8.819782774762974e-05,-4.976390914054052e-05,-7.85342801611827e-05,-4.094143928282112e-06,3.6978290278877337e-06,0.002429020826697867,6.459329682634296e-05,0.0001985485906579265,0.00041827991691125165,0.002298009954587474,0.0027036297535047047,-0.011761170205271948
6.3079851714537e-05,-5.0410313979423746e-05,4.880573658183618e-05,-6.27743066835551e-06,-4.075699604088046e-05,-0.0040227311695397085,5.831625127002971e-05,0.0003880706416748536,0.000294318656078979,0.0026774311568280446,0.0032790677635523096,0.01463852232212578
7.271863367419862e-05,-4.9815698157307245e-05,0.0003128339747699882,1.178223679337842e-05,-1.577855363340819e-05,0.0024315238949887824,2.247024613085402e-05,0.0007877645082503715,0.0004233381252665175,0.0027600291291565325,0.00295458520181664,-0.011727015835643204
