cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.015099383956910448,0.007041318084141273,0.014490507059710915,0.01219540841857744,0.02034268012700329,0.032626548789446506,0.00019920579149236735
-0.009470192463503169,-0.018124982598539546,0.011012507794139682,0.004951738511202158,0.011975186477837973,0.003944274458440207,0.0003142628566959321
-0.018528137075238274,0.0003488455503328162,0.01513793718433065,0.005381452151064706,0.02204149661115569,0.030497428411427815,0.0027711050261636106
-0.016857781505853445,-0.018108375728968958,0.010892482362965885,0.004501587555222675,0.021294898150305133,-0.019124759753790545,-0.003279646761933319
0.034907202581402695,0.015490113660263777,0.0006337373848926305,0.0015786552245932554,0.01137833389525662,-0.013348934503805348,-0.004981874670301915
0.009307309528225019,0.01663622803155393,0.013170131969075738,0.0022729342864029473,0.013842573876797985,0.0019749191535539737,-0.0027383733353510444
-0.004821663174154972,0.026695383675339458,0.010442939676589796,0.013933069520673014,-0.0033167140022653495,0.003796795741773811,0.00198184851160162
-0.021596728731539713,0.07215567318882661,0.0029579402507768585,-0.13729737623282176,-0.04665495653204659,0.008185716277386344,0.014582532898659248
-0.01763889350717525,0.0008227954588186908,0.013505454466535916,0.014462606228895789,0.01818001364850249,0.0027674980828706394,-0.0001353482732914437
-0.004264467718083739,-0.01861123711694649,0.00770301762446563,0.0041590811982107675,0.017962472017821966,0.004796336920332911,-0.0012858308513128362
-0.016191260610572286,-0.01954689991576597,0.01475762110165855,0.004441559014960151,0.018706893232834455,0.025424165165653212,-0.0035157417070610653
0.00023936300617695416,0.047867957908951986,-0.004411762016136812,-0.008623307823458796,-0.06921147822169246,-0.010723824088737137,0.0022565835988373785
-0.0025188343854515294,0.0008649381266888322,-0.024577425605708005,0.00460288228276479,0.020702263147331097,0.028338536282362124,0.0036438945783072926
-0.018111269899043034,-0.016541710069979676,-0.008156648443026566,0.005026168502034155,0.011447046705285853,-0.006594136677927464,-0.001275911136455067
-0.014953971079294318,-0.006594056595001181,-0.003302858720209627,0.0044550646231194275,-0.021594852077111613,-0.023941474309437,-0.00038254662149158486
-0.01488036280646525,-0.01720857231314292,0.01138937989448474,0.0044938926320440675,0.018916433814308617,0.02937138924469855,-0.004215491851332869
-0.013377632138165965,-0.023304514234985904,-0.012156062434934709,-0.011401403755046245,-0.0024548263940958933,-0.010358999340251699,-0.000930047330094861
0.007454130109273982,0.00441968737107311,-0.007551707200613974,0.004567016183487123,0.01931048979169326,0.00037851250017597975,-0.004002633086613888
-0.014089064415501479,0.08924598607328915,0.005136154689706634,-0.06656952687496272,-0.061216369409281934,-0.02468996495507473,0.018408897411055558
-0.0010805728233394124,-0.014068238198247783,0.01092975291757508,0.004376230327250333,0.019795710865043083,0.028553415050198278,-0.004758916991518682
-0.028136747588605168,-0.010449688183839519,0.008662126856675884,0.005165089895793803,0.025007613058336466,-0.021712845316620072,-0.002756609734121328
-0.01794482846177102,0.05698037016141118,0.011692216947979572,-0.04211097818526119,-0.005670435647963112,-0.015095479127667163,-0.00048272088645973446
0.03934440070557721,-0.018376866512425365,0.00982013938773222,0.0047131088106819805,-0.010909007023719731,0.0038947767842608325,0.0007443147901533623
-0.11198122422587699,-0.016668905022907948,-0.02006685720205509,-0.0008527638656517979,-0.0047199277084050886,0.02902040217940942,0.004115147453259254
0.04295599019697556,-0.006069532945199773,0.012213604908454176,0.005479615198882133,-0.0019963487342539218,-0.01700439235127907,-0.00021885224365798817
0.03807542582548505,-0.01779869531235391,-0.015634115735852397,-0.011732130794780082,0.019498372095759556,-0.00021547820481296678,0.004567487644896215
-0.01176970715243758,0.03931159938001894,-0.016296735193590907,-0.04211227749449691,-0.005043767382115804,0.00441356115876688,0.0008422902932028031
-0.020461899913035445,-0.022605181818254105,0.006595889040754591,-0.013506435671791842,-0.03031449380771199,-0.014764514231707555,0.0024002128903289136
0.03391563492642451,-0.0005800039505378576,0.014639362485644736,0.005282315340707548,0.020159408700832097,0.002438178856361932,0.0058580234718956445
0.0322532660456101,-0.016104416806450954,0.011039122578223842,0.015199494201559749,0.014671287258414933,-0.016792287650633925,-0.0029062828207095
0.004170217640390911,-0.014320531661649535,0.0016242950601534287,0.004794955607618397,0.020238914545925624,-0.008836813432745137,-0.0015733840956743978
0.008095671412590183,-0.01767743163850182,0.011376658072827431,0.004321429256682921,0.01937268966426646,-0.011993944197261412,-0.0037695253818898367
-0.014735611127151632,-0.01778618666814814,0.015286533975401655,0.014415386543372157,0.019218469253205556,0.0023445820648256375,-0.0015504019792769892
-0.01610486200610864,-0.01817060093900634,0.007527223044106451,0.005258441935135413,0.024067340184198847,-0.013799765041601346,0.004812687021094966
-0.009037541489768347,0.004244316418884026,0.011536546364200755,0.004551598108163957,0.020922882388729202,0.002127644993646191,-0.0017910883658133273
-0.027341495140848382,-0.0178126535124474,0.010529136247121812,0.015785508820594922,-0.0032838534593641073,0.006219025836878772,0.0004444808086454862
0.0383526207193887,-0.0030278382899459125,0.011885063543900655,0.005758979739050277,0.010716088688808419,-0.02130375133098747,0.002480103594236966
-0.018127862662566052,-0.0020111442937721935,0.005862938191647404,0.00538147024258432,0.02420425634366998,-0.026319168549079522,-0.00431955946651659
0.03329049255932091,-0.016180575590704856,0.009207168142615983,0.0040227239894053204,0.015328643167824875,0.0028947125412491018,-0.0031369844199109105
-0.00841359138489961,-0.018481078411367344,0.010602012898205074,0.004037490858275938,0.006542692878113297,0.0035565907259923167,-0.0009103245898712392
0.03888393036760099,0.014607588804444675,0.00755058093477393,0.002661997649639831,0.021870570492870257,-0.01852994842719901,0.00511200075424445
0.033902310691123975,-0.0008687026270228094,0.013671412514495902,0.014946958642773681,0.015901385710588096,0.002900135211180408,-0.002081805226088489
-0.026261301692349776,-0.01767508347379866,0.008181814207279762,0.014782865109771184,0.021354847655198243,-0.02085678412715748,-0.0012798479040969438
0.03548658685047307,0.028392011276012492,0.006932717816327354,-0.007217134906972535,-0.005781834604414952,-0.013347805290932012,-0.0009953605393345638
-0.030207530427227375,0.024708990384849916,0.00743836060763795,0.014375331042880057,0.004144760375252762,-0.021501931563315223,-0.0012488255138554758
-0.01808040947250375,0.0028995620235449087,-0.007559081921026973,0.003946485310447471,0.020189329465284928,-0.0007796659003474673,-0.0031093252325905974
0.0027208723488102438,-0.01810409673593488,0.011350715489226362,0.00448501311244116,0.021776950332169722,-0.019490108435153832,-0.0034892064088006443
-0.013275028724039392,-0.003912057819746141,0.015099254720557587,0.015915234535975466,0.011007792882021155,0.03292478593375097,-0.003075450826431323
0.004357817068878597,0.005650492840042156,0.010857117082326518,0.0029514487753228794,0.01721034376637623,0.0020890180061466698,-0.002396086508628348
0.03743739166160438,-0.01689307877392855,0.007461840120492266,0.0045015875552227025,0.02140675233832532,-0.01725736657018445,-0.00379228641480836
0.03555830259606808,0.050090496640725964,-0.027080861340230994,-0.006646543094396617,-0.00927288952713718,-0.013293613413357889,0.007402145515375241
-0.029090360140437796,-0.01967902862717809,0.008635565888230364,0.01711608145599238,0.009819502803020243,-0.026933415113279978,0.0037358717431430575
-0.016089572823099044,-0.0193945573308436,0.015624459461616206,0.004425402740970913,0.020595932325564115,0.02618687014862507,-0.0006673745200932585
-0.009989544074666387,-0.00039009214225510513,0.00023835331346812316,0.014830386121063315,0.024451395447150553,0.004143470596797186,0.003471081034951416
-0.017253119018222046,-0.017999141620574567,0.006709542268749615,0.004497265542956607,0.023651539377605075,-0.01932672189872331,-0.004826405383407235
-0.02856161400666332,0.02363403425228506,0.008055399631149826,0.003728634305451362,0.007198109855043303,-0.021447931776165136,0.004558861937763054
-0.01340319909193216,0.019648742666445403,-0.0236050267815762,0.0019602661228459387,0.012244803810719991,0.024765503488031256,-0.0016772054146481415
-0.01526571127719012,-0.003751342021164134,0.011714729473916883,0.0044982378327407795,-0.016044830819610355,-0.024430448560934515,0.0006876454001367958
-0.0009405328541534641,-0.02118919956585181,-0.014151629230018992,0.016223481101790473,0.003992478932799682,-0.02347092289528498,-0.0014791009330950011
0.009878896860894743,-0.018506243960345947,0.007865434786172307,0.005397785648027684,0.026657895822950625,-0.018436397994399854,0.005377303579683858
0.042219003536235374,0.003768214683933624,-0.014396306404856236,0.002495884598654685,-0.009297476310419503,-0.020206200093224595,-0.0009725995064160144
0.0014562924172904917,0.06728413721765046,0.005336348983507173,-0.07257627735125877,-0.0451778112681193,-0.014404401567313863,0.0018141504936583647
-0.018152435117896423,-0.00820653003186023,0.015020886420964644,0.01246798720275317,0.02106769961907331,0.03309062975855041,-0.0001962023832545682
-0.006180565650173955,0.003769411035152081,0.008771339814020637,0.005416652754612781,0.02140576814468672,-0.024466289253234373,-0.00203706427485139
-0.01479909080237847,-0.016051140772549405,-0.027889556048492123,0.0048576293224236265,0.021659951816725413,0.0017271739047377745,0.0029176298684360277
0.04447217089822317,0.002062662882753842,0.011225096488636947,0.013100209563096744,-0.07529276127320957,-0.02268068801349754,0.0016369193655284796
-0.02644641608227931,-0.019208941172431063,0.009183523703310123,0.0037693953279778637,-0.08138030961240955,0.00901857819122323,-0.006344964972707778
0.0027649214359852375,-0.007714828761098586,-0.038500378764464306,0.0039452488292781515,0.01736671260870922,0.00015630027867314517,-0.002182377346932397
0.003211989700942483,0.004742146283892875,-0.00073898479947908,0.013752294357409768,-0.01423677454676111,-0.0184554222956995,-0.0010501869282771217
0.004594837196248702,-0.02013279006957136,0.011407483488992233,0.01511261350518714,-0.015282461695822903,-0.02182287574998365,1.6932247878813714e-05
0.002658398120297223,-0.016930330647022755,-0.005534388550584919,0.004205368128213923,0.011219432995447119,0.0032677934437528554,-0.002594642791599407
0.038285581163325505,-0.015052849775797652,-0.02042736285705695,0.0047130879594497535,0.01922062763459226,-0.001308048539353502,0.00197030421432055
0.004669155563209501,0.019009657137163218,0.011414987784415813,0.0017657035611669588,0.011152873838481571,-0.019407024744247787,-0.001757276524995825
-3.875616639401058e-05,0.0028613290437737825,-0.004340515470219252,0.004527100291410433,0.0192289268358707,0.029694760086541712,-0.0018447726706681752
-0.1341335547989366,-0.02236479703247573,0.023679621357012508,0.01917653963751468,0.018373736346454367,0.026221653646332298,0.005634659037222781
0.0038721350106796504,-0.001128202931755114,0.0017181952577608305,0.004250312276678677,0.01094119188155968,0.03323099645908499,-0.0015047474862116775
0.008366610161957333,2.385845997289124e-05,0.01459684738734944,0.014345239953825834,0.018693884031977408,0.031790567293005875,-0.0021148440062558546
-0.011743804852462236,0.03086435783721788,-0.022380265299492608,-0.008684906971502352,-0.06321315095730055,0.004060207303260682,0.003802851311577973
-0.00687926318853474,-0.023177483662979448,0.006742898739078082,0.004542969212098945,-0.015862253243387005,-0.0271485448916396,0.00146278207392672
-0.1264394357949717,-0.016304211209013268,0.019153479458418717,0.01642230970743069,-0.0153149395730457,0.031268073543319855,0.0034013015816354714
-0.024689229946530708,-0.018030777873311678,0.010523813900497702,0.005063220946147711,0.022486644501845496,0.005262045962400331,0.0053896198489550105
-0.017724641948187653,-0.0021709597000211366,-0.007693932827186238,0.0033443955517811087,-0.023200313000114665,0.031577654183598355,0.0021930736557671474
0.004543499303420573,-0.017614068064520885,0.014207989886837314,0.005318319300320935,0.021551220675221888,0.032729678466475655,0.0021194313519269457
0.0069684295944202335,0.014376826489851221,0.00042023857354540027,0.004286804267188107,0.019506843809989318,0.006127849364950613,-0.003042862184431219
-0.00862233963461305,-0.02324765660990316,-0.017400694153561727,0.00485915170232709,0.020442057333501705,-0.02586306696104959,-0.0022347146705272367
0.03686164450929087,0.016471323579089474,-0.009496283199666089,0.0013866664016808153,0.016829557633726754,-0.013349273468004106,-0.002693208030921067
0.039996571279948295,0.028765683484715837,0.010831709471650727,-0.0073930685682823275,-0.0733775769503173,-0.018621879713338202,-0.0055216328848205
