Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00013447666580234524,0.001446011643664296,-0.0008797968943937227,0.00014052127560764544,-0.03441994467919399,0.024790711788457605,0.014867123282514223,-0.009287134415129752
-0.0008217835879008456,-0.003006334539871133,-0.0007325887992701624,0.00023284199660547362,0.037136688317084054,-0.011856704656347493,-0.01581021850945394,0.005317099910749994
0.00013447666580285872,0.0014494786952015358,0.0017099256384277665,0.00014052127560763503,-0.03299821878166864,0.024962594755875516,0.013313134515225283,-0.01376461782295913
-0.0002308883348243057,0.008560590163114584,0.0006855237785133583,0.00013214246582347877,-0.035966367799366336,0.023200098970042153,0.01280029463225385,-0.012756586999025201
0.00013447666580240075,0.008210633132692177,-0.0015253972757756466,0.00013214246582345102,-0.030160512327176307,0.020440917372845792,0.010055105069088667,-0.023618248672314147
4.320279901420809e-05,0.00889525984021788,0.02079795424668677,-0.0007886492126195598,-0.04373733787922224,0.04148729209944761,0.008056539147564414,-0.025881272209936877
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
4.320279901415952e-05,0.005996940313267045,0.020797954246686737,-0.0007886492126193429,-0.0411410822958236,0.03947603835228723,0.00818447438887327,-0.02501197612659009
4.320279901424279e-05,0.0059969403132668925,0.01315379790975274,-0.0007886492126193568,-0.04129776656471554,0.036437190267201255,0.009146397885804515,-0.025029256339384992
0.0003006501473588122,-0.0031167401041362324,-0.000619627954128078,0.00023109205282827346,0.004078568276346657,0.00261824871653173,-0.0007041084943928515,-0.0007099332219621668
-0.000821783587900915,-0.003534174758924514,-0.0007325887992701416,0.00023284199660549617,0.04244332531838891,-0.01789707836306419,-0.011760131167265857,0.008195950079480714
0.0003006501473585832,-0.0018466772417251795,-0.0006084805152236153,0.00023109205282825004,0.008886569058216737,0.002246746375896686,-0.0003069918679723905,0.006953161515367682
-0.0008217835879010191,-0.0017362716774599572,-0.0007737772079890771,0.00023284199660543806,0.042045577597893055,-0.011309833813150923,0.0009451624657852622,0.024958236148745063
-0.0008217835879010815,-0.0016926870913607228,-0.0008270287978466781,-0.0022321183736579084,0.039852252748201554,0.002168932032078223,0.0005966165689602456,0.019759407465612187
-0.0008217835879008595,-0.002996839542537757,-0.0005493605441309786,0.0002328419966054875,0.03725863356988964,0.0001646656210581984,0.0005671416431624306,0.0053860437376430014
-0.000821783587900568,-0.0029532549564383922,-0.0007239486928725712,-0.0026705058032145987,0.04390859971302688,-0.017823653833679908,-0.010643226858242923,0.02436701615118089
-0.0008217835879011509,-0.003183846643635508,-0.0017677837479393175,0.00023284199660539556,0.03969282192336374,0.00034803727374926093,0.0012076743389525758,0.025968077759656847
0.0003006501473584375,-0.0014003726927469071,-0.0012487284678320085,0.0002310920528282986,0.010123633522405726,0.0019239311402765337,-0.00045253646604339476,0.007688460943190575
0.0003006501473582987,-0.0013908776954135614,-0.0012487284678320302,0.00023109205282824136,0.008882897987720649,0.001758217885071322,-0.00030699186797235756,0.011372147972757759
0.000416080881931534,-0.0011755818476532542,-0.0036688692193638213,0.00023109205282822402,-0.0005251198129726685,0.02177336359416551,0.0015100115516869838,0.006985765069038087
0.00013447666580247014,0.008210633132692343,-0.0015253972757755078,-0.0007886492126192648,-0.029697381998784213,0.02044091737284584,0.010055105069088799,-0.023624613962050695
0.00013447666580240075,0.0009038962186519771,-0.0024538566481399167,0.00014052127560764977,-0.030409230444417727,0.020015554765311028,0.0037067555330163628,-0.006462559649953658
0.00012097835305199117,-0.0010562970052473888,-0.002674967504856721,0.00023109205282831162,0.004483080294180737,0.001707851465873973,-0.0004525364660432473,0.004555001920404862
0.0004160808819311107,0.0009378977385043801,-0.0034139144957140597,0.00014052127560764977,-0.0204495806435203,0.021344359738473134,0.00016502515270948401,0.008812565239425045
0.00013447666580251177,0.000781620123014774,-0.003798433818980751,0.00014052127560762288,-0.028954105077504212,0.020485414004535647,0.0005098781342363981,0.003167621137378991
-0.00023088833482422244,-0.0002277076512450316,-0.003798433818980854,0.00014052127560766625,-0.025103729458228655,0.020476661322843266,0.002047058996882516,0.002013076176009417
0.000300650147358604,-0.0018561722390584498,-0.0006084805152235528,0.00023109205282827172,0.010127304592901839,0.0024124596311018882,-0.00045253646604342945,0.007828210529933408
0.00030065014735882606,-0.003143209926762695,-0.0006811982136406686,0.00023284199660542418,0.041687637948993925,-0.028762611541854128,-0.011908168834783772,0.023209222901904043
-0.0008217835879007693,-0.0017457666747933065,-0.0010949874930094505,0.00023284199660543198,0.03650148097477404,-0.011882507247716476,-0.008813891307267577,0.005893904807626364
-8.408405237013417e-05,0.006073478238774443,0.011540492209418073,-0.0007886492126193689,-0.03319719551050438,0.024378247784777714,0.009146397885804585,-0.023783900191508042
0.000134476665802713,0.0009908637032785012,-0.0011665361213795827,0.00014052127560767493,-0.03158392052267493,0.02285639226337746,0.003914882053332182,-0.008530762056911636
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
0.00013447666580232442,0.008560590163114652,0.0006855237785132872,0.00013214246582349785,-0.03591962338509941,0.023440084659679623,0.012800294632253798,-0.013314376697857316
0.0001344766658024632,0.0009908637032785992,-0.0015190643456059992,0.00014052127560770008,-0.033858977803107045,0.023680801467863617,0.003914882053332205,-0.0061536188275827675
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
-0.0008217835879007832,-0.005011643370175361,0.0006168389803241662,0.00024118176564715248,0.04779614870448486,-0.0299928298197519,-0.0169960878377091,0.03606196040105429
-0.0008217835879010399,-0.003143209926762883,0.0006423936405101022,0.00023284199660541464,0.04227200406805359,-0.020957340743632393,-0.018873009567347228,0.026590664476177927
-0.0008217835879006583,-0.0035341747589243606,-0.0004286881533669311,0.00023284199660545454,0.049214598904418164,-0.014083934568293207,-0.0013585161677581803,0.02440847409090424
0.00030065014735877055,-0.0010253009985684161,-0.0026220121255079174,0.00023109205282827866,0.010303016363728733,0.002388885466339294,-0.0006843610820649213,0.00811384572925651
0.00030065014735857626,-0.002605874710375966,-0.0006811982136406981,0.00023284199660547795,0.04176286540081471,-0.028762611541854263,-0.010293300524497059,0.023209222901903966
0.00013447666580253953,0.0009908637032784084,-0.0024538566481396937,0.00014052127560769314,-0.03040923044441749,0.020015554765311253,0.003914882053332066,-0.006462559649953589
0.0001344766658026783,0.005597491304570939,0.0026906441111994722,-0.0007886492126195285,-0.030492893470082865,0.022701410892280036,0.009845286714110994,-0.023615291856979376
-0.00023088833482394489,0.005877858473981816,0.0026906441111995494,-0.0007886492126193108,-0.03053963788434965,0.022461425202642653,0.009845286714111112,-0.02305750215814711
0.00013447666580253953,0.0009908637032784084,-0.0024538566481396937,0.00014052127560769314,-0.03040923044441749,0.020015554765311253,0.003914882053332066,-0.006462559649953589
-0.0008217835879005125,-0.0030476151618420563,0.002337020782241939,0.0002328419966054476,0.06542128760454657,-0.020443750470616313,-0.014579806730872641,0.034525489412260774
-0.0008217835879007276,-0.0016832027994722375,-0.0004286881533670005,0.000231092052828283,0.04831314121737324,-0.0013129723861287435,-0.00013637140911624494,0.032259788193692795
0.0003006501473589579,-0.005011643370175555,0.0009197643013574182,0.00024118176564722274,0.04811913614213316,-0.018443220431676476,-0.016926721626349093,0.038668333205658476
0.00030065014735911055,-0.0017362716774598263,-0.0007325887992701398,0.00023284199660549964,0.04366326833169101,-0.015320898800193517,-0.010638171351317827,0.004435800022501038
-0.0008217835879005889,-0.002614692677311926,-0.00042868815336701786,-0.0026705058032149794,0.04689331307096395,-0.017709904909376874,-0.0008656076734193654,0.030880719959649968
0.0003006501473586387,-0.0030040305757429984,0.002034095461208479,-0.0026705058032148754,0.06128162823916512,-0.03681962700355658,-0.015343620804848997,0.03431577155117736
-0.00023088833482431265,0.0009908637032784726,-0.0024538566481399344,0.00014052127560761334,-0.030455974858684537,0.02008590552300415,0.003706755533016395,0.015101074791051976
-0.00023088833482448612,0.0006521333764112642,-0.0024538566481397,0.0001405212756076784,-0.02739804131721438,0.01999309683144716,0.0005098781342364016,0.00441237238414919
0.00013447666580261586,0.008210633132692007,5.626501684647019e-05,-0.000788649212619558,-0.029098541623981875,0.02059923611752167,0.009812901134915834,-0.017515930382049922
-0.0011736502757769482,-0.0015927483342673106,-0.0012894136842514338,0.00023109205282827953,0.002646442219686734,0.005147103155291645,-0.0006225128737820896,-0.0013779232085922464
0.00030065014735877055,-0.0009198295675457574,-0.002651549903022729,0.00023109205282829254,0.01019581561955361,0.0019239311402765163,-0.00045253646604342945,0.00782821052993338
-0.00023088833482415305,-0.00038398526673459697,-0.0037984338189807274,0.0001405212756076784,-0.025679060374149975,0.020364608085631432,0.002047058996882665,0.002234762387773253
0.00012097835305211607,-0.0017507008080360244,-0.0006023603395427617,0.00023109205282823356,0.004287712088568874,0.0014121624659530884,-0.0007041084943930631,0.0015819067248930745
0.00030065014735866646,-0.001736271677459886,-0.0008111984608531273,0.0002328419966054259,0.04144944572652859,-0.011132206009503537,0.0009502179727105594,0.016172115195870775
-0.0008217835879008803,-0.0035865773119593647,0.0006696954848531113,0.00023284199660546494,0.044535525757313656,-0.017577354197934523,-0.012285929032512605,0.03065070807814062
-0.0008217835879008942,-0.0016754578553026178,-0.0008061785833314494,0.00023109205282826218,0.026122287492808625,0.0016234222355297192,0.0004679737003047491,0.02066478463683771
-0.0008217835879010399,-0.0014009085570864553,-0.0012255516724178237,0.00023109205282823616,0.0036594831571695663,0.002439971394063013,0.0004519276462176666,0.007169374129522896
0.0003006501473581946,-0.0031167401041364198,-0.0006084805152235719,0.00023284199660544326,0.010130699461651054,0.000513922452504258,-0.00045253646604353527,0.007828210529933377
0.00013447666580232442,0.008560590163114652,0.0006855237785132872,0.00013214246582349785,-0.03591962338509941,0.023440084659679623,0.012800294632253798,-0.013314376697857316
0.0001344766658025187,0.005602132503342646,0.0026906441111995832,-0.0007886492126192648,-0.03044074321244424,0.022701410892280078,0.010723789115986627,-0.023615291856979293
-0.0002308883348240906,-0.0012919029069346014,-0.0033035748339589454,0.0002310920528282301,0.000836776561927266,0.012585359443757688,-0.00041250944083081297,0.0015727531386734057
0.00013447666580252565,0.007068115505368393,-0.00025268238099815724,0.0001321424658235204,-0.02995256048373101,0.019259923801204525,0.012800294632253913,-0.01331437669785724
0.00041608088193131193,-0.0017719101677955117,-0.0019818830251873525,0.00023109205282824397,0.0006830471841298043,0.013815585645372393,-0.00105446167992433,0.007826797001552841
-0.001173650275776976,-0.0012913670425946993,-0.0033847044603781914,0.0002310920528282726,0.0006075413374501447,0.01325794621595771,-0.0008561890505823311,-0.0013779232085924164
-0.0008217835879007415,-0.0018561722390585808,-0.000578942737708585,0.00023284199660547188,0.010249953402697996,0.00044537730018853663,-0.0007041084943928922,0.007169374129523
0.00030065014735863177,-0.002996839542537529,-0.00046463010410739605,0.00023284199660541464,0.04203869576979603,-0.011147346180314294,-0.0006255281896816673,0.004446934687700549
-0.0008217835879005403,-0.0018561722390583136,-0.0006084805152235138,0.00023109205282822055,0.01014197079392094,0.0026397713639133265,-0.0004525364660432794,0.007169374129523059
0.00030065014735850687,-0.0029968395425380087,-0.0007325887992702309,0.00023284199660542244,0.04383037208408891,-0.015170792309122858,-0.012258095168530006,0.023955925493590956
-0.0008217835879008387,-0.0013954385595042118,-0.001372836751878547,0.00023284199660547362,0.03883775813158688,-0.011886149920680714,-0.008813891307267592,0.005893904807626392
0.0003006501473589926,-0.001736271677459697,-0.0007325887992700106,0.00023284199660551091,0.04366326833169104,-0.015613012864964524,-0.010638171351317734,0.018801145243394463
0.0001344766658024979,0.0009038962186520023,-0.0021768752211866007,0.00014052127560771656,-0.02924183525010858,0.01965454202142657,0.0039148820533320885,-0.00871140572152436
-0.00023088833482399346,0.0009291258614657991,-0.003798433818980743,0.00014052127560763676,-0.029917667155151883,0.02060644105878284,0.003561900875437487,0.004051144459125082
0.0001344766658024632,-0.000498143902930839,0.0009442303960411165,0.00014052127560766191,-0.02842341730875645,0.01045086335970159,0.003914882053331972,-0.005878102401858407
-0.00023088833482441673,0.0009908637032785194,-0.0015190643456060842,0.00014052127560763416,-0.03390572221737403,0.02344081577822603,0.003914882053332105,-0.0055958291287507315
-0.00023088833482384774,0.0009291258614657488,-0.0037984338189807516,0.00014052127560765237,-0.02991766715515189,0.020606441058782808,0.003770027395753114,0.004051144459125124
0.0001344766658024285,0.000781620123014734,-0.0037984338189807738,0.00014052127560765237,-0.03012150027181338,0.020846426748420185,0.0005098781342363131,0.0034933547602928917
0.00013447666580234524,0.008560590163114558,0.0006855237785133687,0.00013214246582347183,-0.03591962338509949,0.02344008465967969,0.012800294632253822,-0.013380943717863232
0.00013447666580266443,0.0010854034769553142,-0.0037984338189808267,0.00014052127560768013,-0.028844220128710227,0.02093020861603095,0.003561900875437351,0.001781020100091282
-0.00023088833482397958,0.0009908637032782818,-0.0011415329628723199,0.00014052127560770528,-0.03190730652278513,0.0232501787569714,0.003914882053332062,-0.007527655241048768
-0.00023088833482444449,0.00082229979951809,-0.0037984338189808514,0.000140521275607681,-0.02892982080013803,0.019935091867567575,0.00027008260243581526,-0.006591731499059671
0.00013447666580232442,0.008560590163114652,0.0006855237785132872,0.00013214246582349785,-0.03591962338509941,0.023440084659679623,0.012800294632253798,-0.013314376697857316
-0.0008217835879008803,-0.0017457666747935476,-0.0007700100521343201,0.00023109205282822228,0.0382591816671355,0.0015067203673820593,-0.008813891307267608,0.0065355932863322376
0.0003006501473584791,-0.007632343427308716,0.004138551773565771,0.00024118176564717764,0.052926996464341305,-0.05175673120333579,-0.01488587489977451,0.02366558070752918
0.0003006501473586873,-0.0026058747103761895,-0.0007325887992701355,0.0002328419966054554,0.04120039593510677,-0.018184774228611554,-0.011760131167265847,0.015415582268258513
-0.0008217835879008317,-0.0017362716774597829,-0.0004646301041073232,0.00023284199660548056,0.04205074896666768,-0.010908169052546117,-0.0006255281896815857,0.014557021823813503
-0.0008217835879003876,-0.0031432099267625934,8.332654465799134e-05,0.0002328419966054979,0.03445453008391673,-0.042360873056299334,-0.011053787872455308,0.010349802361133354
0.000300650147358493,-0.003263541503703699,0.0002006708170597185,0.0002328419966054346,0.04095744162609713,-0.05408070562606668,-0.010866059228271264,0.030516676205019386
0.00041608088193143683,0.0009785774150079495,-0.0034139144957138507,0.0001405212756076385,-0.020378551951887022,0.021019708873011113,-7.477037909080393e-05,0.00041417107427236567
0.00013447666580231749,-0.000490275464342509,-0.0038622958308144923,0.00014052127560767146,-0.026145017626131802,0.020632865144870213,-0.00017359700731560228,0.0031676211373790134
0.0004160808819314854,-0.0018131257086386509,-0.001918021013353509,0.00023109205282823703,0.0005432195720623464,0.013822582771057416,-0.00017271390903027435,0.007826797001552803
0.00013447666580253953,0.0009908637032784084,-0.0024538566481396937,0.00014052127560769314,-0.03040923044441749,0.020015554765311253,0.003914882053332066,-0.006462559649953589
-0.0008217835879007554,-0.002615369707709482,-0.0007325887992700323,0.00023284199660544413,0.03645378425731987,-0.015034173464419879,-0.00832098281292866,0.006104763516860554
0.00030065014735852075,-0.0017507008080359585,-0.0006084805152236639,0.00023109205282822315,0.010127304592901658,0.0019239311402763568,-0.00045253646604350405,0.007828210529933304
0.00030065014735830564,-0.0014400961683694261,-0.0014464265359398435,0.00023284199660548836,0.027345467620580256,0.0001716464145576531,0.00032242910223351934,0.007833324830920453
-0.0008217835879005403,-0.0018561722390583136,-0.0006084805152235138,0.00023109205282822055,0.01014197079392094,0.0026397713639133265,-0.0004525364660432794,0.007169374129523059
-0.0008217835879004501,-0.002615369707709207,0.001103993077775498,0.00023284199660543372,0.0345183063110425,-0.04224869210833,-0.010224448610885652,0.005558077674570676
0.00041608088193099274,-0.0034787825818516317,-0.0014140803300668288,0.00023109205282826218,0.0072450948541404325,0.015384658781360656,-0.0026451457420122683,0.005995491015340207
-0.0008217835879005125,-0.005168959834840349,0.0027964117902622354,0.00022702114916923945,0.049903999844845996,-0.05842183661176472,-0.008413002824987982,0.03278570389378988
-0.0008217835879009011,-0.0031432099267626186,0.0003308282130793363,0.00023284199660546148,0.039485187582992076,-0.032748704319405415,-0.01036432836664139,0.00781883636079021
-0.0008217835879008942,-0.002996839542537676,-0.0008270287978467692,0.00023284199660544066,0.03995313194357744,-0.011038568003832724,-0.0006305836966069593,0.023308223758379928
-0.000821783587900568,-0.0017507008080357945,-0.0006084805152235277,0.0002310920528282483,0.0101419707939208,0.002151242873087934,-0.00045253646604336093,0.007169374129523007
0.0003006501473588885,-0.001856172239058357,-0.0005789427377085017,0.00023284199660547882,0.010235287201679003,-0.011084624878037078,-0.0006843610820648233,0.00733240766380781
-0.0008217835879005889,-0.0026153697077096016,-0.0007325887992700826,0.00023284199660549443,0.042531025122631676,-0.02057292519680866,-0.00904891528408,0.006137178593153543
-0.0008217835879006374,-0.0009198295675457496,-0.0026220121255077487,0.0002328419966054632,0.010318464429349784,-0.010868577701509823,-0.0006843610820648381,-0.0009229081017519724
0.0003006501473583542,-0.003263541503703568,0.0012213373501771731,0.00023284199660543806,0.03994874084543265,-0.05070141983703198,-0.009031242814993304,0.03557391005213291
-0.0008217835879011093,-0.004933349098948804,0.0009601451897893543,0.0002411817656471889,0.042125263143612826,-0.02055101639901719,-0.018940175587924775,0.016573479262520993
0.00030065014735874973,-0.004978210532087012,0.004438089947272236,0.000267878281606633,0.05180599636813757,-0.053153766108153325,-0.008944830262874306,0.03445331882097041
0.0003006501473586942,-0.004933349098948957,0.0012367439913494316,0.0002411817656472054,0.0460277310155659,-0.01780744310439882,-0.0025083098476889848,0.025107974218285367
-0.000821783587900915,-0.002953254956438432,-0.000732588799270119,-0.002670505803214892,0.037731147068072964,-0.01204350758147903,-0.009910238880166601,0.008203968586556795
-0.0008217835879007832,-0.0029968395425377923,-0.0007325887992701416,0.00023284199660547015,0.04378075931649905,-0.014157929886630234,-0.01064322685824316,0.0232970890931805
1.9045931229762225e-05,-0.0010562970052473575,-0.00267496750485669,0.00023284199660548142,0.004116784847259957,-0.011184058685625272,8.248036466193542e-06,0.004149698485031135
1.9045931229762225e-05,-0.0009198295675457522,-0.0026454297273420077,0.00023109205282825958,0.004341556914201673,0.0011848507331417499,-0.0006843610820649517,0.0013020121675450646
0.0001344766658023383,0.0009291258614657081,-0.0037984338189807126,0.0001405212756076706,-0.028703527546576024,0.02048541400453565,0.0037700273957530436,0.013856323544281842
0.00013447666580251177,-0.0010120341303866357,-0.001758216047114276,0.0001405212756076281,-0.02625608380578656,0.020116996763839056,0.0005098781342363218,0.0031676211373789023
0.00012097835305199117,-0.0010562970052473888,-0.002674967504856721,0.00023109205282831162,0.004483080294180737,0.001707851465873973,-0.0004525364660432473,0.004555001920404862
0.00013447666580247014,0.0009908637032781794,-0.0024538566481398447,0.00014052127560766538,-0.030559593922843867,0.020015554765311,0.002191913654461454,-0.006462559649953726
0.0001344766658025326,0.0009908637032785775,-0.002282392940734405,0.00014052127560766799,-0.034135619388950336,0.02311807804295896,0.003914882053332068,-0.009142044456828324
0.0001344766658026436,0.0009908637032785914,-0.0021518720626792815,0.00014052127560771656,-0.033907464688872596,0.019452831340406554,0.003914882053332071,-0.008385672098610318
0.00012097835305188709,-0.0009198295675458337,-0.0026749675048568407,0.0002310920528282856,0.004249022371045516,0.0014357366307157868,-0.0004525364660434815,0.0015819067248931118
-0.00023088833482422938,0.000990863703278143,-0.0012720538409275962,0.00014052127560766365,-0.03190730652278528,0.0220536831488351,0.003914882053331907,-0.008729344716297757
0.0001344766658026783,0.00821063313269225,-0.001630506227495998,0.00013214246582344408,-0.029377860003019035,0.020599236117521683,0.010055105069088736,-0.017549281005471495
-0.0008217835879010191,-0.0017457666747934192,-0.0005493605441310731,0.00023284199660544066,0.03835724967999744,-0.010459043599834326,0.0004413444574194103,0.0059050394728257525
0.00013447666580276851,0.008210633132692166,-0.0016305062274959963,0.0001321424658234597,-0.029561671952373803,0.020599236117521704,0.009812901134915918,-0.01750956509231317
0.00013447666580235912,-0.0005314910051857445,-0.0037984338189808744,0.00014052127560765237,-0.02895410507750434,0.020725673836427077,0.0005098781342362906,0.0031676211373788815
-0.00023088833482431959,0.0009908637032783876,-0.002282392940734458,0.00014052127560769487,-0.03418236380321728,0.02287809235332139,0.003914882053331997,-0.008584254757996256
0.00013447666580279627,0.008210633132692208,5.6265016846799784e-05,0.00013214246582353255,-0.02956167195237372,0.020599236117521836,0.009812901134916008,-0.017509565092313002
1.904593122973447e-05,-0.001400908557086489,-0.0012082840578321683,0.00023109205282827,0.0038419075715013223,0.0012154220235895876,0.00045192764621777674,0.0010163769682219733
-0.000821783587900915,-0.0014003726927465541,-0.0012894136842515362,0.00023109205282826912,0.003979749658546969,0.002432974268377938,-0.0004525364660432655,0.0071693741295230035
-0.0008217835879007138,-0.0017507008080360582,-0.0006491657316432765,0.00023109205282821708,0.003983420729042887,0.0021083234029156102,-0.00045253646604354134,-0.0013687696223728197
0.0001344766658023036,-0.0004596284507733788,-0.003839261122495314,0.00014052127560766278,-0.023163785165470727,0.004825124023377172,0.000619100868340227,0.0031336040553279695
0.00013447666580228973,0.0009908637032784188,-0.0024538566481396816,0.0001405212756076411,-0.033630823103029346,0.02001555476531126,0.003914882053332066,-0.00646255964995361
0.00013447666580223422,-0.0004596284507734968,-0.0023530190033335167,0.00014052127560766278,-0.023163785165470692,0.005158101424832088,0.0006191008683402357,0.0031336040553279747
-0.00023088833482388937,-0.0002626711587802172,-0.002544312734539811,0.00014052127560765237,-0.018819383435015,0.00469298299301859,0.0003023462410433851,0.0019790590939587236
-0.000821783587900797,-0.0014003726927464969,-0.0012598759067365484,0.0002328419966054823,0.004087732267324072,-0.010586846306219826,-0.0007041084943928367,-0.0012085433010751044
0.00013447666580222728,-0.0003752133896959553,-0.0037984338189809533,0.0001405212756076281,-0.025157199096463884,0.020716647012480764,0.000509878134236242,0.0014552864771772448
-0.0008217835879009913,-0.0017904242836584714,-0.0007820737504194803,0.00023284199660540076,0.02429734023397703,-0.011649254508839177,-0.007917716307296927,0.006807300485927843
0.00030065014735883994,-0.0030063345398710925,-0.0005020513569714427,0.0002328419966054346,0.042697965634135276,-0.011062272981422823,0.0004708193832172816,0.006563875873236192
-0.0008217835879010191,-0.0014003726927467154,-0.0012894136842515795,0.00023109205282826652,0.003979749658546931,0.0024329742683778946,-0.0004525364660434208,0.007029624542780035
-0.0008217835879005542,-0.003143209926762615,-0.0004646301041073631,0.00023284199660542505,0.045740344887216344,-0.017382064603103164,-0.0008605521664940387,0.008417943453914296
-0.0011736502757772466,0.0009378977385044911,-0.004051310832389764,0.00014052127560762375,-0.021354090084383267,0.020708006059346612,0.00016502515270945973,-0.0008047117680645517
0.0001344766658024285,0.000781620123014734,-0.0037984338189807738,0.00014052127560765237,-0.03012150027181338,0.020846426748420185,0.0005098781342363131,0.0034933547602928917
0.00013447666580225504,0.0009791132793476563,-0.003862295830814435,0.0001405212756076732,-0.026184766678705243,0.020830402798788956,-0.000371869636657713,0.0017810201000913722
-0.00023088833482411142,0.0009908637032785715,-0.001443517548332677,0.00014052127560768273,-0.03163066493694192,0.022616406573739894,0.003706755533016596,-0.006049859909422708
0.0001344766658024979,0.008333372317279918,-0.0005137159315408407,0.0001321424658234701,-0.037267465917271675,0.024888284374983225,0.012800294632253822,-0.013801550101889102
0.00013447666580247014,0.008210633132692343,-0.0015253972757755078,-0.0007886492126192648,-0.029697381998784213,0.02044091737284584,0.010055105069088799,-0.023624613962050695
0.00030065014735830564,-0.002997375406877339,-0.0007946456361787651,0.00023284199660549097,0.03691852949871886,-0.01127442459931452,0.0018252071591737052,0.005403191659347481
-0.0008217835879011232,-0.001856172239058631,-0.0006084805152235884,0.00023284199660543025,0.009891285077579613,-0.010833738980463137,-0.0001900245928761245,0.006527685650816938
0.00030065014735882606,-0.0015058441237693863,-0.0012894136842516394,0.00023109205282827,0.00371361587658477,0.0026941910263919046,-0.00019002459287607854,0.007828210529933394
0.0003006501473585485,-0.001400372692746902,-0.0012487284678318646,0.000231092052828296,0.010123633522405754,0.0015992802748144193,-0.0004525364660432664,-0.0007099332219622015
0.000416080881931305,-0.0017719101677954327,-0.0023299097960065027,0.00023109205282825784,0.0005821036545691632,0.02193907684937067,-0.0008561890505821446,0.007860814083603807
-0.00023088833482431265,-0.0003752133896958816,-0.0033966468811284815,0.00014052127560760207,-0.021289887872224425,0.02027251912961735,0.00016502515270953172,0.002013076176009429
-0.00023088833482420162,-0.001291367042594676,-0.0033674368457926526,0.0002310920528282509,0.0008046319528008279,0.012585359443757747,-0.0008561890505823459,0.0015727531386734266
0.0001344766658025881,0.0014494786952014976,-0.0008797968943937331,0.00014052127560764544,-0.03234414821300807,0.025198806239556164,0.014867123282514192,-0.00884181729809903
0.0001344766658024285,0.0010854034769553246,-0.0031610374823050533,0.00014052127560766972,-0.0288442201287101,0.02041434023500003,0.0037700273957530905,0.00178102010009136
1.9045931229755286e-05,-0.0014415882335900264,-0.0012082840578322238,0.00023109205282826305,0.0037708788798681454,0.0012154220235895182,0.0006917231780181263,0.001016376968221969
0.0001344766658025326,0.0009943307548152761,-0.001141532962872449,0.00014052127560767146,-0.02978476564233247,0.022701763289571093,0.0039148820533318595,-0.008085444939881049
-0.0008217835879008872,-0.0049333490989490365,0.001439024839849346,0.00024118176564716983,0.034939979304572294,-0.044867927550637995,-0.0080732151752462,0.02378014674126922
-0.00023088833482404897,0.0009908637032784032,-0.0012970569994346986,0.00014052127560763242,-0.03163066493694185,0.02381290218187604,0.003914882053332152,-0.008284027599266757
0.00013447666580242157,0.0014494786952011958,0.00044996369371566244,0.00014052127560766625,-0.03234414821300806,0.023198632954208036,0.014867123282514178,-0.008110155672885998
0.00013447666580199136,-0.0003339978488528534,-0.0032248994941389488,0.00014052127560763676,-0.025017371484396495,0.020193781505764632,-0.00037186963665787956,0.0014552864771772648
-0.0008217835879009497,-0.0014003726927466148,-0.0012598759067365553,0.00023109205282826391,0.004086950402722085,0.0020847492381530974,-0.0006843610820648051,-0.0010831344230496052
0.00041608088193115234,-0.00037521338969601515,-0.0031783050968906415,0.0001405212756076515,-0.025221401308622576,0.020685307877501804,0.0005098781342363521,0.008260258855337984
0.00013447666580243545,0.000990863703278411,-0.0021518720626792745,0.00014052127560771656,-0.03413561938895031,0.023118078042958946,0.00391488205333212,-0.008385672098610311
0.00030065014735879136,-0.00310778097114254,-0.0005446185033897641,0.00023109205282829948,0.009809651095671886,0.00269173947715165,0.0009362655928960902,0.010334357852438743
-0.00023088833482418775,-0.0007838939604847056,-0.0011414912993491155,0.00014052127560764717,-0.018962594223796318,0.004692982993018514,0.000542141772843719,0.001979059093958505
0.000300650147358833,-0.008257347979688762,0.0007269086083810869,-0.002953660041331663,0.0580748628781345,-0.036442462250319996,-0.01990380447969877,0.024438743045015553
-0.0008217835879008456,-0.008007803318109423,-0.00046809476130415736,0.00031947527566630624,0.06470012158963126,-0.05670099289915845,-0.005856555928692287,0.03278067541548051
0.0003006501473586526,-0.0029968395425374675,-0.00046463010410737783,0.00023284199660546668,0.04203869576979605,-0.011147346180314353,0.000596616568960308,0.00982217811673754
-0.0008217835879010399,-0.0017904242836584506,-0.0004970314794497067,0.0002328419966055031,0.02736897626087011,-0.010987647130212795,-1.1424889188493999e-05,0.006818435151127297
0.00030065014735883994,-0.0018561722390586476,-0.00060848051522348,0.00023284199660543112,0.009876618876560689,-0.010583786778733128,-0.00019002459287592848,-0.0005497069006645894
0.0003006501473588538,-0.00497377315647657,0.0003693373119027805,0.00024118176564724182,0.03989895502148785,-0.04526106657204798,-0.010726001381273999,0.025135990178495844
