cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.00830795849601601,-0.01397176440226966,0.007903033679472402,0.004896217845280999,0.025441619678619812,0.0029203942538947973,-0.0012390443024122948
-0.015399615724774995,0.017981294959329604,0.007311615537363536,0.0048823423297625484,0.02451209569396485,0.001442545973304274,-0.013055442561506038
-0.008019332957399955,-0.012108939179340531,0.008632288720361807,0.0038783372657758934,0.02277626735924742,0.0029203942538948806,-0.013055442561506007
-0.017272894537388034,-0.012108939179340366,0.008490773277908752,0.0038644617502575224,0.025441619678620207,0.0014425459733043156,-0.013055442561505927
-0.004530582858171692,-0.011239389142436405,0.008759637097937398,0.003878337265775921,0.024512095693964765,-0.0036105325940349008,0.006344721892827254
0.030503007859189024,0.02156797318345178,0.008632288720361793,0.0038073269883012115,0.024137095545124547,-0.0036105325940349025,0.006344721892827376
-0.002930046344010631,0.025426708372338628,0.008759637097937548,0.003818564245044377,0.024137095545124398,0.002920394253894877,0.006344721892827435
-0.006312949934198717,0.027952704711169236,0.005507944058150225,0.003627110549872987,-0.046022074610358725,0.00292039425389478,0.006344721892827344
-0.002115538220807428,0.03758662432636297,0.0035071138447542866,-0.12358554737555735,-0.027344928792501014,0.003797438710249082,0.015263814395906423
-0.017111617376347588,-0.012108939179340281,0.007311615537363678,0.004882342329762614,0.025441619678620284,0.0014425459733043398,0.0063447218928274
-0.003739709247072273,-0.012108939179340248,0.008632288720361925,0.0038783372657759246,0.025441619678620173,0.002920394253894752,0.006369771957327484
-0.01729794460188755,-0.012108939179340385,0.008490773277908686,0.003864461750257519,0.025441619678620263,0.001442545973304312,0.006369771957327349
-0.0024732500610451374,0.029294885603710262,-0.01809321622319343,0.0013959132498281707,-0.044943665673857276,-0.0005603844173570349,0.00634472189282758
-0.0031936636555015413,0.00806726705044642,-0.00768480546158526,0.0029043695201601445,0.024512095693964776,0.0029203942538946447,-0.013055442561506316
-0.004350182386230417,-0.012168913127091978,-0.028336414115569735,0.002693155420691644,0.012426776485287137,-0.0005603844173576109,-0.010403744312925994
-0.0046918600192114995,-0.015458845446024874,0.0068144501762710495,0.0026690029910993555,-0.04867065391169803,-0.0036105325940347342,-0.001239044302412326
-0.016984268998772187,-0.012108939179340403,0.008202147739293172,0.003864461750257505,0.02544161967862027,0.0014425459733043364,-0.001239044302412201
-0.004444550707589007,-0.012168913127091839,0.008920914258977487,0.0037497296009232697,0.01647449178146819,-0.0005603844173573333,-0.010403744312926028
-0.01563716548970949,-0.012168913127091834,-0.009085637614918325,0.002904369520160273,0.02544161967861984,0.0029203942538948494,0.0063697719573274116
-0.002915933911411636,0.02929488560371022,0.0065258246376554,-0.0573877332493998,-0.03367132353651388,-0.0036105325940345868,0.013440484233344083
-0.004661479431711593,-0.01210893917934032,0.008759637097937409,0.0038783372657758483,0.02544161967862024,0.0029203942538947973,0.006369771957327332
-0.004691860019211333,-0.012168913127091684,0.008920914258977428,0.0038783372657758865,0.025441619678620193,-0.003610532594034894,-0.001239044302412267
-0.0027620308394993437,0.029294885603710047,0.006814450176271192,-0.021451068067938128,-0.041523963686342674,-0.0005603844173572153,0.006344721892827469
0.04254640624886097,-0.007615438554940922,0.006525824637655284,0.0026690029910993885,-0.046783438548913224,0.0029203942538947817,-0.013280893142005938
-0.10038965074760094,-0.011917429473894476,-0.018188732371026785,0.0009374417512176998,-0.0412656654989063,0.001442545973304326,0.006344721892827369
0.04172824610095427,-0.00993459479103154,0.008920914258977496,0.0037497296009233096,0.016474491781468252,-0.003610532594034715,-0.010629194893425637
0.03516498180521881,-0.009934594791031395,-0.02833641411556975,0.0028217630855443022,0.021393904382439176,0.0029203942538948216,-0.01305544256150574
-0.002727492437370707,0.02789834939178959,-0.018093216223193778,-0.02242503581355375,-0.033222017007440735,0.002920394253894794,0.006369771957327255
-0.00433304971226077,-0.01359602022309587,0.0065258246376553655,0.0024408912729183205,-0.05271048473941423,-0.0005603844173570245,0.00636977195732729
0.04225778071024508,-0.009934594791031544,0.008920914258977489,0.003878337265775878,0.025441619678619888,0.0029203942538948303,-0.01328089314200597
0.032694246862065034,-0.009005070806376057,0.0077417565184324,0.004896217845281051,0.024512095693964862,-0.0036105325940347134,0.0063697719573273665
-0.004350182386229973,-0.012168913127091487,-0.00768480546158496,0.002904369520160349,0.025441619678620256,-0.00056038441735708,-0.001239044302412201
-0.012830049669343868,-0.012168913127091731,0.010703791545037783,0.003878337265775883,0.02544161967861998,-0.0005603844173572934,0.006369771957327266
-0.017136667440848075,-0.013971764402269469,0.007311615537363678,0.004882342329762607,0.025441619678620242,0.0014425459733043156,0.006369771957327335
-0.00415592516897359,-0.012168913127091825,0.008632288720361744,0.003878337265775869,0.025441619678620103,-0.0005603844173570627,-0.010403744312926257
-0.00801933295740026,-0.012108939179340791,0.008632288720361713,0.0038783372657758344,0.025441619678619812,0.0029203942538948147,-0.0012390443024123364
-0.004162325409920259,-0.011239389142436561,0.007903033679472364,0.004767610180428365,0.015544967796812675,0.0029203942538947557,-0.001239044302412404
0.032719296926565694,-0.009934594791031509,0.008759637097937558,0.0037497296009232454,0.016474491781468925,-0.003610532594034606,-0.010403744312925603
-0.004403234480595805,-0.01216891312709174,0.008632288720361678,0.0038783372657758865,0.025441619678620166,-0.003610532594034866,-0.0012390443024122809
0.043147607796861,-0.009005070806376206,0.008632288720361885,0.0038783372657758986,0.024512095693964883,0.002920394253894799,0.006770572989326843
-0.008044383021899762,-0.011179415194685422,0.008632288720361751,0.003878337265775963,0.021846743374592283,0.0029203942538947973,0.006369771957327408
0.028519948750146892,0.02156797318345164,0.008632288720361782,0.0038073269883012947,0.02413709554512459,-0.0036105325940348106,-0.013055442561506076
0.03306250431031698,-0.009934594791031624,0.007903033679472263,0.0048962178452809785,0.025441619678620055,0.0029203942538946932,0.006369771957327297
-0.004716910083711098,-0.012168913127091736,0.007903033679472354,0.004896217845280968,0.025441619678620138,-0.0036105325940348695,0.006369771957327221
0.028742207997268857,0.02409396952228242,0.006525824637655397,0.0025979927136247465,-0.04602207461035866,-0.0005603844173571113,0.006369771957327363
-0.0029798583676384077,0.02537235305295986,0.0079030336794725,0.004825207567806262,0.02147174322575103,-0.003610532594034769,0.006344721892827365
-0.004067957088561003,-0.012168913127091743,-0.028336414115569787,0.0028217630855442363,0.021393904382439155,0.0029203942538948355,-0.0012390443024122618
-0.0045556329226714015,-0.012168913127091584,0.008759637097937398,0.0038783372657758795,0.02544161967862011,-0.003610532594034887,0.006369771957327214
-0.017272894537387812,-0.012108939179340477,0.007472892698403497,0.004753734664909928,0.01647449178146814,0.0014425459733043086,-0.01305544256150583
-0.0027970793380631825,0.01798129495932921,0.008632288720361592,0.0038783372657758344,0.024512095693964755,0.002920394253894669,0.006344721892827365
-0.01291608181992597,-0.012168913127091624,0.01054251438399758,0.0038783372657759177,0.02544161967861977,-0.0036105325940347845,0.006369771957327269
0.028642696685288294,0.02549050573420144,-0.020349618044630896,0.0016240249680090219,-0.037720127931456855,-0.0036105325940347273,-0.013055442561506285
-0.0046918600192112775,-0.012168913127091757,0.007903033679472333,0.004767610180428348,0.016474491781468172,-0.003610532594034776,-0.001239044302412352
-0.017272894537388048,-0.013971764402269451,0.008490773277908769,0.0038644617502574773,0.02544161967862029,0.0014425459733043294,-0.001239044302412189
-0.004162325409919593,-0.012168913127091494,0.007903033679472565,0.004896217845280902,0.025441619678620284,0.0029203942538948147,-0.0012390443024122184
-0.004403234480595805,-0.01216891312709174,0.008632288720361678,0.0038783372657758865,0.025441619678620166,-0.003610532594034866,-0.0012390443024122809
-0.002979858367637825,0.017921321011578978,0.008920914258977487,0.003878337265775904,0.021846743374592012,-0.003610532594034741,-0.013055442561505976
-0.014089216812832123,0.018046686608432914,-0.006732020062658103,0.002839971327589407,0.02451209569396485,0.0014425459733042982,0.0063447218928275075
-0.004716910083711626,-0.013596020223096038,0.006814450176271098,0.0026690029910993625,-0.048670653911698024,-0.003610532594034852,0.00636977195732721
-0.004716910083711376,-0.012168913127091858,0.007903033679472305,0.0048962178452809264,0.022776267359246427,-0.003610532594034859,0.0063697719573272
-0.01594739281724422,-0.011239389142436806,0.007231456567028546,0.0038783372657759663,0.0245120956939648,-0.003610532594034795,-0.013055442561506514
0.038002751094958404,0.015506573393506378,0.0068144501762709715,0.0026690029910993816,-0.04678343854891324,-0.003610532594034868,0.0067705729893264305
-0.002795972977365127,0.029294885603709943,0.006653173015231002,-0.05738773324940012,-0.03367132353651419,-0.0005603844173570176,0.0063447218928273375
-0.014941807930305459,-0.012108939179340632,0.007903033679472437,0.004896217845280944,0.025441619678619902,0.0014425459733043156,-0.013055442561506383
-0.0012045269670683534,-0.012108939179340725,0.008920914258977503,0.003878337265775857,0.025441619678619763,-0.0036105325940348747,0.006369771957327209
-0.004067957088561461,-0.011239389142436513,-0.03059281593700743,0.002821763085544344,0.020464380397783824,0.002920394253894714,-0.013055442561506361
0.03240594528673785,-0.011361701887035957,0.005796569596765902,0.0034587718524234125,-0.055894191654098584,-0.0036105325940348695,-0.0012390443024124006
-0.004153122727667505,-0.013596020223095705,0.006653173015230985,0.002440891272918331,-0.05589419165409869,0.0029203942538947765,-0.013055442561505788
-0.004728388271393311,-0.012108939179340625,-0.030592815937007505,0.0028217630855443196,0.021393904382439096,0.002920394253894624,0.00636977195732729
-0.014260441230169688,0.01931095326301461,0.004107111904817287,0.003686883570604413,-0.04678343854891316,-0.0036105325940347845,0.006369771957327349
-0.013077358980966139,-0.009849756891000887,0.007579446882826427,0.0036868835706044684,-0.04678343854891308,-0.003610532594034722,0.006369771957327321
-0.0038987499358046213,-0.012168913127091743,0.008632288720361803,0.0038783372657758865,0.02277626735924651,0.0029203942538948563,0.006369771957327231
0.03318192269617612,-0.009934594791031197,-0.007684805461584878,0.002904369520160377,0.025441619678620138,0.0029203942538947973,-0.005032824499819229
-0.011340307264892949,0.025372353052958707,0.010703791545037748,0.00380732698830117,0.02147174322575092,-0.0036105325940349025,0.006344721892827306
-0.004509080989635719,-0.012108939179340295,0.008632288720361776,0.003878337265775862,0.025441619678620308,0.002920394253894891,-0.0012390443024121282
-0.10150716269172229,-0.01235314760081932,0.01045652017764388,0.004303807263993584,0.024858667509935293,0.0014425459733043156,-0.0012390443024122792
-0.004797706528251441,-0.012108939179340673,0.00892091425897745,0.0037497296009232906,0.01647449178146807,0.002920394253894846,-0.0012390443024122306
-0.004661479431711343,-0.012108939179340368,0.007741756518432494,0.0048962178452808605,0.025441619678620225,0.002920394253894801,0.006369771957327332
-0.002533079980275174,0.027898349391789708,-0.01797850494887552,0.0013959132498280145,-0.04494366567385731,0.0029203942538948216,0.006369771957327318
-0.0008908513639519083,-0.013536046275344694,0.0065258246376553985,0.002669002991099385,-0.04867065391169769,-0.003610532594034403,-0.0012390443024122757
-0.10143381673895864,-0.01191742947389458,0.008350056094936994,0.0029960769720531882,-0.04925360608038305,0.0014425459733043017,0.006369771957327266
-0.004162325409920217,-0.011239389142436332,0.008920914258977546,0.003878337265775956,0.024512095693964925,0.0029203942538948494,-0.01305544256150564
-0.01716139354205959,-0.013536046275344764,0.006095683656586363,0.0024270157573999702,-0.05271048473941415,0.001442545973304319,0.006369771957327391
-0.00463642936721155,-0.012108939179340519,0.00875963709793737,0.0038783372657758518,0.02544161967862017,0.002920394253894825,-0.01040374431292626
-0.004187375474419483,-0.012168913127091504,0.008920914258977519,0.0038783372657758795,0.025441619678620242,0.0029203942538948424,0.006369771957327325
-0.0012045269670683534,-0.012108939179340725,0.008920914258977503,0.003878337265775857,0.025441619678619763,-0.0036105325940348747,0.006369771957327209
0.0037741418117348824,0.025372353052959797,-0.028336414115569697,0.002750752808069846,0.020089380248943564,-0.003610532594034852,0.006344721892827386
0.03724947506817189,0.024093969522281766,0.006814450176271034,0.0023698809954437825,-0.053245612352759264,-0.0036105325940348314,-0.01328089314200556
