fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0028801177656755357,0.003801515514738748,-0.0007575250811559546,4.645848838387886e-05,-0.0015795762583715126,-0.001767887014443367,0.002852323981651538,0.000740631808481218,-0.016127289797896543,-0.0015742895249769282,-0.0027082201008086066
0.0023624520510486698,0.0022079203800561753,0.004205937596456407,-8.609039618992642e-05,-0.0015314511853669161,0.0013385516125844407,0.002336569120710185,0.0088544165796379,0.01450461000075264,0.005165654499463416,-0.009071270059420745
0.0008975259022925815,0.002301236303355156,8.610144905368293e-05,4.645848838387886e-05,0.0014317871397468904,-0.001779382605285688,0.0015508645611064717,0.0023389664042104646,0.014497690721214469,0.0034978078932762662,-0.00857472033284027
0.0023561170840619627,-0.0041671251434720795,0.00034076237690302706,4.076656228399346e-05,-6.951658711216539e-05,-0.0012822306789316655,0.0020598452057597736,-0.004322358309117752,0.015177260445771522,-0.0015318630531699694,-0.0020992262185459925
0.003177677978714922,-0.003127565526102438,0.0006276283984067618,0.00023984265279320115,-0.00030978859406773546,0.003733745532802762,0.001750395044620154,-0.0027660449203260264,-0.016152929103890205,0.005449316673812847,-0.002633434102386095
0.0031776779787149614,-0.003943728261899384,-0.0028917003415149826,0.00023984265279319055,-0.0016023585664844196,-0.0024129387901367463,0.0017503950446202438,-0.0040665717022137,-0.016152929103890046,0.005449316673812853,-0.0026289222274505286
0.003276374475739376,0.0024376366519129966,0.0008083584197562123,0.0001810627878945132,-0.0002583125941457868,-0.0010766206058148392,0.0027018904142355298,0.0012820531324778646,-0.015367888339504301,-0.0015692163496533779,0.004945588121889695
0.00038651913975856766,-0.0006935722250388679,-0.00026433127250825004,4.6458488383873566e-05,0.0013404443640668946,0.003373422893508705,0.003177054046163406,3.366862835996187e-05,0.012521379368368965,0.003434914683816776,-0.002812417446450359
-0.00588251519370007,-0.004768905709867523,0.00035270002796672893,0.000172236125978651,-0.0015575294599356577,0.003729233657867225,0.0017503950446200113,-0.004635530560659634,-0.015529942885211418,0.005449316673812654,-0.002640434751871653
-0.005399558964952885,-0.003994152416079575,0.007469354688252452,4.522351435246438e-05,-0.008999894373643286,0.0035153613817642472,-0.0019123749963557066,1.7029296510162078e-05,0.01252829864790719,-0.0008760112028401936,-0.008682476735767834
-0.005584893285442099,-0.0031494200515196306,-9.827540738467049e-05,4.6458488383841846e-05,-0.0002909547021296765,0.0031420476296046378,0.001811745162085757,0.0011064734037399642,-0.01634645033305751,-0.0015001068241446637,-0.009153884763747275
-0.001098828928512213,0.002844222606775468,0.00020245304094514865,7.846740805134673e-05,-0.04986456489011616,-0.0017320395176709485,0.0032429702054694626,-0.0046242134049801695,0.012527149844320042,0.003386478319887225,-0.00884116395973927
-0.0010358187853158525,0.0027089990379693396,9.645658571145162e-05,7.846740805132559e-05,-0.04977863833443725,-0.0017320395176711335,0.0031861823826718257,-0.004637930359781307,0.012527149844319971,0.0035011366772345833,-0.008841777437666383
-0.005367497480673825,0.0023872124977330567,-0.001032783041354243,4.6458488383886787e-05,0.0013771566766184237,0.0011777529136575784,-0.008008785700692559,0.0004719585369320119,0.01232726612628123,-0.0006153509249929354,-0.008741251042892847
0.0004307287839614083,0.0023138604056361367,-0.00018041625714273902,4.6458488383862995e-05,-0.001510846711675792,0.0011845207260604562,-0.00879759356050126,-0.004320368856269711,0.012334185405819344,0.0024221546377172962,-0.008695076153478915
-0.004781318097972728,0.0037552012994559168,-9.54234736476045e-05,5.990673982332011e-05,0.001735124378053002,-0.0012024142272236164,-0.013428526223833453,-0.003258311856535991,0.012379515802514195,-0.0010904645434918361,-0.008099883424168055
0.00397643150752693,0.003735048710978887,-0.00012176990046375027,4.645848838387886e-05,-0.0002469281833204601,-0.0013279113538558194,0.0024327402423434835,0.0012365741992417351,-0.015353381698583326,0.0033112273753516793,-7.108858215709724e-05
0.0015025892534372117,-0.002845220952967631,-0.00017355631220860088,4.6458488383876216e-05,-0.0001361750701011183,-0.0013279113538560573,0.0022450588699058703,-0.004047349698875856,-0.0161347432017188,0.0033268992423261166,-0.003175805620595667
0.0016781493392042802,-0.002147928750052216,0.0003505518661281406,0.00017331020689817907,8.567940843132568e-05,-0.0015717670441457337,0.0024324335033799314,-0.0034943298353910866,0.011900337001837433,0.0031903001963226887,0.004088703943531179
0.0023030203369884816,-0.0019659404414475367,-0.0011428423137252505,4.645848838386564e-05,-7.470045312400819e-05,-0.0013256554163880454,-0.0032260887923357,-0.005015787230668962,0.012546921617931089,0.0023681414345990298,-0.002488880654231294
0.0017177047716518982,0.0020818883457535235,0.00013325626250844578,-0.002113686790396823,0.0014486145445896553,0.003289310703725396,0.0031580709462227267,0.009951776974405474,0.015225898788373497,0.0032451950991120833,-0.008752917506410334
0.0016656065655766166,0.003521858416455441,-0.0077589015878424235,-0.0007988188833154975,-0.010650530719127839,-0.001351148524827235,0.0033643183796057395,-0.0036988253638363692,0.013950593175228268,0.0043959623057538075,-0.0021273469268422943
-5.499842232606488e-05,0.0022405265947910147,0.00455421999304716,-0.0007804893347302019,-0.009061845676686392,-0.0011603497237435833,0.0033734467161139294,-0.0036988177143740227,0.012271067994890932,0.015606215364470825,-0.0017673138589565467
0.002063808444023966,-0.00019034223502595844,0.007698422416627574,-8.732537022130389e-05,-0.00021664208833968183,-0.0016206239403229264,0.0020311219406231092,0.007382672701002793,0.015158637475747649,0.003425807081149696,-0.0023486421272225274
-0.005490594918542276,-0.002589688936394626,0.0008044375480486902,0.0001799887069749957,-0.009070528671325215,0.0021406439571432273,0.0027029046738474044,0.0005611908559739,0.01418163998093635,-0.0015869766812779882,-0.0007967209462468158
-0.0056267213549805965,-0.004016683276439422,-0.0020736672808849806,0.00017891462605553108,-0.0003964104929351614,0.0016582326698995013,0.003382210433412202,0.0005622649368935787,-0.016130626872615766,0.005449523465379154,-0.0025065958643655955
-0.0015168796115784281,-0.004089479344344578,0.004198936163425025,4.08540692264872e-05,-0.028097501669020628,0.0039862923470417415,0.0022115758618665225,-0.004449062397603631,0.014603471846636094,0.014430740420235354,0.009259870880695747
0.0008391799115337157,0.0022636701789297714,-0.000226829079012167,9.648969073310682e-06,0.0067827367531921685,-0.0011405351811010767,0.003472575260808813,0.0054263650607167405,-0.01614166248125695,0.004554909668185246,0.011830752444173727
-0.004706191430766703,0.0037714778765092346,-0.00011659974504423824,4.645848838384978e-05,-3.817011285029663e-06,-0.0018411052919290777,0.0022456723478326357,-0.003716275504229808,0.011914843642758017,0.003184299841378278,0.004025203594788082
-0.00019751830297540636,-6.607080066960742e-05,0.0036878098739746936,4.645848838386828e-05,-0.0001902359710655047,0.004382549394557453,0.0016908711819500514,-0.004386886635382971,0.014481758323920032,0.01871667211939673,-0.0009585255243887107
3.2197306033569863e-06,0.002326388792825305,9.3406157413061e-05,4.645848838386564e-05,-0.009970805821221687,-0.0014126207620258281,0.0033291897894696058,-0.004410240336633347,0.012315562435795572,0.0055883981932745045,-0.002156543711628793
0.004332057644814012,-0.0014497961516879484,0.004553308415525756,-8.609039618993963e-05,-0.0002796021692856548,-0.00152061579894112,0.0016719696994997129,0.007470543254324695,0.014177523651833446,0.005568516057424308,0.004288032712047936
0.004059513300478162,0.0022324090284527413,-0.007133759875306554,2.812893979861223e-05,-0.0015759805841736069,-0.0014541437389625053,0.0033673611584418414,-0.004135239375853856,0.013950593175228338,0.013515946176760784,0.0026496416725681985
0.0014721383045264661,-0.0013256226141125464,-0.00011857270408981753,4.645848838385771e-05,-0.00021135973990510105,0.0012895606883640024,0.003254002752734123,-0.0036735956483460994,0.015177260445771543,0.0136685683558654,-0.0019766685748386836
0.0016145451791879915,-0.0021329241844482336,-0.0020726335452747285,0.00017545836873712948,-0.0014897728009669042,0.0037114582024659337,0.0017503950446201566,-0.004531083809842745,-0.016360956973978314,0.014610613100566857,-0.009629728584469456
-0.005415464426604753,-0.00396765980390394,-0.0020728010986054675,0.00018428503065299963,-0.0002944222794307542,0.003361434960269868,0.0022238000190562095,-0.003690462724741505,0.012319678764898534,0.00501557092141103,-0.00938097350916088
0.007742667470217533,0.0032982148401591834,-0.009294695015220285,-0.0005261207336406564,-0.011825574387087397,-0.002092165005440096,-0.007268412643645414,0.010156786542862985,0.012539361829142646,0.00479783781455489,0.030045034068916527
-0.0008365821524428266,0.0017245019459270986,-0.0004910715137007264,2.3097220512855032e-05,0.0019775359575866062,-0.002785154085410878,-0.017122001254123016,0.004619238181868112,0.011963239524090655,-0.001174936492087476,0.0028369946774933286
0.0022937277511509294,-0.003273368783186435,-0.0011213882335757734,0.00017653244965661261,-0.0003698189767112601,0.00166725641977056,0.001145707395339495,0.0013778579645716297,-0.015080452248687854,-0.0023220067638277083,0.029076895094737067
0.00045600834020765023,0.0022445961040583394,0.004197713188006623,4.6458488383862995e-05,1.8884675404216117e-05,-0.0025017059589376328,0.0023142067438608974,0.0014406011633082258,0.011896220672734185,0.01505189032640535,-0.0006108588672011652
-0.00026216862074421706,0.002240526594790975,-0.008166351837911087,2.812893979859637e-05,-0.010687697228592556,0.003835465099711272,0.0016776371416089247,0.0002173440137757665,0.012483804207002406,0.004398984350748465,-0.001882513979785312
0.0002867859415738728,0.002311062907818031,-0.007997539503918627,2.8128939798585794e-05,-0.00902765489594702,0.004132735133264411,0.0021998228620849873,0.0022552889504677924,0.01417752365183342,0.014445853461986088,0.004641649532157248
0.0021921920197826546,0.0022119898893234896,-0.008009184153484502,-0.00010441994477517982,-0.0001819286665528161,0.0036116703591399673,0.003270295882680743,0.0074705509037872025,0.01515863747574763,0.0022447384708976542,-0.0021508851812600113
-0.005379775233458453,-0.00477903576106597,-0.0007623640398729959,4.0854069226524204e-05,-0.0015682184679864375,0.0011867766635286479,-0.007615474432167392,-0.0002952453582965692,0.01254692161793102,0.0022949134129460996,-0.008897507335880572
-0.004837429454432728,0.0037714778765094224,-0.00011858800301461385,4.645848838384449e-05,-0.00017155536453117558,-0.001538598560160325,0.003254002752734131,-0.004386289686639912,-0.016346450333057466,0.015193202725606345,-0.00282460681565186
0.0021876748222678113,-0.001331327738918819,-0.005842901227700365,2.8128939798593723e-05,0.0014978485934444153,-0.0015996388234596956,0.002939739512397534,-0.003654716960521083,0.014497690721214443,-0.000835111452693192,-0.0020718942152169184
-0.00035363820461955413,0.002315132417085443,0.007716671440181995,4.5223514352474956e-05,0.001497347336647668,-0.001469935301236947,0.0033734467161141094,-0.0037425989880366887,0.013516576897300564,0.015603193319476355,0.004869881739830424
0.004156880985677733,-0.0020872063520345576,-0.007044458328058445,-0.0013204042726474917,-0.0001678838887709837,0.003557101259940687,0.0031232744572972197,0.01024964723138381,0.014560167622892825,0.004418907954281086,-0.002236139522376118
0.0025684534664521543,-0.0013313277389190726,0.007354079077469261,4.522351435248817e-05,0.001751987669678175,0.0032082215307737906,0.002006319601488975,0.002382211226250023,0.015151718196209347,0.003515604457847789,-0.009815168211692574
-2.362737933921309e-05,0.0008894432983794062,0.0045380869205918165,4.645848838387886e-05,0.0014868656650373095,-0.0016755684573730816,0.0022085330830303807,0.00042345746121107207,0.012476884927464108,0.013558982713157954,0.003475170314280061
-0.0045510802814323304,0.0015031511022825465,-0.00016640172354943586,4.645848838385771e-05,0.010814402911808232,0.003555478336475198,0.0017503950446199794,0.0013828231444036041,0.01234364640368513,0.015199178962123234,-0.020020435221329205
-4.871031377492346e-05,-4.7657529071310465e-05,-0.00027439408621574674,4.645848838386564e-05,0.0016011692061051938,-0.0025022485794021563,0.0031812448497227958,0.0012171658413399622,0.011837051716963193,0.013859493971496337,0.004226006032136734
0.0013229907730705362,0.0021318817644860773,0.004194689532826683,-8.609039618992376e-05,-0.00031676867875015297,0.0019120619475572489,0.0031725346287775217,0.006869611905391976,0.011843970996501038,0.013692705618197888,-0.0004981335974643066
0.0019390620316029048,-0.0019203031009978227,-0.0066114709989510065,-0.002172432999196027,-0.00022205951622178687,-0.0014609115513658775,0.002986305393424043,-0.004826375600084627,0.0146601782723635,0.011863521353691018,0.04482157201363066
-0.004781325747435257,0.0013844716371667462,-0.00016838615678876635,4.645848838382335e-05,-0.0002650508029435656,0.0032033845412071395,0.0017503950446199927,-0.003741720125448296,0.012528298647906817,0.005025395802922959,-0.00955544174749041
-0.005006913593191064,0.003757581762778866,-0.0010698936403872952,4.645848838385771e-05,-0.00019833697133815278,-0.0007047010426954325,0.002404803204325681,-0.004053998604986654,-0.019785215873299084,0.005051900698608833,-0.00905733112508865
-0.005006925067384681,0.0037714778765092667,-0.0010698974651185411,4.6458488383839204e-05,-0.0002073607212091483,-0.0006980368332019966,0.0024048032043257127,-0.004702734492639595,-0.019785215873299154,0.005052004301518672,-0.008913428292190852
-0.0003803034581548604,-0.005279498842436828,0.0004890842051547973,5.47830307638254e-05,0.00741755057460856,0.00448649214476141,-0.003774581335739245,-0.003987642348762712,-0.013691534879646647,0.013806313405162564,0.02925340743220984
0.006277640781713117,0.0021966640043164774,-0.007994765695068472,-0.00010441994477519303,-0.00021181821063888053,0.0015973184189289561,0.0031888114479545126,0.00885862497814249,0.014504610000752604,0.004426846500194394,-0.00221950511292141
0.0004307555570799453,0.0023495323769639,0.004365213869694623,3.879752564054743e-05,-0.00021438615087207436,-0.0020703669790494298,0.0010405050401242014,-0.0036352169626971066,0.012528298647906949,-0.00804495347666749,-0.008708899877418429
0.0021919383487213366,0.002052554989822351,-0.006718173591778266,0.0007254932892827568,0.001542875496285385,0.0035614433261140672,0.002910895824669476,0.008459327421672894,0.012476884927463995,-0.0015777894997873584,0.028032564501119843
0.0023565365002350667,-0.004744888183939541,-0.002410968880295839,-0.00442457349262267,-0.010357384061370272,-0.0166291838897481,-0.014969957222462162,-0.004005128879053151,-0.01947275468068584,-0.00099888393101696,-0.0027279210007595573
0.002356128558255296,-0.001401864051946007,0.007370686617982665,4.5223514352501384e-05,-0.0002522298831909575,0.00341886193569144,0.0029844114591669945,-0.004047353523607007,0.012056707208612714,0.003415471922570835,-0.0009757824803355007
-0.005451840111930715,-0.0033347573881608848,-0.0006755555509667798,4.085406922651099e-05,0.013044330880307656,0.0033480165044292723,0.0026606972982908686,0.0006078985879301816,0.015170341166233316,-0.0015016074797213896,-0.008470258985838626
0.0008975373764863459,0.002301236303355069,0.004020056826533354,4.6458488383873566e-05,-0.00028714045518765267,0.0016063421688001075,0.0018593116026604146,0.002343163328521284,0.014177523651833553,-0.0016400557504175138,0.004336968894112249
0.0028671047229393183,-0.0019687379392656764,-0.00026432744777693,4.645848838385771e-05,-0.0002454620707878153,0.0035281354596858805,0.003230025564660161,-0.004101336077705224,0.01417752365183345,0.0034180753268027745,0.00415123085104445
-0.005409317900750115,-0.004758689674745335,0.0008104467602876626,0.00018082877333460066,0.001594811002564515,0.001345768233044146,0.0011649799719920925,-0.0034540863939920233,0.012312759485360404,-0.0014961673196735475,-0.010024691199879535
-0.0002557555872215416,0.0022445961040582127,-0.0002886696297569298,4.645848838385771e-05,0.013157527081761706,0.0036269514223872972,0.0015402551840384335,-0.004116882775007441,0.012049787929074518,0.003415778661534202,-0.0008047302784781026
0.0007280230594791924,0.002255852479797963,-0.007492271826550783,2.812893979859901e-05,-0.0015358746104453245,0.0034734310348905986,0.0015407152924836558,-0.0044939764655224325,0.012056707208612686,0.0022392619141371286,-0.0005969686533572988
0.00038651531502762035,0.0023151324170854826,-0.00044408823744682797,-0.0007804893347302521,0.0015410741404334077,-0.0012709509915929012,0.002738669684672666,-0.004355503179723568,0.01449769072121452,-0.001617532535380783,-0.002171943522709147
0.0002194871545106685,0.002317929914903633,0.0002418989915869339,4.6458488383884144e-05,-0.00010961102512096239,-0.0006996711532109461,-0.0032306529605902086,-0.003652712208748069,-0.016346450333057407,0.002445527835904066,-0.008507409483037152
0.0031327821429533403,-0.0047479614468669655,-0.0013908014778253003,0.00017653244965660998,-0.0015800261639817028,0.0014403233490373282,-0.007618216624739713,0.001729619496844034,0.012161987842478642,0.00227398484976204,-0.008970603424974077
-0.0007022175323398545,0.0022405265947909223,0.005462337120435178,-0.0021709967593532805,-0.0015896340223077916,-0.001520127851096768,0.0022115758618665095,-0.00437422275879856,0.012326625617030877,0.015612300922143113,-0.0021047765195819504
-0.005451824813005937,0.0024025788123700144,0.0003388284491797199,5.99067398233439e-05,-0.00013814127606842907,-0.0007068533772532412,-0.013436893865632706,-0.003928303090559024,0.012334185405819402,-0.0009587335685927416,-0.007891165507724488
-0.004363220989628317,-0.004892435378106881,-0.000213440716282331,-0.0005854444201241164,-0.010862397893897643,-0.0035846185851100766,-0.015481708910724892,0.00918535680338289,0.012441992704192596,0.012112106840782188,-0.00796217851213311
8.788318219634819e-05,0.002226630481060688,0.007702372948253713,4.522351435247231e-05,-0.00903447339059207,-0.0014081088870905312,0.0020748073822229028,0.0001294619862601318,0.01227106799489075,0.0034150118141255312,-0.002365596886588743
0.0031930442933518844,-0.002522794463786007,0.00037804171491762864,0.00017558469303809363,-0.001313236525755839,-0.0010154316632602727,-0.011430250595060757,0.001763320889013558,-0.01875440420351298,-0.004636362774674142,0.004970234174557482
0.0005142150189437967,0.002326388792825109,0.004207152922412408,4.645848838389736e-05,-0.010039048250602148,0.003739968833265077,0.0022115758618666548,-0.0041892295794143134,0.012056707208612648,0.005577623660091753,0.004593605254417974
0.00228758122529604,-0.00331290286274425,-0.001924289023173833,0.0002299419099578373,0.0016915490945117277,-0.0016640488916889714,0.002264838576364035,-0.0027626171292490626,-0.014909606243284693,0.0031876787939584816,-0.003258065210605261
0.0005254843984415622,-0.005396489043335879,-0.0019106875324355066,0.0001474265152592408,0.010496483124008053,-0.002288264910778746,0.0029427646939127923,0.001211648684248559,-0.015035121851992803,-0.00244620109345998,0.009651605752989003
-0.00531460661549535,-0.009828509865940945,-0.0006772237084606598,3.310559954066732e-05,0.0088039711304742,0.0019494774407818353,0.0014791650772275754,0.0006908093628722097,-0.015579461513282529,-0.008161021792719148,0.0005227335240355214
-5.499842232606488e-05,0.00086525147938932,8.095041728988546e-05,4.645848838388943e-05,0.001495091399180066,-0.0014631674888337044,0.0022115758618666045,-0.0036656996168865376,0.01417060437229535,0.01561536443482075,0.0005255705821637395
0.0005205675936609202,-0.004822737776992632,-0.0002219873415631695,5.1505898641018053e-05,0.006733366538347705,0.0022143038136295417,0.002740901396651872,0.0026986127579097506,-0.019357151157234676,-0.008174366260231753,-0.002320618500159067
0.0024003420271894197,-0.0021288546751807975,-0.00032058543426945657,4.085406922650835e-05,0.0015573742572713447,-0.0016746466854646262,0.0011984360756034241,-0.003924404531174454,0.011855674686986969,-0.0015692403931763705,0.004689204320623462
0.0024003382024581025,0.003615538313621248,-9.82351461313842e-05,4.645848838383392e-05,0.0014689536492113174,0.00320338454120724,0.0012172485438104717,-0.003635220787428395,0.01254000233839279,-0.0014810399894824235,-0.008773967863589452
0.002568457291183292,-0.00416942354275892,0.007172032378941072,3.953158825256312e-05,-0.00025377136776346044,0.0035303913971535617,0.0029218881297418675,-0.004101347551899009,0.01417752365183344,-0.0016557014388427177,0.004342822383081353
-0.005373624882872725,0.0024127088635684697,0.0003347125156585703,4.645848838387886e-05,0.0014843236706705446,-0.0007026523110473037,0.001872977702091708,-0.003741723950179449,0.012540002338392676,-0.0014736625797736073,-0.008152489270435133
0.0020638160934865666,0.002207920380056376,0.007532592397698545,-9.498633296458508e-05,-0.001492799211933354,-0.0020253679837783896,0.0015029177094880771,0.0073784681272296,0.01515863747574762,-0.008045031366774712,-0.008366622645929921
0.0004560006907453644,0.0023151324170855516,0.007381946155806028,4.522351435248024e-05,0.0015159577918066273,-0.0014838941353648187,0.0023422365628194474,-0.004101347551898853,0.015151718196209429,0.014734968248292683,-0.0022141632493255146
-0.005376709619993513,-0.004749469885963224,-9.572828416084427e-05,4.085406922646869e-05,0.012561567867343278,-0.0026566528185083143,0.0018521837360213542,0.0009456063897621389,0.011907924363219965,-0.001686719783799798,0.004360079603411224
0.00021625145903005535,0.0022445961040582787,-0.006569221475763937,2.812893979859901e-05,0.0015574384275848282,-0.0017222408226851837,0.0020678016076602647,-0.004121692146319002,0.014170604372295215,0.0022462884225410216,-0.0007566676225853371
0.0013829783678084586,-0.0031306387890297997,-0.0013072917017396572,0.00014989619860065302,0.010945440800496734,0.0036150988147446122,0.002897101452435232,0.0007992812704858753,0.014344116127897554,-0.0015120928605210718,-0.008579761550056702
-0.00022209780127177426,0.0025903123474473586,-0.00706943357862904,2.812893979859108e-05,0.0020987810091012693,-0.0011799309762027016,0.001678700066605487,-0.0036411850299108138,0.022770393263982162,0.0139960509278687,-0.0021043663633449365
0.003239004697162545,-0.003768008534627361,-0.0066136660937308085,0.000719888870125685,-0.0014956682019418603,-0.001588755006112835,0.002972965198349212,0.010217734626973476,0.013523496176838613,0.0022411413921019324,-0.00040334219941217953
-0.00036264779710816687,-0.0025376861544252815,-0.003763809450744869,6.906760421965781e-05,0.010961580061504963,-0.002097502024566711,0.0012497193779686495,-0.003222135504061318,-0.013691534879646442,0.014885235573709648,0.00988712599593624
0.00059887847053692,0.0023304583020924683,0.007347997344528597,4.522351435250403e-05,1.662873793666681e-05,-0.0021211964172144267,0.0025192665653067897,-0.0040801075044535895,0.013881442153179345,0.00547861836004454,0.004041291042225725
4.744849846221879e-05,0.002245704555932207,0.00023702969978485675,4.645848838382863e-05,-0.010053537131702275,-0.0014035970121550017,0.0034299277999480515,0.0012250848211865745,0.012075330178636559,0.005463223448873992,-0.0004526100248604326
-0.005442616498417417,0.0024055660913739657,-0.0006745489408171752,4.645848838386828e-05,-0.0016175963981679314,0.0034734310348905513,0.0012004175734667039,0.0007983994979751874,0.012075330178636542,-0.001588307227838484,0.004460245984109588
0.0007275118926253422,0.0022558524797979236,-0.005679675681707812,2.8128939798569934e-05,-0.0015466316567368389,0.0014593904091858964,0.002865562519474935,-0.004493995589178658,0.014177523651833465,-0.0008389146782138767,-0.0006795576448876115
0.0022814346994413834,-0.002490155325755628,-0.0019242890231737193,0.0001821368688140069,-0.00029123080655460036,0.0016604886073674577,0.003261258664500851,0.0020621767164616285,-0.019580561979058927,0.0033013424093593833,-0.0029373886420510933
0.000598874645805415,0.0022599219890653806,0.007711512758955909,4.522351435248553e-05,-0.00032128055368563755,-0.001776910764314418,0.0022085330830305234,-0.00458186996723161,0.011843970996501191,0.005574580881255448,-0.0007882619126963778
0.0021371471994081994,0.0017186797985207951,-0.00017156805423788955,1.7440060928987566e-05,0.011071608615310062,-0.0011834147162302065,0.002484612151007381,0.0010482641199556855,-0.014547909859378835,0.003310613897424602,0.0007629543743390844
0.0021874173264752024,-0.0019261305967806692,-0.007563841316167587,-0.0020504329062391593,-0.0002230556428325502,-0.0017701429519112386,0.0028060784241634744,-0.004564817208701838,0.012539361829142493,0.003423023988165056,0.047268104760791844
0.002189096573007262,-0.0013163231733146537,0.00020541542737395084,4.6458488383862995e-05,-0.0015396666941236796,-0.0017678870144434726,0.001738767092496691,-0.003700027202807847,-0.015591165203768126,-0.001569947913824889,0.005429721542154365
0.0024003343777269223,-0.0019537333736612183,-0.0006750522458920885,4.645848838384449e-05,-0.0011267471607177243,-0.0018343374795256845,0.001871857094358897,-0.0039031568342666268,0.012386435082052465,-0.0016529747469883286,-0.002347349748412873
0.004161786139354433,-0.0014497961516879774,-0.006196100108649624,-0.00010441994477517718,0.0017218792863700153,0.003189932398290045,0.0026614798896548667,0.007640842806325839,0.012521379368368906,-0.0007474041977217296,-0.00996164016977705
0.00021949862870425849,0.002263670178929668,0.004004820032674264,4.645848838383656e-05,-0.00028714045518788263,0.001300165968073279,0.0017066942329741857,-0.0036231010585393046,-0.015591165203768234,-0.0016438345079159528,0.00038255328103394454
-0.005457982813054884,-0.0031524933144470367,-0.00032108108988219514,4.645848838384978e-05,-0.0002509267873198104,-0.0020401894455944415,0.0016923282771461653,-0.004790627994349005,0.012334185405819214,-0.0014993993034960766,-0.008609654585353212
0.0003865114902963638,0.002330458302092537,0.004556343544899789,4.6458488383884144e-05,-0.00021438615087199242,-0.001983229083331185,0.0031887650530629122,-0.003746788262885183,0.014504610000752694,0.0034920290745674024,-0.008536033018506169
0.00038650766556488783,0.0022306999903279785,-0.000163485849038554,4.6458488383839204e-05,0.001604378399866229,-0.001275462866528592,0.00238548360631235,-0.004714979573279009,0.014597701370684986,0.005485568826406796,-0.0030511911506772597
-0.0033477785426333003,0.00361204297700821,-0.00100149223116762,9.648969073337116e-06,0.01103754060193946,0.0035246873435378304,0.0027423844100966047,0.0066485319984918925,0.01226414871535251,0.006850628627337482,0.047106401701054325
0.0007269892515778783,0.0023304583020923786,-0.007649642219070504,2.8128939798554075e-05,-0.0001816673460291674,-0.0018974382464095065,0.002021840234633064,0.0022510958508882135,0.015158637475747541,0.0023316464382413184,-0.008679591356795194
-0.004256760410557997,-0.0033316841252335368,-0.002052228516545996,0.00014751402220179797,0.0020391984268175113,-0.0016663048291564466,0.002960409533026258,0.005056995086898301,0.012577745373705077,-0.0016818194418015712,-0.0026155032941240696
0.0007288070210504265,0.002326388792825244,-0.006201682467405093,2.8128939798636017e-05,-0.001547676938831381,0.0015205513318784054,0.0027143319626595115,-0.0041013437271675175,0.013523496176838543,-0.0008231813488278431,0.0041887453114060665
0.0017138308828879858,0.003525927925722898,-0.00017352953908997666,4.64584883838815e-05,-0.00013391913263328882,-0.0013301672913237149,0.0022455189783511403,0.00021733253958237744,0.012483804207002685,0.0033264391338809498,-0.0026612614340238744
0.00045601216493907336,0.002330458302092582,0.007388016414553624,4.5223514352506676e-05,-0.00020748167806344808,-0.0014906619477678313,0.002507095449962331,-0.004101343727167335,0.014177523651833654,0.015178685224738156,0.004505028146321876
0.001713834707619261,-0.003574934299563964,-0.0006990639759572011,4.085406922647927e-05,-0.0002544858206587209,-0.0016086625733306304,0.0012004645948276622,-0.003966995440059454,0.014196146621857472,-0.0015765182959892124,0.004333716739982375
0.0004307402581552996,-5.686925665266116e-05,0.0001850625704908137,4.6458488383852424e-05,-0.0015063348367399451,-0.0017588632645723292,0.0032429702054696265,-0.0037188944164392285,0.012315562435795594,0.0033144289149271886,-0.0027481163076877604
0.00014482121085759725,0.0008710300267812018,9.006727960451999e-05,4.6458488383818055e-05,0.001483811711841003,-0.0011241080297604792,0.002214618640702577,-0.00366569961688681,0.012049787929074584,0.015885195691623007,0.0006652700736816252
0.0023646490093115137,-0.003555860224692736,-0.0003101705459998417,0.0001808287733345531,0.0014666977117435355,-0.00242196254000794,0.0016102770471768642,-0.0034762165156350983,0.01252549569747182,0.0033047574028967205,-0.002401907587425203
0.00235722758297131,-0.000947476571866911,0.0011281957723157866,-0.00022580427186048792,0.0014553823569929323,-0.001888414496538265,0.002189484009845181,0.010214449855345833,0.015207275818349873,0.003249977515419217,-0.009158507255464582
-4.868048904050586e-05,0.0022841382822510734,0.007720177212882714,4.522351435247231e-05,-0.0003177219350434484,-0.0014654234263012775,0.002217661419538666,0.0004406802124498489,0.014604620650223303,0.014450085214641726,-0.001987311935656594
-0.002271715964634256,0.002932963297772275,0.007361395260022547,7.72324340199349e-05,-0.04932683327530537,0.004078006734823402,0.0021703617140582505,-0.004186709601390837,0.014503461197165482,0.01570940275430426,-0.008424722064712498
0.0023561056098678756,-0.003574934299564133,0.0002149825854695655,3.319310648315842e-05,0.01311304079556976,-0.0017011275643268532,0.001489757459237105,-0.0031633694033968035,0.015151718196209377,-0.008031910695157775,-0.002027232999103319
0.002356109434599127,-0.0027746846399405935,0.0006952483121815189,3.879752564056065e-05,0.013110784858101975,-0.0016988716268591002,0.0026499065332238705,-0.003812124414705964,0.015170341166233229,-0.008032064064639485,-0.0018857394731548935
