theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006586266574334088,0.016156960475602715,0.012262151825626549,0.003910976875577881,0.002184586562642459,0.004248344950779033,0.0010719210251864328,0.0009894160048621679
-2.674189692200568e-06,0.009032737597014413,0.01862007898837878,-0.003175612447898376,-0.0008755604669136684,0.002819095987566033,0.0069226152467814425,-0.0005652317804340813
0.00127418102007118,0.01699336755074831,0.014659049033926832,-0.004958618169249926,0.0036091828199389577,-0.002952843223427296,0.002692860889702586,4.860072184458518e-05
0.0015729306583983221,-0.021690526489419066,0.035615431685372054,0.002511214345147157,-0.0058350658211073735,-0.004665555316223761,-0.0024843458607267214,-0.0019789897375514526
-1.0620454565818394e-05,-0.01904011929787134,-0.002214178426148848,-0.0005480568899963161,3.555673989613824e-05,-0.003179837763432251,-0.004029236869958186,0.0012311360333143121
0.0014361233068357904,0.008740979005869579,0.019796485544388606,-0.00119362910771619,0.0030068643862344382,0.0034933894124586293,0.002676782906599097,0.003326472693240764
0.0015213743246661887,0.008853893629532206,0.010952725253012632,0.0016235915637016832,-0.004450635160014378,-0.0015921952892278962,0.003193724412546707,-0.0015531179610078528
-0.001215442112656312,0.021184581024174545,-0.04242237845850868,0.006115168746018619,0.0004675498946845897,-0.0038684517398814584,-0.009193827294931808,0.0022709518083177532
0.0002970275242470677,0.02375744605080561,-0.023550539854335834,-0.002856214950890586,0.004240915229398344,-0.0015704896106284155,0.003994154473037923,-0.0022312283327969515
-0.0006701641245129841,0.00012104236230084386,0.028696194996066435,0.006828242780964323,-0.001502325112890654,0.000843939342471605,0.003398536671925797,0.0007092533090095315
5.227584054134926e-06,-0.05423904512191221,-0.06551083073055539,0.0046775549505512215,0.003454824519853239,0.005359288329225602,-0.006236327874547143,-0.0007584668686231762
0.003662011375332272,0.005277451014883167,-0.050199414246315376,-0.0027570550383215053,0.001955936999064864,-0.004230297463146076,0.001033882701901483,-0.003291834827359102
0.002329427519311991,0.01192114661757267,0.018220332217984168,-0.004605913664999095,-0.001220763864345045,0.002287680826111114,0.004267501220437956,-0.0016532025045041723
0.0036789899240790153,0.009566960010304734,0.0179245044520882,-0.0020869145299092697,-0.0007506808017470803,0.0029376193297426714,-0.006003945460160346,-0.0020158297321253883
-0.000595561863344779,0.009362537583107962,0.01205934146262913,0.00010275200230806802,0.0024642118401056734,-0.00013469269802542788,0.003738545969558627,0.0014160325993888973
-0.00011254204088283204,0.013248421798628274,0.011795518527034067,0.005251575514534999,0.0007820613226256073,-0.002565286950084421,-0.0053990888065333295,0.0008489822269296902
0.0001537651603040896,0.010955298132660666,0.012207696188729859,0.0032761381710587,0.0013957719560622854,-0.002798662906822652,0.00493215794051001,-8.507914915297995e-05
-0.001632884209523372,-0.006905739155323136,0.018988968854063384,0.0014672241228761446,-0.005297424165307712,0.005862230043366447,-0.0024415183086561616,0.002420076196216694
-0.0010789554632672366,0.019496469801884762,-0.01655793218927286,-0.0008201141985688474,0.0033704897427348727,-0.0007641175353585942,-0.0012363592187133263,0.0010989436289906927
-0.001452068974929735,-0.0786404642299796,-0.02433191928781679,-6.669393167207591e-05,-0.008089730496824599,-0.003260414417015932,-0.009675801682436584,0.004263543694900408
-0.0005554675304317858,0.011161939729540311,0.018651612905096662,-0.0015930313856601843,0.0008843869390806145,-0.003571065755135586,0.0033191696716610205,0.0017964872367222575
0.0013070299535081764,0.010220640356614847,0.01678144111854745,-0.004677706052626419,0.0015503018269177136,-0.0019097017704072204,0.001000607028884968,0.0022504770708570033
0.0003488739235705529,0.0042250129717627295,0.02430735035362694,0.00689674338591344,0.0014218271914990463,-0.0018898802870434654,0.004187291376067423,-0.0013064387671917442
0.0011000277405020659,-0.00900108858395967,-0.06056017707418808,0.004517080780761103,0.0014436456968830343,0.0029427419093059435,0.007057248824664389,-0.002556255578729646
0.0005484398567338483,0.014373417533779608,0.004160981394410944,0.002368064860952564,-0.003666161476284239,-0.00558739698873292,0.006854338476683231,0.0014832370030873551
-0.002540011793349603,0.013639719151236787,0.016376978617255004,0.002367754590758919,0.0007629299263033455,0.004891409466431856,0.004405187492614022,0.0003639225411552604
-0.0023038813494851013,0.03057694019851964,-0.001657937665532381,0.002697195588967947,-0.0037015629352874536,-0.002400191258475591,-0.0012522194361990827,-0.00048186434326673126
0.0020228944402805593,0.0005916309749078343,-0.004852937875076898,0.00171500445391529,-0.002116601910919915,0.0039542879360518896,-0.009197848466733605,0.0022690306022031433
0.0019182021973308955,0.01761327792442564,0.012743444488624866,0.0046970894295017725,0.0012358428236956664,-0.0022862498485727804,-0.007954417805514218,0.000991568133750488
-0.0005159720061394257,-0.007971299512440713,0.03466974552044213,-0.005681246560344865,-5.629253720604993e-05,-0.00196774377256315,0.003382105394568239,0.0028648952846906488
-0.0003169754123205498,-0.005606080505936419,0.004764253923281414,0.0007272393971240725,-0.000660220268585936,-0.003338528819909573,0.004556060974926177,0.002126775393888657
0.004444428515795643,0.016530222179518834,-0.01965859144523279,-0.004908488139586683,-0.0010211838003032197,0.0034647603299048767,-0.005277618127724369,-0.003299056693363356
0.002799021640502622,-0.027489594888682863,0.019808897550998267,0.004430908198974693,0.0021762989679826508,-0.004430408105994781,-0.002352821357748206,-0.00032421698358197325
0.005336046781414805,-0.021791899081750138,0.0029733304612601166,-0.0044178636849189976,-0.0010405868602990538,-0.0033905511241342674,0.0007536379364546548,-0.0022404628569056735
0.0028083606008647843,-0.001122343384369848,-0.028304156948370927,0.005388390454096418,0.004096832498513477,-0.005516226946185901,-0.007283316316228985,0.0013056607150488606
-0.003933258747564158,0.016086476006786123,0.014837163479157069,-0.005176915469449671,-0.00508070232221744,-0.0004381565889798704,0.003611735820299205,-0.0026153846107646907
-0.0007167787314986129,0.013437801038626317,0.01712341816476092,0.003037123468216763,0.0009131821656935268,-0.002274871957217626,0.004064240835832386,-0.0028178246404301586
0.0012576793775503081,-0.01966117020802434,0.020386539876203185,0.007305631993109268,0.002818479832224826,-0.004469079171719754,0.003014327333559025,-0.0010917987910702628
-0.003344625462343695,-0.000385376631818592,0.02739717531103674,-0.0061061982640011215,0.002036063336927225,-0.005348384048097959,0.0008998229411240326,0.0007124633990308049
0.004554117661636728,0.007536233032044233,0.021925962771566006,0.002838718738948391,0.0006041201821111297,-0.0031761675792171973,0.005506442803098132,-0.003014164308892082
-0.002679987763992711,0.002589107366618588,-0.0008019000026788462,0.00445832656781423,0.0008010923307735073,0.00017436321506426704,0.0016963730959686212,0.0004971713019131293
-0.003919614574896424,0.018803005761250578,0.013859138460762869,0.005694114690672835,0.0014860288499818942,-0.0021099967733871176,-0.00716648382139098,-0.003413871548056842
0.004182534063231588,-0.028259411423116214,0.025453415479374637,0.007664422605693678,-0.004671023487927585,0.001110426289967473,0.0029889521078940596,0.0005778261797111574
0.0029713398686981862,0.02283425494958098,0.008539956525735611,0.0011567231929982009,0.0015292299568866897,-0.004851160675394593,0.0073610834626696205,0.0006638290935177243
-0.0007339894844157618,0.010655822195649848,0.012392864155342307,-0.006079453606743498,-0.002132441717954044,0.00042367872461989385,0.0029793709853698416,-0.001955978571012309
0.0005148121821910157,-0.01061830303050149,-0.042971187071427934,-0.002694011348118563,0.004382966789309004,0.002568447937995969,-0.007621392458812898,0.0035309086608894206
-0.005415731746296448,-0.045915678701520926,-0.030280651614791605,-0.003975109105205179,-0.008053793691800943,-0.0014474043763312884,0.0020973365245410634,-0.005233244043527071
0.0013305840424807786,-0.033853739999399064,0.010116544200704737,-0.004813822853708412,-0.0028560992551865515,0.002176164494527103,-0.0064694133046105575,0.002877499265937498
-0.002772528055320453,-0.027217059121294247,0.035273483983422116,-9.773649264639174e-05,-0.003639543013280717,0.005000879921520245,0.0015850568627016441,-0.0005924952044114341
0.0022512685540325983,0.012230319889116478,0.014149478033324971,0.004121624109487795,-0.0025304297538128843,-0.0038935912849952514,0.006436376793362581,0.0009496882710042735
-0.0007852105186808012,0.015144967806060868,0.01282224456920686,-0.0009938497164278474,-0.00027553527526518774,0.0039992856377861746,0.005051797334103098,-9.608427118461618e-05
-0.0012822635885228195,0.03522427260171188,-0.004235020178530854,-0.0017823402009415571,-0.003009191468357599,0.0045023782076149075,-0.0006826979865737198,0.001989934319471297
0.0023898513587378573,0.014754660886785457,0.014938629690141151,0.0038861066857160294,0.0020878586483469887,-0.0018472708680119538,0.000850466038598072,0.0016326576049083483
-0.001051258708401337,-0.0077470664461571455,0.03097588715740876,-8.342629648314982e-05,0.001411110433012978,-0.001863931458154543,-3.95278968618306e-05,0.002501888758119077
0.0010878710541320086,0.035333365891935475,-0.0060637692039401826,-0.0038871681690355216,-0.00607170155350273,-0.005758297038689322,-0.0049560379394335535,0.0019499092856664207
-0.0019293332424933224,-0.003660897409749007,0.012385603920346227,0.0018379541126015714,0.0031064396610523074,0.0016703473703005792,0.0023425240670488044,-0.003174783764672319
-0.0028818186244952,0.012544290083857965,0.01633620466225436,-0.0010138112401133909,0.0015078417339247328,0.005114181911854424,-0.0050844740648788925,0.002645176443434226
-0.0002444745255323483,0.0035406106231515733,0.026476581255958906,-0.004227213747520364,0.00232100957754724,-0.005187606308210071,-0.0003646541719415832,-0.0012565974121096883
0.0001431200114373754,-0.023728965633313465,-0.01813638274777541,0.00552199840272009,-0.003244283762556064,-0.0030671417509614586,0.003389326564734261,0.002615635965287171
-0.000455393128327361,0.010416696929833822,0.011673512198267953,0.006033596386915014,-0.0008650910087065842,-0.004560816965023218,-0.0058089575763217455,0.0012872299922703136
-0.0023745471565577436,0.0066879041691587475,-0.023311354850208667,-0.0012671912904779377,-0.006149555164137989,-0.00278295090755944,-0.003839894567835043,-0.003786652189396413
0.001605443016241867,-0.0007713256195521871,0.004431062534645858,-0.0031395548194337562,0.002662857443568121,-0.003110651218685513,-0.002099111318152807,0.0010218758955825961
0.004028848778978009,0.01506685059209321,0.013203703004438358,0.0025397074400858328,0.0024248634675168943,-0.0035646461481634636,-0.0006409101425720303,-0.0016670035405901562
-0.0019804410849736387,0.033561702041976844,-0.006407172353846032,0.0031051545100107027,0.0019262851783764558,0.0017509272336976509,-0.0008018398546752459,-6.457977320027675e-05
-0.0014313810008799999,-0.043442019527663245,-0.047519757499389116,-0.003592588477799547,0.0016311116654020592,0.006014601736662796,0.002701209637361252,-0.0025502563434722635
-0.0014671477765517416,0.01734466832312504,-0.029977648824541688,0.00207585358155276,0.0020834838282441925,-0.006756540433629516,-0.008557490839531692,-0.002903724368479795
0.00044454214084449495,0.009656527867114368,0.004382334289990828,0.005443044706443464,-0.00309447203155468,0.003344415707863608,0.005203505129549996,-0.003734728281538745
0.0003682764181876519,0.0021350311487593806,0.027249088522163123,0.00749627310057892,-0.0019619178605552057,-0.0012068027235573858,0.0017665033494236194,0.000437015417215773
-0.004017973899499261,0.018967681681679904,-0.049681393820874914,-0.003303219327388281,0.0005185746712443474,0.006528689477228473,0.004367034949781742,0.002175698172536423
-0.0035795564116809647,0.00671049922377168,0.022022040195036462,-0.007011443373937433,0.001958347470169562,-0.003857158487182044,-0.009474467235224882,-0.002666476320965769
-0.0028445965593312528,0.02661042363547491,0.005531088703988536,0.002889172468485744,-0.004740041094536369,-0.0057314188470021475,0.0025379363321332265,0.0010744979973154496
0.00031449238504228927,0.027474498586222407,-0.014103152823009996,0.002868570310245063,0.0006777821896607212,-0.0011551629617674673,-0.005837742207909719,-0.0026443413702529894
-0.003681505270593813,0.019655817355103133,-0.007187206617856583,0.0008294687256228291,-0.0005285881275127156,0.005960170514613105,0.0012245069468257777,0.000743290877763569
-0.001680923188721109,0.01278608693132822,0.01509065955584222,0.0048664466783284194,-0.0021215097056118196,-0.002380144252602766,0.004850756403896152,0.002083974778407825
0.0038725159337388015,0.005736876037220992,-0.01656065767057578,-0.0042567438551377665,0.00014870575455146195,0.001417624327021673,-0.002883676226124749,0.0022927178570365282
0.0040748205643287155,-0.006531622042836111,0.02386948230696008,0.005521557577832901,-0.001978199720085243,0.0007539011335939063,-0.0010108070017334717,-0.0007218098993806467
-0.0025773459036904783,0.024630762628403628,0.00682040073683189,-0.00261060698516361,0.0007504702117188001,0.003734000953191806,0.0026932864648526785,0.0018859569863059495
-0.0005694054219450156,-0.03847325551421196,0.0423698852068776,-0.0033374434443035304,-0.005643748717612911,0.005460566315501316,-0.0029167462651605545,8.336704066821618e-05
0.001294971552347951,0.013554036876582253,0.013556937249372413,0.004936495503026071,0.0012031695007699156,0.0017309792233532947,0.0020583261719159356,0.0013996945067256648
0.0009657345806907414,0.020054743076069366,0.006581408217367897,-0.00029429989090869364,0.0022883094222787403,0.005331410777594433,-0.005331194681347412,0.0013411426590935367
0.001997976392696582,0.007549195763576079,0.02354588697978544,0.005139468839988649,-0.003814171244115795,-0.003478479659720944,-0.00039605342420265255,-2.9976275309005762e-05
0.003134859528905576,0.02581281172150092,0.007194533773633575,0.0012779399637118886,-0.005395804796809267,-0.003689588847071353,-0.0018513505141300856,0.00032426234803293284
-0.001959151648236915,0.02933396534928088,0.005114003027103128,-0.004831064074465371,-0.002569435109150229,0.0013370446695140266,-0.0077623812894284374,0.0020592663265907064
0.003295341263766821,0.007784680469360528,0.011183507605267186,0.0035668068699815716,0.0003208966182954298,-0.00044954305687554263,-0.0031561019125883986,-0.0018798584296608675
0.002560604881728837,-0.0283840443074283,0.007939930336718708,-0.00116296216264993,0.0020114263610907946,0.0022161762809772226,-0.010744846582114708,-0.0006020219304044856
0.001930260812808282,0.0070472785608648916,0.003960080512223121,0.00566493247743261,0.0011402242205314495,-4.825562585864668e-05,-0.00788007395739894,-0.0003290949769838916
0.004370514362348574,-0.057431936536547615,-0.039760270660088054,-0.006622028184312925,-0.0019942611101973935,0.00468775863746795,-0.006063424595438346,0.0019425515286687484
0.0013508121339585732,0.01925546138841799,0.01071583107071921,0.005814878850492828,-0.0042768022744649435,-0.005319447149457212,0.005232433892941039,-0.00044434221372572844
0.002269322917686528,-0.002506393347590478,-0.0063504976804553,-0.0015301128816005548,0.0020300615803599716,9.30299577813435e-05,0.003539382318434297,-0.0026086225603055603
-0.0016868344144961578,-0.0006185922771384991,-0.0017019087353002307,-0.0034197938061491275,0.0018837569725351933,-0.0019737421290417553,-0.007695605323999466,0.002501075953345566
0.002699052430536905,0.028187920491964308,0.004142974387975335,-0.0011885259263547578,-0.001371351772691187,0.0027110020818524785,0.005059874456148828,0.00037349394681415564
-0.002851987647222609,-0.07794331522237141,-0.03595397113100589,0.00683117929694322,-0.0029445628273470446,-0.002236464054849502,-0.008879775154865557,0.003551639985253815
0.0017566792769023037,0.010637916224905905,0.012643104157399257,-0.00022782058259561075,-0.002856737393444532,-0.005001818199690897,-0.002157688941130817,-0.00040937263848303193
-0.0034891517079756046,-0.015742443861037722,0.0378859558662393,-0.0031546521624667336,-0.004295257416772188,0.0030946839622078975,-0.0012367054779886897,0.001920498155104193
-0.00350873160339836,1.819025259381518e-05,0.018815131141746842,-0.002290813792015893,-0.006368999665342791,-0.0021777037316465762,0.006986749388746268,-0.0029965143937420655
-0.002304134529084456,0.01308229359983759,-0.006414063190099815,0.007588514399934741,0.0008039038118169643,-0.005865379398173042,0.0040096685802743694,6.197905213537087e-05
0.0010834959337045202,-0.0022464782240770014,0.017256097012747072,0.0036658915894208083,0.002283992679648454,0.004003196108345625,-0.0013726176588747616,0.0010148352154856037
0.0014630869255938261,-0.043880067762040724,-0.011633772797589162,0.00015535805051694607,-0.0018346605559548396,0.0038205922391636848,0.0070447312579413595,-0.004896314425130933
0.0020337901045723167,0.000444956920119444,0.00149614127361305,0.0018790523449629896,0.0008368747316998427,-0.001890697577317366,-0.0012057558345287458,-0.0011432038674388922
-0.001331057286865403,-0.0013300804441608496,0.025230099351008888,0.0025579292060036937,0.002355248226650848,-0.00438290306738809,-0.00922441073405379,0.0001231970693186292
0.0014691088925270906,0.03163744099321447,-0.0022849964120735915,-0.0029482155999950126,-0.0006404510437352136,-0.0068323216447533685,-0.0016316542795806778,0.0016394091246079712
0.0014604594670320076,-0.04646813359267791,-0.01678885744605167,-0.0035510355750600527,0.004486582990636211,0.0038497473237104653,0.004643404943885949,-0.004074300588578935
0.00042302573695068846,0.006258473154839296,0.0046104866829922726,-0.000985291842634491,0.001987890380735437,0.003933543550659531,0.006827415304766023,0.002100535932753016
0.002687657251595324,0.011321851239456317,0.015881405594287003,-0.0011075445669621944,0.0008759025539808035,0.0010924239369089553,0.002878401268543773,0.00023095848332200727
0.003741250132784535,-0.05453283987910411,-0.02186375821427871,0.006273104283327384,-0.004200725639290057,-0.0008887300805799601,-0.0021597006248811196,-0.0004556407920998113
-0.0015111615834378922,0.018381942354126154,0.01035747239428824,0.0027989260174231118,0.001599035737453923,0.0037218935123099622,0.0036441865257404796,0.0013891864917509617
-0.0011073094960814267,-0.08525489877242591,-0.054262143588633266,-0.00016001767740544785,0.005058611146875757,-0.0007235979088713821,-0.007218364446935777,0.002687664613156669
-0.0007566619263961877,0.023556312784547298,0.008162812260800427,-0.0018937291941032754,0.0019806252506448917,-0.002434892621643866,-0.004132975543226967,0.0011935625873598556
-0.0027597679742910886,0.008841517941961648,0.019300286109396946,0.0023088095355904836,0.0018683239122484485,0.0018446141193596,0.003222988561610563,0.001707198250953619
-0.0013126106118618308,0.017701854823909145,-0.01653090318967679,0.0025129995820009493,0.0016942296003285666,0.0033462409701521083,-0.005221910796673151,-0.0014105567168135325
-0.0009758958322829275,-0.033404656474195986,-0.049396865417570844,0.002419595078844093,0.0030834575219733634,-0.004285667951898777,0.004766901594339035,0.0009305932560932373
0.0031905035632650847,-0.04541078180949139,-0.00731421832429552,0.005389785230985648,0.003638459271666901,-0.0003782271787825236,-0.0016903096321880962,0.0009093557020908149
-0.0009108202025552015,-0.006757493719735794,0.000681092216445224,0.001715407619150379,0.003951619352558028,-0.005843938762700236,-0.010231385586004893,-0.0025797904169594967
0.002005631834539806,-0.005365907819154116,-0.03091330796560842,-0.00484863868885458,0.0006486418965874485,0.004063479635875066,-0.01070450641459145,-0.0010402538532012368
0.0005629624805566641,-0.006280754127231537,-0.005955372970160971,0.0005151610865583248,0.0012475684099925322,0.0009861312371836784,-0.0011024028593558752,-0.00060419270596054
0.0013178642295810922,0.011934667570764458,0.01800332908587013,-0.0018075380269153528,0.002675008767469801,0.002100989849414153,0.006577015642463045,0.0031770670229559223
-0.005395660958921425,-0.008443717654545447,-0.04066150797925975,0.001520242306100832,-0.0007658701757128541,0.00434553328908651,0.007626714693462176,3.907797915457187e-05
0.0062445460155943905,-0.005925845679433134,-0.06358526502156728,0.004159485562817991,0.0025084733287894373,0.0016499806834501182,-0.008418048456635657,-0.0026646627260825517
0.0018397781232263044,0.020170319845048246,0.011928851405405347,-0.003123914601012986,-0.0007834879975026961,-0.0009943392581035129,0.0037013217949370975,-8.883709130474635e-05
-0.0006416661039585353,0.031028707821378926,-0.033144553754332756,-0.0007920912656493567,0.003092485386419897,0.00213788157351435,-0.006977703003205493,0.0023953199211721263
-0.003854962008416507,0.03264193654618185,-0.02980148880236226,0.005144860114442462,0.0008726567676081154,-0.0037403101471250016,-0.000995616660874759,0.0013404640074153717
0.004906086729914286,-0.013219187488211158,-0.0633929330898825,-0.006314811477462405,-0.003470543370560601,-0.0028744535693086184,-0.010298366840478907,0.0013263211282541053
-0.00011575182430961783,-0.026118990611522685,0.044089515111781406,0.007855821160772223,0.0012904660128651175,-0.00410326917941478,-0.002730715667532758,0.00010837804239800276
5.289825786854163e-05,0.010767682052041101,0.010801930814609707,-0.0013352050701345916,-0.0016101469073323618,0.0009883025639002944,-0.0019290730301870992,0.002039793338615776
0.0026537560487203543,0.001364132877199116,0.01300282650759188,0.004757487301842257,0.002399303339677354,-0.001331135341614345,0.0016353354870765717,0.0012145944206566756
0.0015420493031453597,0.021354329786889028,0.009596170266156723,0.0011253541813390049,0.0026911950209370615,-0.00400470161530116,-0.0070606020599131335,-8.249047222688884e-05
-0.0010664427230403783,-0.049781937152854595,0.0363871951152934,0.005809372635972287,0.0008651636151393634,-0.004831586800832533,-0.0007998291403459364,0.003002392006531294
0.004911540573362419,0.01877779623462527,-0.015195927244694232,0.0005707573932362299,0.0025434226757628433,-0.002194637364494264,0.006524606630743291,0.000140354280084189
0.003451060794218655,0.017080165057867448,0.0094584472039375,-6.952180559675197e-05,0.002953997991454904,0.001957432463852403,-0.0035177671924842002,-7.954949342794948e-05
-0.0025193040923243842,-0.003738267629958979,0.00043879729334751413,0.004360398488241431,0.0011919975109746482,-0.0011572597017018814,0.006216496144510402,0.0004912425685558181
0.0020725721985451334,0.020727274331247526,0.010858267737404287,0.00445144736769775,-0.0005771565975301977,7.659433769070106e-05,0.0031679288869571106,0.00048284573998608714
-0.0025449912789684143,0.012714270870969834,-0.014170689967353219,0.004445712088633036,-0.0030498068778699837,4.3270011182355156e-05,-0.0005822781134033547,0.0018069650438714523
-0.004424651536334229,-0.021145486751085078,-0.06378982720186252,0.0029191630259559134,-0.0017463771984688528,-0.0038400254641779274,-0.009058197053601048,-0.0008827894284031586
0.0035820397469732146,-0.03687182805687526,0.007157383212498758,0.006944398997959539,-0.002624979268686191,-0.002136599465259445,0.00127461812791798,-0.0016025678236980118
0.0007402376299250057,0.0037363293957108044,0.01936302635835802,-0.0009379353747654643,-0.0031148778310075027,-0.005075200426127432,0.0010581910399427904,0.002563514885963649
-0.001910724846096501,-0.022007465703917865,0.005058109494117179,0.0024390875882244513,-0.0019027895935499507,-0.006357339819101734,-0.0027878506190223314,-0.0016490473037236476
-0.00018511414565308693,0.01868309397986729,-0.012882973209290773,0.0042415635066091716,0.001952600696963503,-0.006441140653324155,0.004441864276021931,0.0005499852308214793
-0.002698033038277689,0.019692824792680044,0.013212914037115664,-0.004995992463581947,-0.0022638453187184254,-0.004350100682193487,-0.002104167875115531,0.0015725122117886178
-0.0017735919539221268,0.03052943930109397,-0.001342448576229862,0.005525891415183774,-5.708932274636064e-06,-0.002156164129993074,0.003804443299229885,-0.00042174856443176825
-0.0013165767687229046,0.019345154477275313,0.012220309432956605,0.0008669919095352207,0.002082916851743081,0.003157511629540007,-0.00021120793618351237,-0.0025468775349838327
-0.001987856164516813,0.010811074429878512,0.011975282136451923,0.0026502842253515527,-0.00023510562173612894,0.0035875131109376346,0.00545780868742949,0.00030555416820866703
-0.0037211870111251016,0.0002224626862637833,-0.03593692316538424,0.0034013385201089198,0.00037502844763327194,0.003991149475471108,-0.0062589463718762004,-0.002084223501340408
-0.0038903974396074653,-0.09371428662794193,-0.07432530353943109,0.004441929134160942,-0.00023802387188587466,-0.0029866756438614427,-0.002690311173985214,-0.005469676014218477
0.0034629887821653743,-0.04186921373830771,-0.014023291595310456,-0.005343428794900204,0.0025012200685817047,0.005677889229766201,0.007128651728584599,0.0038436282577416353
-0.0031847187481102712,-0.010216728069466528,-0.011981297671437033,0.005949522567902038,-0.00650772224294418,-0.004129563161271126,-0.00535184957876547,0.0017729496035322253
0.00034774202389833975,0.019947794235473375,0.012761399693827023,-0.004300364485176813,-0.0023403973123476314,0.006199387185663239,-0.004198787120191522,0.002279977503768075
-0.004163501960730634,-0.025401451767655236,0.030577040323697298,-0.001374881899532528,0.004151856564053416,-0.0035150859546791337,0.005769963216380307,-0.00038387914979172606
0.0019352584396296196,0.0209007991694519,0.010000724811348461,0.004388784922985984,0.00221180778457814,0.0021640618934009297,0.0027711250340833864,-0.0010791334799993505
0.0031884202959688163,0.004224306935524398,0.00651322955000189,0.005255539148954994,0.0013919304692711423,-0.0017659931690339123,0.005607932113360838,0.0007067195720979278
0.0005710957257522992,-0.0065757691035928535,0.024786750016983005,0.0032701627063229793,-0.0038980701435015197,0.0028508347022484504,0.002783473978285128,0.002023476357696948
0.00012028589653065302,0.01896146633426633,0.012592844598461314,-0.00026249810530998285,0.002684531097787532,-0.004020805566257467,0.005739061964343577,0.0022617881153140854
-0.0002987354960271027,0.01662334649479632,0.012324296291705025,-0.001905662383325837,-0.00010925193614564309,0.0023996947076682287,-0.001747836797033787,-9.99797245526176e-05
-0.0005483595761133636,-0.004136118963370888,-0.00044285340447928687,0.0020893839937384043,0.000779237931352695,0.0009698771180324875,0.0038251758471821683,0.002325109533480082
0.0015062606930439926,0.01050439225639425,0.012973161460423113,0.001136906626814451,-0.0039574763833209285,0.0002729755197023835,0.0011957173802182967,0.002198275897861677
-0.0017920417643278036,0.009340910527022428,0.00774934027566237,0.005275896122651192,-0.00025437100751419216,0.0029779030778123734,-0.0029591389195657205,0.0009188972575598902
0.0014661375642439911,0.011228013519308543,0.014780516713533115,0.0016972855808194062,-0.0009770626414051017,0.0034270291930493524,0.0017377055251225904,-6.89331646800545e-05
-0.002424458729051171,0.013683348763538538,0.014653208680422568,-0.0034996937961676144,-0.0007517499679427758,-0.001000679574848352,-0.006537498161455241,-0.0034963304610988438
0.0052063874460546306,-0.038249867928829256,-0.004283955037963135,0.00630847407585465,-0.003378274009915489,0.002723427006815299,0.0012437488472505902,-0.002791398589802655
-0.00100866299277598,0.007527871924375531,0.005416248984555621,0.0034042835659547337,-0.0010591355839086134,0.002663010799058103,-0.0020360871658769205,0.002360289261272063
-0.001239238288634148,-0.07827227280325073,-0.05724563437814973,0.0006512288858275955,-0.0005712762329962012,-0.003949066468233531,-0.007963759052546888,-0.0033684869854828624
-0.003453231062177653,0.022008724535829097,0.011092450738503781,0.003230597076883659,-0.003927175893169061,-0.0007614339503489928,0.002624184088747086,-0.0002835430491929039
0.00011493756883113049,-0.015418854425039139,0.007904372332023638,-0.0051051951168516515,-0.0007661402791240401,0.006411092168155982,-0.01053317743216726,-0.00020085528893167004
0.0026111293284114684,0.012066400984902123,0.01828097296823268,-0.0029879935465292676,0.000998802672365448,0.0029576464421907714,-0.0020597055744151424,-0.002260984407513626
0.004835409519244521,-0.005570726617271156,0.028227616239651147,-0.00048784449096656024,0.003021213727290459,0.002066761763011085,-0.0015696504931405585,-0.002757990096537582
0.003194116859895485,0.007894927823501164,-0.006140744683224323,0.003171158848382453,-0.0027526721061608087,0.002108598211036693,0.0008296617992100668,0.0024643580859026615
-0.003236360965497162,0.02433243168215233,0.007303611393436051,0.0014580553880890832,0.0015946996780268705,0.004357597256045955,0.0003605267648231752,0.0009060223313051858
0.005284787633769786,0.020566568728400146,0.00284776285690661,-0.003683184703187509,0.0028516362495479477,0.002427534315046666,-0.00988093023811794,-0.002615923666193466
-0.003262129303487543,0.015835139163347712,0.013236834622056121,0.00357296620048898,-0.0038662748678661932,-0.0009490048930053362,0.003813361201895713,-0.002164924945795236
-0.0041308318846113995,-0.017187191525626255,0.025284980548528242,-9.467814556296354e-05,-0.0037574852599739222,-0.004801642665050544,0.007048977441851548,0.0017768121484392652
-0.00444030702638977,0.008897487961905948,0.00021548869588436902,-0.0011602866784441116,0.00011529032182858688,0.0034110123256808015,-0.0017931752057993768,0.0002908218045102242
-0.0021743942897724383,-0.004454129787714534,0.011356971931325871,0.0006583857526218095,0.0012035989895615093,-0.002038020671921832,0.003037891738530484,-0.003911313242577227
-0.00019140133234850365,-0.008878806567214393,-0.011343276516891767,0.004346741770110898,0.0012492443165836187,-0.0027597764161498995,0.0021534337951976245,-0.00015378595333725986
0.0015466196160687645,0.017720574289127648,0.013146670523080434,-0.002972482375895485,0.0032967653245142507,-0.0044417416231928766,-0.0075054571316178886,-0.001931857584717837
0.0019907868981730165,0.0009241119504833587,-0.018736617114165126,0.004230809423860558,0.0030019260734664276,0.004091484543285591,0.0002691779236837586,-0.002944925117348658
-0.0027058701742738445,0.009773947117656577,0.016946423695638833,0.006506690925324691,-0.001875897215528704,0.0006837621369939345,-0.005102243944219213,-0.0013225921390575025
-0.00037671870590499923,-0.03060333899738165,0.01056755077142747,0.005324558761129817,-0.006197403449640869,-0.00557269292874229,0.0023962468863233857,0.0006305574052513363
