cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.17535094410219848,-0.013322729488525767,-0.012609437079897187,-2.17357031062973e-07,4.724626247962563e-06,-0.00042388961179509917,-0.087023530033036
-0.0041505620248178665,-0.003117357847504545,0.05044859074922238,1.06874709283368e-06,8.828370514495955e-05,-0.00044332217297032676,0.03067870121095721
0.06278004613245498,0.0531032388564037,0.018122053630270855,-1.4686350251150865e-06,-2.273196893041486e-05,-0.0002521086214028901,-0.032806140889558126
0.0665267112711615,-0.004964279237889325,-0.030965445510923336,9.86496044266122e-07,-9.609361312093445e-05,-0.00011573154777002811,-0.005690983888639627
0.06877106639552066,-0.014672663669331478,-0.0016367472308052682,-2.4086228752814853e-07,-2.838677401148862e-05,0.00011618694778525035,-0.06030063561266055
-0.0708012108390221,0.016849019530638287,-0.09770033817449135,1.1692356330084142e-06,-7.254214251051216e-05,0.00042571354062045236,-0.08327225442452103
0.06042776323625365,-0.040723109986500486,-0.028055124080487562,1.8306392082905257e-05,0.000104456039336372,-0.00014478655561826585,0.05877983989145477
-0.09494550832245871,-0.009990263403929469,0.05476394228984672,-1.5486068245931794e-05,0.00011029352161940481,0.00022973639614277952,0.010172806929643343
-0.12716537439231562,0.0313606348360078,-0.07367788627464651,1.1755735282309443e-06,-7.165710696695887e-05,-0.00040810935538609233,-0.059394046025516636
0.06680313850816738,0.045648317919331174,-0.003984812311954612,-1.5226938128096168e-07,-2.8531906792448464e-05,0.00011211331599850563,-0.05535092853635486
-0.0985261518758636,0.01246218920405224,-0.05014006521041905,-1.94675982921437e-06,-8.949420221183828e-05,0.00037512403866201034,0.011494232772719182
0.08435741831264955,-0.04263481473974793,-0.04261121816317074,-2.4381237179703363e-07,2.081002808567052e-05,0.00011117981744061985,0.15992514681870784
0.09992297571264733,-0.020666218484092433,-0.018187368537239686,-3.4258732388263435e-07,-9.563240581985516e-07,-0.00020162315429811915,-0.0337131434918055
0.054800785375215544,0.04312748984485749,-0.023176458254972415,5.974805072916922e-08,-4.16353252013571e-05,4.8540819536428e-05,-0.033638849451446656
-0.08574582263566341,-0.03408349534099724,0.07931006828663126,-1.4280925585193754e-06,-1.4348251647042579e-05,-0.00020266212886931902,0.08812440535574433
0.04498327326308721,-0.0224007338742474,-0.03312292243569821,-1.0821081038239755e-06,0.00012373154357888869,-0.00026222971537865833,0.01909760252383543
-0.031196656923481253,-0.039657646112008754,0.03945427819790896,1.2367923253250868e-07,2.9897734451441588e-05,-0.0003289916886886034,-0.03493770622175291
-0.054168224777482704,-0.030763505069641386,-0.010353217216882033,6.041946913441787e-08,-3.6438261814713754e-05,-9.919760797916059e-05,0.13379756493506284
-0.01642846786837275,-0.001397707301812155,0.12668292162172212,-1.1009695379730552e-05,-5.938907408214837e-05,-0.0005623263738482719,0.02266892940368305
-0.05990908959483175,0.07139930718062389,0.04180629963246041,-3.920644499853798e-07,-6.423035504348612e-05,0.00014954978233490228,-0.04351070621026704
0.05089753024444907,-0.0009165686028671603,0.007870182038802782,-3.939189310736904e-06,3.4685053577203015e-05,0.00022434184826090366,0.07510048805047215
-0.07806838019863607,-0.01453102557797989,-0.04315478601263284,-1.72541148690461e-06,4.3329671489233945e-05,0.00020021890321081023,0.005333246098906553
0.09671820272839922,-0.013686959155205916,-0.02826471761108198,2.8527898905846005e-07,7.61200739609353e-05,3.838614091649338e-05,-0.0026397085078430933
0.023470714881426713,-0.018398903916285736,-0.005391102595899354,9.702536481418639e-07,4.4266361411372454e-05,-0.00033233751178867073,0.008078465128681328
0.07672360572102863,0.018043405469413416,-0.014159289841362901,-6.615819752794905e-08,-3.1034324902996097e-05,0.00012782898822582406,0.006780222783635038
0.05529416830673113,-0.07839491387827785,0.02030641672086981,3.443771762126971e-06,4.1299483670440354e-05,5.201636002863559e-05,0.05601044475853876
0.0018251945556077287,0.01503276701441387,0.08061012708844932,-2.2568756387689182e-07,6.284775623542627e-05,0.0005875725959257477,-0.038440135814130305
0.05599251247873083,-0.012917762225187944,-0.016201642191398004,3.2703438315774547e-06,8.761087084763891e-05,-0.00019947763105860813,0.03349862629144696
-0.14566002648642196,-0.04086963111757769,-0.042417871964146134,-1.2075794830097852e-06,2.5080609966053602e-05,-0.00037258026582267373,-0.048413754983509485
-0.04747360110112876,-0.011588561979712649,0.009639089559576179,-7.833277994641688e-06,8.658300806417898e-06,0.00020349909600262013,-0.014394569409212951
-0.08729432859822092,0.05078113752461712,0.11365410131304093,-1.0258027082311189e-05,-7.996186713452036e-05,0.0002240670708768492,-0.017708205469880077
-0.09730126186170814,-0.008990711280172646,0.024099005134808123,-3.1858933634259373e-06,-6.762834391485333e-05,0.00022862501646196687,0.03423658325461974
-0.10047556128199744,0.0010232040244591914,-0.028373601308345573,3.4087259963982985e-07,3.393666789080693e-05,0.00019748081095482747,0.03382597245127188
-0.10863269433654313,0.010913804040137847,0.07576749058705814,1.0825106524451483e-06,-3.670821514176366e-05,0.00029358645096433204,0.03754735785830124
0.05075894265968833,-0.012648908898968145,0.013030376332116279,6.057032105929311e-07,-2.3251858525296168e-05,9.870965149558729e-05,0.04749188503366819
0.10780410061819987,-0.04043523598739348,-0.01549536060344849,-7.326104166580083e-07,-4.716642800768611e-05,0.00016468188748704551,0.07506803297009768
-0.09037417698924936,-0.041689629305209905,0.007929424079278817,3.4786790129026635e-08,-4.199810766165879e-05,-0.00015888993824956024,0.1064957019814667
-0.11177815265428456,-0.038850524348823676,-0.004947921681928444,-1.6919906410187147e-06,3.5099518143205666e-05,-0.00017833754744644992,0.14769757488936217
0.0054299228741215705,-0.02962611132752315,-0.012004569383222023,3.00678403314502e-05,0.00010478601444235437,-1.2402818197957202e-05,-0.000706833550643585
-0.11174257049960865,0.04276824960375439,0.032711161354726404,-1.3633561038658981e-06,-2.4485365733808995e-05,-0.0002587848667448128,0.0508355292938792
-0.0637035211253031,-0.0016565046858533373,-0.00787637277519077,-2.037216843536055e-07,-3.278430413267662e-05,-0.00016597537059758437,-0.06509565554882331
-0.12450447383415772,0.07958334676072205,0.0811628578124433,-2.4864043339338504e-07,-2.8874983774627647e-05,-0.0005033069656137663,-0.06402098284992708
0.06758135596581523,-0.09355736474218668,-0.03294697230029717,3.6900425040009566e-06,4.7204516505160166e-05,2.225791482032835e-05,0.14389327832925536
-0.07706688661462363,-0.006701650500984315,-0.050197246432044006,2.718174897248238e-07,-7.761458019122508e-05,0.00020948284001840248,0.021183442504542516
0.05678092502640604,-0.0009290230380248083,-0.0694888921196808,2.549517112064234e-06,5.9321045589129026e-05,-0.0001526241553461722,-0.009748336049801205
0.03514545838532132,0.04561482821058124,0.10845176940790639,3.6278101377164307e-06,8.402003608575306e-05,-0.00036629992875868503,-0.018121386519434603
-0.15935001511292773,0.038368892250850835,-0.03019976085653523,-3.943399126699748e-07,-7.655812568625221e-05,0.0002804743161138948,-0.050855009517152695
0.03651109611304295,-0.003993450074834908,0.08851851665217964,5.158966738919718e-06,6.882165194231973e-05,-7.008670755303051e-05,0.01982623612015083
0.07007175257397628,0.030624965073062185,-0.03137088138540507,6.818088763710373e-09,-2.5183162323218905e-05,-0.00010341508781443187,-0.02750112416835101
0.037645805615970064,-0.039707091267201594,-0.026006970400749292,1.5401794803351562e-05,0.00010794966205835733,-0.00019355107361539343,-0.010228999392964368
-0.06433675704334949,0.08681775942063649,0.005418556655386205,-1.7888250879692646e-07,-3.0416612103635263e-05,-0.000590882527872828,-0.05271542762399649
0.006121883110117007,0.04110413478901838,0.09975748739116619,4.4731090730748546e-07,-6.682715869913564e-05,-0.0005605255449087736,-0.02635354457211396
0.04555643645469676,-0.08118413629291417,0.02466562300425164,4.931127702634611e-06,3.830382861108421e-05,-1.7884896278306042e-05,0.08537274097216985
0.08295952855762903,-0.005009890704491539,-0.01873234344228407,-1.1309791360259586e-06,7.306793533938365e-05,6.100514656711721e-05,0.016373847357782467
-0.2024992739462214,-0.0040216340116744935,-0.06894226492514845,-2.5930354887772344e-07,7.24913610882557e-05,-0.0002674101066457348,0.06648436008119106
0.07650703161280598,0.006001362681026341,0.0472323828533766,2.7255078164541147e-06,6.821160404492724e-05,-0.00022619490190053937,0.015925974897619266
0.10411135336760319,-0.0012072880065557776,-0.03324241205157369,5.863648153428547e-06,-6.474943669317057e-05,5.7389899464146965e-05,0.02231408272522968
0.05761451085259041,-0.05443596726152884,-0.028722354053924017,3.666662491920089e-06,3.5402273820034705e-05,-4.987615543662442e-05,0.04885998458867485
0.05231079765798831,-0.0070859333554592185,-0.004514348891958729,8.777634092505676e-07,7.494431812722809e-05,-6.926653611493902e-06,-0.007581944272375126
0.07131093463444148,0.006785541198402717,0.047981853975264645,1.871687667480762e-06,-3.1095373769099086e-05,7.463253742692223e-05,0.01837790209946235
0.10074901092428097,-0.01978763749010349,0.013533022749641861,1.0063744483590487e-08,-6.083250220874359e-05,0.0002844766380350715,-0.033618036541838925
0.06041368134805092,0.005698818954653713,-0.05397679006852837,1.2148804771142108e-06,-9.659128645765624e-05,-0.00016470974463787813,-0.061326485593127755
0.058085443558690907,-0.0031654327754264116,0.03680758540698958,-4.463661838587096e-08,-1.3313773137782134e-05,4.4461552567898535e-05,-0.050746557307154216
-0.16875364742406523,0.09763938856325065,0.022123552202639948,-6.23259125517861e-07,-2.6256838647382985e-05,-0.0003533428291574107,-0.06025773947253152
0.05054038292801016,-0.0014420233364227306,-0.036310006312503716,1.9360269373838723e-06,-7.775010955912709e-05,-0.00015373113788405557,0.010968534247345259
-0.10964199983279556,0.021444106773396865,-0.04751024303737813,1.212848153533952e-06,-6.741717283925697e-05,0.00024982972381526296,-0.05576206160814317
-0.02409782921443228,-0.007325656033156042,0.04884726748166647,-9.643247540939287e-06,6.96632315371308e-05,0.00018689540985547884,0.003892948957623054
0.06093789392670891,0.007079554771316925,0.017151479772593372,1.1576741612145947e-06,6.268683652153884e-05,-0.0003859276924821388,0.013886580321114238
-0.03014049128202405,0.016363293037519322,-0.03751792182135011,1.2345814716825665e-06,-8.983909422222505e-05,-0.0006320520656703452,-0.05472773223570305
0.10597914251612958,-0.016820864756692436,-0.01760929297295856,-2.2649809230598783e-07,-2.719582196022627e-05,-0.0002278921686065631,-0.0636483774745163
-0.11947764908222878,-0.01960256604852311,-0.022781553174869518,-2.443152526936804e-07,-6.9749755910366446e-06,-0.00032878087095134824,-0.04245538030452148
0.06340931675533723,-0.014854137576984484,-0.023640210966932466,2.3883529257084923e-06,-6.170896164581219e-05,-0.00025872103138264643,0.01274466667680826
0.0787418313954871,0.0241483667256572,0.05249943315889816,-2.067533992067272e-07,-3.451220322830614e-05,-0.00016399103661606657,-0.05436666305072039
0.016010082997929206,0.0113659436451157,0.057821713203287384,-5.276708333560448e-07,-3.2987566924954845e-05,0.0004347400721750067,-0.06167069522997308
0.08408839063980118,-0.041914484677919105,-0.019824963326693795,5.030127387239264e-07,3.4625337394128194e-05,9.158326182963535e-05,-0.03302658114758143
-0.014836503616128982,-0.03948112162312645,0.05665546922628584,-2.8824379796066335e-06,-1.5356538991193047e-06,0.00025365415749140086,0.11361970996209873
0.014759265079913472,0.016922582924606525,-0.1045690801713716,3.3911831578553597e-06,-5.581695871756387e-05,-3.057129129701783e-05,-0.08378369911350392
0.05234265886583133,0.0013722585309528974,0.010614412009158546,-4.362519078968119e-08,-4.1801929251822356e-05,0.0002693789176811262,0.025562687004741912
-0.1266694296676832,0.006424391963867081,0.05612772701846219,-9.888520690273447e-06,5.478879808976621e-05,0.00023697981688780047,0.04116687068379339
-0.10623987495477295,-0.026338759432709538,-0.02323284991187345,6.192634961800503e-07,-2.295124043217786e-05,-0.0002195040454953147,0.110651653993004
0.07032620236624139,-0.0016442614731640645,-0.0012964352742978677,-2.123810017989891e-07,-2.7082216236887224e-05,0.00025635302427749057,-0.058692969064680925
0.07861811936138634,-0.020516385467753747,0.0010656624662316871,4.075611871684481e-06,7.465250917505079e-05,-0.0001247132397693175,0.06097006335858725
0.017608841286890976,0.002490331085700348,0.06710228009584249,-1.3947192125864094e-05,4.868392515763181e-05,-0.0005135971022680839,-0.0007664153596912832
-0.1264905812961752,0.044012369547146935,0.09410976252319843,-1.1990263977610521e-06,-8.570415057162876e-05,0.0003136908648862912,-0.017416532826948355
0.037125537511741996,0.037344288692371976,0.11654431809791135,-1.9740752312334686e-05,-3.209408976312389e-05,1.1602564608779314e-05,-0.011256633560540989
0.051138389724327146,-0.004489836158693496,-0.0015916905553258302,1.2608250385993947e-06,-7.570512598831583e-05,-0.0003979763299201827,-0.040123516379519844
-0.014846215321546577,-0.00986853015651398,0.04587166244444903,-1.0798819680291755e-06,-4.180521009417362e-06,-0.0003952738029296531,0.0035041708350411465
-0.1599530468656599,-0.026662291912802484,-0.05208735118854709,-2.736458173356604e-07,-2.4224010193300838e-05,-0.0002082356150168909,0.16282745915668334
0.03815974538281637,0.02441922093239162,0.049739521195559855,-1.3507932109316223e-07,4.217844424249037e-05,0.0004076703201500824,-0.06389005946252932
0.056121305609778585,0.004203385597887166,0.08831163771592848,2.760916226213911e-07,2.351543538258935e-06,0.0004829281566224083,-0.028630748381715948
0.0598209871549528,-0.005533080767582148,-0.030462888016673483,-1.0987203084168035e-06,-0.00013036825317686192,-0.0002845388353777869,-0.005154587085429856
0.08522774675845313,-0.028572395341422436,0.055080726681136005,-2.886935063783902e-07,3.546050683761112e-05,0.00019830158934585826,-0.07428425591324529
0.056122639068627536,-0.08183189403378563,0.003832765212260173,9.128559197855296e-06,4.639854224197312e-05,2.3018320821702187e-06,0.13955679082402664
-0.09553151148132816,0.005745585710815137,0.04184897442976881,-9.419333077530928e-06,-6.572371414566291e-05,0.00024841973509840895,0.036546361019670896
-0.04370200395622978,0.039388305427592474,0.0343181202160347,-2.903892601640451e-07,-2.2833388062139595e-05,0.0006035799986049036,-0.06486311802812543
-0.020886875568943017,-0.005117220129955451,-0.030043354704599363,-3.640239071116269e-07,-0.00010093648167693384,0.00010937261492941636,0.06821113383833623
0.07426301354993774,0.019454266693015136,0.07696917781231855,-9.632984332813913e-06,0.0001244305648106566,-0.0003321249599811688,-0.017153119633989744
-0.022608393438492497,-0.0014390641463784964,0.024934061819449852,1.7912268832145917e-06,0.00010512608107876575,0.00013354960550746725,0.02833059184648597
-0.09549779517423886,0.03686522201326236,-0.08675372632013642,-2.178123377181984e-07,-3.502105913114409e-05,-0.00023610796463073049,-0.06136252299830575
0.07336994799979063,-0.02620756355809787,-0.02874873045596709,-8.136744535629931e-07,3.016495850651467e-05,0.0002627186412183669,-0.06588477969207059
0.057883624048325893,-0.016560564581241197,0.029738122464031486,-1.1422322202456203e-06,3.759588312657325e-05,0.00014352439842822,-0.05805097879458506
0.06540497331670656,-0.01084457220486899,-0.03405899442769764,-1.9974514553315614e-07,1.1970337949971863e-05,-0.000112041871852488,-0.062250877071397676
0.08256167210283441,-0.005752949296629473,-0.06069616791998551,1.169815128465243e-06,-0.00010626613990447238,5.607723078270184e-05,-0.0221176058260597
0.0587566695448702,-0.04109400137034636,0.024933902759851696,-1.32024999393264e-06,1.2568698024026728e-05,0.00016242233037288244,0.14970900807333795
-0.07724395042859156,0.013562710778242936,-0.05444439612747386,1.2204190919899716e-06,-8.759609954163763e-05,0.0003849999719226782,-0.06315478177157947
-0.14686473078755669,0.045640127478643426,0.08245288974303908,-3.0663482808414994e-05,-5.278333698645332e-05,0.0002702439219603569,-0.014696040735326165
-0.08191944923315367,0.02913421916480128,0.12152101418862257,1.2567098765809553e-06,5.295068984549449e-05,0.0003525799661699535,-0.01870712031880461
-0.09533757196418391,0.03431428547287957,0.03518042366590936,-2.2183241101848827e-07,-3.167849485727521e-05,-0.0004818159569267757,-0.07420199634579988
0.05574217495461588,-0.03080005975081536,-0.0975827027934138,2.063746893645954e-06,3.0917936512100605e-05,-4.3750960277684145e-05,-0.007962732923278261
-0.05104353050130429,0.0005921478982906844,-0.016297277881468265,-2.0574567838344687e-06,7.26115626961902e-05,-0.0006355774766428016,-0.01742710332710916
-0.16180428862372342,0.049511354418804034,0.04519921436246067,-4.498210967334229e-06,3.188097846864961e-05,-0.0003556016831841296,0.005783095780531551
-0.020915716597284875,-0.006522023578183048,0.03627889956933613,-4.025355151322796e-07,-8.235428615971027e-05,0.00012544906409188775,0.0311106235399934
-0.13259012851859042,0.03832622813194774,-0.03968108516362467,-4.518527193589361e-07,8.007364181603083e-05,-0.0004846880423497752,-0.041861783894394336
-0.08996198644349603,0.0038262336964317613,0.007256179445242015,1.1867269865024899e-06,-8.303113197374867e-05,0.00039838211163453416,0.00786240809688949
0.051634168394031975,0.04401833296380997,0.07849702921232482,-2.3511762297853678e-07,-3.574922828604096e-05,-0.00010296006450723205,-0.0566667087603398
-0.04396517604102945,-0.000649925731675707,0.07655697497211526,-2.6525012330851083e-07,-2.4006345323164188e-05,0.0005630399078534968,-0.07091023208279038
0.0803489490041516,-0.038553753004411585,-0.027698399987169893,7.059204982732409e-07,-2.8078561777096153e-05,0.00016362271292162493,0.1370526569502243
0.07506722159620882,-0.024971213936191457,0.033829831618999315,7.686623081650315e-06,0.00011460568601337658,-0.0001678001465022904,0.05044408696465569
