fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0019224547017906012,0.005454739885987626,0.0001430875590796365,-0.0004786075325433308,0.0004781302157488578,-0.00016909675371798305,0.0013799178241477345,0.0019381478176915242,0.0011115893605190142,-0.0005946284119386887,0.008802914203027465
-0.001060664663057968,0.0017915357652830196,-5.994930593325057e-05,-0.00035910502753635126,0.00012656388064040468,0.0001591189949578176,-0.00014429184906317966,0.0011001657314624483,-0.00030484029554330875,0.0005153446236804799,0.00045292372588075425
-0.00017677744384367178,-0.005191447089812911,-0.00027367232173657383,-0.0002993537750370817,-3.75004090784297e-05,-9.032497403521105e-05,0.0009395905852202302,0.00048215394286510715,-5.8504703184718354e-05,0.001149614929747739,0.004248373942764318
0.0007071097753709045,-0.0021006186129678946,2.553990038682365e-05,0.00011890499247886268,-0.0003187534771679239,1.4704065538725544e-05,-0.0006523617401354749,-0.000722445306093714,0.0003725825834413187,0.0003567770471608955,-0.0010652563608726927
-0.0011711505654595751,0.0027073367954586667,-7.063545672299154e-05,-0.00012010001752877337,0.0002671904146833133,2.7832695487353015e-05,0.0004653920202210216,0.0019800469220047317,-0.00042800809172397055,-0.000753195988454797,0.0042483739427651365
0.003579743237818498,0.003852088083178247,0.00026063521777057783,-0.00041885628004283994,-0.00017812694312560473,5.408995538106317e-05,9.280743343417113e-05,-0.0007224453060923871,0.0010500054624268448,-0.0005946284119427225,0.0012120137692568816
-0.001171150565458959,-0.0014137678403327845,4.691220197014908e-05,0.0011944275375198573,0.0003375036817061237,5.4089955382850106e-05,-0.002041086109060503,-0.0026079050001106287,0.0001262469910844412,0.008919426179076534,-0.0010652563608702951
-0.000508235151048676,-0.0046190714459519375,-0.0002736723217380779,-0.0003591050275385453,-0.00041250449986240945,-0.000129710863876338,0.0012783038459339595,0.001508681998500281,-0.00024325639745567806,-0.00027749325890639797,0.005007463986143043
0.00015468026336162843,-0.002215093741739774,-0.0001668108138360819,-0.0002396025225338523,0.00022031490333564098,0.00011973310511642368,-0.00034751980549277287,0.0002831331973858262,0.00018783088917284112,0.0022595879653647954,0.004248373942765131
-0.002386495491880353,0.0032797124393198936,-0.0001347523614646359,-6.034876502562329e-05,0.0006187567497955042,-2.4681824299604705e-05,0.0007363626287927463,0.003174171394885445,-0.0018444377477865738,0.000991047353233124,0.015634724593416662
-0.0016130941750671407,-0.002100618612966581,-0.0002736723217366082,0.0010749250325152435,-0.00024844021014396365,0.00046107748374251453,-0.0009402680117402655,0.001121115283617318,0.0007420859719834945,-0.002497439330139821,-0.006378886664506954
-0.0009501787606559562,0.0001888839624735025,-0.00012406621067377675,-0.00023960252253220018,0.0004312547044025257,-1.1553194352230203e-05,0.0007024913027208598,0.0035826876619224663,-0.00018167249936356416,3.964189413037852e-05,0.013357454463286022
-0.0026074672966849973,-0.0014137678403346296,-0.0002736723217374726,-0.0006578612900489957,0.0004546924600748274,-6.406771414186303e-05,0.0010750758895056352,0.004965358104202725,-0.0007975114802616024,-0.0007531959884546278,0.014116544506663994
-0.0005082351510480363,-0.023850893079657244,-0.0002736723217373272,-0.00023960252253395803,-0.0012797014598006692,-0.00014283949382400065,0.0013799178241476553,0.001980046922005218,-0.001105430970709444,-0.003290277212727426,0.004248373942765383
-0.0031598968086941548,-0.0024440439992835065,-0.0002736723217383158,-0.00020972689628345225,5.625061361681716e-05,-1.155319435288312e-05,0.0007363626287913321,0.002315239756497022,-0.002829780117223444,3.964189413043667e-05,0.01639381463679387
-0.0015026082726664694,-0.0073664745364817544,-0.00019886926620623794,-0.00029935377503700504,-0.0004125044998623486,5.408995538008512e-05,-0.00024590582727979885,0.0007021242405007064,-0.0017212699516073262,0.0021010203888500037,0.010321094289779191
0.0011490533849795434,0.003852088083179299,6.828450354875342e-05,-0.0002396025225337175,0.0004312547044006066,-0.00015596812376977853,0.001176689867720211,0.0009325693142131444,0.00012624699108239258,0.0030524258479500423,0.00652564407289493
-0.0005082351510478512,-0.005763822733672123,-4.926315514142132e-05,-0.00012010001752821562,-0.00010781367609951393,6.721858532923863e-05,-0.0006184904140630755,0.001204913492240429,0.0012347571567007045,-0.002656006906657061,-0.008656156794637543
-0.0006187210534513776,-0.0016427180978790812,4.167598807397213e-06,-0.0003591050275395128,0.00022031490333548502,0.00010660447516956464,-0.0012959169354899078,0.0005554773754103562,0.00012624699108299264,-0.0012288987180075497,-0.004101616534378199
0.001811968799388555,-0.0034743201582335126,6.828450354746345e-05,-5.975125256902067e-07,-0.00013125143177583886,8.034721527452749e-05,-0.001397530913706477,-0.001309032766456172,0.00018783088917317153,0.00019820947064615115,-0.0018243464042489682
-0.001171150565459723,-0.0018716683554214234,-0.00016681081383566952,-0.0006578612900482476,0.0002671904146837521,0.0001459903650108687,-0.00044913378370531597,0.0006811746883454798,0.0002494147872651638,3.9641894130645495e-05,-0.008656156794638478
-0.0017235800774707095,0.0006467844775619405,-0.00011338005988390098,0.0002981587499845937,0.00043125470439984,-5.093908419612743e-05,0.0007702339548602237,0.003928355272491569,-5.850470318663217e-05,-0.000277493258907651,0.018671084766921524
-6.629154144318004e-05,-0.01469288277789728,-4.9263155144603964e-05,-0.0003591050275393383,-1.4062653405216047e-05,-2.4681824301780214e-05,0.0002960353898608434,0.0013934594616389722,-0.00012008860127778913,-0.0021803041771085796,0.0012120137692555812
-0.000618721053450603,-0.002100618612968606,1.4853749598306564e-05,-0.00029935377503724557,-1.4062653405477743e-05,1.4704065540319508e-05,-0.0013975309137066725,0.0005135782710986474,0.00037258258344139534,-0.0004360608354227469,-0.004101616534377771
-0.002938925003889497,-0.004619071445951816,-0.0002736723217374461,-0.000777363795053435,0.0009703230849039785,1.5754355927361757e-06,0.00012667875950558982,0.004263548106985051,-0.004246209773285328,-0.0002774932589067971,0.016393814636792976
0.0011490533849769476,-0.005076971961041853,0.0004529859319973718,-0.00047860753254531864,-0.0077719597815017315,2.783269548269272e-05,-0.00048300510978003625,0.00013648633229212153,0.0025896029146655632,0.011456507403345952,-0.00941524683801832
-0.003380868613496925,-0.00461907144595203,-0.00027367232173675093,-0.000777363795052478,0.0009703230849032939,1.5754355945706871e-06,0.00012667875950693266,0.0042635481069851116,-0.004246209773284871,-0.00027749325890541465,0.01639381463679309
0.0011490533849788005,0.004538938855811869,0.0001751460114494991,-0.0004188562800405746,0.000571881238445696,-9.032497403515289e-05,0.0010750758895044167,0.0028599281125456007,0.0008652537681602547,-0.0009117635649724358,0.008043824159647505
-0.0015026082726651688,0.001791535765282996,-1.720470277207945e-05,-0.0004786075325428894,0.00012656388063995267,2.7832695487387378e-05,0.0005331346723630871,0.0019381478176921665,-0.00042800809172387807,-0.00011892568238871684,0.0019711038126344047
-0.0017235800774681005,0.0004178342200193657,-0.00015612466304456722,-0.0004188562800401067,0.00022031490333661373,-3.7810454244579016e-05,0.00039764936807864685,0.0012049134922397337,-0.0001200886012741069,-0.001387466294522902,-0.007897066751261353
-0.000729206955852998,-0.0014137678403355627,4.167598805763599e-06,-0.0002396025225336884,-1.4062653405446022e-05,1.4704065539685094e-05,-0.0013975309137064876,0.0005135782710972544,0.00018783088917251862,-0.0007531959884566183,-0.004101616534379846
-0.00028726334624453625,-0.007595424794024187,4.1675988098899275e-06,0.0007761687700064901,-0.0005765687895791952,0.00019850488480293872,-0.0005846190879879085,-3.1110084947452046e-05,0.00037258258344411273,-0.002338871753619446,-0.00865615679463735
0.00037565206816591353,0.0033941875680902345,-0.00016681081383603433,-0.0004786075325437009,0.00017343939198779154,-0.00012971086387682175,0.000837976607006175,0.000880195433824129,0.0014195088509680082,-0.002814574483174668,-0.004860706577755246
0.00114905338497773,-0.005420397347357952,-3.857700435382678e-05,-0.00017985127003274028,7.968836929025021e-05,-5.0939084195334415e-05,5.8936107361991164e-05,-0.000994789484118437,0.0008652537681605137,-0.001546033871039962,-0.0056197966211326425
-0.0009501787606597758,-0.006794098892623015,-0.0002736723217403407,-0.00029935377503799367,-0.0019593963743473808,-0.00015596812377295852,0.0013121751720033138,0.0005973764797196092,-0.0004280080917255778,-0.0013874662945252995,-0.002583436447626351
-0.001613094175066776,-0.0009558673252456496,-0.0002523000201570311,-6.034876502564708e-05,0.0003140659260326351,4.096132543511874e-05,0.0003299067159367664,0.002912301992937347,-0.0003664241936330568,0.0008324797767144755,0.01715290468016971
-0.002276009589478339,0.0008757347351067093,-0.0002736723217369069,-0.0006578612900481393,0.000595318994120612,-1.1553194352547408e-05,0.0008041052809348489,0.002273340652185186,-0.00024325639745499078,-0.002497439330141172,-0.006378886664508537
-0.0006187210534500744,0.0006467844775628948,-0.0002523000201573721,-0.00047860753254203557,-3.750040907807284e-05,-3.781045424712195e-05,0.0006347486505778956,0.001330610805174585,-0.00024325639745525774,-0.0010703311414890385,0.0012120137692573918
0.0038007150426221594,0.002707336795456742,0.0002392629161929119,5.9153739974856144e-05,0.00012656388063837985,-0.00010345360398393368,0.0010073332373603263,-0.0019584688832854674,0.0014195088509679026,-0.0012288987180075549,0.005007463986142221
0.00015468026336283382,0.002249436280371841,-1.720470277164593e-05,-0.0001201000175283848,0.0004546924600759878,-7.719634408778102e-05,0.0007363626287920538,0.0005450025993331263,0.0004341664815315214,-0.0012288987180068096,-0.0010652563608707895
-0.002165523687076803,-0.0011848175827901754,-0.00026298617094720555,-0.0002396025225329139,0.0006187567497946715,-0.00014283949382298028,0.0012444325198625252,0.0020219460263156235,-0.0012285987668881812,-0.0007531959884549714,0.00804382415964858
-0.0009501787606576532,-0.0026729942568274483,-0.00024161386936792453,-0.0004188562800413993,0.00010312612496488072,-0.00011658223392952918,0.0012783038459338433,0.000817346777358288,-0.00012008860127568235,-0.003448844789244573,-0.006378886664509496
-0.0009501787606561253,-0.001871668355422716,-0.00026298617094699673,-0.00012010001752879187,0.000407816948727956,-0.0001034536039831486,0.00012667875950738203,0.003488414677222173,3.079194903885106e-06,-0.0015460338710401285,0.011080184333156733
-0.0005082351510485199,-0.002444043999283795,-0.00024161386936584419,-0.00035910502753768093,-8.437592042628971e-05,-2.46818243000065e-05,-0.00024590582727784273,-0.0002615551586645213,-0.00030484029554327964,-0.002338871753623184,-0.0003061663174952013
-0.0021655236870774426,0.004996839370899564,-6.518551982362265e-06,-0.0004188562800418989,-8.437592042681046e-05,-0.0001428394938241989,0.000600877324505713,0.002105744234938285,-0.00024325639745588425,-0.0026560069066579807,-0.0018243464042490896
-0.002165523687077548,0.004538938855811435,-6.518551982531442e-06,-0.0004188562800409711,-3.75004090786491e-05,-0.00015596812377103415,0.0007363626287908114,0.0021057442349382586,-0.0002432563974555168,-0.002656006906658869,-0.0018243464042493778
-0.0008396928582548405,0.0024783865379141806,-1.7204702772021295e-05,-5.975125251165916e-07,0.00010312612496612839,0.00014599036501141059,-0.0005846190879919792,0.00017838543660531324,-0.0017212699516066469,-0.00027749325890743685,0.005766554029519778
-0.0007292069558505662,-0.002329568870510192,-9.200775830092447e-05,0.001732188810041507,-0.0020062718856945004,0.00047420611368845364,-0.0016346301962055273,-0.000743394858247944,0.000249414787266549,-0.0017046014475545319,-0.006378886664506475
0.0039112009450276,0.0014481103789661626,0.00015377370987148162,-0.0006578612900482661,-0.00020156469879621729,-0.00012971086387721562,0.000736362628790785,-0.0004082020237555244,0.001542676647148107,0.0006739122001982403,-0.002330406433165307
0.00026516616576476623,-0.007137524278938399,-0.00012406621067525707,-5.975125275617256e-07,-0.0002484402101456263,-3.781045424844629e-05,-0.0001442918490639383,-0.0006176975453138619,-0.0002432563974555908,-0.0010703311414893637,-0.001824346404249095
-0.0009501787606593635,-0.0015282429691078916,-0.0002523000201600551,-0.0003591050275399093,-0.00031875347716913983,-7.719634409067289e-05,0.0006347486505772083,0.00172865229613362,-0.0008590953783538881,-0.0012288987180071956,0.011080184333154377
-0.0008396928582542247,-0.004619071445953108,-0.0001881831154160555,-0.00047860753254366914,-0.0002718779658192127,-7.719634408894147e-05,0.00016055008557862624,0.0009325693142136519,0.0004957503796218589,-0.0017046014475572493,-0.0041016165343786114
-0.0012816364678615445,-4.006629507046804e-05,4.6912201969752575e-05,-0.00017985127003091104,-0.00013125143177467575,-9.03249740345502e-05,-0.0018717294787042368,-0.0006281723213901667,0.00043416648153158483,0.00907799375559358,0.0012120137692575134
-6.629154144192972e-05,-0.005305922218586157,6.828450354903626e-05,-0.0002396025225343387,7.968836929123355e-05,1.575435592099119e-06,-0.0008217183704919946,9.458722798242707e-05,0.00031099868535079347,-0.0017046014475580237,-0.0041016165343790234
0.0007071097753729267,-0.005534872476129675,0.0002713213685625419,-0.00047860753254238447,-0.007795397537171488,-5.093908419454668e-05,-0.0005507477619200345,0.00044025483855382664,0.0019737639337761214,0.008919426179076838,-0.00865615679463892
-0.0006187210534499105,-0.000955867325246366,0.0003247521225155211,0.00035791000248900994,-0.001654705550584255,-0.000142839493823694,0.0012105611937904138,0.0019800469220044936,0.000680502073892097,0.006699480107839918,0.009562004246404632
0.00015468026336237388,-0.007938850180341715,-5.994930593413875e-05,-0.000657861290049149,-8.437592042631878e-05,-0.0001165822339291406,0.000634748650577774,0.0021476433392506548,0.001296341054788364,-0.0023388717536238107,-0.0025834364476252252
-0.0009501787606570743,0.002020486022826599,-0.00011338005988424726,-0.0002993537750367116,0.00010312612496551248,-7.719634408904457e-05,0.0007363626287919296,0.0005869017036432569,0.0001878308891728279,-0.0015460338710420265,-0.003342526491002772
-0.0006187210534507616,-0.0007269170677020888,-0.0002523000201573007,5.915373997714796e-05,0.00012656388064000024,-6.406771414152996e-05,0.0004992633462920041,0.0011315900596959518,-0.00024325639745551153,0.00019820947064718206,0.0034892838993886657
-6.629154143919116e-05,-0.0014137678403329087,-3.857700435188125e-05,-0.00023960252253285574,5.625061361914334e-05,0.00011973310511848816,-0.0018717294787044352,0.000545002599333988,0.00012624699108382793,-0.0018631690240727655,-0.003342526491001215
-0.0010606646630592366,-0.00496249683226994,-0.00011338005988437943,-0.0004188562800412777,-0.0005765687895814368,5.408995538004018e-05,-0.001160431631205399,0.000754498120887652,0.0008036698700695577,-0.0017046014475592581,-0.006378886664510578
-6.62915414437563e-05,-0.006221723248763292,-6.518551983176428e-06,0.0005371637599929144,0.00015000163631202702,0.00023789077463789337,-0.0011943029572785886,-3.1110084951544014e-05,0.0008036698700696053,-0.002973142059692238,-0.008656156794640858
-0.0007292069558519591,-0.0023295688705123356,-0.00019886926620529954,-0.0004188562800405455,-0.0004125044998620499,-0.00010345360398323318,0.0009057192591484229,0.0005764269275652312,0.0001262469910835689,-0.00043606083542124807,-0.005619796621132827
-0.001613094175068095,-0.002329568870511836,5.759835275963365e-05,0.0021504475775535816,-1.4062653405152606e-05,-0.00011658223393048873,2.5064781292073934e-05,-0.0005548488888444682,-0.0001816724993636012,0.0011496149297471495,-0.0003061663174965468
-0.002276009589478772,0.0011046849926506137,-0.0002736723217384691,-0.00012010001753007127,0.0003375036817045059,-1.1553194353025862e-05,0.0005670059984344741,0.0039074057203362525,-0.001598102155428179,-0.0002774932589057768,0.01639381463679382
-6.62915414417949e-05,-0.0023295688705136943,-3.8577004353493714e-05,-6.034876502794154e-05,-0.00027187796581954843,-0.00014283949382418038,0.0005670059984344873,0.0005554773754102135,-0.00030484029554425244,-0.0004360608354221971,0.005007463986142354
-0.001060664663057775,-0.0018716683554230703,-0.00020955541699621945,-0.0007176125425518788,0.00029062817035685473,-0.00014283949382374158,0.0012783038459340521,0.002566634382365847,0.0009268376662494212,-0.0020217366005914777,-0.004101616534378384
-6.629154144057366e-05,0.0004178342200186414,-6.518551982314684e-06,-0.00029935377503651867,0.00010312612496593014,4.096132543461385e-05,-0.000313648479421185,0.0005554773754109986,0.0001262469910832226,-0.0020217366005915436,-0.001065256360871408
0.0005966238729704021,-0.00335984502946089,-0.00016681081383584134,-0.0005383587850451117,-0.0002250024544709932,-0.0001690967537184113,0.0012783038459335764,-0.000837667842948195,6.466309299402437e-05,0.0006739122001976508,-0.005999341642820159
0.0007071097753728606,-0.003130894771916132,-0.00016681081383494788,-0.0005383587850442103,-0.0001781269431228424,-0.00015596812377050283,0.001312175172005418,-0.0008376678429480681,6.466309299412747e-05,0.0006739122001978703,-0.00599934164281911
-0.0008396928582549515,-0.0011848175827917243,4.16759880633457e-06,-0.00029935377503863866,5.6250613615654075e-05,1.4704065540084246e-05,-0.0018378581526335373,0.000848771105591083,0.0002494147872634086,-0.0013874662945242131,-0.0033425264910036815
-0.0009501787606577801,-0.003016419643144797,-0.0002736723217392516,-0.00017985127003283807,0.0003375036817030362,-7.719634408995125e-05,0.0008718479330769831,0.0011001657314605822,-0.000612759785994132,0.0017838852358146677,0.0057665540295197175
-0.00017677744384283383,-0.0034743201582308216,-4.926315514313688e-05,-0.0002396025225326892,5.625061361791681e-05,0.00022476214469352706,-0.003091097217273834,0.00047167916678807274,0.00043416648153173814,-0.0015460338710401708,-0.003342526491003031
-0.0005082351510492575,0.0054547398859887426,0.00017514601144978195,-0.0002993537750374544,0.0007125077724889615,-0.00012971086387661028,0.0008718479330767558,0.0003669314060088498,-0.000735927582171368,0.003369561000983742,0.011839274376530928
-0.0009501787606573651,0.00476788911335479,7.89706543388301e-05,-0.00047860753254376433,0.0005015679714234963,-0.00016909675371884215,0.0012444325198609813,0.0006811746883449618,0.0005573342777104782,0.0078094531434593165,-0.002583436447624514
-6.629154144091465e-05,0.0008757347351066459,0.00014308755908136526,5.915373997712681e-05,9.37510227002508e-06,-5.09390841927809e-05,0.00012667875950731066,-0.0019375193311267833,-0.0006743436840817891,0.0001982094706474649,0.0027301938560113726
0.00015468026336320126,0.006828441431254815,8.965680512973417e-05,0.0015529350525342349,0.0004781302157510651,-0.00010345360398163393,0.00093959058522313,-0.0007852939625575936,0.0006189181758037023,0.005272371919187076,0.004248373942765219
-0.0022760095894796945,0.0006467844775613219,-0.0002736723217378955,-0.0002396025225339501,0.0004312547043998797,0.0003166625543212337,-0.00014429184906462823,0.0017286522961345136,-0.0013517665630690256,0.005113804342671222,0.0027301938560114836
4.4194360959318036e-05,0.00568369014353,0.00011102910670797373,-0.00017985127003272705,0.0008062587951851018,0.000251019404585445,-0.00011042052299551723,0.0017286522961349048,0.000310998685352895,0.006382344954804851,0.01563472459341287
-0.001613094175068584,-0.009655977111922787,-0.0002736723217381308,-0.0004188562800404556,9.375102269232063e-06,-0.00014283949382477252,0.0011428185416472276,0.0031951209470382795,-0.0011054309707099277,-0.002656006906659173,0.011839274376531216
-0.0018340659798714814,0.001562585507737754,0.00015377370987045596,-6.034876502726748e-05,0.000267190414682856,-0.00010345360398333363,0.0010412045634347056,0.00036693140600845063,-0.0014749343592503166,0.0019424528123313893,0.001971103812634053
0.0020329406041940034,-0.000726917067702496,-6.518551982140221e-06,-0.00029935377503698655,-0.0005062555225589304,-5.093908419383032e-05,-0.0013297882615617494,0.0003669314060092833,0.0017274283414181759,0.004638101613121789,-0.001824346404247908
0.0021434265065976726,0.004996839370898303,0.0003568105748842788,-0.00017985127003195255,0.00012656388064029365,-0.00016909675371796985,0.0011766898677201265,-0.002880249178137403,0.0007420859719800501,0.002735290694918164,-0.005619796621132671
-0.002055037784674466,-0.000955867325243913,-0.00027367232173533936,-0.0005383587850427273,0.00040781694872767577,-0.00010345360398191677,0.001075075889507179,5.268812367497417e-05,-0.001474934359248244,0.0036866961540198842,-0.007137976707885032
-0.0008396928582529399,0.004538938855812413,7.897065434101355e-05,-5.975125247200833e-07,0.0004312547044015952,6.721858532844296e-05,0.00043152069414911125,0.0015191567745771223,-0.00018167249936404528,0.002576723118399777,0.013357454463285626
-0.0002872633462447636,0.0001888839624741237,-0.0002629861709469941,-0.0005383587850448288,0.00012656388063983108,-0.00016909675371781918,0.0010412045634344703,0.0017286522961346615,0.0009884215643406443,-0.0023388717536242465,-0.00410161653437817
-0.0003977492486499976,-0.0023295688705146566,-4.926315514674511e-05,-0.00017985127003410954,0.00012656388063585805,0.0002116335147449445,-0.0028201266087057495,0.00110016573145953,0.0003109986853496542,-0.00249743933014552,-0.0033425264910075117
-0.0006187210534501933,0.003165237310547144,-8.132160751344095e-05,-0.0005383587850459443,7.968836929144503e-05,0.00010660447517060348,-0.00027977715335051175,0.00015743588445091934,-0.00012008860127506909,-0.0004360608354221653,-0.007137976707887038
-0.0011711505654589513,-4.006629506887936e-05,-0.00027367232173684347,-0.00023960252253297734,7.968836929202392e-05,0.0003035339243742108,-0.00017816317513543893,0.0011001657314617715,-0.00042800809172358463,0.0036866961540184856,0.008043824159648544
-0.0018340659798692584,0.00018888396247421886,-0.00017749696462418662,0.0008359200225068462,-0.0009515728803621175,-2.468182429938266e-05,0.0006347486505797089,-0.00015680739788484103,-0.001105430970708405,0.00099104735323134,0.005007463986145507
-0.0005082351510484539,0.0029362870530036866,7.89706543402126e-05,-5.975125251906064e-07,0.00010312612496597508,-0.00012971086387647017,0.00090571925914814,0.0009954179706810156,0.00012624699108337327,-0.0004360608354210419,0.006525644072895649
-0.00028726334624608264,-0.0023295688705132953,-0.0002736723217385405,-0.0003591050275398696,0.00024375265900823608,0.00014599036501003866,-0.00017816317513644076,0.0004716791667873405,6.46630929935327e-05,0.0003567770471621114,0.005007463986142541
-0.00017677744384512036,0.00820214297651333,0.00015377370986518506,-0.0001798512700352647,0.0007828210395056366,0.0002904052944247004,-0.000584619087995154,0.0006811746883410681,-5.8504703188083385e-05,0.005113804342667777,0.0072847341162684915
-0.0007292069558532148,0.0029362870530023834,-1.7204702772795805e-05,-0.0004188562800408098,0.0003843791930520619,2.7832695485954662e-05,9.280743343533422e-05,0.0011001657314606904,-0.00030484029554453526,0.00019820947064512815,0.0004529237258794114
-0.0005082351510480865,0.002478386537916171,5.7598352759638937e-05,-0.00023960252253309102,0.0003140659260329417,-3.7810454246130686e-05,-0.0008217183704898217,0.0008906702099037487,0.0003725825834422465,-0.001070331141488523,-0.0033425264910027903
-0.002165523687078944,0.003165237310545939,-0.00010269390909451157,-0.0004188562800404794,0.000314065926030145,-6.406771414274857e-05,0.0008379766070047925,0.0012049134922384806,-0.0006127597859931328,0.0021010203888486845,-0.0018243464042498906
0.0023643983113978786,-4.006629507407626e-05,0.00012171525749202084,0.00770731406025973,-0.00308440864670273,0.0005135920035225413,-0.0015330162179969836,-0.00737392811555717,0.0008652537681564376,0.0025767231183925817,-0.010174336881393862
0.002143426506591397,0.0036231378256335258,0.00013240140828895447,-0.0005383587850446781,-0.002029709641371539,0.0001459903650061899,-0.0013636595876368451,-0.002607905000112992,0.0010500054624268211,0.0006739122001959485,-0.013969787098276556
-0.0013921223702646982,-0.008625700952976049,3.622605117778851e-05,0.0013736812950252077,0.0002906281703557683,-1.1553194355336183e-05,0.000363778042006221,0.0009220945381380634,-0.0012901826649799357,-0.0010703311414887477,0.005766554029518935
-0.0011711505654602888,-0.0011848175827911746,-0.00027367232173773956,-0.0004786075325431722,0.0007125077724891439,-0.0001690967537186677,0.0014137891502193911,0.0006811746883456384,-0.0005511758879015793,-0.002180304177106904,-0.00030616631749554496
-0.0008396928582533417,-0.0030164196431432927,-0.00025230002015669007,-0.00017985127003154546,0.0002437526590097375,0.00019850488479975872,-0.0014314022397768065,0.0010373170749955816,3.079194903377576e-06,0.001149614929747784,0.005513524015061245
-0.0012816364678604395,-0.0009558673252462048,-5.9949305932917506e-05,-0.000448731906291276,0.0005718812384463357,-0.00010345360398215468,0.0009395905852214277,0.003593162438000746,-0.0003664241936333899,-0.0018631690240732122,0.010321094289779308
-0.0007292069558522209,-0.00564934760490054,-7.063545672354137e-05,0.0016126863050339275,-0.0002718779658185624,4.096132543523241e-05,-0.0016346301962047555,-0.0005024750084552652,0.0009884215643417651,-0.0013874662945221963,-0.0056197966211318385
-0.001392122370263839,-0.003016419643144509,-0.0002736723217393256,-0.0003591050275379267,5.625061361742514e-05,8.034721527642281e-05,0.00036377804200577433,-0.0003767776955219893,-0.0004895919898124366,0.0021010203888495067,-0.004860706577755487
-0.0009501787606573677,0.0036231378256340145,5.7598352758975445e-05,-0.0002993537750365953,0.0006187567497940503,-1.1553194352967708e-05,0.000702491302720614,0.0020219460263151503,0.000557334277711414,0.002418155541882881,0.007284734116271409
-0.000950178760657143,0.0038520880831802214,6.828450354913407e-05,-0.0002993537750349564,0.0004781302157496931,-1.1553194353279628e-05,0.0007363626287912238,0.002042895578471606,0.0005573342777120008,0.001942452812331664,0.007284734116272594
-0.00028726334624613284,0.004996839370899094,0.0001965183130313707,0.00011890499247859834,-0.0005062555225591181,-0.00010345360398273358,0.0011089472155769668,-0.0007014957539367137,-5.850470318564618e-05,0.002735290694916739,0.005007463986142866
-0.0016130941750683487,-0.0009558673252470903,-0.0002523000201576047,-0.00029935377503633625,0.00047813021574934423,0.00027727666448200205,-0.00011042052299227114,0.0030484740819493226,-0.00018167249936412722,0.0024181555418834786,0.009562004246403098
0.004021686847426799,0.002020486022823432,0.0003995551780448869,-0.00017985127003341698,0.00022031490333491668,-0.00011658223393039093,0.0009057192591494512,-0.0032363915647858556,0.0006805020738913912,0.0013081825062644633,0.00424837394276473
-0.0017235800774693586,-0.008282275566657768,-0.00027367232173764177,-0.0005383587850453733,0.0007125077724885386,-9.032497403557583e-05,0.0011089472155763243,0.0020743199067046786,-0.0011054309707106756,0.00035677704716175195,0.004248373942764442
-0.0005082351510489588,0.0011046849926496013,7.897065433998527e-05,-0.0003591050275385717,0.0001968771476620176,0.00014599036501027394,-0.00119430295727866,-0.0004291515759117078,-0.000551175887901603,-0.00043606083542226576,-0.010174336881391794
0.00037565206816655056,0.00568369014353308,0.00015377370987107453,-0.00047860753254352906,0.0003609414373798792,-0.00010345360398308779,0.001007333237362568,0.000649750360111506,-0.0004280080917245125,-0.00011892568238854766,0.0012120137692570403
-0.00017677744384300302,0.007744242461429217,0.00010034295592056158,-0.00047860753254348146,0.000665632261142751,-0.00011658223392898464,0.0011766898677207291,0.002168592891405942,3.0791949040146323e-06,0.003052425847950497,0.011839274376532018
-0.0018340659798709844,0.002707336795458455,-0.0001774969646259286,-0.00012010001752969328,0.0006656322611404803,0.00023789077463869167,-0.0004830051097787515,-0.000617697545313024,-0.0005511758879025548,0.0011496149297469248,0.0004529237258792211
-0.002055037784674059,-0.005649347604900966,-0.0002736723217376497,-0.00023960252253298,0.000525005727098021,-0.00012971086387596263,0.0012444325198623031,1.0789019361293459e-05,-0.0016596860535166504,3.964189413082789e-05,-0.002583436447624326
-0.001281636467861304,-0.0021006186129675745,-0.00026298617094657644,-6.034876502657227e-05,0.00015000163631343595,-2.4681824299554483e-05,0.0003637780420066017,0.0014982072224213328,-0.00012008860127469902,-0.0012288987180069945,0.0034892838993885495
-0.0013921223702649758,-0.0011848175827912008,-0.00016681081383663172,-0.0004786075325433546,0.00045469246007488816,0.00023789077463820264,-0.00011042052299355847,0.0008906702099018242,-0.0005511758879030463,0.0009910473532285353,-0.004860706577756457
-0.0008396928582535981,0.00133363525019538,6.828450355182505e-05,-0.00023960252253314653,0.0004781302157505311,0.0001985048848016144,-0.00014429184906261395,-0.0006595966496250922,0.00012624699108390458,0.0006739122001990439,-0.0025834364476231314
-0.001502608272665642,-0.011487579172276309,-0.00018818311541650488,-0.00012010001752915931,0.00036094143737975236,4.096132543411161e-05,0.0006008773245055385,0.00017838543660573882,-0.0012285987668886782,-0.0005946284119384534,0.0050074639861426365
-0.0008396928582542564,-0.010113877627010446,-0.000220241567787372,-0.00023960252253363024,0.0005015679714236787,5.4089955381057886e-05,2.5064781292502163e-05,-0.0004186767998339518,6.466309299420941e-05,-0.0009117635649725707,-0.00486070657775463
