theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0004835020404847651,-0.02591840174109426,-0.01565539921721145,-0.0004395119400438588,0.0004524640434391339,0.0015455907862996447,0.0003504144469255316,0.00018674067339851178
-0.0007014550690686294,0.023105324280404384,0.0071559100150892715,-4.188670003576686e-05,0.0008411361424897242,-0.00043089657116507016,0.00021116680946625666,-0.00041314720194268045
-0.0008714246385723295,-0.011770368929111302,0.03089744479724117,-6.736580939216939e-05,0.0015695219939895304,9.37912719326476e-05,-0.00017804288574069065,-8.265885596866682e-05
0.0020461640628538502,0.012877545852367025,0.011051396878831572,-2.6440057776740827e-05,8.657799289818816e-05,0.00032490189492951835,0.00040994337338346246,0.0002213536387464729
-0.002225581339700397,0.009316061700776887,0.015643864651372782,-0.0003909339283158248,0.0014603942256007207,-0.00071248649417858,5.136273340360965e-05,0.00015705641495562112
0.00016471114126560826,-0.08501356929628316,-0.06405740911482974,-8.566354193282645e-05,0.0006295624323633727,0.0001739736022473761,2.4963047401098046e-05,-0.000870545083051906
0.0003266668708393622,0.02703899081105515,0.00609917291065502,1.9537908352941502e-05,0.0025278929470804734,5.8524030298399976e-05,0.0001269200551615446,-0.00018673162749999542
0.002385099507628871,0.011510208329679243,0.009268091161664875,0.0003208795434066925,-0.0019682065657110493,-0.000178770538266421,-0.0009633592515916559,0.00010816514056203458
-0.0008933586043902986,0.017143398137429246,0.0027421596480179805,0.0001783912255971798,0.0013580655919045864,8.383736581916296e-05,-0.0003764917795767049,0.0010074138137747858
0.0008105777500572314,-0.0009816326885947208,-0.054398536776945915,0.00010724973578254797,0.00043791585049523206,0.00022397838825607107,-0.0002093401129506147,0.00015369945511680035
0.00023736300117549458,0.03222343013495329,-0.010899540628452763,8.541668864032494e-05,0.000381140177626799,-0.00037820671971090965,-0.00047201911257872646,0.0008603973904380904
0.0011573162855107039,0.006937284756808562,0.024605647453467175,0.0005195610533042516,0.00046013219861500143,3.3653513430195736e-05,-0.00021256237516230694,6.0045112094245234e-05
-0.0005628084747348328,0.02690335507811871,0.007588043408922038,-0.00022732737743667852,-0.00022726860461745602,-0.0002909323736884628,-0.00020938484621692982,0.0003405357382460488
0.0007293495690662705,0.03147181154382887,-0.03407357824420553,-5.9375104687550695e-05,0.0012356074860151792,0.0002856094983956746,0.00017412062384033686,-0.0002235163992072471
0.000153206219892163,-0.04256215097312384,-0.009799711712486992,-0.0004732082526394711,6.213797831697981e-06,0.0006155697796682465,-8.631579362264677e-05,-0.0017676581037830742
-0.0008738266510070758,-0.016966185220952112,0.035522221489143094,-0.00013840236332447742,0.00015728811424900457,0.0006765024559253069,4.150691965681616e-05,-0.00020942293152180665
0.00027798551819759043,0.023856490774059706,-0.04190493302650343,5.778315857497829e-06,-0.0010801680537788974,0.0003020188679702801,-0.0003595473107177588,-2.3919499879232475e-05
-0.0002767707016526483,0.0021948035583201596,-0.032037556540560966,2.8367014315236125e-05,0.0007908159187955382,-0.00023833111856975432,-0.0002393177304322331,0.00044794309463083715
-0.0007060361863131526,0.03694201589924857,-0.0114130370851145,-0.00013303307089018723,-0.001435630261653758,0.0003253574905757485,0.00040493499739098146,-0.00041458283236623684
0.00022006654309271456,0.046589168790290986,-0.033676849748599726,-1.483802246341967e-05,0.0002572980522989772,0.00027972803805352206,9.361594783880225e-05,-0.00021484675379463032
0.0002866837962215846,-0.03346336798129578,0.008162342709702375,0.00018303735271834286,-0.0026125706915499213,7.68863604182022e-05,-0.00023100539980523867,-0.00020504491172440922
0.0004633955819505625,0.027367953802312443,0.0039359065511606756,3.27194506655297e-05,0.0016417952812619457,0.00030504402888577656,0.0002329439752529923,-0.0002626196000296045
-0.001054931902503109,0.028476926684876357,0.007212192097820477,-6.099483529378724e-06,-0.0011352725525666588,7.446641947199059e-05,0.00024103633886264977,-4.969507094750546e-05
0.0007687060162831355,0.001879843340070634,-0.04772733890211011,-0.0003681681971830879,-0.00032825977840126794,5.51288549153206e-05,0.00011076171854619218,2.1546276290630023e-05
0.0018317893448520778,0.006879997906705994,0.009303912581155788,0.00014774279953264427,0.0007600640408775179,0.0002471913124381074,-0.0002841968634943008,0.0002171778823392076
0.0016919018045005868,0.011115648748674383,0.016523679432523343,-0.0002268844564612578,0.0013362956141910447,0.00036563429099206735,8.688484431219543e-05,-0.00017830142161527097
2.4898101029346975e-05,-0.004363064392320603,0.005403801251694738,5.820337717749556e-05,0.0007016150222403147,-0.00023897662187551995,0.0004546950344833361,-3.4064363974364853e-07
-0.001171354582284831,0.02524408184273555,0.012453201757333714,0.00017095551887077315,0.0014126446939706772,0.00024139249868025334,5.251296378135789e-05,7.74164226764653e-05
-0.0006691959582860035,0.017868287140059728,0.011807138898030214,0.0002451291012091489,-0.00033938897558921655,0.00028298856593335364,0.0003796220014898044,1.1774716727492446e-05
-0.0005841045907957337,-0.061670440657244016,0.009106837179510788,-0.00022014169463367705,-0.00043136173273949224,0.00031261753849907287,-0.0007154847313266301,-0.0005442100296022424
-0.00017661513778198523,-0.05784594585552723,-0.050934277840448364,1.455693176868715e-05,-6.817464358476778e-05,-1.113750720341776e-05,0.00030154122606807117,-0.0014883259209307262
7.056259949091148e-05,-0.053403912177122606,0.011518644177103847,-0.00014978984289975086,0.0009528281623510139,0.0002800382549051558,-0.000782765510400258,0.0004071585251354884
-0.0009307408305798404,-0.06491227642603589,-0.009074851873984591,0.0006079869219773534,0.0009418242706434529,-0.000693062623623189,0.00011394160748933943,0.001381524728484275
-0.00035405512114190796,0.028068452095848583,0.006751466702382462,-0.0002826823916090293,0.0004253690627298787,0.00023466563794902195,0.0003160034279730377,-0.0003723286112790672
-6.756625783491121e-06,-0.06879899533609551,-0.05036347617549846,0.00015363815775850526,-0.0002582286130311598,9.841884747454135e-05,6.821444864251597e-05,-0.0013297157555089596
0.000653135534709387,-0.02314461703736615,0.03670874074794198,-1.478767060230507e-05,4.5692598983168575e-05,0.00029207551852342833,-0.00041453359072070664,-4.227077849654377e-05
0.0003066958221620425,0.020514547162179566,0.014513217300461966,0.0003595833099401882,0.0015122070043241884,0.000375409904062516,-0.0015487398896533201,-0.00032982669973331477
-0.0003608775316571722,0.005039047336784525,0.0008890761595394085,-0.00019908436494285933,-0.0002883124721712767,5.151115506161347e-05,6.061132463575439e-05,-8.023166895642156e-05
-0.00039763926083882795,0.010256497274249274,0.010902362675847885,-0.00032680306317248685,0.0005214882519237341,5.972404532071131e-05,-0.0003647510741534108,0.00023100757376933768
0.0009658501921169793,0.030298870979567155,0.0037050765848827168,6.746851548054475e-05,0.0005436878469092278,0.00029882190898388936,0.000192543188013216,-0.0001973527413150246
0.0009242598050017703,-0.028219109338974053,-0.01554497076707895,-0.00016777008074309735,0.0013969133215170348,0.0003236107936352081,-0.00013267584275686306,-0.0003587976249725365
0.00010218469518406825,-0.029422552309218454,-0.04947737545874971,-9.025194714386633e-05,0.0001555274706878558,0.00010734195273147742,0.00028070694909361135,-0.00046177292999988705
-0.0002755521629882324,-0.08667921893732636,-0.01650759126492031,0.00010090555610933923,-0.0026015790490038927,-0.00010423708992116608,0.0001286255400192917,0.002318072407345561
-0.00039801738319160396,-0.06039974316425595,-0.0618225974837636,-0.00020203919089110088,1.7589346305158307e-05,-3.2519348588857383e-06,3.925185885754641e-05,-0.0005682795032902668
-7.25856350962395e-05,-0.05957512409273513,-0.0014960514381435232,0.0004961396769557584,0.0007391086161526554,-0.0002068511303946266,-0.0007130737679727633,0.0002780846741379482
0.0017497710913528808,0.007784702723031559,0.02589947487226323,-1.4150528501271492e-05,0.0014852306620874757,-0.0005359746795459315,-2.7574247277485642e-05,0.00019022750185410803
0.000815076651710156,0.007147621896491608,0.010058065669807976,0.00023822617768453833,0.0006962267675815516,0.0001557431387290316,-0.00013450069639652298,-0.00023435947871364333
-0.0008484764787605459,0.02359955164604137,0.013340314764901275,0.0002770998723660729,0.00019950633016562087,-0.0002568671382893791,0.0002241008368190859,-8.733723931500688e-05
0.00022610547303812678,0.02966989329052754,-0.040650204782782744,-0.00031014451713158586,-0.0017816778154388507,-0.00015877287847300067,0.0002351971734669521,-2.1850102444286035e-05
0.00039805785869197197,0.029344175324835447,-0.03887200648240552,0.00031387860662181535,0.00041508875937226394,0.00021110964172040003,-0.00019894851563841479,-0.00018355620220083732
0.0008076065189080717,0.026470504581272362,0.006454841825632258,-0.00033290458327007305,-0.0031588858816333915,-0.00035776499482429586,-0.00021063355285786886,0.0004224300434579314
-0.00030111657876527587,0.031754681098267595,-0.012224113132827463,-8.197097450790558e-05,0.000233648579354942,0.00048705710050274756,-2.1332342304544727e-05,-9.17032731376638e-05
-0.000550930197030744,0.0047967264777237575,0.02469570633214866,4.472955475124524e-06,0.000817230968439258,0.00022253651472439392,-0.00037305598034167303,-0.00027396621307734965
0.0005897643283950676,0.016401656483576367,0.01305774468976826,1.2027684067491412e-05,0.0006853235755687644,0.0002638789274274807,-0.0001353702832318157,-0.00033777814599371403
-0.00026024668514036675,-0.07736539097811658,-0.08304771502235708,-0.00042789334527379257,0.0016776643878494441,-0.00015651171784867267,-0.0005262420965191066,-0.00023579659095915827
0.00022240529121533847,-0.022447938908726716,-0.02369309932641082,-0.00013871248182203456,-0.0016086289569956728,0.0011576417528724892,1.894420212027008e-05,0.00028966448299739926
0.0007139331170571833,-0.038751400096110944,0.03832202673114194,-2.5434219472250663e-05,-0.0006983791000409953,0.0001778878417372197,5.800878225639336e-05,6.848028161274625e-05
-0.0007103115677134925,0.01282527597503638,0.01647699534669797,0.000684099470307762,-0.0013605176663024736,-0.00015654022861954012,0.00010518133299322607,-6.48116965675273e-05
-0.0007120909293910488,-0.019862269715008634,-0.03334957638274033,0.00012461439640617036,0.0002976379729336086,0.00027441680015957357,-0.0005600359829582534,-1.9466856386065462e-05
0.0007869527919301261,0.01673545539823417,0.009592081737215308,0.0001977366027447712,0.000643062956404896,1.9606825557984958e-05,-7.879952417186309e-05,-4.6013960636723944e-05
0.001326485238884123,0.032234875618804074,0.006314412703667288,-0.00011639467611126476,-0.0011782694701687486,0.00023502342791026191,-0.0005515883019368336,-0.000124240313193991
-0.0010689525849818526,0.002283557786818498,-0.01840618810138553,-4.075042540113011e-05,0.0005667613275832512,0.00020168559518403406,-0.0002663114707833411,0.0003759557158761473
0.0003546360245169772,-0.05106492498122796,0.015495422032419725,-0.00011498736995496292,-0.00038779346329594414,4.7299484546490383e-05,-0.0007696431156096716,0.00017743413752985965
-0.00033632375164041606,-0.039422136309260114,0.010889199104125388,-4.932305485197408e-05,0.0016140247825975687,2.0443131473958653e-05,0.0006483973605004127,0.00023113530361256254
-0.0012261602992872933,0.017169636399247283,0.012229187373699262,6.598967241337739e-05,-0.004820327960055666,-0.0005291130088787843,-0.00012431279440287477,3.4116242891672754e-05
-0.0001553868856381535,-0.04483856223254502,-0.012110099269330534,-0.0006472695225650284,0.0003856020562977812,0.0005775899211003487,-0.00028194102762589546,-0.001081131965275173
0.00017485764306504614,0.019767251404242556,0.008939017030266864,-0.00018418994128495576,0.0010388952824796887,-0.0004662929736398789,-0.00040325231837531027,0.00014317144108763613
1.7868057042291774e-06,0.0100628331663128,0.004957353406282162,-6.398545609683642e-06,-0.0021639028301802844,0.0005433528499346092,0.0002627751050414094,-0.00015253871372075851
-0.00014041383365585858,-0.024849236263428314,-0.004545185416192336,7.322825085984662e-05,0.0006748251708606958,-0.0005419697593871866,0.00011196527835256008,0.00029373292234716186
-0.00013269730638842958,0.010802591628664883,0.01072389110469031,-0.00015144715959144496,-0.0008055223782884608,-0.00040165386232984303,5.366419955328723e-05,-0.0001203407126012905
0.0006655148836784835,-0.0040478308699174875,0.0052667690015121005,0.0006185359344710699,0.00012805065111569716,0.0002816424706566789,0.0003707102947660794,-0.0003981666635394336
0.0004926835038166905,0.025203179807194467,0.012065070362546216,7.444467728682375e-05,0.0010327071277256364,0.000503636335716106,-0.0004935086774635611,-0.00038698118055314687
0.0007726295572272474,0.020394042118294695,-0.013818783565451433,2.351612233453433e-05,0.00036463330785385835,-0.00019229745157599808,-0.00013716755559567938,8.111215727110536e-05
0.0008875006372729838,0.036206143578319326,-0.03291533712191846,0.00013038565946171983,0.0005665892474677418,0.00035988379133593436,7.663391622811551e-05,0.0001432361713006626
0.0007565732885819743,-0.03472990023841535,0.01604443847246535,-0.00033573746248275263,0.0014557074111174705,-0.0003243374323742103,-0.0008525469935019916,0.0004706723863555518
0.00031998399722604765,0.025792427258444047,0.006708130262402481,-0.00021809179816653299,0.0009469947548472711,0.00029071167483160285,-0.0005666386814242932,-2.8138515106544693e-05
0.0001658855603182824,-0.0002825626978712886,0.009743511642386831,3.647340551664324e-05,0.0006485452295953292,0.0003117038512170031,-0.0001803864581178434,0.00038616016129757597
0.0010777749641814882,0.021757927922553193,0.012722659188424381,-0.0004151289661930846,-0.0021853532187411442,0.0008185599297083485,-0.00014958728980902364,-0.0003819660382765565
-0.000670302110444429,0.028117596864470257,0.009917362461207765,0.00025460423487023986,0.0006594997903430072,-0.0006461254337412556,-0.00033399228031603945,-1.6137786433587792e-05
-0.00038361356806758395,0.03614636063522246,-0.019383990756910333,-0.00024404994008910344,0.00023716392400964167,0.00016999564723013325,-0.000155254501165894,0.0002006557897914485
0.002074104014625877,0.00738039025035412,0.006926747979963489,-2.5625755313445076e-05,-0.002158672805791767,0.0001584004314030621,-0.00015350705614154345,-0.00038640337930100424
-0.00025519397642197184,0.02776452807007371,0.0063859766782557205,2.0594171855049803e-05,-0.0014026920301063797,0.00017057517399502592,-0.00103132869699352,-0.0003877536866316103
-0.00139685040545931,0.01332943976534314,0.006386975464438073,-0.0002239333365607627,0.0012120620811534432,-1.4814352898290598e-05,-7.841263460908222e-05,-1.5315831746938804e-05
0.0006451854719469879,0.0348732402808386,-0.011604503243587899,-0.00015452174233244673,0.0017686453790997925,-9.380241729852953e-05,0.00010304199334831843,0.0003947034845820131
0.0013032034380463797,-0.02359921896683864,0.02978229237034522,6.904127152914177e-05,0.0015501387505856938,0.0004156251722145267,-0.0005071867308375881,0.0004992280350815913
0.001345781224219203,-0.02744897522288174,0.01704341444500595,-0.0007411332448974406,0.0008155693379142265,3.455596197689953e-05,-0.000825807578397765,-0.00026933091366025154
-0.0002468166423095497,-0.06207139922246781,-0.03544236220137284,-0.00017241844600291226,0.0005190469032351798,9.649294907699071e-05,0.0002744871528079333,-0.0017031316648179334
-0.0004336243817781582,0.03710139686645879,-0.0023978075192767415,-0.000385024368203056,-0.00012270303580178,0.0002493459232667458,0.00017212297015219494,-0.00019504497820641703
-0.0008112259679139561,-0.012879035773226796,0.03943344378797602,0.0006911417487174363,0.0014646464301380589,-0.00019879154851315008,-0.0003835155551647502,0.0003230687380251854
0.0012215910380822953,0.008618788850282486,0.002255769444023191,-0.0002784258492554183,0.00010501139469812001,0.0005250615327282646,-0.00034620393339979474,-0.0005172952862472109
-0.000123304846478281,-0.02532256272754476,0.030962121387362103,-0.00017116245653614817,0.0009215851956188674,-0.0005690412349596517,-0.0001872483987174385,-0.0007642687242985138
0.0014956567727091724,-0.08145999868791132,-0.020914818788548083,0.0005090916587255755,0.00038681534498743834,-0.00022761246494056551,-8.468775739611974e-05,0.0013049637291585332
-0.0007177769541443224,0.030617174717895115,0.0047760683663261375,-0.00035019752590727954,-0.00017822623467708687,0.00018842121033860182,0.0003715085406366461,0.0003481273219095235
0.00011303256337148737,-0.020158233169551752,-0.04149109968485605,-4.227559414677305e-05,0.0003639742494204543,-0.0011527609902677993,0.0003866029591198441,1.4560380445453186e-06
-0.002126401540652717,0.013519822236946274,0.008842508929538652,0.00047656185634712377,0.0014291057638448814,0.00010058987318553071,9.712462878798227e-05,-0.00024132459310098608
-0.0006769192184692269,-0.034330832551400264,0.016733066750753433,-0.0002484037603298385,0.0009610018002257532,-0.00029602936072625416,0.0001390358837531254,0.0005206546932322691
-0.0010442325558858295,0.015773151374594355,0.009689263132891002,-4.591829570596215e-06,-0.0004540864658384141,6.6104818549853755e-06,0.00015579682397839738,-2.3767646406323492e-05
-0.00013860309855669162,-0.0413386337436909,0.03437862959124356,-0.00019121902679567968,0.0010599593793140065,-0.0003662979434207979,-0.00022655672528123713,0.0005806753341068907
-0.0005744314519131599,-0.0013166826889324038,0.022771978587865876,-0.0002447160742835297,0.0016266639173900393,0.0001543842836875045,9.047073780931586e-05,8.682770540578179e-05
-0.00044871022607466393,0.004851537633996365,0.005143921448559317,0.00014862479189704098,0.001407330889705273,-0.0001960794777921722,0.0003874751686685149,0.00025159645482644363
-0.0005325758687209775,-0.09269518647667901,-0.03202499761116669,3.889524617018206e-05,0.00016037751043495793,0.0006429116323345002,2.329464246939375e-05,0.0013075484995034616
0.00018090724180666595,0.017173742736533878,-0.05035168070770511,6.345141183423941e-06,0.00015556008340100042,0.00022774382123814246,-0.0008955032934845203,-0.0005240150828540943
0.0003186856941474331,0.042438999951007916,-0.010749828809824696,-3.4937176708233625e-05,0.0006679121614896442,0.0002568338994689799,-9.390924930684219e-05,-0.0003526144948975546
0.000814616274405322,0.005280573139763531,0.002135596863755175,-0.000310216909749415,0.00013903716318276922,-1.7529447457592315e-05,-7.718641779399203e-05,-0.0002463949651901262
0.0005664686731917667,-0.049826884600104905,-0.04655751204781458,9.885907595028054e-06,-0.00010894299379116124,0.00033379395602391865,0.00021884090652764948,-0.0011670437657360713
0.0003420313093310118,-0.02211290410932417,0.039834817872917816,-3.0057481344623882e-05,-0.00023956842291895236,0.0005425124956314684,0.00040823527875016863,-0.000530526193073172
-0.00014513090161452635,0.011282770372531864,-0.05166085659264466,0.00015670830941349329,0.00022408991222344632,0.00012631055623735232,0.00019051473482802408,5.51741813798589e-05
0.0004125964597359727,-0.001810150877576605,-0.02297027437548635,0.000515858572494303,0.0007512226909392114,0.00021269642269210187,2.4203373237677295e-05,0.0003722382948487136
-0.001236870952000646,0.0009406077102738445,0.02846558819079502,-6.577780473617477e-05,0.0013606478616981308,0.0008040184480162787,2.4221581284100333e-05,0.00011151537073498738
-0.00018825476256867368,-0.07010461051979974,-0.06461455426636836,0.0001679972094665097,-0.000784751938035351,0.00030285597572647996,-9.450909472708338e-05,0.0004416057182441823
-0.0016549289333731843,0.0036344737593066757,0.024127095132421842,5.902311654324213e-05,0.0004966857212697039,0.0003205732455444539,-8.228799564208994e-06,0.00018835723913345967
0.0001496479900291725,0.016971006080714106,0.008960977038905159,0.0006254977504582745,-0.0007229207711754865,0.0001851076621098499,-0.0003637729764580863,-0.000219367835997724
0.0005260071093119018,0.024745740680002362,-0.035501970853140066,-8.83403140716655e-05,0.000266467199103634,7.62758956169337e-05,-0.000550423572411864,4.6046068661112494e-05
-0.0007592794324356861,0.023095815121766044,0.012064742322552665,-0.00019221045468622092,-0.0003626656570388208,0.00045076335927724323,-0.0001569876765365949,-0.00026432909219080425
-0.0004077441182350344,-0.030039288087193063,0.02257579241030187,-0.0002651431251550866,0.0011751748660072704,0.0002329441349119242,0.000808638329696687,-0.0006365725740648549
0.0001194610315825434,-0.06801214902102548,-0.03369976659094412,-0.00017172098563941578,0.0009428386359955649,0.00021289145590248394,0.0002111621768754613,-0.0014025865951375876
0.0015363979506266556,0.01310844009020735,0.016262053398324282,0.00010093492164810029,0.002041491083402217,0.00017369995357444969,-0.0007625779192952081,-0.0005610675463539553
0.0009272555882438027,0.030626721201464306,-0.04024497321149516,-0.0002568772429557657,0.0008438122960480639,-6.263805383663681e-05,-4.072472814032821e-05,5.1752845060364094e-05
-0.0010868261508291815,0.020360627153231933,0.010577130788753318,0.00018052908603257735,0.00017877536158974507,0.0002887193158478494,0.00037129786375606454,-0.0002624351020468485
0.0015359129526302806,0.023101727689964525,0.012553435482044056,-9.832108391890498e-05,0.0004862906349002785,0.0003687225611751499,0.0002899335607354364,-0.00018720417206983218
-0.0008650043059958007,0.020148493012869306,0.009656152069022319,-0.0002363823383897349,0.0011011543478134291,0.00028477458007816585,-0.0003818990775222419,0.00019228690389549476
-0.0011749732387018458,0.0028261654417680963,0.0249121105148926,0.000106095801158319,0.0008286264825610647,-0.00018211802039285775,-0.00012447642796920878,0.00014678508097550405
0.00028859102496191225,0.030460381494740556,-0.007929087270792856,-0.00010623923007914947,0.00010526003185194928,0.00032438862820411037,0.00038597491839586877,-0.0005230193024797335
-0.001978841815924906,0.01110683197913531,0.0181612250960596,-0.00034128726913361905,0.0016960228158053748,0.00013989740549078152,0.00011676649844390326,0.0001840480262812333
-0.00026150370124383704,-0.01473987434578954,-0.0012493666296016937,0.0002581626804117453,0.00029208639350663916,0.0002612177930176509,0.0006399567902373258,-6.942627801928732e-05
0.0009105454010115421,-0.05132804280772261,-0.048278233889872346,-0.0002497763909230632,8.46399275039756e-05,0.0002846862168462017,0.000151461748955797,0.001013199359291143
-0.00038131328426457833,-0.03941731490109976,-0.01439616880287201,-0.0002730891618315176,0.0005362642832769521,0.001042983727172625,0.00015426262563173268,6.982372645057341e-05
0.0009635863834866615,-0.07878127695168682,-0.06253572253467325,4.4053089837604864e-05,-0.00024094145480635376,-0.00022439223301695677,4.8952891610023336e-05,-0.00033854049198862694
0.00020351160358540732,-0.04473191424628627,-0.0042692253175165285,-0.0003113130302232585,0.0010153759178112322,-0.0003688693953705288,-0.0006930466955741114,0.00012803129098989605
0.0013642002047715152,0.019228060520764485,0.009799600095738945,-0.00015407852682824442,-0.0010194504114970793,-2.699810364411269e-05,-0.00035696909597788574,6.241366340438946e-05
0.001944684058661425,0.016328462815557193,0.016395953203143993,0.0003455527348909925,0.0006767076769061114,0.00033166135243451085,7.648252400723789e-05,0.0005574424703542174
0.00024083075630976225,0.0037805503653373772,0.005549794178346485,-3.681362632192327e-05,0.0005540578190079398,3.248636424540638e-06,-6.633730835690736e-05,-0.0002513540089340103
0.0006254967607737805,-0.04199674843158093,0.012468672498490813,-0.000138644988949237,-0.0015328279698823086,6.049389667377343e-05,-0.000806911596564935,-0.0001436500152345397
-0.0006980470041194758,-0.02801224638684212,0.035419823646528015,-9.568513071473057e-05,0.0013955357273562254,0.00012013682319068734,0.00011916354711873599,-0.00012151484580432727
-0.0009423210607563542,0.000621467450175734,-0.03345059823261316,7.692264333868451e-05,0.0008387992551114991,0.0007061510590816826,-0.0002770880441945976,-0.0003427692643057888
0.0021291378176016007,-0.06444697573995022,-0.01139888418143059,5.0723728399084886e-05,-0.0005267591630712058,-0.000558165554564,-3.0598781713962395e-05,0.0013393588882887764
-7.588283379643401e-05,-0.054229102101043855,-0.07126245089754571,-8.774663829788469e-05,-1.879388673832992e-05,3.152763546842609e-05,0.00019651713898107166,6.873472753082983e-05
0.001994507477437818,0.011227312225393311,0.015452915559013347,-7.583409595328557e-05,-0.003404358633855813,0.00031060552659664155,7.667425880346877e-05,-0.0003677602908871494
-0.00023016711074531904,-0.0937523314627995,-0.0674630879862476,-0.00016896211936645936,0.0007944926333911216,0.0006434749177309622,0.0005750267479156003,0.00041484383305474826
0.0005738477483230586,0.02666807244741788,0.0013003500425489978,-0.00036254880319788046,0.0006097025223685756,9.112537806962168e-05,-0.00022231060115779702,-0.0007132578834889124
0.001159082595211705,-0.046032865270503626,-0.0034965102867553725,2.022536404128715e-05,-0.0006559509007348033,0.0006008690075051202,0.0004214250400181221,0.0011237434436779953
-0.0019870828076859054,0.020789154491657802,0.011084780753300464,4.751272385341253e-05,0.0005853128466626872,0.0002909666713378795,-3.876565699942498e-05,-1.1530549440840962e-05
-0.0005320637109066939,-0.014981913357782966,-0.012119829613063196,-3.7417663468625184e-05,0.00044063319094755915,0.0010506056576314315,0.0005861212045079021,5.988798568958356e-05
-0.0006892487532882269,0.019103414168719086,0.002364204705768369,3.244408396600208e-05,0.00044795300686687085,2.47265766833097e-05,9.808881162076157e-05,0.0008619152566711925
0.000838524262047266,0.034795927421753484,-7.913355199664837e-05,-0.00012087400124581246,-0.00024286286865182402,2.39998219855736e-05,-0.00027811482623727596,0.000246719006303419
-0.00029787954398066696,0.046166394563220255,-0.03453009690758006,-0.00023453475084633107,-0.0003717250673980488,0.00038261994096763785,9.355626666911893e-06,2.5951179285298165e-05
-0.0001919039750753887,0.012388081849234397,0.019830410089815443,-0.0003352867023148909,0.0006813628438260277,0.00013404746292508193,-1.1234515611902723e-05,-0.0002831026890585224
-0.0014983237038585645,0.011673263904185436,0.017197635058656006,-0.00014139384263177172,0.0012504731017352836,0.0002359130918339978,0.000231730881530166,0.00018757947535331422
-0.001189664708455565,0.01791322557745753,0.01028430285108139,3.887958070306931e-05,-0.0018518381344891973,0.00045237430983348544,1.99859944250997e-05,-0.0002472151109962611
0.00022041688367681334,-0.009313075778366618,-0.05222185603757794,0.0001374217261468566,0.0003918018594728928,-0.00035118382840829826,0.0002568351426051295,7.673840293126628e-05
-0.0006728698184317455,0.03731385985140165,-0.04383322960266131,-0.00024910243120650905,0.00026070557579277454,0.0004017962291621817,-0.0001294536425914053,5.637333772515879e-05
0.0014818926489922335,-0.02718259152022954,-0.032905334245777455,0.0003882627830160499,-0.0006960342226144441,-0.0016571948227500754,0.0004980938274437071,-7.240788813243915e-05
-0.0007485397774501246,-0.01405073533783727,0.02258321288378344,-2.8957232715412506e-05,0.0008104478142478833,0.0001915496088328722,0.0005646668360569131,8.881601767655317e-06
-0.00019976389923934135,-0.03424558795480656,-0.05666017147502743,3.49396910722527e-05,3.872736739114063e-05,0.0005023851926637124,-0.0007539322829401909,-6.736476392732102e-05
6.435246202234068e-05,0.024029007026319327,0.013563064440265185,-0.00020605385544388358,0.002123505840408362,-0.0003552980061992256,0.0002305219334947095,4.076088065867699e-05
0.0027305191062283046,0.015236447106352222,0.013713860816808008,-0.00025070202927008484,0.0021971723105893015,0.00030030341569607655,0.00012434243021633776,-6.28204611446987e-05
-0.0006274019162701011,0.03146875815640938,-0.011051031040672206,3.283103484130398e-05,0.0014699364524125898,-0.0003587743204008613,-0.000573444268982249,7.161219818914953e-05
-0.0001765399055057154,0.032601880069174125,-0.03253960980159033,0.0001306325941822454,-0.0007032655205218893,9.128149189551772e-05,8.7081816683229e-05,4.09596503074313e-05
-9.674375756210662e-05,-0.023389195925282193,-0.035683902945977945,-3.958459520037039e-05,0.0007312193931504965,0.002886083079644497,0.000580634332940793,-0.00017420510701198974
0.00011000956460625877,0.032705271478003395,-0.007986074245828732,2.2716299449290767e-05,-0.0022578815919539544,0.00019386026357048197,-8.909372735357857e-05,-0.00047411815095370867
0.0008634478583179478,0.012277993168203737,0.01658013057476492,0.00015522619954428177,0.0010756161392131598,0.0004233265436778093,0.00012093002231480798,8.1078440595031e-06
0.0011977217836855458,0.007771076840191463,0.019162141637162,0.00017456976500144009,0.0009776790885296267,0.00042799626664341214,0.00011888304398476046,-0.0004410381187103275
4.911518618246069e-05,-0.06549945193776618,-0.07369934647341744,9.863287931120672e-05,-0.0006562180345567343,7.70961737364146e-05,-0.00017784632344115987,-2.222709579808267e-05
-0.0006281673591753689,-0.044360873238010384,-0.006350268091788782,6.700374498763532e-05,0.00044253619455496794,-0.0003442760542518349,-4.3059414633840956e-05,0.0015068146188481017
0.0007837772280990529,0.024133572221521234,0.012836542506514514,-0.0002583415259277567,0.0008427185692018221,8.362367665730279e-05,-1.8951536541930367e-05,-0.00019571170350473135
0.00026995136812714426,0.025346240798554055,-0.05244312561373395,9.805381795522337e-05,0.0004424973845078891,0.0002806548281504614,0.0008149727751366551,2.1854617307925234e-06
0.000359457623594836,0.03898943196091462,-0.028604137294587034,-4.5969189227208426e-05,0.00023899336582433074,-4.108969438648344e-06,-0.0004880344811137773,-3.2325192805892494e-05
0.0002851772770377514,0.03796644031380334,-0.018342678940874803,-0.0004516727897763608,-6.1924716402827346e-06,9.904975525572464e-05,-0.00011783190360028888,0.0002539133136232486
