cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.027250676165379323,-0.0031854983050198958,-0.008495567297296888,0.03342378794118051,0.02296252012714036,-0.03210558724438861,-0.061848942458984375
0.008274672905249282,-0.0030250967297525185,-0.0017708403819373577,0.02436246957842792,0.003774082270406579,0.011067377107484002,-0.012079697606819003
0.021636298065738996,0.010462123843885488,-0.005711574926617647,-0.05718167378469593,-0.0163382883937586,-0.024604778118076764,0.016735805362817782
0.006576537411482383,-0.004957679623294369,0.010888625704816435,-0.0015841717684552756,-0.01333102454138656,0.02819478556620223,-0.020540785761106586
-0.021104082803641108,-0.010085590614094565,0.007972936803386345,-0.006293381604765168,-0.006515792358134455,0.03607721458056142,0.06160973618356955
-0.025817721762472733,-0.0006706092488907283,-0.003922685531988046,0.003493293813651474,-0.01695402509790092,-0.024272998552237236,-0.06272597794057358
-0.008817949853837555,-0.005143395024041347,-0.009472181707620623,-0.007041988559067271,0.018348465616504342,-0.0016718448375662182,-0.014474563519159956
-0.026335316789646977,-0.005064106993377226,-0.00029774037500222665,0.06155791720996298,-0.0058320154026150995,-0.007396191542347279,0.01867427059014637
0.026294064576426995,-0.0005396716867883938,-0.0016097920859853686,0.013256229206919644,0.02308875600000221,0.001749313858648129,-0.031075380844374487
-0.023355375309430368,0.0019266618717282483,0.00519844044780444,0.007650060763316469,-0.01519797402833191,0.023132866219040888,0.06842152855580762
0.016000994000406568,0.010745133592259226,-0.00795022659145652,-0.021686689738361596,-0.014392131292748994,-0.02370554808172444,0.04169055658685309
0.02293265788718362,-0.007491404501455117,-0.014617731891927263,0.019622229888680422,0.005943072194499634,0.010531970801098012,-0.021581980715550123
0.02412199981971859,8.235030089102403e-05,0.009285428357266238,-0.0024150678245794333,0.006985383706433453,0.000527885528547432,-0.03429572484429393
0.022211647029788728,0.035654984927248445,-0.00841497839135785,-0.013453052194345581,0.008064704526038372,-0.012815988758135414,0.04281074410286687
0.025613850072026344,-0.011352910635371928,0.001522273764014247,0.026435676286617915,-0.009188932262361034,0.007012585294743384,0.01754717260350782
-0.017032206993372698,-0.0004626697536026028,-0.0041101564576937815,-0.004676952457498939,-0.00615204477664972,0.02950892639302071,-0.00913064525134507
-0.027385601527633967,0.01235490561808854,-0.003907061603807277,0.025308807805535335,0.030634287228541703,-0.014706105944656192,-0.050523277210337766
0.023383313460364222,0.023952507779711703,0.05296161671302155,-0.009190629719978277,-0.014088378100877716,0.002552622703924057,0.04044007356287467
0.020481578212763515,0.06916716680356412,0.0007717409822202131,0.006830350510066438,-0.0076617283728860515,0.021163582522954277,0.06376378394592375
-0.00897460399177813,-0.00028187681095925496,-0.004414975900025561,-0.0005409822176609645,0.02844371999197063,-0.001182249559533017,-0.03676964821027856
0.021181857862287976,0.0039485389522853735,0.00039259040923344916,-0.03957783739942883,-0.00632239850291183,-0.01464208103148711,0.0297970145177983
0.023333430665234522,-0.013775260309378324,-0.0038103056550025704,-0.006113499800364164,-0.0016718627413113783,0.0003302149176597543,-0.00910982225090266
0.02341150814401257,0.025235334131689366,-0.011219293747274674,-0.012338629351485348,-0.004279312460550214,-0.011398146913874719,0.039310246468654705
0.0202983351324997,-0.013315891079604528,-0.0009955399831136549,-0.015452298298478098,-0.012370176201065394,-0.019473604766031112,0.009631457629303142
0.014131121481103556,-0.013095126559691875,0.015129956336958099,-0.005432094619032879,-0.0032264033708543933,0.017146567615015165,-0.02038012407010511
0.011285721681657479,-0.018221564124382576,-0.009293215975520163,0.015868944820903542,0.016957242123427828,-0.026268233123279743,0.0034800947180816215
0.020986658302801005,-0.005217493493996907,-0.0006281967656243288,0.010859621192373003,-0.009093585749112409,-0.02483267596576894,0.024489123173412838
0.02510435485981747,-0.007550001808575218,0.01618475572658436,-0.013579879543256172,-0.0019160288185590714,-0.0021438055421624976,-0.015515472606888835
0.014237526565080462,0.0018045832110302907,-0.014617640853637719,0.02616373606700273,-0.0071980939216556945,-0.03926148047369152,0.025966741486674265
-0.037800881774297815,0.0010224104537851168,-0.0004238047362083077,-0.0005535834566468539,0.006205484289853366,-0.0029714234407458937,-0.040967985218834296
0.030019081982118598,0.009522614625238231,0.007322337858024053,-0.00890386788334168,0.00017799433533632544,-0.004439784204321236,-0.01879372328306949
-0.05814289986519589,-0.00022858433851169566,-0.010736366236493697,-0.0018729579168416397,0.04792489274910518,0.005526020999465666,-0.03725100050547292
0.029562007233855343,0.024300913942711725,0.0055108006823630235,-0.0019301893583365563,-0.00035980812673056667,0.0062098996841481735,0.05952997730707839
0.021888242288359484,-0.005386067071131268,-5.2415751985107964e-05,-0.003342139051428823,-0.0006383936241978697,-0.01899423349506798,0.026456388050246804
0.018146800709267448,-0.0014413750196496308,0.002918096291522218,-0.015428601766626008,-0.008891763349374138,-0.005082385480403905,-0.02934328789760669
-0.02610478302800945,0.006082310508049587,0.0022244108173818857,-0.00010453767790682446,0.006730581919706992,0.013765801643686631,-0.029676907509210565
-0.023627555571141642,-0.009733050822856876,-0.011928523497922078,-0.004971852625055002,-0.02298204883400884,0.02401036070571059,0.032498671989000964
-0.024976626070127295,0.005773919064019429,0.0012279983020964096,0.022100482697997734,0.006593192322268382,-0.00067327272572687,0.07025038115751174
0.024699912018364377,-0.0006827689093493548,0.006598864924694794,-0.00785564763169912,-0.0054292038735889335,0.004379243782943196,-0.010466634361162066
0.006937947978575956,-0.02044888403515016,-0.007152057811617809,-0.009391569125155595,0.0021655812785029167,-0.018341907866299183,0.004743618391454207
0.020210196917255806,0.024067990650733475,-0.011780481512347892,-0.024193882144987622,-0.004782926318546157,-0.028417911991477047,0.027781765361626933
-0.04739147476745522,-0.0008087226216282606,0.0012231272221320671,0.0012242107998047397,0.017556460846038072,0.01694088878340665,0.03821040439960502
0.03653002765490895,6.103689933115164e-05,0.009644736545426547,-0.000759204479910092,0.007023086028439653,0.0011666002021659093,-0.02703194196806069
0.01637791322278117,0.004504746855369706,0.0007458102986926205,-0.004589683437276414,-0.014510176096288957,0.009064309476386928,-0.009947111503708929
0.02470239264872811,-0.005944095364638707,-0.0025302381082659238,-0.028138783426511847,-0.01410026778919357,-0.019993981968788863,0.035615919591060724
-0.04080757264792933,-0.0017489216476679684,-0.0027577092175683007,0.03120215178281068,-0.018267169088125222,-0.004887561082839959,0.058326330160101275
0.015594266545559538,-0.0071184215801103476,-0.0017117136003716163,-0.020998134325657572,-0.013303482605233107,-0.020068866233740552,0.024836220569199062
-0.0190251144479427,-0.014856177641522262,-0.0025359818747355805,0.036399315460451984,-0.016812652514449196,0.03592380791796107,-0.03213704219566923
-0.0200076296212418,-0.01761583328069679,-0.0011887112937512458,-0.008746588605855187,-0.01995852666667529,-0.0020763751176141546,-0.012638030470127154
-0.06327573218941686,0.007911326862871694,-0.020578619092702866,0.002489652273555609,0.013138020334144466,0.0023708496466279,0.05827617757519084
-0.00043956496814875207,-0.00883908179153993,-0.006081908901532526,-0.007793607927858839,0.019189357347786443,0.024894674514730784,-0.018019546918571
-0.025521801292541217,-0.0076565342045254465,-0.0019282878286072027,0.061232958068805035,0.04211541663642439,-0.00473184252743211,0.04060355609939212
0.01469520822593156,-0.00858773194076042,-0.0045886329742414675,-0.019925768125270086,-0.005613792030229442,-0.02883614497454394,0.028769795764769835
0.02052408786969534,0.09040749363956,0.002458693594804908,-0.010765458130765529,-0.008797735300092471,-0.004472341374981984,0.05607389279561382
-0.05795113251996858,-0.011361464169053755,0.004696103506854565,0.0032451847827150715,-0.01862090298675356,0.0036893442556971516,0.04946427185939891
0.0214628930145076,0.01386973992770624,-0.010917347612125481,-0.024582632059497483,0.006242563022034488,-0.01797579981351182,-0.04943533240223216
0.024260403981166086,-0.01099474738502791,0.005144912951049295,-0.007910894291741521,-0.01904710792217936,-0.0005936847499438697,-0.023422176159563518
0.021233997785619046,-0.0016135590736355131,-0.003954617203701072,-0.018911541354088568,-0.007646274635124765,-0.017716331115790775,0.026399978872211217
0.006825204731807713,-0.00018050917805664118,-0.007795229492797651,0.004678187049215736,-0.01145542070588897,0.023030325620656905,-0.030300038345867683
0.020925815405235387,-0.019586196299110143,0.00040679231463446215,-0.002628515271558638,-0.009429364075972937,-0.01821034461579151,0.021823328717833455
0.020736510402035127,-0.001337459466287029,-0.013174312456377974,-0.01676401442431267,0.001559024322600593,-0.018965420356818613,-0.04031302541139578
-0.028755826986616426,-0.011453348732775152,-0.0022008915710307816,-0.002905466568257138,-0.02318938237606058,-0.02816476152517966,-0.06134272191354209
0.0042934901263742345,-0.0008930289252172124,0.008597652273518719,0.009086539615832653,0.020590252111000698,0.019908770685039816,-0.018819781686223683
-0.040379511055846994,0.0024667143970727636,-0.0038678321093320745,-0.0033722773566842185,-0.015918794505298144,0.018889843148489766,0.023756994262337683
0.024060269106002,0.012044576044948312,0.011982843000264387,-0.014200410106707181,-0.00306118346147596,-0.0014770437741563544,-0.01934720723721241
0.020206454550935872,-0.0014969721553582064,-0.0017595459886250112,-0.00925865719893148,-0.009809883832221972,-0.0193191454924998,0.03766205038201241
0.021006131554288286,0.0031168646808890366,-0.00844150450612817,-0.01650448104774671,-0.019940489712215608,-0.014948852892078118,-0.04053940793659008
0.014630091484104123,-0.007238150422062226,-0.008409009590035325,-0.006979713166043873,-0.017180175529704196,0.003575326435977492,-0.021929662485207856
-0.027815856391120525,0.0025203179454520285,-0.0018109778304185352,0.03149333082494282,0.0030264905180250063,-0.005173501713999699,0.0629512623161787
0.01785011879957841,0.0006199421992615015,0.00970658004638695,-0.008201315081545271,-0.008213520590393326,0.01231010935561996,0.03678514820692086
-0.01440040430284692,-0.004165525914302934,-0.010069268977713005,-0.006261867727906926,-0.013984766255886774,0.0295079630652354,-0.016622561594914823
0.012435461066308384,0.0002989555717934564,-0.0034084311379563095,0.0008645641775358523,0.03284443871393092,0.0050502738179195525,-0.03452782276308253
0.025676360623467717,0.04507600509268912,0.026182672467260158,-0.01286407000677926,0.04183905325475194,-4.55628023261264e-05,0.040651403716632326
0.010181318097880775,-0.021685183727670296,-0.0035273547261244226,-0.008320074892469836,-0.011345022930630623,-0.016865533917077957,0.003234232662689124
-0.03231683344074658,-0.0010360246442612528,0.000770283193105778,-0.00175170927423804,-0.0009479676577307085,0.028828239712331963,0.04573705466162589
0.02478771399671109,-0.0014004028592080574,-0.006832986081994661,0.01633661142452844,0.0009044132849999956,0.01111500140244051,0.045692320336543364
0.026697955090020167,0.0008477939498566858,0.023288446993345313,-0.011165087244695143,0.014050466851109542,0.013935729601198717,-0.027977292512144356
0.024009920731541658,-0.011655715030573706,-0.004239023451649013,-0.01047006223066933,-0.00492027827813514,-0.009360427841189357,-0.0061339192809093555
0.016762277849373168,-0.0018534872876036163,-0.0007058423927851897,-0.008215963139775233,-0.015979867803198967,-0.00357157667690802,0.04301547742670491
0.02157604365866817,-0.00421828837621777,-0.0016196879613257584,-0.024598682313447917,-0.011401638472364072,-0.01884788711049727,0.00975074566723337
0.020998488694429253,0.04105203851064047,-0.010567276224493972,-0.06031572405993943,0.00025221535563465895,-0.026287512131035334,0.022713821905354648
0.024956634346927964,0.006060376412456906,-0.01666558761220598,-0.0473471359394136,0.01668446470726103,-0.030429855002179006,0.01931930616923739
0.023896769250077873,-0.010421324372646363,-0.001852484402912022,-0.01864846298630749,-0.009691850205617308,-0.01785152117446774,0.03435752118591755
0.01874556234124146,-0.002630817210745269,-0.008267329803180132,-0.01441875877834503,0.0014549467081115056,-0.029679673789512535,0.02767811902009304
-0.04557231966938292,-0.001858381934818824,-0.0005919199216933551,0.016391784126205067,-0.027043398142215746,-0.03371050293034032,-0.0659687934844267
0.017174170273400576,0.01632519304291126,0.059573209740576304,-0.00777520441228434,0.016982320132709686,0.0018120468038888247,-0.030837353566927572
0.004797716867710848,-0.004354465537482846,0.01845738626697234,-0.00997623852214645,-0.005850298882240344,0.022782559880898112,0.0339287411513783
0.02417460895187796,0.028180911301147395,-0.003628005277542901,-0.01754470060162603,0.0048099516914004384,0.007470152374179586,0.05969559069580973
0.021277292471911236,-0.011346467011386434,-0.007487339124793103,-0.004866769898150652,0.008361722173080543,0.00047070429403157747,-0.013714372210914191
0.021786774160251765,0.03917452118723168,0.0008317489294069301,-0.01677780106486308,-0.0055449282062195755,-0.0032302536102277873,-0.031479850285464794
0.024919843700314914,0.0033823532728211106,-0.002802770553245442,-0.008856299875392807,0.012191657634363286,-0.0012123922166370031,-0.03903202691000132
0.025545197088448768,-0.020466956641347636,-0.0004553727195376403,-0.00952294386781396,-0.006955053347916827,-0.02190798775958163,0.002634030634093858
-0.03212969977869861,-0.0030097854109037477,-0.005775727952165223,0.03184058531905923,-0.02188168837342944,0.0016968033739498591,0.05504967312053551
-0.03322387528809767,-0.00831568205250163,-0.002327735174624667,0.04609262861914578,0.010344776720872953,-0.01543425889951842,-0.040473372498083686
0.014009552923696302,-0.01594929524475619,-0.01919488802765096,-0.01732469125801608,-0.029827814856810214,-0.015180636686228578,-0.03302541678115015
0.02307050985807465,-0.0074714811919700036,0.011226684289319173,0.0015123575028209348,0.012815626059614463,0.019025440461578842,-0.028414594518996417
-0.006418455336065512,0.006087580180593929,-0.0048692466726615435,-0.006583374985626779,0.013630374127555472,-0.006066300251654227,-0.026291652916442775
0.02247262014732497,-0.0039010279820790297,-0.0076204384288617736,-0.007082473173382756,-0.01927835871492113,-0.00036064242039407675,-0.01308535548264072
0.020815998894472984,-0.018042560520271457,0.0011721613109111646,-0.010825301053623363,-0.020365380637347705,0.00021458666026591758,-0.012515243947505958
-0.042058316944255825,-0.013763488355491852,0.0002662784797804827,-0.0049507933688305705,-0.019603393267307954,0.005365649160529876,0.030835056388661977
-0.039867981220639837,-0.009018575745679139,0.00025293417736180733,-0.00403567944750902,0.03870159283493247,0.010941411817712458,0.04475116361642167
-0.046228754994415276,-0.005390852781278665,-0.002880413050098087,0.03739900847808233,-0.016901314777277784,0.008564661562797574,0.014075863341845216
-0.04757755392080257,-0.011967150271293636,0.0043821742853948145,0.007150533159219076,-0.017854709734874085,0.0012755985778002514,0.025638166606071443
-0.02556075037093391,0.030279977157002466,0.0016124411863939862,0.02876662707257842,0.001346517810509311,0.03236712916621141,0.05935184808501175
-0.014028006216599824,-0.006638958057477319,-0.010028184533828786,0.007214285395329902,-0.016041221577141974,0.03905326284893919,-0.026079736928854666
-0.038031933419761216,-0.004508449440555964,0.0025209902794588266,-0.0004270208829215815,-0.01702097725158646,-0.0408238939174584,-0.06057009379849547
-0.026768255883739267,-0.01310547508725111,0.0018256012109063944,0.004025743172282275,-0.018561475179379894,-0.02090597252973489,-0.0473966649887817
0.020759587589119312,-0.0032664385604716448,-0.009288016370719389,0.038086598444197796,-0.01992802045671714,0.013871872587218162,-0.047619937704787375
0.010451373527447481,-0.012706735456983167,-0.008716227151453485,-0.002561742606262383,-0.009061199694871916,0.006978534124791609,0.0008926420832673573
0.0019201458504511937,-0.006859364543287453,0.014805188714038721,-0.009221791008043895,-0.002200424168436306,0.0393736675889009,-0.017074970885046895
0.01898146122019924,0.004332515742097583,-0.019450532731200995,0.005887801516268935,-0.013237211365784927,-0.026222614473885013,0.01408406229388145
0.007685956961342125,-0.0014856860101931414,0.002259931121198922,-0.005483722387325184,-0.010650215753487166,0.011544280503122584,-0.008468769193759983
0.022019817012761345,-0.004790349865243563,-0.010572010558630723,-0.0359126344738262,0.008336821375503406,-0.024848587440238122,0.016583591360066617
0.00196230606167086,-0.008776756570452786,-0.003895230939700527,-0.0011364720669530658,0.0031454311453160636,0.023248952874825098,-0.01522443983526457
0.027256322302278948,0.01802797017033606,0.01830361546611495,-0.008365589213513212,0.004834966178096471,-0.01384009897176709,0.031726800126688826
-0.020888772421649368,-0.0020276625340892957,-0.005804605388215671,-0.00028978686389472333,0.013322525679000774,0.01733618367108559,-0.016258971967867453
0.0056636182577129365,-0.008647308703689266,-0.006773956302730789,-0.00826215585463104,0.006188609536559808,0.013982935864300963,-0.01050026200356938
-0.03048328115613695,-0.00327633424174229,-0.00014753134371272257,0.02151611565727564,-0.010246261090749779,-0.01254636086097786,-0.03465575953395594
0.008605170243907528,0.001444732356993968,-0.0037066100722267376,0.0005643546595459712,-0.002238403410783841,0.016051649256476334,-0.010834503659180216
0.017604700320888254,0.002339861578174892,0.01070237779262517,-0.001602311820856163,0.0028437069767997293,-0.010879352113675501,0.02163912944389239
-0.022855069198424026,-0.0095000764163478,-0.003395146509721169,0.00857999774991046,-0.018346673504227688,-0.031050030920122373,-0.06784299508801528
0.023875162416980386,-0.006352328914616814,-0.006141443191184894,-0.004954941422456793,-0.023634979253723487,-0.008831146404856726,-0.03060100247036844
0.020417777443925506,0.005226042148967566,0.0032106593648592776,-0.018865014709532273,-0.0041680540492137295,-0.005436376842359702,-0.02452210770795743
-0.029229859114402804,0.00027390632210745787,-0.004739024696960309,0.004090192364440047,0.026982796238646627,-0.01248222842635144,-0.03983600101690915
-0.038087446054177326,-0.0008961590631376623,-0.011944835630910726,-0.003360651421405023,-0.022381380950765965,-0.023592952907440214,0.0537107733112006
-0.02751658817806396,0.0011750927673917777,-0.0012319413788972212,0.04091785653006462,0.01814840117912917,-0.0026226178201890996,0.056057480373198104
0.01821944735412081,-0.029708249681052772,-0.0064952307247690124,-0.00797215321695522,-0.017106773888426165,-0.027064128143446803,0.007225060335937002
0.017890708958108993,-0.017313750974833862,-0.011290878156820915,-0.024911949001252657,-0.00693007911990088,-0.026446149838467436,-0.008692610571781775
0.0014494170386876379,-0.01707872271395873,-0.0020984711260312967,-0.0009432683870905893,-0.010089850091508472,0.018997185636489156,-0.014966848155927102
0.014290738926402154,-0.015949967554637404,-0.010532288210023074,-0.01213606768491726,-0.017802553458937588,-0.002505275308021495,-0.003978725670703825
-0.020855273773982122,-0.009339177519792583,0.000909838032509552,-0.003413815742447283,-0.02227428480308681,-0.029552923372104044,-0.058613809198850654
0.01721480025351061,-0.006749760073920134,-0.010219055260221155,0.0045868651295701696,-0.000916256080071124,-0.014984223745763314,0.01129145058244465
-0.014659162662568587,0.00931350257779874,0.0038357744891018876,4.2377367970494045e-05,0.0012291996557088104,0.008992961737371623,-0.03754270775083987
0.02087124760413433,-0.002360370114800568,-0.006231385906892216,0.04053521716807568,0.011863886564615215,0.0007178797743150039,-0.0348315059074334
-0.031315731839409736,-0.011716152929833974,-0.0017482270410373087,0.04253467518729827,0.026635827172725002,-0.00012755231914067175,-0.037580268846026485
0.02767041077784145,0.0036841008223238644,0.02201480205924744,-0.0017719209733463859,0.003710648626798648,-0.009839433738873122,0.020621296138280912
-0.0227670314379389,-0.0024934493122356098,0.0024702303391837006,0.0012865019398076317,0.056837146148795196,0.013463353279445851,0.04607084149689905
0.022190269783494018,-0.0020448605687844804,-0.0018020183142452642,-0.0068944505350220925,-0.010374750109655533,-0.01944070639177447,0.006262159251031414
-0.02740666352531726,-0.007645301144037924,-0.0008101607990407007,-0.00414705022247067,0.012482629656082121,0.04179968313801855,0.04760784422286919
0.004907729941464482,-0.015073379806819377,-0.013222480559987693,-0.02513254890058724,0.012322576751666411,-0.013777093124531577,0.034540280275401604
0.013457639625029869,0.020664523604370412,0.004099266663548491,0.018988223582860966,0.0024014741260380956,0.026960455316163236,-0.006292882923923803
-0.016826909471480696,-0.0007589943646674514,-0.003088813053000499,-0.005050283406107154,-0.017375234905807724,0.005842010188670371,-0.009399570297627221
0.016663951362882276,-0.005680393032019981,-0.0073175607614573875,-0.00860710741756926,0.001280530339195625,0.00041830791107244983,-0.0125212144298213
-0.030841923645919193,0.0016188134433967778,-0.0016283185077564637,0.03800099347106051,-0.015165789889083032,-0.001998641395852674,0.056752721600944085
-0.014916349911618776,0.013849344490539475,0.014988809219073659,0.00346705538389226,0.005734575304956658,0.028038485721818038,-0.011543243903844135
-0.04355461047341415,-0.010791754369934469,-0.0057620306015014645,-0.0016376347442468506,-0.023511002585291884,-0.025800301820039742,-0.05619557315856218
-0.03356716826912914,-0.004287761734000261,-0.016427745614023423,0.011124702579208763,-0.01677248598741636,0.02352587534877513,-0.04404534973310574
-0.0025183941257140227,-0.0019040866923474616,-0.0069912541366758865,-0.0066373103417101485,0.00012649712392260107,-0.0068689964793267715,0.02095492148576747
0.011535949950062054,-0.008263679561870397,0.009958939340852617,0.07652406294856753,0.053036172891301726,-0.0033996892922690813,0.03157019533678178
0.005635637026812225,-0.023328282270048437,-0.01815504666240446,-0.020044276191010367,-0.024862637510611914,-0.020765504629129482,-0.009112244380726699
0.03259614378391287,0.02694150182037123,0.0022938667007145284,-0.012676459025059417,-0.003832592110548683,0.006258639454132036,-0.03947431902161667
-0.022032614337901192,0.014051667258143292,-0.0010071071187655644,-0.005294658981263624,0.004962092774609718,0.03344013773649932,0.06859148966769374
0.02419143223656082,0.004061033014385405,0.002110007379381445,-0.001463722530574996,-0.0030538554053221503,-0.0010411745494320387,-0.018323855428468608
0.030615315364939916,0.0037263000529436756,0.017914313440166744,0.06094802620723128,0.01582063550218229,-0.010831914186832459,0.02946731619501397
0.02370147788276282,-0.002910403979321295,0.02324776647239922,-0.005401358743508668,-0.015979527329405163,0.012373378304143744,-0.02636049055556458
-0.03909589168074559,-0.010210048572648093,-0.00012436170024531477,0.02004518577811262,-0.015239996273247966,-0.0019543217782463287,-0.03769869690033651
-0.039522985855738504,0.009583896137774058,0.0004819165989756683,-0.0021635670065879575,0.013191955782473092,-0.02735376385102669,-0.051583153600494036
0.015928880994873405,0.020393911876139113,-0.016128591256482278,-0.038389863120658056,-0.004923416189494585,-0.023432353456460303,0.030153185459829507
0.027115756161511056,0.04472060279548169,-0.018749349224070663,-0.02428486233204606,0.02831615580618383,-0.0038360669538378724,-0.02997368553777536
0.020093584193715243,-0.006247419343463084,-0.020228845512937965,0.0022387441733763246,-0.005807188310793487,-0.01408238707340899,0.0019359594548032343
-0.04064050438787269,-0.010381491927163929,-0.001396701289074773,0.0057186514458486305,-0.0251592736198079,-0.024953699715790298,-0.06477461578484092
0.021300854054945022,-0.0021939150215614864,-0.002832888364437132,0.04413661437765478,0.04427089692190999,0.0017770613882513338,-0.03562886888498353
-0.0009316324662594563,-0.007867590826891788,-0.006147145643475519,-0.007377902529778942,0.02050300700501316,0.01752025409575019,-0.016686871652447033
0.019907349127034263,-0.007836631961166848,-0.0008641290590166804,-0.007833441957831398,-0.016096639710168024,0.008355151707927385,-0.010699468563000374
0.0004038053562955765,0.0006430518538468755,-0.00498364035182056,-0.0058505868280217775,-0.000966100306737985,0.015146306329539859,-0.00760978277417876
0.010159364737570155,0.030471930620570898,-0.009942251230279633,-0.014449399732053336,-0.012994488902390028,-0.022922248127559847,-0.055369918145239366
0.021189793126214142,0.009177560765473651,-0.008605497396063247,-0.013909042813948249,-0.006152317291569152,-0.014209661874742752,-0.04185095063951755
-0.00421333265269104,0.010652017241077717,0.0002993717867703482,0.03380879525875763,-0.009410859631640555,0.04243734112665766,-0.024129069551470726
-0.04582689174513025,0.0022653183341026055,0.005283251951138154,0.004757361950973642,-0.01650910271704196,-0.010659064417084063,-0.02305718204130729
-0.03161179114984606,0.004840788768160917,0.006728003061243474,0.002699239836562216,-0.008289041853022011,0.015884775451251436,0.04875381743056433
0.020717071231986774,-0.009013162571404623,0.017886021263187807,-0.010348789004697698,-0.013957875249996102,-0.008371479869598446,0.013319476049925599
0.0003324836038406387,-0.0044916937234146265,-0.008444448834373829,-0.019341942296141668,-0.0037701059462768582,0.0040837784725285525,0.027802872103239805
0.02246713313637755,0.08589514796116507,0.0029955954991635406,0.0007989937954005558,-0.008092656061762881,0.0008066761238234455,0.056595802827959965
-0.029606874630919565,-0.007237317612838027,-0.004312054940632377,-0.007519875303975164,-0.027599096453260814,-0.01895242114223184,-0.04365357596533643
-0.043062024678502606,-0.010729275574996415,-0.00019382779371170805,-0.006835226966156816,-0.016789941942407956,0.01983101101893752,0.051494130521303125
0.02008341971536475,0.003945223659276957,0.001246056777735538,0.004606926838556943,0.003092611459394285,-0.009311733685433872,0.022835441616674276
-0.0012430182858594527,0.010909709924033673,0.016562786406349558,-0.013282139829226942,0.02309363819765192,-0.0030042449473625422,0.018888873473874163
0.01877468916596397,-0.0058903927050886614,-0.0006145007056849155,-0.016850696165646845,-0.012120194729949747,-0.020444436037824254,0.00991589963507083
-0.03069355677671396,0.0006538730600760493,0.0008684670094932598,-0.0025312528347685385,0.006295098892280037,-0.00862718799816709,-0.044532285219501894
-0.004479057934667498,-0.003397471732681739,-0.001659769834861843,-0.013324431853280179,0.00209616077762274,0.009393742127432686,0.028945561350101495
0.023730811717254836,-0.013103175851560839,0.003865170483433024,0.025503847246013893,-0.014948620312270665,8.973509286130943e-05,-0.03786293743834607
0.020881836770900608,-0.002621954079540077,-0.0003908440754527547,-0.010509748569201876,-0.009503148184290948,-0.022321981965076364,0.03227542483948525
0.016922757730952552,-0.003335477738508206,-0.007818035243877374,-0.008253249827949758,-0.017985288656183623,-0.0010251500223364095,-0.015924333588708005
-0.02031203735335975,-0.007105648388110376,-0.008347728644453344,-0.004853602918131004,-0.020262106112781036,0.017195904585577196,0.03178113355274713
0.02170117659228185,0.09218864014106136,0.0019758858641698174,-0.019884010274140627,0.02332778033720597,-0.008789949728974272,0.03578678855654739
-0.0301840113827161,0.0010198145207194354,0.0012231323467124123,0.03894586440636998,0.024388468277596262,-0.001963897732751716,0.04136400350644478
-0.025512486461017836,-0.02119290857336349,-0.01048889567773967,-0.009831083246284988,-0.014562578266575199,-0.009764773508622534,-0.00033733237854072923
0.017973845411269437,-0.019424963887603553,-0.005588904515973171,-0.012046360056669913,-0.022254218951931994,0.00025656574858086076,-0.014721909740141469
-0.0245114911982703,-0.007151214305488887,0.0027423767085586314,0.0036631153335883026,-0.015733123738496058,0.01952578976360106,0.05953785411623263
0.02450151271018238,0.012166841088661078,0.020255845910736522,-0.005086543593378309,0.0023968145861511976,-0.0033835760936850538,-0.029561361828020626
0.02517314678217695,0.00235225767429381,8.956905986577494e-05,-0.0008694439849683214,-0.009893894470873334,0.008158703826722647,-0.029679642185214024
0.01859373070831811,-0.010164943548185534,0.003906834652381246,-0.009429592360698028,-0.0020377338053215264,0.005079451551394798,-0.01290914711072332
-0.026631764040461574,0.0057543171434884886,0.0061363844985053515,0.01111734281373874,-0.004494717050166368,-0.005502838540644863,-0.025990386854679817
0.03833103044295595,0.07649148138080333,-0.005503145240602079,0.0021985640447763823,0.031698688824616704,-0.005988308415171627,0.06097606267992937
-0.01489534380180483,0.006257486170601255,-0.004374137164581387,0.0072726797844683,0.02250331800537449,0.0040922277356897074,-0.03411289440982397
-0.036613838720179696,-0.0010188805265794586,-0.015268076688406029,-0.012536954447981847,-0.012461734476543595,-0.008489306475080212,-0.04100485132918471
-0.024018505870231487,-0.013546852565237497,-0.026277874272494055,0.04241162164864088,-0.012467355766821472,0.015568083255063911,0.01018978852885111
-0.027441352384430684,-0.052398051355921064,-0.008729224217079909,-0.006742726496997342,-0.01708591649894205,-0.010721654486798116,0.00233995293364638
0.022220097884535744,-0.0036891226495306137,-0.002910244874656202,0.05604091198990738,0.004278977421422792,0.0025955935716629117,-0.033144231145580606
-0.027150357536616973,0.012158946338153905,-0.003979430901152707,0.0013529947130452788,0.007369354283171058,0.026502246139304957,0.0708020546737881
0.0043402584429299285,0.017072156847587585,-0.025310243473876056,-0.01307409447076777,-0.010489801656632224,-0.012834447740444094,0.03832391932464779
0.0007154590171717171,0.02204698941182521,-0.010087590857630693,-0.02541385207005912,-0.018774688861554555,-0.009098085415150435,0.04530006688159136
0.02570839618359293,-0.0029866222469580317,0.0066454229301639856,-0.0058543896082611235,0.004006551983101039,0.00013754900757756254,-0.01639266810353314
0.019919228188338862,0.02657244653219256,-0.022275966535366745,-0.03313274129763958,0.007412646869463581,-0.018916920997557207,-0.04367448254958506
