fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.01753002764923232,-0.009824804720424471,0.024728475177571888,0.00011198126134418084,3.1783900090627205e-05,0.0030776898562908223,-0.0008822240290187652,0.02778590081703096,-0.004654005184060054,-0.004883905422119868,0.009794272461107797
0.0019339157995723491,0.008172410151788158,-0.008437637459664115,-0.0002859341601530756,0.0002559546984377442,0.002833069101685574,-0.0005500681627364369,0.021816626886526736,-0.002234296415533336,0.003196364634093791,-0.006079550023589818
-0.004319556490296399,0.006285156565053124,-0.02994760932666915,-0.0008229373324485024,-9.06583099138222e-05,0.0096525188429015,-0.005883015330348692,-0.004991967883848014,-0.003521162306978593,-0.00013823426195553034,-0.007270730620338806
-0.025754921897536233,-0.00554391704499722,-0.021380225490956074,0.00026458074649174113,0.0007369770038695605,0.00015121625647658763,-9.255426270620597e-05,-0.04118351207247801,-0.005005636311003132,0.0005684805377608288,0.05016328934047901
-0.0005530133204800674,0.001742299937066574,-0.010051275591055557,-0.00046938437791098554,2.053981026013872e-05,0.00841554872336842,0.002201094052621299,0.007327180398362021,0.013439662846780961,-0.0014164802857807672,-0.004330844893341972
0.0003379517580781694,-0.004100748570192428,0.0023490182487737547,-0.0006868664636498397,0.00014816278503054515,0.012036397414548053,-0.0004174071195579713,0.0015380855330399137,-0.004326233934788472,0.003764192618074866,-0.0018709812348797193
-6.266947303499674e-05,-0.015807813952366516,0.007968646429833916,-0.0006638351295675567,0.0005598341921965349,0.014686407602968672,0.0013767694149698626,-0.013654448354528064,0.004879741448731646,-0.0017614006783281016,0.0012635212852841274
-0.0010212095365637833,-0.0054027954169682,-0.009273900439341861,-0.000701296953927907,5.663167862664441e-05,0.007191128908168698,-0.001580300011805131,-0.0034705953512872926,0.0006793495090234871,0.005599255483774916,0.0008064631479127065
-0.0003857297911530478,0.009323739402350924,-0.01641836919245266,-0.0006430228338355123,0.0002827947693211731,0.013780164697340563,-0.00029922872781753564,-0.002828053810766763,0.001801516555604482,0.002395584547803516,0.002777480873323616
-0.004934787324496669,0.0051539416682152535,-0.016100895269995644,2.253961350236927e-05,3.6461424259912455e-05,0.00613032373998846,0.001968910704765991,-0.025394649690105804,0.009083169947067897,-0.0030256408843256154,0.009735465510970069
0.027347481449445092,-0.0016937171064672061,0.01388330173989137,-0.0011341117180529133,0.000856947160902476,-0.018542969932868365,0.002822569190036678,0.01621481250439372,0.0018374907402765198,-0.005802669503859106,-0.004020094892808367
-0.002633383164093613,-0.019917704704261973,0.0025876231349649843,-0.00044586519755067324,-0.0007223787371601342,-0.0211969349923588,-0.0018025452927464573,-0.034438067071494584,0.0022766139251845243,0.0069664442290862435,0.006537654169258618
0.003486977106048947,-0.020600932808149428,0.005219715415012267,-0.002213390171527861,5.0004827124731456e-05,0.0031304138756933627,-0.001805293169759569,-0.0020971670675845387,-0.004303705160106931,-0.010157163256690614,0.004768864107983455
-0.005067076285680129,0.005319316678103948,-0.030734011481205623,-0.0003841462092740206,0.0009493105326380059,-0.004275303436886699,-0.0020256080726782514,-0.0019275856869561338,-0.0022225875904162695,-0.0024195764533111014,-0.0018680231344132218
0.013941552142302194,-0.003150875405186702,0.011836845062318295,-0.0002484040884744563,0.0002743331378414535,-0.02534221865236758,-0.0024847949331714956,0.0032974324978533257,-0.0027722941906679214,-0.004761995857670194,0.005373280928248451
-0.0006010903559979903,0.012782277173939205,0.007472955435514454,0.000449659157366981,9.455031582287987e-05,0.009237026366449535,0.0033540834770316164,-0.0007052267236368957,0.0015222999666418362,-0.00032426005318051505,-0.0022354049129145607
-0.00030562375273022693,0.006394692297492709,-0.0007496250385329835,-0.00021042033320381725,7.05867225215566e-05,0.008431674944502967,0.00132684831817944,0.004086726052420474,0.013006050224815099,-0.002273451685905448,-0.004702347552492507
-0.0010287513548419545,0.008908697182223906,-0.006083327567293533,-0.0007823873630591867,-1.505173387983394e-06,0.009248977459612347,-0.000947933083488819,0.010242854981195362,0.0073358586643423335,-0.0038976067588442805,-0.0036360313353084317
0.001643339381331484,-0.00793643654102371,0.0154322189163594,-0.0005353157009397234,-6.489461376553891e-05,0.008600823808284025,-0.0010291444261868706,0.0036551228733289884,-0.002204362579754424,0.002513862727653418,-0.005986193517843878
0.006336573582319989,-0.01329127285452116,0.013685216917878107,-0.0027140075323127478,-3.522726751512656e-06,-0.021795488106352942,-0.0010497285141831338,0.00017064042744182367,0.004825373501295136,-0.004485482332252326,0.007978595392335022
2.902063585462686e-05,-0.022895760969037098,0.0062726651983601766,-0.000568731377522152,5.1762113968531874e-05,0.003925954976252142,-0.0013166953197547358,-0.010205651691981723,0.003879617559058333,-0.008439523506732213,0.005361352399701157
0.017592622758377165,-0.02205617485301834,0.018828843051478975,-0.0017440032107489507,0.0001322334650016907,0.005050752879608246,-0.0014834676470075324,0.0028206150517577316,-0.005943944220032009,-0.00211745091847011,0.0027073350122996756
-0.004287464512245993,0.004972968818176362,-0.029991148256120218,-0.002385098089774448,-0.0010443780464785492,0.005147168203478767,-0.004951638692901254,0.006484843414454234,-0.008509962849673773,0.002499768563679295,-0.012583912391038166
0.00020440794882319233,-0.008580924797625771,0.005695119982674006,-0.0007779143750667553,0.00017278302993093778,0.011342695298649022,-0.0005516509711742337,-0.003385331588132045,-0.0037575694847674567,0.008126951278675165,-0.0012969951970236639
-0.0036647395434833696,0.005772888937166763,-0.026458344161510453,-0.0011794225942520881,-0.00033406708212125826,0.0024551213000501915,-0.0021576176512809026,0.0086299001177152,-0.005548338052772343,0.004465960902827125,-0.009072276985361461
-0.001855990986029309,0.009996123888662877,-0.018817694761923378,0.0024689372096742836,0.0011942008918239954,0.00786486975493886,-0.003238486427636373,0.010417758148340952,-0.004442694612911767,0.010378689659493309,-0.005385293818655465
-0.007342627151381402,0.0018954338204292991,-0.02397754264374575,-0.0013673149049282082,2.5626868009575087e-05,-0.04139878058007786,-0.0014799907839014516,-0.010984908058529806,-0.004550067580171997,-0.0031160277624924953,0.0007674576129232233
-0.0050573746150448145,-0.012824381575697943,0.00016888393532662102,-0.000401665901853927,0.00012293059201468325,-0.031221905031374515,0.00016493260150863778,-0.013307408456291473,0.0018130297958850884,0.001644959173032213,-0.005610704641966597
0.000501565564246401,-0.01793037175422623,0.01336819886451676,-0.00045018862400735986,-0.0007613683669340074,0.00471648618578911,-0.0012371289162408756,-0.008037063479423522,-0.0012233508910451598,-0.00676838571117038,0.011352031983080369
-0.0025564993137405048,0.011080796683118455,-0.025992259425776338,-0.0013334056309291281,-4.4786773976827433e-05,-0.025496997946784606,-0.0017154426872730238,-0.02587348680411066,0.00013285130262374612,0.00035278227357637574,0.02137464469387418
-0.004194397685073673,0.010373783672139758,-0.025150703134990873,-0.0011528881603763222,-2.6888088101432278e-05,-0.028762368510166808,-0.0012658289216813574,-0.014895740378470643,0.0027873109777768494,-0.0008844665260541993,0.013617155693826224
0.0002546544373035396,-0.018319903675998946,0.00023974391676130042,0.0001127897770631817,-0.001229352078267506,0.0056782856938384875,-0.0012119530496143085,-0.014576105759257364,-0.00515635049059277,-0.0060015417209693415,0.013375098556280137
-0.0013429112732410457,0.005506903004078638,-0.0077208382458913835,0.004896626713730036,-9.167107797803889e-05,-0.026085983798617415,0.003531967770485655,0.010087083649067657,-0.004862689730666939,0.001289364071119398,-0.003909491456690284
0.0007133920845531349,0.014709604425089708,-0.009471823232514517,-0.0006953110226562988,-7.164237045106275e-05,0.0039779464758577755,-0.002636110172385262,0.013820745881114684,-0.001031480765058876,-0.0013705227133773675,-0.0007925764932518889
0.0023714030427592217,0.018852593004703523,-0.010684420501901985,-0.0007726040553478911,-8.70729699021284e-05,0.0036292551528839785,-0.0031121514240900696,0.013943426481315064,-0.0018160326636972842,-0.0018696559114115617,-0.001920405555339089
-0.0054384226635808,0.0032685241422482888,-0.021256023276419855,-0.0009040637385277495,-0.0001750982127019267,-0.030869688338467056,-0.0011815371719144665,-0.015075043748532028,-0.002168856752770294,0.0009749207468259828,0.012113043268521625
0.010478677664484296,0.020153422738824575,0.006696359955129166,-0.0002684629885923241,0.0005246336971010547,-0.002362776398658761,0.0010985120634237938,0.04599338891250747,-0.004734520919266203,-0.0036086315271400284,-0.012924328297376633
-0.003183676451444624,0.00937452607211613,-0.028604116752034146,-0.0010069371547017766,-7.938305536906285e-05,0.005502881294205077,-0.0020854752830096585,0.007243025984082905,-0.0050811605084510126,0.0021082885847205227,-0.009413103347732907
0.0035398045395101767,-0.009247580603474661,-0.0027992404003938046,-0.000393131410791762,3.619367168063622e-05,0.005841619294314156,-0.003149754788194387,0.008577424791597192,-0.004619907793544582,-0.001953711389076141,-0.0072677884854021576
-0.003911321056740622,0.00813675293610209,-0.028533881810449416,-0.0008392480867249594,-0.0001633399937834092,0.00525600775366738,-0.0017871709522746884,0.007640459729092465,-0.006822370900994256,0.0016899574299653356,-0.009330699756031943
-0.006715237186068583,0.006064403277067916,-0.021122200872216907,-0.0009918377087229817,0.000761401291404455,-0.023651280977896285,-0.0016280614123457984,-0.007483822625307807,-0.00026496045646213324,0.0007448263111568596,-0.001184438828911095
0.001108671100366682,-0.018645473803792677,0.011409082050834395,-0.0009420084527560649,-2.9689513501665204e-05,0.0038269986638001055,-0.001031880172945204,-0.026945321219308038,-0.0012810129423936189,-0.008516306316568738,0.021549220723765233
0.0028964054300671524,-0.015411975092831117,0.01151184797996566,0.0008061287658555217,0.0004523017789636319,0.006646012912193938,0.0010400575683230516,-0.0118432557795729,0.006208678718124116,-0.0016468621435619484,0.013580927139236813
-0.002299281018120908,0.006355332618667962,-0.014436623908224557,-0.0007146319392181582,1.019750322617781e-06,0.005102749473991848,0.00016465230357078946,0.006630221108595534,0.013895814915498097,-0.0033595341089225892,0.0027075185875097907
-0.0023387457785152264,0.0035742300394035554,-0.017469351696116582,0.0005921080282756265,0.00019798653466361022,0.009686262075390131,-0.0009810061043217032,-0.0042565087477366105,0.0034733152957189604,0.0005675749196892658,0.0017820342239879417
-0.0018758836388587967,-0.00082588847194399,0.001226839401892253,-0.0008690337410994957,-3.9906508865808886e-05,0.007135188735666729,-0.0019195770578724941,-0.0027980321574778847,0.0032794317532153505,-0.004561156460217067,0.0021168175339698744
-0.0012576391051212922,0.0021101983672096604,-0.025125650788346925,-0.0005211692942040327,0.00010978206992149459,0.01466143956851392,0.0034385380077929704,-0.015729383993006888,0.012962281356255215,0.002946453527325672,0.011507906009043972
-0.003613574164254322,-0.0017606591965471058,-0.010217483387816518,-0.0007701162000497182,3.584216747965073e-05,-0.03166220161176864,-0.0014578584936403096,-0.013188423124097636,-0.0017914299099218221,-0.00022365070524669553,0.0055751846588793326
0.002549275571391691,-0.010456755963109788,0.022792082946924933,0.0022979442420459945,-0.0015910567627066684,0.008485038968778795,0.0012494221258731095,-0.009791608537946427,-0.003992580998511537,0.0011008213460445427,0.03560758797895341
0.00318778568080494,-0.015718801908549806,0.018914458432367862,0.020794673654295145,-0.0004565271593275461,0.0060385579935141875,-8.052083707988087e-06,0.023045199052208948,-0.006608598870890476,8.375804339136845e-05,0.007836637284074502
0.007316321638368424,-0.005858113779908132,0.018262082792463757,0.0004923506506851723,0.0002484934812500389,0.006652191820598788,0.0008885341669831922,-0.00031859622824759973,7.096861089979698e-05,-0.0005296334340458828,0.02095207884907722
4.724701955205204e-05,-0.015237457269713997,0.012381193531411042,-0.001951687676565988,-0.0004626649547190844,0.01245106873767716,0.001341068595647811,-0.015838543694643752,-0.003691625013237912,-0.0029968754237606372,0.009045633907829016
-0.003617652966862634,0.010457390770316127,-0.0022438058186145036,1.2207946607054176e-05,0.0017224963470583734,0.016005159793865114,0.0011214974309716912,-0.025521601619465022,0.009110257991013074,0.00016840719041370602,0.009748560679810394
-0.011950094643093288,-0.013323995336180647,0.0059724539234524655,0.0009922391176223674,-0.0001213593142373208,-0.013960730937265206,-0.0006382250360080168,0.01909409280334201,-0.0014783172593230262,-0.002315333946829746,-0.012518296057269687
0.00238915756699585,-0.013680581358217052,0.005872592280308405,-0.0006897012392679853,0.0001475122145244066,-0.02415533134979862,0.001297355709331374,-0.0034420415971960416,5.0971153236571764e-05,-0.0014150865730785218,0.006238520184443114
0.0007471535603205325,0.0056018071231387955,-0.011453067731289637,-0.0026470500088873355,-4.1158859218866826e-05,-0.02182380840182304,-0.0018603679041067805,-0.014630376150210699,0.0012480326848370688,-0.008622971397070658,0.01694463876031695
0.002390691496077032,-0.010670659400167913,0.009684047890560972,-0.0009310387429736897,-2.6623166742776422e-05,0.0042993815810907455,-0.0008015818113372456,0.010828366762115843,-0.004878567953904473,0.001713318576415379,-0.001680566703989393
0.0005672810191199968,-0.007248970986831756,-0.000894003702061519,-0.0010445728472300933,0.00019437665740648118,0.004543631921211884,-0.0021368572825477207,-0.01640271105936595,-0.005601342987446558,-0.008590078346786049,-0.0004684985464527492
0.007501226560700506,-0.029970389718101145,0.011225726969894904,-0.0015182819749627768,-0.00023765887532915215,-0.016693963004010062,-0.0012388765244256892,-0.0030339607099692085,0.012247142734981722,-0.0014480368367263182,0.01695162072777748
0.018144513042200175,-0.024437289500520345,0.007333068496414592,-0.0005636861636525106,-4.655007450353796e-05,-0.021889454073139594,-0.0005554419826893536,0.011907414006335396,0.005208034955319904,0.0013713746517896718,-0.0018416442118939886
0.0010517188551880015,0.012098490659679686,-0.002901672891208104,-0.0002530540029207826,0.00018425456115177594,0.00768085817495983,0.0020704042414824153,0.006141889627490718,0.0005703937510649415,0.000805868364515762,-0.0022409144682543625
0.0029159274768261628,-0.01302540760664713,0.01484967947715804,0.002908067909025011,0.0014288519180956387,0.007178760752791456,0.0011919129178637599,-0.01879253844420115,-0.0010237108383859908,-0.0011468439726602545,0.019756227384010956
-0.00205421360475676,0.0007448160719303769,-0.028691386729478848,-0.0014411594044594553,-0.0036125589907169383,0.003878302190985015,-0.001119716025534127,0.00582135519101507,0.00041179941523642697,-0.001480927524112528,-0.007208647628625228
0.0017799165419169825,-0.008400377049332577,0.007509913799308601,0.0015046127282437832,-0.00015868558060555538,-0.025121669180336446,0.0033977772153559105,0.004297392928884145,0.009224760837498161,0.0006769436881655787,-0.0019883999867098662
-0.0022727602081639405,0.005603674841778624,-0.024917469840674174,-0.0004704245783033824,0.00017489490054902376,0.012506730521009077,0.0025105230687629634,0.008877478185154143,0.017830576460276335,-0.005791300450052533,0.007731699453932893
0.005417349125657762,-0.016748857377540487,0.01388183803075836,-0.0005435243745644855,0.0001712605570043895,0.006106580978348141,-0.0011123917145388403,-0.011603801058871406,0.0028810763075238157,-0.003742520049923944,0.015709737801835648
-0.0003324645225490826,-0.004051805404680119,-0.006582747687186518,-0.00027804152951353754,4.125844155031916e-06,0.014624538013622882,0.0032215958336989144,-0.021127204320260457,0.015026543626473059,0.0033903961451280636,0.006833515035964196
0.0062331906670615765,-0.016665011793375012,0.0197560909816197,0.0035484955566270045,-8.465735685257516e-05,0.006104507765599656,0.00035222864576747726,-0.016796761453151694,-0.005385127911965049,0.0027937565318175627,0.029744358204659958
0.003755397370883401,-0.011555820944763366,0.009484010480699086,-0.0009512333571910834,-6.483885503945551e-06,0.00023598758237702855,-0.0026030729498182055,0.013424702613126666,-0.007683096123593194,-0.0024339186648527807,-0.007363213761931374
0.002447317874147785,-0.01630871694712412,0.02438453067626273,0.006490769677218934,-0.0004084384583291541,0.0076942287669295355,-0.0006657963991165192,-0.017801505128542585,-0.002675811385824567,-0.00016556563831512014,0.019474486701545262
0.007852724350634074,-0.006622590011074431,0.030440237777573733,0.004027886859008239,-0.000256155651240116,0.004242805781818572,-0.0005589278184232261,0.007558782597382862,-0.0013721239850634636,-0.011340651611487071,0.022160896630514237
0.0015112325549125722,-0.010876654826459433,0.0201852152744929,-0.0010557625974927601,-0.0006446432712532292,0.014346676156634378,0.005600027903204874,-0.02005066023696036,-0.0018455457261630503,-7.985111503373765e-05,0.02449420132097744
0.004374346293154212,-0.022666164515983498,0.02219827558313098,-0.001718001386948991,0.001122634155409675,0.007492230577128278,0.002603998915070575,-0.01240776725468182,0.0049312192556403974,-0.0007122122318971646,0.016822287106797805
0.00034562601929619,-0.014623745807579589,0.012636736361753373,-0.0009484805947258389,0.0003515024554161726,0.011465267922197077,0.0007980164885520976,-0.01290814880104292,-0.0007788424406732801,-0.0029913784918330936,0.0025189134762400654
0.007316347999232157,-0.01093941865932374,0.017398078555152536,-0.0009440267653692243,0.0019160430062384762,0.010310080647468566,0.005696769001938044,-0.017935545848948613,-0.004809614370266598,-0.002135631293058397,0.023368481986579443
0.00021292731875464734,-0.019699341789597556,0.022964636733134588,-0.0007974242028735978,-0.00020909044004621414,0.009860223673638846,-0.0002675256771700792,-0.0022480664508683253,0.002499622837418603,-0.002648255647647946,-0.0017681814872083184
0.0014186336312975167,-0.01167976331143152,0.023153898893367678,-0.0008811541540282126,-0.0005457268371468535,0.009878833897057035,0.0006185820698738129,-0.010441226249649408,-0.0011102202037970193,-0.0008039011699812761,0.0040445792107355
-0.009100816945234926,-0.0021961737388656245,-0.01165142539001646,-0.0007651011716751829,-0.00021750035030501392,-0.01834399993930544,-0.00150696286842937,-0.019116625395559132,0.004215359034992405,-0.0028446290535586263,0.002241254008951639
0.0021748963069348087,-0.0064473555556365456,-0.00039197718813305645,-0.0011106344560782035,8.398677621562767e-06,0.00532698932148161,-0.0017230844781512254,-0.014572487814085822,-0.003532686375436328,-0.009342730009839652,0.0008866295289425629
-0.00035900236595244275,0.0013513110223270573,-0.008255737473567325,0.0003281975147270001,-8.59196838878423e-05,0.01132104574214845,-0.0028318894831907203,-0.005248069351627717,-0.0019170573495683172,-0.00070678859949112,-0.0036921908387116003
-0.0010078179410525766,0.00455086620081039,-0.021869129495961332,-0.0004900853335857317,-8.75329261734408e-05,0.01690533956601506,-0.0011873527722699292,-0.0001467533338637602,0.0012478115657965374,-0.002978408677237373,-0.005544385612010957
0.002174133303619566,0.011248003116675785,-0.0023658982061204475,-9.890021312804264e-05,0.0002774001657962779,0.002563079077573051,0.0067938108529363396,0.0074290272948287755,-0.00018759200970331453,0.0058909965341999455,-0.0036048769879908813
0.0074369032893862016,-0.010970715156623293,0.017720709627582907,-0.0003589611039275189,0.00022602890928586202,-0.01888834423252514,-0.0008470100235371404,-0.02327248974215417,-0.004427818776596156,-0.00038861964430127383,0.020459052338486626
0.006842448101157237,-0.019750655151548842,0.0213825618227323,-0.0011532072793869752,0.0005854562492597611,0.005366373204049611,-0.001457722300574893,0.00412394554132507,0.0014001272122065246,-0.008980628060443061,0.003706028319540475
0.002878432841528024,-0.012910135807026005,0.014871111590237842,0.009428975277003784,0.00016377119790940485,0.006639423909641451,0.0005728194117545982,-0.0024609506201176386,-0.0011471293795676412,-0.0005657643363589292,0.024074362395774755
-0.002558663579679673,-0.010703919146742133,0.008818660676479337,-0.0008969121390864986,-6.102317145892642e-05,-0.0387731517638479,-0.0003347752278759325,0.0010047258152848211,-0.0021738908688227264,0.003232544767005105,-0.007415024396919068
0.0004642071184657883,0.004639685778390793,0.003572086982783821,-0.0002061251444475995,0.0005847841430278034,-0.029709789288185885,0.0035847442064966526,0.008951156295481178,0.0017108933946915986,0.004100520908832548,-0.007416749213423045
-0.0007809836098126022,-0.009567640657935821,0.00604625099471637,3.643272178513325e-05,0.0002487904330094643,0.010357769883814313,-0.0006997584728967601,-0.021701247635341817,-0.0022911298558825504,0.00525949920217197,0.0026155197123686404
0.0011030485516502712,-0.003720898294732692,0.0033845710825352432,-0.0010843339065710691,0.00022538024754751546,0.0068330689129375245,-0.0006165675747962229,0.009644993238505869,-0.00031479002464385045,-0.004272554829007097,-0.0009770931303501147
0.006059505861429943,0.029979096778801506,0.000998190563349496,-0.001011129745415278,-5.907004078228333e-05,0.006304673765386858,-0.00261744562359083,0.00314346651945795,-0.002597452657563341,-0.0006741911172866856,-0.004188760341632942
-0.003106229773589534,0.0001318822517281514,0.004956185228767848,-0.0011844773022901464,-5.0540630306513045e-05,-0.0008973865778673281,-0.000714138902368996,-0.021272201190392186,0.0004399091289156971,-0.007932323018709822,0.034968230397928325
-0.00021495479912985357,0.003108820063727245,-0.023224688030424576,-0.0004965875688053303,0.0001600069233349319,0.012763345887263619,0.00038753769937016755,-0.00936887631813685,0.005911504746902557,0.0008604165556884967,0.00543737333445322
-0.0018047187016123807,-0.014614085867291396,0.00968778325333481,-0.0012278755683274446,-3.7998727389745724e-05,-0.04036061659810089,-0.0005455200409605343,0.001891624370501154,-0.0014834882177057606,0.00442014590260528,-0.007885149767001479
-6.241206611905446e-05,-0.012250215467952538,-0.00916836824445497,-0.00015570446139289996,0.0001338979388986274,0.004801463321560903,-0.002674072427409036,-0.004209702511628466,-0.0009948662562029745,0.0053257325433549415,-0.0014460559827940793
0.0025359523083482477,-0.01976255743276505,0.011484779623292744,-0.0015002258051009375,8.454663412912107e-05,0.005253387086448213,-0.0022323782458191855,-0.01100944677279109,-0.008238290406408765,0.003845884686424617,-0.0004905681241126336
-0.0053405364070619795,-0.014579988441296984,0.006645661812453042,-0.0007920070773079305,0.00021871094902356898,-0.03946765404371989,-0.0002363902543272276,0.0012066161206790332,5.592810256139991e-06,0.005260140604916079,-0.007239495757080264
-0.0020137010656652047,0.0053154830208846544,-0.01717624877180371,-0.0010341590288139605,-0.0001272436266853707,0.003582892971379419,-0.0030177220844087157,0.00448894613555499,-0.0018138725487958866,-0.0002143918403557337,0.00036151343158313543
0.002849517400775641,0.026309934620346344,0.006476102762279054,-0.00041648759728386104,-0.00024902453734760536,0.010929753262372239,-0.0033567384807836435,-0.007497679796956838,-0.0021628043694155493,0.006281548199199495,-0.002790027274971916
-0.003992860473337624,0.006758895268042883,-0.0159149241944154,-0.0006803146643297995,0.002723674994139443,0.015685988614956542,0.007737004764023274,-0.026095737658795852,0.004096833133981338,0.0033919374573798374,0.03223001275034178
-0.00032240110493841505,-0.00736290183095705,0.004099054258494146,-0.0007182938995815423,0.00026920215004966596,0.01156189194037801,0.0015200821132886925,-0.015964378608124587,0.007048931788830533,-0.004918476861147661,0.005430218087775365
-0.001597971015033268,-0.00938005357271149,0.0016985332327229647,-0.0009780653743516835,-6.88667666344432e-05,-0.023441063669465845,-0.0004744315786021107,-0.010185855272270377,-0.00422869719210125,0.0019192932191349236,-0.0040926775123391835
-0.0014941131713844455,-0.0061968158540271516,0.005767594554594581,-0.0013118730911186752,0.0009185412100383216,0.016220482282695313,0.007279101517938435,-0.021188414990901946,0.001540258562281016,0.0018400599062442765,0.02683224931359291
0.00235969917405219,-0.018721414109071095,0.0043892193904944855,-0.0013561817648864954,0.0001741308754398686,0.0035726337844417216,-0.0010011388716243553,-0.01765805673741158,-0.002470945659137904,-0.008245899315391268,0.01055070944485211
0.0031806247007279157,-0.01785062354235421,0.004752627071880155,-0.0013797529751346331,0.0003344326927548319,0.0033548707763354038,-0.0006166818170320438,-0.017949978283473427,-0.002883960987840376,-0.008261236222017378,0.00974505233622733
0.005491061927307224,-0.013178117041076928,0.01481293518628393,0.003033918532587225,-0.0006455156136126672,0.00672582436175574,-0.0006387360961664342,-0.012144051250957308,-0.004111312081416447,-0.0030203830060504732,0.019404489958570116
0.003050464242696769,-0.010469856091908045,0.016306373661472678,-0.0018647593401727263,0.0011075355609258038,0.0117328960838772,0.00609918155840465,-0.02183782838639759,-0.002194630610091344,0.001416840411367871,0.022577991208859855
0.0010245100231397715,-0.017046336332956942,0.004139969866900224,-0.000641228918518345,-8.635588345072884e-05,0.006766770105986366,-0.0017461990032877298,-0.00865625905848685,-0.007106491320189974,0.0024443932587192192,-0.0024158592380228465
0.00016840610475767534,0.04229754096695354,-0.006681281314009709,-0.000459028716598236,0.0002595901205426209,0.008855762581030522,-0.002369580112752459,-0.0037342311583814184,0.003706692627498085,0.00574197307938621,-0.002605133603016539
-0.004589235903251739,0.010770549014920281,-0.029578665282045107,-0.0003423896219049176,-5.38732040496098e-05,-0.0007174684745924793,-0.004837731130066369,-0.0015481695178009226,-0.005826626242626277,-0.00026535686637674645,-0.004895333360348437
-0.00024075976439883964,0.0017957622309525754,-0.0076120491325855286,-0.0006151076725551118,-0.0004716775105112996,0.01301639391552834,-0.0015503335282916104,-0.017732228083269946,-0.005281591124477835,0.0009766372967334035,0.0012571596815472562
0.005898500617061345,-0.011283605120011744,0.014374637859208238,-0.000784757520471302,0.00028644834245954485,0.004507619298639758,-0.00036483921465419296,-0.01705041299973215,-0.002429471810658771,-0.004772959436689107,0.02687933001489866
0.0006647477476369774,-0.024366241565772467,0.008256299839842886,-0.0022734652956326886,7.102199963161342e-05,-0.01809335289256913,-0.005614353418350217,-0.03667883489103546,-0.0008629905006715228,0.005109121249545195,0.014283093806533587
0.0004908541483538499,-0.0020730127607073118,-0.009723306305351714,-0.0003926235366435319,4.647875825564801e-05,0.010922433095318937,-2.3837479807084372e-05,-0.0023014003677027514,0.011872247443312686,-0.00020117672426360014,0.00045860001728648657
0.013199535274789443,-0.012783358551207042,0.03667258304499445,-0.00045957252383232474,-0.0007304543256759698,0.006975531230370205,-1.6143059446699094e-05,-0.0038722528304372525,-0.005555186995438169,0.0025944239326885776,0.017583881091503873
0.00041016943397977003,-0.0013635477423667903,-0.013904392662502476,-0.0002896963982355021,0.00021395663420359763,0.015780000275089613,-0.0003482286419187305,-0.0066949822008609645,0.0008901698248726928,0.002795685508421494,-0.00011245130073457368
-0.0004483147816998582,-0.01379323367561613,0.01523164642708643,-0.0013477593092691368,-0.0016833100645315137,0.011512499891576308,0.001253217089743839,-0.017115193967308318,-0.003432609453087757,0.0006568334712868675,0.013823733840669901
0.00014317242872146534,0.003875590087402436,-0.021473357542639696,-0.00032644503173373264,0.00015891478175209501,0.0073936247896580504,-0.004111095652693795,-0.007520817092486786,-0.0017878165983018395,0.0014715151063033523,0.0012813549098514353
0.00875190777438028,0.024773038689579283,-0.023166388961530865,-0.00019855531198637827,0.00030283983974228814,0.004866169854289012,-0.0011026382517247003,0.013471890510547731,6.070100835391707e-05,0.00024558903205962985,-0.0013395496989999538
-7.374755683398864e-05,-0.016684640936908263,0.006412746338617235,-0.001505386971292039,0.0002734096632117285,0.004305198526098622,-0.00260514118132138,-0.03383258246949741,0.003146312627054394,0.0009336399464380132,0.016593088663759678
-0.014179288769761725,0.010073831720011568,-0.02452636972779319,-0.001323326031366982,-0.0008468591670195239,-0.026769968157722833,-0.00015770066352117324,-0.03142784217283837,-0.004376295666609494,-0.0008419430043016184,0.009318505390768953
-0.0018294519682725287,0.009341131214584623,-0.029717611315704537,0.0006242956646851094,-7.68814342362576e-05,0.012916204702286493,-0.007389960239330924,0.015553955861500338,-0.003921606803224198,-0.0010281257757118758,-0.010380337898220335
0.003200311972981405,0.018454022031454822,-0.0041563552972816295,-0.0005521031646501436,-1.801619217509759e-05,0.0068956338436830565,-0.00065729566273235,0.0064558669782820155,-0.00045159250497817766,0.006015994889395586,-0.0037612270031656507
0.004260290428286505,-0.014123845916418801,0.0061033498034590745,-0.0007022462146622803,5.50690151394983e-07,0.005520275973138351,-0.0011651346797034816,0.00014642378404027055,-0.007286139158975507,-0.001810895310980933,-0.000874638415518259
-0.0026297409051940592,-0.01703204820553461,0.006803642071428753,-0.00053239290203366,2.098781721931876e-05,-0.021698738592011598,-0.0003189814658392031,-0.03408412274505411,-0.003414667720595998,-0.0001466610531012195,0.01866706121535528
0.006175811028196689,-0.00899598874506496,0.010911590208609904,0.0021252583180155125,-3.723799472763176e-05,-0.011309295424393248,0.00016723777566637898,-0.017141134958891642,-0.00792477557346934,-0.003120684375365583,0.029600786616404844
0.007918572546470735,-0.003229695650793256,-0.004889940860725591,-0.0008480371747698189,-4.132751907621164e-05,0.006578351692074829,-0.0012251872037138294,0.003985056678454092,0.00033310657455807934,-0.007242074026947929,0.008176104894706184
