year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0015029353195631465,0.0017368192643156467,-0.0003167807003514649,0.0010846152446050727,-0.0009158638049437444,-0.0007980650509913742,-0.0006151700662319332,7.942027621896271e-05,-0.0025347715675418836,0.003469811300037445,0.00041194701911706814,0.0008932711984132117,-0.003381183577991258,-0.0041696572327412544
0.0015029353195631368,0.0017368192643156205,-0.000340616719941516,-0.00028505426190517265,-0.0009055899482936944,0.0005041389833360927,0.0008336523427810602,0.00011318640301658783,-0.0021247745216240697,-0.0020513086053027428,0.0002445739484214896,-0.0004927355192142181,-0.008919035336855882,0.0016629211147628955
0.0015029353195631645,0.0028360719632496635,0.00035062784816934563,-7.736926191058179e-05,-0.0005203199564941432,-3.4105369776516556e-05,-0.0019118660946644943,4.099675645078666e-05,-0.0013613316999740606,-0.00482820282666893,-2.441854261361571e-05,0.0003509208269786029,0.0035798034180902446,0.0025431101299334207
0.0015029353195631205,0.002836071963249533,0.00032679182857928146,-0.0003507773663428709,0.0006560377322046742,0.001424363177056125,0.0014131814445566859,-6.612339291555104e-05,0.0008158942246047907,-0.006330992933816981,0.000524027211838454,-0.0033752273968228903,-0.013312191810419108,-0.0053149634455257316
0.00150293531956322,0.0028360719632495378,0.0003029558089893593,-0.0003612930530242968,0.0016397604250038458,0.0010944715072837596,0.0020723955301213716,-0.00035255333821375493,0.005170346073762603,-0.00938557673309932,0.0009349879184841955,-0.004550320027902148,-0.01445688709572053,-0.010574888686637671
0.0015029353195630927,0.0028360719632495803,0.00027911978939923964,-0.0013918313506645255,-0.00029686339064415935,0.0016401569600731098,0.002072395530121249,-0.0001639287563404146,0.0011127887301514477,-0.005710275145404044,0.000535982420994052,-0.0021197866335181197,-0.006351204814337495,-0.003766678971007257
0.0015029353195631923,0.0028360719632496145,0.000255283769809231,0.0006587295579344047,-0.0010031917089433383,-0.00030198732362853275,-0.0016076133335036,0.0005113938906516902,-0.008133352709071727,-0.00265569134612151,-0.00015443154906854943,0.0029019764197008744,0.008870153653130288,0.002108318087661464
0.001502935319563207,0.0028360719632496813,0.00023144775021927133,0.00036166109579039855,-0.00033795881724442667,7.99925169790063e-05,-0.0010643049301237324,0.00030297536089280526,-0.005433027198203694,0.0034698113000374907,-0.000490672127233068,0.003112890506249012,0.016975835934513298,0.010592068411304025
0.0015029353195631172,0.002836071963249662,0.00020761173062920716,-0.0010290397840827345,0.0006663115888548468,0.0006182368700915061,0.0014131814445567774,-0.00011968346759862273,-0.0002444431025918119,6.8606576776760804e-06,-0.00041595199875213917,0.0009736193306387311,0.011963925651388756,0.0029885071028320056
0.0015029353195630845,0.0028360719632495915,0.00018377571103904994,-0.0018624087684100284,0.0008281250148043014,0.0013003437452153205,0.0016812135073218252,-1.8385087205966153e-05,-0.00030099437277744667,0.001771005295147735,-1.2463333458053791e-05,0.0002605289387686103,0.004229495655742496,-0.005060451178538539
0.0015029353195630992,0.0028360719632496666,0.00015993969144907882,-0.001641579097385086,0.0009026105367543238,0.001280500655044734,0.0020144426890289467,6.544809730691315e-05,0.0005896891438623234,0.002048694873063923,0.00019974184282939126,0.0005618349135267588,-8.9716278175265e-06,0.002373435285275242
0.0015029353195630715,0.0028360719632495885,0.0001361036718590261,0.0015998841427114169,-0.0018251012207410812,-0.0011279567207639846,-0.0023899773791025442,0.0008991222163426224,-0.009730927777176065,0.013482966479227384,-0.0009643977532043021,0.006879212796163116,0.024617453596337883,0.008555968252722325
0.001502935319563104,0.0028360719632495165,0.00011226765226899621,-0.000503254948581227,0.000838398871454345,0.00039004109658063676,0.0009857787233614418,0.0001225011889578334,-0.0007675426888809018,-0.0005485184981547637,0.0003686093502985126,0.0006421830457523092,-0.0044021281013805645,0.002946088391667333
0.0015029353195631302,0.002836071963249564,8.843163267903001e-05,-0.0008213547840882384,0.0004736765929549283,-0.0008600747669118264,0.0012610550639762371,-0.00024077579587690058,0.0025831231032657676,-0.0021819858704638243,0.00032975484928430865,-0.0010350858906488546,-0.004649629625205185,-0.0012957867701537723
0.0015029353195631172,0.002836071963249577,6.459561308895604e-05,0.0005824907668151482,-0.0006050793350941814,-0.0023383864039150707,0.0006887702400502071,2.1202808565170277e-05,-0.000767542688880892,0.006197701936417133,0.000193764238251585,0.0006823571118650167,-0.0011846053412098059,-0.006916271561835326
0.0015029353195631628,0.0028360719632496245,4.075959349913025e-05,0.0005036229913472928,-0.0001453238213446372,-0.0001978109819584615,0.0005366438594698678,0.0001038716170752035,-0.0003575456429630455,-0.0037337795625981894,-6.177860685410218e-05,9.983267431762855e-05,0.005776381654871776,0.003911114829167232
0.0015029353195631188,0.002836071963249611,1.6923573908904446e-05,0.002112524557896428,-0.0006924072390938177,-0.0017902202691688416,-0.0020929688957912196,0.000617349664015038,-0.006436813255214837,0.005315629617682131,-0.00036065912077820617,0.00415741718300557,0.01982210640894719,0.008905922872665239
0.0015029353195631073,0.002836071963249631,-6.912445681110739e-06,-0.00034026167966135846,1.3921079205455992e-05,0.00017424731356358516,0.0016522370867757393,-2.7699873147259055e-05,-0.00013134056222061097,-0.0036684409300176478,0.00026848436673264933,-0.00044251769711701127,0.0006097821817440739,0.0003797538378583161
0.001502935319563189,0.0028360719632496046,-3.074846527112756e-05,0.002903830795497721,-0.0026726950067415167,-0.0017158087993030585,-0.00411407612873025,0.0012088391264942471,-0.011964704971940382,0.013613643744388516,-0.0008463399559048748,0.008054305427242512,0.021245241646164117,0.009711879396133381
0.001502935319563073,0.0028360719632496015,-5.4584484861159073e-05,0.002914346231465305,-0.0024903336225438315,-0.0019241614826432352,-0.0021798981574297134,0.0010691171152922823,-0.008430247214618308,0.012992927513771263,-0.0007342597631833876,0.005282291991987514,0.016078642173036423,0.011779794346594647
0.0015029353195630207,0.0028360719632496358,-7.842050445124773e-05,0.0014894698086264859,-0.0021358854456425464,-0.0009022413926616513,-0.0031433650041552425,0.0010400083814654825,-0.007723355663153949,0.013744321009549417,-0.0005041217731626332,0.005744294231196571,0.01852272193364254,0.010273928583240511
0.0015029353195631122,0.002836071963249585,-0.00010225652404125965,0.0008217228268542307,-0.0004792245298938889,0.0001221591427285993,0.0005076674389236042,0.00038447979339989284,-0.0031285605786350833,0.009056269837958044,0.0003611373089470786,0.0019377978751697628,0.00862265212930568,0.0036990212733444255
0.0015029353195631808,0.0028360719632495868,-0.00012609254363135484,0.003897564315109488,-0.0028319401522397293,-0.0025864252675965316,-0.004686360952656334,0.0009911059218350564,-0.012148496937115892,0.013270617091687607,-0.0016234292636041186,0.007210649081049633,0.036311913874079595,0.021684573011261928
0.0015029353195631498,0.0028360719632496245,-0.00014992856322131777,0.0004931073046657738,-0.0012600383701431245,-0.0016041911214078248,-0.0025710801802291293,0.00022496394535339974,-0.004613033106368214,0.009464636681035263,-0.0007402373677611286,0.006296688358615849,0.023318069121033385,0.014918780995454158
0.001502935319563127,0.0028360719632495625,-0.000173764582811315,0.00026439093130815145,-0.0008850422349935957,-1.1781834197511645e-05,-0.0006441464867781919,-5.215121400350147e-05,-0.0022520152166138653,-0.003194735454359967,0.00016238177858891623,-0.0004927355192142965,0.002806360418525663,0.0032112055892811985
0.0015029353195631205,0.002836071963249536,-0.0001976006024014249,0.0004273842002280739,0.0008486727281045779,-0.0002821442334579708,0.0004714467405278102,-8.591734080107761e-05,-0.0009513346540562207,-0.0010222239738125586,0.00048666714759799864,-0.00036216956489152616,-0.0032264943879881315,-0.00637543223598096
0.0015029353195631547,0.002836071963249639,-0.00022143662199135844,-0.0003060856352681225,-0.00012477610804438843,0.00015192377798458676,0.002499798251316441,-8.125994783040749e-05,0.00075934295441928,-0.002525014080960534,0.0003984973731875814,-0.00098486806855155,-0.010837173621721917,-0.0036394228375136433
0.0015029353195631808,0.0028360719632496666,-0.00024527264158137526,0.00021969920023350102,-0.00044583443454413384,-0.00041608521038395116,0.0003555410583431082,0.00034139888066104336,-0.0038354521300995054,0.002930767191799094,-0.00014247633991290424,9.44078610766534e-06,0.0003622806579195448,0.0008251508107568505
0.0015029353195630763,0.002836071963249582,-0.000269108661171428,0.0007875467824610078,-0.0008953160916436949,-0.0006095554578219799,0.0006887702400501974,0.0004915999427661342,-0.00342545508418176,0.003273795402295835,-0.00010511627567242104,0.0003107467608658383,0.003703554180002545,0.00413381331561639
0.00150293531956322,0.0028360719632496245,-0.00029294468076138114,0.0012923004953134026,-0.000980075470243728,-0.001728210553248494,-0.0019987953563029882,0.0005696113583054859,-0.009434033271629299,0.008304874784384065,-0.0005220545868958005,0.0035246749233609847,0.013139559364781127,0.004133813315616364
0.0015029353195631318,0.0028360719632496145,-0.000316780700351509,-0.00042701615746201305,0.0003452532623551813,0.0009580500849491926,0.0012900314845224062,0.0002203065523828635,-0.0019551207110672635,-0.0012182398715541165,-0.00016190359042009926,0.00047144302531674495,0.009643596652694897,0.009043782925443604
0.0015029353195631172,0.0028360719632496813,-0.00034061671994145884,0.0011503383490427627,0.0003144316924049477,-0.0007062906998150669,-0.0006441464867781218,0.00022496394535342912,-0.00454234368156393,0.0033391340348763766,-0.0004473344584147802,0.002359626048266238,0.012861119412865628,0.009743694188013118
0.0015029353195631858,0.0028360719632497156,-0.0003644527395315622,-0.0007214556352572226,0.0004223073097047578,0.00048429589316542295,0.0018912927289946608,-2.3042480176605255e-05,-0.000951334654056206,-0.004011469140514408,-0.0001364987353351943,-0.0014066962416479562,0.0052504401791318486,0.007410662039938013
0.0015029353195631825,0.003935324662183569,0.0003506278481693603,0.0007454840357350739,-0.0003610750559440875,-0.0005599477323953423,-0.00039784656670959173,8.407766918960998e-05,-0.006139918749668201,0.001836343927728355,-0.0004159519987520967,0.0015260134580578426,0.015305199173471873,0.008948342595171674
0.001502935319563091,0.003935324662183563,0.00032679182857927165,0.0014789538712311626,-0.0006924072390937818,-0.0016959657091324197,-0.003570767725350408,0.0001562673157554781,-0.005546129738575053,0.010281370367189855,-0.0005280321914736525,0.0033639786589099636,0.01570738988729951,0.006169913474197906
0.001502935319563104,0.003935324662183596,0.00030295580898930544,0.0007007923046603451,-0.0007360711910936212,-0.0008600747669117905,-0.0005861936456858704,0.00010387161707529983,-0.0024782202973563307,0.0005459047659159881,-0.000634134779617451,0.0002203548726558865,0.009241405938867173,0.010857185608917692
0.0015029353195631008,0.003935324662183596,0.00027911978939932454,0.0019284996648999098,-0.001450104840643257,-0.0014479268454509248,-0.0026362772991710202,0.0006220070569857049,-0.00861403917979365,0.0105427248975119,-0.001039117881685231,0.0046997675544402425,0.02706153040649328,-0.0015609039677675694
0.0015029353195631025,0.003935324662183559,0.00025528376980919835,0.0012265773908755769,-0.0001042283947443813,-0.0002920657785432542,-0.0008252492879047622,0.00013763774387276004,-0.0020116719812529457,0.005380968250262543,0.00029388922181766046,0.004790159442650119,0.0002385298960071643,0.0011751054306997045
0.001502935319563135,0.0039353246621835255,0.00023144775021918153,0.0011713697224056783,-0.0006821333824438542,-0.0003019873236286291,-0.0008832021289971867,0.0002633874651216656,-0.0016016749353350683,0.0014279770846509661,6.963917048994285e-06,0.002229060093943438,0.008870153653130241,0.003561160209224144
0.001502935319563034,0.003935324662183579,0.00020761173062906185,0.0007770310957793876,-0.0008516521396439077,-0.00023005606262298822,-0.0003109173050711028,0.0006709097386981881,-0.00630957256022505,0.008582564362300234,-0.0004294016446815002,0.0060054261398421425,0.012737368650953332,0.007665174306925167
0.0015029353195630485,0.0039353246621834535,0.00018377571103903197,0.003308684858091504,-0.0022437610629422963,-0.001356152257726436,-0.0038387997881155276,0.0007139906514370834,-0.005305786503214059,0.010542724897511922,-0.0005907971107991468,0.007923739472919635,0.023936822930594834,0.012850866044992844
0.001502935319563042,0.00393532466218352,0.00015993969144905272,0.0016419473908647147,-0.0006050793350942793,-0.0021722003463247007,-0.0008542257084510504,1.6545415594514848e-05,-0.0003575456429631386,0.0025224003487218077,0.00038654216403189215,9.440786107624522e-06,-0.0011846053412098646,0.0020234806653323047
0.001502935319563122,0.003935324662183585,0.00013610367185911426,-0.0009528009929636691,0.00169369823365367,0.00018416885864896003,0.002977909622111071,-0.00047830305946273884,0.006301372657227313,-0.004011469140514382,0.000846818161888394,-0.0029533992237264937,-0.012786250334678928,-0.004084819810412255
0.0015029353195631172,0.003935324662183545,0.00011226765226904193,-0.0018729244550913973,0.0013084282418540682,0.0010101382557842912,0.0033401151811859532,-0.0004934396143775626,0.007587915317970523,-0.009450915365679961,0.0009603927557543637,-0.005845934857319555,-0.018850043569283638,-0.006863247920044143
0.001502935319563073,0.003935324662183594,8.843163267899246e-05,-0.001578484977296217,0.0011902787679043043,0.0010523048815339233,0.0015942842456833034,-1.2563318232391168e-05,0.0014096832356979903,0.0006765820310770257,0.0003237772447065579,0.0005116170914294442,-0.002731491340338993,7.221792907987536e-05
0.001502935319563104,0.003935324662183498,6.459561308892829e-05,0.0006587295579343034,-0.0007026810957439331,-6.387000503257422e-05,-0.0011512341917622362,0.00015626731575539975,-0.0031285605786351405,0.0021793721382250423,8.766165010779797e-05,0.0022692341600561486,0.007972959891653373,0.0040065571821227665
0.0015029353195631613,0.003935324662183624,4.07595934990029e-05,-0.000547946679655933,0.0010413077240044653,0.0004743743480801264,0.0017101899278680643,-0.00025591235079175216,0.003940354936009151,-0.0017736190273864453,0.000461262292513061,-0.001406696241647976,-0.0029789928641634524,-0.0029713273781657706
0.0015029353195631285,0.003935324662183473,1.692357390884404e-05,-0.0010080084107199187,0.00034525326235501153,0.0011862458584598204,0.000688770240050199,0.0002633874651216901,-0.002011671981252941,0.009317624368280118,4.432398128949055e-05,0.00487050757487554,0.010169538128434782,0.006742567591931943
0.001502935319563109,0.003935324662183598,-6.912445680998084e-06,-4.319321751728869e-05,-0.00011450225139441345,0.00020649239422804004,-0.0018176925551763442,0.0004089311342561532,-0.0034254550841816066,0.009317624368280262,3.2368772134103324e-05,0.005784468297309468,0.007694519939737945,0.00011463664024446331
0.0015029353195630585,0.003935324662183555,-3.0748465271259804e-05,-9.01717312410171e-06,-0.000682133382443766,0.0004743743480799942,-0.0011874548901580628,0.0005987200921323021,-0.0033123525438105623,0.005723996460759366,-9.31610665168934e-05,0.0035748927454581033,0.004105744893830241,0.0005600336131430272
0.001502935319563073,0.003935324662183571,-5.4584484861270096e-05,0.0014579224978681965,-0.0004252867212440859,-0.0011701233465136365,-0.0031433650041551935,0.0005789261442468,-0.004655446221935233,0.004841924142024293,1.2941521626777693e-05,0.0019880156972669123,0.00447699717956709,0.0013129664948199468
0.0015029353195630812,0.003935324662183566,-7.842050445122488e-05,0.00036166109579032505,0.0008692204414046292,-0.0010783489953372198,-0.00043406726510537104,-0.0002314610099355685,0.0017489908568116585,0.004368218666366539,0.0005793200898124116,0.00035092082697859965,0.0015069759432210033,-0.001645741390096729
0.0015029353195630927,0.003935324662183444,-0.0001022565240414572,0.001939015602294967,-0.002413279820142366,-0.0010163392794168803,-0.0031433650041551658,0.0012391122363240483,-0.009377482001443876,0.007292125200487875,-0.0007342597631835623,0.005744294231196628,0.0051266894172194676,0.009001365225620811
0.0015029353195631417,0.003935324662183605,-0.000126092543631283,0.0032087859599743565,-0.0028524878655398146,-0.0025442586418468307,-0.007315973707917223,0.0011424712489020666,-0.011554707926022676,0.019053089969553964,-0.0008463399559048682,0.008968267107501591,0.029505613117550275,0.013147798034486497
0.0015029353195630387,0.003935324662183594,-0.00014992856322143858,0.001797053456024479,-0.0017095200272426252,-0.001385917129530688,-0.0030274593219704994,0.0004240676891710064,-0.004613033106368182,0.006067024671256071,-0.0001798364041534201,0.003946503096457212,0.001909166657048649,0.007187962542146823
0.0015029353195631172,0.003935324662183618,-0.00017376458281134928,0.0024095932707542075,-0.0024466701604401353,-0.0013338291952438575,-0.003208562123097153,0.0007058402414986447,-0.004613033106368148,0.006263040568997745,-0.00046526727214816474,0.004699767554440202,0.009767347414607204,0.005501819026191982
0.001502935319563122,0.0039353246621835905,-0.0001976006024013955,-0.0014128627240274753,0.0021329060341031287,0.0006480015053474022,0.0024056247118283774,-0.000697200751165841,0.007121366917599011,-0.0025903527135410563,0.0008916502318511106,-0.003586141483371149,-0.015632520809112854,-0.006948085342373176
0.0015029353195630975,0.003935324662183559,-0.00022143662199150047,-0.0014365230817393571,0.0013726399071540176,0.001084549962198326,0.0020434191095751258,-7.078078588615584e-05,0.0007593429544191739,0.006132363303836611,0.0005613872760790402,0.0012247074832996059,-0.0035049343399036334,-0.0018260211653814173
0.0015029353195630975,0.00393532466218347,-0.0002452726415813687,-0.0009081092618888767,0.0007536394928543068,0.0014243631770561528,0.0013190079050686093,5.962632833341981e-05,0.0005189997190581876,0.0008889329764127031,5.0301585867376814e-05,0.0017771016107187337,0.0010119728955717833,0.004398930513230158
0.0015029353195631302,0.003935324662183517,-0.00026910866117143455,6.722161799498982e-05,-0.00015816620339428387,0.0005983937799207792,0.0007467230811424406,4.099675645073605e-05,-0.0016016749353350863,0.0015586543498119988,0.00023710190706989568,0.0013150993715096246,0.0029301111804379536,0.0013553852059844777
0.0015029353195632005,0.00393532466218353,-0.0002929446807614546,-0.0010185240974013396,0.00021682993175525475,0.0013425103709650637,0.0030720830752425377,-0.00021632445502065163,0.002342779867904881,0.0006112433984964971,0.0007661204110149566,-0.0011556080889871926,-0.006969958623899055,-0.0015184852566031187
0.0015029353195632005,0.003935324662183741,-0.00031678070035138,7.773730467660024e-05,-0.0003276849605942623,-0.00019781098195849906,0.0016812135073219524,0.00032160493277542376,-0.002365117756985017,-0.0013652521843092213,-4.832896092478037e-05,5.965860820491945e-05,0.0080967106535657,0.008025733857494772
0.0015029353195631793,0.003935324662183559,-0.000340616719941418,0.0012923004953133634,-0.0016864037885429056,0.0007224132117615726,0.0011089286833958652,0.00026920923409527974,0.0007593429544193469,0.0006765820310771285,0.000219169093336712,0.00047144302531689023,-0.009816229098332704,0.007007684789545763
0.0015029353195631302,0.005034577361117524,0.0003506278481693342,0.00043789988690955535,-0.0002198093432946857,0.0005562271541710687,0.0015290871267414205,-9.057473377173468e-05,0.0011693400003370154,-0.00020549028765803074,0.0006420850091377834,-0.0005730836514397326,-0.008795284574943649,-0.0015609039677675842
0.001502935319563096,0.005034577361117522,0.0003267918285794088,0.0002959379913526464,-0.00019926162999447448,-0.00042600675546924764,0.0015001107061952629,-0.0003327593903282218,0.0061741321307736755,-0.005775613777984482,0.0008722229991586538,-0.004048143722580257,-0.016127523856762,-0.00651329330010114
0.0015029353195630845,0.005034577361117457,0.0003029558089892875,-0.002114785499479322,0.00040946492765502296,0.0012160104937159434,0.003738541352300191,-0.00040145601992622507,0.0023427798679048124,-0.002051308605302756,0.00028193401266199565,-0.002621962938840137,-0.007619650861551364,0.002277992932319516
0.0015029353195631613,0.005034577361117552,0.0002791197893992772,-0.0019176161861661212,0.0007305232541547309,0.001022540246278011,0.0024997982513165306,-0.0004585091115770196,0.0015227857760692451,0.0016403280299866943,0.00041194701911690485,-0.0010350858906488841,-0.0011846053412098059,0.0009099882330859269
0.0015029353195630943,0.005034577361117548,0.00025528376980927674,3.304557360184855e-05,0.0006997016842045822,0.001280500655044801,0.002224521910701727,-5.215121400348025e-05,0.0031769121143591194,-0.006053303355900685,3.8346376711970004e-05,-0.003294879264597392,0.0007335329436565116,0.0048443274861287595
0.001502935319563184,0.00503457736111753,0.0002314477502192338,-0.0015995163506591359,0.0014060300025037693,0.0016823235858229165,0.0032531858763691847,-0.0005074117932895958,0.0050006922632058306,-0.004419835983591654,0.000530004816416306,-0.0038774037021447605,-0.005051820339032822,-0.0016457413900966703
0.0015029353195630927,0.005034577361117487,0.00020761173062916634,-0.00155482461958443,0.0023358149096167984,0.0015260590733176603,0.0036443678991686084,-0.000861374006063068,0.008294806827300901,-0.0005485184981547571,0.0010844281698791174,-0.005464280750335955,-0.010218419812160564,-0.004922590114418254
0.0015029353195630992,0.005034577361117522,0.0001837757110391626,-0.0017625096195789571,0.0022716032366622775,0.0013623534611357365,0.0037675177944354894,-0.0008031565245291743,0.0065275779065059325,-0.0004015061853995397,0.0009095830633991664,-0.003455575529048325,-0.009939979860245146,-0.0014336478342739526
0.001502935319563078,0.00503457736111753,0.00015993969144912945,-0.0011604859929583188,0.001480515524453666,0.0012581771194656473,0.0006235731211082621,-0.00016858614931110268,0.0012965806953267143,0.004008855408275638,3.23687721339923e-05,0.0021085378956051913,0.007199516892088703,0.001800782178883004
0.001502935319563122,0.005034577361117574,0.0001361036718590914,-0.0008975935752073593,0.0008486727281045208,0.0010423833364485533,0.00020341467776263992,-1.8385087205864926e-05,-0.0005978888783240661,0.004760250461849737,2.6391167556275836e-05,0.003946503096457352,0.005250440179131827,0.0039111148291671545
0.0015029353195631285,0.005034577361117534,0.00011226765226905499,-0.0005900094263818653,0.00046340273630489614,0.0011341576876249537,0.0015653078251372586,-9.988951971301452e-05,-0.0011916778894171744,0.005920012358500959,0.0002490571162255833,0.0011845334171870013,0.01041703965225955,0.003296043011610399
0.0015029353195631368,0.005034577361117526,8.843163267908552e-05,0.0013028159312810813,-0.0008311044263437553,-0.0006021143581450725,-0.0004340672651052437,0.00014229513684337468,-0.004372689871007116,0.003616823612792571,-0.0004548064997663447,0.0016867097225088162,0.015057697649647164,0.010146671438405358
0.0015029353195630943,0.0050345773611175405,6.459561308895442e-05,0.0011608540357242654,-0.0003379588172444446,-0.0006641240740654038,-0.0005499729472899832,0.00020982739043853512,-0.0029023554978927207,0.005576984148004203,0.00010708890061508442,0.002148711961717963,0.01016953812843495,0.0031157632363256636
0.001502935319563016,0.005034577361117487,4.075959349881188e-05,0.0023675300226007577,-0.0023285204415423068,-0.001953926354447517,-0.004143052549276582,0.0009957632037646807,-0.010847816374558256,0.013678983934764802,-0.001151198074406896,0.007039909060614121,0.034517526351125705,0.015014223348409779
0.0015029353195630405,0.005034577361117449,1.6923573908842406e-05,0.0020047387067328205,-0.0016221921232430802,-0.0012519763891528973,-0.0019118660946646053,0.0005207086765930255,-0.008430247214618485,0.010951091740589022,-0.001245345453394997,0.0057442942311967,0.026535591881204086,0.01536417796835271
0.0015029353195630845,0.00503457736111753,-6.9124456811646176e-06,0.0014789538712311838,-0.0019124286348444568,-0.0007980650509914461,-0.0011512341917622852,0.0003262623257461069,-0.006846810301132726,0.005920012358500896,-0.0005160769823180285,0.0031932386384744696,0.016604583648776403,0.009308900123057455
0.0015029353195630617,0.005034577361117493,-3.074846527121246e-05,0.0017733935997401192,-0.001719793638944767,-0.0008179081411622514,-0.0023320245380102143,0.00041824592019743304,-0.005136132692657234,0.0008235943438321011,-0.0006655172392802046,0.0039465030964573045,0.023441819882945622,0.015183898193067957
0.0015029353195630992,0.005034577361117574,-5.458448486104805e-05,0.003976431839863859,-0.0027574543853415992,-0.002172200346324629,-0.006924791685117811,0.0009957632037646319,-0.011144710880104804,0.009725991211357485,-0.0010331402771073658,0.008717178954840725,0.03065031135330279,0.016817021101257452
0.0015029353195631237,0.00503457736111753,-7.842050445125263e-05,0.00358209321323756,-0.003602480135838833,-0.0020977888764588293,-0.006555341805014962,0.0017327963353783466,-0.01467916728913837,0.017419622597244888,-0.001444100841235776,0.00951061652111102,0.03117624692814096,0.018047164736370802
0.0015029353195631253,0.005034577361117545,-0.00010225652404127923,0.0027513532132592655,-0.0029937533332412246,-0.0021920434364953085,-0.0036939176853847157,0.001321780933793018,-0.014325721513406123,0.021650303340772586,-0.0015307764639070516,0.011147710433574029,0.03439377263876249,0.01694427622340909
0.0015029353195631368,0.0050345773611174816,-0.00012609254363121932,-0.00024036253083041607,0.00036836950105486503,0.0002238550389903011,-0.0007020993278703764,0.00027852402003651877,-0.0029589067680782575,0.011016430373169777,-0.0005653922557141896,0.0063368624247286415,0.018151469647905677,0.011610117479252826
0.0015029353195630697,0.005034577361117485,-0.00014992856322150063,-0.0009974927240384453,0.001136340959254387,0.00010231605255786264,0.0018043634673561538,-0.0005609718679728194,0.006994126391145308,-0.007686770728209813,0.001009708038057818,-0.005765586605365926,-0.01795284943900036,-0.005007427536747457
0.001502935319563171,0.005034577361117683,-0.00017376458281127417,-0.0008555308284814107,0.0003683695010548601,0.00027594320982519716,0.0018333398879023604,3.517498747719861e-05,-0.0015309855105307755,0.007292125200487962,-0.0001738587995756073,0.0012648815494124555,0.006178572368699582,0.01134500028163904
0.001502935319563127,0.005034577361117463,-0.00019760060240136285,0.0018627765604621528,-0.0014732210793430682,-0.0012742994516354805,-0.0016655661745960098,0.00037982240042923576,-0.007963698898514974,0.012666232793072793,-0.0011392428652512558,0.006035556449970327,0.02563839811972715,0.016604926534092762
0.0015029353195630697,0.005034577361117534,-0.00022143662199141233,0.0028144473333481263,-0.001655582218592832,-0.0009419275730028438,-0.003295491384735655,0.0006907036865837572,-0.008670590449979405,0.005103278672346417,-0.0006535620301245757,0.004408505335666435,0.022792127645293318,0.0038262774068379855
0.0015029353195630617,0.005034577361117405,-0.0002452726415814618,0.00098471609577407,-0.0008311044263437699,-0.001438005536914012,-0.0016365897540498425,0.00024941528620965684,-0.0026620122625317295,0.0038781781431146854,-0.0002919165968750493,0.0012247074832996239,-0.0009371038173852033,-0.0001504805573694188
0.0015029353195630617,0.005034577361117513,-0.00026910866117150144,-0.0006899085752129154,0.0008692204414046079,0.000546305609085738,0.0017391663484141483,-0.0002361184029061864,-0.0015309855105309438,0.007292125200487905,-0.0008463399559049548,0.0035246749233608524,0.010819230366087184,0.007495499462267026
0.00150293531956314,0.005034577361117542,-0.0002929446807614628,0.0004931073046656938,-4.001672944443189e-05,-0.001953926354447466,-0.001426510532376922,0.0002692092340951606,-0.0014178829701596122,0.007488141098229515,-0.00028593899229717933,0.0018574497429442874,0.0011357236574841229,-0.0033318869287352238
0.0015029353195631285,0.0050345773611174685,-0.00031678070035161184,0.00027490661798967376,-0.00012477610804455824,-0.0032263655169707333,-0.0013975341118308985,0.0001422951368434302,0.0004624484488725675,0.009660652578776829,9.363925468568098e-05,0.0016063615902833343,0.003858243370005606,-0.006916271561835294
0.00150293531956314,0.005034577361117586,-0.000340616719941516,0.000437899886909508,0.0008152826327548327,-0.004074658449685048,-0.0020929688957911446,0.00029249619894853733,0.0031203608441734178,0.01232320302478025,8.766165010794165e-05,0.002861802353588173,-0.0002874115797327313,-0.00584519784075328
0.0015029353195630632,0.005034577361117502,-0.00036445273953170587,0.0009216219756851306,-0.0002531994386444407,-0.0036802766185839654,-0.002121945316337397,0.0005207086765930043,-0.005249235233028426,0.020212853424001,-0.0004413568538370327,0.005955208317744876,0.01224236560330404,-6.564313504033107e-05
0.002962095823993241,-0.007057202327156078,0.0003506278481693277,-0.0005479466796559542,0.0015113370944038848,-0.0008179081411621371,0.0009278258822691399,-0.00026522713673310546,0.0026962256436370373,0.007079774255152203,0.00029388922181759514,0.002439974180491672,0.003579803418090192,-0.0036818415486782087
0.002962095823993298,-0.007057202327155989,0.00032679182857932066,-0.0006347011574565761,0.0020686943688031745,-0.0001878894368732189,0.0007467230811425402,-0.0006774068032802491,0.007771707114609848,-0.004289158718430647,0.0009902808053653418,-0.00383722963603204,-0.020396929384009676,-0.011062704370700751
0.0029620958239933125,-0.007057202327156083,0.0003029558089892728,-0.0011946620373515025,0.0022716032366622793,0.0004942174382507586,0.002347671870736051,-0.000764733004760995,0.008704803936419722,-0.0078174479933709,0.001059023327041742,-0.004751190358465881,-0.01897379433119598,-0.010574888686637684
0.002962095823993301,-0.007057202327155937,0.0002791197893992772,-0.0007661473663319776,0.0022202339074842213,0.0014466867126351627,0.002528774671862665,-0.0004934396143775446,0.00853514997839393,-0.009875617256351275,0.0009529207411248405,-0.006006631241498755,-0.016777216094414377,-0.008273671330442309
