theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.007479010083382379,-0.040850078408848856,0.03986272834080418,0.01198729535043556,0.0016055487916080535,0.0018950046718209813,0.0034365348734038004,0.0013165410866087645
0.0014137127486933687,-0.05854333496944675,0.03731792870441699,-0.007101304002976331,0.004667812219227506,-0.00209308350232835,0.0032396288326766182,-0.0016280221947868583
-0.0007778758049635792,0.029610522527298812,-0.03480520077857875,-0.0053200697251389074,0.0031606941027425978,-0.0024447627648184547,-0.0026099298801564204,-8.983118454000509e-05
-0.0014198917494452623,0.04998604468491271,-0.011439663454006991,-0.0004921732954552473,0.0033829479593720947,-0.002216524971755852,-0.0023522589634440236,-0.0009772815925893005
0.0032719765948944213,0.021646663390504216,0.017982063089004817,0.011007477638656879,0.001206729274675633,-0.001060330106330349,-0.0006211411867537049,0.0004181940051802835
-8.678382604938861e-05,0.018117825891314047,0.007154553647747286,-0.0052581993526018885,0.0018202046556443172,0.003851531116637488,0.0006661041587250737,0.004592403845091209
0.0024129615290071627,0.04294070868323281,0.000923944121035785,-0.006208272664427649,-0.009218424753133319,0.0010509907046368817,-0.0012228011140168957,-0.00042922019853939425
0.001249951500213356,-0.01408393736364906,-0.0028870944764563637,0.0019049129310879757,0.004421967563594385,-0.0014653454767499519,-0.0004036155949027308,-0.0038268069848722414
0.0006168021332400159,-0.11239309079676096,-0.014580393449693342,-0.013339230855486293,-0.01334295143414585,0.00036407138637889816,0.001774312309129146,-0.000305177289565757
0.003882561131709192,6.841770212547525e-05,0.029146038919017285,0.014646612073063508,0.0026624574683145313,-0.000676587039103985,0.0002475178125337877,-0.00011112396801017839
0.0013701319053983918,0.04286243813362982,-0.01269317612284542,0.008357962285009731,0.0027413856017486603,0.0016317610196394002,0.0016585917503022553,0.001718657350699794
0.0004949886359397332,-0.03344725684495273,-0.015374028634404995,-0.011309667476745382,0.003010491675001758,0.003247111182459529,-0.0005280160746280616,0.0026063134060960984
0.0015488765073126826,-0.0819149226341038,-0.0024237384548025254,0.009142484698075605,0.004578967340994089,0.0016643417729142584,-0.001986747627411493,0.0016587063345306543
3.720724066305636e-05,0.006665988264885653,0.021350997825523917,-0.007878725727264287,0.0031048403468832905,-0.0014717631759155192,0.0014106097538750147,-0.0028749594699524553
-0.000883102971489802,0.027762040224934073,0.014764996685242704,-9.432270387691594e-06,0.000835472968924101,0.001011567750393091,6.721051192434824e-05,0.00574337085933997
-0.004219413528295274,-0.010330750827162328,0.020168251833851354,0.009340899810986807,-0.0010629860906487282,0.0006519100205137057,0.0038624912977954177,-0.0011570648806787896
0.0035678782171726098,-0.04480615109541003,0.013187125183824274,0.007368336994921584,-0.0008366710020020294,0.0020670241860359703,0.0010665547542306354,0.0001809136796174348
0.0001874006845055537,-0.04180624102047234,-0.049493681472946666,-0.01570340985830784,-0.0035339386005650737,-0.0010433026672936122,0.00020798728239515216,0.0011859868121116071
-4.8751054844559105e-06,-0.008293402872477916,-0.010548359167561966,-0.009936974919318527,0.004809522062420546,-0.00038679836410572023,-0.0010196061992901826,-0.004867866204416073
0.006834297992745791,-0.019887937732800502,0.015293269126482045,0.016383815872086496,-0.005840972638253814,0.0005941785482081706,0.0016603485804105832,0.0015576254095178953
-0.001231215949105774,-0.004182570200542815,0.02591358611757711,-0.002870892747537032,0.0019662705491263893,-0.0021590746071986355,-0.004647019799555622,-0.002197963430742732
0.001850193038670414,0.02011739055701467,-0.048126392847531146,-0.0027999824310050436,0.0005797136623317545,0.0013820483794979924,-0.0022731922788114464,-0.0029302614479630694
-0.006165760433712766,0.017312757882949347,0.018089043878052612,0.0026739761244496223,-0.009483335887197365,0.0017629647266611224,-0.0005215671727920989,-0.0014575573425627177
0.0007843334143661507,0.017220502870788988,0.020042008038141275,-0.013002399960937515,0.0026449747403806106,0.0015856566681381936,0.002060477879196469,0.0001318975252763612
0.0005611297004259747,-0.043203436885758076,-0.032501761498396384,-0.006305951054957789,0.0015149126826313822,-0.002305291353156075,0.0002097359194487558,0.0006485056388485268
-0.0026298337965117574,-0.08625000550510527,0.019541159566805917,0.002985879694799652,-0.003775478604778698,-0.0002630759696796124,-0.001722443243896591,0.0005611035465614301
-0.0005851510119127268,-0.02642084651137462,0.03409093347206035,-0.016434819780302222,0.003901821383167383,-0.0013637755902267713,0.003205836033967586,0.0010694321491194828
0.0010461359161653694,0.0163246655557557,-0.046278356404168365,0.004240049132834522,-0.0014823031799213442,0.0017816536874260078,-0.0011578544069339048,0.0030646062622554492
0.0009699406564766672,-0.03648377882543726,0.020546395649632468,-2.8204050081959836e-06,0.004550713530382536,0.0020485287751500787,0.0007190581341280349,0.0017567857744568063
0.0007364843338126953,-0.04432459032660031,0.00032633882054253563,-0.011220501934906271,0.006007666425631827,-0.00039012376436608695,0.002227470828017504,-0.0016836758980560834
0.006705718856215459,0.010412245359820235,0.024213683498407815,0.00902719401315819,0.0022932943953775566,-0.0013779122091253579,0.0037212933568662714,0.000287097639435744
-0.0011443623047107249,0.0014965512540086826,-0.011025607486985573,-0.00804494918376716,-0.012675560912805705,0.0018563924837707458,-0.00018674396176185729,-0.0027563388114292837
0.0022636309918608877,0.04123024475542639,0.001802802310643439,0.005136541337087677,-0.009267979675447015,0.0006888762710109964,0.00010831904827804037,0.002026755669008626
0.0008138442232713816,-0.00926167616408691,-0.010751064079074956,-0.011963888025741932,0.0063425149463003025,-0.0007391672836169674,0.006107161647140168,-0.0056601892588437445
-0.00030625093282841964,0.033705877638613185,0.011548101842334627,0.004051263199548353,0.0020982631442960607,0.0019208154444438456,0.0015742137621018205,0.00413819652112506
0.0007694620696313964,0.05247322422086696,-0.021155707854986754,-0.004453821526852655,0.0028628940678664776,0.0006404631322947246,0.002284484256617758,-0.0025776802771160096
-0.0017626719333069668,-0.036825363851403524,0.03182437964608378,-0.012197047927309041,-0.004108348061096752,0.0010979427755179547,0.00012376600466077609,-0.0030187759733050403
-0.0018451881118367458,-0.004383750417574028,-0.02960631127103968,-0.010258464064245564,-0.006613659647534778,-0.001794590950953091,0.00010523099476809038,0.0020091189431994325
0.00030938377716967225,0.03102236435759537,0.013116246903357807,-0.006894824874071575,0.001632231130031598,0.0006720261489817324,0.0005486927180437633,0.0017520930203950048
-0.00041877713192413346,-0.01966110078971477,-0.018971339276416217,0.005575951615807423,0.006095417337568189,0.0009547542576475668,0.0048940096354743185,-0.005854893133100803
0.0015626337085601905,0.012952836393774536,0.001571480851856502,0.01130719571708566,0.0015389872501049007,0.00020594325863390606,-0.00014751059911525047,-0.002533791964605193
-0.0002422829514360375,0.028539645908899007,0.016666666957807497,-0.005460203979971075,-0.0016658949877973329,0.0014759177860173538,0.0004465994301322152,-0.00303257188450712
-0.002278216330729388,-0.00786007589031032,0.02265851148737665,-0.003762490362390486,0.003066121165449253,0.0008058520633369183,0.003469462340734048,-0.002835283498940685
-0.004363101732777069,-0.006664189968656583,0.024365674428067346,-0.004066486200784768,0.003535448633747853,0.0019646447646074518,-0.001284160441319359,-0.005304264593214444
0.0006459716566871582,-0.09041631254837974,0.02097531938501989,0.0037538651907923198,0.0060874694103988086,0.001818577663045209,0.003099392988051326,0.002023811711927599
0.003079502184702404,-0.039761885831808085,0.03469270402410769,0.00707028004216243,0.004849789590690502,0.0009433460069549118,0.005143157433367322,-5.32493127809678e-05
0.001009029431755834,0.014906578590603696,-0.03658322548847199,-0.006280557680940534,-0.01333520560308242,-0.002955490270676023,0.0010305248072783203,-0.0027969609891045338
0.003825293861611151,-0.020215231417654966,0.02258324650282599,0.013853555318023804,0.0019622886527097243,-0.0014010820205229927,-0.0015865641474724895,-0.0008020120793606096
-0.0004762243248860598,0.029812609540239027,0.016709026203385716,-0.0006123708944316859,-0.007145408206569377,-0.0023482991934619564,0.0004017331821664881,-9.676748854561476e-05
0.0007594399484879555,0.045511229136849726,-0.04476171489020514,-0.0032120289610872363,0.0043732449327826065,-0.0005984727684599164,0.0008130745995890906,0.006004357176538872
0.002725797918657194,-0.07560084553482257,-0.05491155461027285,0.00926949053525535,-0.012422087432840772,0.002724053994270106,0.0010117006854216733,0.0004017844249771269
-0.008265024888000558,-0.013942518997917232,0.035648941030877235,0.010163535035289925,-0.011450701593906692,0.0010472020702524155,-0.00036533908053338476,-0.0008080470916531461
0.005213564198598114,0.00270385381829707,0.023954686332198348,0.014425816428648494,0.00021941287976834714,4.170996634821761e-05,-0.004442100135352855,-7.583322644357827e-05
0.0011258396802284881,-0.06601540234768012,0.01839289712638251,0.0035927787730244166,0.003890965911341599,0.0008207095428397881,-0.0028563866239308972,0.0009079964749974523
-0.0029156889101472766,-0.015215886244774046,-0.02362750427828113,0.005498091020792063,-0.01036367471234547,-0.002021719758900014,0.0008691449621891917,0.0032735041304781803
0.005062265059965709,0.006806663894688734,0.025539661896567676,0.00540781995682044,0.0021066200268955483,-0.0005031658760811276,-0.0012580454938901087,-0.00034495059694113726
-0.002116392492354943,0.0497705815858812,-0.03249775503087651,-0.009892517745596754,0.00039535308182617884,0.001064465884803618,-0.00023792123871587897,0.004525658225260425
-0.0020373632476801268,-0.06573459545442913,-0.04296838604132842,0.012175692790258624,0.005027072411396452,0.0007816831964696097,-0.0050117637025089735,0.0015933848469056253
0.0005708785172671288,-0.09523956175635431,0.000592638076143891,-0.00812594926689077,-0.015879643570710707,0.0029154393980160755,6.775432398730026e-05,0.002556152773111728
0.0004544108992086404,-0.08525163138904791,-0.010967794880836705,0.0011535227330700584,0.005039849961888084,0.0009769421736463193,-0.0037715772122765157,0.003956052575621786
0.0024079373858312964,0.033654299490496004,0.007493012143545178,0.010014685767216392,0.0032455464137553323,0.0008520499218053843,0.0009849761008907162,0.0003833235970503255
-9.86429002382272e-05,-0.09507354129656277,0.005478709957294357,0.014518698062616745,0.004355656908936852,-0.0011020781283138555,-0.003828135437885044,-0.0009576748731186698
-0.002432064160853481,-0.03472395808834491,-0.022187436132385736,-0.003424754401288893,0.003019533923890311,0.0009731679960926654,0.0027426008355835047,-0.006327928032676592
0.00231615346258926,-0.04761100189546049,-0.044732164837913015,0.0009567951691224763,-0.005420957793192873,0.000831479090571477,-0.001693966780086223,-0.00012568626007687655
0.0037848985494677023,-0.04735982379295226,0.03943449862557834,-0.010205503969716003,0.002820010234294788,0.0014620641603265896,-0.0010820644766390362,-0.00027556654872104396
-0.0021506997167348024,-0.01800739470749957,0.030138279367817433,0.0030217131463460573,-0.010063639848974716,-0.0011604495827023456,0.0003589056906207304,0.002233321897232384
0.0029759220248672114,-0.020460183058140666,-0.03481986967174577,0.0071518944200811094,0.004504150923367917,-0.0021110441802078567,-0.001135328130023967,-0.0008646987390837444
0.002872360985177888,0.032164935280919855,0.012202243487697143,0.009441739363437071,0.0018448312936492437,0.0017378444913924377,0.0007027667452567301,0.0019151950116734224
0.004936772666273459,0.004043834890123433,0.026859060650847897,0.010310086564331165,0.0029137737133799087,-0.001093419276483933,-0.0023529880406082723,-0.00015829108788790146
-0.0008063753769885773,-0.04246940109120231,0.03270712329872788,-0.0016199907592063054,-0.0032254062390545696,-0.00213486239150241,0.0032309869842990675,-0.0012413858646653942
0.00040714671320339624,0.0458398946409835,-0.017893612598339124,-0.003496594354885975,-0.0001372809486101679,0.001143754990391167,0.00014379814463900444,-0.0008829120397481054
-0.0017826344508178882,0.01622894407924303,0.021664104183993622,-0.007777280356733095,0.0029053578374224117,0.0012930900312110808,0.0008848221850106929,-0.0039023656564613624
-0.004259039274074047,-0.02041697168481557,0.035540837756872015,0.010192218200182054,-0.0005729478134372228,0.00042913925581232297,-0.001017445921844844,0.0012025802974125234
0.003177037020153345,0.025444736882414658,0.01865463847859801,0.0017475066795256955,0.003044351874232666,-0.0036472397227111774,0.0015252976394059745,-0.00011366289230814973
0.0045826455767662005,0.020458534847286297,0.0199525282636617,0.011351470524380175,0.003586623755351537,0.0018085730377182339,0.0016230013273079522,-5.905470020205715e-05
0.0003345371465072189,0.012962818236795574,-0.014655410593252392,0.011869149619232414,0.00520684169594517,-0.0015845927831204167,0.004144251116884722,-0.0015495816143136464
0.00045207118690221426,0.010981901634238234,0.016555561195044817,-0.00048105867391106186,0.0026327850476932473,0.001695618090805432,-0.000866263965089431,0.0023058190741839096
0.0032889315895486965,-0.05823852275696871,0.03731767632403438,-0.010441854934716228,-0.0035930239082316625,-0.0005297446460744825,-0.0012922758129822378,-0.0013726256082588865
0.0006081196269441258,0.03459123003855829,-0.001611725731611514,0.005996727318024536,-8.657870647316677e-05,-0.0006776288970563402,0.002183019248739303,0.0022595747428161127
-0.0005927157080292261,0.03853890935408648,0.00530806420126753,0.00432971305489682,0.0034836983493411033,0.0017564004252131008,-0.0007097572186520167,-0.0006275531909120894
0.005172090361502804,0.0037973822780174096,0.028399955501872597,-0.0009463461909705838,0.001628136621281074,-0.002470225345071686,-0.0011886865783718517,-0.0006176959017868654
-6.840118301522369e-05,-0.006455189325306988,0.02911399452335952,0.002025340365212406,-0.007162060999370223,0.0018707357564212053,-0.00018409380785955332,9.022961876441887e-05
0.0012007698834788777,0.0307664064301115,-0.021559240176440717,-0.010929193268820938,-0.004069198227488861,-0.0011118912245036295,0.0014851886612290525,0.0007687031085666009
-0.001743875263612596,-0.011834106143125326,-0.06908224545219821,-0.016827014002731972,0.004427124163481549,-0.002451226950087756,-0.0007661201366505957,0.0007139589310216892
-0.000682113096803369,-0.05900749906786769,0.03384390517623623,9.93968742496916e-05,0.00636528155185102,-0.0007877850434762183,0.0033484200069869748,-0.00036322359217562036
-0.0005723251489615638,0.004788581433220654,-0.021127979623634996,0.010520538931518317,0.004779722698517383,-0.0004283998870877829,0.0020063563484152766,-0.0003476843164456622
0.0008923035492536674,-0.04798144583104428,0.016674126359757742,-0.006997742754721956,-0.0015192164848323187,0.00029888735206618465,-0.0024576525403803857,0.0009126295751882927
0.0011104724412790562,-0.058243484760011184,0.03832277881432557,-0.0008040666407047939,0.0032366406406906956,-0.00022983318666854047,-0.001063646428927801,3.949459086828068e-05
-0.0008455882039216517,0.00568932803796722,-0.009803592427376927,0.004097593728426857,0.006987697361032913,-0.000982167510996548,0.003586140182586822,0.00020861101766696602
0.0003728704669147126,0.04095305622403691,-0.04863362708393425,-0.006021803737357593,-0.00510997869075565,-0.0014719370808233215,-0.0019760023530698122,0.004214620945168036
-0.0013129975827508994,-0.012044696085095962,0.005795147333312316,0.004716574603555228,-0.017462211579302157,0.001453607952778907,0.00044643494168562087,0.0016446742566807657
0.0009198403860402327,0.04409947605017527,-0.024500022909890465,-0.0065992244290293215,-0.009974598095176732,0.00030854679757679436,0.00023862794264505223,0.0033398451045159785
0.002410219242409195,-0.0294788975836257,-0.07203269705751768,0.009803001641704357,-0.015274723622168052,0.002055224491684349,0.0002903846832184188,0.00026428271345520747
0.000799776641293215,0.04786897843404775,-0.004825990186799335,-0.0031481852287372283,0.001024167782974865,0.001551011870076422,-0.0018055957503310266,0.0028172807111089236
0.005587902890486052,0.012348342729904704,0.021905341048823607,0.013532072887358054,0.0012796714842162604,-0.0002972566478566755,0.0005351327917715188,-0.0010846163643075876
0.0017398069478034017,-0.03724018395883477,0.01942975681644126,0.011969221024761044,0.004651853800287481,0.0005055989309608738,0.00296672303508644,-0.0021768638988443802
0.004498476555854683,0.01060650975112311,0.007521261541971554,0.004953910526342075,-0.004427127790049877,0.001417626170290025,-0.0009015672829855905,-0.0022387746785712623
0.0015405988133218307,-0.043997579723133624,0.040585836268468664,-0.008083157352722959,0.0029763948605872493,-0.002128855477637177,-0.0008244760565006611,-6.987026557292615e-05
-0.002986070985613612,-0.06509898076112351,0.03511569312555478,0.0020933889789210916,0.0026920258841654915,-0.001449862215878922,-0.00263380952952888,-0.0013082335403814416
0.0005039203846599061,-0.10859267892262993,-0.06654794722562393,0.0037574538604227548,0.009111232656900135,-0.002705876588035158,0.00303954128021984,0.004183283498778986
0.004761340870357456,-0.06757622856052299,0.03074403880596392,0.009689339299639204,-0.0051035161172186035,0.002176069562486914,0.0002561300294344135,0.00011080639827625721
0.00014091796373227883,0.033702218248259086,0.007863150678801665,-0.004296472529543087,0.0006059002612971934,0.0020966519539080495,0.00039744066532025786,0.0020115736322180115
8.803789514084948e-05,0.014104601933463507,0.02181651852622321,0.003282587709793906,0.00303317518974419,0.00041862261637521346,0.0013205780674902298,-0.00042126715578724196
0.0002851145290475171,-0.05410647910883036,0.03755000297988436,-0.0063214865295743265,0.005635276484663446,0.000517036561409414,0.0033812781404018513,0.002968273324582365
0.003990914964763559,0.012762185747888108,0.018494691267275407,0.010059340813102904,0.001998612335399108,0.0019409062007798364,0.0014560520176389626,0.00010904465703970995
-0.00013120983490270965,-0.08136691760531523,-0.04262015132967482,-0.01206750513219813,-0.003236957391071927,0.0012754808863077623,-0.0027007431470984673,-0.0028196060016048227
0.0018140848306536228,0.02067608443091188,0.019121466873054056,0.004386359553945701,0.0025047818386412443,0.0013826295002841507,0.001524523311192176,0.0018045415478616378
-0.002091053511068336,0.0016367461486449207,-0.011512230556522611,0.004881385091993068,0.004944604123817198,-9.011714426753956e-05,-0.0014103566536973304,-0.004850805790049567
-0.0007523355896663642,0.037636874598118646,0.00869164300824694,-0.011771118808519339,0.002796953079756314,-0.003264286168660223,-0.0008019400701234809,0.0008110538920270988
0.0006393993641073542,0.03583718626464598,0.014490614816309672,-0.0034753357726793437,0.0019474874354341067,-0.0040247994555877575,-0.0030690525153064807,0.001807431101015028
0.001359668060475605,0.05305392193004361,-0.016231533248758746,0.0011870302546758207,-0.006911468148192613,0.0012310859819655504,-0.00017069575058453225,0.004892374336108819
-5.0680458287724606e-05,0.013644076247536628,0.020614170225257866,0.0003520024029463713,-0.004151378492706737,-0.0037012111935833154,-0.00010455936790297604,0.001589459646726115
0.0007703066346538001,-0.042608152233510624,-0.018607377623332734,0.011436107838191297,0.008983794881855913,-0.0009531508357069219,0.005218558299406281,0.0028942700316000585
-0.0006180157013898485,-0.013348433871389936,-0.021421522182226444,-0.0026355904946800505,-0.00019061161964608817,0.0018208366590759372,-0.0002994194785732214,-0.0029734806810953855
0.00045916039244307816,0.034331531190465434,0.008460830789442646,0.006716591162740315,-0.001329721408068047,-3.1337096867471714e-05,0.0019698835046980806,0.0017658110054761256
0.001952279133053167,-0.05397541227248035,0.027399183117366804,0.01304006128190721,-0.005004822957500477,-0.0018834655488373184,0.0002905392337721937,-0.0005642876356931597
-0.0029267753958717307,-0.06699276086565437,-0.058081692799096606,0.003518422224239903,0.002058471431863473,0.0008663696143091423,-0.0019157365142397544,0.0004677864521474562
-0.0032737765578669115,0.008575836275436921,-0.0054806888297645965,0.007382963902952776,0.005926563576478522,0.0011122455410222335,0.00018204744465860102,0.00019910047149649009
0.0016530162043229407,-0.009822770977277812,-0.060164758739708966,0.0004693382060804042,-0.007229282019717916,0.0008011399229785731,0.00234504088985024,-0.0013736463854053735
-0.0018410914226129477,-0.005455468695255773,0.0265068707165331,0.01189665841711461,0.006006972331090878,-0.0009834136009924995,0.0046452854026116045,-0.0012324778055401026
0.00010275325668193669,-0.08798362363992036,0.011403233732615628,-0.0005944160626065471,-0.01892829079341537,-0.0026628545739673885,0.001208992705656482,0.0016373662602764214
0.0007339369761243109,0.0421782906494861,-0.03044745838183434,-0.006409643241743321,0.0008923469812252994,-0.0022091596609374094,-0.0007222549939651744,0.0011188416377432859
0.005601064391498309,0.020526796225460546,0.012410939172249077,-0.0023750286946202775,-0.009959210009926021,0.0022996056443151235,-0.00021603789545273679,-0.00039758476365605623
0.0015216477490395952,0.015294320498144427,0.012504526232995318,0.0020261345252861936,0.0043243182273033694,-0.0014824892952175778,0.0012659509789343503,-0.0037013272297026657
0.0013179410994485496,0.001293852551718256,0.016039797971270937,-0.0019018431674772233,0.004497152599491173,0.0015264950861139832,0.0024472761924406346,0.00031261445166505183
0.003053784162974499,-0.06130121049039265,0.034291226046923404,0.004498106763362687,0.004036514640301581,0.0009869800814423582,0.0014491815755694332,-0.0003844491601875163
-0.0028678620272761662,0.0052100880048132035,-0.004469197043415592,0.000499432465458173,0.0008559550080534627,0.0025237553192664353,-0.0007550633715118597,0.006825895214201235
0.0027724890998364754,0.028450031604050522,0.015591939065755032,-0.0007127229876557999,-0.0024837327667563587,-0.002928435290300728,0.0002233595167712571,-0.002474345269262634
-0.001885019346615377,0.016685697767926416,0.022255359663877358,-0.0032059403332951267,-0.003358986064267733,0.000904276684558572,0.0006515525441556074,-0.0026889844148495386
0.003524685147106646,-0.018502085225860526,0.02926352828216738,0.007981132636879544,-0.018747857416659547,0.0010985214071596722,-0.001226141494342442,-0.0012688428186851952
-0.005976427396257172,0.015832498627306263,0.008562776101368725,0.005074884034132641,0.0005290401620102036,0.001027524417834066,-0.00027262814361150335,-0.004429587789225205
-0.0018279174820096805,-0.0017664176345114392,-0.012258124764242647,0.0013174615652650715,0.002099404531881838,0.003216897453302033,-0.00028030750035304766,-3.080767174485667e-05
0.002657554933339204,0.04433437852864277,0.0042473488734165055,-0.0005366057346479682,-0.003296422730687058,-0.000303632292401183,-0.0008848839530656658,-0.001650889037381682
-0.0030139129697733663,0.02375115915538173,0.013503910164224624,-0.003502341757256666,0.003024125931169814,0.0018902949890427963,-4.892651319384975e-05,-0.007523804337920189
0.0007658266389774654,0.04691233148724236,-0.014421204220123194,0.005090182393986117,0.002427385593903226,-0.002185867391171133,-0.0006965901604392265,0.0006099806786450269
-0.001807023111901132,-0.008130251428124052,-0.021425239517245346,0.002672032901142542,-0.013496633110445758,0.002024496336965406,-0.0007928513553872325,0.002713358884109401
-0.0032202778284416145,0.030914103630587626,-0.017336593900454268,0.007232692113382816,0.0011925185106646669,0.0008823485236298806,-7.345220883799713e-05,1.5975316696085692e-05
0.0007722358450830136,0.018212006791280197,-0.06104768429117336,-0.005139437184546699,0.0014184806268253986,0.002478295158385187,0.00014671707641794075,0.0005787069693287388
-0.0072598809070028025,0.028144146060398438,0.014674837965162172,-0.0006092549717081619,-0.004429030220243848,0.0024015628137893062,5.645956223448642e-05,0.003926039892458214
0.0008158845701021905,0.017710892735943947,0.012884673869147639,0.00818665703709259,0.003012929601637463,0.0005670526305807545,0.005222923030790905,0.0014679567668419123
0.0007382256766152728,-0.05873798045515355,-0.018390461309071723,-0.001017754655741946,0.006228027649430912,-0.0024796574237836745,-0.0018484542636553677,0.00515921808118823
-0.00017153983162340736,0.031768923022569465,0.014907129437211255,-0.0064845131892604345,0.0032809299171974275,0.0008619991345409118,-0.0009660488511142006,0.0033767339808531208
-0.0032945148243401223,0.01795404356311086,0.007102565502577658,0.0010775064347129763,-0.008589525361621057,-0.0009919482207643646,-0.0002870033626735588,-0.0003375476107750214
0.0041751011150555906,-0.07229161026415043,0.004951955958156442,0.008911269611262101,0.0037908581106276037,-3.466696517831665e-05,-0.003049466715027484,-0.0004842054465100127
-0.0021482036818159106,0.008951533151279115,0.022469259514623783,0.00770129133292358,0.0059294606846185295,-0.001992534214578578,0.0036131442738768192,0.0022157791911825916
-0.0016779856887609301,0.01601452204301495,-0.006594894311802553,0.004713373189669363,0.004213046753668168,0.0014186491950265098,-0.0031445690957630085,0.0026065228224100255
-0.0025612482599373654,0.022275818021479914,0.019986069054591948,0.001105544171633447,-0.0038352439513502107,0.0022136172568450567,-0.0001738335837489207,-0.0012087130530914654
0.00532393582438119,0.0091224447086175,0.02680946964770771,0.007621211017294327,-0.0054726148348743595,0.0023355667566602265,0.0006787393452263642,0.00022350805132374287
0.00044968430480211985,0.005131934782548111,-0.001893675411647231,-0.014439891940290887,0.0033292467435130473,-0.0021729470123728854,-0.0027706028807982994,-0.004138733127451926
0.0006868400106901651,-0.0411921872452505,0.009284444111533542,-0.00989596368537447,-0.005270848718970135,-0.0007949231440797788,-0.00041321519891204805,0.0018387259371914245
0.0035710267830878495,0.039817054718157684,-0.032454844085402085,0.008849060179824583,0.003643524594975125,0.001637323034551533,-0.000504753417981724,-0.0007850322303375422
0.0061377939335202775,0.03476848688464212,0.001334697682548177,0.012601286982321123,0.0010486147104752201,-3.5871895764649775e-06,0.0024516264218317034,4.8863409226423266e-05
0.0004722182925071261,0.004650109001188625,-0.0011444543732728532,-0.001189497467890925,0.001082103241666195,-0.003854734705371815,0.00030387848160265754,-0.0031500521207298814
0.0007470510512043588,-0.006111851364134916,-0.016154207149241775,-0.0034730256661550645,0.002848484591200984,-0.001514809185214733,-0.003101151396256196,0.003684316904351984
-0.0016788481766512042,-0.05226398372152002,0.02304032826040433,0.009418430363076866,0.0028223180889020844,-0.001862931727922474,-0.0005564554003626709,0.0007352040093866283
-0.0032494147749299596,-0.020532110138041168,0.036284734288868796,0.009778357816897294,-0.0004310801780347956,-0.0014256753750665277,-0.0011671509332564604,0.001450643547838519
-0.001787863441662152,0.021316895147283042,0.019882925630502472,-0.003773650347941266,0.0025288560384696176,0.003699520064733742,-0.0007412257599886708,-0.0025220320458375547
0.00024668177774540834,-0.07263208884845454,-0.006814604808227199,0.00025941883090127224,0.006839825881071442,-0.0009895859031343705,0.005862163969525245,-0.0007988476579292407
0.000826131590535753,-0.009653323536378475,0.027999200806933303,-0.00739023401170097,0.0019194759983749386,-0.001854793414749225,-0.0038982400008593827,0.004390581958024831
0.0007406878260943078,-0.05228106080331131,-0.024452228036253715,-0.009232464237116333,0.0015241826608220297,0.0010276587923153755,-0.0030930266891208407,0.005005934585763339
-0.00085675496475969,0.022285734436321012,0.00820043631635586,-0.0002726159067428062,-0.0008234982746185386,-0.0030751636246940037,0.0002842263752141777,0.0006446973034064472
-0.0038309530984284856,-0.07288467996242183,-0.07870509293319004,-9.254740232737986e-05,-0.007220532012343623,0.0026982318913928455,-0.002412806061454163,-0.0021658999833213902
-0.001120704710845341,-0.06713176213171516,0.021056857727383027,-0.006718137578476328,-0.010592446426287754,0.0010570987010686123,0.0012322031411155093,-0.002902072104438656
-0.002527257946057737,-0.03985838827026842,-0.049795692351098174,0.010612592762469567,0.00560886246918153,0.001594391176063189,-0.003570513025044717,0.0014604410195716844
0.003735024589718458,0.0053181942129490595,0.02420357040737697,0.012849292356008526,0.004475288745564507,0.0009925405165513504,0.002096615917824285,0.00045132168925814814
-0.0018215802511299395,-0.06279777773717424,0.008685630358699395,0.008561643826608031,-0.0011241176433262386,-0.001962399491676972,-0.003138430034877458,-0.0017105094102375217
0.0015954357902344674,0.005335373328344658,-0.003907147928939678,0.0016773046219672044,0.0003014965450720275,-0.004265051860853953,-0.0011503634618027156,0.0036427907359199325
-0.001677809006075781,0.016857536592029307,0.02029544247137474,0.0030083756786676834,0.002838264733863642,0.0022842506831892203,-0.0018832885342859353,-0.0021323062595993737
0.0003415947764485172,-0.008123837459824982,0.004227566796096566,-0.011790262351680254,0.005746973982883971,-0.0007459828991773255,0.0027461547838413224,0.004650637703205517
0.0022963669750260124,0.026483206701822172,-0.0007911932987709237,0.004827340757295894,-0.0011968534617144873,0.0007599539457724055,0.00029557630494382245,0.0003975391922177371
0.00043079262401110596,0.03286901668725633,0.015401638999477137,-0.0072408451241445316,0.0025151483281601935,0.0012886604616794192,0.00018070249682589946,0.003653853416169915
-0.0023505839233196324,0.006002334181121777,-0.035300234994566554,0.002083777266564552,-0.0006220798499276172,0.0008259587630196439,-0.0038191294019323235,0.0017782802786901145
-0.0017402857311124703,0.02958350911607001,0.009455265196568379,0.004879324701262016,0.0051260496572628125,0.0008200715610786388,0.002790826230589046,-0.001304313858566315
0.0046811288356516795,-0.07679169392397893,-0.04558022834371461,0.015358622150047496,0.004562709689494524,0.0011431471274402378,-0.001081065883156632,-6.213268914032934e-05
-0.00010169132925286206,0.02247756020350245,0.017182457697922135,-0.007115220806761859,0.0005838182757116946,-0.0027341379921492024,-0.0029930840286005855,0.002333166697460979
