Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0009042778784784239,0.0008279403252389782,5.3412568071346984e-05,4.271528667159231e-05,-0.006350574879278316,-0.0024562625571589794,0.003128959007008765,-0.003700178393361237
0.0008819607402755225,4.438652011821715e-05,-0.0003677129701797994,-0.00011837042983267165,0.00167882121398854,-0.005181200009996713,0.00024083219597050617,-0.00039856868357071324
9.289827061713385e-06,-0.0001884783325066513,-0.00016573210627201206,0.001597567583937082,-0.007527996323526542,0.005810499256882722,0.00119604111738136,-0.0029978815126096153
0.00087240460816225,-0.0009346861946191313,-0.0006971066397626355,0.0018048621700704663,0.007437491074379643,-0.015097660768184137,-0.00038410579447915785,-0.0011988492182916722
0.0008827039068444523,-0.0015340684188347243,-0.0006333776049368767,-0.0004405021289358513,0.00398515486285107,-0.007541919401283282,0.0009517663839203371,0.00042343058069248783
0.000882708066469548,-0.0017246112717568497,-0.0010491001220302052,0.0005262418928877787,0.007913525484058794,-0.007000895348413486,0.000727048479836752,0.002990465057781962
-0.001982290759686124,-0.002337110224160114,-0.0007131537075615434,0.0005410699667503611,0.013549323650469835,-0.013445120453955003,-0.003472029188165064,0.002037476933525602
0.0008522370589734846,-0.003107649264478333,-0.0010729808196131953,0.0014539401962606682,0.02315096653176127,-0.016913359382220453,-0.00566642304844314,0.007104280812008778
0.0008519071877029841,-0.0035182194295754385,-0.001025893946196693,0.0008363274672382138,0.019960172091231153,-0.019084179459866894,-0.002820306911372973,0.004941759010990233
0.0008209915361559669,-0.003508677249007664,-0.0012785214954399307,0.0008252162797464649,0.0298521306117257,-0.026379634282953465,-0.005374070252537907,0.007781528881268815
0.0008526651922985476,-0.0037113294709132474,-0.0014757209980596842,0.0016087980721691533,0.025513161463304432,-0.01716530674510874,-0.001814156004809741,0.00944901349543634
-0.0023912255609503455,-0.0037374525752433526,-0.0008663376689324988,4.932639356669804e-05,0.03916693524207768,-0.028565054559531664,-0.0012682771167779059,0.006621390694452755
-0.001998430685322107,-0.0036755626354693107,-0.0010421606788992444,0.0006869669333341415,0.0332985465612461,-0.032216974352357985,-0.0056970740516491016,0.008678139147516953
-0.0019422846939545768,-0.003651588453137702,-0.0010648322534413807,0.0010192501080060548,0.022445326622597954,-0.028393465649565845,-0.0025325991550058844,0.004618374273275588
0.0008430891307052713,-0.004106091047411789,-0.0012301720587938507,0.0012968585878448359,0.026327926838704063,-0.023271908194406905,-0.005520135107232586,0.006065690123042492
-0.002034249241751822,-0.004634657557021686,-0.0009722390929445086,0.0006890341371559279,0.03306647017277653,-0.03693944681671668,-0.004489398763182281,0.007383548711570114
0.0008269685877999033,-0.005098762945991137,-0.0014553606605227495,0.001585563983159048,0.03562522201213012,-0.027404419742897503,-0.007404362845940353,0.010991697553622021
0.0007858367486161463,-0.0054388419150530175,-0.0023593469009874227,0.0018419699060485328,0.05223663889850023,-0.04274372002296002,-0.008169327993993645,0.016673153768194015
-0.0020321037633145023,-0.005253816789198969,-0.000908966496951838,0.0014726356343738624,0.04275874241040661,-0.028922708598381766,-0.007213866636469987,0.013957274174401202
-0.0019903182357269705,-0.005825739739877286,-0.001136516620582919,0.0009846737747409243,0.04993717847939893,-0.03560465535819502,-0.006358364817693578,0.019249173818530155
0.00012001845755715834,-0.006601649335953211,-0.0019620973588237393,0.002381324967764579,0.06021282208007864,-0.03707092118554445,-0.010075696501539787,0.012749504772794297
0.0007665553245210094,-0.006347719158350045,-0.001623854964485188,0.0019856652313352324,0.06024077231866746,-0.04385141821633411,-0.007496525246388523,0.021193624265049903
-0.001954047769802944,-0.006731632910166827,-0.0009166922567131891,0.0022239755984454074,0.06654682897810899,-0.04160053556517829,-0.00913838684423496,0.015600557125294715
-0.0017943061277557182,-0.006609516265098535,-0.0010236778317916414,0.001289604246944044,0.05355025212055771,-0.03957862474012446,-0.009859029207241183,0.016791985036764406
-0.0020102011274292925,-0.007154286829493581,-0.0011861450095257981,0.0014399367190265511,0.051603469568619345,-0.05868032546276331,-0.004640663518157749,0.014553260738940999
-0.0021421763061668306,-0.007550238888460754,-0.0006188835732530203,0.0020262383937518797,0.0736572278075267,-0.04539098802837266,-0.012193334240308233,0.025602110570346302
-0.0017795677114053401,-0.007581902706951628,-0.0009315007086151388,0.0017640070206006546,0.048393733583605554,-0.04096301268564913,-0.009609669664031878,0.013920836248043274
-0.001798509395748757,-0.008809984544060716,-0.0008229516188067425,0.0009541395677213106,0.0712533751909071,-0.07897333347139696,-0.011636878586699937,0.014406087719490276
0.0005720143749503859,0.012170653810658317,0.003288233622878679,-0.0022213743962906755,-0.040514607331674966,0.03191655816615017,0.007784108502403164,-0.013777755344808667
0.0005178895156232391,0.0113675229198476,0.003092271069086097,-0.0020607481051170985,-0.039607436448243376,0.03150814687282873,0.007682089332370875,-0.013569387170429601
0.0005337021818321158,0.011178401302354183,0.0029888372107780975,-0.0027089417248661275,-0.03920804135232319,0.031776653744125145,0.007650989920564323,-0.01329955518608504
0.00040548362098754426,0.009367207947290368,0.002791601291672609,-0.00206421236087179,-0.03786296293326962,0.030415807598220032,0.007227343700607349,-0.01291875871896709
0.0004228965573069912,0.009162461845737192,0.0026145114209991226,-0.0025492915544268273,-0.03683066967767302,0.029679586922747407,0.007001669555337077,-0.012545772623397018
0.0004134649764831744,0.009142604928343567,0.002489989108010411,-0.0017376103767714306,-0.03535642737710587,0.027099282853790742,0.007121438452244342,-0.012609623616311724
0.00037905751352006883,0.008545372013328558,0.0024826081571200954,-0.002062448321373464,-0.03568137117720899,0.02863066059376023,0.006949628093737904,-0.01226880916507334
0.00035764131271788513,0.007933944336794953,0.0023913465433250715,-0.0018999161137572239,-0.03399120657720361,0.027203666253543916,0.0064820686715552755,-0.012172443448999233
0.0003439549745611545,0.007726302868726123,0.002282372925312562,-0.002061274108589894,-0.03437892118709359,0.0279494769765379,0.006699277245707338,-0.011446261094562957
0.0002950932266684095,0.0066862931409521695,0.001874919953282074,-0.002056640092485254,-0.03235815726368415,0.027482345776613043,0.006350027726531104,-0.0098712751161482
0.0002444143129048462,0.005440820631801718,0.0014772800541980758,-0.001730592175621038,-0.02832236799965618,0.02266690767354554,0.005499891574735988,-0.009883769631420415
0.00021714593558160716,0.005037940906625505,0.001553037630473323,-0.0015730435254844473,-0.029329675151529205,0.021931024835035243,0.006272199181891567,-0.009878439228772283
0.0001936810910801376,0.004613879386957431,0.0013906560579920561,-0.0010857640323150876,-0.026892703464132035,0.021876631830154203,0.005374252362217268,-0.009199412002721046
0.00023413596209255483,0.0039936170383828625,0.0011439328688256098,-0.0022118822416399286,-0.024494431770621668,0.01742207833415682,0.005006894694413266,-0.0086729521739614
0.0001501417119793083,0.0035657255266427716,0.000920983938576642,-0.0010817747013848206,-0.023757674512248285,0.018803810868633863,0.004744479471375653,-0.008184416619431163
0.000127005886304217,0.0025259794190666974,0.0007448347071407294,-0.0007593913307822817,-0.020551661793231927,0.015570105018303778,0.0041414479521439725,-0.007104617001467296
0.0002676496151454294,0.002521898930730548,0.0005542115261622836,-0.0005958136695324049,-0.011432828505953736,0.005594948431242001,0.0027599510680604445,-0.0058080957670875325
0.0001798808257532855,0.0025328216093429435,0.000882927434212465,-0.0010793784398465105,-0.018898499638407375,0.014509418259197252,0.003990371796644897,-0.007184417290471794
0.00018120531911947763,0.0025153890374869214,0.00041178936912836337,-0.00043751247104871233,-0.014358498164125289,0.009629747289650737,0.0028161796502732556,-0.006169929773357704
0.00015428210361312367,0.002107027953850614,0.0004930678998460412,-0.0002799952686447626,-0.015363496834358706,0.01042847423459472,0.003857780892933935,-0.0066419862224816155
0.00014109899208038235,0.002104033615988503,0.0004931516143253864,-0.00043769071172329414,-0.015931769350884854,0.012865954052880173,0.0029942158603751268,-0.005656860432130768
-0.002089593519078281,0.0016883402050947727,0.000167933603434315,-0.0004690763131792765,-0.016181135731238652,0.013614229208413047,0.00293651483443573,-0.005182539978139332
-0.0020585248672281356,0.0015107440404624212,0.00016174147124759473,-0.0006413820187515604,-0.015904947170529718,0.012748418900394015,0.00259222253999802,-0.006569521562494996
7.689961981546811e-05,0.0016913300561630634,0.0005780660869181883,-0.00043998925304676757,-0.01897251389784061,0.01312859635204318,0.0038855835893308183,-0.0073805777455939955
7.744944227657674e-05,0.0016904161897188293,0.0005744936808490791,-0.0005986174180983381,-0.018627679413367234,0.014026995835714597,0.0032182886856119974,-0.007112037122390286
0.00012233262791004618,0.0014804866605139175,0.0004083016494306549,-0.0007562870678122988,-0.015572127921039177,0.009732644839738855,0.0032823554888358666,-0.006510865274693845
0.0009467833335175674,0.0014165433506117741,0.00047641677095504233,-0.0009534334796554448,-0.014685098938504473,0.009704627958548546,0.003068098364877438,-0.006251849507483259
0.00016749420495068557,0.001056840321060343,-8.0961996765435e-05,-0.0007517867035300649,-0.009791067387812862,0.0011309780931155547,0.0031630838997211246,-0.0054390920980934366
7.692173680227954e-05,0.0010640073254300948,0.00040473545686671095,-0.0009153963834083838,-0.015921845743164575,0.012806266925402694,0.0027379100321785303,-0.00651343212059715
0.0009390606465361565,0.0008257052495585391,6.230226274047106e-05,-0.0011151181117505108,-0.013132583722990795,0.008421452898990583,0.003148968363447013,-0.005423897154658253
0.0009369067273108933,4.652126697644952e-05,-2.7715140961468397e-05,0.00036949846162337863,-0.006926673447441426,0.005098963372412416,-5.439489480473219e-05,-0.0045327874673150035
1.7620524259694126e-05,1.575338154895245e-05,3.6909326840556256e-06,-0.0007546347908109936,-0.014420899495603557,0.011007281475665267,0.003790815327369893,-0.005664998081490192
7.847723221544867e-05,-0.00019175924680465712,-8.842173758252542e-05,-0.0004318095193580592,-0.00822987579523231,0.008778301537525726,0.0011953576019603082,-0.002131239754780595
0.0009267602530438346,-0.0005455810620759137,-0.0002997793513776735,-0.0004471293270349279,-0.0055228189156777225,0.003924466762994354,0.0014139036257470455,-0.0029773247911010253
0.0008835653593093212,-0.0009374710562718895,-0.0005674120269923309,4.4042747758714536e-05,0.002998364130271048,-0.007745534534509067,-0.0012095392685611992,-0.00099905197260292
0.0008792686301054078,-0.0009383493528615288,-0.0007024116002798805,-0.0002788760188400822,0.004007772703646492,-0.008767349897509876,-0.0002834837833157284,-0.001466846354936436
-0.001910229926294367,-0.001027525327819241,-0.0005734192553130289,0.001210315970618294,0.004797996045743229,-0.009444595587537914,-0.0021355228724346054,-0.004389791407891524
0.0009240224313387044,-0.0011345396113316896,-0.0005087176205583561,0.00020724314948268336,-0.0035145230790507567,0.001302342020767725,0.0011615112411788213,-0.002215323535196616
-0.002095259615678191,-0.00103273960169694,-0.0004281639092747966,0.0005441089033704372,0.008234362597832025,-0.008959135349007816,-0.003109487889988703,-0.00014993676758975807
0.0009106260117100543,-0.001524919093978369,-0.000860797056175022,0.00020674862338356057,-0.00044190008730490057,-0.0008911745245661238,0.00026440440125797843,-0.0002683458329168385
-0.0022139845302745903,-0.001781287358082322,-0.0006030601191109961,-0.00028272619893737576,0.01243974444440518,-0.024211151021417666,0.00023689509685645774,-0.00015680464387873155
-0.002072801926398332,-0.001966490750096083,-0.0005900739638810678,0.00021289505502819668,0.012409129233407127,-0.012649055288391275,-0.002913017983001212,0.0014835853420046676
-0.002059566144249965,-0.002524580667627174,-0.0007739429676182352,0.0005418442011084924,0.014220086650985,-0.019531272157726126,-0.0010003274257924088,0.0021691522858540337
-0.0018977097883361993,-0.00251381865116072,-0.0007058244854279243,0.0002145876158817896,0.006539944386941677,-0.007362782812701432,-0.0015451592136067381,0.0007966008530509274
0.0008782397576328413,-0.002912347842490942,-0.0010061504491300438,0.0006831691811920839,0.011829843334693346,-0.011485843428539054,-0.0020555610291503835,0.0027614901977117317
-0.0018931700504367169,-0.0028873291980678426,-0.0007999407436071401,0.00038031753249084723,0.00820881319954145,-0.009455660690445147,-0.000837904869361839,0.0016452652318428435
-0.0017867812755123363,-0.003071781391416101,-0.0008274969520207639,0.000873108578302563,0.009134893962173386,-0.008904479891614355,-0.0027895938277509233,0.001055474156503749
0.0008641419197075034,-0.0035040922260461383,-0.0011547527477041774,0.0002041964748678406,0.017448947529854708,-0.01579049173514286,-0.004936288788126014,0.0030282247524968152
-0.0019821703158496365,-0.003478455094378164,-0.0008826763262940879,0.000695160641939814,0.02453470979054781,-0.023523713413441533,-0.0050634105134093835,0.006056955551679908
-0.001962464980565258,-0.0034691575145433013,-0.0009052473908526572,0.0005391058089685829,0.018839813253278645,-0.018108607417777922,-0.0026843932610391753,0.004554513311910931
-0.0017995603006060873,-0.0034587510512205403,-0.0008901552979440879,0.0005384296632557376,0.01599114214788285,-0.009630299279731282,-0.0054114956127699985,0.004676249106284844
-0.0017586309505061778,-0.003637364514113656,-0.000903328589964056,0.00037898388920314455,0.010722712032784918,-0.00820581998379767,-0.0029303649663758808,0.002002876637799673
-0.002066190817955983,-0.003683184330432505,-0.0007799218967132898,0.000533167211507978,0.027681645578269257,-0.029973345675441417,-0.005281807073613876,0.004762650065705221
0.0008406931183774016,-0.003930636411269723,-0.0010234272994314488,0.0005178514468918462,0.028893663191450248,-0.022628029590768605,-0.005444252836883943,0.004831343631929713
0.0008413577017141252,-0.004299245011697148,-0.001299491208834369,0.0005179312472056285,0.023348201505241025,-0.025881284895596733,-0.005452441149368151,0.0030958812119180725
-0.001865538210838659,-0.004229709121915984,-0.0010213939514098647,0.0008592854647134825,0.02343606850814308,-0.01910164977471311,-0.004108468591288502,0.00638216600301828
-0.0019098500174783081,-0.004245315892388007,-0.0010227129885578782,0.0010049575340167899,0.03301756629776665,-0.029683908166253464,-0.006601565335016955,0.008997960938484961
0.0008552546967135061,-0.00450712759105062,-0.0011430324666742162,0.0006728623891242161,0.026247338233450605,-0.019920283094016104,-0.00787221639584242,0.00495401731322906
-0.0016955390987228244,-0.004419919468111854,-0.0011113713952217198,0.0013265564186424857,0.029842413085907175,-0.023412861462973195,-0.007707193281655027,0.0068772478367906415
-0.0019240433701536719,-0.004426931803090115,-0.0009957410092536695,0.0013358647109309972,0.026713544857219933,-0.023865972744111806,-0.004265742146864733,0.008328230993085925
-0.0021599643858749504,-0.0044509762593975925,-0.0008825702481493995,0.0008506632784227005,0.03270948820625747,-0.03901926415540648,-0.0032463999937718943,0.0072207629987588225
0.0007983726504809038,-0.004922151611959566,-0.0012241370735705586,0.0011322463648631787,0.03509506750846894,-0.037334802991964455,-0.0050942234732791625,0.008028267498873393
-0.0017992661820619982,-0.004601296121444488,-0.001086323755192499,0.0010229077108722603,0.021731305767623256,-0.016597151284696042,-0.003478768720637982,0.006603886678619719
-0.0018235270166585132,-0.004597683519063089,-0.001115776078051067,0.0013455024244485728,0.020680760781400395,-0.01356407160634518,-0.0025167854093356137,0.00924055633413448
-0.001918865626446442,-0.004834603262117001,-0.0009175122164566483,0.0020970630362020636,0.038527043345450866,-0.03594224316867071,-0.008292507523527615,0.010619371893060033
-0.001746038872658319,-0.0047869318515970215,-0.0010846749300737497,0.0003731736108917843,0.022813802222384154,-0.02388173054473134,-0.004884232190917385,0.004654048922532737
0.000818855713462921,-0.005116094415586684,-0.0012460244387138058,0.0009795571208115871,0.031185268190020033,-0.030166385737663663,-0.005273352593406926,0.008768655222730307
-0.0021110966838958287,-0.005103395767111822,-0.0008356976486573534,0.0014817391836099893,0.047959627609259224,-0.03146159422980176,-0.007333331428928476,0.010063116175986162
-0.0018338508698247727,-0.005007188916107388,-0.0010002268237531515,0.001960737620801593,0.031332229548611694,-0.02499836566293414,-0.006498944779011696,0.009950449815814133
0.0008530592292213673,-0.005698013559882875,-0.0013476981324068759,0.0008252888188180789,0.029193192145301052,-0.022784794946159117,-0.008589679542748436,0.006570991322572671
0.0008019470872668855,-0.005706915815313242,-0.0013484872012017703,0.0012698304828013445,0.044001137736997396,-0.03745278438125209,-0.010621503674990231,0.01061980334245791
-0.0019568018127573694,-0.0056060901160032255,-0.0009638276387915938,0.001628796622733861,0.039275978373011354,-0.044728245005876105,-0.006209835650973265,0.00810809927354013
0.0007683298520727092,-0.006705915810949653,-0.0015027595976865203,0.0017106304224296905,0.051215546248736143,-0.052133248373633576,-0.010124616890394292,0.011526615492546327
-0.0018687114128290855,-0.007283958747671787,-0.0007748073256110405,0.002191083446959648,0.06708015254453648,-0.0491599024724887,-0.012641975081041026,0.018435182041921842
0.0007813184918761193,-0.007513078806760502,-0.0016520973807184359,0.0015518563014244443,0.05540752091862316,-0.047940634502615015,-0.010963360462591006,0.014268531522365051
-0.001714383006634984,-0.0074586223088186744,-0.0008054466758146105,0.0006692851902071438,0.06221660488802749,-0.04712468182212492,-0.013295879222660638,0.013239561200644819
0.0007875352656498691,-0.0077556469685483975,-0.001454772971470797,0.0012483078369549703,0.057343890797973286,-0.03979299131101109,-0.011193511453426275,0.018990306862157493
-0.00164625088020251,-0.0075915956452921405,-0.0010523305108975055,0.0021889503352144225,0.05977018277666691,-0.04331386102498445,-0.010886085332996077,0.019533280773783586
-0.0020358231441352584,-0.007988009269871654,-0.00045958839022436707,0.002124512252012739,0.09218322855070793,-0.07060264015790806,-0.015771515500596977,0.026724270222034108
0.0007012258895609316,-0.010624986740393576,-0.0015161280962399113,0.001347879137224708,0.0939076786720251,-0.08493711768440654,-0.01687614151483906,0.02120860218196528
0.0007180012698194543,-0.010686012820160448,-0.0018290633197024795,0.002339507828864661,0.0829690811814044,-0.07708923412802349,-0.015466749232693693,0.02427072699855929
0.0005565730957299772,0.011592352682049748,0.003185893602269849,-0.0027102445701437435,-0.0400235265752808,0.031767972876357416,0.007820929616932813,-0.013646150006557596
0.0006935364055570409,0.009341420951047104,0.00262926918861002,-0.002062461802352006,-0.036806171738613266,-0.01847893151154951,0.0071483465037809925,-0.012471335169950132
0.00039329909996312085,0.00876172822673322,0.0026126663168650425,-0.0023888894327018986,-0.03691829226834867,0.02968531540373192,0.007216617375722795,-0.012268516773332308
0.000313950693022938,0.007114887980186701,0.0022026758113370473,-0.0019005237782322697,-0.03356464738868073,0.02620773202125372,0.006664955386571641,-0.011379392001875087
0.00024861569291127067,0.006051603343881811,0.0015748823843687986,-0.0012475522596687803,-0.029899989673125495,0.023994005695858064,0.005951467510379791,-0.009767260792367408
0.00018346855615913177,0.005233816612676825,0.001501596776662898,-0.0010881704362930601,-0.03040226693884185,0.02431622955858069,0.006406324437647205,-0.009523975695616393
0.0002038710616179551,0.0035710475946212506,0.001055738965999562,-0.001081670296291564,-0.02192428460674791,0.015409670457151964,0.004344744070827411,-0.008194108414471147
9.142031705641068e-05,0.0031465892609850096,0.0008460580300652561,-0.0006010117521732215,-0.024178788709040236,0.020180001385013746,0.004477227274960253,-0.007632713246526564
0.00011667883852890804,0.0031431372536522145,0.0006795134515203069,-0.0010801442457397323,-0.02272396181962564,0.016891570318785284,0.00421981445448014,-0.008255017628852699
0.0001337950959358833,0.0029476757400974715,0.0009810566096511491,-0.0010827462399897667,-0.022976070719895006,0.01678482864117662,0.004318595257614346,-0.008532096625274516
0.00016153314465125468,0.0025265420778917934,0.0006623154233066052,-0.001079835059988956,-0.01946789193662942,0.011964130218032209,0.0046214879640743955,-0.007655593320433221
0.00014947208625169794,0.002529718684923932,0.0007386853497943924,-0.0005996271915441592,-0.018619062192621112,0.015788600162873576,0.004486474171683805,-0.006974555502765387
6.404092201712369e-05,0.0016944532858119091,0.00059337451630648,-0.0007595529532359842,-0.021326160019427977,0.017963648537358483,0.005385520264035904,-0.006149325166672212
0.00016132208585935975,0.0016831392688094297,0.000165770478080373,-0.0004361915721281546,-0.012120541244272769,0.006073035833620536,0.0029048119078043198,-0.00553165374805807
9.307524874559853e-05,0.0014800909361737712,0.0004137149741396161,-0.0009163419378412632,-0.01744370127322646,0.012012930639227508,0.0034343519037148603,-0.006607428186350437
-0.00016533534770711567,0.0010447690141579518,0.0002917329445413352,-0.001081642370767957,-0.035745665454343996,0.012618355885782083,0.00392795673340114,-0.006228036199808471
9.64972323388158e-05,0.0010585787391585912,8.281419841125147e-05,-0.000593442524063072,-0.01288792059758237,0.009415016365236716,0.002357651649547921,-0.004786321066642496
0.00011541085823645048,0.0006427910966918656,8.115641492820094e-05,-0.00011902330460205213,-0.010958393348648223,0.005913864451812851,0.0027012183591111055,-0.004010148596458413
8.566909453674304e-05,0.0004340973200255907,7.973221401236762e-05,-0.00027766468017807223,-0.011470560408743453,0.004529755210390373,0.0025492996171141875,-0.005841188114596243
0.0009223593469380939,0.00043296649946648457,-8.18340259464605e-05,-0.0007801598498900402,-0.010809924682752797,0.0030123894891766556,0.003181976936547165,-0.004427138282753661
2.050472389673874e-05,0.00022490169477844442,6.795907976989146e-09,-0.0004355425423121211,-0.01337749329841202,0.009411668304889946,0.0022797945029768094,-0.005429260369472715
7.849960233100028e-05,1.4985695820838793e-05,-0.0001670493890156572,-0.0002754808636377549,-0.009247023120429826,0.00293744975454149,0.0016951730124661526,-0.0037803422731740462
0.0009342602716029338,4.352912425085575e-05,-8.89860287093423e-05,-0.000449701960060187,-0.00951241006169648,0.005206142474516431,0.0014942646724507907,-0.0047638468196345134
0.0008909338678759968,-0.0001526156212162781,-0.0003674609936117172,4.351206754075326e-05,-0.0011056231711281785,-0.005934030827403747,0.0007864407723171089,-0.002583921896934329
-2.1235547407634503e-05,-0.0004008426731835109,-0.00024637425358874435,0.0006677614048368613,-0.011788350496470191,0.007985338802815564,0.002874004085943259,-0.0033290118006280935
0.00010096524555353731,-0.000401000002333644,-8.461415425552697e-05,0.0005098207847874289,-0.006791684037411227,0.0012936149974776042,0.00234238719504401,-0.002971029869227964
3.131872984697692e-05,-0.0006109899131759872,-0.0003306683861871041,-0.00027487288533426836,-0.00869345201730802,0.006019337704572636,0.0024188523804275497,-0.0032752069337866558
6.541414582538624e-05,-0.0008196326888280595,-0.0002482803391751394,3.9740778923349346e-05,-0.00632951042056,0.0024613695481519975,0.0018165291552669424,-0.0028071376062457384
-0.001986002361652396,-0.0015839163772386755,-0.0006743701999837037,0.0002142480080296891,0.005039119567047565,-0.012193759557779207,-0.0002833641679575458,-0.001068038665779007
0.0009005350942701551,-0.0017277838453165035,-0.0006369846361269317,0.00036836513851904677,0.0020583187557722355,-0.005662606108382245,0.0005109321488285601,-0.0007988405798739799
0.0008911393206310625,-0.0017286824216189165,-0.0006305363288167396,-0.0004417446888076793,0.0025402892834267927,-0.008708398344413866,-0.0010057689980039796,-0.0031323861194308368
-0.001937314476657459,-0.0015845300661052452,-0.0003885156549111989,0.0002142325552165012,0.0019889023622329145,-0.004953230329115772,-0.002495998686758198,-0.0024399334071444193
-6.524476611818181e-05,-0.002072256893024484,-0.0006618740561664133,-0.00011592022143694543,-0.006160515688686705,0.0029371485672494285,0.0010848732027272396,-0.0027772718732240634
-0.0018887098131531305,-0.0017678427249960115,-0.0007595539519087893,4.7964117393712105e-05,0.005684722689960502,-0.012013206232370285,-0.0017060271536708492,-0.0021226993061585295
-4.833433001465853e-05,-0.002282569678659056,-0.0007476221590488191,-0.00011489121315621381,-0.005467365038887135,0.004054209337641099,0.0016350752006376607,-0.00042580761380643303
0.0009089727482512813,-0.0025171647229959328,-0.0007680347690665959,-0.0001161640349409106,0.0024056119012540534,-0.00297876371244276,-0.0011843138712753455,-0.0002726575951838032
-0.0018324607996821063,-0.0025095232029411665,-0.0008376674340675218,0.00152706863352043,0.009345725293555885,-0.008535073242571786,-0.0025741531296386224,0.0024567530898309837
0.0008338069686030583,-0.0027177057330813287,-0.0009830434363080594,4.556612012275325e-05,0.015928420551113022,-0.02402247486156372,-0.0019379959570864887,0.0021693677002444086
-0.0018890769071596286,-0.002507995170366011,-0.000679968011570802,0.0008806841909446313,0.0038634833254998,-0.0070549911549546195,0.00024638943263933545,0.0007333484029978972
-0.0017606532002394232,-0.002687078415343289,-0.001152892054235445,0.0005425821729525479,0.008744934529626217,-0.010894910064990883,-0.0012655418518171691,0.001999925045572939
0.0008897135087172006,-0.003108992402891663,-0.0011013647793127407,-0.00011458463074989853,0.006319559763846873,-0.009458443636579902,-0.0003828544342078114,0.0005164155026246018
-0.0018738253921360484,-0.003077303972928349,-0.0008238010376113401,0.0005432713915318995,0.011007760935510426,-0.01554696316370414,-0.0018702243150616532,0.0004983379007776952
-0.0017296057113703606,-0.0030522132032079455,-0.0007612624987988204,0.00021767621031994894,-0.002646237436753888,0.0014097532122221736,0.0016902481324081071,0.00047463704481238034
0.0008915023212370948,-0.0034967654468802474,-0.0013211853577630916,0.0005268189850719069,0.006848680200885683,-0.00978104512352595,3.567671938954891e-05,0.0020975269405610975
0.0008563958400587823,-0.003508382280765729,-0.0011124292498931694,0.00020507275234338696,0.015033190983411503,-0.018653225382492145,-0.002567627175798649,0.0028283788270556777
-0.0018081657676471546,-0.0032697727216792058,-0.0008640329016805634,0.0008656940372760037,0.015169383834596,-0.013160808757413862,-0.004750404313614089,0.002557743554162774
-0.0020746565954103333,-0.003475048658723309,-0.0009299949744241724,0.000541208280766362,0.02014876263881403,-0.02356394404240987,-9.673486882383776e-05,0.0031240112853352982
0.0008490553008722312,-0.0037062998226372493,-0.0012173848584365902,0.0009881877890660544,0.02104981557860604,-0.018167398747943726,-0.003372541318613484,0.007718455469618929
0.0008918184228730933,-0.0036915336675452624,-0.001154276934923558,0.00020610656212715576,0.0063145328677729215,-0.010670998096642757,-0.0030380606155537187,0.0006461918397117922
0.0006802101702792426,-0.003914157053513192,-0.0011121989569700128,0.002264298415058004,0.07098720709842617,-0.07256862980873631,-0.012558174404262101,0.018115463766508355
-0.0017538128474159156,-0.0038368178403783036,-0.0009884474144365918,0.0005362850996880339,0.01901591469223847,-0.013733215992507514,-0.005823693814287386,0.004940312031545874
-0.001741123387181201,-0.004208401668762447,-0.0009833881788216554,0.0011874838469684273,0.01758093564102406,-0.02364046135250355,-0.003930392529100896,0.001115669034087368
0.0007955461949647746,-0.004530670445879292,-0.0009169969287021323,0.0005191364260491507,0.025979989164232057,-0.04125099129484184,-0.002182995760215795,0.002205670286287293
-0.0019019938778145687,-0.00421736189031848,-0.0009464170018426438,0.0007008295213542255,0.019194818384417993,-0.02854650420083757,-0.0021293755198995984,0.0018718736532673686
0.0008792847398835582,-0.0044899194862134395,-0.0012485085127030707,0.001302046799154694,0.020715240739844726,-0.015122775647458463,-0.007355706912980837,0.0036543862157222056
0.0008562014056569603,-0.004689066506267374,-0.0014633772254942397,0.0006751654497938672,0.02058939230502312,-0.019593231919916212,-0.004116820870649875,0.006116993965832668
0.0008584209760471168,-0.0047019807656860264,-0.0013273496988060775,0.0005194379644115196,0.020655179309121377,-0.018687100403115612,-0.0038934438343232406,0.005794396246278258
0.0007895770664992155,-0.004895159263984997,-0.0013912878789831473,0.0015846626983218792,0.03672974582484165,-0.04151610931385655,-0.006724914837859856,0.008446803247469596
-0.001720990249186878,-0.004593637225339871,-0.0010546171308848558,0.0006965926732762952,0.02105163574836877,-0.017313202577950052,-0.005470025899380051,0.0060145787331958404
0.0008652808249228344,-0.004901276897980694,-0.001331510785326711,0.0003621426706158582,0.019734797280417445,-0.015262433643169572,-0.00397649860547492,0.007232533059969831
0.0008042144427108724,-0.005100594123248018,-0.001554487477999274,0.0005123152472055505,0.03299970963751032,-0.03323422218846545,-0.004011600015844834,0.010078740197348363
0.0008007060026749419,-0.005089196110964984,-0.0016106288945258486,0.0012792439666629287,0.03443695613910706,-0.035898145251149545,-0.004782766046858503,0.01039511580775931
0.0008745634116975598,-0.005126874080691944,-0.0011499985781728778,0.0005277308016504671,0.016266540417008844,-0.023045292759008757,-0.0011421157221897429,-0.0027662352936418636
0.000861859919958026,-0.005662447463833705,-0.0017148756399608762,0.0008243819626923389,0.025484808855210945,-0.019652816318945162,-0.007359407167500381,0.007762062191027847
0.0008333463477209202,-0.005713705724702645,-0.0012647433865432154,0.0005180535721322809,0.02574731849280087,-0.030321528980785835,-0.004689154917997686,0.004488764559770886
