median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.01782924061742941,0.0010042744230229763,-0.0019064420166842624,0.006432379245480391,-0.0028322305171680807,0.0029167155847508305,0.03746430621781913,-0.050547476633104264
-0.027381473791801572,0.005730271707837046,0.0009201240850293235,-0.0008978388253022482,0.0012682560913736159,-0.0007453207669485193,0.03746430621781907,-0.05072238239830003
-0.0163672747929483,0.003958022726031947,-0.000642169163069045,0.003753161962935672,-0.0011356510364085902,0.001214189912469645,0.03746430621781915,-0.05037257086790886
0.019153596246539582,-0.005493971843596386,0.0017919725682691004,-0.005849875263264205,0.002904423246408702,-0.002415723313337655,0.03607930999908007,-0.05019766510271326
-0.016520537420019077,0.00454877238663352,-0.0018129635699675496,0.006281861420618259,-0.0034413881348889118,0.002473416447439765,0.037266481962270503,-0.05089715474948669
-0.024807544070350074,0.0027765234048282668,-0.0006032969377017805,0.004866993866914768,-0.0030713626398271195,0.0016896121756725486,0.03746430621781904,-0.0508971547494867
-0.010698762976791967,0.005730271707837072,0.0005841569943541326,-0.001921360034364366,-0.0006624211515677825,-0.0009509087726579744,0.03786003020554916,-0.05089715474948675
-0.01166942023468643,-0.010219969128410519,-0.00015163870009972987,0.001992103412049504,-0.0015056765314705083,0.0008993832787269869,0.037662205950000686,-0.05054747663310435
-0.004397634659211849,-0.006675471164799955,-0.002580227256385523,0.008750353748356057,0.0017918295809848288,-0.0011693460287242469,0.03944285067983663,-0.05299562368980724
-0.0034911098029423507,0.004548772386633315,0.00200391874943881,-0.006406791215253855,0.003047902520004052,-0.0026919821960097227,0.040036474399748515,-0.05212122827783841
-0.007341132301314807,-0.0013587242193840764,-0.007566978453514894,0.02517184844080738,-0.0012715787692885719,0.0025312380740455604,0.04102574663075731,-0.05369511333658098
-0.001626965637320281,-0.0037217228617909535,-0.0008985407446586253,0.0033467638358080946,0.0017893124007464694,-0.0013042631574709156,0.04181719460621778,-0.054219697218158905
-0.008954186465680913,-0.009629219467808727,9.640311891112412e-05,0.0025941747114976692,0.0017289000750219854,-0.0013877832847904725,0.043597914812686746,-0.05317052945500317
0.0009806577609297595,-0.014355216752622725,0.0015356009866795807,-0.0051725450513848085,0.0027609439728134445,-0.002274381559412334,0.04557645927470448,-0.052121228277838286
-0.0101172357454066,-0.007856970486003296,0.001363452560052613,-0.004058713147405483,0.0023305061520272827,-0.0018567809228150108,0.046367907250164875,-0.05054747663310422
-0.007607437129819539,-0.009038469807206954,0.0012366550630208478,-0.0033663311530401016,0.0023229546113116345,-0.0016897406681762282,0.04458718704369556,-0.05089715474948668
-0.015031396893011119,-0.008447720146605069,-0.0006264351670870324,0.0029102621437080535,0.00029914169954524655,0.00010915438178139055,0.044785011299244164,-0.053520207571385134
-0.008925925915322458,-0.011401468449613844,0.0011061554492875587,-0.0032609686756365757,0.002295265628688102,-0.0016640421674624277,0.04379573906823539,-0.05771701203801772
0.02752538454794634,-0.01021996912841051,0.0018512064354955504,-0.0061208073480159865,0.0029849730140411755,-0.0024671203147650462,0.04320219082495649,-0.05614326039328381
-0.007266131055287291,-0.012582967770817657,0.0011459532038302217,-0.0033211758055814995,0.0020762709479370776,-0.0015548235394294212,0.046763631237894905,-0.05282071792461152
-0.01277594841369463,-0.0007679745587823496,0.002131641775646011,-0.006632567952546849,0.0031888646133610265,-0.002691982196009622,0.04577435900688621,-0.05876631321518194
-0.016900972889311527,-0.006675471164799963,-0.0011484336220203475,0.0050927706042080325,5.749239664772435e-05,0.0008608355276564766,0.04617000751798316,-0.05561867651170575
-0.019860775093778697,-0.008447720146605189,0.0012051870710567594,-0.003516848977902218,0.002333023332265629,-0.0017925346710309393,0.04597218326243457,-0.05404479145296359
-0.01104332918633917,-0.007266220825401549,-0.007983466582451061,0.02661681955948337,-0.006930199945471357,0.007677362841959886,0.03964075041201836,-0.0592908970967603
-0.007794394729449303,-0.009038469807206946,0.0017956746849707248,-0.00571440922088834,0.0029195263278397696,-0.002364326311910289,0.037266481962270503,-0.05369511333658096
-0.0194335976330567,-0.0037217228617912592,0.0011154107410415353,-0.0027492080711057224,0.0020938912096066884,-0.0014456049113963114,0.038255754193279264,-0.05719242815643957
-0.010133541603532158,0.0045487723866336535,0.002006695336965153,-0.006286376955364096,0.003050419700242696,-0.0025506404420843776,0.03746430621781917,-0.05544377074651034
-0.02767604046642607,0.0010042744230231333,0.001793823626620018,-0.004856457619174411,0.002881768624262194,-0.0022551076838770497,0.03726648196227063,-0.05614326039328367
-0.0023595786170689456,-0.004312472522392962,0.0020631526166653156,-0.006346584085309032,0.0032719315612319494,-0.002621311319047083,0.036079309999080086,-0.0561432603932838
-0.022315137160719367,-0.00608472150419809,-0.0025950357231921883,0.011700503115652582,0.00042248353123239355,0.0009058079039053488,0.037464306217819016,-0.05841650168479163
-0.021233609397053037,-0.009629219467808588,-0.009318079653397541,0.0392753686303831,-0.0027290261273889204,0.004972595641845222,0.03845357844882796,-0.0598154809783383
-0.004090026148761486,-0.008447720146605019,-0.001325209694524385,0.003993990482714961,-0.0013420598159668527,0.0013298331656811952,0.036672858242358844,-0.057017655805252795
-0.024689064855192726,-0.006675471164799869,-0.0022433346365349975,0.013642183056373252,-0.0028926428428925617,0.0043301331240030725,0.03687075797454032,-0.05719242815643956
-0.012096596399647483,-0.005493971843596388,-0.0004635420322141896,0.002398501539177045,0.00022362629238976712,0.0004753580169513079,0.037068582230088944,-0.05684275004005718
-0.022169484538795824,-0.010219969128410566,-0.004405370790301538,0.020972401127155788,-0.0073128113417257785,0.007471774836250345,0.03706858223008888,-0.05736733392163525
-0.02172926394648657,-0.009038469807206878,-0.0008143175896959658,0.0043853368273563155,0.00013552498404167945,0.0008094385262291644,0.03726648196227056,-0.057192428156439476
-0.015214005918271295,-0.00962921946780875,0.0010256344110265402,-0.002839518766022872,0.0018245529240855868,-0.0013492355337199622,0.036870757974540425,-0.05771701203801786
-0.0052182920165739985,-0.005493971843596428,0.00023708355357399385,-0.0002656639608816175,0.0011323283584937357,-0.0004497880087412304,0.03726648196227051,-0.05789191780321327
-0.021064043503379752,-0.01021996912841058,-0.0007078817345234989,0.0063872238980216805,0.0011222596375397324,0.00017982525874394185,0.03726648196227051,-0.057717012038017886
0.003302410337533153,-0.013173717431419181,-0.0017056021856195315,0.005709893686142401,-0.0001287789410025185,0.0007002198981959362,0.03647503398681021,-0.05736733392163523
0.0036415421248803953,-0.00667547116479963,0.001396771610367587,-0.004450059492046883,0.0023028171694036356,-0.0017539869199602962,0.039245026424288294,-0.05719242815643943
-0.024078192521379105,-0.0031309732011895555,0.0008784752721357108,-0.0018762046869056624,0.0019101370521950002,-0.0012207430301515586,0.03825575419327926,-0.05509409263012811
-0.0005476121608390463,-0.0060847215041980405,-0.0018286975659494932,0.005574427643766677,0.001298462254235919,-8.358437357120115e-05,0.03924502642428823,-0.05701765580525279
-0.01979555684432205,-0.006675471164800059,-0.0010725402296364915,0.008223541361338859,-0.0008008660646861556,0.0007901646506937718,0.03865147818100945,-0.056667844274861844
-0.0037845893339743253,-0.005493971843596357,-0.00506527309237155,0.017510491155328316,-0.0016113981014881807,0.0029745372113564768,0.039245026424288024,-0.05614326039328389
-0.00840418251119271,-0.0066754711647998635,-0.007022767298371625,0.025548143002962615,-0.004226748369305739,0.005647181285579155,0.03904720216873974,-0.05684275004005722
0.021993832092257092,0.00041352476242120274,-0.00046539309056505516,0.001104048245363221,0.0017440031564531291,-0.0007196222662347873,0.03924502642428817,-0.05649293850966643
-0.012493337727065096,0.0004135247624213268,-0.005469729342027133,0.02032517448024909,-0.005288998429959157,0.005666455161114562,0.03924502642428829,-0.05684275004005718
-0.002709581840340071,-0.00844772014660521,-0.0046922848346797425,0.014379720398197387,-0.004581670782936371,0.004156668244185812,0.03904720216873972,-0.05701765580525296
-0.017757502097940865,-0.0066754711647999685,0.0019863336951060056,-0.00607565200055726,0.0033726187707725933,-0.0028525978254702157,0.03964075041201827,-0.057367333921635184
-0.008488966753790801,-0.00017722489818063503,-0.0007652645433991372,0.0022178801493425012,-0.0024999627256841335,0.0004753580169512177,0.039640750412018234,-0.057542239686831274
-0.013224864858982166,-0.003721722861791044,-0.007161596674683543,0.02748982294368338,-0.005674127006452039,0.008197757481411926,0.03964075041201838,-0.057017655805252754
-0.023678189763184053,-0.009038469807207062,-0.006472077439000466,0.030289454486117647,-0.003413699152265218,0.005409470153977641,0.03964075041201827,-0.056667844274861816
-0.012278119577077001,0.00513952204723519,0.0006702312076675545,-0.001349392299888454,0.0023103687101189716,-0.0012464415308652502,0.039442850679836626,-0.0563181661584792
-0.0007737017467518773,-0.007266220825401611,-0.00047649944067008725,0.0019017927171321846,0.002345609233458239,-0.0015933712904999259,0.04003647439974849,-0.057717012038017906
-0.013021601401226927,-0.0007679745587824372,-0.0023534726084091006,0.01114358716366308,-0.004322401218369242,0.004657789008102612,0.039838574667566934,-0.05736733392163515
-0.0032443683760566,-0.009038469807206852,-0.00916906945615604,0.031057095392914263,-0.00296815825004788,0.00518460827273304,0.03983857466756692,-0.05701765580525284
-0.017611848180256316,0.002185773744226461,-0.004002765598996481,0.01844370166947307,-0.003169532669129288,0.005672879786292838,0.0398385746675668,-0.05666784427486185
-0.006397647154424951,-0.0019494738799856522,-0.003329905888470607,0.010962965773828545,-0.0008864501927955386,0.0024091701956556614,0.03983857466756696,-0.05666784427486175
1.8695060252295337e-05,-0.008447720146605104,-0.005830685720438595,0.020867038649752465,0.0002387293738208545,0.001477599544784795,0.04003647439974861,-0.05754223968683116
-0.016481405433736454,-0.0031309732011894275,-0.0032956613089804776,0.013521768796483546,-0.00015898510386470974,0.002775373830825472,0.04003647439974849,-0.05666784427486184
-0.006537866649908852,-0.001358724219383864,-0.00011739412060945802,0.0008782715080701119,0.001983135279112062,-0.0007388961417701002,0.040827922375208846,-0.05614326039328381
-0.0161727084839329,-0.004312472522392912,-0.002148005131467256,0.008810560878301017,0.0001632139666653794,0.001811680054062595,0.04221291859394786,-0.057367333921635164
0.0025632770877527314,-0.005493971843596337,-0.0063721202880557045,0.01943711931356283,-0.0007782114425394018,0.0029616879609997565,0.040234298655297034,-0.056667844274861746
-0.012923776618564135,-0.0054939718435963476,-5.3532607505847075e-05,-0.00038607822077116414,0.0024110559196597768,-0.001567672789786164,0.04043219838747873,-0.056842750040057115
0.01030028237511765,-0.013173717431419246,-0.0017898253405821715,0.004129456525090656,-0.0013521285369210703,0.0013426824160378764,0.038453578448827797,-0.05684275004005726
-0.021929265973464673,-0.01317371743141923,-0.0027681096789945077,0.013280940276704307,0.0008025777472482638,0.00017340063356550712,0.03924502642428815,-0.05771701203801782
-0.01204442128177808,-0.007856970486003477,-0.0064193222760018705,0.02304954711025226,-0.000861278390410526,0.003482082600451659,0.04023429865529693,-0.05771701203801791
0.006230690560865046,-0.014355216752622673,-0.006182386807095841,0.015403241607259428,-0.006215320757732913,0.005216731398625095,0.039245026424288246,-0.05789191780321326
0.0023143613736822735,-0.012582967770817435,-0.002197058177764147,0.006492586375425277,-0.004131095520242061,0.002377047069763585,0.03964075041201838,-0.05806682356840885
-0.014002041655692334,-0.011992218110215776,-0.007048682115283158,0.02998841883639369,-0.01234717181875669,0.010517047170821386,0.039838574667566844,-0.05789191780321324
-0.017356412196153158,-0.01021996912841037,-0.004137892858606853,0.015026947045104246,0.0006012033281670368,0.0013041346649674008,0.040234298655296985,-0.058066823568409
-0.002343275350466051,-0.011401468449614106,-0.003906510564753458,0.012859490367090502,-0.0017624289157990654,0.002075089686377764,0.039838574667566816,-0.05859140744998702
0.013114426774616706,-0.009038469807206864,-0.00426283929728769,0.011610192420735488,0.00047786149647982296,0.000719493773731295,0.04023429865529705,-0.05876631321518197
0.02615037984477041,-0.006084721504198226,-0.001669506547778454,0.0033618156182941483,0.0006993733574691191,3.848350481867099e-05,0.040432198387478614,-0.05859140744998706
-0.007086782165043201,-0.006675471164799897,-0.00253487632679028,0.007576314714432017,0.0004828958569567327,0.0011627929110421004,0.04043219838747858,-0.05824172933360409
0.042285259696715996,-0.007856970486003395,-0.01335708897490337,0.03534685340148311,-0.0029077459243235953,0.00516533439719775,0.040827922375208846,-0.058766313215181984
0.03407651442742829,-0.011401468449613757,-0.0005274035453177216,0.00017083773121852937,0.001905102691718191,-0.0016062205408566366,0.04043219838747877,-0.059115991331564886
-0.0013237031097177374,-0.010810718789012241,-0.0028180882544667964,0.010797396166480313,-0.002301105486841303,0.0035334796018791194,0.04003647439974862,-0.05824172933360396
-0.0038911112653757796,-0.012582967770817508,-0.020020899037882595,0.060709106890741035,-0.007066127678351267,0.011326549943302223,0.04043219838747863,-0.05981548097833845
0.003762198218744732,-0.011992218110215698,-0.013966087172325656,0.04501009775762781,-0.005568405436434418,0.008750275246756027,0.04122357088630589,-0.05946580286195598
0.00324045222309282,-0.013173717431419218,-0.015380295752357893,0.05169308918150329,-0.003803862089235162,0.005897741667537517,0.041025746630757386,-0.060340064859916734
-0.004926986772727002,-0.004903222182994739,-0.009234782027610456,0.03039481696352119,-0.006839581456884787,0.008371222361229216,0.041421470618487506,-0.0606898763903071
-0.025628201427712625,-0.0013587242193840222,0.001251463529827454,-0.0011236155625953767,0.0019252401336261535,-0.0014006325351473355,0.040432198387478656,-0.05806682356840893
-0.012936819750151388,0.0033672730654301227,-7.019213266342382e-05,0.0038585244403390026,-0.002346414731134658,0.0011563682858637316,0.04043219838747861,-0.05806682356840897
0.0073133041723618675,-0.0007679745587822733,-0.0016759852520061968,0.004189663655035691,-0.0004736326336790119,0.0013555316663948292,0.0406300226430272,-0.057891917803213205
-0.004583506411010262,-0.00017722489818048845,0.0006554227408610176,-0.0007172174354677062,0.0015350771966563433,-0.0007581700173052482,0.040432198387478815,-0.057891917803213205
0.002935020591350146,-0.01021996912841057,-0.00865077311792441,0.028844483367441873,-0.0061473568912930494,0.0071441189521510035,0.041421470618487534,-0.05946580286195603
-0.004629158667325439,-0.006084721504198199,-0.005679824464846315,0.020626210129973042,-0.005356962296399246,0.0056471812855791274,0.04161929487403586,-0.059640575213142755
-0.0019671858640209414,-0.0049032221829946685,-0.004772805872940837,0.016998730550797293,-0.002837264877645221,0.003963929488833163,0.041619294874035914,-0.05929089709676043
0.008888317381321644,-0.00608472150419802,-0.009273654252977735,0.029672331404183367,-0.0034439053151272673,0.006199699050923408,0.041817194606217724,-0.059465802861956026
0.03527652399777392,-0.010219969128410668,-0.008486954453876278,0.02285387393793161,-0.0020569390037054316,0.004015326490260482,0.04221291859394775,-0.05929089709676041
-0.007997658187204874,-0.004903222182994588,-0.003425235393538336,0.013040111756924946,-0.002197901097062291,0.003758341483123694,0.0416192948740359,-0.05964057521314278
-0.016239012581220312,-0.005493971843596274,-0.0022053879403428848,0.009352425047804452,0.0010417098699072348,0.0012720115390753217,0.04063002264302719,-0.05841650168479156
0.0003784812800942325,-0.0019494738799857875,-9.888353710121346e-05,-0.0007623727829263217,0.0022549907448717755,-0.0014199064106825005,0.04102574663075745,-0.05859140744998692
0.04620267732325218,-0.013173717431419173,0.0015207925198729138,-0.003607159672819317,0.003151106909783319,-0.0025120926910138846,0.04122357088630591,-0.05841650168479147
-0.004065025733419013,-0.0013587242193839975,1.31054931238727e-05,-0.00019040504845053464,0.0011549829806404548,-0.00045621263391958794,0.04122357088630583,-0.05894108556636929
-0.013825955491986598,-0.0060847215041982166,-0.001665804431076731,0.006086188248297537,0.0010341583291916612,-0.00011570749946338606,0.04122357088630577,-0.0589410855663693
-0.016490102582475553,-0.007266220825401726,-0.0013011459359637085,0.004415440392328637,0.0011801547830255924,0.0004560841414159812,0.0424107428494963,-0.05876631321518205
0.044159184267386214,-0.011992218110215717,-0.005846419716420755,0.015854795081845622,0.0012858763530432579,-6.431049803603053e-05,0.042212918593947754,-0.059640575213142706
0.04022111739139947,-0.009629219467808562,-0.009105207943052595,0.02274851146052831,-0.0027214745866734544,0.004375105500252111,0.04161929487403598,-0.06034006485991671
0.02123839298435085,-0.009038469807207088,-0.0023682810752157896,0.005318547341501039,0.0012229468470803025,-0.000430514133205967,0.04260864258167789,-0.06103955450668986
-0.00923570871295773,-0.010219969128410455,9.455206056021605e-05,-0.00011514613601952377,0.0012732904518506036,-0.000989456523728456,0.04241074284949633,-0.06086464874149443
-0.008904185634996571,-0.007266220825401886,0.00025466860790679825,-0.0011838226925402692,0.0005458253629196117,-0.0006939237655211976,0.04260864258167793,-0.06068987639030722
-0.004397634659211495,-0.00962921946780855,-0.0020332395137159804,0.005454013383876876,-0.0027617494704897123,0.0017538584274567701,0.04260864258167792,-0.060689876390307186
-0.0011139193819302909,-0.01199221811021571,-0.0018583144995627117,0.005152977734152917,-0.0022130041784932156,0.0016382151742453319,0.04280646683722655,-0.060689876390307096
0.009303536262526862,-0.01140146844961377,-0.0005459141288260763,0.0010438411154184146,-0.000511390337256782,0.00010272975660295842,0.043004291092775065,-0.060689876390307124
-0.006840043329680023,-0.010219969128410188,-0.006399886163318108,0.020144553090414515,-0.004629497207468135,0.005300251525944582,0.04161929487403597,-0.06156413838826752
-0.01055636919412322,-0.01317371743141917,0.0007637096543844672,-0.0006720620880091887,0.0011625345213560016,-0.0005397327612390703,0.042212918593947775,-0.061739044153463284
-0.004941118343667603,-0.010810718789012276,-0.0012696779439996583,0.005423909818904489,0.001368943300914271,-0.0003662678814217134,0.04201501886176626,-0.06226362803504128
0.0008110918672558157,-0.010810718789012314,0.0004888274892865313,0.0016007570674080249,0.0010140208872835565,-0.0011757706539026408,0.04082792237520878,-0.06191394991865928
0.010669849000008114,-0.012582967770817454,-0.009719759315527253,0.03110225074037293,-0.008060413872564771,0.009431285515668538,0.04122357088630589,-0.061039554506689755
-0.006095473066175847,-0.013173717431419143,-0.00101330636240992,0.004084301177632206,0.0006842702760381097,7.703125588927849e-05,0.041619294874036046,-0.061039554506689755
-0.0030389306311163072,-0.001949473879985781,0.0014893245279088982,-0.004540370186964127,0.00216940661676229,-0.0018567809228150199,0.039838574667566955,-0.06173904415346306
-0.018618374697895193,0.0033672730654301618,0.0020464930915077527,-0.005985341305640072,0.002501674408246217,-0.0024221479385160903,0.04102574663075732,-0.06173904415346325
0.00040348169543654583,-0.001358724219383818,-0.002542280560193463,0.008283748491283785,-0.0034136991522651415,0.0030644819638544754,0.04161929487403599,-0.06191394991865923
-0.010631370440150487,-0.010219969128410448,-0.006056514839239582,0.026120110737438588,-0.010461803820108553,0.00891089087621651,0.04181719460621769,-0.06191394991865925
-0.007279174186874189,-0.00785697048600339,-0.0002636277303248837,0.001164255375308068,-0.0004056687672391703,0.0003018931371339085,0.04142147061848745,-0.06191394991865927
-0.004643290238265714,-0.0007679745587822664,-0.0015093900004317516,0.005559375861280413,-0.003899514938298642,0.00229352694244408,0.04122357088630586,-0.062263628035041235
-0.007288957183445237,-0.0031309732011892705,0.0014763671194530084,-0.004465111274533193,0.001356357399721667,-0.0016447682919272788,0.041025746630757365,-0.06243853380023696
-0.015445529926385183,0.00041352476242108045,1.0736138434290846e-06,0.0033919191832666243,-0.0038315510718587914,0.0014005040426437344,0.04161929487403597,-0.062438533800236944
-0.017567281771772275,0.006321021368438787,0.0007350182499465761,-0.0020568260767401883,0.00022614347262817167,-0.0009830318985500708,0.04142147061848745,-0.062263628035041325
-0.009490058849228822,0.0010042744230228705,0.0012551656465291956,-0.004028609582433085,0.001134845538732417,-0.0014070571603256423,0.04142147061848763,-0.06208872226984576
-0.02206078832020908,-0.004903222182994811,-0.0005783076499656396,0.004490699304759617,-0.004501121015303955,0.0020172680597719513,0.04181719460621759,-0.06243853380023704
-0.02196404808961689,0.0004135247624210388,0.0015393031033810812,-0.0034716936304435763,0.0009812975441828064,-0.001368509409255249,0.04161929487403594,-0.062263628035041325
-0.015641184674754734,-0.0007679745587823141,8.344571045528198e-05,0.0020523105419941933,-0.00323497935533067,0.0004946318924864803,0.04201501886176616,-0.06261343956543203
-0.021276000222590713,0.002776523404828271,-0.002306270620462979,0.012603610064825072,-0.00606680712366046,0.004677062883637888,0.041619294874036,-0.0620887222698458
-0.014063999770132792,-0.006084721504198275,-0.0022072389986938093,0.012949801062007767,-0.00922083396252052,0.005043266518807698,0.04181719460621768,-0.0620887222698459
-0.008796575264240734,-0.003130973201189248,0.0021214609547164738,-0.006542257257629561,0.0026124303387409942,-0.0024928188154785882,0.042212918593947844,-0.06348770156339294
-0.017943371258217315,-0.004312472522392911,0.0011255915619711185,-0.002026722511767691,-0.00045097801153246454,-0.0006618006396290456,0.043202190824956625,-0.06418719121016639
-0.022632531259262144,-0.01021996912841036,0.0007202097831399646,0.0001557859487323239,-0.0013269567345357489,-9.643362392799601e-05,0.04320219082495671,-0.06348770156339294
-0.013455300427742525,-0.0025402235405874865,0.0012375805921963192,-0.0032459168931503824,0.0007346138808084265,-0.0014327556610393474,0.043400015080505186,-0.06261343956543194
0.0015947915255204587,-0.004903222182994572,0.0008266456383125217,-0.00291477767845394,0.0004224835312324239,-0.0011307982776537218,0.04280646683722644,-0.062438533800236964
-0.02344557990723891,0.003958022726031766,0.0017632811638313367,-0.004705939794312419,0.0018723793486174227,-0.0018760547983503054,0.04241074284949646,-0.06243853380023686
-0.00789657067800368,-0.006675471164799858,0.001446750185839861,-0.004510266621991745,0.002846528100922962,-0.0021844368069144342,0.042410742849496454,-0.061739044153463186
0.07127130671484756,-0.014355216752622739,-0.00457937027527909,0.01103822468625966,0.0020007555407816737,-0.0010023057740852432,0.0430042910927751,-0.06156413838826748
-0.017491194677913914,-0.008447720146605275,0.0007183587247890835,0.0003514591210529005,-0.0015333655140941371,-0.00010285824910653829,0.04537863501915595,-0.06313802344701008
-0.022651008813050016,-0.006084721504198082,6.308406859624211e-05,0.004987408126804548,-0.004032925490939969,0.0014583256692495558,0.04537863501915598,-0.06401228544497065
-0.021777090489986654,-0.001949473879985674,-0.0004589143863371137,0.007064554109901095,-0.006728825526390056,0.0028717432085019054,0.04577435900688619,-0.06593584862009555
-0.018512941205846463,-0.004312472522392773,0.00076741177108607,-0.0016504279496125426,0.0018421731857551499,-0.001336386283363162,0.04617000751798306,-0.06890871297238554
-0.01597814217491675,-0.009038469807206831,0.0011653893165140287,-0.0031857097632055705,8.7698559509926e-05,-0.001272140031578879,0.042410742849496384,-0.06331279579819725
-0.012679209478863807,-0.005493971843596298,-0.0010142318915852188,0.004686372477080476,-0.006303422066080922,0.002120062062626822,0.04260864258167799,-0.06313802344700999
-0.019644468504436435,-0.0031309732011892033,0.0017123770591835957,-0.004299541667184819,0.0017742093193153464,-0.001959574925669728,0.04280646683722654,-0.06313802344700994
-0.021828178464263638,-0.0066754711647998835,0.0005832314651787358,-0.00019040504845048954,-0.0015736403979103395,0.00012200363213819149,0.04260864258167794,-0.06278821191661957
-0.016562929541317835,-0.00135872421938406,-0.0003691380563220232,0.002488812234094231,-0.0039548929035460555,0.0012977100397889426,0.04260864258167789,-0.06296311768181503
-0.014814004455837734,-0.00608472150419821,0.002221418105661034,-0.0070690696446469555,0.003246759758846858,-0.002807625449221268,0.04221291859394781,-0.06296311768181502
-0.013038993107183358,-0.009629219467808736,-0.0029643218641822924,0.012904645714549134,-0.010857001117555559,0.005236005274160302,0.04221291859394781,-0.0627882119166196
-0.014270523362903943,-0.006675471164799803,0.0019511635864403248,-0.006015444870612391,0.002987490194279801,-0.002460695689586503,0.0388493024365581,-0.06471177509174467
-0.0229662286244083,-0.00549397184359637,0.0007248374290169087,-0.0013794958648608983,-0.005173208138987577,-0.0011243736524752844,0.04518073528697425,-0.07975046896235337
-0.026872774815020123,-0.006084721504198188,0.002214013872257733,-0.006993810732215925,0.0033726187707725864,-0.0028461732002917953,0.03766220595000061,-0.08936828483797822
-0.006034603391089147,-0.0037217228617911513,0.00122925082961746,-0.003110450850774596,0.0016231785050042956,-0.001747562294782022,0.03845357844882785,-0.07345519555540046
-0.005741121268534884,-0.007266220825401651,0.001707749413306493,-0.005413373571164163,0.003100763305012957,-0.00260846206869021,0.03964075041201831,-0.08394727342898599
-0.02307057756438633,-0.006084721504198161,-0.0002960212514643238,0.0022028283668562992,0.0032366910378927756,-0.0026534344449391906,0.03667285824235873,-0.09251592154145506
-0.008397659649638553,0.00041352476242102493,0.0007507522459286224,-0.0025083795513263603,0.0017691749588381982,-0.001297838532292637,0.04399363880041698,-0.08971796295436077
-0.022808618718729495,-0.0043124725223929634,0.0009238262017309462,-0.0019364118168505107,0.0005886174269744112,-0.0009958811489068813,0.04617000751798304,-0.08919337907278314
-0.022684705081370583,-0.006084721504198004,0.001637409195974964,-0.004736043359284781,0.002607395978263943,-0.002190861432092877,0.042212918593947844,-0.09129184801310326
-0.005936776016904469,-0.007856970486003463,0.0009145709099767753,-0.002282602814033267,0.0021492691748540025,-0.0014905772876452434,0.04320219082495654,-0.09111694224790795
-0.019705339475284404,-0.004312472522392685,0.0009580707812214114,-0.0024481724213814317,0.00187489652885594,-0.0012592907812220317,0.04458718704369563,-0.09111694224790785
-0.017984674940162662,-0.00017722489818052054,0.0021436736549263575,-0.006828241124867622,0.0031511069097832373,-0.002724105321901792,0.04557645927470437,-0.09111694224790798
-0.016953148007181146,0.003958022726031729,-0.002128569018783593,0.010330790909407857,-0.004443225869818079,0.003841861610443225,0.04379573906823529,-0.0907672641315256
-0.016978148422523466,-0.006675471164799862,0.0012051870710568504,-0.003426538282984921,0.0006389610317447765,-0.0013877832847904261,0.04359791481268679,-0.09041745260113443
-0.01150202862819761,-0.006675471164799956,-0.0011586144429500565,0.0047014242595665905,-0.0026811997028572364,0.0023513485690498043,0.04359791481268673,-0.09059235836632992
-0.004283504018424027,0.0010042744230231168,0.0010200812359740527,-0.0038028328451401557,0.0017565890576455925,-0.0014070571603257446,0.04340001508050514,-0.09094203648271251
-0.03480325797204729,-0.0007679745587823774,0.002287130677115456,-0.007309898164426189,0.00343303109649698,-0.0029232687024328317,0.04359791481268675,-0.09024254683593884
-0.01153354931357261,-0.0013587242193841016,-0.00038672311065496463,0.002880158578735561,-0.0011885118214175101,0.001124245159971643,0.043795739068235306,-0.09094203648271253
-0.022966228624407954,-0.0037217228617910914,0.00046383820155034006,-8.504257104706425e-05,0.0004703099557642476,-0.0001349813749986009,0.043993638800417005,-0.0905923583663299
0.0019437063094381382,0.0045487723866336136,-0.0025996633690692716,0.007004346979956236,-0.0014200924033608998,0.0029552633358213287,-0.054539445322031296,0.028842797186573413
0.0039056752577222922,0.006321021368438971,-1.651144048945251e-05,-0.0006419585230367144,0.0012103609458877758,-6.431049803600104e-05,-0.05434154558984967,0.02884279718657337
0.00038282726294115027,0.006321021368438747,0.0005656464108459271,-0.002267551031547043,0.0016584190283435276,-0.0007453207669484508,-0.054341545589849646,0.028667891421378322
0.0020567511023943316,0.009274769671447393,0.0006322845114756026,-0.0022524992490608724,0.0015224912954636327,-0.0007517453921269523,-0.054539445322031345,0.02901770295176878
-0.0016150109450872238,0.011047018653252843,4.2722426736998415e-05,-0.00019040504845060577,0.0010819847537234615,-6.488871430274101e-06,-0.05434154558984976,0.028842797186573305
0.0004143505398382444,0.014591516616863406,-0.0005468396580014809,0.0008481679430976325,0.0009913662651369242,0.00023764688534970695,-0.05434154558984968,0.029017702951768795
-0.0077943947294490945,0.008684020010846047,0.00014360510685725372,-0.0008075281303848558,0.001200292224933783,-7.715974839275948e-05,-0.05453944532203124,0.029017702951768882
-0.002679147002796499,0.00986551933204943,0.00016211569036551216,-0.0011085637801090675,0.0014419415278312461,-0.0004497880087411185,-0.05453944532203125,0.029192475302956045
-0.0022454479762809634,0.012228517974456486,0.000487901960111131,-0.0019966189467952333,0.001673522109774687,-0.0006168282633800181,-0.05434154558984959,0.02919247530295611
0.00166870692371629,0.014591516616863386,-0.001775942402950975,0.0047917349544838546,-0.0005919401048893073,0.0020493911856641163,-0.05453944532203126,0.0293673810681514
