year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002757182300348034,-0.005530379635008244,-6.463827505539434e-05,-0.0025920201102953254,0.0008443290727639483,0.0010551921128620879,0.005246137705128316,0.0004001724360543994,0.006995975043374732,-0.006906409349431728,0.00038441951417005315,-0.005033757819392563,-0.011517723249572656,-0.0033700235140420847
0.0027530667288669605,-0.005522075699614798,-8.378763926319323e-05,-0.0006876636012543749,-4.359055171429538e-05,0.001368158890111594,0.003957590291490241,-0.00023909405581813947,0.000181353142279231,-0.007221207921396847,8.893030627317526e-05,-0.0035576193097935685,-0.009068611295308114,-0.00028010876073398345
0.0026873875691999015,-0.005389521279566987,-0.00010062314050125999,-0.0027383460669562552,0.001555435419425183,0.000966266379000065,0.003652700896911178,0.0009843154285758466,0.006623227307750751,-0.0063546396797157755,0.0006910182628480236,-0.006764376074067733,-0.021803367951838827,-0.010318274382874191
0.0027076790337729017,-0.005430768590744619,-0.00012034611165111476,-0.0011346597051098205,0.0012177680791706405,-0.0013178231884553827,1.1967901968632118e-05,0.0006896720667160451,0.00608265681848045,-0.0019289681372823423,0.0007419577187237477,-0.004406634077335882,-0.018326067536294708,-0.009566025660889318
0.0028347991089075503,-0.005687238173376062,-0.00014574590866542336,0.0020848460591088597,0.0001859285402826522,-0.001726198200336614,-0.00032024061791803153,4.612931294644423e-05,-0.0018174512248731586,0.008601257054265727,-9.467581169528283e-05,0.004882273393964476,-0.0005098243284078975,-0.004008811505139185
0.0028855995263424813,-0.005789680424888513,-0.00016851734804573966,0.003161209769568273,-0.0005211969443387313,-0.0016391033526104992,-0.004021045494857898,-0.000491634735789043,-0.0032736391132288673,0.009245715222358784,-0.0003578962315542559,0.006838399064844397,0.011914438183247944,0.0006328409627061213
0.0027852441624211504,-0.00558620233071806,-0.00018210976328611786,-0.001969645402551055,0.0005352651272239965,0.00020694330771506777,0.0009171077514393963,1.2987396024687152e-05,-0.0002791469231375759,-0.001980127920311332,0.00012244582505319124,0.0007300298390334241,-0.0017864832126106062,-0.0030480993365254692
0.0028077647178828304,-0.005632245608489848,-0.00020324935065968767,-0.00016046394122513663,-0.00032496233832838547,0.00019764669903589682,0.00016640831229608957,-0.00016486754360994291,-0.0006367611081984229,-0.0007414764089731763,2.3845210890301417e-05,-0.0005367600099673314,0.0029910864322915593,-0.000954045372236689
0.002930331653306182,-0.005882191989081962,-0.00023264101739768535,0.007979282839690712,-0.0009314844766852718,-0.0016084186537498977,-0.009147925473612832,-0.0014257709384628053,-0.007905361362085117,0.005103159902103427,-0.0003732268777963105,0.00820976736806865,0.0294342666189276,0.004922019551572608
0.002801812786327116,-0.005619368439059933,-0.00024200560636473723,0.0007826536896861978,0.0006683629779328711,-0.000442450259017005,-0.0009157704640543526,0.0002695444201580185,0.004103378924113145,-0.0011362592748667248,0.00039045387704400906,-0.002692984900748526,-0.004134345555466192,0.00120483563831634
0.002904863039468134,-0.005829455287541105,-0.0002712609891463109,0.002606907832317868,-0.001127496009941679,-0.00032894317228070424,-0.0025343083434593,-0.0011130315344152176,-0.004083448522861494,-0.00028644035300621633,-0.00041438302182511544,0.003674532384486005,0.01894294068325675,0.011777837935702945
0.0027403442429306517,-0.004483526393463895,0.0002806807409135744,-0.0027718469813351383,0.00040551218063470984,0.0012388415103293656,0.004628465188720693,0.00031114799887191347,0.003908004146909288,-0.002137109959915795,0.0006304233296055675,-0.004511778416140262,-0.017419785584527715,-0.004721617027525691
0.0028767967803357162,-0.004709230426664564,0.00027462975362505134,0.004816950677793301,-0.0008128157389740611,-0.0015779363984872027,-0.0024024984494417758,-0.0006960096726705915,-0.0021596206329266205,0.0034579515377709813,4.863523162378173e-05,0.0029589578048354096,0.012346348437185649,0.0017496507094549112
0.0030343923406956942,-0.0049719064019844925,0.00026871284115137994,0.008670317522882252,-0.0027084587947279015,-0.002295146089987138,-0.012145410673869941,-0.002688455541710544,-0.012347505360511364,0.016106175293816645,-0.0010290030771608126,0.014738414786044358,0.043703020065692655,0.012896682361276623
0.002889307706507574,-0.004728937558453042,0.00023540891053015848,0.0007361487638668132,-0.00021695959549538854,-0.0002678590908707613,-0.002520311542752677,-0.0010890935747624943,-0.003328373894178903,0.004355078832434039,0.0001744053093381352,0.004458851331648216,0.017471194125861057,0.0013348353875286397
0.0028409546831653885,-0.004649022063220041,0.00021153056066574812,0.0027497613497402982,-0.0006203994450423545,0.0001859998723374772,-0.0008767883930110429,-0.0004759177760051708,-0.0004839579278573552,0.00018284788888630674,7.212150312164254e-05,0.00046413185781472773,0.003344893434255263,0.003050035292577307
0.0029318011914482123,-0.0047981407308116475,0.00019790417164723274,0.006720461924786386,-0.000872014469344716,-0.0033957413312993437,-0.010007990993716843,-0.0019138377549527718,-0.01120393364301013,0.01601344618011004,-0.0007676658814476133,0.009373059603398274,0.02382132770321618,0.005216862847330739
0.0028804856127912374,-0.0047144387244356135,0.0001741814280745582,0.007336815184269108,-0.001969966667499013,-0.005243155416718994,-0.009606625823780112,-0.0013673561505368863,-0.006408472791689951,0.011524475776357998,-0.000429184154037011,0.005520838200848486,0.012937285926591782,0.0060881008886408015
0.0027464799433188653,-0.004494496091743466,0.00014687340858868247,-0.0004693124995785496,0.0006227587660476708,-0.001181306024243837,0.0008549294677294754,0.0006349715504031387,0.005520505728582102,-0.0013781888835544492,0.0006972390052371602,-0.004691480053236542,-0.01161280851135825,-0.007544600297827894
0.0027767240862011148,-0.004543691846101945,0.0001290768157621678,-0.0027649330364166364,5.3669519032960055e-05,0.0012795480133353668,0.004262494737480545,0.00022729221671911147,0.0040191946582254145,-0.0061696377537252085,0.000517835966739201,-0.003968112989763584,-0.0049627619095335435,-0.0026869877064230902
0.002812140375355308,-0.004601735418502676,0.00011107014384755058,-0.0006581348050298155,0.0006134864609964351,-0.0019179946028924138,-0.0013644900515438745,0.0004892420241230622,0.0011026034400184067,0.003838871378071875,0.0002979391514545649,0.0019067926478532453,0.0006840262101666987,-0.005330217124434663
0.002860833892418053,-0.004683036031297409,9.303105649381448e-05,0.0020601799849302356,-0.0005908865353616974,-0.005988797147845691,-0.00737156248694351,-0.0007335218340417197,-0.0063139157949314096,0.01651506730000624,7.71260739590473e-05,0.006266020264435235,0.011246635168317065,-0.0020275030651264346
0.0028402298891313203,-0.004647963405698854,7.246692894742858e-05,0.003274927775920634,0.00015416372527145527,-0.0033125518273299497,-0.004949327858998907,-0.00048376349541786175,-0.005175969366984965,0.012439343657228005,-0.00012347642522304614,0.006166316377936204,0.0028867205439562127,-0.0034682381061486123
0.0028319297138410036,-0.004634306242115047,5.244296628286476e-05,0.002376750088616393,-0.0002940469919572602,-0.0012074649635191808,-0.001915196812248203,-0.0004588152741782321,-0.0023337760786484732,0.004330945029815908,0.0001334993701601339,0.0035796939597178817,0.0022764691841205536,-0.0011908608188188864
0.002806412526395548,-0.004592558256099873,3.233940599786819e-05,-0.0009050879165582726,0.00020197708890376369,0.00039212866889023546,-0.0007608800080321466,-0.00011645967728303207,-0.0029240335289674067,-0.0015975529682935993,0.00015609710264575838,0.001067817695683991,0.0035832371758892285,-0.000953909734928469
0.0027162165231112536,-0.004443768782757832,1.2284561506239859e-05,-0.005226544467814396,0.0005606594828083449,0.0022219264945007753,0.005696827913541162,0.0008618569502031358,0.00560135802844252,-0.008400300669901821,0.0005701828457284439,-0.0074721628138722206,-0.018513599730321434,-0.0028388337402870437
0.0027040583594007146,-0.0044239562161132485,-6.69209596912249e-06,-0.002755891615439739,0.0005028729934027691,0.001246194350582427,0.00405242056613573,0.0003165719108999951,0.005683447764781578,-0.009889935188317132,0.000272537358178295,-0.005677606046246275,-0.015203520698661713,-0.008818246404292138
0.002759580934561151,-0.004515658632244318,-2.6105756001803766e-05,-0.0012886423887411846,-0.0002862616024121872,0.0007086747676729862,0.000755723273238075,-0.00044681299929191787,-0.0005646612165593904,-0.003523561535273778,-8.19734768252687e-05,0.0001755154758667711,-0.006238641204819415,-0.003955268894045139
0.002781284292416132,-0.004551541964511093,-4.574393679738318e-05,-0.0018759589670468604,0.0013148101675765828,0.0006463975767992713,-0.0027472633070768425,0.0005548843289098722,0.0012005984931701603,-0.0030942771345019403,0.00034183819552134213,-0.0006372032920817897,-0.0006408187491292232,-0.00376272185389118
0.002723371240157587,-0.004453955061011903,-6.384340822812584e-05,-0.0008374202697632874,0.0014562809441386066,0.0016960160161262944,0.0028634195960565564,0.0008172410951293093,0.004428735152632337,-0.007775121488278206,0.0006405894078173177,-0.0033517793939636794,-0.014903263337503843,-0.009973314351653927
0.0026963757656688577,-0.004410952546555793,-8.21002535974943e-05,-0.002898607876493679,0.0010777672857181313,0.00019024437722449955,0.0025210767547588497,0.0008870118208406288,0.0068901285433215125,-0.007073792678733114,0.000603001340351595,-0.005978328543966623,-0.018814770537811176,-0.009698224829777738
0.0027321791440273633,-0.00446957629972529,-0.00010222386680150408,-0.0030262676773422435,0.0009554239074571316,5.9390354667492124e-05,0.0022865984838082555,0.000819373653083632,0.006778833604452698,-0.007923102255313353,0.0005051566213616435,-0.005787396136009702,-0.012807654504728585,-0.004347767073467721
0.002789336343352985,-0.004564110234763517,-0.00012389774668348982,-0.003024448781772059,0.0010577357243543176,0.0017725700511496837,0.0036331222276362466,0.0011174630063933563,0.006566019470676308,-0.002977946606552133,0.0003609044092880709,-0.004209698566142852,-0.008006910028595939,-0.0028826985005415253
0.0027239620079930436,-0.004455962548117631,-0.00014000970078236816,-0.0030841401324930686,0.0010330866821129136,0.0007103416675432951,0.0030154883766494917,0.0008097808454558639,0.006210952884280332,-0.007512528397420328,0.0005860454941198243,-0.005294087297559184,-0.015313397227122726,-0.005786053616585246
0.002782432230835437,-0.004553020728868719,-0.00016249836537679855,-0.001721493841687382,-0.00015773306320491492,0.0005001134627926324,-0.0010258826143369694,-0.0004180897560079578,-0.000933696185156988,-0.004276210874193764,7.523448250960499e-05,0.0011631591217825957,0.0024084645926266413,-0.00393452685755867
0.0027895050826826214,-0.004564052201452518,-0.00018239720398177998,0.0012457236887445345,-0.0009834674286213878,-2.135266088882958e-05,-0.001988981240733896,-0.0006744593241655765,-0.0029054242518142016,0.0011089757706912223,-3.238805994744328e-05,0.0006259574003440689,-0.0046708102312959425,0.0018654539283703437
0.002930541780601964,-0.0047957622703505565,-0.00021204066957887594,0.002791661172568945,-0.0015246551768567063,-0.00014024704815510756,-0.0064150995818523715,-0.0019723871895823714,-0.006097932899658461,0.011391526935523902,-0.000903881692769747,0.009187769796511203,0.014541955543442826,0.012117182264679133
0.0030717140480032287,-0.005031727129949292,-0.00024371903562471242,0.009243514082436545,-0.0032585166492494063,-0.0018004585920502797,-0.0165579265124748,-0.00403194556889743,-0.014220366941771319,0.024599124454399487,-0.0017780838715530623,0.021494029595059787,0.040097540872193416,0.01961761107242809
0.0029234517476006204,-0.004788080479462478,-0.0002525866198648301,0.004547456499258904,-0.0010932153280131284,-0.0008055093197425397,-0.01026776410800162,-0.0021670951613556263,-0.006926259139604846,0.012115490735849735,-0.0007351731455714642,0.014125387236183074,0.016631738431780917,0.006046804024271997
0.0028193343861550165,-0.004613667183925195,-0.00026321211698788956,3.939248864855546e-05,-8.643095061991294e-05,8.287760940755954e-05,0.0008759117433001865,-6.845673181362219e-05,7.310204147386656e-05,0.0012489424485808893,2.395589478899161e-05,0.0017383659707366332,-0.0012451791408383702,-0.0006428758924523753
0.002791796846648642,-0.00456870275634065,-0.0002801931158517421,0.003534510026420804,-0.0007077064853102013,-0.0009749479314394506,-0.0018871755684833314,-5.231899819098466e-05,0.0010467380829954256,0.0009048958743830532,3.838460692310896e-05,0.00040261858545672887,-0.002102437859361614,-0.005787180686061242
0.0028033633240115937,-0.004587671296498039,-0.0003009414312492951,0.0004002865604725341,-0.0002830087909317821,-0.00021296985442144776,-0.0007074052569627819,-0.0003980665992058263,-0.0007820637396499927,-0.00034384838872185327,-0.00017821739041954486,0.001953674779773207,-0.0017970014627424905,-1.3831366708696185e-05
0.0029335534979564835,-0.003718237181949849,0.00030065618654966667,0.0018984921091172626,-0.000932266530594193,-0.001240687973178239,-0.003981954381956734,-0.001358639999250086,-0.007005730619981162,0.013752516783974291,-0.0009302512392776005,0.009381070118272522,0.015917984269051732,0.007188946095897264
0.002951737500936701,-0.003741118056654603,0.0002818174354670884,0.00481872622129987,-0.0015796075923351785,-0.0016659933823980654,-0.007910459757300684,-0.0016132853128117343,-0.007315934003553796,0.01431890102153944,-0.0009359341184331222,0.009732718642265992,0.022008897554155818,0.007945506730640386
0.0029570126017119426,-0.0037481026529780047,0.0002615265469857758,0.0019439158343787215,-0.0008902947056117413,-0.0006468029002404838,-0.00355812741143026,-0.001283529380186249,-0.005292165570138781,0.009478286211141157,-0.0008138793026594949,0.008281209657369825,0.01943662018957329,0.012951429999538022
0.002894303490334126,-0.003667774360447152,0.0002358245723751543,0.006494257479080275,-0.0020243279757587293,-0.001491588488041192,-0.00864253904841146,-0.001953770116811474,-0.007913393314925663,0.008932391370502894,-0.0008636577825878913,0.0084587370680617,0.014980589224133641,0.005561503160319899
0.0029963843724769438,-0.003798036157849008,0.00022332093175451902,0.0038381106913635945,-0.0016206668079687926,-0.001716458424548905,-0.00831260308992899,-0.0022731529889765613,-0.009233967621549346,0.017870856500752465,-0.0008749371443237022,0.013831642319944966,0.027447449977818016,0.011820521645223568
0.0028540393019110856,-0.0036157628441223027,0.00019253883505197065,0.004085765206179932,-0.0013255642264882511,-0.0008103472393081538,-0.0036436741788899276,-0.0008140318387583138,-0.0015811646977298126,0.006237374244680438,-0.00022403903135457357,0.0028796892150820376,0.00247293752791987,0.002964828875823637
0.002834863917200846,-0.003591706937237585,0.00017146134806968438,0.003747632969875919,-0.0012589887149545727,-0.0011730282985918563,-0.004451171450083657,-0.0012555824334611234,-0.004499969237284259,0.004672929704594395,-0.0005080255074825496,0.006275894559523787,0.0011143829958886857,0.0022584258209257884
0.002885731578385159,-0.0036565446944639246,0.00015435200888717996,0.0024718633184517736,-0.0005715721619076725,2.9669351808344037e-06,-0.00631761575620857,-0.0009066937997049926,-0.003059222535397684,0.009995744114654046,-0.00018827496206249802,0.006947436128222245,0.012060282491571877,-0.0013117604695387314
0.0028908796066199143,-0.0036633680899199705,0.00013444638627124912,0.003661604140963657,-0.0007495028662093836,-0.0006687689663012327,-0.003920994998402669,-0.0006758297583982449,-0.004022701961343785,0.0045550854774774815,-0.0004799243044893741,0.004747302930808769,0.012082519554563409,0.006211598068874918
0.0029516614175242742,-0.0037399444010274238,0.00011664187137765533,0.005717271629153872,-0.0026334136800256923,-0.0011002156092188003,-0.012019605680591738,-0.003552439571927522,-0.011831032952006514,0.015701377196492866,-0.0016232201341730473,0.0143209446302404,0.0196932636915604,0.014995774059847833
0.0030127701902667938,-0.0038158195065065995,9.806279311520757e-05,0.010620177554178573,-0.0020618574999637243,-0.00258417669055231,-0.01502041160735668,-0.002591632928785647,-0.00945450363272278,0.015966988529459252,-0.0011271895062562713,0.01313598776970494,0.041956131128557686,0.006272178414530314
0.002779739225108649,-0.003521276310244774,7.089187632266089e-05,-0.0016292072002685371,0.00072192974744452,0.00043177585479852636,0.0013039760471479122,0.000546995807800811,0.005124798927121191,0.0006483116298628003,0.0002856474163381192,-0.0007549274828603939,-0.01202781012465682,-0.00505592042137652
0.0027272213744249816,-0.003455152520346926,5.0464637359462655e-05,-0.002474882092595611,0.0005631586367243905,0.0014011395124469564,0.0041380450515285236,0.0008110002502408946,0.006671416797500138,-0.005088942676674948,0.0005407156990214735,-0.00647522058974245,-0.01872426106914707,-0.006357452729815995
0.0029346154252008778,-0.0037188886693341554,3.3862550649191794e-05,0.004417028902309085,6.39516335874913e-05,-0.0006186784818227549,-0.00489765956006418,-0.0008802347290501937,-0.002907622705274702,0.008573236415935498,-0.0005120012605161859,0.007941322658173731,0.017926555378949938,0.003989527917893894
0.00281187494323021,-0.0035624564265911186,1.2734125775161067e-05,-0.0019671522972617085,0.0007361708002004305,0.0007796898342135562,0.0008740332795924402,0.00011761912017162447,0.002990915727097912,0.0011813245278129141,0.00028321706536262774,0.0006841883222885886,-0.004883999388984421,-0.0021257327161329108
0.002761339342124461,-0.00349679237850525,-6.821284977014201e-06,-0.0030143615926461996,0.0008605741154883717,0.001945592077201715,0.0028522001189780293,0.00032872772776873505,0.00358662436284819,-0.003916718066618513,0.00028831960411374036,-0.00269271698875883,-0.012669313129363272,-0.003204347971301692
0.002761744549786583,-0.003498541948522173,-2.6125242580174292e-05,-0.0027508540029710926,0.001364188605674948,0.00174427607950401,0.0030061776913852633,0.0007889132128650546,0.005550876108530295,-0.0051517746300039505,0.0004640189789714879,-0.003294075567781099,-0.010232430095640472,-0.006746403758524598
0.002804188990194965,-0.0035528062843523537,-4.612102996971163e-05,-0.0012180469560089163,0.0014657181842161013,0.0016235147149463692,0.002726157742816715,0.0008896516931008393,0.00568457576635321,-0.0015976538975101245,0.00046197357609332123,-0.0031337785602579254,-0.0022540340571437093,-0.008111605668966418
0.0027268460694849683,-0.0034544139775556436,-6.395392098310245e-05,-0.002322716096205288,0.0012336802879499254,-0.000528800450394053,0.0029180558790659404,0.0008257951686497675,0.0032471066042510524,-0.0037298506171373723,0.0005230345075871103,-0.004065481181064211,-0.017875896105040198,-0.005004034889172267
0.002739863643341613,-0.0034711933021588028,-8.340334070419186e-05,-0.0016280777434753864,0.0011684181870077993,-0.0007319127777626741,0.002179576408723429,0.0006732784764564815,0.003418301474310342,-0.0038259778650095314,0.0004373447131062485,-0.002634794892137727,-0.012129973147423558,-0.008095442542489258
0.002784705639047026,-0.003527456582289822,-0.00010421899900498727,-0.0014339248590787034,0.0005920761594366259,0.00026148199447743637,0.0011378766485226524,0.0007166008081826387,0.0045886290285329576,-0.003225266183303057,0.00020664263815021766,-0.0026106725729849456,-0.002931926555678697,-0.006177909209839751
0.002842913410641316,-0.0036013933272591677,-0.00012624785977704295,0.0010680114729271185,-0.0003372137671628492,-0.003289946127722019,-0.003960871255156169,-0.00048409461290095413,-0.0010546065367405396,0.005891764992466279,-0.0002380898971365237,0.002090055415040738,0.006286244800046144,0.0014098250598734772
0.002743187725537171,-0.003475106611571263,-0.00014101541776347827,-0.0018505142061764966,0.00037317041110811433,-0.0030184704160532688,-0.001533916483582141,0.00035097839959394794,0.0011848728595860464,-7.452641614162729e-05,5.80383723267075e-06,-0.0011738630323045924,-0.011732441899488334,-0.0027812087587215633
0.0027820142518615197,-0.0035245666812834986,-0.00016248798520840542,-0.0007157571256091929,0.0005582609527988724,-0.0029260151239140497,-0.0005334511973991429,0.00013178617529292699,-0.00047257725506759466,0.004064366904843453,0.00020188377468971998,0.0002953119022938449,-0.007430651281882376,-0.002648961205911804
0.0027256798328822393,-0.0034517646745320274,-0.0001782169723708332,-0.0023417744664512886,0.0009453081428241325,0.0005350471728673031,0.00381722200898885,0.0009190413792967374,0.005429201887930983,-0.005468865734888326,0.000375502170676156,-0.004216531032575074,-0.018002531286501894,-0.007140488397110017
0.00281713885114336,-0.0035686149154769533,-0.00020391987951376097,0.0003807217350811827,0.00040077321288530383,0.000759178835169619,0.001373990853401787,0.0004650559449563209,0.003302480038462837,-0.0012060087833969358,0.0001952120269659917,-0.001749939230039446,0.0013861077553545755,-0.005025256118802356
0.0028433678952287655,-0.0036022398265183396,-0.00022568949791700125,0.0008603388805172127,0.0001945087149843284,0.0003027616443801875,-0.00042730986804162215,0.0005513993271549891,0.003072678404064829,0.0006651205350125811,0.00017180909539111645,0.0005719658034261175,0.005117711074297537,-0.0033850982812611563
0.002936980735146766,-0.003722337240181973,-0.0002536728653270916,0.0018778645889333141,-0.00027239056935401637,-0.00046430163190604905,-0.001591453635619659,-0.0006521971033155846,-0.002424779863235672,0.007051109278839915,-0.0005420825034319294,0.005114862839408111,0.018233720418674805,0.007668752351385007
0.002933763029182541,-0.0037181542778722053,-0.0002739195162385257,0.003056748602686541,-0.001379627257723951,-0.0006190049827447759,-0.003693659642894412,-0.0010072764244477821,-0.004659713055034999,0.010432047791605356,-0.0006844799543333404,0.00850738689626207,0.018511145500345723,0.004927457303749046
0.0028606325020736033,-0.0036246676916035715,-0.0002871097072327359,0.00118507944772339,-0.0006571185614912006,-0.0011361157670919224,-0.0009360898097575806,-0.000339445232829408,0.0010212156933161302,0.004440513814270815,-0.00013823900984617695,0.0011973149710471447,0.003939115525091612,0.004118491901097636
0.002780654781098152,-0.002494930023671411,0.0002847935983300674,0.0006161580286738727,-0.0006480762492258825,-3.1984109698973366e-05,0.0009161413485419529,-0.0003622029452537423,0.003563748322270797,-0.0032835595692323194,0.0003742217344326223,-0.0033699232021571703,-0.008708252270562543,-0.00041011530218419446
0.0027784125982008023,-0.002493059955006004,0.0002651326003930421,0.0012405876271930725,-0.0003701954447472305,0.001537999691086927,0.002208344373942587,-4.239887918559756e-05,0.0030520506492890563,-0.006690711194268663,8.974174767261766e-05,-0.004245439918293932,-0.008251455634381183,-0.0005068678330148539
0.0028430929310642957,-0.00255133415460743,0.00025144696705209845,0.004053358105768351,-0.0005129659105521117,-3.304427379080217e-05,-0.0034707813975871165,-0.00013376187419422703,0.0007547174881291249,0.0013890167779625027,-0.00018538910988460128,0.0012567267267046725,0.002285297198904458,0.0006217173319705463
0.00285608588910068,-0.002563384413561623,0.0002326709216945248,0.0032651045399626,-0.00042307464476890207,-0.00250846075937456,-0.0044315183206053875,-9.516268860730838e-05,0.0018906470014961384,0.00173605085481132,-0.0002484516704662242,0.0004132136214970537,0.010441661551563793,-0.0002876665533722191
0.0027931778512591643,-0.0025063935429893336,0.0002079445331547711,-0.0017066343851646724,0.0006507926037650116,-0.002438935330910738,-0.0009774468383408994,0.0007573047637032701,0.0030194839301049678,0.0015046363886782191,0.0005445602076834549,-0.001471443096939865,-0.0012343428447688376,-0.006551609888602315
0.0027151373898798292,-0.0024360115176341977,0.0001830513995824744,-0.0010289126728252232,0.0007755341025117599,0.0008535622086516994,0.004165496455235788,0.0005270801429871646,0.006392622074462847,-0.00857724886914833,0.0004472495365736524,-0.0076221942130119975,-0.020900456077922992,-0.004635864373133587
0.0028048877397584874,-0.0025168712906799904,0.00016960769822088115,0.0010964613486654751,0.00035763135218324705,-0.0002814850348733424,-0.0005384264393963873,0.00015785391471618052,0.001760258584484655,-0.0009312301339718274,3.857009813880185e-05,-0.0005891268091291072,-0.002113087163731604,-0.003426538357387391
0.0029622013499754516,-0.002658398777927268,0.00015847665406910823,0.006076777415674399,-0.0013335103554257266,-0.0022494410670620903,-0.006322094433434433,-0.0012864345205923287,-0.005520447722174541,0.010615139316398589,-0.000680162077631116,0.005847793980820542,0.028827813257850027,0.00573945356963295
0.00288151658220952,-0.002586238427294981,0.00013396942226243428,0.005677092450762551,-0.0008992166301042564,-0.001825309945808401,-0.0030635018159329923,-0.0011775949144948875,-0.003054104907250904,0.002028886713105584,-0.00033305673819476663,0.00484193731526793,0.00981807259406827,0.005026276724170101
0.002802374904166945,-0.0025148662788957166,0.00011067758961947763,0.0011601282619137852,-0.0003735106641299276,0.0006868810639997715,0.00023177011656163495,-0.000581237745061817,-0.001441419969688089,-0.0001379558786945404,-0.00019168463082211754,0.00035104648150907636,-0.007205900500462079,0.002413866101060356
0.002843330881105267,-0.0025518360022323892,9.243151342193962e-05,0.00453012675777907,-0.0009790427636716605,-0.00037991582392432935,-0.0008244632554986704,-0.000599696081937616,-0.0008437686985474581,-0.0017473077091437832,-8.467569017611698e-05,0.0005184539965273872,0.004941764766612979,0.0018593518378321118
0.0028537165236094415,-0.0025612244614379685,7.281261343962479e-05,0.0013684893858986746,-0.00013782809647835468,-0.00038134307523693075,-0.0017040872408532976,-0.00036417667527193024,0.0010188075601752795,0.0001836854331576654,-0.0003102449689587437,0.0015316877405827916,0.0037869662092934564,0.00429471287862022
0.002888192108601151,-0.0025921077344780116,5.351428060194488e-05,0.0010358266340413222,-0.00042004921151987266,-0.004035965437384262,-0.004535688743498458,-0.00017007092534174697,-0.00044344514176475986,0.0034716233377989005,-0.000512996308869297,0.0012106334427219197,0.017174853258430215,0.006014936449265566
0.0028896788696883948,-0.002593783439456159,3.332062655709387e-05,0.0014758666516087903,-0.0009015052861560793,-0.0030662024744730113,-0.0043636565297003535,-0.0002934484154548699,-0.003328640583032185,0.002706155214483468,-0.0005518167288756435,0.002630694947565574,0.01941815810364705,0.005686812856512876
0.0028937261443852834,-0.0025972501882895885,1.3141511748020604e-05,0.0024515527982183873,-0.00040257792177547495,-0.0013046782382145807,-0.004544981903930347,-0.00011266132529306128,2.2553310577092143e-05,0.0047721413507405865,-0.00018424189381222034,0.0027021166767813576,0.017497010688685994,-0.00042377473188951397
0.002753621262135193,-0.002470509552145243,-6.785401731681583e-06,-0.0015291420293275188,0.0010207533870284877,0.0010995894716350387,0.003265552499551761,0.0007237214165025603,0.0052812258951925204,-0.007081920359826208,0.000398290938236089,-0.0050255207265342905,-0.01620096179770584,-0.0006301893963757019
0.0027298912776328095,-0.0024490588011896464,-2.5830363084730144e-05,-0.0028728829257156836,0.0005001143534447041,0.001167681057331114,0.004508495550830804,0.0006629858670682472,0.00647482693751183,-0.006249134613658762,8.820897370949024e-05,-0.007509203282284296,-0.016325163296702527,-0.005877834918280323
0.002706414385744425,-0.0024282264781422453,-4.4526309385573333e-05,-0.0003536876698046394,6.002878660014242e-05,0.00024634582505896963,-5.152479736377028e-05,5.957450201451344e-05,0.0031742845626513954,-0.008489229842584023,0.00037735902407184615,-0.004724632402768264,-0.01605629383895594,-0.005704610506799433
0.0028301132471121723,-0.0025398168720830957,-6.632471691449505e-05,-0.0009123695255223359,-4.519500384802761e-05,-0.0005603825198395764,-0.0037327310713089986,-0.00029685060591590613,-0.0027520893408516053,0.00018268420367067995,-0.00015608152586087844,0.001799703515397738,0.010205395834895064,-0.0010044075379697468
0.0028391930166476436,-0.0025479223444860883,-8.640409608533974e-05,-0.002373829282197194,0.00041977306106864436,1.4165598753904924e-05,0.0021506712033447194,6.190808139802172e-05,0.004615313177658512,0.0020613229729397166,0.00032018620504256797,-0.0012129222867988236,0.0037661558136601113,-0.0045175174562626505
0.0028669738037787476,-0.002572829391646634,-0.00010726772604953988,0.0019981318383481255,-0.00041667543496307405,-0.000579002214809368,8.705615760698341e-06,-0.0004310316260016068,0.00028574785567588923,0.001206623242586503,-0.0002736203248203297,-0.00042496280559826553,0.008731046047302902,0.002979069655574189
0.0028694231200861566,-0.0025752034766277796,-0.00012743059779573313,0.0047104448706076565,-0.0013490138716515093,-0.0002771511735489285,-0.005174032497820439,-0.001130906527009273,-0.004341806772294706,-0.001096440756855308,-0.0004472544504891475,0.0035875116836462466,0.011563589307365021,0.007764748421128205
0.0029368387911379123,-0.0026364881665188206,-0.00015103520189974727,0.0049179353206538195,-0.0008652298580849152,-0.0019556649921239197,-0.008830014206818558,-0.0013205651438567589,-0.004777021035229281,0.005808666277946855,-0.000531551018634332,0.006725666309339708,0.027386981463436946,0.006400476218862202
0.003003032345798875,-0.0026961215980283483,-0.00017529862441414314,0.006472732969277326,-0.002505023414735718,-0.0019881468918170496,-0.006232236779417422,-0.002365722771877508,-0.007493782566551764,0.007777066315242364,-0.0012700169196479456,0.010667695824419988,0.031579225020894545,0.01718735415513985
0.003028567749045589,-0.00271758686897615,-0.00019779221276111484,0.007951885252778713,-0.0024628874555460457,-0.0029173499733981486,-0.01156574052399321,-0.0029160753662902366,-0.012073232788576124,0.018827079059407392,-0.001173789700168946,0.013248673414004068,0.03275146767383981,0.018437367163234904
0.003069133064025533,-0.0027580501075565246,-0.00022218539346988633,0.01022975432232822,-0.003539466310165605,-0.003694946961208524,-0.016072428984813737,-0.005059852982154363,-0.015384554931365924,0.027345463439365808,-0.0016111688846033507,0.020195754679233926,0.039374998152348614,0.018193175068216678
