cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.06742649723685931,0.0009193504641814027,0.0650088458715358,-0.00016017175457893988,-0.0006935085709123458,0.0004572343147253074,-0.014215793002023696
0.05166118506029389,0.002680385145322775,-0.031723967695618416,-0.00039571846100538294,0.0008728262276036514,-0.0002867860198867457,0.006058503447360922
0.039396973486800366,0.0017321357099127424,0.06061190015768105,0.0003109216582746904,-0.00017981296227467802,0.0005925107392002298,0.012344667988929699
0.08903855758329524,0.005209050378187707,-0.005342290791706467,0.0003109216582748049,0.0006659884708078122,0.0003219578902505828,-0.011667347917603639
-0.12485099883488768,0.00552513345155245,0.06281037235941234,0.0017242018968351529,-0.0013586910520395623,-0.0004897006565994129,0.01058907248632917
-0.07708575378031438,-0.0007965295229520001,0.01884091522086577,0.007141775811208338,-0.0009168545134805462,-0.0006926152933117418,-0.015291803148778758
0.0166454716897024,-0.0002998274582435602,-0.022930073647125362,0.0029019352710226813,-0.0008294582750842903,0.0006601489514377126,-0.008892374381235614
0.055005849488407525,-0.0038218970358398687,-0.0031438146587993206,-0.006048839327499852,0.0005941293266422589,5.1405041300430984e-05,0.013873735039581519
0.022854386676995596,0.0022288377746213454,-0.06689953340645603,7.537495184786226e-05,0.0006465670844972796,0.0006601489514377629,-0.010194912979939103
-0.05682105344553673,0.0027706947486517784,0.03203175105203787,-0.0008668118914085723,0.0003795230227310129,-0.0006926152933116759,0.012231403762955487
-0.08213994503750983,-0.00029982745824332774,0.036428698076284544,0.0012531085190809754,0.0005300387666356647,-0.000557338868836816,-0.012799990177345887
-0.00576328935450357,0.0001065651747150162,0.038627168967624026,-0.00039571846100538294,-0.0006546657982915635,-1.623317093680382e-05,-0.010761234109809973
-0.08540677260637289,0.0010096599060249577,0.056214954443826314,0.00855505636566163,0.0003630148740018397,-0.0004220624443619942,0.005378918091515349
0.09454601262947288,-0.0002998274582435862,0.0012531271238789693,0.0029019352710225738,-0.000984829365566613,-0.0002191478076494901,-0.014668849905920637
-0.06759055200934466,-0.0007965295229517867,-0.007540761683045981,0.0010175617600055031,0.0007999960659833549,-0.0006926152933116516,0.012967621231787834
0.043853962435905836,-0.0026027190057569347,0.02103938611220537,-0.00039571846100531875,-0.00034877896390442774,0.0006601489514379989,0.015289537864259442
0.08452315783947126,6.141043697162167e-05,0.05841342664555779,0.0019597485155138806,0.001316604912202009,0.00032195789025032083,-0.010704601996823077
0.075266406038088,-0.0007062200811089256,-0.05151022668394479,0.0003109216582745031,0.0013360262985122051,-0.00015150959541205405,-0.012573461725397713
0.05870926625502538,-0.005176539147944019,-0.05590716846662332,-0.0018089986469173366,-0.0006420418675553621,0.00018668146577548346,0.01585585899413025
0.08971502221270898,0.0021385283866068652,0.04302411599187063,0.0010175617600056489,0.0005698525937544996,-0.00021914780764923855,0.006851353029180322
-0.03259708247715137,-0.0007062200811087122,0.023237857003544624,7.537495184806696e-05,0.00013190034727498905,0.0008630635881503364,-0.01359283975916539
-0.11252837646667486,-0.0037315876478253886,0.03642869807628456,0.0033730287891738063,-0.0009265652066355167,-0.000557338868836698,-0.015178538922804331
0.09187502820718868,-0.003957361333176255,-0.13065524167097636,-0.0013379052691631487,0.0010408212117786995,0.00032195789025036246,0.014383424056465473
0.05478337795415296,-0.005718395906659828,0.06940579158539045,0.0007820150711280519,0.00031640351722240015,0.0007277871636751816,0.016988501253872315
-0.013638668956156952,-0.0006610653332732083,0.058413426645557875,7.53749518479039e-05,-0.0011887539218244456,-0.0003544242321243934,-0.009118902833183916
0.04744403839256747,-0.0016544695703473028,0.007848550281033387,-0.004164465816482443,0.00041642368635518706,5.140504130065823e-05,0.014270159830491427
0.07978319809370478,0.0036737894900542405,0.06281037235941228,-0.0003957184610056796,-0.0002953701515515366,0.00038959610248781064,-0.011723980030591014
0.057496794735824676,-0.003776742126517829,-0.044914803526790434,-0.001102358580285753,0.0001386978028487893,0.00018668146577553897,0.015346169977246407
0.04284175176284245,0.0023643020719571837,-0.014136179598632365,-0.0006312651674324123,0.0007067733524243839,0.00011904325353769181,0.007587570498012458
0.047267446846900055,0.004125336860755486,-0.10207510960042931,-0.0003957184610055703,0.0009087557996861929,0.00045723431472538545,-0.0120071405955264
0.09610818646052749,-0.0011577675056390346,0.003451603256786383,0.001724201896835172,0.0012088162144756002,0.00038959610248772217,0.00537891809151528
0.07755019518096697,-2.889903851423757e-05,-0.009739237815953738,0.0014886551377593996,0.0007689218034344514,0.0004572343147252033,0.01160845052009693
0.05395120645595766,0.0004678030665662067,-0.018533131864446814,-0.0011023585802857824,0.0008504916407554262,0.00011904325353803008,-0.008552581703312894
0.0665998949858334,-0.0017447789583621472,0.016642439087958386,0.002430842033664957,-0.000816834344348075,0.00045723431472524494,0.012684460666852115
-0.14641366526297322,-0.0010674580099672912,0.014443968196619188,0.0003109216582746835,-0.0003924770831029087,-0.0004897006565992776,-0.009685223963055082
0.05307663574865558,-0.0031897306737951932,0.05621495444382638,-0.0006312651674324401,0.0008893344133756916,0.0001190432535377265,-0.0066837219747386285
-0.17605333130036327,-0.00011920852072859478,-0.025128544538464675,7.537495184797155e-05,-0.001975320067390908,-0.0005573388688367761,-0.007419939443570776
0.04333118250814634,-0.0025575643117499887,-0.0009453437674598504,-0.0006312651674321747,0.0006650174163095567,0.000660148951437959,0.015232905751272216
0.058166297806276385,-0.0005707558914297538,0.04082564247974765,0.0005464683822511921,-0.0006284469564072203,0.0006601489514379676,0.012627828553865473
0.04997807900498656,-0.0013835411909897,-0.05370869757528402,-0.0015734520282385967,0.0009864413449272285,0.00011904325353784793,-0.007816364234480573
-0.10485113609318995,-0.0013383863893253554,0.0386271689676237,-0.0003957184610057247,-0.00039247708310298675,-0.0004897006565994285,-0.005664343940970697
-0.07119524723982647,0.0025900757573083626,-0.036120909478297256,-0.0006312651674322614,0.0007223105207421338,-0.0006249770810741965,0.007870731062948149
-0.07297080942820447,-0.0017447789583618142,0.038627168967624054,0.0021952952745897276,-0.00027594876524104743,-0.0004220624443617132,0.016139019559065985
0.07775599212399384,-0.0007513748289447279,-0.05590716846662308,-0.0003957184610054419,-5.260282267271349e-05,0.0004572343147255624,-0.013649471872152387
0.023306291304466896,0.006563692490291371,0.04522258950399366,-0.0003957184610056102,-0.0008886935626000198,0.0004572343147252588,0.008776844870741837
0.06472352279363133,-0.004092825199882896,0.012245492063712006,-0.0008668118914085636,-0.0009887135835589637,0.0002543196780130201,0.013477310248671924
-0.15966582150400546,-0.0005256011435940573,0.05181800741957966,0.0003109216582747737,-0.0008459664238132901,-0.0005573388688368125,0.01007938346944535
0.0840448655885067,-0.00011920852072879948,-0.07349495656361006,0.0005464683822508608,0.0013263156053571444,-0.00021914780764952999,-0.014045896663062503
0.04709019229561742,-0.0009771485142951834,0.01004702117237267,-0.0006312651674322996,0.0006174350050320923,0.00011904325353799886,-0.013479575533191193
0.09814931554816256,0.0002871841290514581,0.010047021172372822,-0.002044545405992632,0.0007261947387350223,-0.00021914780764919865,0.014270159830491532
-0.14142623867125065,-0.00048044639575843887,0.06061190015768099,0.003373028789173671,0.0006523934855729718,-0.0004897006565994025,0.0147798488473752
0.042197277154372735,0.00046780306656581637,-0.011937708707292691,-0.001337905269163166,0.0007912564273261074,-1.623317093714903e-05,0.011608450520097206
-0.027015238200922637,0.0038092537873905714,0.060611900157681226,0.0026663887927407433,0.0003455355966880576,0.0008630635881503729,-0.009005638607209744
-0.020238989308513852,0.006066990640897486,-0.0009453437674598782,-0.00016017175457876467,0.0006174350050319917,-0.00015150959541184242,-0.011610715804616657
-0.1530397433834898,-0.002693028609086356,-0.055907168466623205,0.0019597485155140853,-0.0007051613730636296,-0.0006249770810741583,0.016082387446078844
0.003339810895505349,0.0018675998995913885,0.06061190015768103,-0.0006312651674324939,-0.0010819362971180926,0.0007954253759126194,-0.012913254403320354
-0.08168528893673449,0.0017772904039201308,0.05841342664555789,0.00926169636209491,-0.0015130910139367817,-0.00042206244436174614,0.009513062339574375
0.08770445768394505,0.000648422030995301,0.04302411599187042,-0.0006312651674323568,-0.00010504050644130451,0.0003219578902503451,0.012401300101916795
0.055573846399138274,-0.006982728630749478,-0.009739237815953556,-0.001102358580285975,0.0002629947048691742,0.00025431967801294204,0.016592076462962575
-0.17015099010964102,0.0024546114599720836,0.0012531271238791497,0.0007820150711282531,0.0008563180418310994,-0.0005573388688367986,0.011608450520097268
0.09598513261830594,-0.0036864327385034076,0.007848550281033383,-0.001808998646917255,-0.0008877224340148974,-0.00021914780764917957,-0.005494447602008977
0.08040191493401495,0.0010999693478678657,-0.014136179598632156,-0.0006312651674324193,0.0006271456981869778,-0.00021914780764947274,-0.010647969883835933
0.06941342561543394,-0.0005256011435938769,0.06500884587153598,-0.0015734520282383903,0.0004601218055534789,0.00011904325353813763,0.011721714746071647
0.0305656723888328,-0.0012029221996461507,0.05841342664555779,0.001253108519080835,0.0005883029255663221,0.0006601489514376242,-0.01529180314877877
0.0694134256154337,0.005841216955546725,0.02763480402779125,0.0003109216582748136,0.0006679305798040058,0.0005248725269628388,0.010532440373342302
0.05265188120113663,-0.0012029221996460535,0.007848550281033269,-0.00039571846100546794,-0.0007226406503776112,0.00018668146577551815,-0.007533203669544868
-0.08984569465245772,0.002499766153979373,0.012245492063711895,7.537495184804267e-05,0.0008407809476002389,-0.0006249770810741618,-0.0120071405955264
0.017411574678321357,-0.0014286958849967866,0.05621495444382664,0.0003109216582748552,-0.0011499111492038628,0.0007277871636753672,-0.007533203669544864
-0.10267372620130547,-0.0011126127039742945,0.04742106301611729,-0.00016017175457877855,0.0006873519661142989,-0.0006249770810742017,0.005775342882425295
0.06293612595501813,-0.002783337997100798,-0.01853313186444669,-0.002751185542822745,0.0009961520380825546,-1.623317093680382e-05,-0.007306675217596458
0.0727587861994434,-0.0009771485142954818,-0.0031438146587994993,-0.000395718461005546,0.0008922476139136201,0.00032195789025032603,0.015402802090233335
0.10003191999314971,-0.002693028609086816,-0.016334650489971604,-0.0003957184610057021,0.0006854098571176682,0.0003219578902501283,-0.007703100008506552
0.04441012469640155,0.0007838862206742628,0.03862716896762403,-0.0006312651674321695,0.0005883029255666101,5.1405041300604457e-05,-0.01421579300202355
-0.0702288834050697,-0.0006159106392659066,0.051818007419579815,0.005492949340060111,-0.00025749850751583155,-0.0006926152933118112,0.013080885457761949
0.043256097122199744,-0.0009319938202882044,-0.09767815733461462,-0.0003957184610056952,0.0010010073846598994,0.0006601489514376571,0.014440056169452478
-0.032597082477150985,0.00019687465020088238,0.04082564247974724,-0.000631265167432133,0.0006951205502731921,0.000727787163675428,-0.013989264550075035
0.04173844411822081,-0.001248076893653213,0.03862716896762396,0.0005464683822511366,-0.0011887539218242652,5.1405041300666907e-05,-0.013196414968255623
0.07915891200622395,-0.005673240997338059,-0.10647205138310795,-0.002751185542822974,-0.0020481502660546977,0.00018668146577530825,0.014100263491529812
0.02906263865867366,0.006202454507604727,-0.007540761683045993,7.537495184796635e-05,0.0006951205502731626,-1.6233170936847188e-05,0.008267155853858047
-0.10206402623736406,-0.00016436324165010688,-0.009739237815953265,7.537495184804441e-05,-0.00035266318189721563,-0.0006249770810741514,0.010702336712303598
0.07221581775069458,-0.0009319938202881229,0.05401648093170321,0.0007820150711281264,0.000348448834269181,-0.0002867860198869799,0.013080885457761973
0.08872707754517059,0.0007387314728382402,-0.047113274418129764,-0.0006312651674321226,0.0009767306517722146,0.00038959610248801013,-0.008665845929287062
0.052520473488160004,0.0029964684340025322,-0.011937708707292395,-0.00039571846100537426,0.0009223507849208893,0.0005248725269628943,0.006001871334373814
0.04587145537335031,-0.0014286958849967814,0.036428698076284426,-0.00016017175457894509,0.0007320212138971528,0.0006601489514377057,0.015516066316207564
0.0754791645400767,0.00015171991245782612,-0.011937708707292858,-0.000866811891408914,0.0006611331242299609,-0.0001515095954120263,0.007247777820089792
0.05072336361728112,-0.005176539147944239,0.02323785700354447,-0.003693372298331629,-0.0008343136216618693,0.00018668146577542795,0.013194149683736126
0.05075740895563301,-0.002467254923735519,0.0342302245641613,-0.007462119320365854,-0.0011091261194133683,5.140504130071548e-05,0.013533942361659031
0.05079079128836952,-0.0012480768936532546,-0.027327015429803952,-0.0003957184610054367,0.0009573092654619215,5.140504130058017e-05,0.015516066316207716
0.07111877550913866,-0.00048044639575818733,0.029833280160698486,-0.00016017175457901968,-0.0007226406503777778,0.0003895961024877725,0.012627828553865168
-0.18059863259744272,-0.00020951798948599942,0.007848550281033387,0.0036085755482493896,0.000675699163962807,-0.0005573388688367847,-0.014272425115010793
0.0537906264959027,-0.0029188022944369833,-0.14164760661080894,-0.0006312651674321608,-0.0009945400587216095,0.00025431967801300623,-0.008042892686428906
0.013951514122843497,-0.0004352916479226053,-0.09987662822595396,-0.00016017175457896243,0.0008252438533692535,0.0007954253759126645,0.014440056169452497
0.07317452387059316,-0.002918802294437294,0.0430241159918705,-0.001573452028238666,0.00021055694701398696,-0.000286786019887084,0.0160257553330915
0.06763855958295187,0.0032222421193530415,0.05401648093170321,-0.00016017175457874386,-0.0005866909462056771,0.0002543196780129611,-0.012346933273449143
0.06603398654279136,-0.0045895274799062375,-0.02073160275578592,-0.0022800920246716285,0.0007533847092040368,0.00025431967801301837,-0.005890872392918781
0.09445637427026815,-0.0015641600746758525,-0.03831938036963663,-0.00016017175457892253,-0.0007323513435328419,-0.00021914780764933396,-0.007872996347467607
0.05834772929293622,0.00593152634356112,-0.0031438146587996034,7.537495184775991e-05,0.0007592111102794896,0.00018668146577523886,0.008946741209703117
-0.11504365402017813,-0.00043529164792241795,0.05841342664555768,0.002430842033664858,0.0007213393921570894,-0.00042206244436202717,0.014779848847375057
-0.11541003092325924,0.002048218783277867,0.04522258950399383,0.008319509325792378,-0.0008100368887740492,-0.0006249770810743925,-0.008326053251364632
0.045217963888510584,0.0004226483456444743,0.021039386112204964,-0.00039571846100559284,0.0006951205502729579,0.00011904325353778202,-0.010817866222797342
0.07373416691056997,0.002906158830673638,-0.03831938036963651,0.0007820150711283485,0.001161233821720056,0.0004572343147255919,-0.012460197499423183
-0.0030804702819835356,-0.0021511716350561764,-0.0449148035267907,7.537495184784491e-05,-0.000810036888773966,-8.387138317452088e-05,-0.009968384527990676
0.08462671931660036,-0.00020951798948607749,0.010047021172372508,-0.00039571846100552345,0.0006659884708076474,0.000389596102487828,-0.01342294342020416
0.07639404598879612,0.0021385283866068323,-0.005342290791706717,-0.0003957184610055113,0.0006659884708076595,0.00018668146577555111,-0.013253047081242746
-0.19403013185744594,0.0030867778220167244,0.0298332801606985,-0.00039571846100573595,0.0007611532933625639,-0.0004220624443620402,0.008437052192819108
-0.14527422381231142,0.00182244520558459,0.05621495444382651,-0.0003957184610054662,-0.0013081953290939342,-0.0004897006565992897,0.011948243198019933
-0.03293286167108096,-0.00016436324165002188,0.012245492063712074,0.0031374820300983704,-0.0008061526707812284,0.0008630635881503052,0.009682958678535709
-0.13528750282834975,0.002725539839329702,0.0034516032567865063,0.001253108519080854,0.000724252629738454,-0.0006249770810742589,0.005605446543463845
-0.05148806832705702,-0.00364127782918185,0.003451603256786711,0.0014886551377597465,0.0006417117379198985,0.0008630635881503451,0.01483648096036244
-0.024284450672127075,0.000242029387943897,0.014443968196619271,0.0014886551377598506,0.0007339633228936777,0.0007954253759127894,-0.01302651862929433
-0.12318595968259971,0.0010096599060249924,-0.022930073647125362,0.0007820150711282097,0.0012583407532713083,-0.000624977081074252,-0.014838746244881823
-0.11918919608143899,0.003448015804703804,0.03423022456416135,0.0010175617600054285,0.000598013618721709,-0.0005573388688367448,-0.01042144143188741
0.07051255632467862,0.00010656517471494854,0.029833280160698427,0.00455076230375796,0.0006756991639626803,0.000457234314725349,-0.014329057227997932
0.030430817046656365,0.0028158494426588562,0.012245492063711848,0.00031092165827464185,0.0007961117739038216,0.0007277871636752094,0.005888607108399464
0.007353945243790808,-0.0019705526437126513,-0.047113274418129986,-0.00016017175457889825,0.0007533847092038495,0.0007954253759126974,-0.005154654924086528
0.06777063030154348,-0.0017447789583618974,-0.020731602755786158,0.0012531085190808106,-0.0004196670535720464,0.000254319678012831,0.009626326565548448
0.02335634822843119,-0.0007965295229517815,-0.042716332635451285,7.537495184798716e-05,-0.00012057767475873692,0.0006601489514378531,-0.0136494718721525
0.051561071212365694,0.0003774935978089252,0.02983328016069867,-0.0048711058129154924,-0.0009828872565700256,0.0001866814657755459,0.011948243198019952
0.01262298347066343,0.0018224452055842447,0.05181800741957976,7.537495184773736e-05,-0.00044103054887862335,0.0007277871636751383,-0.011384187352668463
0.07336987847517651,-0.0027833379971008865,-0.06030411024930206,-0.00039571846100562753,-0.0006235916098300005,0.0004572343147252935,0.013873735039581383
-0.03338407014265567,-0.0007965295229518925,-0.014136179598631967,0.0014886551377597968,-0.0011013576834281048,0.0008630635881503191,-0.014668849905920427
0.02700689029721902,0.0015515167185693735,0.05401648093170337,-0.0006312651674322475,-0.0006255337188261559,0.0006601489514378653,-0.01132755523968102
-0.10267372620130524,0.005931526343561415,0.058413426645557986,0.0026663887927407606,0.0008893344133759987,-0.00035442423212425807,-0.011950508482539219
0.027006890297219054,-0.0015641600746757814,-0.018533131864446856,0.0010175617600053852,-0.0006158230256711542,0.000727787163675258,-0.01115765890071994
0.04321853785408591,-0.0013835411909898006,-0.055907168466623386,0.00031092165827451175,-0.0004313198557235661,0.00018668146577529264,0.01019264769541938
-0.0880854147435156,0.0020482187832777613,0.029833280160698354,0.0024308420336649084,0.0005397494597906161,-0.0006249770810743942,-0.013253047081243008
0.07474362611032895,0.0009193504641819405,-0.03831938036963652,-0.00016017175457870743,0.0006854098571179561,-0.00021914780764931314,-0.010081648753964731
0.0611890730081031,-0.002286635932392445,-0.0031438146587994074,-0.002751185542822979,0.000996152038082324,-8.387138317458333e-05,-0.007306675217596716
-0.08056252207730029,-0.0013835411909894936,-0.03172396769561868,0.0014886551377597708,-0.0009362758997907457,-0.0006249770810741843,-0.009175534946171028
-0.08056252207730037,0.00024202938794387965,-0.04711327441813001,0.0003109216582746939,0.001262225026828965,-0.0006249770810742919,0.014213527717504181
-0.0885838623651889,-0.0007965295229518561,0.04302411599187056,0.004550762303757991,-0.0007886733934672242,-0.0004220624443617392,0.013080885457762124
0.06625022582426107,0.005796062046225348,0.00565007414812603,0.0003109216582748986,0.000626174643689012,0.00025431967801304786,0.008720212757754916
0.046411639198514584,0.002003064089270576,-0.01853313186444708,-0.0003957184610056813,0.0009893545454650945,0.00018668146577529784,0.006058503447360603
0.012447784236788703,0.004576884231457155,0.0650088458715359,0.00031092165827488125,0.0001513217335852822,0.0006601489514379,-0.012403565386436045
0.037138908961799985,0.0023643020719574318,-0.027327015429804043,-0.0003957184610055564,0.0006504513765767661,0.0006601489514378271,0.007870731062948205
-0.05479242201375313,0.002499766153979321,-0.0009453437674600777,-0.00016017175457881845,0.0008504916407553655,-0.0006926152933117106,-0.012007140595526416
0.07460041689739773,0.0008741957163458571,-0.0009453437674599111,0.0010175617600055222,0.0010884036230563842,0.0004572343147254219,0.010079383469445384
-0.014667587370728388,-0.002738183303093852,0.049619533907456395,-0.0001601717545789052,-0.0004021877762580301,-0.0003544242321244732,-0.005381183376035003
0.062110916015784313,-0.0007513748289448511,0.014443968196619038,0.0036085755482490843,-0.0009265652066357977,0.00045723431472521024,-0.00991175241500366
-0.11727387230933052,0.0039898725634195335,0.043024115991870435,0.006435135814775202,-0.0012858608533759513,-8.387138317454343e-05,-0.011837244256565226
0.052092238161159536,-0.0014738505790041212,-0.09108273417746066,0.0010175617600053297,-0.0005119186385458205,0.0003895961024878228,0.010192647695419547
-0.053723889013659945,-2.8899038513947872e-05,0.05841342664555774,7.537495184776338e-05,-0.001460653330168548,-0.00028678601988703714,0.012571196440877876
0.08258910415872703,-0.0003901369539151805,-0.0031438146587992443,7.537495184813288e-05,0.0008029092294778249,0.00025431967801298715,0.006171767673334983
-0.07901984061133903,0.0017321357099128604,0.00565007414812607,-0.00016017175457874733,-0.0009090859293215507,-0.0006249770810741219,0.011438554181136108
0.08079680107856034,-0.0014738505790038714,0.02543633313645194,-0.0008668118914085671,0.0013321420249548035,-0.00015150959541187364,0.013986999265555862
0.034123095318935065,0.006879775563656572,0.03423022456416132,0.0017242018968353715,0.0007922274818245867,0.0005925107392003894,-0.011950508482539191
-0.03259708247715097,-0.0002998274582434266,0.02103938611220517,-0.0006312651674324297,0.0006951205502728885,-8.387138317456945e-05,-0.013139782855268792
0.05024991130730896,0.0009193504641818919,0.04082564247974727,-0.00039571846100539855,-0.0002468166857755739,0.0005248725269628735,-0.014215793002023434
-0.11689708621808687,-0.0013835411909895942,0.05181800741957978,0.0031374820300981016,0.0005591708461009474,-0.0003544242321245443,0.014893113073349283
-0.037938388316104604,-0.0029639569884442486,-0.07789189834628849,0.0017242018968353316,-0.0007129299572223528,0.0008630635881503295,-0.01517853892280432
-0.1685526824725452,0.002319147377950411,0.02103938611220523,0.0007820150711282305,0.0006077243118768356,-0.000557338868836783,-0.011384187352668213
-0.027741030448123927,-0.0017447789583620726,-0.009739237815953487,0.00125310851908092,0.0006659884708075867,0.0008630635881501161,-0.005947504505905979
-0.0008502519928308833,-0.000525601143594321,-0.011937708707292778,7.537495184774604e-05,-0.000911028038318256,0.0007277871636751261,0.01251456432789079
0.02970432864355873,0.0014612073305549887,0.034230224564161034,0.0038441223073247665,-0.0018568494923595948,0.0005248725269626532,0.00939979811359992
0.03186015770266152,0.0038544082660833933,-0.027327015429803824,-0.0006312651674322128,0.0006805545105404605,-1.6233170936786473e-05,0.006001871334373703
0.06043129073995796,-0.0030091116824516873,0.007848550281033484,-0.0008668118914086122,0.0007145419365834141,-8.387138317436302e-05,-0.006627089861751103
-0.05148806832705684,-0.0035058139624747405,0.0342302245641613,-0.00039571846100542284,-0.0006342732833963614,-0.0006926152933115961,0.01562933054218195
0.07445647837829007,-0.0015190053806687052,-0.0163346504899714,0.0003109216582744441,-0.0002468166857758254,-0.0001515095954121061,-0.009855120302016577
0.06961922255846073,-0.00016436324165010167,0.029833280160698708,0.002901935271022822,-0.0005876620747904005,0.00045723431472560923,0.009682958678535759
0.08762516221234078,-2.889903851384032e-05,-0.11306747454026175,7.537495184788481e-05,0.0010932589696339232,0.0003895961024879546,-0.014895378357868893
-0.14359877547186206,0.004847812395500492,0.03423022456416117,0.002430842033665186,0.0006951205502730273,-0.00028678601988688275,-0.012233669047474824
-0.13777984038755928,-0.0027833379971008015,-0.022930073647125244,0.0007820150711282496,-0.0005769802530504638,-0.0006249770810741895,-0.013876000324100947
0.039911432694085966,-0.0039122064238542465,-0.025128544538464817,-0.002280092024671736,-0.0006031990949348035,-8.387138317451047e-05,0.01613901955906579
0.04363079474575485,-0.004408908703877688,0.05181800741957982,-0.007462119320366237,-0.0010528042176526555,-1.6233170937128213e-05,-0.006457193522790169
0.06855761796704801,0.0002871841290509429,0.038627168967623554,0.0007820150711279165,0.0011622048947394908,0.000254319678012694,0.0064549282382701904
-0.16855268247254515,0.002138528386607037,0.018840915220865853,0.001724201896835217,0.00059801361872165,-0.0004897006565992689,-0.014952010470856007
0.05777141166173172,-0.0006159106392658268,0.04302411599187062,0.002430842033665238,-0.0019267666016151725,0.0005248725269628909,-0.008156156912403078
0.002129427843993198,0.0015966715202334423,0.05841342664555774,-0.00039571846100573856,-0.0011013576834283789,0.0007277871636750654,-0.013253047081242983
0.0524551342847606,0.002815849442658995,0.007848550281033501,-0.00039571846100542457,0.0006756991639628659,0.0003219578902504683,-0.012290301160461883
0.008167353683070172,-0.0015190053806684502,-0.0031438146587992512,7.537495184791777e-05,-0.00047016262834391996,0.0007277871636752805,-0.011044394674745581
0.081644254856191,-0.004318598885233673,0.027634804027791428,-0.00016017175457863804,0.0005300387666358191,0.00032195789025059145,-0.007080146765648033
0.06951632408694726,-0.0031897306737950354,-0.018533131864446675,-0.0008668118914085948,-0.0003050808447064013,0.0004572343147255832,-0.006343929296815591
-0.00035664431214989245,-0.002151171635056239,0.021039386112204995,0.0014886551377595713,0.0006465670844972207,0.0007954253759126628,-0.005947504505906062
-0.1805986325974426,-0.0012932316953178074,0.043024115991870567,0.0007820150711282791,0.0006951205502731071,-0.0005573388688367552,-0.006117400844867248
-0.12115872056260846,0.00015171991245788684,-0.018533131864446842,7.537495184786573e-05,0.0004261343795102634,-0.0005573388688368697,0.00990948713048402
0.06436410744951122,0.0026803851453226293,-0.05810563935796273,-0.0006312651674323828,0.0006514224310747024,0.0003895961024876632,0.007870731062948017
0.008601158257239908,-0.0001643632416501381,0.02323785700354452,-0.0006312651674322475,-0.0008343136216617149,0.0007954253759127616,0.013590574474646101
0.06951632408694694,-0.006666645557384235,0.012245492063711887,0.0003109216582747598,0.0003173745717208118,0.0005248725269629169,0.015006377299323817
-0.0812341136154408,0.0011451241495325452,-0.018533131864446835,-0.0003957184610055269,0.0007242526297385286,-0.00042206244436177563,-0.010081648753964773
-0.1080852774852129,0.0018675998995918153,0.016642439087958646,-0.0006312651674321469,0.0006417117379198221,-0.000557338868836757,0.011834978972045752
0.047479509192991744,-0.0017447789583619703,-0.0668995334064559,0.0007820150711282652,-0.0006575790358729783,-1.62331709370276e-05,0.009739590791522671
-0.004259559468447929,0.006066990640897637,-0.029525496804279246,-0.0006312651674321643,0.0009106979457260481,-1.6233170936758717e-05,0.009060005435677561
0.04532712776308983,0.00024202938794409302,-0.009739237815953266,-0.0006312651674321903,0.0006504513765768025,5.14050413005767e-05,0.007247777820090021
-0.14699071220035503,-0.0005256011435939394,0.005650074148126006,7.537495184790563e-05,-6.231351582793032e-05,-0.0004897006565992082,-0.013649471872152534
-0.0025701880100752472,-0.00020951798948610698,0.04302411599187036,-0.00039571846100578886,-0.0008246029285068381,0.0007954253759125882,0.013477310248671645
0.06327472292281358,0.0031319325160239324,0.027634804027791265,0.002901935271022834,0.0005785922324114644,-0.00028678601988687755,-0.010194912979938981
0.06902550102985079,-0.0007965295229521371,-0.011937708707292818,-0.0003957184610055772,0.0009592514115015216,0.00018668146577544703,0.015402802090233345
0.05975346694903265,-0.000615910639266113,0.012245492063711751,-0.0003957184610056709,0.0006368563913420645,0.00018668146577526662,-0.01370610398513979
-0.057297953384709166,0.002003064089270777,-0.04271633263545136,-0.0003957184610054662,0.0007776614420918412,-0.0006926152933116395,0.00707788148112877
0.06310575594172356,-0.00806644257881007,-0.0053422907917065835,-0.006519932845650827,-0.0010110482074506075,0.0002543196780130496,0.015063009412310967
-0.09851290186060867,-0.0008416843246164454,0.032031751052037885,0.004315215544682447,-0.0010411514155009346,-0.0004220624443617583,0.009682958678535592
-0.1128822225636248,0.003673789490054388,-0.025128544538464616,-0.0003957184610055269,0.0007291079763160121,0.0005248725269628215,0.0083804200798321
0.06013721459923803,0.0025900757573079965,0.010047021172372382,-0.0006312651674325077,0.0006756991639625849,0.00018668146577530478,-0.012290301160462163
-0.09165115839409103,0.002183683080614191,-0.01413617959863199,0.0005464683822511505,0.0008466073486760629,-0.0006926152933116082,0.011608450520097374
0.06705458423688915,-0.003460659053153046,-0.05810563935796277,7.537495184774604e-05,-0.0004895840146543762,0.0005248725269625769,-0.005098022811099546
0.09000349595597867,-0.0010674580099670709,-0.00754076168304583,0.00031092165827480665,7.363618834414949e-05,-0.00021914780764924376,-0.009855120302016284
0.04797238756749578,0.0026803851453225634,-0.00973923781595356,-0.000631265167432369,0.001025284117547775,0.00011904325353784967,-0.010534705657861812
-0.09458774286591339,-0.0019253979497056133,0.056214954443826355,0.0010175617600051857,0.00037466767615317205,-0.0004220624443620636,-0.0063439292968158765
0.04561772312432885,-0.005266848535958334,-0.020731602755786,0.0003109216582746245,-0.0012392496447699852,0.0005925107392002679,0.015969123220104506
