median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.03441749218559915,-0.00958364846261808,-0.0006488938018125515,-6.811361258991094e-05,-0.004022980551282938,0.0007259610441469003,-0.00690203260330198,0.00543759041887114
0.015196311165923682,-0.0056652605045713665,-0.0004049133376179785,-0.0008081099842297511,0.0018592065324816512,-0.0004841627359022556,-0.005756228899203306,0.005668057124359482
0.008472875059818086,0.00023078217497786175,-0.00025146240683148174,0.002435883648786199,-0.00011377453131752435,-0.0001373797501276258,-0.007219791189864474,0.006455806487592302
-0.0024309580132319195,0.02396449750379023,-0.00029082151109434233,-0.0024028515577058976,0.0036432564897621537,-0.0022546762625034445,-0.006226587082802383,0.005376236606584404
-0.02194114434383307,-0.005563532670753965,0.0001331206660708092,-0.0014085619548746481,0.002546964372360943,-0.0019581735279050145,-0.007118735735208614,0.007137798749872517
-0.0012097408169744125,-0.028816899979892122,-0.0010855081869078189,0.00011738535982473274,-0.002380227433524608,0.00216918010500096,-0.008040688411005078,0.008616513095380418
0.04475719422953759,-0.015133284420427428,-0.000667271646989839,-0.0012251647680982473,0.0016765332047721689,-0.0010082623174259894,-0.00344215709174301,0.004282282749054836
0.05778067104288832,-0.02354105275756351,-0.0013762851385394383,0.0022407711352589125,-0.0038153335936169865,-0.0009941546794799121,-0.005569802126000028,0.00584909179166865
0.01632983918966649,-0.01459714810208914,0.0008439553710235925,0.002457276553204292,-0.0018735713264607804,3.1803737284610487e-05,-0.006719176344584455,0.005843290545586404
0.07005986834909453,-0.022093329799228966,-0.00012094733482675632,0.0058629476388021955,-0.005074474789107351,0.0015264113770960368,-0.004122328672773221,-0.0001694588048826006
-0.00776446983527436,-0.028635762737159023,-0.0023313752142603505,0.006833661701640475,-0.005323042480335445,0.0025232063770576204,-0.008704170365718668,0.006883330775170047
0.030877911927118275,-0.023010228548885875,0.002283471084360767,0.0010212332629556294,-0.0006796414928873732,0.0008283321855716962,-0.006198223838939537,0.004642868861021778
0.0353269146641712,-0.010890379285131951,-0.0020034569597258195,-0.004911637395309678,0.005081089255203871,-0.004509431292477749,-0.004053624800958076,0.0037159070291511564
0.016813164732653783,-0.01050988154688005,-0.00034744759128143947,-0.007212720803213153,0.00598301085012701,-0.002072677968338309,-0.005742386457512929,0.004809334576627087
-0.003931659003467883,-0.005727369485074117,0.00047758165602070687,0.00039094483802826815,0.00025832481790457034,0.001374318559511094,-0.007847785215318634,0.004981758157698371
0.016778392067013988,-0.0037864321330239033,0.00045921033511696525,-0.0023146968569201713,0.0015812240754628903,-0.0017168750138683436,-0.005987913216263537,0.004319826277594214
0.0025476054517004215,-0.006480513401417596,-0.0005517643103485261,-0.0017739222381214018,0.0037322022849782636,-0.0024719013407112213,-0.006986325353395706,0.006094736803736279
0.017362212889745706,-0.012022066281611708,-0.000918551302979376,-0.0005847918599647135,0.002472523689151301,-0.0010176319081451838,-0.005462125350096644,0.004847514754480206
-0.0017037447930994959,-0.0015869298796215656,-0.0006625609079471476,-0.0018377106446885397,0.0023151503793504245,-0.0018849260390875447,-0.007480575472835514,0.004238024381735489
-0.003655679297640574,-0.004988547942168374,-0.0009334321522679514,-0.001490210490540841,0.0037865899782250426,-0.003102135906754129,-0.00742056696477043,0.005260519862362924
-0.0025857389714248197,0.01187925478117816,-4.518265069489765e-05,-0.001956176737415416,0.0029774480527425184,-0.002642942377655349,-0.007607558469076455,0.003486851811705871
-0.0064717780594322274,-0.034696691753946664,3.023426167515081e-05,0.0010081646349617973,0.0018794553669980209,0.00016268715926748972,-0.007560128588571312,0.009172733990689545
-0.010958072045751145,-0.024699824023798708,0.0007170927964755191,0.000339785744133461,0.005401274305005365,-0.0014881816834922549,-0.0063981520032022265,0.008542679976184804
0.05176124332771511,-0.019223688334814998,-0.00024476429994104657,-0.0022505771635502577,0.003473566826724897,-0.003088324301951883,-0.0033060756308123667,0.0037679878678948562
0.057638887249556625,-0.011278150311505749,7.043620929605369e-05,-0.004799163298491961,0.003108802528256728,-0.0052880689441437406,-0.0014282891199662818,-0.0032732462767457527
0.01892871409317721,-0.01672727593612272,-0.0002349077058297535,0.0007010778644801641,0.0027302256947002636,-0.001111290751181871,-0.005517921119029186,0.004489911639048752
0.021676566799626346,-0.005745873314022553,0.0018109484379150026,0.001583153306584241,0.0029005954634255884,-0.0005586643678052935,-0.005579039644608251,0.004360466934746034
0.006814135800323723,-0.002027643924296206,-0.0011030806303990144,0.0013932034639620007,-0.0036898297086060956,0.002943740877553439,-0.008000552427766172,0.0063120680253453
0.0244134114807772,-0.016251786119782324,2.387560110246774e-06,-0.00048506213867356273,0.001674205331701129,-0.000985506365609466,-0.005267488106578174,0.004457323481827581
0.04728324101952654,-0.003367062759289416,0.0024391128234915738,-0.0016309299922376182,0.002285723476152572,0.0001414577107291641,-0.0039002826841558528,0.006130795325144477
0.10872018971497585,-0.013786876788529849,-0.00032917967741327193,-0.0024895959128102343,0.0032563047172509407,-0.0024688294574534697,-0.0019055905925572953,0.0008947565896143487
0.09533907790660012,-0.012565115323530301,-0.00017582685569691482,-0.007058532600061891,0.0030609094798038283,-0.008611296648555781,0.0004989195930659987,-0.0006463093323523152
0.03221797329554464,-0.020974017650589927,0.0025950753713140165,0.001611201804076895,0.0027840409366990497,3.943610149070506e-05,-0.005716535454640261,0.00490336266605469
0.054761061524341376,-0.017732159279264578,-0.000624841100311563,-0.0025308724509923953,0.0017521448222795376,-0.00039782290195765086,-0.003794543022012091,0.007623397948678044
0.022429226683601082,-0.0120078824760862,-0.0009920837268024849,-0.0007326598825022979,0.002774656994541603,-0.0015642562298712115,-0.0055427972461969,0.004065442359000513
0.06519560860868286,-0.013660788139116151,-0.0003118964462786363,0.0014162039385797551,-0.0006225176926123368,0.00024814814705729354,-0.00355443706221333,0.003614051328899845
0.10604650501539392,-0.004483805151711705,-4.411886323091394e-05,-0.0016075280587944723,0.0031218870481830386,-0.0001754551105435367,0.0004369825136705972,-0.004671275323656116
0.13955914746988776,-0.02622021401286291,0.00023577288193807507,-0.003979432458403071,0.004182635465813558,-0.003364825317362363,0.0015785312628068537,0.00690771996865607
0.022169035024597692,-0.020665221382984975,-0.0005952396342597038,-0.0002778676194953103,0.004434541877686963,-0.0006514697042977009,-0.005943739358168508,0.005998798863568805
0.05080570259700433,-0.014757250504219926,-0.00023185588581778934,0.013017047345509208,-0.014657198726819157,0.01065745054512289,-0.006150252410348486,0.005780906464106869
0.06638207660999307,-0.02314637885931154,-0.0007620475698579179,-0.004804940932006145,0.0021041379416990146,-0.000996886310827309,-0.0032812337671264988,0.003357494940128797
0.0702154569362601,-0.017787712078162987,0.001840284889841435,0.0014609697726331661,-0.0014262445697327463,0.000489169357377286,-0.003844586376276104,0.005919284061371583
0.05598823023410211,-0.02213794424804523,-0.00043063832481005267,-0.0022563892284391705,0.002105973456466846,-0.0005331553433947627,-0.003813567558189744,0.006764798281146067
0.015517025202252694,-0.03129262431122027,-0.0005741662896431368,-0.000745723812429995,0.0035789427304276844,-0.0010320972068647016,-0.006937235776739996,0.00571974942764106
0.04275170407544721,-0.007587576930954245,0.000740378905654003,0.0009430501248791634,-0.0005136435760402305,0.000873439250422308,-0.00458476057830683,0.0034894152773253286
0.054149272968142814,-0.019251743026685593,-0.0004073990760175873,-0.0018101371722375349,0.003441239186838835,-0.0019654488636375016,-0.004021298787967703,0.003643530944693175
0.007669437722495287,-0.010374745926919272,0.00014117317581992337,-0.0007961251121989038,0.0038266524865581764,-0.0022324609535238848,-0.007409921579115766,0.003943837329782147
0.04383983302228884,-0.017331819778455382,-0.0033133144801956163,0.01883908892177372,-0.017880972053919843,0.013264420463852764,-0.00688970856232112,0.00449170001655368
0.13264096621398275,-0.01251259896375484,-0.0009848949145227518,-0.001289236240263037,0.0023031324107450936,-0.0006435529323297563,-0.003350666890720811,0.001076378988913277
0.05014049681434802,-0.010054249977074228,-0.0010662635117262773,-0.0020890324845984354,0.00324084919384722,0.00020367432701801774,-0.0036550507400951106,0.002849321245312524
0.021940411986027898,-0.004913394355663859,-0.00013313518491139906,-0.0020429772356363243,0.0016412711921070557,-0.00033181696992508423,-0.005655325883781247,0.004390565645188325
0.11632350036455408,-0.016743119346979696,-0.0008236583462297824,-0.004080299655612633,0.003052836834644305,-0.006927629946935913,-0.002689796375901077,0.0023174954236811016
-0.007088566328936084,-0.006797628456514983,-0.000170206050696794,0.0007579645616582024,-0.00014109724633442223,0.0015799073337154253,-0.00909992989719631,0.0045460060370884885
-0.00022302093403239742,-0.00681354727894095,-0.0006625276336611474,-0.0004206229836852572,0.0019961524576924544,-0.0022050896402783238,-0.008015052468610227,0.004620860740682319
-4.3738787233210674e-05,-0.005020124331348019,-2.2744069685723227e-05,-0.0011726474770550298,0.0036481842976199335,-0.00390723878998247,-0.008297626568452095,0.0037982397166353944
0.0031583569434470785,-0.005764515762919744,0.0006851602796533983,-0.0010279787609121967,0.0022410964819782166,-0.0024169684400908217,-0.007296944725411853,0.004814384942644371
-0.005658431229836877,-0.006231737508298934,0.0001265439283411867,0.00143842264911618,0.0018474691238386182,-0.00021626495011015621,-0.007830741642989768,0.005296735209339371
-0.00313694756290675,0.000803899433600791,0.0006442404287580472,0.0022108058656017046,-0.0018598700800644828,0.0010674286664698728,-0.008868505404788713,0.005467614102131311
-0.004052497258234138,0.0007041727658068844,-0.0002345401398442873,-0.0017506467675831791,0.0014162827330511264,-0.0012916388906397402,-0.00887244147103158,0.004496596800484586
-0.005756291130660021,-0.024196732615830177,0.00037287800580497205,-0.0004206848538277309,0.0023100468186582597,-0.001700953842409268,-0.0089490949840952,0.007923216592528558
0.00026946343667524214,0.0012470245085880747,0.00047527696252990057,0.0020157841612239236,0.001726453029845137,-0.0008380097696209085,-0.00802365621319968,0.006048054727707593
0.006693448612681459,-0.002169497107130538,0.000491396827327727,-0.0013923513206917561,0.0017445313058108754,-0.0009493295339382656,-0.007409521237124034,0.004649862830216998
-0.004446693094638,0.0015738081094804597,0.0003868185644202689,-0.00174288769305022,0.0018540885859871991,-0.0014045246156078172,-0.008308881153852752,0.005522103322696215
0.008461797177173977,-0.0022648551527819816,-0.0003192475470401718,0.0020628879802360653,-0.00023945015445203666,-0.0006662826893596343,-0.007782826727665938,0.004235375928739285
0.019975026830523282,-0.004416802344064946,-0.0002292484851805065,0.002060486924845303,0.0014447590515582424,-0.0003112830020729554,-0.005925748131426342,0.004391183224379503
-0.0013548676264665133,-0.0019832329734135326,8.065512395521827e-05,0.0009686985478311984,0.0015298261038097652,0.0012552100570619963,-0.008471483200560244,0.007167765132436349
0.03342013602202172,0.057692172013625566,-0.0007436945969393248,-0.005849008352150072,0.001334966891643718,-0.00115597636514407,-0.00466984887494817,-0.0007663820468290219
0.008011135633510358,-0.002011154996218951,-0.000611024007068371,-0.0016827301772539991,0.0016715568890143676,-0.0016676653886159134,-0.007993335471763252,0.0053149563565864965
0.0009888084354485877,-0.0032238304471400936,0.0003348282044393974,-0.0016019365978068708,0.0020827764500136493,-0.0009502284993031683,-0.0073309959841107546,0.004157086659043683
-0.027037795462699195,-0.011662177340554804,0.0007527335601561578,-6.437793285486541e-05,0.004427140968098116,-0.0019114698692455877,-0.008236480642396966,0.008201429733917593
-0.011867356404126637,-0.005760954574855974,-0.001635060592288233,-0.0006741706047947715,0.004565917403678854,-0.003078390413608462,-0.008287254215544684,0.0034948815350982704
0.008494082684195367,0.011013241453987094,-7.648239153060926e-05,-0.0015407550194687248,0.0017524348559387858,-0.001240302249121722,-0.005182782658137242,0.002894714193618461
-0.005326076082946073,-0.0004872461571587706,0.00024759562356234215,-0.0015750449654504273,0.0014615879369961667,-0.0018775960423139323,-0.0076764153427154045,0.005133021010124367
0.011595527208920736,0.006826849863260163,0.0009077024724099964,0.0021285264749031215,-0.00029738190966707365,-0.0002561328765261321,-0.00601739831460668,0.0033439749919539413
-0.017727570268733353,-0.004883918936711343,-0.001174209251665296,-0.0016895246995545518,0.0034987223616750633,-0.002194586779318125,-0.008645158436754594,0.0074728358807946
0.02021350796197052,0.006989613008959737,-0.0001023881364455503,-0.0020535008255241965,0.0018561122536363247,-0.0009333052706114583,-0.005088430913195927,0.0032737467444906862
0.01059482093299182,0.006620866839331526,-0.0003109748290678841,-0.0023454714526459468,0.0018438257063643302,-0.0008174809298773164,-0.006200606542908567,0.0028776406361407103
0.0029541260090041807,-0.0005463362914948974,-0.0008143841895791575,-0.002971519000608851,0.0022941053213134405,-0.0021901315846315932,-0.007394011421356846,0.003726718750889776
0.011335919864149842,-0.00393083762688457,-0.0003290638541304028,-0.003135098978973263,0.0019274394793855239,-0.0021942690246147256,-0.0071351906329890115,0.003861914378949
0.011301652970110276,-0.002756769503748593,0.0003777073918791434,0.00021387282153573044,0.0017781615549547544,-0.0007870291551080391,-0.006421311625420858,0.004581094566914844
0.03572552562866229,0.09477279655056878,0.0023640430874020246,0.00011566153826364674,0.0012399883147265669,-1.5200470945563732e-05,-0.002388729906563027,0.0005058343510021737
-0.06414039583734656,-0.023881772053566376,0.0010955130671037481,0.0003344509944092468,0.004192095692879898,-0.0011356952578103758,-0.009872203303137997,0.008831851135223646
0.0006404664227207049,0.057242201793571305,0.0009359546210021248,0.0038696583028327318,0.0007049873765861457,-0.0013366643107608238,-0.005455520927159647,0.0005025892833824637
0.0052757037452571195,-0.0021908704132000013,-0.00040399633845392656,-0.0017656472305170087,0.00312026047855285,-0.0012613498476490188,-0.00789041283776729,0.004197543861380271
-0.021547576564240098,0.04403061468720479,-0.0018612554631587588,-0.011801100262031444,0.004725425686511624,-0.0006537400542874963,-0.00673430661208866,0.004978831625829284
-0.007880851859030008,0.012443559981883182,-0.0001192892287532445,-0.001607333477368046,0.002659354691419087,-0.003545291902576232,-0.007270990377359172,0.0052309361507788385
-0.014655005242491657,0.07758701654298517,-0.001745688909775802,-0.0013968850805916588,0.0015915414055239054,-0.0009714917405348484,-0.004115994760748149,0.0035421690818751616
0.008294586731208309,0.05263945599635221,5.8370347908120145e-05,-0.004946466354777916,0.002830894711577954,-0.002426359972791538,-0.005552761404911319,0.0006163054546068315
0.06172633688746673,-0.008001175885676264,-0.0006824260125781528,-0.002376271818024899,0.0024823895306469697,-0.0002756682004846347,-0.0018953366981697903,0.0011774327936006019
0.0013431242806852262,0.08228485306049786,-0.0016723824216924033,-0.0038413931415304603,0.001596490668374289,-0.0019803126211947637,-0.00490127997606682,-0.0005274899588042226
0.02048592192599663,-0.003386254443035368,-0.00034100663993341055,-0.0021395358678933914,0.0017787723433049987,-0.0007417577291286915,-0.0057515199986411586,0.0050940719611170665
0.02148667524591486,-0.007184920695957683,-0.0011163261059698084,-0.001292205179909819,0.002638391750863758,-0.0006510819076640788,-0.006280112011320057,0.005272506025993878
0.025814974373203455,-0.007062606423714246,-0.0006934783651357376,-0.0013650148452995217,0.003454452990473737,-0.0008935327979010506,-0.005691157189140664,0.005232976292095814
0.05843967931158246,-0.004450882084727784,0.00020003863508854993,-0.0038002838034442606,0.0037983183034493084,-0.004627523435347678,-0.001255824079566912,-0.0038760454345697043
0.01872611852950633,-0.004106477590372267,-0.0002888634087124453,-0.0020401124295805597,0.002212204634993175,-0.00064494731096833,-0.0059069120284432055,0.004387898309108632
0.013679319193774589,-0.003070848485946381,-0.00031405566859722244,-0.0029870872113242418,0.003524721232862818,-0.002052020161036213,-0.006734385052118661,0.004806689544824523
-0.01051420038130399,-0.0044805661557409575,0.0012023212790875683,0.0011448861276173623,-0.0002042316938898718,0.000678015417118585,-0.00848202076142637,0.006132959974048227
-0.0015270732810918827,0.001151704658655303,-0.0009171175901876499,-0.0018891836214322802,0.0024907236141000376,-0.002003372698413983,-0.008410723492843677,0.005724436558042704
-0.008459636858149704,-0.0072003848688106725,0.0004829817633544061,-0.0005811462804965507,0.003973168841620873,-0.0016494618829259872,-0.00812436933004304,0.0063720976329797625
-0.010273737728327743,0.07916671335915929,0.0011507319140165659,0.0019137541494673206,0.0007427491403569006,0.00012405562785096184,-0.0033655731120206533,0.0038408299504311266
-0.004975319345762112,-0.01902901641200898,-0.0001285490550751384,0.0005819483537720825,0.002671187276400022,0.0013551491000233585,-0.008295391069570484,0.0059136802504103
0.01206651342871256,-0.020087482499826722,-0.00031299543291026313,-0.0020414999128131944,0.006945984520240612,-0.0015515490019578611,-0.007956198518867034,0.00460818011452484
-0.014631156720315966,-0.026102374075138813,-0.0011162348549961648,-0.0001893454243978368,0.004659585691939251,-0.001104654649926774,-0.008288194879314096,0.005449649232668886
-0.03882951999314301,-0.026257310065093502,0.0009709467874554666,0.0010345184119024626,-0.00017345477858612176,0.0012992556741542732,-0.009125133362729416,0.007477651153033977
0.025826107908047995,-0.006818001566414743,-0.0006977127119357617,-0.0014853934313672542,0.0026570479007352156,-0.0011858439636281953,-0.005731620956987708,0.004735129812424919
0.03210179488459629,-0.009292722251415517,-0.0006261012890276113,-0.0006804441184434969,0.0031347909856434724,-0.0012205582362841798,-0.005936752654039118,0.003875359048593042
-0.013286171831691868,-0.0058990863488830305,2.055889656614983e-05,0.0014164059460923424,0.002804336764148872,-0.0010005545043407314,-0.00840167838286761,0.00541924771640616
-0.002192083522090549,-0.0025145324673181628,-0.0010709211316947808,-0.0016232268492362822,0.0036101903620035392,-0.002709023105157427,-0.00821009740313279,0.006397141591070632
0.028535053883430358,-0.0034529404616103856,-0.0004908866625193504,-0.002111544154653494,0.0007496493239791896,-0.0012381535736426313,-0.006216063826737262,0.004019433535472866
-0.012335166293373723,-0.0037910532794071753,-0.001222475142959695,-0.00013917728567053832,0.0018989325939941931,-0.0009116363388585076,-0.008275625490793252,0.00619771166383016
-0.003864621767882555,0.050063169801361745,-0.0007924132502348143,-0.00540414980222948,0.0012886679176188215,-0.0029435361292569104,-0.006665292397419539,0.0024858602973852287
-0.005839517916077237,0.012187470460602926,-0.0007978926159557991,-0.0015860504654766983,0.0029705991364592033,-0.0018072399632716287,-0.007244325521681625,0.005053842506491441
-0.005406610481331682,-0.023895057765102964,4.559043300953955e-05,-0.00022817517149163746,0.002445088284368336,-0.000889511815464282,-0.009039939202017977,0.004835542864722582
0.03000753745198108,-0.005329711896131659,-0.0014955886416569732,-0.005092914671338555,0.004435237556703291,-0.0017415348022128373,-0.006481114842236242,0.002762752258655382
-0.040291208479552705,0.0012932584917175645,0.0010299567665012655,-0.0003635013773138594,-0.004330317871541402,-0.0011370851391678378,-0.009346670975927202,0.00662492619618061
-0.006843280410625638,-0.0043852378321070085,-0.0003301056367760189,-0.0002939326882501073,0.0023649642632794015,-0.0015105368686747465,-0.008265468996102334,0.005056224591415532
-0.009332912122011837,-0.007198242952262639,0.0005803558370206146,0.0008561427856655585,-0.00019098958011161665,-0.0002056650281853827,-0.008037588247058667,0.0059153542081614085
-0.003845557480764518,-0.005492135518930616,0.00062377937420381,-0.00408382379522837,0.00785154845213202,-0.0037617270188969962,-0.008312456730664441,0.0044624768744202835
-0.012107406275791224,-0.0038523803514997593,-0.0013676069450671595,-0.0013316678767745496,-0.003001490605537,-0.0005629251602496969,-0.00880811961305608,0.005972721606842666
0.008269486439034836,-0.02510905542166643,-0.0005149650045625977,0.001189285925379542,0.002345452733528222,0.0017026963339963983,-0.007362335562779232,0.006958651962358051
0.05788951863870585,-0.011920690563180576,0.0016447586274067156,0.001219589195115711,-0.0010161592563878467,-0.00032740076575034447,-0.003725165115175763,0.005543418897536237
-0.003032834074223653,-0.02495621669503177,-0.0001542090695354284,0.0009811552986232382,0.004634695760213938,0.0017106066548376701,-0.00797125561926985,0.0054405156723949105
-0.011388348283197937,-0.02108628073158638,0.0013650992848140524,0.00026187889799572303,-0.005450680861207976,-0.00044465097198417153,-0.008492534004768872,0.006139585931506275
-0.0027344097942843815,-0.025645065231444178,0.00010408420996199305,0.0022815729233124846,-0.002843198142923664,0.00039566860401755305,-0.009292475396763143,0.006202809347767088
0.06361571202062795,-0.005846407242110432,0.00019476054197922667,-0.004758989286445644,0.004051629752238674,-0.003978031781803076,-0.0020973997755727508,0.00260284501183215
0.053972284512425306,-0.022232745142828015,0.001617113950045451,-0.00034887556919255703,0.0020998194504254176,-0.00016909989669158885,-0.003779356497008071,0.0035961909234149677
0.0686866522730097,-0.013701776797778585,-0.00010048792140478647,-0.0027561121284527907,0.005140254313138771,-0.0016104282019652688,-0.0026689739035932252,0.002481603209392701
0.06263616857397347,-0.006209316393098687,0.001767453867642316,-0.0013529650221373677,0.0006032060466711706,-0.00017061423998052973,-0.0023219481966790384,0.0016259375165070464
0.06243860817854256,-0.01028724535745645,0.0017589585001221136,0.001203397852949489,-0.0009321887091874176,0.00039597345057592985,-0.0034330320243155647,0.006563363128006851
0.05679654105942817,-0.011336201696566368,0.00027125958881663026,0.000511625491087915,-0.0028393638146018093,2.7396754967434767e-06,-0.004657577732129083,0.004773303934338289
0.0593968336718689,-0.007998912840516417,-0.0006547365808604235,-0.0021523474581645607,0.00292317164916957,-0.0029722954382513656,-0.0032446854814147438,0.0036355653334567235
0.05120493960800548,-0.012241360667437641,-0.0004017042541406635,-0.0012356098197730614,0.0030169302217898644,-0.0028529046541979704,-0.0034673265122521176,0.002903492876121545
-0.003485868369516601,-0.016563788875391873,-0.00028822272161475523,-0.0004897934760602542,0.0027953248106390455,-0.0026828797416839044,-0.00773764741961777,0.005565125639639002
-0.00836415475262655,-0.024044104167660632,0.0014790064758693376,0.0019718462648460515,0.003521487898626244,-0.0003876728196113687,-0.007538619121550926,0.009002301190805074
-0.006551415492444611,-0.01599538797189072,-4.8965362636821386e-05,0.001023949834963768,-0.0006821319097162996,0.0013409907440734576,-0.00837527899983136,0.005767501923408797
-0.012523574370140234,-0.005177903768094481,-1.1299833127956585e-05,0.001373990227531664,-8.415700691276513e-05,0.0013142251647071772,-0.007980683327079133,0.0053871983861234355
-0.006827392361268787,-0.01265167903087676,0.0004034634393258992,0.002158178196515978,7.50546733041535e-07,0.002160285627688046,-0.008940972494271539,0.005492070840257666
-0.004459570544726232,-0.008728599177597902,0.0008006944473080762,0.002542750321991788,-0.004490957734882232,0.00107611765862133,-0.009032390656808251,0.005529953467545839
-0.0041689100938418835,-0.007105734770166098,-0.000845851030854966,0.0004065882374367563,-0.0013234608310894371,0.001307574504847332,-0.009002340952545911,0.005516518093396106
0.02558418803918515,-0.019641744863202516,-0.0009139964764014845,-0.001138377802958588,0.004454284254792354,-0.000629761318117341,-0.006416780856181092,0.0059194693639946444
0.020134882109960933,-0.006231111088692608,-0.0005905615686217589,-0.00999948491768611,0.006296937680276731,-0.0048832213342860035,-0.006282802054228076,0.004180907872054009
0.018571373059138904,-0.016080363634730255,0.00031987361367778484,-0.007585072436618267,0.007703730241858601,-0.001612889672423558,-0.00648203963469169,0.004197135549367363
0.0403749222241793,-0.01441144090520178,-0.0006220926825828595,-2.7630340159599115e-05,-0.0012236111201111982,0.0010411193247902642,-0.005962334630038809,0.0062255931001561245
0.06628826151625078,-0.022215639977233352,-0.0013842763642996601,0.0061174297901767285,-0.0025217713613747625,0.0014526850193646908,-0.004132689243696665,0.0022152042529624133
0.059082509216456684,-0.009976855732160879,0.00024366518027115446,0.0005342847201808155,-0.0025527191448989376,-0.00017754615543066898,-0.004247555839239548,0.00493817592406584
0.03729943923648029,-0.02993010844236085,-9.608841819221114e-05,0.0017177676316895638,-0.005002442370880855,-7.139418276340403e-05,-0.008107875578716381,0.005865737279237403
0.03444415902752272,-0.01634384522911146,0.0009215571128720042,0.00012138661529323847,-0.0037634178288121476,0.0007222324709117269,-0.00663983718722023,0.0061426396376175136
0.02273621775099196,-0.00501264472792559,-0.0006936430330872359,-0.0012219058581201822,0.0020712350979994803,-0.001779247439529519,-0.005638325426149499,0.004227728112461274
0.03877564405232701,-0.01089075577695215,0.0011193137691528042,-0.00023703202942127258,-0.0032271234276697704,0.0013458768898547396,-0.005511951411196968,0.0065174498249490845
0.03588689606778267,-0.012663896953002329,0.00235610691639755,0.000459067471199363,-0.000902114114993394,0.0011399133749276178,-0.006679594706138723,0.005979589465610405
-0.013144519467863006,-0.014656231535422268,-0.0001422837063412537,-3.693390022356264e-05,0.002465585964201179,-0.0008355348166458739,-0.008870713554740438,0.005528785210213092
-0.013314394653453542,-0.01849894473680136,-0.0001994456699344763,0.0011904381076680067,0.002627014360863672,-0.0007781101835417836,-0.00833770112337294,0.006167757685731588
0.012551953521644552,-0.033274833118017655,0.00018837905381246904,0.0005014028219029239,-0.00042028811957769106,0.0004952219539202021,-0.0073277169377406,0.006915646062136977
-0.010676101770125214,-0.03079166369907942,0.0008591024710550999,0.0009575697405077282,-0.0027153051651627722,0.0007000213352090674,-0.008784781631239136,0.007474831610905508
-0.01452332407907575,-0.02626692568621705,-0.00010922837627972033,-7.708679551842249e-06,-0.0009219981272537555,-0.001699946941799588,-0.00906950048659589,0.005715104886165373
0.033684432970428904,-0.016842616106050208,-0.0008125834925373724,-0.0010301804234090998,0.003314453791157756,-0.002090393424494427,-0.0065498703373044025,0.0032842198780329013
-0.012335580098736698,-0.024155450203347164,-0.0009540550323699944,0.002871504444949844,-0.00819985751163309,0.002020502198223719,-0.009310715250364084,0.007279076131939487
-0.0021773032035608264,-0.0053550583640205275,0.000528368044530261,0.0011297103242184827,-0.0046924431583100475,0.0009007039318050507,-0.00897752009270068,0.007446465804951908
-0.01241669471318816,-0.014145056773943624,-0.0004296057448757275,-0.000857298637551092,0.0032746982359031325,-0.0038371190472263816,-0.008939933210879318,0.0054364928382228785
0.04076840357899337,-0.02491695639301235,0.0022663016706263523,0.0007679954903475365,-0.000592767231593125,0.00017284646690710493,-0.0055391966105785215,0.008257626701490304
0.06725869721450344,-0.015637824778238565,-0.0004133104949395538,-0.0030235611203174,0.0027179634305877646,-0.0003915566769385958,-0.0026203693519378816,0.002654919117662983
0.015293972408263298,-0.010090475456556601,0.0001708503730275283,0.00030318448858642193,0.0025890688374187306,-0.0005067691007066078,-0.005976099880098538,0.006355194355114104
0.027236771625487863,-0.016786393571081998,0.002394888101590554,0.0003995229646574514,-0.00031876536689781545,0.0008948874683089416,-0.006031466907549259,0.005302038607204576
0.005640931021688389,-0.016226369697346338,0.00022291353585001533,0.0004764659438813018,-0.00023063922073172927,0.0020079629445808912,-0.0073280008933689226,0.006581918034800429
0.0009354444831943462,-0.026851951562889786,0.00020094668239961297,0.0019302357614234475,-0.0028715391797107057,0.0004946002898171924,-0.008952096631020152,0.006915291699337171
0.05532484081754415,-0.0209347886660653,0.00034899184559092095,0.0014161545912133337,-0.002741921162917116,0.0005111758213663551,-0.004914410526731191,0.004693746955093629
0.053883626196141315,-0.011262687378216032,-0.00044493443669648206,-0.0020791182500768356,0.0015466063659826147,-0.00019312444170572172,-0.003587702893615865,0.004828716317026539
0.06158337178580127,-0.008255832794798445,-0.0004986058673100875,-0.0025023038329148144,0.003310050122522893,-0.0028863507754802436,-0.0025693284725776177,0.004091785101622657
0.015354406554239072,-0.003936824066115757,0.00034346821790227303,-0.0007968839166298579,0.0021027914234423304,-0.0020806334009226515,-0.006563819793281165,0.00484425140711246
0.03967568086120797,-0.015355497552194616,-0.00019137811115552562,-0.0014012826432134298,0.001769027349126268,-0.0014942263271963086,-0.004501125319365388,0.00495725222340761
0.060871103276746275,-0.01139636370031658,0.0014394399743270347,0.0004064827140623853,-0.001998409496495032,4.812029493839014e-05,-0.003914396653445302,0.0049116826926192125
0.06538831583806903,-0.014061983080678526,-0.0002587128678506875,-0.001916870426258501,0.003561750294696864,-7.941397787074572e-05,-0.0031235724315128123,0.0024189640597455887
0.04693328324173825,-0.02890023174720342,-0.0013525731263553465,0.00252017198309053,-0.0051267432235428245,-0.0013574696967375557,-0.005836810743146617,0.006174742984859563
0.026572261916053212,-0.03908694904252714,-0.00433873847844703,0.01156657914370911,-0.013260509062210896,0.01163100253587577,-0.007959130268682143,0.0042103631123957
