cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.0029874884391048323,-0.008643003829827387,-0.018363014096140152,0.004148527741405365,0.006906070931028329,-0.007431342952915953,0.006035279226764003
-0.0005718825171565356,-0.009666406191558414,0.009989497911134265,0.0034870834684526397,0.005246783486616148,0.011820994936631326,-0.019149396434496813
-0.011576792049173765,-0.005508327254077221,0.009802104080597049,0.005845975147085299,0.006919402799320164,0.01042096704220834,0.009281743232334386
0.000852850519670087,-0.006196916364041886,0.008734475454896128,0.003484322891187502,-0.002481868644806212,0.007329786811138323,0.009499141494865743
-0.013352788257858614,-0.005576670829250348,0.007595449405289303,0.013910125123068696,0.006416782836650026,0.006752348430176018,-0.009191838608316084
0.04077810618133368,-0.006819220989980047,0.00045246698691100463,0.0059553043502025785,-0.014850073802527057,0.003575070364478109,0.008268748134048232
-0.012143044773178693,-0.0065118705061834705,0.002681346955059295,0.005314824868688213,0.005502891877103127,0.009003820798844158,-0.015415326160278303
0.008887305349402477,0.019440533433505845,0.006587589534674395,0.003345796229531713,-0.0007454953167207925,-0.007501889784278374,0.0024126232892056777
0.03501325218887609,-0.00752502155631027,0.009326028985339444,0.006670758814327516,0.010645641874730447,-0.004992063865691926,0.007448610544756649
0.030377939906543992,-0.007663041057742974,-0.016375322309139143,0.0026560061181846676,0.010083651301211112,0.004900683384381032,0.008013218992826606
0.00666663061350567,0.040204761779639483,-0.015709018912395213,-0.0003829503408495326,-0.002056026535305476,0.00425938200160653,0.003260563821192549
0.034786609211755484,-0.005767810194802396,0.01119671391865798,0.006208528386983332,0.005028519890379064,0.005020486590382303,-0.007350422355231057
0.019079210708781352,-0.007391387328455769,0.007662882389149469,0.0037481605739589606,0.0080296137750098,-0.022046194656666265,0.008855503811461354
-0.036419397852197014,0.04329074704278849,0.009322382464654035,0.004578854192003358,-0.012148754926350156,0.011128573055938756,0.009273044010929803
0.041919997490659694,0.04460064507124569,-0.021351008626042257,0.0004133621402532834,0.009340042344732577,-0.003793877757027513,-0.006080305059244317
0.0030170753060557998,0.042149433746422146,0.008443344147978437,0.003300451875238624,0.004606698297157829,-0.023480906226565554,0.015166342653289863
0.0015118815908830713,-0.008162530678714197,0.01023981036339339,0.002910587095370235,-0.0141804864500968,0.012986024510768576,0.009899144942274025
0.010082296659441783,0.005903145560979112,0.0027448020041928763,-0.02467965421994524,0.006079348685085768,0.0013344457708785729,-0.006335271600586014
0.035204638830851016,-0.01810197665478084,0.013036783546909401,0.004247373605259881,-0.0001120116528844136,-0.0069078867350337485,0.007388716368793407
0.00702099594098389,0.03667205168997731,-0.010935000369672146,0.0027972435943623176,0.005816610552481099,0.005027273934229717,0.0059591275703713
0.0100699575971816,-0.006819994357937988,0.0038865767861185913,0.004103945379357295,0.006861083397212963,0.005250059986897192,-0.01147324333439188
0.008316231443403002,-0.027468557525481448,-0.029022630428598546,0.00418305006533666,0.01087986649140682,-0.007538796293772189,0.007892776703321367
0.04067093974748164,-0.0045159709909526734,0.0019290128891166786,0.006155241957496645,0.011044596511913628,-0.004171108207442964,-0.009455748035441747
0.032769519157011734,-0.006753757971327803,0.003566066821356897,0.00663607066415251,0.0074202392544013476,-0.004294500919988764,-0.015015840739863336
0.004435776481776385,-0.007233032150368916,-0.009156525965273877,0.003450372568615665,0.00675010245433438,0.005640595931599185,0.007079092335163854
0.01238944815180372,0.008973338927257022,0.004255935310859559,0.005993474855051712,-0.011792185669650072,-0.010626492098363326,-0.014858029248445545
-0.06899716664013143,-0.0048683215163714925,0.005658335010782698,0.0024927292411173457,-0.0030425485397522524,0.006438680749458848,0.01010488348696396
0.006912556772703235,0.028657738789972995,0.00969802477569457,0.003268162246835866,0.005142064525463726,0.0037057883278788298,0.007131326917182174
-0.10180334214747522,-0.006312260976617702,-0.011221558511912024,0.00220592304971802,-0.003224197390136163,0.007169560665655425,0.011016672891206232
0.00922446670747322,0.01811156964910301,0.004222668084299686,0.0034474202907608335,0.005295025963941944,-0.004890567760129848,0.002412623289205938
0.006456700810346952,-0.00787554628982264,0.007437122117730215,0.003614445516630465,-0.0001998764925902792,-0.01031071250384703,-0.015255096050917974
0.006474063114300627,0.006948999725887334,-0.014044333556612585,-0.0007784522258090978,0.008878596318162062,0.005568328844377739,0.007644051974175711
-0.03637523392571808,0.004488972395273601,0.010149141813886918,0.0025652498674484086,-0.0029431997169073933,0.00874436113596192,0.009281743232334388
-0.012433145595180106,-0.005865049363947262,-0.01064566016699425,0.0030367788835407757,0.007046815367425626,0.007968647912951765,-0.012067343646450722
-0.017697251908643796,0.0038742613559638837,0.008082107509171026,0.005343675927097332,0.002589182167788282,0.005148500401616882,-0.0020371844738668286
0.032390978874375205,-0.00781630201650679,-0.014307462005253232,0.003254982484433908,0.004014507162674591,-0.004026607135914885,0.0076818620077248965
-0.00028085832969175495,-0.05031864995866079,0.010794750053103775,0.004128517660280757,-0.02239753919503496,-0.016423940851196733,-0.015924940027910346
0.011835249698349759,0.043312694991525985,0.0055839720556986085,0.0031347434661839653,-0.015262956754221305,-0.0075336468995063416,-0.008520767924563796
-0.0951753033445299,-0.008966417160632574,0.010884537020858507,0.0024671438162558006,-0.013848718226752928,0.010526967752972584,-0.013518243183093864
0.02956362635153946,-0.005556422218260176,-0.025976429082294958,0.0033298470183918977,0.009934857153037715,0.003625326811124015,0.008453651640462303
0.00815810106285414,-0.007784230651613353,0.005351167406537599,0.00353681153393455,0.0067303464308544406,0.005068519017931039,0.007278986768680499
0.04113486673893462,-0.008327708464868475,0.005820356386843589,-0.002580513517431814,0.005935598191906961,0.002774620287738413,-0.006326229329384441
-0.06065370540357275,-0.0078074311225753475,0.008523996010221269,0.004576922438024983,0.007923042333199392,0.006637587953393859,-0.0004887568824737763
0.011100890415240788,-0.008078001291552016,0.002613064975884068,-0.0025371591894371957,0.006283020778642819,0.004790038749577391,-0.01497846999943044
-7.114851448765391e-05,-0.017804326997292168,0.009657873756497215,0.006866609404109427,0.008359351338430117,-0.022936134578807887,0.008795609635498173
-3.1283559943626194e-05,-0.028296513816960196,0.00356331232930626,0.0037970637554420855,0.010611740760312805,0.008348342403190405,0.009353148265048723
-0.08281381391301405,0.02200265782017313,-0.014482521100521705,0.00614183428479401,-0.01057507421165571,0.005703656836405575,-0.006629326768921702
0.0022808308579690406,-0.007098401395316877,0.009101876276717802,0.004077302362577013,-0.02095336703347104,-0.026951546914138574,0.009252805195669596
-0.017172524282192958,-0.0038249257216314714,0.008902682493185383,0.013749027721026104,-0.024836188296309358,0.00989467282941471,-0.014497783415048461
0.038732369658581574,-0.008536211521496341,0.009540223262740954,0.004039543352033104,0.0025713782802764956,-0.00542985689986605,-0.01541762451520905
0.004358925228450966,0.045629731250642125,0.004320126868483595,0.0033609059710212504,0.005140539106972448,-0.005466629326289713,0.021525436773608995
-0.10106139706625572,-0.00811779929654452,0.0022285738592774315,0.0029173276832367492,0.008826601998199807,0.0043073939490393676,-0.018493424175100096
0.0399789328143281,0.040000422046638916,0.0008900892244724529,-0.0010318587927675964,-0.010213148260408613,0.001972683961388241,0.007818684390162764
0.031666856918059864,-0.007022114246412635,0.001516473094009008,0.0035492987765961496,0.005948617466605065,0.004850239016610988,0.007597570081644757
0.020409541046637517,-0.0066331985610026565,0.009994121565184514,-0.0002640259471710007,0.006271946099696781,0.004671928671796692,-0.013475919850242797
-0.00048181436232618,-0.004483866529183714,0.0058349133845145215,0.006198681541668312,0.006381674853637845,-0.010163145238415376,0.0063642032882920765
0.01820434122627977,-0.03149861088954715,0.00863076303811972,0.00425596660936233,0.009661106414351325,-0.011856514537781297,-0.014296133901111752
0.00681908173560343,-0.00456407499752692,0.001888120653079365,0.0033287549599630463,-0.013245380722486318,0.0030659175450048586,0.007373992016083731
-0.012004574895000994,-0.0060278830564914196,0.006038052443332944,0.0034732218641951185,0.007054056402102592,0.009078812677283664,0.009221849056371153
0.0017825185262170529,0.004864891191501908,0.00817003064331269,0.003407413720368485,-0.017426447058171573,-0.02676698561018372,0.006785393186304455
-0.0341378127373962,-0.004695660304632632,0.009080489209439352,0.002638459260659986,0.007026927681015566,0.008026487315232082,-0.00886227330594486
0.008268276680562209,0.02509438052947551,-0.010409934929101368,-0.0013478557594071398,0.007657693032817662,0.005397629680356793,0.00722439308584337
0.024993955280438664,-0.008209353738811802,0.003854670043588207,0.0036916492359646835,0.007447607478767666,-0.0053271137948067565,0.005235172996445606
0.04050352728548057,0.018700087201867922,-0.009177639715186623,0.002986333197335241,0.005089469834233149,-0.0030454936175862233,0.007360196550583521
0.007961887082037322,-0.006887368048935824,0.007850453870426303,0.003921727470321606,0.006730346430854487,0.004194581870168449,0.0072789867686804555
-0.015469255449310201,-0.006789059169560738,0.00836916449192951,0.011443345982514258,-0.00018446775826021916,0.011943116481233293,-0.016512232323181757
0.008311928986830225,-0.00660896414710671,-0.023594476408164627,0.0035911736951191684,0.009534129712982892,-0.0060564156884195305,-0.007830485956966622
0.018984204506815372,-0.008018465494602806,0.007739319726307498,0.0041330765103460045,0.008121047791435337,-0.022636167952976065,0.008855503811461305
0.01055832345084251,-0.004283107195463138,0.007080273152790173,0.0032289528433618233,-0.01852643494788561,0.0016199034835742542,0.007745633002157358
0.03736813539674396,0.04656675959602959,-0.017776674361427297,-0.00026512279638048544,-0.00295667419080076,0.0029723156486238782,-0.005492125236271123
0.0067207429432533244,-0.027892672464995615,0.0033056350416298744,0.003749314593912055,0.010538510662369549,0.007283960199865436,-0.010376172949070703
-0.03665847643230598,-0.006358876211892327,0.002182574241626368,0.002914977631310354,-0.003355270159177602,0.0062220792372399275,-0.01714573488546304
0.02802627593804482,-0.008192710286783469,0.01101443519691302,0.0029151415929953815,0.004493661423418876,0.00785243770384041,-0.016018316715822725
0.03403983471019465,-0.007433344443182636,-0.010822396034391944,0.0036398984208210264,0.009450870076625838,-0.003801349915953812,0.0074569364535161525
0.004732041086793565,-0.011048448087417805,0.0040720967344464905,0.004288439161968766,0.010756798539027449,-0.006427921228048003,-0.008541684396840391
0.0077926433995799405,0.004699943295269389,0.006672334094513453,0.003579519121003084,0.007178562957623763,-0.009353980398066623,0.0011827561753374929
0.031024676732098598,-0.006789642046260003,0.0015844963123034812,0.003492489945514642,0.0059492696878199625,0.004301122901972791,-0.01183563401732865
0.008758219691838848,0.047631995280564034,0.00735623227174435,-0.021228723661541635,-0.010310729168245622,-0.0034804552636856605,-0.014415628431954113
0.00837076280686097,0.02512525271391281,0.007514433587569733,-0.06347916214940144,-0.01616088548120048,-0.003303948954866725,-0.009891402426673468
0.007521964787011726,-0.004052974413208937,-0.008932508008351683,0.0030040266115489225,0.009783251519054022,0.005820450141406624,0.0020974587237100016
0.0202119155951668,-0.009068539141020005,0.008165357472198162,0.0035334979997888403,-0.014088983961832429,-0.011209516693771038,-0.014591539018075165
-0.09207090949325035,-0.00764894496357938,0.0014924431261024232,0.0049522193842963455,0.008414005997495803,0.004181275073791929,0.011156327603743757
0.004791487906320752,0.03285563318303396,-0.024558385609321803,0.003388872878269295,-0.01251939189136989,-0.00832089589403958,0.00829995800990415
0.004929415105460924,-0.006388767533054129,-0.023654593725110834,0.003570941088913709,0.006768206946466222,-0.019725442309030977,-0.005035098377354278
0.029374030808257387,0.02196401228081366,0.010962358508987,-0.0010978879156031945,0.0021313171610881816,0.007213644893807682,-0.00011596679041396031
0.009106576582805767,-0.014594073406214863,0.012002723859762542,0.0042396564940759655,-0.0009931105762594795,-0.00838989258657797,0.006696630364742821
0.004555511405638535,0.04072417866946599,-0.009122833652923115,-0.00015775323258507973,0.005110674667303545,-0.005756623213901576,0.0064529256383817
0.0413923718569289,0.005846121351055321,-0.011606155757159165,0.002410927723894585,-0.009685724836300223,0.003575070364478126,0.008037802298216027
0.005632186981455553,-0.02886346929442139,0.0031383091249602736,0.004146397807690539,0.008963458870899985,0.0049992951326135945,-0.014101100531564435
-0.037251260579270834,-0.0077648443775765125,0.007346448538986489,0.005199708383972091,0.008194861144513652,0.0031176599838944677,-0.0009869152776022915
-0.043751666029604244,-0.006472245977748465,0.010771510018002896,0.012214213217292422,-0.013670037169509902,0.012076088595453276,0.009398726171082745
0.007984615876796858,-0.007316095714448292,0.007779194203932466,0.003921727470321634,0.0067303464308545915,0.004194581870168657,0.007278986768680528
0.02411351268904907,-0.011180051918535022,-0.009365804598072028,0.003823736202273737,0.012565864741164733,-0.005126515851186132,0.007621967831761695
0.003419487876349117,0.018908169791140406,-0.01039404867356674,0.0022603674149356805,-0.006976846695774099,0.005836163594561078,0.009521707135188373
0.034304067973524574,-0.00715172878903665,0.006453668934994059,0.004111253322526912,0.00714686571411865,-0.004373426829621961,0.007448610544756569
0.032657786558197906,-0.005330478659235659,0.002827969168251546,0.004136333868543883,0.006856593092517698,0.007133688629002129,0.0071300422785841675
-0.0923703098891055,-0.013473005486786288,0.009071900683143853,0.0030981045864224913,0.00978731643696736,0.004635124085235599,-0.014769313439687137
-0.07872863012741217,-0.006568010381115878,0.010022357388906084,0.002659874837292499,-0.018688249914631777,0.009784182200719731,-0.021767013212573086
0.017432255647707284,-0.0072809816679135905,0.004232828786846443,0.006036596500370889,-0.01564060482696392,-0.024948585485313857,-0.014505513253335378
-0.057406987442064586,-0.0076504580620803545,0.0017371118998138323,0.005599545615989554,0.008544742963854225,0.004157045929579653,-0.009145059191362433
0.005335681919954566,0.03543458846431761,0.0030615315577117736,0.0060146781752169354,0.0062955870841514775,-0.01678370033943645,0.0033563885321699575
-0.0012287003131857405,-0.00794669652531851,0.004592215784356089,0.006665886880465646,0.007495344544733612,-0.02130077991105735,0.008855503811461286
-0.03623609813622482,-0.007569898656551081,-0.009960312559919552,0.0023977525865897745,0.012640868109696468,0.006571144455109626,0.008737715959589018
-0.03457622703438544,-0.018926582930637585,0.009676567667656497,0.0056712815229485805,0.009484723846268237,0.008200569404740982,0.009221849056371172
0.015257919662069089,-0.006777425648242783,0.007495324479921151,0.00621104682150425,0.00714613493996036,-0.009143902239806427,0.006850761873636408
0.0022163090091509713,-0.01129987597399849,0.004725959604946452,0.004231184735444812,0.008234850217851888,-0.02307961834287977,-0.00696077322274564
-0.00047789578542589695,0.015392251071311217,-0.009609148362797172,0.002975268222136656,0.005269629764537247,-0.01975979659565432,0.007824229123663713
0.009030953267229982,0.007035969564318331,-0.00794824039630282,0.007340972415564667,-0.0003512289282150069,-0.00683395843538812,-0.013094871959543865
-0.002143159503165973,-0.008070271282706747,-0.009164085079213052,0.003267349784699265,0.0031665553922455205,-0.007397291244807742,0.006095173402727314
0.009281567050837505,-0.00932983827720468,0.008208216244919318,-0.027557580245868282,-0.01846862432708417,-0.001477913393184399,-0.017856373178565255
0.0010072264831281763,-0.006834957640893558,0.00701993085608142,0.004221030175701168,-0.0013590022454518114,-0.024711019674209286,0.006318746952827725
0.0259604177563027,0.027228025487018668,-0.019084904085524046,0.0032540866728031047,-0.0011301606317312956,-0.0033706075751628647,-0.005772991505432952
0.018762520198570914,-0.008154592041642744,0.003246325288466089,0.006136357832043329,-0.023706707705359077,-0.02400491540013784,0.009003581778765792
-0.0028669630764318887,-0.006285740584339776,0.007609541932135385,0.004059018381881543,0.0003259742830183446,-0.011727261251547789,0.006364203288292005
-0.032221700629963365,-0.02558341994552376,0.011525009317754385,0.005993537452102831,0.009612562470717834,0.005591241238815676,0.009516017023069204
-0.0017752813694950076,0.00578378156263013,-0.006381843129028187,0.0072677400540884975,0.000222765236965336,-0.02054785933610432,0.005774719680082379
0.011445631531992587,0.006658532858581116,-0.015088220793331435,0.002954325510050584,0.000514917452432392,0.0051067169578119884,-0.013687431443968681
-0.011967485385143764,-0.004403149296252682,0.009902770821178799,0.006032727355995715,0.0070494875444635455,0.009984609510802092,0.009281743232334131
0.03066011979259705,-0.007080232572791065,-0.012134365100554581,0.0030409220545716212,0.005770532764812786,0.004850239016610984,0.008013218992826346
0.004931517677720612,0.0183706744998578,0.0013639485186494361,-0.0008394790373825838,0.007675087525585527,0.005397629680357018,0.007584226098471671
-0.015711272789796213,0.004191618102362925,-0.0107685105671383,0.006393930472904381,-0.013408138911144288,0.011646826401384522,0.008854698898337461
-0.014537667569238008,-0.006582994749439421,-0.011132506874912358,0.0027605647528235813,0.011370564056591821,0.007981296116216278,-0.00896108333452697
-0.01799839573074491,-0.007310426943349301,0.008867855051303315,0.00486771964397254,-0.011607345758713484,0.008189819427349828,-0.018308658383955866
0.007994454414257987,-0.031085629582130285,0.0030108903441785247,0.004307889569093146,0.009383816237644678,-0.008842531712060907,-0.013218156085788618
0.00985683328587332,-0.005100282304643723,-0.008231197302047645,0.003678839259653852,0.009365637225620697,0.005306706355055811,-0.00804432061335584
0.0002136085743442706,-0.02177336327169422,0.010176997049317535,0.004315623538226477,0.007963590738564048,-0.011855604002028217,0.006304309112328791
0.008568968820959505,-0.007482458320974916,-0.008092067165766428,0.0038920176852675105,0.0072735475080660285,-0.006679317837238534,-0.01022710001699541
0.011193963801661364,-0.005948814237188923,0.0024811750605861407,0.0036183977903352423,0.0040154316348003285,0.009936937420460585,0.008514625370443727
0.0245761611420586,-0.007600393459306006,0.003308319295170184,0.006650971803564873,0.011663765085211449,-0.005897749622498009,-0.013491163099079074
0.0016834028125324862,0.015808464693373377,0.008938441795957899,0.0027467211594760475,-0.004181697764342497,0.008228679503914989,0.009610756193045134
0.00909198208087289,-0.008811432143087012,0.004620984342064576,0.0056805811273649386,-0.015690705734672083,-0.01174255371707314,0.007009678297413564
-0.03986314922661098,-0.021598072875560047,0.012317760683903459,0.011749995172448048,-0.023070115116738562,0.0061068298168375085,0.010135405096468632
0.004937568168443318,0.0070890686869738186,-0.02456549175655682,0.006440348672270727,-0.0002245381745439156,-0.008405185907160601,-0.013839156403605843
0.007751224801618953,-0.005642038123209644,0.008915643049890879,0.0031569942841818775,-0.022056543437825413,0.011293565388407785,-0.01946232614668556
0.03251544756272967,-0.007078243284298479,0.0027001619893803185,0.004080181038620871,0.0071475179353334955,-0.005351149399018753,-0.00823660355257552
-0.01697842988778983,-0.004627131248502819,0.001542872270024146,0.003253224372835418,-0.014180254835993892,0.011868225588057082,-0.017019041779666393
0.035930718419019216,0.004602326663538837,0.010023626954258047,0.0028996494646832804,0.010216164373959653,0.004593267282727567,-0.006426314457495566
0.000653958659753956,-0.032915882005602304,0.007112573839003263,0.006875129030027235,0.011584194315997717,-0.013028188708589584,0.00938031396392448
0.023180297550860138,-0.006421182092667975,0.009085236753678849,0.0035756202537791174,0.006975422374557633,0.008275245111101559,0.009499141494865623
0.00498711696031548,-0.008096933061322842,0.006935193253839997,0.00412042095353371,0.0032636222379495844,-0.010541208584303496,0.007683142147125541
-0.03754634668999593,0.00391567444431579,0.007268225313552441,0.004715381422404578,0.007947049964352509,0.0031176599838948008,-0.0009869152776019637
0.014150942655628121,0.03164317306817385,-0.0223038973987941,0.006149936306410135,-0.010829286128548773,-0.021441180375371866,0.009318502099419732
-0.09552782906546253,-0.00816850076599347,0.010421244318919477,0.003029411739136692,0.008548659600278473,0.007004255236072721,0.011096433427780543
0.0005657562958065326,0.007092733584846708,0.003651877735130973,0.006218464127859332,0.0069992516204731275,-0.019284957270664024,0.008629766704075193
-0.0021205941546886126,-0.008527230026934805,0.0044451303484226296,0.0035502872139019925,-0.015759228700127935,-0.02440696878555596,-0.016683299871048198
0.005184937824887645,-0.004876671632452402,0.005489529595902799,0.005835493755958661,-0.0028059411966225647,-0.015133548922287899,-0.012160892181408567
0.009670664481540789,-0.020329130032459487,-0.010675140028326872,0.0032957263606078688,0.007128836732847525,0.0058308358399762165,-0.006508197305029306
0.00520029465741953,0.02353993734396286,0.0012588992829361406,0.0029049011841169557,0.005153139204409889,0.005397629680356661,0.007902794364643799
0.006233396423770965,0.026992096299535813,0.009495806249744792,0.002563526088928252,-0.0037057274168286296,0.013363190153514408,0.0015289294724356046
0.02519508893493179,0.005887612460558318,-0.010300512171688835,0.0025564774816468107,0.004000529673606767,0.005665241331429146,0.007738221605645749
0.018664276279447167,-0.0068135898020309175,0.007429817154449575,0.006573768084230552,-0.00020444535022904817,-0.010798411012961914,-0.012657752399647101
0.03390989318818375,-0.005731466342653925,-0.020225314891161368,0.003928823384641157,0.010823182444684346,-0.004910882328256254,0.007836809474670189
-0.06416982261555572,-0.024529142616996607,0.008694833825891885,0.0057445330542077,0.010246259120012109,0.005157496606875572,0.010425256331552776
-0.05446984088790045,0.02651529398825747,-0.010244096671908606,0.0020343554637223277,-0.0034427313602082028,0.003692126778738947,0.009113632129579873
0.008554129955989573,0.03836755175112507,-0.0088841215036229,-0.0008577940062813923,-0.0021176576616516504,0.003021433328874437,0.0013995852997330197
0.009932226975524025,0.04442338298260166,0.011352179583931645,-0.05823250242177186,-0.012947585659476315,0.009691376920071612,0.007308458083901277
0.01758190970193617,-0.00761613981740204,0.008952759394950343,0.004067579560197309,0.011391043766143529,-0.008008964532924979,-0.00709793753714068
-0.09556491857532087,-0.006543767005754908,0.005467466328826595,0.005588917230937282,0.00854409074263937,0.006098458402553682,0.011156327603743542
0.006236526954414984,-0.007286196874512749,0.008502626528833122,0.006122436940690444,0.0004298178467564903,-0.014135590505713946,0.007797552455502264
0.0005825248087520246,-0.007058627048482184,0.009101876276717423,0.0038918582932933442,-0.020953367033471375,-0.027632100386802576,0.009252805195669426
0.0024544927601947986,-0.010708952284739273,0.0027484971557832603,0.00434128055530501,0.00823419799663706,-0.006249817789103761,0.007197114901371888
0.0007826505511937948,0.005806501239986883,0.003658247280595245,0.0035881633538111316,0.00021704986234672395,-0.02153907758914373,0.0075964332588078914
0.03333197481221884,0.03905920105946435,0.008863997279903264,0.003335533012976807,0.005164603227430091,-0.005708412096536832,0.007322928384603479
0.016088929336588093,0.031990721808012774,-0.008023600611613002,0.002930898587431485,-0.0009425404601426431,-0.0037317486105267732,0.006547162971311972
-0.0018952769737372865,0.014984382590543237,0.006996013437532568,0.0060061286156435495,0.005443145608690796,-0.02210171127395311,0.009033761295709514
-0.09384979403927964,0.0034801239796481004,0.009248643683403585,0.0025573314820278303,0.0073828963295084135,0.006809413076396875,0.011156327603743521
-0.037878633145421683,-0.007005753198428149,-0.009274876757492535,0.0024507523418603374,0.008716273276535865,0.007265124414966644,-0.012475446609087998
0.007598238846847891,-0.008345544594674865,-0.016609664004668838,0.003888818016008957,0.0069067231522431,-0.006655995211928513,-0.011244544556672906
0.0018375937639340673,-0.007573835904215125,0.006615575330515367,0.0038981813299705757,-0.014043933424935883,-0.024582264790751436,-0.006255618535398979
0.018092001135271457,0.04471608792620167,0.005285046584208962,0.0032882433843780413,0.005140539106972425,-0.007565090134417486,0.005877497102058331
-0.010162369965737383,-0.005922253398627997,-0.008961745791169668,0.002910190314296693,0.007228322842018617,0.006078374095853167,0.009117982980140871
-0.03523796168335465,-0.005461195050966767,0.005629427092328309,0.0030846414097672453,0.008098969219448108,0.007406814524491686,-0.016758901243748868
0.012805596360630667,0.007103134038964919,-0.020128344987400064,0.0028635524384219083,-0.002797837879437305,0.004218876052152102,-0.013113759531951841
-0.000675520580896094,-0.029811103001121504,-0.010846420921926963,0.0033416867886881235,0.013971054599925361,0.00804460305180942,-0.013096631956650768
0.010069957597182044,-0.007242610209710433,0.003533571670063339,0.003917193170446727,0.006730998652069194,0.005238973141038097,-0.011413349158428263
-0.0647140771197605,-0.007582036257641192,0.0020035785248298573,0.0025917128058653618,0.003454525855310007,0.004026928626009559,0.01010488348696412
-0.004244417861703237,-0.0076794737122193,0.00867163048426377,0.003904374371307114,-0.012868302871829156,-0.026081454017494926,-0.010400844005873837
0.010478917629392015,-0.012292913701196843,0.01020402252212503,0.006198839186530927,0.00603098709597593,0.00959623490050824,0.0070975153817349305
0.01936622613026963,-0.007847738860096163,0.0037350600565260617,0.0035173760946472805,0.009549198433198356,0.005820450141406348,0.006055270745707638
0.005604569815340896,-0.007792856190923781,0.006396559459473285,0.0035368115339345675,0.006730346430854611,0.005068519017931365,0.0072570090773353794
0.0020642113635984394,-0.004439608747209429,-0.011090706747277796,0.0031845729572564027,0.0038379991542226294,0.009060032239818917,-0.009678029873091276
0.01463803410047132,0.061623073115484574,0.00311716349061459,-0.06927095492065469,-0.011821388429902595,-0.014618774410167618,0.007003089206614015
-0.03731949823550576,-0.00771453227879523,0.00795880366645018,0.004640020950555393,-0.023734666236948553,0.007128219391298853,-0.014206312855323608
-0.02805829175191854,-0.021755331049842744,-0.0075320516258452295,0.0035102956582115166,0.011744396224608489,-0.003010478355082462,-0.013717067614191943
0.00588674970139412,-0.006905394591650783,0.006749564575528565,0.00410847967923238,0.006860431175998421,0.005227099187868067,0.007197114901372124
-0.014816219461093058,-0.005906803898636382,0.002543886580363192,0.003361137808295245,0.006572809376207427,0.008278580987478782,-0.01632212826561065
0.008181552672073641,0.03292884458087072,-0.014195081189653319,0.0029308985874314207,-0.0012450862868366858,-0.00365652237367059,0.00686409384352156
0.03249014835439968,-0.004300855257652125,0.0014434275392391956,0.0030648542036710476,0.003468166006082938,0.0037651136619771645,0.0075088153453949855
0.008748863961893866,-0.006893479862675862,0.0037499709285836666,0.004145501499550945,0.009382379497173778,0.00565168277745836,0.006900524326544914
-0.02094753766184014,0.009692920903646455,0.00772340247076766,0.005305573318536186,0.005622315926838111,0.00383287015928503,0.009840267737134362
0.009959303634262381,0.045335727183226336,-0.007229117941077031,0.002652337355261004,-0.016279274897505355,-0.0066972532324408186,0.0011599629830332525
0.006239970358809896,0.006320304112299986,0.008351630719878626,0.005475347301837947,-0.000697192203717216,0.009573295569109483,0.009525329867583488
0.009496342096876137,0.010227660829684468,0.0029637335346496003,0.002910568939872406,0.005188333412600799,0.005687643053147369,0.009677398979113695
-0.005987983186306944,-0.006582896357578976,0.007167875970243898,0.006155451136442539,0.007036944213576009,-0.023725784492766806,-0.014258685667587664
-0.0036362532537784903,-0.02083744512894526,0.009669350653056559,0.0035736078132309595,0.010712902407419718,0.00591485632699351,-0.014550061984728227
0.006113581577938079,-0.007755582844995215,0.0035755922891294936,0.006065497063752208,-0.013994371742726896,-0.011742553717072862,0.007800125085874056
-0.020125832434580035,0.02456161978172047,-0.009448315560301887,0.0019818762797576064,-0.0057007764608092764,0.00848545477717045,0.011140315949448008
0.04240065906111182,0.03103493933532328,-0.009994377987569011,0.0021900921959096074,-0.008776740973417511,0.00043563198453418564,0.002161981303911412
0.00409185000859176,0.03937388450608511,0.004143278584575805,0.003287901256700476,-0.0006526989556704232,-0.02032127994123588,0.004885683103274821
0.01373967993555418,-0.007260897656627316,0.0026376798587645616,0.0041574427738522764,0.007150703797599111,-0.006340685504082786,0.00639602278950485
0.006716368234662845,0.0460622521428988,0.008721124482852241,-0.021550765723728438,-0.014407891728951256,-0.003228899940946519,0.0071249217513887145
0.0007044123231221416,-0.008595649679023036,0.008861547164590618,0.0038410813444532035,-0.016399045534063263,-0.027632100386802465,0.009252805195669572
0.007762152996969168,0.018850542381068595,0.0017393917761334907,0.0033018705330086703,-0.009765656095920793,-0.008473703402253403,-0.005537040401177792
-0.03282404436823648,0.01978708193372595,-0.008998588187348867,0.0062630518132042595,-0.0034445595489426325,0.005048593419683126,0.008915973443837068
0.0031300494897505693,0.012578324002541564,0.00912411555958424,0.005187633821639502,0.0015048251742415444,0.01336068303234817,-0.002551130760090333
-0.033388761371589165,-0.025491117464654642,0.01193726618157405,0.005951981331909273,0.012049258125462682,0.005557011678860607,-0.012842918830609668
-0.03789851359780502,0.004289400814043307,0.009127326947192486,0.005071097651297898,0.00845032214823736,0.008058313621572544,-0.00026586517301916204
-0.03482263593325943,-0.007306881615172281,0.0023999798816868867,0.0030927432671579644,0.0011378169444561485,0.0028534480682535224,-0.01870164339214735
