median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.06990864642482632,-0.03854726372262366,4.336808689942018e-18,-0.00031838356680315063,2.6020852139652106e-18,-8.673617379884035e-19,-0.01744820983556075,-0.016466942404361234
-0.024940046638983422,-0.05426111129438645,1.734723475976807e-18,0.00955432658009659,-4.793794664764879e-05,-2.6020852139652106e-18,-0.040921034002608866,-0.025864046265101286
0.07077530951762455,-0.041389176402021534,5.204170427930421e-18,-0.0003207890551654132,5.204170427930421e-18,-1.734723475976807e-18,-0.017448209835560745,-0.014489287329399338
0.07404420153593927,-0.040519250436080505,7.806255641895632e-18,-0.0005099652510023962,4.336808689942018e-18,-8.673617379884035e-19,-0.01744820983556078,-0.018438929117818085
-0.02953114969972661,-0.046267163159464525,1.3877787807814457e-17,-0.00041236943352810154,3.469446951953614e-18,-8.673617379884035e-19,-0.039872000527832824,-0.020397166747078727
0.07404420153593927,-0.040519250436080505,7.806255641895632e-18,-0.0005099652510023962,4.336808689942018e-18,-8.673617379884035e-19,-0.01744820983556078,-0.018438929117818085
0.07322667397935184,-0.0402467412505514,2.6020852139652106e-18,-0.00023745606547326357,2.6020852139652106e-18,8.673617379884035e-19,-0.017448209835560766,-0.01816641993228895
0.07081458770616807,-0.041349898213478016,-8.673617379884035e-18,-0.0003207890551654132,-6.58760170061199e-05,-1.734723475976807e-18,-0.017456869593664832,-0.01449330793137623
0.07322667397935184,-0.0402467412505514,2.6020852139652106e-18,-0.00023745606547326357,2.6020852139652106e-18,8.673617379884035e-19,-0.017448209835560766,-0.01816641993228895
0.2090164920282115,-0.053171773862100695,-5.204170427930421e-18,-0.0004391734467074273,-5.204170427930421e-18,8.350481028943611e-05,-0.016573642995286568,0.02934575527523605
-0.025978071568089723,-0.029704516682405566,-7.37257477290143e-18,-0.00036838336061845904,-4.336808689942018e-19,-2.168404344971009e-18,0.11023992340925094,0.0017015393750953382
-0.0019965553406650453,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.003327134046182614
-0.011339472139633322,-0.030138707331791185,2.6020852139652106e-18,-0.00036838336061846295,-8.673617379884035e-19,2.6020852139652106e-18,0.09612503316137566,0.0016120208439002947
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
0.009310099064883937,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.0030692313296302393
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
0.009310099064883937,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.0030692313296302393
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
0.0002749198285094158,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.002921637436546635
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
0.010545839673513989,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,0.0,0.04253126791229751,0.0031056572962585485
0.010545839673513989,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,0.0,0.04253126791229751,0.0031056572962585485
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
-0.0018728445106066215,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.003265278631153395
-0.0002845280363103879,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.002781775470341686
-0.025004192422574,-0.030404857437014102,6.5052130349130266e-18,-0.00036838336061845904,-7.37257477290143e-18,-2.168404344971009e-18,0.11023992340925097,0.001428000984188368
-0.0009058381889832795,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.002781775470341686
-0.025004192422574,-0.030404857437014102,6.5052130349130266e-18,-0.00036838336061845904,-7.37257477290143e-18,-2.168404344971009e-18,0.11023992340925097,0.001428000984188368
-0.0018728445106066215,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.003265278631153395
0.0030097229839603813,-0.07655453998127869,9.540979117872439e-18,0.016166218558548922,-3.0927707514613774e-05,-8.673617379884035e-19,0.11096816782886167,0.0023318494906550205
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.002927764559046274,-0.06675138453037327,1.0408340855860843e-17,0.012127702566175017,-3.0927707514612907e-05,0.0,0.11096816782886158,0.002504697575130284
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
0.00395215896016942,-0.07624938660046789,-1.8214596497756474e-17,0.015544056175713358,5.876264427774527e-05,4.336808689942018e-18,0.11008724362648716,0.002497656367052777
0.019436330503104098,0.31702483872918685,0.0007944984419307084,-0.008964239666365718,-1.734723475976807e-18,-1.734723475976807e-18,0.046491904500737716,0.060899406944026166
-0.16454249845017777,0.18321143864698758,0.0001790370623900926,-0.004948105024996526,-3.917509618506666e-06,1.3010426069826053e-18,0.031083651888720688,0.016065502479027598
0.010581578357752943,-0.05818344048065786,6.938893903907228e-18,-0.0008714775059347106,0.0,3.469446951953614e-18,0.04271339774543908,0.0028877887788778837
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.02384661815827538,0.32161072703480154,0.0007944984419307969,-0.009174548077465008,-3.469446951953614e-18,6.938893903907228e-18,0.04649190450073774,0.05211353939433931
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.010581578357752943,-0.05818344048065786,6.938893903907228e-18,-0.0008714775059347106,0.0,3.469446951953614e-18,0.04271339774543908,0.0028877887788778837
0.004571104861423772,-0.05751269410572875,-0.007372581281451783,0.0136220950291614,-3.092770751461464e-05,-1.734723475976807e-18,0.0424105123965126,0.0014403377030747615
0.0031206056882243788,-0.05053827956723205,-2.688821387764051e-17,-0.0006879696716027535,-1.3010426069826053e-17,-2.6020852139652106e-18,0.042696387506306006,0.002537102939781692
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
0.010581578357752943,-0.05818344048065786,6.938893903907228e-18,-0.0008714775059347106,0.0,3.469446951953614e-18,0.04271339774543908,0.0028877887788778837
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.010581578357752943,-0.05818344048065786,6.938893903907228e-18,-0.0008714775059347106,0.0,3.469446951953614e-18,0.04271339774543908,0.0028877887788778837
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.00046564069151622603,-0.05663207230760578,2.6020852139652106e-18,-0.0009292092266286272,-3.711324901753497e-05,2.6020852139652106e-18,0.11027377206691957,0.002749473198048669
0.0038219773664167206,-0.05115958284708115,1.3877787807814457e-17,-0.0004883141375362221,-6.938893903907228e-18,-1.734723475976807e-18,0.04271803690156617,0.0022357296121115746
0.0030123587119232492,-0.05064652654353321,8.673617379884035e-19,-0.0004931251142607203,-6.071532165918825e-18,-2.6020852139652106e-18,0.04271803690156623,0.002537102939781692
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
0.004571104861423772,-0.05751269410572875,-0.007372581281451783,0.0136220950291614,-3.092770751461464e-05,-1.734723475976807e-18,0.0424105123965126,0.0014403377030747615
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
-0.0022360148343029337,-0.06605963480562994,1.0408340855860843e-17,0.010744203116688202,-3.0927707514612907e-05,0.0,0.11096816782886156,0.002504697575130284
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
-0.0016556048566120814,-0.06692973431037418,-1.734723475976807e-17,0.011427705452761028,5.8762644277746134e-05,3.469446951953614e-18,0.11096816782886153,0.002021194414318566
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.009500819927890748,-0.0576291437973452,5.204170427930421e-18,-0.0003264591348764497,-3.7113249017528896e-05,0.0,0.04272267605769339,0.0028970670911322724
0.004338755304101979,-0.07586279025653529,9.540979117872439e-18,0.01486055383964053,-3.092770751461724e-05,4.336808689942018e-18,0.11008724362648714,0.002497656367052777
-0.0022422003758058237,-0.06606582034713286,-3.469446951953614e-18,0.01073801757518527,-3.469446951953614e-18,0.0,0.11096198228735864,0.002498512033627359
-0.0011979263315753143,-0.05588052901500091,-4.336808689942018e-18,-0.0009292092266286254,8.673617379884035e-19,8.673617379884035e-19,0.11096380358568998,0.002934352160747094
0.003701472708703725,-0.07586279025653535,9.540979117872439e-18,0.0147827191090621,-3.0927707514613774e-05,-8.673617379884035e-19,0.11096816782886164,0.0023318494906550205
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.0004166718212847871,-0.056601660061883094,2.6020852139652106e-18,-0.0009688997846057069,-7.806255641895632e-18,4.336808689942018e-18,0.11026449375466527,0.0027798854437713653
-9.380717330356378e-05,-0.05663207230760581,9.540979117872439e-18,-0.0009292092266286254,-3.711324901753323e-05,8.673617379884035e-19,0.11097308189794437,0.002609611231843712
-0.003330855680320287,-0.06529881320077045,1.0408340855860843e-17,0.010744203116688188,-3.092770751460597e-05,0.0,0.11096816782886156,0.0028387168162880474
0.01900543880918694,0.31679806990486553,0.0007944984419307952,-0.009627432807837358,3.469446951953614e-18,6.938893903907228e-18,0.04630138982244775,0.0624107752820263
0.009281130112178057,0.3672464683994421,1.3183898417423734e-16,0.06379567850579329,-5.44327652257353e-05,1.734723475976807e-18,0.047093242227180046,0.07203148303168495
0.0019392119345210852,-0.07341582440209886,-0.006016916768728166,0.02271832212375756,-4.329879052044575e-05,-8.247388670556098e-06,0.10903463628328712,0.0016826081816844665
0.017792351028105627,0.31715817151269404,0.0007944984419308229,-0.008964239666365711,3.469446951953614e-18,6.938893903907228e-18,0.04649190450073773,0.06241005363551764
0.019436330503104098,0.31702483872918685,0.0007944984419307084,-0.008964239666365718,-1.734723475976807e-18,-1.734723475976807e-18,0.046491904500737716,0.060899406944026166
0.009560098033960494,-0.05749048457532138,-2.6020852139652106e-17,-0.0005609942501955557,-8.673617379884035e-18,0.0,0.04269174835017875,0.0029274793368549686
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.0032632614573412447,-0.07232115537667891,-0.0073725812814517825,0.019930189291315667,-3.092770751460857e-05,8.673617379884035e-19,0.11070060879474071,0.0017210959954804287
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
-0.011216895325517139,-0.028874554469191318,-2.905661822261152e-17,-0.0010525042508415842,-8.239936510889834e-18,2.168404344971009e-18,0.0952946929428473,0.0017397522759356465
-0.0023659112058643204,-0.06600396493210361,0.0,0.010738017575185268,-8.673617379884035e-18,-1.734723475976807e-18,0.11096198228735864,0.002560367448656573
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
0.002569738544034056,-0.05780135270919837,-0.00737258128145178,0.010177435694423441,-3.092770751460423e-05,3.469446951953614e-18,0.04237202458271662,0.0014403377030747658
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.01953602081365992,0.3157369058959199,0.0007944984419308229,-0.00962743280783733,-2.42861286636753e-17,6.938893903907228e-18,0.04630138982244775,0.06294135728649915
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.009491541615636357,-0.057638422109599616,5.204170427930421e-18,-0.0003264591348764497,-1.734723475976807e-18,0.0,0.042713397745439016,0.002887788778877889
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
0.00046564069151622603,-0.05663207230760578,2.6020852139652106e-18,-0.0009292092266286272,-3.711324901753497e-05,2.6020852139652106e-18,0.11027377206691957,0.002749473198048669
-0.001269008512679519,-0.06654313796644162,1.0408340855860843e-17,0.010744203116688196,-3.0927707514616376e-05,-3.469446951953614e-18,0.1109681678288615,0.002021194414318566
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
0.021771197163447796,0.31790919590709477,0.0007944984419308316,-0.008907367048658282,0.0,6.938893903907228e-18,0.046491904500737764,0.057623310488066695
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.0006558392199067231,-0.05618275800924546,-1.0408340855860843e-17,-0.0008530892656112813,-1.3877787807814457e-17,-1.734723475976807e-18,0.11094215419042977,0.002640023477566417
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
0.021771197163447796,0.31790919590709477,0.0007944984419308316,-0.008907367048658282,0.0,6.938893903907228e-18,0.046491904500737764,0.057623310488066695
-0.0026226111782354997,-0.06644623114956251,-1.734723475976807e-17,0.011427705452761037,5.8762644277749604e-05,6.938893903907228e-18,0.11096816782886158,0.002504697575130284
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
-0.0012751940541824089,-0.06654932350794454,-3.469446951953614e-18,0.010738017575185272,-6.938893903907228e-18,-3.469446951953614e-18,0.11096198228735858,0.0020150088728156414
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.16171244139199414,0.17110169476964307,0.0001367691954534114,-0.01338776094394108,-3.9175096185123034e-06,-2.6020852139652106e-18,0.022606710900161347,0.016324779760358434
0.004338755304101979,-0.07586279025653529,9.540979117872439e-18,0.01486055383964053,-3.092770751461724e-05,4.336808689942018e-18,0.11008724362648714,0.002497656367052777
-0.0018192364842482163,-0.055569873938664374,3.469446951953614e-18,-0.0006185541502921718,0.0,-1.734723475976807e-18,0.11096380358569,0.002934352160747094
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
0.00045636237926183557,-0.0566413506198602,2.6020852139652106e-18,-0.0009292092266286272,-7.806255641895632e-18,2.6020852139652106e-18,0.11026449375466521,0.0027401948857942848
-0.02845941185122244,-0.035006463890870726,-1.0842021724855044e-17,0.007902324801409772,-1.0842021724855044e-17,-4.336808689942018e-19,0.11061717271269006,0.0008368694012258382
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
0.01054188779977595,-0.05814374992268078,3.469446951953614e-18,-0.0009111680639117834,3.469446951953614e-18,0.0,0.04271339774543904,0.0029274793368549634
0.01054188779977595,-0.05814374992268078,3.469446951953614e-18,-0.0009111680639117834,3.469446951953614e-18,0.0,0.04271339774543904,0.0029274793368549634
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.0023659112058643204,-0.06600396493210361,0.0,0.010738017575185268,-8.673617379884035e-18,-1.734723475976807e-18,0.11096198228735864,0.002560367448656573
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
0.010727282224266409,-0.0581834404806579,-1.0408340855860843e-17,-0.0008714775059347072,-3.469446951953614e-18,6.938893903907228e-18,0.04253126791229751,0.002924214745506198
-0.00017930510252171447,-0.05671757023682397,9.540979117872439e-18,-0.0007720964724544153,-3.092770751461551e-05,8.673617379884035e-19,0.11101541849311995,0.002574972199427362
0.06843305457159662,-0.07212375412884912,-2.7755575615628914e-17,-0.0006072139908701573,6.938893903907228e-18,8.350481028944132e-05,0.0433874499486602,-0.037509130546540384
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.0012751940541824089,-0.06654932350794454,-3.469446951953614e-18,0.010738017575185272,-6.938893903907228e-18,-3.469446951953614e-18,0.11096198228735858,0.0020150088728156414
-0.0008544638303894514,-0.05616557594951512,-1.734723475976807e-17,-0.0008702713253416106,-1.0408340855860843e-17,-3.469446951953614e-18,0.11094215419042988,0.002838648088049107
0.0030082796909431005,-0.0723273409181818,-0.0073725812814518,0.019789296401526914,2.6020852139652106e-18,-8.673617379884035e-19,0.11096383794980959,0.0018289993305869341
-0.0022071489739560086,-0.06729983587696563,5.876264427775654e-05,0.012180279668949837,0.0,-3.469446951953614e-18,0.11096198228735858,0.0021964514235679918
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.001269008512679519,-0.06654313796644162,1.0408340855860843e-17,0.010744203116688196,-3.0927707514616376e-05,-3.469446951953614e-18,0.1109681678288615,0.002021194414318566
-0.0007243956382308597,-0.056330695543523705,1.734723475976807e-17,-0.0006185541502921718,-6.938893903907228e-18,-1.734723475976807e-18,0.11096380358569002,0.0026003329195893356
-0.0457882991547804,-0.03409934392023125,3.165870343657673e-17,-0.0009755973514885591,3.903127820947816e-18,1.1709383462843448e-17,0.08482490793852393,-0.001060648547153755
-0.022656951242813007,-0.059541678865929065,3.9898639947466563e-17,-0.0012257681411622762,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496319,0.0007766290998112721
-0.024822749871821582,-0.030404857437014102,6.5052130349130266e-18,-0.00036838336061845904,-7.37257477290143e-18,-2.168404344971009e-18,0.11023992340925097,0.0012465584334360176
-0.022656951242813007,-0.059541678865929065,3.9898639947466563e-17,-0.0012257681411622762,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496319,0.0007766290998112721
-0.021729635479166527,-0.05998549146876369,3.8163916471489756e-17,-0.0012654586991393793,1.734723475976807e-18,1.214306433183765e-17,0.08554878811496311,0.0003328164969766418
-0.021689944921189547,-0.06002518202674077,3.8163916471489756e-17,-0.0012257681411622892,1.734723475976807e-18,1.214306433183765e-17,0.08554878811496311,0.00029312593899955865
-0.023643545112528787,-0.05867261028476864,1.214306433183765e-17,-0.0014206126985043233,5.204170427930421e-18,-1.734723475976807e-18,0.08552713871970294,0.0011106483409690374
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.00010308548555796812,-0.056641350619860226,9.540979117872439e-18,-0.0009292092266286254,-6.071532165918825e-18,8.673617379884035e-19,0.11096380358569001,0.0026003329195893356
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.0016914019598542017,-0.055847192382712005,1.3877787807814457e-17,-0.0006185541502921649,-5.204170427930421e-18,-1.734723475976807e-18,0.11096380358569016,0.0030838360804010447
-0.0017068658136114995,-0.05567708999138164,-1.3877787807814457e-17,-0.0008133987076341877,-1.3877787807814457e-17,0.0,0.11094215419042985,0.0031456914954302636
-0.16454249845017777,0.18321143864698758,0.0001790370623900926,-0.004948105024996526,-3.917509618506666e-06,1.3010426069826053e-18,0.031083651888720688,0.016065502479027598
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.001815112789912629,-0.0557853369676828,1.3877787807814457e-17,-0.0006185541502921684,-6.938893903907228e-18,0.0,0.11096380358569008,0.0031456914954302636
-0.0008544638303894514,-0.05616557594951512,-1.734723475976807e-17,-0.0008702713253416106,-1.0408340855860843e-17,-3.469446951953614e-18,0.11094215419042988,0.002838648088049107
-0.02278066207287136,-0.05947982345089985,2.6020852139652106e-17,-0.0012257681411622858,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496316,0.0008384845148404901
-0.02278066207287136,-0.05947982345089985,2.6020852139652106e-17,-0.0012257681411622858,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496316,0.0008384845148404901
-0.03212357887183974,-0.03383319381500837,2.0816681711721685e-17,-0.0009755973514885595,-1.734723475976807e-18,2.6020852139652106e-18,0.07071001769064861,-0.00087662868744183
-0.04688314000079734,-0.03333852231537198,3.903127820947816e-18,-0.0009755973514885591,3.903127820947816e-18,1.1709383462843448e-17,0.0848249079385239,-0.0007266293059959906
-0.021638570562595858,-0.05986006243273222,3.122502256758253e-17,-0.0014774853162117453,1.734723475976807e-18,-1.734723475976807e-18,0.08552713871970288,0.00034999855670698327
-0.022656951242813007,-0.059541678865929065,3.9898639947466563e-17,-0.0012257681411622762,5.204170427930421e-18,1.214306433183765e-17,0.08554878811496319,0.0007766290998112721
-0.02216347561453363,-0.059575015498218,2.6020852139652106e-18,-0.001536423217498735,2.6020852139652106e-18,1.1275702593849246e-17,0.08554878811496298,0.0006271451801573248
