Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
3.432233631292525e-06,-0.0018976128006157169,0.0058448281130694816,-4.1949390305298824e-05,0.030255403139740015,-0.020465585718521796,-0.013561043757805612,0.031268444002156344
0.00015489163098526132,-0.002794612253777198,-0.0004132998221024085,-4.194939030524852e-05,0.003450020647780682,-0.012846171241461675,-0.0004151271183803684,-0.001369976573495195
1.6652099819929045e-05,0.005799927741548034,-6.698479679589312e-05,-0.00013409097983965116,-0.025968694052252054,0.024333328883781407,0.002867651695432862,-0.021318027840028602
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
2.0630496015375255e-05,-0.0031478152858656367,0.012055130992866817,-4.1949390305284946e-05,0.032417421003186925,-0.017062218702676966,-0.003091189402651481,0.03644178053645554
-0.001851819848605156,-0.00410477681771842,0.005529264370405073,-4.194939030526413e-05,0.02657205179807706,-0.04761129693356145,-0.005865790824726487,0.035959615803827685
0.00015613366135932422,-0.002091657092990656,-0.002703868906251533,-4.194939030525025e-05,0.0048268731016425,-0.012251352141971128,-0.0003451459625170442,-0.001428567663929031
6.0224288616142485e-06,-0.0018525790998862642,-0.0036284785303259317,-4.1949390305271936e-05,0.005136469742022867,-0.012175772545188287,-0.0003722848009123274,-0.00129927898164713
6.022428861197915e-06,-0.0013345143685170252,-0.0032502426124546716,-4.194939030526673e-05,0.0029715616151263996,-0.015731821567065537,-0.00040998183404794466,-0.001510727033212307
4.106095486650779e-05,0.0013781238110427618,-0.0032668983334158855,-4.194939030524852e-05,-0.020129439241652756,0.028803059505597948,0.005884392748146834,0.002829799925619338
4.106095486629269e-05,-0.0018475158021412997,-0.0032469723758575086,-4.194939030528148e-05,0.0035439995694690344,-0.001297844873141993,0.002372067829849097,-7.116810865535894e-06
-1.9429197618089922e-05,-0.0031286368522395885,0.0006518085960929001,-4.194939030525459e-05,0.011400709596262059,-0.01581743055896991,0.0003678978203484626,-0.00023900744744090752
6.272064845262715e-06,-0.0018552093211340577,0.0063296183860803166,-4.1949390305284946e-05,0.033577403513258886,-0.02061460026163864,-0.003195021205820907,0.033362772391740715
0.00011449938970101853,-0.004465068613725573,0.0070058322963878214,-4.1949390305269334e-05,0.023316419289205186,-0.049503438250928004,-0.006324241506178132,0.026611412681212785
-9.988852123755942e-06,-0.0026939837725066,0.000996379689129149,-4.194939030530056e-05,0.033033181991098795,-0.01729946651736153,-0.00272091308215659,0.005586186346056658
6.0224288612256704e-06,-0.0017151223553941242,-0.0027728847993290237,-4.194939030527454e-05,0.002963368752449882,-0.015903070801889182,-0.00039463569793752717,-0.0014433808980711333
2.2116949749205472e-05,-0.002908532997733397,-0.001121705071007591,-4.194939030526066e-05,0.03702346393228935,-0.01781932751093886,0.0005876811473567644,0.036433951981138586
-1.942919761777767e-05,-0.0026940376737187082,-1.0937145133585631e-05,-4.194939030525719e-05,0.032268409792485166,-0.015103249776634492,0.0011985969168342584,0.001777349517467849
0.00011693093977567515,-0.002487959282667636,-0.00010017425807909517,-4.1949390305288416e-05,0.036229128453125405,-0.01777926208589175,0.0006681542485401743,0.03352899460829167
0.00011259573696677239,-0.0014592222710159567,0.006045026388140748,-4.194939030526066e-05,0.02349221370481804,-0.04910869075655083,-0.001952101982218045,0.02565962552720175
4.106095486652167e-05,-0.0017620124206735475,-0.0026822323851189043,-4.194939030526413e-05,0.004741496899736274,-0.012227172452558407,-0.0003451459625171049,-0.0014347125815234825
8.506489609864942e-06,-0.002373917530238627,-0.0002003590927818974,-4.1949390305245915e-05,0.005667593824238833,-0.012281515415373956,-0.0002956922248505819,-0.0017299284975093986
7.937327185227744e-05,-0.002584916711540812,0.008129662015569864,-4.194939030529102e-05,0.030068560360911396,-0.015400443254270452,-0.012854683724098794,0.033025402785715606
-1.9429197617895633e-05,-0.0026940376737188913,0.0009963796891293694,-4.1949390305278875e-05,0.03246032951579986,-0.014015457278579235,0.0012978337568135346,0.006218292371334888
0.00015489163098514336,-0.002590125968194995,-1.0937145133865789e-05,-4.194939030528755e-05,0.03202648185309562,-0.013639560865329246,0.0011862869201331172,0.006152578073477694
0.00018081582055790024,-0.0020255359346100926,0.011680022418295601,-4.194939030527367e-05,0.034586906485286624,-0.01621495286980699,0.0013708017149582797,0.006771265934475342
-1.4722309818797352e-05,-0.0034739509045944575,0.0067161768511322965,-2.7321387470334753e-05,0.03240573060643684,-0.047433819870917285,-0.006330020286237669,0.02656129628835101
1.7790664801654865e-05,-0.0016661014251008821,0.012028143486473065,-4.1949390305288416e-05,0.03009229952544949,-0.015284148547864702,-0.01349868874227813,0.03287992690724008
-0.0012475212675989514,-0.002621618969822349,0.005875986143695613,-2.7321387470268833e-05,0.029386633261329554,-0.05114647779196202,-0.006827911149866309,0.0443118256063726
-2.191325836655572e-05,-0.0024256816914531437,-0.002890272669052174,-4.194939030529102e-05,0.010448697546396237,-0.01117616251667386,0.0003967203147937281,0.003331039116127403
-9.436423413956146e-05,0.0012426563627710328,-0.0018268689855812969,-6.292408545792178e-05,-0.03173988725350877,0.024899803252941197,0.003295356521575812,-0.008549142916587869
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
0.00010778087204746378,0.0011957662974918307,-0.0016944287662419913,-6.292408545793306e-05,-0.031201337953537987,0.024712778304184703,0.0028677143977146246,-0.008736969990268528
4.106095486620248e-05,-0.0019920264931266502,-0.003942833545508248,-4.19493903052728e-05,-0.006071651626581404,0.022456552598341523,0.0008132142666440649,0.0005491936791928278
-0.0003048203245114775,0.0013697238438202114,-0.002302707388990237,-4.194939030528061e-05,-0.034853344033972396,0.02325185313794681,0.0038895121871857794,0.0014260398738957748
1.6652099819873534e-05,0.007430006025985497,-0.0006296515002586168,-0.00013409097983962514,-0.02575695653053103,0.024780269800252577,0.002939034303501513,-0.0210932246311324
0.00010778087204754705,0.001195766297491789,-0.0016712324667868053,-6.292408545792612e-05,-0.0311781416540828,0.02473597460363991,0.0028677143977146177,-0.00880655888863411
6.0224288615448596e-06,-0.0028476967109169683,-0.003633333654699583,-4.194939030523811e-05,0.004884498840704733,0.02433566243886475,0.0008736632040418487,0.00130273814135776
1.6652099820053945e-05,0.0012379620015292052,-0.0017117711022505049,-0.00013214057946162473,-0.03134377108471287,0.029505981258904208,0.0032953565215757983,-0.006312856764000985
-0.00030445620985997124,0.005358382320698309,-0.0007980008034516872,-0.0001321405794616412,-0.027806091377540053,0.025356656264481567,0.003311944189668295,-0.007349423786090553
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
-0.00018397482279370464,0.008827558611545501,0.015225817150827173,0.0004972473442546753,-0.03373421000055891,0.03405747324724225,0.004932053547412117,-0.027214801587219572
6.022428861891804e-06,-0.001800625736861813,-0.003254132239095991,-4.1949390305265e-05,0.00505773373207521,-0.012174786088928176,-0.0002931925994926381,-0.001233487858264634
4.106095486619554e-05,-0.0018802879174428392,-0.003942833545508286,-4.19493903052676e-05,-0.0064455696125016015,0.022432731901335587,0.000691023371814343,-0.0002179651737905337
4.730411018455394e-05,0.0013814542058130886,-0.0025396504021604547,-4.19493903052728e-05,-0.020379056552797988,0.029064806547248464,0.0059186037334304125,0.002242282729872781
4.73041101846719e-05,0.0013814542058128926,-0.0027496112563358045,-4.194939030527627e-05,-0.02002972469109421,0.028943139108336503,0.0024275109672100047,0.00192180953258809
4.106095486675759e-05,0.0017937397637444738,-0.003830945869850356,-4.1949390305258925e-05,-0.005152078252804686,0.02263129543502945,0.0008211186695854496,0.0012320289715539176
-2.6495155828587524e-05,0.001156095661376911,-0.002732813771187042,-4.194939030527367e-05,-0.010582265017479962,0.022766108260927384,0.00102451125216497,0.0026603526437938728
6.022428861558737e-06,-0.0023557762362306474,-0.004110691467825315,-4.194939030526326e-05,0.004511832894628655,0.024431134001489753,0.00074847376293563,0.00051520944929894
-2.6495155828226702e-05,0.0013697238438202218,-0.002577300857197066,-4.1949390305245915e-05,-0.019082725452025124,0.028812450653184978,0.0049980016501569,0.0022183392755601274
4.730411018420699e-05,0.001381454205812981,-0.0024237701252894767,-4.194939030527974e-05,-0.02029719087654664,0.028751180317255005,0.0059186037334304055,0.0023581630067438285
1.6652099819748634e-05,0.00543289087795172,-0.0006738266734429973,-0.00013409097983960432,-0.0240345810243777,0.023669130429503044,0.0029390343035014975,-0.021285883886482698
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
1.6652099819818023e-05,0.005799927741548034,-0.00035455122346980065,-0.00013409097983963728,-0.027109850278870373,0.02498922970374143,0.002760492539286406,-0.021216798117378723
7.758518578725171e-06,-0.002575991831550921,-0.0014194334795733328,-4.194939030530576e-05,0.03374538510963883,-0.01748336457968721,-0.005574561074478044,0.028808328047188383
-1.942919761784706e-05,-0.0028650861134552506,0.0009963796891291803,-4.19493903053075e-05,0.030383630020524337,-0.014423953335107584,-0.0027209130821565872,0.005540767820819696
-1.942919761834666e-05,-0.002774119739047319,-6.083893454934559e-05,-4.1949390305284946e-05,0.030033269818772784,-0.013437150853848012,0.00130256503546474,0.004700716395546826
6.272064845318226e-06,-0.0016907143948307847,0.0061512669202708386,-4.194939030530403e-05,0.024634768122335848,-0.04708047179288227,-0.0018006713603216954,0.026110674683482212
6.022428861426898e-06,-0.0019119382246710797,-0.003548544900525047,-4.1949390305255456e-05,0.005536988725720061,-0.015574717760873335,-0.00022912241009223708,2.737084055135213e-05
4.1060954866174726e-05,-0.0017100590576492715,-0.0026697372724928297,-4.1949390305265864e-05,0.004666335132747096,-0.012581948554738803,-0.000289913737341216,-0.001124455413180357
-2.6495155828157313e-05,0.0014283442710925466,-0.00269725006537993,-4.1949390305255456e-05,-0.020104108743742185,0.028924009464257276,0.005710836146731352,-0.000856127599396685
0.000156133661359123,-0.0026097218243599208,-0.0028129583257328734,-4.1949390305288416e-05,0.005006175122936748,-0.012186364771766156,-0.0002854080309971545,-0.0011054408360975116
6.022428861600371e-06,0.001425013876322342,-0.0032648460674120656,-4.194939030525806e-05,-0.020003446723170906,0.02824138665908796,0.005884392748146943,0.0032278260344509114
1.6652099819970678e-05,0.004986804378713089,-0.00027262496343537137,0.0004972473442547221,-0.026590134636980338,0.026224369482767736,0.005862026320538679,-0.02115134498125138
8.506489609781676e-06,-0.002425870893263238,-0.00038588494384379085,-4.1949390305252854e-05,0.003593699353647772,-0.01108400692160032,-0.00041512711838042737,0.0021582710366340923
-2.2710732445446746e-05,-0.0032629326587266527,0.00656957079697468,-4.194939030527367e-05,0.029023852819252908,-0.018971248590473368,-0.011939371433400073,0.005452923147965899
0.0001548916309854348,-0.0025979193452777063,-7.837566230864228e-05,-4.1949390305282344e-05,0.03204248261518297,-0.010424378129770354,0.0012542477467540822,0.005612055012475989
5.718745946264869e-06,-0.0025830953036871857,-0.00244470164968527,-4.1949390305262395e-05,0.03168069454826091,-0.01845768891394858,-0.012423637022507171,0.02865820384169974
-1.2883520236865731e-05,-0.0029796598253430126,8.688684731551592e-06,-4.1949390305291885e-05,0.029440866691745265,-0.016534860799090112,-0.012115110894158298,0.005258874282727554
0.00015017145823826433,-0.0026004897374102367,0.001227939115892785,-4.194939030529709e-05,0.03309665565739723,-0.015376823016267756,-0.004665731641457263,0.00451024140723814
4.106095486652167e-05,-0.001992026493126574,-0.003942833545508297,-4.19493903052728e-05,-0.005000185233365188,0.02310947743170766,0.002437155518862381,0.0005491936791928312
6.022428861537921e-06,-0.0012497537168543677,-0.0035250295891332043,-4.194939030528148e-05,-0.009686438579280296,0.031872515295827575,0.004853534505347306,0.000113107907368965
1.6652099819929045e-05,0.005799927741548034,-6.698479679589312e-05,-0.00013409097983965116,-0.025968694052252054,0.024333328883781407,0.002867651695432862,-0.021318027840028602
4.106095486657718e-05,-0.0020107816529751498,-0.003714763502860791,-4.194939030525025e-05,0.003200812608986951,-0.009943689402172658,-0.00024709535980611905,-0.0003123451641410691
1.665209981996374e-05,0.0012379620015293092,-0.001604300646437097,-0.00013214057946162993,-0.026891243200912057,0.025041167882381508,0.0024066176899233257,-0.005519302895440066
1.6652099819727817e-05,0.0024975737738527548,-0.0015621180897294794,-0.0001321405794616039,-0.02695684586251835,0.02578930044119797,0.0032779246820860758,-0.00617153159666061
-0.0002816809614417243,0.0013650294825784288,-0.0023266860819856783,-6.502155497317957e-05,-0.030184270732273883,0.020738168229986222,0.0034284154793946782,0.000802275220341704
1.6652099819998434e-05,0.005821252829647675,7.06715176558145e-05,0.0004972473442547065,-0.026127675454803535,0.024675216414769354,0.002867651695432874,-0.021032771985952766
4.730411018468578e-05,0.0013814542058131268,-0.002758190576759323,-4.194939030526413e-05,-0.020245323616289158,0.029069158455004285,0.0057108361467314095,-0.0008022799930317926
4.106095486650779e-05,0.0013781238110426525,-0.0033877895226312117,-4.194939030527454e-05,-0.01918445235086623,0.028613568987875083,0.004715697971416082,3.110387856391367e-05
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
6.022428861503226e-06,-0.0013153331207940233,-0.0036247497998775956,-4.194939030521816e-05,-0.007813477960076252,0.0312780255527128,0.0006366201019930911,-0.0011411714812406253
4.106095486638983e-05,0.0012520829115703685,-0.0032668983334158213,-4.194939030527454e-05,-0.01914546950491762,0.028686303441173806,0.004995002284842569,0.0029780176160849733
-0.0003044562098598394,0.001163453444275809,-0.0016799917075505759,-0.00013214057946165161,-0.0295297624344824,0.027684246501928318,0.0031499766299324166,-0.00715310230099535
1.4117991996277779e-05,0.004793501048782677,-0.0003472105555688788,0.0004972473442547047,-0.02673369145965277,0.02667759266261308,0.005862026320538667,-0.021190588308536647
-1.9429197617958083e-05,-0.003136430229322306,-0.0004229467553451974,-4.19493903052676e-05,0.011212405125787604,-0.012681983962071923,0.00032673915893026515,-0.000667516474092915
-2.191325836600061e-05,-0.0027429259208003962,-0.0030075871318652418,-4.1949390305265e-05,0.010117141566783925,0.025583302614562608,0.0006639213067866868,0.0004892565948817372
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
4.106095486650779e-05,-0.002339436276827848,-0.0031406778705778634,-4.1949390305269334e-05,0.005139928366872457,-0.012161198626093463,-0.00012766046627628747,-0.0003988176000657888
1.6652099819790267e-05,0.007430006025985566,-6.585791534989126e-05,-0.00013409097983963902,-0.02594846882564843,0.024783023796077396,0.0028677199912781276,-0.021396945604525094
6.022428861378326e-06,-0.0012497537168541647,-0.0036442296422682786,-4.194939030525719e-05,-0.018860712298845533,0.028048836828586738,0.0022472439734326855,-0.0005310992368037885
0.00011492504887730681,-0.0024054539559718634,-0.00010017425807932242,-4.1949390305258925e-05,0.034035158378551957,-0.018190501710939805,-0.0033170467822611904,0.03268639052189137
3.299597176379537e-05,-0.002715022329714019,9.345409384083937e-06,-4.194939030529362e-05,0.03451001241253169,-0.01963801754365276,-0.0030761069620680453,0.029184037459941924
-0.0018518198486052462,-0.0023099757393535056,0.005896086532468421,-4.194939030527107e-05,0.03741832771828907,-0.017594700782676664,-0.01198004045195811,0.041699966423131
3.0254665558740457e-06,-0.0026664647953625583,-0.0005741340448860398,-4.194939030528668e-05,0.03142575894714397,-0.016389418145988602,-0.012650298621278405,0.03217332461962141
4.1060954866611876e-05,0.0013434416325461733,-0.0034840252396298155,-4.194939030527801e-05,-0.010859900440948637,0.03202823765545768,0.004659745301692753,-0.00012280846763239924
6.022428861329754e-06,-0.0018377115048612766,-0.003806886132709901,-4.194939030528061e-05,0.009904549723924943,0.024408864436518043,0.0007562173619210895,0.0016259896509568722
1.6652099819845778e-05,0.007423030193353364,-6.585791534988953e-05,-0.00013409097983964422,-0.025955444658280678,0.024796975461341828,0.002867719991278126,-0.021396945604525115
4.106095486666045e-05,-0.0019365549331650548,-0.0038214335113396806,-4.194939030526066e-05,0.009742160378814462,0.02572675849908802,0.0006367824683913698,0.0006920225218751321
-0.00030445620985997124,0.0053583823206983456,-3.4078520649912826e-05,-0.0001340909798396928,-0.023853066240581138,0.02307058724028576,0.0025232082362498963,-0.02205434970728665
6.0224288614824095e-06,0.0012790192100164445,-0.0034802818375457775,-4.194939030526673e-05,-0.020499730155264486,0.02789277082332804,0.0007624705453649801,0.0024138830678366212
6.0224288616142485e-06,-0.0017151223553942907,-0.0028403233165038852,-4.194939030525719e-05,0.0028181274198936105,-0.012435554320422332,-0.0003606552846270421,-0.002048808574109594
6.022428861697515e-06,0.0012989729768499176,-0.003264846067412097,-4.1949390305275405e-05,-0.01979210418175646,0.028744449456660607,0.005955929474874518,0.0025679248682086613
4.730411018474823e-05,0.00138145420581308,-0.0025327622178171814,-4.194939030527627e-05,-0.019358556302717305,0.02886390398107724,0.0049645647277418775,0.002369835867308565
6.022428861315876e-06,-0.0012497537168541881,-0.0035233384530528634,-4.1949390305212955e-05,-0.019963480532996618,0.02777562741237607,0.0008358153606224106,0.0021198689982900214
6.022428861274243e-06,-0.001249753716854097,-0.003486826363509538,-4.1949390305251986e-05,-0.009922047028947235,0.02221665647262211,0.0007740816008139648,2.553725410766889e-05
4.106095486652167e-05,-0.0017100590576493548,-0.002868523228290009,-4.194939030530056e-05,0.0026424587590625987,-0.003839775495803631,-0.000392140486142588,-0.0009930509893479435
1.4117991996374923e-05,0.004793501048782382,-0.00013621067935777696,0.0004972473442546579,-0.02633805276603595,0.026882013414699504,0.006959923695325574,-0.02112135153715385
-0.00030445620985997124,0.005358382320698295,-0.0005978721055586245,-0.00013409097983967892,-0.023844395379696542,0.023089004357898443,0.0029390343035014714,-0.021933470168126756
-0.0003044562098600753,0.005358382320698292,-0.0008421759766360937,-0.00013214057946160478,-0.027574375763894803,0.02552344540016632,0.002967432434640117,-0.007359241607208014
4.730411018466496e-05,0.0013228337785408514,-0.002638241368576427,-4.194939030526066e-05,-0.01932511938030214,0.02905877869966184,0.0049980016501570195,0.002272186881925038
1.6652099820067823e-05,0.005432890877951783,-6.585791534992422e-05,-0.00013409097983963728,-0.024092126064674754,0.023462753062768134,0.0025232082362499084,-0.02121410417029226
1.665209981976945e-05,0.002497573773852779,-0.0015621180897294777,-0.0001321405794616282,-0.026778703434513596,0.025580169078638252,0.0029334129270578877,-0.005796030907077475
1.6652099819859656e-05,0.006631231918617918,-0.00034484164374896497,0.0004972473442547256,-0.026735866645560637,0.026899015936538994,0.0058620946163835804,-0.021230262745748057
1.4117991996277779e-05,0.004793501048782677,-0.0003472105555688788,0.0004972473442547047,-0.02673369145965277,0.02667759266261308,0.005862026320538667,-0.021190588308536647
1.4117991996180634e-05,0.004793501048782424,0.007666968729371985,0.0004972473442546753,-0.028178131803242534,0.029427937549623456,0.0069599236953255235,-0.025062859617795797
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996319412e-05,0.004793501048782479,-0.00034721055556899503,0.0004972473442546822,-0.026338052766035937,0.02709301329091075,0.006959923695325551,-0.02112135153715385
1.4117991996291657e-05,0.005464340865868301,0.007967192065001068,0.0004972473442547724,-0.030628130209910575,0.03202091974092478,0.006971428710204781,-0.02602565319046426
0.00015017145823820188,-0.002605658821148198,-2.4041138137091862e-05,-4.194939030527627e-05,0.03260397342480504,-0.016963200024577782,-0.0027985995676293577,0.0046908542529048814
-2.6495155828469563e-05,0.0019704272111410693,-0.0033899445615521383,-4.194939030526413e-05,-0.00663029827019121,0.031814840250162034,0.0007155085340996197,0.00013216898311476603
4.106095486634126e-05,-0.0018846015701407598,-0.0036897383455785854,-4.1949390305265864e-05,0.01090845265145416,0.02616910251604784,0.0063123995345175645,0.0009625787676397707
-3.3557927585428637e-06,0.001423649909850307,-0.0024612609928339173,9.858106721739e-05,-0.020292784856865066,0.02997994508565185,0.005918603733430281,0.0010066664136742093
6.022428861385265e-06,-0.0012825610054926226,-0.0036799247366542326,-4.1949390305271936e-05,0.0026854264215231257,-0.010838833917583461,-0.0002605935063680837,0.0018394619783480802
4.106095486641759e-05,-0.0018475158021412858,-0.0036437909010652836,-4.19493903052676e-05,0.004960411954018098,-0.0035207050527408623,-0.0003595413930180544,-0.0003595370879983838
6.022428861579554e-06,-0.0019119382246711282,-0.0036417386350616316,-4.194939030526066e-05,0.0055874010060735545,-0.0036297640782008054,-0.00029408988343170104,0.00030608949948749894
1.6652099820178845e-05,0.0012379620015292034,-0.0017087233343312238,-0.00013214057946164728,-0.031043846773620435,0.02942351219048205,0.0028677143977145483,-0.006105717650729322
6.022428861586493e-06,-0.0013345143685169767,-0.003144650391193716,-4.19493903052676e-05,0.004995430878542521,-0.012181471247564222,-0.00036065528462694667,-0.0016726303772086814
-0.0003044562098601239,0.005358382320698457,-0.0006420472787429495,0.0004972473442548982,-0.02361737877227918,0.023409720775449123,0.0025945225484735003,-0.02146537287981786
6.022428861503226e-06,-0.00227027285476289,-0.00296728471255952,-4.194939030525372e-05,0.011070012613114837,0.025439588984209487,-0.00025905427365876827,0.0005314672047754968
-1.2883520236955937e-05,-0.002963474269158696,-7.616922297903114e-05,-4.1949390305265864e-05,0.029444091954638246,-0.0179556918851265,-0.012074903864793141,0.001166200337727302
1.880146599110566e-05,-0.0018121867949015087,-0.003494262695911811,-4.19493903052728e-05,0.03579293022309194,-0.020667031510745774,0.0009519532303857237,0.01796654287919492
-1.1882478604792468e-05,-0.0015050944468764345,0.007833590300462618,-4.194939030528148e-05,0.026041532993152167,-0.045697111489164007,-0.006835442966465625,0.023294351650525645
0.00018193018390846166,-0.0024414814716540462,-0.00032902238925305687,-4.1949390305271936e-05,0.029163434122018887,-0.016294322760110183,-0.011617789332699014,0.005580280684066254
-2.1224278712012046e-05,-0.002475020502086543,0.000103286398077722,-4.194939030529709e-05,0.029448638901859465,-0.016296902180059827,-0.012115110894158329,0.005275194616310478
0.00018081582055754636,-0.0029288855213882945,-0.0008729654059637642,-4.194939030526153e-05,0.0317416275932363,-0.018410734373804465,-0.003032128812434285,0.001366832299876222
1.4390764122712563e-07,-0.002063255200291832,-0.0004764852338971304,-4.1949390305288416e-05,0.024253123880308994,-0.04121849657361649,-0.0064236578718002545,0.023212595353352804
-2.1913258366389188e-05,-0.0019832891358499095,-0.0025042545928912322,-4.194939030527974e-05,0.031519602706865095,-0.013518614519628786,0.0012871235342168256,0.004816037341287026
4.106095486609146e-05,0.0012520829115701968,-0.0033860983865509208,-4.194939030529015e-05,-0.019956443707981518,0.028050145246110467,0.0024579485243106597,0.0032875414329901443
4.1060954866681265e-05,-0.0024541935766598066,-0.003641346982581405,-4.1949390305262395e-05,0.013066068939949823,0.039219935947780914,0.0005515237403496348,0.0011893944957474022
4.106095486697964e-05,-0.001936128845290438,-0.0035426509438466055,-4.194939030527454e-05,0.012904407797831013,0.03921993594778087,0.0005823791985699808,0.0007034394095418251
1.665209981976251e-05,0.0024975737738527756,-0.0008739553713361077,-0.0001321405794615831,-0.02708021215099006,0.02585105833236055,0.002929616936173297,-0.006449778171832101
6.022428861489348e-06,-0.0024077295992547846,-0.004091108022506419,-4.194939030525632e-05,0.00799231639545311,0.02552656949390079,0.0006059270101710134,0.000541202617392743
4.106095486657718e-05,-0.0017620124206736854,-0.002868130799869086,-4.194939030524765e-05,0.0037832486701422736,-0.0039908824093622345,-0.001367069429612352,-0.0009562441087957911
6.022428861385265e-06,0.0012495312143116699,-0.0038359223641526285,-4.194939030528148e-05,-0.006585098146411185,0.03225191090108375,0.005661846374011921,-0.001668910474628759
1.66520998199568e-05,0.005432890877951769,-6.585791534990514e-05,-0.00013409097983963902,-0.0242749674989076,0.023483924176205637,0.0028677199912781,-0.0213969456045251
4.106095486650779e-05,0.0005546479533671995,-0.0041270848716118925,-4.194939030525025e-05,0.005543343859999724,0.035886456803163144,0.0006719098353555192,-0.0004575628682150293
0.00019766312167714822,-0.0019007920377395616,0.009486380835697368,-4.194939030529275e-05,0.028838528777743826,-0.015646945727429022,-0.013051564332998457,0.0057175451833528885
6.022428861530982e-06,-0.002407729599255045,-0.0039180772840708275,-4.194939030529449e-05,0.010169619854101562,0.02568518100413315,0.0006059270101709232,0.0009161025506698572
6.022428861836293e-06,0.0018406298290241383,-0.0037096935507115454,-4.194939030527974e-05,-0.004056078148050642,0.023458429127390122,0.0059430408723674,0.0011723135730145233
-9.436423413938105e-05,0.0013012767900431764,-0.0018159910522863006,-6.292408545792872e-05,-0.03147339986483148,0.024817757436701487,0.0028342774752993976,-0.008342003803316185
4.106095486652167e-05,-0.0019361288452907216,-0.0039045021224503786,-4.194939030525979e-05,0.01286575551284376,0.037875151393400266,0.0005552403601746924,0.0019824328405399208
4.1060954866424526e-05,0.001106088245264386,-0.0036032252927648456,-4.194939030528668e-05,-0.011086866156521973,0.031602195301816696,0.0023194177089947915,0.0006085680948634247
1.6652099820123334e-05,0.0012379620015291965,-0.0016043006464370778,-0.0001321405794616178,-0.02688654419468404,0.02522912813150373,0.002406617689923329,-0.005711962150790338
1.665209981976945e-05,0.002497573773852779,-0.0015621180897294777,-0.0001321405794616282,-0.026778703434513596,0.025580169078638252,0.0029334129270578877,-0.005796030907077475
6.022428861628126e-06,0.0013903316978255186,-0.0036011730267611454,-4.1949390305269334e-05,-0.011265270496156901,0.031577650360844825,0.0021226915411610295,-0.0004421139182295914
4.106095486613309e-05,-0.0025655060644692,-0.004269754584166667,-4.1949390305239843e-05,0.005665772059624989,0.035718655800371556,0.0006649204791709861,0.0016282901134034083
6.022428861308937e-06,-0.0018896648678855977,-0.0039924119837716834,-4.194939030526153e-05,0.007830655253334321,0.025526569493900784,0.0006367824683913567,5.5247531187186706e-05
6.022428861468532e-06,0.0005495846556219939,-0.003870971295252792,-4.1949390305252854e-05,0.01363992089980684,0.03926650005989926,0.0005572199945346164,-0.0002883343001282594
6.022428861364448e-06,-0.0015106360698119844,-0.003153163744632857,-4.194939030530576e-05,0.032889903830729185,-0.001650812873872756,0.001248247704876324,0.0028621325811023597
4.106095486657024e-05,0.0013835260432356706,-0.003891702913948115,-4.1949390305258925e-05,0.013847252532367581,0.03946314677123414,0.00068257965664588,0.0016358568879788265
-0.00030445620985975613,0.007348521636100057,-3.407852064989548e-05,0.0004972473442547108,-0.025533543399954235,0.0247255260564098,0.002523208236249938,-0.021769093853210773
1.665209981977639e-05,0.005008129466812879,-0.00013496864898357008,0.0004972473442547047,-0.026749116039531805,0.02622436948276777,0.005862026320538674,-0.02115134498125137
1.6652099820053945e-05,0.0057999277415479505,-0.0003545512234698631,0.000497247344254755,-0.027109850278870393,0.0253311172347294,0.002760492539286415,-0.020931542263302853
1.6652099819922106e-05,0.0058069035741802255,-0.0003112886678734205,-0.0001321405794616039,-0.03242486764342224,0.02949543708581456,0.003211766642719378,-0.007067965880683288
1.6652099820053945e-05,0.007430006025985525,-6.585791534998841e-05,0.0004972473442547256,-0.025948468825648458,0.025124911327065336,0.002867719991278124,-0.021111689750449286
1.6652099819998434e-05,0.002490597941220766,-0.0013178142186519104,0.0004972473442546926,-0.023050999876719304,0.023689527481745225,0.002905014795919308,-0.020277662869270335
-1.0023273932568966e-05,0.0012426563627711959,-0.001941208141105326,-6.292408545788709e-05,-0.0153551918306968,0.021513914210086863,0.005008451518081234,-0.011643398655000596
